GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
14712	NA	2.626279238738769	2.6283350693055487	2.7514729780258187	204.27847702909665	2.8661322421656667e-9	4.322743793711023e-8	-0.00112888845538816
8645	KCNK5	43.42970994692357	43.4641353513674	44.24138577753403	231.96500081709735	1.5338829978936574e-9	2.9488564256655152e-8	-0.00114312728823673
34528	NA	0.5585734537049735	0.5590212298412204	0.5555046393477135	55.87703606916729	1.4935351355742098e-6	4.751079228078324e-6	-0.00115606213105723
15292	NA	6.461067351778528	6.466300324359362	6.404059979986762	129.22298732878988	2.6911513197355328e-8	2.014495526226295e-7	-0.00116800019818041
1866	DYT7	3.4812980198881873	3.484148018941559	3.339351774846159	137.77308033311311	1.970062623017689e-8	1.606563161366007e-7	-0.00118059337689713
26447	NA	1.2008076426460563	1.2017928747702256	1.2248642320808965	57.32359530584216	1.3245066915547928e-6	4.291734581968247e-6	-0.00118320925100279
10581	IFITM2	12.698657397303922	12.70926638038309	12.701258009120822	280.116310582431	6.052334643720637e-10	1.7395997263664583e-8	-0.00120478385409139
13341	NA	1.342726780381611	1.3438502446902854	1.2628315334538682	62.983192681635146	8.496194687899622e-7	2.9745164030140586e-6	-0.00120660339613776
20941	NA	4.719245263610733	4.723340186341601	4.039955966431692	37.625711472275285	9.325670219460623e-6	2.273930546663001e-5	-0.00125129396356671
16793	NA	2.159820272262012	2.161845152369357	2.289498553356359	327.55214256116614	2.79384092299056e-10	1.1593943882317984e-8	-0.00135192543429352
10338	H3P26	7.218555778528847	7.225352720438862	7.978842182555533	143.5381401116071	1.6132160029345738e-8	1.3861561469959265e-7	-0.00135779247165679
13169	NA	0.37754569413233985	0.37790518003159645	0.2738600839823873	12.787977398590794	9.30378803981983e-4	0.00145743413627126	-0.00137303054641879
843	CASP10	4.971836675758524	4.976576896503882	4.921986944676395	108.49445740124249	6.285645576736095e-8	3.774185749894313e-7	-0.00137483095770196
2983	GUCY1B1	0.5774645806629587	0.5780214694027886	0.5748460167801172	70.0559157886361	5.129462887617996e-7	1.971823565196368e-6	-0.0013906194461446
1078	NA	2.307628137940269	2.3099143368191832	2.4042724845575285	32.91867164756553	1.70891389738575e-5	3.8653663630090114e-5	-0.00142859023934649
16698	NA	9.325382101717238	9.334674029632591	9.207723976362626	208.05816952751172	2.619203130270195e-9	4.087448908146625e-8	-0.00143680376279986
5827	PXMP2	1.4087496753133195	1.4101727785332832	1.479301648181554	256.2971429869781	9.382927007406287e-10	2.230533567925793e-8	-0.00145665882346857
22785	NA	1.506437787467415	1.5079777138588777	1.2645657392213745	15.799810141887754	4.015462632911568e-4	6.718815321166057e-4	-0.00147401336052177
22101	NA	5.8346450293095575	5.840616476420967	6.547836492034187	74.59324825095102	3.804481938104054e-7	1.5546901717929932e-6	-0.00147576615419531
13867	NA	1.70533163741175	1.7070783846792557	1.6840161727499587	91.30512747103728	1.4446883602188477e-7	7.186755857488171e-7	-0.0014769759930977
3074	HEXB	7.195457760379145	7.202874782924768	7.140815385550181	96.86060225667698	1.0870812547584285e-7	5.740037837578534e-7	-0.00148635302859467
33860	NA	3.516397650111367	3.52004411425722	3.638262609090772	39.277979676163035	7.6632353804775815e-06	1.9183253273260057e-5	-0.00149528309537894
132	ADK	1.5881588046398016	1.589944818192513	1.544928450742745	266.4934934755821	7.740602544673595e-10	1.994356861363147e-8	-0.00162151614453176
31188	NA	0.4284572603785421	0.4289445775813102	0.4214239351324069	45.345274728695514	3.955586301236018e-6	1.0815328595644617e-5	-0.00163995493443436
22656	NA	1.2725882595075	1.2740417481887978	1.3214344165399938	103.63914778023384	7.843188451756034e-8	4.4902734081514626e-7	-0.00164683611977867
12796	NA	0.46471606752683814	0.4652492660075008	0.4864759542747838	72.79685130049441	4.273193831753755e-7	1.7068437738270552e-6	-0.00165434744804948
11056	DDX52	0.07664925408720788	0.0767374825712964	0.08529068810512687	4.397646842804178	0.03225108230547058	0.04018892864689521	-0.00165968470639032
18394	NA	2.3816617944881098	2.3844464593114383	2.4332856656411272	306.716905090069	3.866471084995847e-10	1.3891565068285285e-8	-0.00168582934937999
6853	SYN1	2.736093245094771	2.7393087948912567	2.816442778803679	294.48595636086947	4.727544382474856e-10	1.5204837278492092e-8	-0.00169450872997511
6799	SULT1A2	4.461894592618278	4.467218422855005	4.432304154977543	58.41544587381653	1.2119828213023156e-6	3.980834545877388e-6	-0.00172036447022039
13638	NA	2.6075487817974663	2.610678471337304	2.7772425662108056	105.88487689527288	7.071216072108141e-8	4.140244828594826e-7	-0.00173054483869949
15565	NA	4.222801137892125	4.227911552805231	4.355076334136272	259.5700678619418	8.813801566487126e-10	2.1477746054929644e-8	-0.00174488742443701
31191	NA	0.7172197662017996	0.7180913826528798	0.6591318912719252	8.12217128410501	0.00491242077229863	0.00686126610377693	-0.00175220109884655
4495	MT1G	1.4460753447015444	1.4479220476391186	1.4402214060186134	66.05099787794143	6.783287105601763e-7	2.476962882901504e-6	-0.00184121073412235
5080	PAX6	1.6890522336905116	1.691211865806079	1.573411087860279	60.94615982000714	9.923702208979062e-7	3.3804598956679596e-6	-0.00184346008210722
16718	NA	1.6310447495302818	1.6331746030057213	1.741919645371242	171.60641872414374	6.738844059414801e-9	7.571429214592739e-8	-0.00188267340582193
8281	NA	4.316237567472342	4.321977724603707	4.44293733110366	114.39513062333307	4.8636441962096256e-8	3.1252439012851585e-7	-0.0019173630585163
28030	NA	0.3254798062134663	0.32591433513396406	0.34377565185831815	35.41146077804903	1.2287493023781109e-5	2.8925431684472906e-5	-0.00192477264353385
34243	NA	0.695215530973363	0.6961742803458322	0.6678061871923312	44.9980774093763	4.098836821223886e-6	1.1156548317397872e-5	-0.0019882036978811
10446	LRRN2	1.19425760348841	1.195930476407049	1.2624387169788225	209.1721251454773	2.551354690851495e-9	4.0373573555440314e-8	-0.00201946104420186
11739	NA	3.258781102968314	3.263366314204987	3.336120313939609	238.09984055339993	1.3488521307786658e-9	2.740465370469888e-8	-0.00202849220640688
9426	CDY2A	7.780067528049137	7.791115617808305	7.686203857155667	131.9615356310105	2.430105597658064e-8	1.8678836368868965e-7	-0.00204724674191103
11936	NA	9.841552203818267	9.855554674115574	10.275944693440245	308.4892851796574	3.7579193693363274e-10	1.3632253685829896e-8	-0.00205119442020729
413	ARSC2	1.1641933204258232	1.1658505927283798	1.2444440417061624	178.82881313894478	5.506440107545434e-9	6.633075534565036e-8	-0.00205226942032313
2923	PDIA3	3.7246868559506305	3.730204182137343	3.659797537911176	216.2019748440746	2.1686389616022414e-9	3.642025566453266e-8	-0.00213546262210262
6096	RORB	1.0507933004023982	1.052362602921163	1.0460834594916877	66.22896509797646	6.69731114836856e-7	2.451439590069853e-6	-0.00215297912824639
10627	MYL12A	0.7335323288799519	0.7346587483362461	0.7324716482635806	190.44579241577824	4.0440837965665684e-9	5.429894081486977e-8	-0.00221371742088155
6159	RPL29	1.367355375852865	1.3694556228079533	1.4011133635398532	167.9372694524243	7.491028781620611e-9	8.140081042959662e-8	-0.00221426796591817
11094	CACFD1	2.349488904943151	2.3531465170910995	2.5875990170869207	86.52756150950984	1.8703197339383777e-7	8.823802083948394e-7	-0.00224419692271693
16456	NA	6.166078896357663	6.175700542890506	6.682688486082953	121.6150152183948	3.614198853708981e-8	2.5041591978691786e-7	-0.00224944946045235
6965	TRG	5.4580833568144005	5.466658635547535	5.882111006764101	214.43868749026245	2.2577572938967296e-9	3.7468299700796376e-8	-0.00226486166025985
11446	NA	4.579923884588416	4.587125047852974	4.516321707535664	220.07372670386007	1.9873329627701468e-9	3.4587919594858536e-8	-0.00226661486023793
17859	NA	3.098332782073197	3.1032318819698492	2.615658586032167	61.097463376273566	9.808242301614523e-7	3.348610890355515e-6	-0.00227939527486631
6437	NA	2.3622586775008325	2.366018075516651	2.4257555478221677	389.7395891805245	1.1816604094611934e-10	7.520164050483885e-9	-0.00229414067760447
15014	NA	1.921216829503642	1.9244227204969608	1.9261506817264216	49.5657565148267	2.61635843844522e-6	7.593546184615136e-6	-0.00240538617776486
33568	NA	1.9695450332219744	1.9728653806149865	1.6027056844329808	31.587237159724452	2.0572596626928535e-5	4.551505401877453e-5	-0.00243011221445854
5404	NA	1.1881953216553387	1.1902310267090537	1.1397284314001133	109.15988854192976	6.102373801986305e-8	3.693231614436516e-7	-0.00246961803537962
10340	H2BC16P	1.9652702580151875	1.9686506096285956	2.1910475618127316	61.72166206731434	9.34863389721754e-7	3.219279153882258e-6	-0.00247936746747035
14662	NA	3.024351001315051	3.029607040732646	3.1175190662670373	473.19273968789463	4.515129747177386e-11	4.768901798630187e-9	-0.00250509298381595
14571	NA	1.7684545635913569	1.7715314139341896	1.9157074773496543	211.4125942892645	2.421169812396413e-9	3.9233244289044656e-8	-0.0025078957245358
16723	NA	2.7628873706446297	2.7677043112726603	2.559876874950635	167.39004294000645	7.611663471587361e-9	8.230360508624185e-8	-0.00251306858767019
18289	NA	3.2080507064066883	3.213710101414664	3.4296333071741167	201.5653254972522	3.060720196310458e-9	4.5095468236900224e-8	-0.00254284875146781
2116	ETV2	2.3086468973986936	2.312725518358846	2.397316848669776	74.71331358709038	3.775413866939685e-7	1.5455132227189702e-6	-0.00254651961852792
256	NA	3.073518345365007	3.0789853071952713	3.230792519280754	237.3648317353377	1.3695498387995103e-9	2.7664840488059063e-8	-0.00256388658746464
10157	AASS	0.2955822491453634	0.2961165313305268	0.28452560081539097	36.77300280776946	1.0352141988074793e-5	2.4890853740663096e-5	-0.00260540157896227
2677	GGCX	3.694674389790709	3.701353620502268	3.4369168942793897	71.71887181964587	4.587787679235097e-7	1.8061677642310305e-6	-0.00260574882375075
31481	NA	0.8572340763446927	0.8588055167553601	0.7661635887644697	27.14002430284858	4.0397100534852944e-5	8.33224355835041e-5	-0.00264225829095215
16850	NA	3.549243705952118	3.5558261724975964	3.490814106547148	340.5271054662934	2.3053849934139174e-10	1.0488975446497825e-8	-0.00267316007341178
23022	PALLD	1.817869482385158	1.8212430842984988	1.762453115795777	150.26510929776333	1.290099606451096e-8	1.1787163865157315e-7	-0.00267487199441396
4007	PRICKLE3	3.525658367643591	3.532216381107415	3.3226337545947007	100.54645532388427	9.07881085507257e-8	5.008772521144977e-7	-0.00268103829041721
27769	NA	0.33459564289521754	0.33522351595998395	0.41378944761608255	23.17677841085145	8.046811345367643e-5	1.549870848273436e-4	-0.00270469905251613
15905	NA	1.1087706931637271	1.1108548911768044	1.0991359787811998	20.387149903651668	1.3933517416381535e-4	2.550865206864545e-4	-0.00270934255094443
34597	NA	1.2834397659954524	1.2858643629671298	1.1272927155237922	20.973718270514077	1.2351213637075724e-4	2.2856491498110575e-4	-0.00272288128610881
3469	IFNWP4	3.603198193588032	3.610006413330504	3.3566212069613965	134.0677549857113	2.2498248472373185e-8	1.7661150233540142e-7	-0.00272339086765005
33992	NA	0.2210398592861015	0.22145817931655892	0.2405917594398438	13.7344546783102	7.035099567690958e-4	0.00112665693021853	-0.00272773373250467
1964	EIF1AX	3.836745093533845	3.8440700165334434	2.6990356216339983	7.477390455219736	0.00649960136821321	0.00892489413704681	-0.00275169578713985
6725	SRMS	4.5047650062471645	4.513374234387706	4.2871184119138155	254.96832288292495	9.626520059618751e-10	2.2564408583595666e-8	-0.00275455816017933
18360	NA	0.8903294621204972	0.8920612582473352	0.8967167353363381	228.5643786664103	1.6495596419716459e-9	3.0911784888870045e-8	-0.0028034868468269
19356	NA	8.616247216488448	8.63306966494343	8.05726573056432	19.235003942802848	1.781179043442881e-4	3.1943345950681773e-4	-0.00281398629556006
33024	NA	6.2795551194780685	6.291844262421005	6.118462340424554	170.25692722109858	7.0044642489249325e-9	7.782590093561525e-8	-0.00282060742633172
7102	TSPAN7	4.9728637206280215	4.982648759011867	4.722236216966502	220.67898149780092	1.960661719880443e-9	3.4390618337410205e-8	-0.00283598276351693
2978	GUCA1A	8.015140133635681	8.030971777631038	8.564114590779434	119.39097109321004	3.9529792362337954e-8	2.6744196391621504e-7	-0.00284682567575034
32544	NA	0.9419797292009466	0.9438539836950705	1.029495148920905	210.63822972898677	2.465243414643951e-9	3.958160511808827e-8	-0.00286767442520223
6050	RNH1	3.952468143002141	3.960472119223142	3.7044096376468545	166.69898602713326	7.767353357516025e-9	8.327264324663918e-8	-0.00291858660799748
3844	KRASP1	6.162338520336476	6.174877680106613	5.4705231343931855	21.05429309169229	1.2151104134351522e-4	2.2528980995884868e-4	-0.00293262103094704
16229	NA	0.1853264998341499	0.1857048908584148	0.16327539476752667	10.303831282793364	0.0021068323544617	0.00311315087192087	-0.00294262457126937
27222	NA	0.3383965756540987	0.3390965861914937	0.3071841215594646	32.284693907749585	1.8651413144085107e-5	4.1692513119811845e-5	-0.00298129087384912
5092	PCBD1	3.7553981540645496	3.7632034742163727	4.015879869295932	330.35221059771595	2.678659796172818e-10	1.1336370864429436e-8	-0.00299542422317933
11660	NA	27.1318872969945	27.188538166040455	28.749681735819237	42.08188305535482	5.584135138435157e-6	1.4555361834859676e-5	-0.00300917957725843
34125	NA	0.9592283327469724	0.9612346258625556	0.975464347338575	12.840658662806472	9.156358744144008e-4	0.00143562206895664	-0.00301434627357617
33342	NA	13.184412935448035	13.212016875149413	14.066725271328837	36.52882080240719	1.0670701282351976e-5	2.5559797359761023e-5	-0.00301738392039441
5725	PTBP1	0.4546911069351181	0.45564330699881594	0.4481287868601769	109.70055879167847	5.958169652923436e-8	3.631656128096875e-7	-0.00301808827569827
27371	NA	1.2124577371363805	1.215047721375947	1.0895667509387117	28.354467314903196	3.329055587463743e-5	7.0091061681179e-5	-0.00307851735050201
9852	EPM2AIP1	0.1359103288761654	0.13620287991138225	0.16158878969883136	10.262799294337777	0.00213798809710064	0.00315573054733052	-0.00310210659900977
24030	NA	36.59648814545491	36.67694120198198	34.32129279233767	113.91944370101588	4.962867950699421e-8	3.170644149065878e-7	-0.0031681135536532
32984	NA	1.6717946887300443	1.6754777420030451	1.7153772928600148	149.33231169193712	1.3299247300602176e-8	1.207226005288418e-7	-0.00317483858669576
29113	C6orf15	2.466960488260023	2.472400768687175	2.721973376697298	125.46490570184152	3.1064094332654174e-8	2.239501504664579e-7	-0.0031780096084415
33089	NA	1.7335719619200285	1.7373982634029514	1.376684608583365	43.0754256573625	5.014912891864186e-6	1.3260910599963014e-5	-0.0031807754328611
8141	NA	2.3524966884288316	2.357759711280167	2.3090222100585516	59.130024292191784	1.1445304399124156e-6	3.8009380060582224e-6	-0.00322400289209467
19393	NA	1.0972412285914854	1.0997010423271083	1.4244286009009273	14.459690147151909	5.736175311037064e-4	9.333428771603436e-4	-0.00323063797151831
101	ADAM8	4.830776097622076	4.841705159165837	5.246254719612009	255.5092559014695	9.52645363394594e-10	2.2449907468276096e-8	-0.00326024092106669
22613	NA	0.2169111406331889	0.2174056963750919	0.31614953558654196	12.106639941132382	0.00114926981412589	0.00177401484800539	-0.00328558952299129
17718	NA	2.2814742354826585	2.286715656110237	2.320413583549376	83.91953101075764	2.166045560708551e-7	9.924922129090022e-7	-0.00331062195063824
9173	IL1RL1	1.2808961087880266	1.28384744000312	1.449570782932451	99.62701350147456	9.490347169527585e-8	5.186853395365559e-7	-0.00332031074954403
13003	NA	4.210215850686681	4.219942437956602	4.2780776457446175	105.30645963675664	7.260979864147162e-8	4.2266520570415737e-7	-0.00332912027637144
1671	DEFA6	1.711015783329872	1.714990201160464	1.5509282369101711	81.91722665279904	2.431727666111852e-7	1.0881950273082976e-6	-0.00334726529535134
25743	NA	0.6873032427559062	0.688917642170341	0.6542693843604802	23.60935961622057	7.428193112424019e-5	1.441648326766995e-4	-0.00338475766945811
12239	NA	1.3000586719841685	1.303155638719237	1.2572423779961155	132.2135999025276	2.4076398590514165e-8	1.8534862633918105e-7	-0.00343266448711382
3980	LIG3	8.757703605662073	8.778705126480606	7.652445808751371	38.646511196567275	8.252894298109123e-6	2.0476614410068245e-5	-0.00345553127598963
9168	TMSB10	2.5306257891058244	2.536702297889988	2.340768531500492	120.6705082422238	3.753637255234461e-8	2.573314643050862e-7	-0.00346002987781557
31497	NA	0.6376234159721712	0.639155326485371	0.5393542233531147	21.651508778417647	1.078313763384738e-4	2.0210674235314135e-4	-0.00346196359246087
6860	SYT4	0.2988238612651663	0.29954482042682934	0.3014453820053877	38.924041714998694	7.98726647737054e-6	1.990345979928051e-5	-0.00347653459267927
4212	MEIS2	0.7192993773646583	0.7210546185507485	0.6575012213961263	54.82238019635372	1.6332419083434165e-6	5.122194862531995e-6	-0.00351618979142775
28735	TRAJ20	0.5209457991347307	0.5222200474868888	0.4695735433060994	34.24740191821495	1.4295081885740469e-5	3.297336801208628e-5	-0.00352456457200189
5057	NA	1.603791092616497	1.607727348819768	1.5935402102251437	170.49026881633785	6.957649353006051e-9	7.742841390431932e-8	-0.00353653279679244
4813	NIDDM2	1.8516991051186855	1.8562657632601272	2.007137797928235	97.93702066840856	1.030675647648027e-7	5.51781255884362e-7	-0.0035535926682062
5146	PDE6C	0.1920192665296983	0.19250035315742736	0.20325263001245908	18.853727234937672	1.93723743582458e-4	3.449158056594299e-4	-0.00361001945635841
4350	MPG	1.5621140457251352	1.566042431699297	1.5195826472668843	104.09795698817878	7.677560008958786e-8	4.415635874596503e-7	-0.00362351818641837
13731	NA	1.0825405204716143	1.0852644647116454	1.2402341465903624	69.77762756264616	5.227446477013766e-7	2.0029025148925342e-6	-0.00362562402234868
28746	TRAJ9	0.8554984702219418	0.8576661664488746	0.9559156508352844	85.9500844448663	1.9313968099526538e-7	9.047069267672956e-7	-0.00365093488248224
27494	NA	0.1276102358181022	0.12793410972366062	0.09813807473501866	9.834072476442715	0.00249892304627703	0.00364642484876828	-0.00365691149698355
13141	NA	3.367039822427277	3.375669233981564	3.168721530185762	339.9073906122725	2.3262560919723643e-10	1.0511919603234914e-8	-0.00369276382776795
4622	MYH4	11.861547889012837	11.89199832101344	10.483490200409411	57.79898973884164	1.2740364489505462e-6	4.154688191100145e-6	-0.00369887602602858
21546	NA	0.5841294867210235	0.5856506852628248	0.5307304112243847	22.420089970254395	9.284544631987526e-5	1.763565581849708e-4	-0.00375220384499597
24863	NA	10.40149831807249	10.428713695788865	12.30639815350227	50.722037764015965	2.3496263002577894e-6	6.932435493886382e-6	-0.00376986204293627
26696	OR2T1	6.417772453455405	6.434609351610558	6.78704896772636	97.17906319708932	1.0700159884077597e-7	5.668708362215818e-7	-0.00377992557897277
14328	NA	3.585445809230817	3.594910719329066	3.4550483679848445	56.05493211693771	1.4714067959698629e-6	4.69100379193374e-6	-0.00380342862243754
16853	NA	0.25597361080971565	0.2566551978761483	0.22013677233495052	16.82967605485872	3.1028833381463217e-4	5.30061417330535e-4	-0.00383639328675911
4197	NA	12.003715471701604	12.035788798841828	12.649840053094168	318.86021304631197	3.19124308761292e-10	1.2491721778216726e-8	-0.00384966819158139
27205	NA	2.5448633818873425	2.551681400039319	2.6924097961516824	50.84364309513881	2.323514504412214e-6	6.8663711117241445e-6	-0.00385999820083804
2795	NA	2.523003792814943	2.5297692041404365	2.373497798533217	1453.6274273125582	1.6926698231032944e-13	2.8535715072785644e-10	-0.00386339588481043
2750	GLUD1P4	1.2009221432859474	1.2041672720033652	1.3549733407176927	82.29939401121878	2.378123170462351e-7	1.069804581083166e-6	-0.00389318910058533
19386	NA	1.82234209810522	1.8272904404721888	1.946688968576804	21.16708141581679	1.1877483344080054e-4	2.207185113638109e-4	-0.00391214912326076
19664	NA	1.627306639679887	1.631735545081225	1.8669464233412452	32.86570641283476	1.7213487135839468e-5	3.8899796346287735e-5	-0.00392112984747938
20448	NA	5.332600462553269	5.347115687128692	5.612466596331804	114.10733866721353	4.923387248786088e-8	3.152730045031646e-7	-0.00392165018496459
11865	NA	11.29611942891792	11.327240951143647	10.995125642970123	92.76013021799275	1.3388773145335233e-7	6.759152305129935e-7	-0.00396925066370101
10898	CPSF4	8.856761323549165	8.88117191301283	9.187038610231824	87.16330482979575	1.80573951950631e-7	8.582280020467372e-7	-0.00397081871116977
18353	NA	2.183348175031667	2.18949345352433	2.315465278521234	332.6582291061642	2.5880596094736717e-10	1.1122539892328664e-8	-0.00405492327223999
14531	NA	2.6570368121395593	2.6646339345477035	2.648553580633649	182.0159217231572	5.049669398620882e-9	6.29700238734139e-8	-0.00411913430599697
