pert	cell	type	trend	cor_score	t_gn_sym	MOAss	PCIDss	clinical_phase
cimetidine	SKB	trt_cp	up	0.11914749882123951	ABCG2; ADCY10; HDC; HRH2; SLC22A2; SLC22A6; SLC22A7; SLC22A8; SLC29A4; SLC47A1; SLC47A2	Histamine receptor antagonist	2756	Launched
cimetidine	NPC	trt_cp	up	0.08805130694044037	ABCG2; ADCY10; HDC; HRH2; SLC22A2; SLC22A6; SLC22A7; SLC22A8; SLC29A4; SLC47A1; SLC47A2	Histamine receptor antagonist	2756	Launched
cimetidine	PC3	trt_cp	down	-0.015665796219780054	ABCG2; ADCY10; HDC; HRH2; SLC22A2; SLC22A6; SLC22A7; SLC22A8; SLC29A4; SLC47A1; SLC47A2	Histamine receptor antagonist	2756	Launched
cimetidine	HA1E	trt_cp	up	0.057526662176623375	ABCG2; ADCY10; HDC; HRH2; SLC22A2; SLC22A6; SLC22A7; SLC22A8; SLC29A4; SLC47A1; SLC47A2	Histamine receptor antagonist	2756	Launched
cimetidine	A549	trt_cp	down	-0.08540414323922779	ABCG2; ADCY10; HDC; HRH2; SLC22A2; SLC22A6; SLC22A7; SLC22A8; SLC29A4; SLC47A1; SLC47A2	Histamine receptor antagonist	2756	Launched
cinacalcet	SKB	trt_cp	down	-0.043875837839309824	CASR	Calcium channel activator	156418	Launched
cinacalcet	ASC	trt_cp	up	0.08620949446254177	CASR	Calcium channel activator	156418	Launched
cinacalcet	PC3	trt_cp	down	-0.18527311935840624	CASR	Calcium channel activator	156418	Launched
cinacalcet	VCAP	trt_cp	down	-0.17150103262979963	CASR	Calcium channel activator	156418	Launched
cinacalcet	MCF7	trt_cp	down	-0.051789943969350084	CASR	Calcium channel activator	156418	Launched
cinacalcet	NPC	trt_cp	up	0.0689924090742528	CASR	Calcium channel activator	156418	Launched
cinacalcet	A549	trt_cp	down	-0.06870628364287348	CASR	Calcium channel activator	156418	Launched
cinacalcet	NEU	trt_cp	down	-0.013944779241703991	CASR	Calcium channel activator	156418	Launched
cinacalcet	PHH	trt_cp	down	-0.05577227777783423	CASR	Calcium channel activator	156418	Launched
ciprofibrate	A549	trt_cp	down	-0.004736560536757833	ACOX1; APOA1; APOB; CAT; CRAT; EHHADH; LPL; PPARA	PPAR receptor agonist	2763	Launched
ciprofibrate	MCF7	trt_cp	down	-0.04533953797077486	ACOX1; APOA1; APOB; CAT; CRAT; EHHADH; LPL; PPARA	PPAR receptor agonist	2763	Launched
ciprofibrate	VCAP	trt_cp	up	0.14558451617673507	ACOX1; APOA1; APOB; CAT; CRAT; EHHADH; LPL; PPARA	PPAR receptor agonist	2763	Launched
ciprofibrate	NPC	trt_cp	up	0.0752851849663495	ACOX1; APOA1; APOB; CAT; CRAT; EHHADH; LPL; PPARA	PPAR receptor agonist	2763	Launched
ciprofibrate	PC3	trt_cp	up	0.02861917127054347	ACOX1; APOA1; APOB; CAT; CRAT; EHHADH; LPL; PPARA	PPAR receptor agonist	2763	Launched
ciprofibrate	HA1E	trt_cp	down	-0.12907792921441386	ACOX1; APOA1; APOB; CAT; CRAT; EHHADH; LPL; PPARA	PPAR receptor agonist	2763	Launched
ciprofibrate	SKB	trt_cp	down	-0.0014806799361674458	ACOX1; APOA1; APOB; CAT; CRAT; EHHADH; LPL; PPARA	PPAR receptor agonist	2763	Launched
ciprofibrate	HCC515	trt_cp	down	-0.0654733165805209	ACOX1; APOA1; APOB; CAT; CRAT; EHHADH; LPL; PPARA	PPAR receptor agonist	2763	Launched
ciprofibrate	ASC	trt_cp	down	-0.011848453818054237	ACOX1; APOA1; APOB; CAT; CRAT; EHHADH; LPL; PPARA	PPAR receptor agonist	2763	Launched
ciprofibrate	PHH	trt_cp	down	-0.037661713860896284	ACOX1; APOA1; APOB; CAT; CRAT; EHHADH; LPL; PPARA	PPAR receptor agonist	2763	Launched
citalopram	A549	trt_cp	down	-0.14878854983403778	SLC6A2; SLC6A4	Serotonin reuptake inhibitor	2771	Launched
citalopram	HT29	trt_cp	up	0.020249241471156827	SLC6A2; SLC6A4	Serotonin reuptake inhibitor	2771	Launched
citalopram	VCAP	trt_cp	up	0.1635653634772324	SLC6A2; SLC6A4	Serotonin reuptake inhibitor	2771	Launched
citalopram	MCF7	trt_cp	up	0.14976664295503983	SLC6A2; SLC6A4	Serotonin reuptake inhibitor	2771	Launched
citalopram	PC3	trt_cp	down	-0.15783145780646538	SLC6A2; SLC6A4	Serotonin reuptake inhibitor	2771	Launched
citalopram	A375	trt_cp	down	-0.025828447912109073	SLC6A2; SLC6A4	Serotonin reuptake inhibitor	2771	Launched
citalopram	HA1E	trt_cp	down	-0.010574525795717882	SLC6A2; SLC6A4	Serotonin reuptake inhibitor	2771	Launched
cladribine	VCAP	trt_cp	up	0.10507727959699893	ADA; APAF1; DCK; DGUOK; PNP; POLA1; POLE; POLE2; POLE3; POLE4; RRM1; RRM2; RRM2B	Adenosine deaminase inhibitor; Ribonucleoside reductase inhibitor	20279	Launched
cladribine	PC3	trt_cp	up	0.3666471647542857	ADA; APAF1; DCK; DGUOK; PNP; POLA1; POLE; POLE2; POLE3; POLE4; RRM1; RRM2; RRM2B	Adenosine deaminase inhibitor; Ribonucleoside reductase inhibitor	20279	Launched
cladribine	A549	trt_cp	up	0.0940310103516984	ADA; APAF1; DCK; DGUOK; PNP; POLA1; POLE; POLE2; POLE3; POLE4; RRM1; RRM2; RRM2B	Adenosine deaminase inhibitor; Ribonucleoside reductase inhibitor	20279	Launched
cladribine	MCF7	trt_cp	up	0.08776191825525267	ADA; APAF1; DCK; DGUOK; PNP; POLA1; POLE; POLE2; POLE3; POLE4; RRM1; RRM2; RRM2B	Adenosine deaminase inhibitor; Ribonucleoside reductase inhibitor	20279	Launched
clarithromycin	PC3	trt_cp	down	-0.0649010587703816	ABCB1; CYP3A4; CYP3A5; CYP3A7; KCNH2; SLCO1B1; SLCO1B3	Bacterial 50S ribosomal subunit inhibitor	84029	Launched
clarithromycin	VCAP	trt_cp	up	0.18207170049831922	ABCB1; CYP3A4; CYP3A5; CYP3A7; KCNH2; SLCO1B1; SLCO1B3	Bacterial 50S ribosomal subunit inhibitor	84029	Launched
clarithromycin	MCF7	trt_cp	down	-0.1376631583521438	ABCB1; CYP3A4; CYP3A5; CYP3A7; KCNH2; SLCO1B1; SLCO1B3	Bacterial 50S ribosomal subunit inhibitor	84029	Launched
clarithromycin	A549	trt_cp	down	-0.03830113709620697	ABCB1; CYP3A4; CYP3A5; CYP3A7; KCNH2; SLCO1B1; SLCO1B3	Bacterial 50S ribosomal subunit inhibitor	84029	Launched
clebopride	PC3	trt_cp	up	0.017961231300157515	ACHE	Dopamine receptor antagonist	2780	Launched
clebopride	A549	trt_cp	down	-0.13413257669174067	ACHE	Dopamine receptor antagonist	2780	Launched
clebopride	HT29	trt_cp	up	0.0380286805556718	ACHE	Dopamine receptor antagonist	2780	Launched
clebopride	VCAP	trt_cp	down	-0.08517560799690668	ACHE	Dopamine receptor antagonist	2780	Launched
clebopride	MCF7	trt_cp	down	-0.05953708546729201	ACHE	Dopamine receptor antagonist	2780	Launched
clebopride	HA1E	trt_cp	up	0.058094892652842754	ACHE	Dopamine receptor antagonist	2780	Launched
clebopride	A375	trt_cp	down	-0.08579272470168059	ACHE	Dopamine receptor antagonist	2780	Launched
clemastine	ASC	trt_cp	up	0.0710013390948479	HRH1	Histamine receptor antagonist	26987	Launched
clemastine	HCC515	trt_cp	up	0.19845965503970675	HRH1	Histamine receptor antagonist	26987	Launched
clemastine	VCAP	trt_cp	up	0.18590800591888018	HRH1	Histamine receptor antagonist	26987	Launched
clemastine	MCF7	trt_cp	up	0.2719648533580764	HRH1	Histamine receptor antagonist	26987	Launched
clemastine	NPC	trt_cp	up	0.09194357285153365	HRH1	Histamine receptor antagonist	26987	Launched
clemastine	SKB	trt_cp	up	0.16002662997785574	HRH1	Histamine receptor antagonist	26987	Launched
clemastine	PC3	trt_cp	up	0.024314074389277764	HRH1	Histamine receptor antagonist	26987	Launched
clemastine	A549	trt_cp	up	0.044166536973228344	HRH1	Histamine receptor antagonist	26987	Launched
clemastine	HA1E	trt_cp	down	-0.03027990823461094	HRH1	Histamine receptor antagonist	26987	Launched
clemastine	PHH	trt_cp	up	0.05401181545756792	HRH1	Histamine receptor antagonist	26987	Launched
clofarabine	NPC	trt_cp	up	0.12478409261608542	DCK; POLA1; RRM1; RRM2; SLC22A8	Ribonucleoside reductase inhibitor	119182	Launched
clofarabine	ASC	trt_cp	down	-0.04036885600461759	DCK; POLA1; RRM1; RRM2; SLC22A8	Ribonucleoside reductase inhibitor	119182	Launched
clofarabine	VCAP	trt_cp	up	0.10901865388595229	DCK; POLA1; RRM1; RRM2; SLC22A8	Ribonucleoside reductase inhibitor	119182	Launched
clofarabine	NEU	trt_cp	up	0.05279387034744867	DCK; POLA1; RRM1; RRM2; SLC22A8	Ribonucleoside reductase inhibitor	119182	Launched
clofarabine	HCC515	trt_cp	up	0.3606789942403883	DCK; POLA1; RRM1; RRM2; SLC22A8	Ribonucleoside reductase inhibitor	119182	Launched
clofarabine	HA1E	trt_cp	up	0.048418060591383864	DCK; POLA1; RRM1; RRM2; SLC22A8	Ribonucleoside reductase inhibitor	119182	Launched
clofarabine	PC3	trt_cp	up	0.45712546466046816	DCK; POLA1; RRM1; RRM2; SLC22A8	Ribonucleoside reductase inhibitor	119182	Launched
clofarabine	A549	trt_cp	up	0.2314532584790164	DCK; POLA1; RRM1; RRM2; SLC22A8	Ribonucleoside reductase inhibitor	119182	Launched
clofarabine	MCF7	trt_cp	up	0.27681113916608024	DCK; POLA1; RRM1; RRM2; SLC22A8	Ribonucleoside reductase inhibitor	119182	Launched
clofarabine	SKB	trt_cp	up	0.04901279029029668	DCK; POLA1; RRM1; RRM2; SLC22A8	Ribonucleoside reductase inhibitor	119182	Launched
clofazimine	MCF7	trt_cp	up	0.10878169206509898	ABCB1; ABCB11	GK0582 inhibitor	2794	Launched
clofazimine	A549	trt_cp	up	0.10963348992009014	ABCB1; ABCB11	GK0582 inhibitor	2794	Launched
clofazimine	VCAP	trt_cp	down	-0.1937484184700503	ABCB1; ABCB11	GK0582 inhibitor	2794	Launched
clofazimine	PC3	trt_cp	up	0.07518306982835642	ABCB1; ABCB11	GK0582 inhibitor	2794	Launched
clofibrate	PHH	trt_cp	up	0.026329029067090313	ACOX1; APOA1; APOB; CAT; CRAT; CYP2E1; CYP4A11; EPHX1; GNPAT; LPL; PPARA	PPAR receptor agonist	2796	Launched
clofibrate	PC3	trt_cp	down	-0.10706972105928625	ACOX1; APOA1; APOB; CAT; CRAT; CYP2E1; CYP4A11; EPHX1; GNPAT; LPL; PPARA	PPAR receptor agonist	2796	Launched
clofibrate	ASC	trt_cp	down	-0.03787664142241578	ACOX1; APOA1; APOB; CAT; CRAT; CYP2E1; CYP4A11; EPHX1; GNPAT; LPL; PPARA	PPAR receptor agonist	2796	Launched
clofibrate	HA1E	trt_cp	down	-0.0307355900275625	ACOX1; APOA1; APOB; CAT; CRAT; CYP2E1; CYP4A11; EPHX1; GNPAT; LPL; PPARA	PPAR receptor agonist	2796	Launched
clofibrate	NPC	trt_cp	down	-0.11840053659737448	ACOX1; APOA1; APOB; CAT; CRAT; CYP2E1; CYP4A11; EPHX1; GNPAT; LPL; PPARA	PPAR receptor agonist	2796	Launched
clofibrate	HCC515	trt_cp	up	0.06689362824156773	ACOX1; APOA1; APOB; CAT; CRAT; CYP2E1; CYP4A11; EPHX1; GNPAT; LPL; PPARA	PPAR receptor agonist	2796	Launched
clofibrate	VCAP	trt_cp	down	-0.102801506235215	ACOX1; APOA1; APOB; CAT; CRAT; CYP2E1; CYP4A11; EPHX1; GNPAT; LPL; PPARA	PPAR receptor agonist	2796	Launched
clofibrate	A549	trt_cp	up	0.05601979090050625	ACOX1; APOA1; APOB; CAT; CRAT; CYP2E1; CYP4A11; EPHX1; GNPAT; LPL; PPARA	PPAR receptor agonist	2796	Launched
clofibrate	SKB	trt_cp	up	0.05534884007950441	ACOX1; APOA1; APOB; CAT; CRAT; CYP2E1; CYP4A11; EPHX1; GNPAT; LPL; PPARA	PPAR receptor agonist	2796	Launched
clofibrate	MCF7	trt_cp	down	-0.11864920579080906	ACOX1; APOA1; APOB; CAT; CRAT; CYP2E1; CYP4A11; EPHX1; GNPAT; LPL; PPARA	PPAR receptor agonist	2796	Launched
clofibric-acid	ASC	trt_cp	up	0.02179002005262996	PPARA	PPAR receptor agonist	2797	Launched
clofibric-acid	MCF7	trt_cp	down	-0.12834377366911373	PPARA	PPAR receptor agonist	2797	Launched
clofibric-acid	SKB	trt_cp	up	0.013431908997995864	PPARA	PPAR receptor agonist	2797	Launched
clofibric-acid	NEU	trt_cp	down	-0.10315315521552669	PPARA	PPAR receptor agonist	2797	Launched
clofibric-acid	FIBRNPC	trt_cp	up	0.024707025140520478	PPARA	PPAR receptor agonist	2797	Launched
clofibric-acid	A549	trt_cp	down	-0.03301098276378927	PPARA	PPAR receptor agonist	2797	Launched
clofibric-acid	PC3	trt_cp	down	-0.05539976640257702	PPARA	PPAR receptor agonist	2797	Launched
clofibric-acid	HCC515	trt_cp	up	0.00778230398722065	PPARA	PPAR receptor agonist	2797	Launched
clofibric-acid	NPC	trt_cp	down	-0.17622615591009388	PPARA	PPAR receptor agonist	2797	Launched
clomifene	SKB	trt_cp	up	0.125742229755382	AR; ESR1; SHBG	Estrogen receptor antagonist	2800	Launched
clomifene	PC3	trt_cp	up	0.23579500832454395	AR; ESR1; SHBG	Estrogen receptor antagonist	2800	Launched
clomifene	HA1E	trt_cp	down	-0.16863373205724794	AR; ESR1; SHBG	Estrogen receptor antagonist	2800	Launched
clomifene	NPC	trt_cp	down	-0.138154190764852	AR; ESR1; SHBG	Estrogen receptor antagonist	2800	Launched
clomifene	VCAP	trt_cp	down	-0.001511442596356334	AR; ESR1; SHBG	Estrogen receptor antagonist	2800	Launched
clomifene	A375	trt_cp	up	0.05842246155405738	AR; ESR1; SHBG	Estrogen receptor antagonist	2800	Launched
clomifene	PHH	trt_cp	down	-0.08130181635438935	AR; ESR1; SHBG	Estrogen receptor antagonist	2800	Launched
clomifene	HEPG2	trt_cp	up	0.1258173380984151	AR; ESR1; SHBG	Estrogen receptor antagonist	2800	Launched
clomifene	HT29	trt_cp	up	0.28339978864266147	AR; ESR1; SHBG	Estrogen receptor antagonist	2800	Launched
clomifene	MCF7	trt_cp	up	0.2780279222451444	AR; ESR1; SHBG	Estrogen receptor antagonist	2800	Launched
clomifene	ASC	trt_cp	up	0.0068871600505554164	AR; ESR1; SHBG	Estrogen receptor antagonist	2800	Launched
clomifene	HCC515	trt_cp	down	-0.10535353653730296	AR; ESR1; SHBG	Estrogen receptor antagonist	2800	Launched
clomifene	A549	trt_cp	down	-0.04166773318594603	AR; ESR1; SHBG	Estrogen receptor antagonist	2800	Launched
clomipramine	ASC	trt_cp	up	0.023810855567377432	HTR2B; SLC6A2; SLC6A3; SLC6A4	Serotonin transporter inhibitor (SERT)	2801	Launched
clomipramine	MCF7	trt_cp	up	0.06847142909206066	HTR2B; SLC6A2; SLC6A3; SLC6A4	Serotonin transporter inhibitor (SERT)	2801	Launched
clomipramine	NPC	trt_cp	down	-0.011484856024082722	HTR2B; SLC6A2; SLC6A3; SLC6A4	Serotonin transporter inhibitor (SERT)	2801	Launched
clomipramine	SKB	trt_cp	up	0.10625386394648376	HTR2B; SLC6A2; SLC6A3; SLC6A4	Serotonin transporter inhibitor (SERT)	2801	Launched
clomipramine	PC3	trt_cp	up	0.16608986742647278	HTR2B; SLC6A2; SLC6A3; SLC6A4	Serotonin transporter inhibitor (SERT)	2801	Launched
clomipramine	A549	trt_cp	up	0.10794351682882612	HTR2B; SLC6A2; SLC6A3; SLC6A4	Serotonin transporter inhibitor (SERT)	2801	Launched
clomipramine	VCAP	trt_cp	up	0.05432446320350993	HTR2B; SLC6A2; SLC6A3; SLC6A4	Serotonin transporter inhibitor (SERT)	2801	Launched
clomipramine	HCC515	trt_cp	up	0.016068794600984097	HTR2B; SLC6A2; SLC6A3; SLC6A4	Serotonin transporter inhibitor (SERT)	2801	Launched
clomipramine	PHH	trt_cp	down	-0.12888275496997334	HTR2B; SLC6A2; SLC6A3; SLC6A4	Serotonin transporter inhibitor (SERT)	2801	Launched
clomipramine	HA1E	trt_cp	down	-0.040095297268142094	HTR2B; SLC6A2; SLC6A3; SLC6A4	Serotonin transporter inhibitor (SERT)	2801	Launched
clonidine	NPC	trt_cp	up	0.045244339231445045	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; AOC1; AOC2; AOC3; DBH; GH1; NISCH; PNMT; TH	Adrenergic receptor agonist	2803	Launched
clonidine	MCF7	trt_cp	down	-0.20952602602192374	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; AOC1; AOC2; AOC3; DBH; GH1; NISCH; PNMT; TH	Adrenergic receptor agonist	2803	Launched
clonidine	ASC	trt_cp	down	-0.02693430797396824	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; AOC1; AOC2; AOC3; DBH; GH1; NISCH; PNMT; TH	Adrenergic receptor agonist	2803	Launched
clonidine	SKB	trt_cp	up	0.053748434038264355	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; AOC1; AOC2; AOC3; DBH; GH1; NISCH; PNMT; TH	Adrenergic receptor agonist	2803	Launched
clonidine	VCAP	trt_cp	up	0.1685833057317958	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; AOC1; AOC2; AOC3; DBH; GH1; NISCH; PNMT; TH	Adrenergic receptor agonist	2803	Launched
clonidine	HT29	trt_cp	down	-0.13432811873488484	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; AOC1; AOC2; AOC3; DBH; GH1; NISCH; PNMT; TH	Adrenergic receptor agonist	2803	Launched
clonidine	PC3	trt_cp	up	0.040819314481705546	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; AOC1; AOC2; AOC3; DBH; GH1; NISCH; PNMT; TH	Adrenergic receptor agonist	2803	Launched
clonidine	NEU	trt_cp	down	-0.0644938657541611	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; AOC1; AOC2; AOC3; DBH; GH1; NISCH; PNMT; TH	Adrenergic receptor agonist	2803	Launched
clonidine	HA1E	trt_cp	up	0.07056036950891113	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; AOC1; AOC2; AOC3; DBH; GH1; NISCH; PNMT; TH	Adrenergic receptor agonist	2803	Launched
clonidine	A375	trt_cp	down	-0.16599964698379316	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; AOC1; AOC2; AOC3; DBH; GH1; NISCH; PNMT; TH	Adrenergic receptor agonist	2803	Launched
clonidine	A549	trt_cp	down	-0.1475720941160013	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; AOC1; AOC2; AOC3; DBH; GH1; NISCH; PNMT; TH	Adrenergic receptor agonist	2803	Launched
clonidine	PHH	trt_cp	up	0.05616627470253642	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; AOC1; AOC2; AOC3; DBH; GH1; NISCH; PNMT; TH	Adrenergic receptor agonist	2803	Launched
clonidine	HCC515	trt_cp	down	-0.12374474256666329	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; AOC1; AOC2; AOC3; DBH; GH1; NISCH; PNMT; TH	Adrenergic receptor agonist	2803	Launched
clonidine	FIBRNPC	trt_cp	down	-0.08721507335939847	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; AOC1; AOC2; AOC3; DBH; GH1; NISCH; PNMT; TH	Adrenergic receptor agonist	2803	Launched
clopidogrel	NEU	trt_cp	down	-0.10729007210469918	CD40LG; CRP; CYP2B6; CYP3A5; DUSP2; P2RY1; P2RY12; SELP; VASP	Purinergic receptor antagonist	2806	Launched
clopidogrel	PC3	trt_cp	down	-0.17985316193847833	CD40LG; CRP; CYP2B6; CYP3A5; DUSP2; P2RY1; P2RY12; SELP; VASP	Purinergic receptor antagonist	2806	Launched
clopidogrel	MCF7	trt_cp	down	-0.028785761517026585	CD40LG; CRP; CYP2B6; CYP3A5; DUSP2; P2RY1; P2RY12; SELP; VASP	Purinergic receptor antagonist	2806	Launched
clopidogrel	FIBRNPC	trt_cp	down	-0.04330787836404196	CD40LG; CRP; CYP2B6; CYP3A5; DUSP2; P2RY1; P2RY12; SELP; VASP	Purinergic receptor antagonist	2806	Launched
clopidogrel	A549	trt_cp	up	0.002669315425145797	CD40LG; CRP; CYP2B6; CYP3A5; DUSP2; P2RY1; P2RY12; SELP; VASP	Purinergic receptor antagonist	2806	Launched
clopidogrel	VCAP	trt_cp	up	0.05470319441836857	CD40LG; CRP; CYP2B6; CYP3A5; DUSP2; P2RY1; P2RY12; SELP; VASP	Purinergic receptor antagonist	2806	Launched
clopidogrel	NPC	trt_cp	up	0.052240328268418276	CD40LG; CRP; CYP2B6; CYP3A5; DUSP2; P2RY1; P2RY12; SELP; VASP	Purinergic receptor antagonist	2806	Launched
clotrimazole	PC3	trt_cp	up	0.31319246966965786	CYP3A4; CYP46A1; CYP51A1; KCNN4; NR1I2; NR1I3; TRPM2; TRPM4; TRPM8	Cytochrome P450 inhibitor; Imidazoline receptor ligand	2812	Launched
clotrimazole	A549	trt_cp	up	0.13141388713647953	CYP3A4; CYP46A1; CYP51A1; KCNN4; NR1I2; NR1I3; TRPM2; TRPM4; TRPM8	Cytochrome P450 inhibitor; Imidazoline receptor ligand	2812	Launched
clotrimazole	VCAP	trt_cp	up	0.07551702398101025	CYP3A4; CYP46A1; CYP51A1; KCNN4; NR1I2; NR1I3; TRPM2; TRPM4; TRPM8	Cytochrome P450 inhibitor; Imidazoline receptor ligand	2812	Launched
clotrimazole	MCF7	trt_cp	up	0.16608823603068873	CYP3A4; CYP46A1; CYP51A1; KCNN4; NR1I2; NR1I3; TRPM2; TRPM4; TRPM8	Cytochrome P450 inhibitor; Imidazoline receptor ligand	2812	Launched
clozapine	HA1E	trt_cp	down	-0.08728154495309152	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CALY; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; FOS; HRH1; HRH4; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR3A; HTR5A; HTR6; HTR7; TH	Dopamine receptor antagonist; Serotonin receptor antagonist	135398737	Launched
clozapine	SKB	trt_cp	up	0.10285517119006098	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CALY; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; FOS; HRH1; HRH4; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR3A; HTR5A; HTR6; HTR7; TH	Dopamine receptor antagonist; Serotonin receptor antagonist	135398737	Launched
clozapine	A549	trt_cp	up	0.018215284998644585	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CALY; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; FOS; HRH1; HRH4; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR3A; HTR5A; HTR6; HTR7; TH	Dopamine receptor antagonist; Serotonin receptor antagonist	135398737	Launched
clozapine	PC3	trt_cp	down	-0.07366813447225802	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CALY; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; FOS; HRH1; HRH4; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR3A; HTR5A; HTR6; HTR7; TH	Dopamine receptor antagonist; Serotonin receptor antagonist	135398737	Launched
clozapine	HCC515	trt_cp	up	0.10552280376550396	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CALY; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; FOS; HRH1; HRH4; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR3A; HTR5A; HTR6; HTR7; TH	Dopamine receptor antagonist; Serotonin receptor antagonist	135398737	Launched
clozapine	MCF7	trt_cp	up	0.012380489141307092	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CALY; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; FOS; HRH1; HRH4; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR3A; HTR5A; HTR6; HTR7; TH	Dopamine receptor antagonist; Serotonin receptor antagonist	135398737	Launched
clozapine	NPC	trt_cp	up	0.13933249696260888	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CALY; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; FOS; HRH1; HRH4; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR3A; HTR5A; HTR6; HTR7; TH	Dopamine receptor antagonist; Serotonin receptor antagonist	135398737	Launched
clozapine	PHH	trt_cp	up	0.10354352716110805	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CALY; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; FOS; HRH1; HRH4; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR3A; HTR5A; HTR6; HTR7; TH	Dopamine receptor antagonist; Serotonin receptor antagonist	135398737	Launched
clozapine	ASC	trt_cp	up	0.09056832948885608	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CALY; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; FOS; HRH1; HRH4; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR3A; HTR5A; HTR6; HTR7; TH	Dopamine receptor antagonist; Serotonin receptor antagonist	135398737	Launched
clozapine	VCAP	trt_cp	up	0.0539542289828254	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CALY; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; FOS; HRH1; HRH4; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR3A; HTR5A; HTR6; HTR7; TH	Dopamine receptor antagonist; Serotonin receptor antagonist	135398737	Launched
clozapine	FIBRNPC	trt_cp	up	0.05631035779633857	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CALY; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; FOS; HRH1; HRH4; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR3A; HTR5A; HTR6; HTR7; TH	Dopamine receptor antagonist; Serotonin receptor antagonist	135398737	Launched
clozapine	NEU	trt_cp	up	0.025656905164495227	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CALY; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; FOS; HRH1; HRH4; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR3A; HTR5A; HTR6; HTR7; TH	Dopamine receptor antagonist; Serotonin receptor antagonist	135398737	Launched
cortisone	FIBRNPC	trt_cp	down	-0.05354304713962068	AKR1D1; HSD11B2; NR3C1; SRD5A1; SRD5A3	Glucocorticoid receptor agonist	222786	Launched
cortisone	HA1E	trt_cp	up	0.05608151012683535	AKR1D1; HSD11B2; NR3C1; SRD5A1; SRD5A3	Glucocorticoid receptor agonist	222786	Launched
cortisone	NEU	trt_cp	up	0.016882369905078888	AKR1D1; HSD11B2; NR3C1; SRD5A1; SRD5A3	Glucocorticoid receptor agonist	222786	Launched
cortisone	HT29	trt_cp	up	0.08894681989573021	AKR1D1; HSD11B2; NR3C1; SRD5A1; SRD5A3	Glucocorticoid receptor agonist	222786	Launched
