pert	cell	type	trend	cor_score	t_gn_sym	MOAss	PCIDss	clinical_phase
dantrolene	HCC515	trt_cp	up	0.2654396472704092	MB; RYR1; RYR3	Calcium channel blocker	32731	Launched
dantrolene	PC3	trt_cp	down	-0.3031794540212884	MB; RYR1; RYR3	Calcium channel blocker	32731	Launched
dantrolene	VCAP	trt_cp	up	0.7359816771335961	MB; RYR1; RYR3	Calcium channel blocker	32731	Launched
dantrolene	MCF7	trt_cp	up	0.56761865169196	MB; RYR1; RYR3	Calcium channel blocker	32731	Launched
dantrolene	ASC	trt_cp	up	0.4689449635064854	MB; RYR1; RYR3	Calcium channel blocker	32731	Launched
dantrolene	A549	trt_cp	down	-0.13433428042814485	MB; RYR1; RYR3	Calcium channel blocker	32731	Launched
dantrolene	SKB	trt_cp	up	0.2899481458975689	MB; RYR1; RYR3	Calcium channel blocker	32731	Launched
dantrolene	PHH	trt_cp	down	-0.3693717234763031	MB; RYR1; RYR3	Calcium channel blocker	32731	Launched
dapsone	VCAP	trt_cp	up	0.7453034263421308	DHFR	Bacterial antifolate	2955	Launched
dapsone	MCF7	trt_cp	up	0.255451424949746	DHFR	Bacterial antifolate	2955	Launched
dapsone	PC3	trt_cp	down	-0.6366088021212803	DHFR	Bacterial antifolate	2955	Launched
dasatinib	MDAMB231	trt_cp	down	-0.03180607100505718	ABL1; ABL2; ACVRL1; BCR; BLK; BMPR1B; BMX; BTK; CSK; DDR1; DDR2; EPHA1; EPHA2; EPHA3; EPHA4; EPHA5; EPHA6; EPHA8; EPHB1; EPHB2; EPHB3; EPHB4; EPHB6; ERBB3; ERBB4; FGR; FRK; FYN; GAK; HCK; HSPA8; KIT; LCK; LIMK1; LIMK2; LYN; MAP2K5; MAP3K19; MAP3K20; MAP4K5; MAPK14; MLTK; NEK11; NLK; NR4A3; PDGFRA; PDGFRB; PPAT; PTK6; RIPK2; SIK1; SIK2; SIK3; SRC; SRMS; STAT5B; TEC; TESK1; TNK2; TNNI3K; TXK; TYK2; YES1	BCR-ABL kinase inhibitor; Ephrin inhibitor; KIT inhibitor; PDGFR receptor inhibitor; SRC inhibitor; Tyrosine kinase inhibitor	3062316	Launched
dasatinib	HS578T	trt_cp	down	-0.06622165917557253	ABL1; ABL2; ACVRL1; BCR; BLK; BMPR1B; BMX; BTK; CSK; DDR1; DDR2; EPHA1; EPHA2; EPHA3; EPHA4; EPHA5; EPHA6; EPHA8; EPHB1; EPHB2; EPHB3; EPHB4; EPHB6; ERBB3; ERBB4; FGR; FRK; FYN; GAK; HCK; HSPA8; KIT; LCK; LIMK1; LIMK2; LYN; MAP2K5; MAP3K19; MAP3K20; MAP4K5; MAPK14; MLTK; NEK11; NLK; NR4A3; PDGFRA; PDGFRB; PPAT; PTK6; RIPK2; SIK1; SIK2; SIK3; SRC; SRMS; STAT5B; TEC; TESK1; TNK2; TNNI3K; TXK; TYK2; YES1	BCR-ABL kinase inhibitor; Ephrin inhibitor; KIT inhibitor; PDGFR receptor inhibitor; SRC inhibitor; Tyrosine kinase inhibitor	3062316	Launched
dasatinib	SKB	trt_cp	up	0.28893440461301256	ABL1; ABL2; ACVRL1; BCR; BLK; BMPR1B; BMX; BTK; CSK; DDR1; DDR2; EPHA1; EPHA2; EPHA3; EPHA4; EPHA5; EPHA6; EPHA8; EPHB1; EPHB2; EPHB3; EPHB4; EPHB6; ERBB3; ERBB4; FGR; FRK; FYN; GAK; HCK; HSPA8; KIT; LCK; LIMK1; LIMK2; LYN; MAP2K5; MAP3K19; MAP3K20; MAP4K5; MAPK14; MLTK; NEK11; NLK; NR4A3; PDGFRA; PDGFRB; PPAT; PTK6; RIPK2; SIK1; SIK2; SIK3; SRC; SRMS; STAT5B; TEC; TESK1; TNK2; TNNI3K; TXK; TYK2; YES1	BCR-ABL kinase inhibitor; Ephrin inhibitor; KIT inhibitor; PDGFR receptor inhibitor; SRC inhibitor; Tyrosine kinase inhibitor	3062316	Launched
dasatinib	VCAP	trt_cp	up	0.5316756131206474	ABL1; ABL2; ACVRL1; BCR; BLK; BMPR1B; BMX; BTK; CSK; DDR1; DDR2; EPHA1; EPHA2; EPHA3; EPHA4; EPHA5; EPHA6; EPHA8; EPHB1; EPHB2; EPHB3; EPHB4; EPHB6; ERBB3; ERBB4; FGR; FRK; FYN; GAK; HCK; HSPA8; KIT; LCK; LIMK1; LIMK2; LYN; MAP2K5; MAP3K19; MAP3K20; MAP4K5; MAPK14; MLTK; NEK11; NLK; NR4A3; PDGFRA; PDGFRB; PPAT; PTK6; RIPK2; SIK1; SIK2; SIK3; SRC; SRMS; STAT5B; TEC; TESK1; TNK2; TNNI3K; TXK; TYK2; YES1	BCR-ABL kinase inhibitor; Ephrin inhibitor; KIT inhibitor; PDGFR receptor inhibitor; SRC inhibitor; Tyrosine kinase inhibitor	3062316	Launched
dasatinib	MCF7	trt_cp	up	0.30195108289968475	ABL1; ABL2; ACVRL1; BCR; BLK; BMPR1B; BMX; BTK; CSK; DDR1; DDR2; EPHA1; EPHA2; EPHA3; EPHA4; EPHA5; EPHA6; EPHA8; EPHB1; EPHB2; EPHB3; EPHB4; EPHB6; ERBB3; ERBB4; FGR; FRK; FYN; GAK; HCK; HSPA8; KIT; LCK; LIMK1; LIMK2; LYN; MAP2K5; MAP3K19; MAP3K20; MAP4K5; MAPK14; MLTK; NEK11; NLK; NR4A3; PDGFRA; PDGFRB; PPAT; PTK6; RIPK2; SIK1; SIK2; SIK3; SRC; SRMS; STAT5B; TEC; TESK1; TNK2; TNNI3K; TXK; TYK2; YES1	BCR-ABL kinase inhibitor; Ephrin inhibitor; KIT inhibitor; PDGFR receptor inhibitor; SRC inhibitor; Tyrosine kinase inhibitor	3062316	Launched
dasatinib	MCF10A	trt_cp	down	-0.13385980859660876	ABL1; ABL2; ACVRL1; BCR; BLK; BMPR1B; BMX; BTK; CSK; DDR1; DDR2; EPHA1; EPHA2; EPHA3; EPHA4; EPHA5; EPHA6; EPHA8; EPHB1; EPHB2; EPHB3; EPHB4; EPHB6; ERBB3; ERBB4; FGR; FRK; FYN; GAK; HCK; HSPA8; KIT; LCK; LIMK1; LIMK2; LYN; MAP2K5; MAP3K19; MAP3K20; MAP4K5; MAPK14; MLTK; NEK11; NLK; NR4A3; PDGFRA; PDGFRB; PPAT; PTK6; RIPK2; SIK1; SIK2; SIK3; SRC; SRMS; STAT5B; TEC; TESK1; TNK2; TNNI3K; TXK; TYK2; YES1	BCR-ABL kinase inhibitor; Ephrin inhibitor; KIT inhibitor; PDGFR receptor inhibitor; SRC inhibitor; Tyrosine kinase inhibitor	3062316	Launched
dasatinib	PC3	trt_cp	down	-0.19118641473278908	ABL1; ABL2; ACVRL1; BCR; BLK; BMPR1B; BMX; BTK; CSK; DDR1; DDR2; EPHA1; EPHA2; EPHA3; EPHA4; EPHA5; EPHA6; EPHA8; EPHB1; EPHB2; EPHB3; EPHB4; EPHB6; ERBB3; ERBB4; FGR; FRK; FYN; GAK; HCK; HSPA8; KIT; LCK; LIMK1; LIMK2; LYN; MAP2K5; MAP3K19; MAP3K20; MAP4K5; MAPK14; MLTK; NEK11; NLK; NR4A3; PDGFRA; PDGFRB; PPAT; PTK6; RIPK2; SIK1; SIK2; SIK3; SRC; SRMS; STAT5B; TEC; TESK1; TNK2; TNNI3K; TXK; TYK2; YES1	BCR-ABL kinase inhibitor; Ephrin inhibitor; KIT inhibitor; PDGFR receptor inhibitor; SRC inhibitor; Tyrosine kinase inhibitor	3062316	Launched
dasatinib	A549	trt_cp	down	-0.32156496696909104	ABL1; ABL2; ACVRL1; BCR; BLK; BMPR1B; BMX; BTK; CSK; DDR1; DDR2; EPHA1; EPHA2; EPHA3; EPHA4; EPHA5; EPHA6; EPHA8; EPHB1; EPHB2; EPHB3; EPHB4; EPHB6; ERBB3; ERBB4; FGR; FRK; FYN; GAK; HCK; HSPA8; KIT; LCK; LIMK1; LIMK2; LYN; MAP2K5; MAP3K19; MAP3K20; MAP4K5; MAPK14; MLTK; NEK11; NLK; NR4A3; PDGFRA; PDGFRB; PPAT; PTK6; RIPK2; SIK1; SIK2; SIK3; SRC; SRMS; STAT5B; TEC; TESK1; TNK2; TNNI3K; TXK; TYK2; YES1	BCR-ABL kinase inhibitor; Ephrin inhibitor; KIT inhibitor; PDGFR receptor inhibitor; SRC inhibitor; Tyrosine kinase inhibitor	3062316	Launched
dasatinib	BT20	trt_cp	up	0.1997954286903606	ABL1; ABL2; ACVRL1; BCR; BLK; BMPR1B; BMX; BTK; CSK; DDR1; DDR2; EPHA1; EPHA2; EPHA3; EPHA4; EPHA5; EPHA6; EPHA8; EPHB1; EPHB2; EPHB3; EPHB4; EPHB6; ERBB3; ERBB4; FGR; FRK; FYN; GAK; HCK; HSPA8; KIT; LCK; LIMK1; LIMK2; LYN; MAP2K5; MAP3K19; MAP3K20; MAP4K5; MAPK14; MLTK; NEK11; NLK; NR4A3; PDGFRA; PDGFRB; PPAT; PTK6; RIPK2; SIK1; SIK2; SIK3; SRC; SRMS; STAT5B; TEC; TESK1; TNK2; TNNI3K; TXK; TYK2; YES1	BCR-ABL kinase inhibitor; Ephrin inhibitor; KIT inhibitor; PDGFR receptor inhibitor; SRC inhibitor; Tyrosine kinase inhibitor	3062316	Launched
dasatinib	SKBR3	trt_cp	up	0.31221328730777137	ABL1; ABL2; ACVRL1; BCR; BLK; BMPR1B; BMX; BTK; CSK; DDR1; DDR2; EPHA1; EPHA2; EPHA3; EPHA4; EPHA5; EPHA6; EPHA8; EPHB1; EPHB2; EPHB3; EPHB4; EPHB6; ERBB3; ERBB4; FGR; FRK; FYN; GAK; HCK; HSPA8; KIT; LCK; LIMK1; LIMK2; LYN; MAP2K5; MAP3K19; MAP3K20; MAP4K5; MAPK14; MLTK; NEK11; NLK; NR4A3; PDGFRA; PDGFRB; PPAT; PTK6; RIPK2; SIK1; SIK2; SIK3; SRC; SRMS; STAT5B; TEC; TESK1; TNK2; TNNI3K; TXK; TYK2; YES1	BCR-ABL kinase inhibitor; Ephrin inhibitor; KIT inhibitor; PDGFR receptor inhibitor; SRC inhibitor; Tyrosine kinase inhibitor	3062316	Launched
dasatinib	ASC	trt_cp	down	-0.013314674641108727	ABL1; ABL2; ACVRL1; BCR; BLK; BMPR1B; BMX; BTK; CSK; DDR1; DDR2; EPHA1; EPHA2; EPHA3; EPHA4; EPHA5; EPHA6; EPHA8; EPHB1; EPHB2; EPHB3; EPHB4; EPHB6; ERBB3; ERBB4; FGR; FRK; FYN; GAK; HCK; HSPA8; KIT; LCK; LIMK1; LIMK2; LYN; MAP2K5; MAP3K19; MAP3K20; MAP4K5; MAPK14; MLTK; NEK11; NLK; NR4A3; PDGFRA; PDGFRB; PPAT; PTK6; RIPK2; SIK1; SIK2; SIK3; SRC; SRMS; STAT5B; TEC; TESK1; TNK2; TNNI3K; TXK; TYK2; YES1	BCR-ABL kinase inhibitor; Ephrin inhibitor; KIT inhibitor; PDGFR receptor inhibitor; SRC inhibitor; Tyrosine kinase inhibitor	3062316	Launched
dasatinib	NEU	trt_cp	up	0.3680206739694273	ABL1; ABL2; ACVRL1; BCR; BLK; BMPR1B; BMX; BTK; CSK; DDR1; DDR2; EPHA1; EPHA2; EPHA3; EPHA4; EPHA5; EPHA6; EPHA8; EPHB1; EPHB2; EPHB3; EPHB4; EPHB6; ERBB3; ERBB4; FGR; FRK; FYN; GAK; HCK; HSPA8; KIT; LCK; LIMK1; LIMK2; LYN; MAP2K5; MAP3K19; MAP3K20; MAP4K5; MAPK14; MLTK; NEK11; NLK; NR4A3; PDGFRA; PDGFRB; PPAT; PTK6; RIPK2; SIK1; SIK2; SIK3; SRC; SRMS; STAT5B; TEC; TESK1; TNK2; TNNI3K; TXK; TYK2; YES1	BCR-ABL kinase inhibitor; Ephrin inhibitor; KIT inhibitor; PDGFR receptor inhibitor; SRC inhibitor; Tyrosine kinase inhibitor	3062316	Launched
dasatinib	NPC	trt_cp	up	0.3341891705386152	ABL1; ABL2; ACVRL1; BCR; BLK; BMPR1B; BMX; BTK; CSK; DDR1; DDR2; EPHA1; EPHA2; EPHA3; EPHA4; EPHA5; EPHA6; EPHA8; EPHB1; EPHB2; EPHB3; EPHB4; EPHB6; ERBB3; ERBB4; FGR; FRK; FYN; GAK; HCK; HSPA8; KIT; LCK; LIMK1; LIMK2; LYN; MAP2K5; MAP3K19; MAP3K20; MAP4K5; MAPK14; MLTK; NEK11; NLK; NR4A3; PDGFRA; PDGFRB; PPAT; PTK6; RIPK2; SIK1; SIK2; SIK3; SRC; SRMS; STAT5B; TEC; TESK1; TNK2; TNNI3K; TXK; TYK2; YES1	BCR-ABL kinase inhibitor; Ephrin inhibitor; KIT inhibitor; PDGFR receptor inhibitor; SRC inhibitor; Tyrosine kinase inhibitor	3062316	Launched
daunorubicin	NEU	trt_cp	up	0.38395667456899385	ABCB1; ABCG2; DCXR; TOP2A; TOP2B	RNA synthesis inhibitor; Topoisomerase inhibitor	2958	Launched
daunorubicin	NPC	trt_cp	up	0.47812198908205283	ABCB1; ABCG2; DCXR; TOP2A; TOP2B	RNA synthesis inhibitor; Topoisomerase inhibitor	2958	Launched
daunorubicin	MCF7	trt_cp	up	0.6397575565932196	ABCB1; ABCG2; DCXR; TOP2A; TOP2B	RNA synthesis inhibitor; Topoisomerase inhibitor	2958	Launched
daunorubicin	ASC	trt_cp	up	0.38806877114841914	ABCB1; ABCG2; DCXR; TOP2A; TOP2B	RNA synthesis inhibitor; Topoisomerase inhibitor	2958	Launched
daunorubicin	U937	trt_cp	up	0.07236288624864443	ABCB1; ABCG2; DCXR; TOP2A; TOP2B	RNA synthesis inhibitor; Topoisomerase inhibitor	2958	Launched
daunorubicin	SKB	trt_cp	up	0.5482685016180644	ABCB1; ABCG2; DCXR; TOP2A; TOP2B	RNA synthesis inhibitor; Topoisomerase inhibitor	2958	Launched
daunorubicin	HL60	trt_cp	up	0.35034460639915954	ABCB1; ABCG2; DCXR; TOP2A; TOP2B	RNA synthesis inhibitor; Topoisomerase inhibitor	2958	Launched
daunorubicin	VCAP	trt_cp	up	0.48742729965598175	ABCB1; ABCG2; DCXR; TOP2A; TOP2B	RNA synthesis inhibitor; Topoisomerase inhibitor	2958	Launched
daunorubicin	A549	trt_cp	up	0.6253184208492568	ABCB1; ABCG2; DCXR; TOP2A; TOP2B	RNA synthesis inhibitor; Topoisomerase inhibitor	2958	Launched
daunorubicin	HCC515	trt_cp	up	0.6825972131395921	ABCB1; ABCG2; DCXR; TOP2A; TOP2B	RNA synthesis inhibitor; Topoisomerase inhibitor	2958	Launched
daunorubicin	PHH	trt_cp	up	0.1560982762465593	ABCB1; ABCG2; DCXR; TOP2A; TOP2B	RNA synthesis inhibitor; Topoisomerase inhibitor	2958	Launched
daunorubicin	PC3	trt_cp	up	0.10052419648737618	ABCB1; ABCG2; DCXR; TOP2A; TOP2B	RNA synthesis inhibitor; Topoisomerase inhibitor	2958	Launched
daunorubicin	HA1E	trt_cp	up	0.3984533257372844	ABCB1; ABCG2; DCXR; TOP2A; TOP2B	RNA synthesis inhibitor; Topoisomerase inhibitor	2958	Launched
decitabine	NPC	trt_cp	down	-0.5199736310615609	DNMT1	DNA methyltransferase inhibitor	451668	Launched
decitabine	A549	trt_cp	up	0.6846020276107894	DNMT1	DNA methyltransferase inhibitor	451668	Launched
decitabine	NEU	trt_cp	down	-0.6012014539800491	DNMT1	DNA methyltransferase inhibitor	451668	Launched
decitabine	ASC	trt_cp	down	-0.19981370679260785	DNMT1	DNA methyltransferase inhibitor	451668	Launched
decitabine	FIBRNPC	trt_cp	down	-0.6447363505996605	DNMT1	DNA methyltransferase inhibitor	451668	Launched
decitabine	MCF7	trt_cp	down	-0.17363298640207647	DNMT1	DNA methyltransferase inhibitor	451668	Launched
decitabine	VCAP	trt_cp	down	-0.00884819372212767	DNMT1	DNA methyltransferase inhibitor	451668	Launched
decitabine	SKB	trt_cp	up	0.6214290090414346	DNMT1	DNA methyltransferase inhibitor	451668	Launched
decitabine	PC3	trt_cp	up	0.21531274151948576	DNMT1	DNA methyltransferase inhibitor	451668	Launched
deferiprone	A549	trt_cp	up	0.016020359059584318	CYP4F2; TF	Chelating agent	2972	Launched
deferiprone	MCF7	trt_cp	up	0.24649214796630045	CYP4F2; TF	Chelating agent	2972	Launched
deferiprone	PC3	trt_cp	up	0.11748195007148617	CYP4F2; TF	Chelating agent	2972	Launched
deferiprone	VCAP	trt_cp	down	-0.08564864661378273	CYP4F2; TF	Chelating agent	2972	Launched
deoxycholic-acid	NEU	trt_cp	down	-0.7762393303172678	EFTUD1; FPR1; GPBAR1	Biliverdin reductase A activator; G protein-coupled receptor agonist; Unidentified pharmacological activity	6742	Launched
deoxycholic-acid	PHH	trt_cp	up	0.6519260780840439	EFTUD1; FPR1; GPBAR1	Biliverdin reductase A activator; G protein-coupled receptor agonist; Unidentified pharmacological activity	6742	Launched
deoxycholic-acid	ASC	trt_cp	up	0.6107347743773883	EFTUD1; FPR1; GPBAR1	Biliverdin reductase A activator; G protein-coupled receptor agonist; Unidentified pharmacological activity	6742	Launched
deoxycholic-acid	PC3	trt_cp	up	0.08467163789867879	EFTUD1; FPR1; GPBAR1	Biliverdin reductase A activator; G protein-coupled receptor agonist; Unidentified pharmacological activity	6742	Launched
deoxycholic-acid	SKB	trt_cp	up	0.6287005914702017	EFTUD1; FPR1; GPBAR1	Biliverdin reductase A activator; G protein-coupled receptor agonist; Unidentified pharmacological activity	6742	Launched
deoxycholic-acid	FIBRNPC	trt_cp	down	-0.03822191298723793	EFTUD1; FPR1; GPBAR1	Biliverdin reductase A activator; G protein-coupled receptor agonist; Unidentified pharmacological activity	6742	Launched
deoxycholic-acid	NPC	trt_cp	down	-0.22209384980944039	EFTUD1; FPR1; GPBAR1	Biliverdin reductase A activator; G protein-coupled receptor agonist; Unidentified pharmacological activity	6742	Launched
deoxycholic-acid	VCAP	trt_cp	down	-0.5056550430828542	EFTUD1; FPR1; GPBAR1	Biliverdin reductase A activator; G protein-coupled receptor agonist; Unidentified pharmacological activity	6742	Launched
deoxycholic-acid	MCF7	trt_cp	up	0.4208961265737252	EFTUD1; FPR1; GPBAR1	Biliverdin reductase A activator; G protein-coupled receptor agonist; Unidentified pharmacological activity	6742	Launched
deoxycholic-acid	A549	trt_cp	down	-0.2435308577585377	EFTUD1; FPR1; GPBAR1	Biliverdin reductase A activator; G protein-coupled receptor agonist; Unidentified pharmacological activity	6742	Launched
desipramine	HCC515	trt_cp	up	0.3469565992712734	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; CHRM1; CHRM4; CHRM5; HRH1; SLC22A3; SLC6A2; SLC6A4; SMPD1; TH	Tricyclic antidepressant	2995	Launched
desipramine	PC3	trt_cp	down	-0.04860868797738827	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; CHRM1; CHRM4; CHRM5; HRH1; SLC22A3; SLC6A2; SLC6A4; SMPD1; TH	Tricyclic antidepressant	2995	Launched
desipramine	HA1E	trt_cp	up	0.011688585246467856	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; CHRM1; CHRM4; CHRM5; HRH1; SLC22A3; SLC6A2; SLC6A4; SMPD1; TH	Tricyclic antidepressant	2995	Launched
desipramine	ASC	trt_cp	down	-0.5835554692802561	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; CHRM1; CHRM4; CHRM5; HRH1; SLC22A3; SLC6A2; SLC6A4; SMPD1; TH	Tricyclic antidepressant	2995	Launched
desipramine	A549	trt_cp	down	-0.08840550816895111	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; CHRM1; CHRM4; CHRM5; HRH1; SLC22A3; SLC6A2; SLC6A4; SMPD1; TH	Tricyclic antidepressant	2995	Launched
desipramine	SKB	trt_cp	down	-0.18200648981967157	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; CHRM1; CHRM4; CHRM5; HRH1; SLC22A3; SLC6A2; SLC6A4; SMPD1; TH	Tricyclic antidepressant	2995	Launched
desipramine	VCAP	trt_cp	down	-0.2356105852186611	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; CHRM1; CHRM4; CHRM5; HRH1; SLC22A3; SLC6A2; SLC6A4; SMPD1; TH	Tricyclic antidepressant	2995	Launched
desipramine	PHH	trt_cp	up	0.1853912722845762	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; CHRM1; CHRM4; CHRM5; HRH1; SLC22A3; SLC6A2; SLC6A4; SMPD1; TH	Tricyclic antidepressant	2995	Launched
desipramine	MCF7	trt_cp	down	-0.4819630451173255	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; CHRM1; CHRM4; CHRM5; HRH1; SLC22A3; SLC6A2; SLC6A4; SMPD1; TH	Tricyclic antidepressant	2995	Launched
desipramine	NPC	trt_cp	down	-0.21529513579201556	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; CHRM1; CHRM4; CHRM5; HRH1; SLC22A3; SLC6A2; SLC6A4; SMPD1; TH	Tricyclic antidepressant	2995	Launched
desloratadine	VCAP	trt_cp	down	-0.8003998467187975	HRH1; IL4; KCNA5	Histamine receptor antagonist	124087	Launched
desloratadine	MCF7	trt_cp	up	0.41361212369308065	HRH1; IL4; KCNA5	Histamine receptor antagonist	124087	Launched
desloratadine	PC3	trt_cp	down	-0.7560922314980625	HRH1; IL4; KCNA5	Histamine receptor antagonist	124087	Launched
desloratadine	A549	trt_cp	down	-0.8575291803197411	HRH1; IL4; KCNA5	Histamine receptor antagonist	124087	Launched
desoximetasone	ASC	trt_cp	down	-0.4988899512424149	NR3C1; PLA2G1B	Glucocorticoid receptor agonist	5311067	Launched
desoximetasone	PHH	trt_cp	up	0.0881251988579364	NR3C1; PLA2G1B	Glucocorticoid receptor agonist	5311067	Launched
desoximetasone	A549	trt_cp	up	0.7581009294833487	NR3C1; PLA2G1B	Glucocorticoid receptor agonist	5311067	Launched
desoximetasone	NPC	trt_cp	up	0.333628501957078	NR3C1; PLA2G1B	Glucocorticoid receptor agonist	5311067	Launched
desoximetasone	MCF7	trt_cp	up	0.21658481601042473	NR3C1; PLA2G1B	Glucocorticoid receptor agonist	5311067	Launched
desoximetasone	PC3	trt_cp	down	-0.07430041690252007	NR3C1; PLA2G1B	Glucocorticoid receptor agonist	5311067	Launched
desoximetasone	HCC515	trt_cp	up	0.2509803005477883	NR3C1; PLA2G1B	Glucocorticoid receptor agonist	5311067	Launched
desoximetasone	VCAP	trt_cp	up	0.7081305573447431	NR3C1; PLA2G1B	Glucocorticoid receptor agonist	5311067	Launched
desoximetasone	SKB	trt_cp	up	0.16869584642613894	NR3C1; PLA2G1B	Glucocorticoid receptor agonist	5311067	Launched
desoximetasone	HA1E	trt_cp	down	-0.5045093350745958	NR3C1; PLA2G1B	Glucocorticoid receptor agonist	5311067	Launched
dexamethasone	PHH	trt_cp	down	-0.09064386409716924	ANXA1; CYP3A4; CYP3A5; NOS2; NR0B1; NR1I2; NR3C1; NR3C2; PER2; PIN1	Corticosteroid agonist; Cytochrome P450 inhibitor; Glucocorticoid receptor agonist; Glucocorticoid receptor modulator	5743	Launched
dexamethasone	HA1E	trt_cp	down	-0.24730795149821133	ANXA1; CYP3A4; CYP3A5; NOS2; NR0B1; NR1I2; NR3C1; NR3C2; PER2; PIN1	Corticosteroid agonist; Cytochrome P450 inhibitor; Glucocorticoid receptor agonist; Glucocorticoid receptor modulator	5743	Launched
dexamethasone	HT29	trt_cp	up	0.930688307512328	ANXA1; CYP3A4; CYP3A5; NOS2; NR0B1; NR1I2; NR3C1; NR3C2; PER2; PIN1	Corticosteroid agonist; Cytochrome P450 inhibitor; Glucocorticoid receptor agonist; Glucocorticoid receptor modulator	5743	Launched
dexamethasone	HCC515	trt_cp	up	0.5264242100401928	ANXA1; CYP3A4; CYP3A5; NOS2; NR0B1; NR1I2; NR3C1; NR3C2; PER2; PIN1	Corticosteroid agonist; Cytochrome P450 inhibitor; Glucocorticoid receptor agonist; Glucocorticoid receptor modulator	5743	Launched
dexamethasone	FIBRNPC	trt_cp	down	-0.10324070389433052	ANXA1; CYP3A4; CYP3A5; NOS2; NR0B1; NR1I2; NR3C1; NR3C2; PER2; PIN1	Corticosteroid agonist; Cytochrome P450 inhibitor; Glucocorticoid receptor agonist; Glucocorticoid receptor modulator	5743	Launched
dexamethasone	A549	trt_cp	up	0.38935219233886675	ANXA1; CYP3A4; CYP3A5; NOS2; NR0B1; NR1I2; NR3C1; NR3C2; PER2; PIN1	Corticosteroid agonist; Cytochrome P450 inhibitor; Glucocorticoid receptor agonist; Glucocorticoid receptor modulator	5743	Launched
dexamethasone	PC3	trt_cp	down	-0.6702836663178721	ANXA1; CYP3A4; CYP3A5; NOS2; NR0B1; NR1I2; NR3C1; NR3C2; PER2; PIN1	Corticosteroid agonist; Cytochrome P450 inhibitor; Glucocorticoid receptor agonist; Glucocorticoid receptor modulator	5743	Launched
dexamethasone	A375	trt_cp	down	-0.25105642369430975	ANXA1; CYP3A4; CYP3A5; NOS2; NR0B1; NR1I2; NR3C1; NR3C2; PER2; PIN1	Corticosteroid agonist; Cytochrome P450 inhibitor; Glucocorticoid receptor agonist; Glucocorticoid receptor modulator	5743	Launched
dexamethasone	NEU	trt_cp	up	0.3602164890698716	ANXA1; CYP3A4; CYP3A5; NOS2; NR0B1; NR1I2; NR3C1; NR3C2; PER2; PIN1	Corticosteroid agonist; Cytochrome P450 inhibitor; Glucocorticoid receptor agonist; Glucocorticoid receptor modulator	5743	Launched
dexamethasone	ASC	trt_cp	down	-0.08599283209412771	ANXA1; CYP3A4; CYP3A5; NOS2; NR0B1; NR1I2; NR3C1; NR3C2; PER2; PIN1	Corticosteroid agonist; Cytochrome P450 inhibitor; Glucocorticoid receptor agonist; Glucocorticoid receptor modulator	5743	Launched
dexamethasone	VCAP	trt_cp	down	-0.15263664648408903	ANXA1; CYP3A4; CYP3A5; NOS2; NR0B1; NR1I2; NR3C1; NR3C2; PER2; PIN1	Corticosteroid agonist; Cytochrome P450 inhibitor; Glucocorticoid receptor agonist; Glucocorticoid receptor modulator	5743	Launched
dexamethasone	SKB	trt_cp	down	-0.3820897641191894	ANXA1; CYP3A4; CYP3A5; NOS2; NR0B1; NR1I2; NR3C1; NR3C2; PER2; PIN1	Corticosteroid agonist; Cytochrome P450 inhibitor; Glucocorticoid receptor agonist; Glucocorticoid receptor modulator	5743	Launched
dexamethasone	MCF7	trt_cp	up	0.22963406934433087	ANXA1; CYP3A4; CYP3A5; NOS2; NR0B1; NR1I2; NR3C1; NR3C2; PER2; PIN1	Corticosteroid agonist; Cytochrome P450 inhibitor; Glucocorticoid receptor agonist; Glucocorticoid receptor modulator	5743	Launched
dexamethasone	NPC	trt_cp	down	-0.4907832533504339	ANXA1; CYP3A4; CYP3A5; NOS2; NR0B1; NR1I2; NR3C1; NR3C2; PER2; PIN1	Corticosteroid agonist; Cytochrome P450 inhibitor; Glucocorticoid receptor agonist; Glucocorticoid receptor modulator	5743	Launched
dextromethorphan	A549	trt_cp	up	0.20769802477541252	CHRNA2; CHRNA3; CHRNA4; CHRNA7; CHRNB2; CHRNB4; CYBA; CYBB; CYP3A5; GRIN1; GRIN3A; NCF1; NCF2; NCF4; OPRD1; OPRK1; OPRM1; PGRMC1; RAC1; RAC2; SIGMAR1; SLC6A2; SLC6A4	Glutamate receptor antagonist; Sigma receptor agonist	5360696	Launched
