pert	cell	type	trend	cor_score	t_gn_sym	MOAss	PCIDss	clinical_phase
cilnidipine	VCAP	trt_cp	down	-0.800332210451221	CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4	Calcium channel blocker	5282138	Launched
cilnidipine	NPC	trt_cp	down	-0.28505776087449947	CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4	Calcium channel blocker	5282138	Launched
cilnidipine	SKB	trt_cp	down	-0.2623992089154161	CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4	Calcium channel blocker	5282138	Launched
cilnidipine	ASC	trt_cp	down	-0.42898153765175184	CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4	Calcium channel blocker	5282138	Launched
cilnidipine	HCC515	trt_cp	up	0.6782767877605471	CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4	Calcium channel blocker	5282138	Launched
cilnidipine	MCF7	trt_cp	down	-0.3935523349812777	CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4	Calcium channel blocker	5282138	Launched
cilnidipine	HA1E	trt_cp	down	-0.57512069111896	CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4	Calcium channel blocker	5282138	Launched
cilnidipine	PHH	trt_cp	up	0.6632447151770338	CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4	Calcium channel blocker	5282138	Launched
cilostazol	A549	trt_cp	down	-0.5959112545874354	CYP3A5; PDE3A; PDE3B	Phosphodiesterase inhibitor	2754	Launched
cilostazol	ASC	trt_cp	down	-0.9399063152502668	CYP3A5; PDE3A; PDE3B	Phosphodiesterase inhibitor	2754	Launched
cilostazol	SKB	trt_cp	down	-0.014293207470939087	CYP3A5; PDE3A; PDE3B	Phosphodiesterase inhibitor	2754	Launched
cilostazol	VCAP	trt_cp	up	0.6308392292523334	CYP3A5; PDE3A; PDE3B	Phosphodiesterase inhibitor	2754	Launched
cilostazol	NPC	trt_cp	up	0.6357878719935863	CYP3A5; PDE3A; PDE3B	Phosphodiesterase inhibitor	2754	Launched
cilostazol	PHH	trt_cp	up	0.2058343691333146	CYP3A5; PDE3A; PDE3B	Phosphodiesterase inhibitor	2754	Launched
cilostazol	PC3	trt_cp	down	-0.2343019032989511	CYP3A5; PDE3A; PDE3B	Phosphodiesterase inhibitor	2754	Launched
cilostazol	HCC515	trt_cp	up	0.34833753115489335	CYP3A5; PDE3A; PDE3B	Phosphodiesterase inhibitor	2754	Launched
cilostazol	MCF7	trt_cp	up	0.39735774037137117	CYP3A5; PDE3A; PDE3B	Phosphodiesterase inhibitor	2754	Launched
cilostazol	HA1E	trt_cp	up	0.9910714912860573	CYP3A5; PDE3A; PDE3B	Phosphodiesterase inhibitor	2754	Launched
cimetidine	HA1E	trt_cp	up	0.15500493510623253	ABCG2; ADCY10; HDC; HRH2; SLC22A2; SLC22A6; SLC22A7; SLC22A8; SLC29A4; SLC47A1; SLC47A2	Histamine receptor antagonist	2756	Launched
cimetidine	PC3	trt_cp	up	0.8586002997134101	ABCG2; ADCY10; HDC; HRH2; SLC22A2; SLC22A6; SLC22A7; SLC22A8; SLC29A4; SLC47A1; SLC47A2	Histamine receptor antagonist	2756	Launched
cimetidine	SKB	trt_cp	up	0.9796810999814183	ABCG2; ADCY10; HDC; HRH2; SLC22A2; SLC22A6; SLC22A7; SLC22A8; SLC29A4; SLC47A1; SLC47A2	Histamine receptor antagonist	2756	Launched
cimetidine	NPC	trt_cp	up	0.8130003268715564	ABCG2; ADCY10; HDC; HRH2; SLC22A2; SLC22A6; SLC22A7; SLC22A8; SLC29A4; SLC47A1; SLC47A2	Histamine receptor antagonist	2756	Launched
cimetidine	ASC	trt_cp	up	0.2629002956822213	ABCG2; ADCY10; HDC; HRH2; SLC22A2; SLC22A6; SLC22A7; SLC22A8; SLC29A4; SLC47A1; SLC47A2	Histamine receptor antagonist	2756	Launched
cimetidine	MCF7	trt_cp	down	-0.5223949685243479	ABCG2; ADCY10; HDC; HRH2; SLC22A2; SLC22A6; SLC22A7; SLC22A8; SLC29A4; SLC47A1; SLC47A2	Histamine receptor antagonist	2756	Launched
cimetidine	VCAP	trt_cp	up	0.5706534907660905	ABCG2; ADCY10; HDC; HRH2; SLC22A2; SLC22A6; SLC22A7; SLC22A8; SLC29A4; SLC47A1; SLC47A2	Histamine receptor antagonist	2756	Launched
cimetidine	PHH	trt_cp	up	0.5135774197694044	ABCG2; ADCY10; HDC; HRH2; SLC22A2; SLC22A6; SLC22A7; SLC22A8; SLC29A4; SLC47A1; SLC47A2	Histamine receptor antagonist	2756	Launched
cimetidine	HCC515	trt_cp	down	-0.583060682020763	ABCG2; ADCY10; HDC; HRH2; SLC22A2; SLC22A6; SLC22A7; SLC22A8; SLC29A4; SLC47A1; SLC47A2	Histamine receptor antagonist	2756	Launched
cimetidine	A549	trt_cp	up	0.43602378027161587	ABCG2; ADCY10; HDC; HRH2; SLC22A2; SLC22A6; SLC22A7; SLC22A8; SLC29A4; SLC47A1; SLC47A2	Histamine receptor antagonist	2756	Launched
cinacalcet	A549	trt_cp	down	-0.761560268248536	CASR	Calcium channel activator	156418	Launched
cinacalcet	MCF7	trt_cp	down	-0.3705930347971433	CASR	Calcium channel activator	156418	Launched
cinacalcet	NPC	trt_cp	down	-0.3720080594005512	CASR	Calcium channel activator	156418	Launched
cinacalcet	PC3	trt_cp	down	-0.8330652147706669	CASR	Calcium channel activator	156418	Launched
cinacalcet	ASC	trt_cp	up	0.4465635998270911	CASR	Calcium channel activator	156418	Launched
cinacalcet	PHH	trt_cp	up	0.5419608579103249	CASR	Calcium channel activator	156418	Launched
cinacalcet	VCAP	trt_cp	up	0.907672360342717	CASR	Calcium channel activator	156418	Launched
cinacalcet	SKB	trt_cp	up	0.706240967815366	CASR	Calcium channel activator	156418	Launched
cinacalcet	NEU	trt_cp	down	-0.984105111639739	CASR	Calcium channel activator	156418	Launched
ciprofibrate	PHH	trt_cp	up	0.397047218475289	ACOX1; APOA1; APOB; CAT; CRAT; EHHADH; LPL; PPARA	PPAR receptor agonist	2763	Launched
ciprofibrate	MCF7	trt_cp	down	-0.6183823228632183	ACOX1; APOA1; APOB; CAT; CRAT; EHHADH; LPL; PPARA	PPAR receptor agonist	2763	Launched
ciprofibrate	HA1E	trt_cp	up	0.6420500294813628	ACOX1; APOA1; APOB; CAT; CRAT; EHHADH; LPL; PPARA	PPAR receptor agonist	2763	Launched
ciprofibrate	SKB	trt_cp	down	-0.512113027192743	ACOX1; APOA1; APOB; CAT; CRAT; EHHADH; LPL; PPARA	PPAR receptor agonist	2763	Launched
ciprofibrate	A549	trt_cp	up	0.52161111690337	ACOX1; APOA1; APOB; CAT; CRAT; EHHADH; LPL; PPARA	PPAR receptor agonist	2763	Launched
ciprofibrate	ASC	trt_cp	down	-0.9908793607403784	ACOX1; APOA1; APOB; CAT; CRAT; EHHADH; LPL; PPARA	PPAR receptor agonist	2763	Launched
ciprofibrate	HCC515	trt_cp	up	0.9635935914017179	ACOX1; APOA1; APOB; CAT; CRAT; EHHADH; LPL; PPARA	PPAR receptor agonist	2763	Launched
ciprofibrate	NPC	trt_cp	down	-0.41619996651478347	ACOX1; APOA1; APOB; CAT; CRAT; EHHADH; LPL; PPARA	PPAR receptor agonist	2763	Launched
ciprofibrate	VCAP	trt_cp	down	-0.37734178995925277	ACOX1; APOA1; APOB; CAT; CRAT; EHHADH; LPL; PPARA	PPAR receptor agonist	2763	Launched
ciprofibrate	PC3	trt_cp	down	-0.5287883306199969	ACOX1; APOA1; APOB; CAT; CRAT; EHHADH; LPL; PPARA	PPAR receptor agonist	2763	Launched
citalopram	MCF7	trt_cp	down	-0.7703678928720652	SLC6A2; SLC6A4	Serotonin reuptake inhibitor	2771	Launched
citalopram	HA1E	trt_cp	up	0.9630115153422449	SLC6A2; SLC6A4	Serotonin reuptake inhibitor	2771	Launched
citalopram	PC3	trt_cp	down	-0.721457393392628	SLC6A2; SLC6A4	Serotonin reuptake inhibitor	2771	Launched
citalopram	HT29	trt_cp	up	0.7637137250747031	SLC6A2; SLC6A4	Serotonin reuptake inhibitor	2771	Launched
citalopram	A549	trt_cp	up	0.46598760124274746	SLC6A2; SLC6A4	Serotonin reuptake inhibitor	2771	Launched
citalopram	VCAP	trt_cp	down	-0.7612274610223768	SLC6A2; SLC6A4	Serotonin reuptake inhibitor	2771	Launched
citalopram	A375	trt_cp	down	-0.9988336258462315	SLC6A2; SLC6A4	Serotonin reuptake inhibitor	2771	Launched
cladribine	VCAP	trt_cp	down	-0.8920709638929293	ADA; APAF1; DCK; DGUOK; PNP; POLA1; POLE; POLE2; POLE3; POLE4; RRM1; RRM2; RRM2B	Adenosine deaminase inhibitor; Ribonucleoside reductase inhibitor	20279	Launched
cladribine	A549	trt_cp	up	0.9168087761938568	ADA; APAF1; DCK; DGUOK; PNP; POLA1; POLE; POLE2; POLE3; POLE4; RRM1; RRM2; RRM2B	Adenosine deaminase inhibitor; Ribonucleoside reductase inhibitor	20279	Launched
cladribine	MCF7	trt_cp	down	-0.7964689695833229	ADA; APAF1; DCK; DGUOK; PNP; POLA1; POLE; POLE2; POLE3; POLE4; RRM1; RRM2; RRM2B	Adenosine deaminase inhibitor; Ribonucleoside reductase inhibitor	20279	Launched
cladribine	PC3	trt_cp	down	-0.7411651293373974	ADA; APAF1; DCK; DGUOK; PNP; POLA1; POLE; POLE2; POLE3; POLE4; RRM1; RRM2; RRM2B	Adenosine deaminase inhibitor; Ribonucleoside reductase inhibitor	20279	Launched
clarithromycin	MCF7	trt_cp	down	-0.1209112710195692	ABCB1; CYP3A4; CYP3A5; CYP3A7; KCNH2; SLCO1B1; SLCO1B3	Bacterial 50S ribosomal subunit inhibitor	84029	Launched
clarithromycin	VCAP	trt_cp	up	0.43928443481643004	ABCB1; CYP3A4; CYP3A5; CYP3A7; KCNH2; SLCO1B1; SLCO1B3	Bacterial 50S ribosomal subunit inhibitor	84029	Launched
clarithromycin	A549	trt_cp	down	-0.896500231309038	ABCB1; CYP3A4; CYP3A5; CYP3A7; KCNH2; SLCO1B1; SLCO1B3	Bacterial 50S ribosomal subunit inhibitor	84029	Launched
clarithromycin	PC3	trt_cp	up	0.5824018236093946	ABCB1; CYP3A4; CYP3A5; CYP3A7; KCNH2; SLCO1B1; SLCO1B3	Bacterial 50S ribosomal subunit inhibitor	84029	Launched
clebopride	A375	trt_cp	up	0.9130763571316773	ACHE	Dopamine receptor antagonist	2780	Launched
clebopride	PC3	trt_cp	up	0.3970524831118722	ACHE	Dopamine receptor antagonist	2780	Launched
clebopride	HA1E	trt_cp	up	0.999443951691383	ACHE	Dopamine receptor antagonist	2780	Launched
clebopride	VCAP	trt_cp	up	0.921306393307893	ACHE	Dopamine receptor antagonist	2780	Launched
clebopride	A549	trt_cp	up	0.6245164734705134	ACHE	Dopamine receptor antagonist	2780	Launched
clebopride	HT29	trt_cp	up	0.5021328663003175	ACHE	Dopamine receptor antagonist	2780	Launched
clebopride	MCF7	trt_cp	down	-0.36262777328727414	ACHE	Dopamine receptor antagonist	2780	Launched
clemastine	PC3	trt_cp	down	-0.9182979173836036	HRH1	Histamine receptor antagonist	26987	Launched
clemastine	SKB	trt_cp	up	0.6580608489056031	HRH1	Histamine receptor antagonist	26987	Launched
clemastine	HA1E	trt_cp	down	-0.9563073399170929	HRH1	Histamine receptor antagonist	26987	Launched
clemastine	MCF7	trt_cp	down	-0.15351494083691922	HRH1	Histamine receptor antagonist	26987	Launched
clemastine	NPC	trt_cp	down	-0.35458444185108196	HRH1	Histamine receptor antagonist	26987	Launched
clemastine	HCC515	trt_cp	down	-0.048269504754662955	HRH1	Histamine receptor antagonist	26987	Launched
clemastine	PHH	trt_cp	down	-0.9762487795685457	HRH1	Histamine receptor antagonist	26987	Launched
clemastine	ASC	trt_cp	up	0.5051092608587163	HRH1	Histamine receptor antagonist	26987	Launched
clemastine	A549	trt_cp	down	-0.8622653871060278	HRH1	Histamine receptor antagonist	26987	Launched
clemastine	VCAP	trt_cp	down	-0.997332645068384	HRH1	Histamine receptor antagonist	26987	Launched
clofarabine	HA1E	trt_cp	down	-0.4793704877741248	DCK; POLA1; RRM1; RRM2; SLC22A8	Ribonucleoside reductase inhibitor	119182	Launched
clofarabine	MCF7	trt_cp	down	-0.6233033513715971	DCK; POLA1; RRM1; RRM2; SLC22A8	Ribonucleoside reductase inhibitor	119182	Launched
clofarabine	NPC	trt_cp	down	-0.7237515571298796	DCK; POLA1; RRM1; RRM2; SLC22A8	Ribonucleoside reductase inhibitor	119182	Launched
clofarabine	VCAP	trt_cp	up	0.9356063752574169	DCK; POLA1; RRM1; RRM2; SLC22A8	Ribonucleoside reductase inhibitor	119182	Launched
clofarabine	ASC	trt_cp	down	-0.7467986243369049	DCK; POLA1; RRM1; RRM2; SLC22A8	Ribonucleoside reductase inhibitor	119182	Launched
clofarabine	NEU	trt_cp	down	-0.1411058033534582	DCK; POLA1; RRM1; RRM2; SLC22A8	Ribonucleoside reductase inhibitor	119182	Launched
clofarabine	HCC515	trt_cp	up	0.8403025953988594	DCK; POLA1; RRM1; RRM2; SLC22A8	Ribonucleoside reductase inhibitor	119182	Launched
clofarabine	A549	trt_cp	down	-0.3317412707888841	DCK; POLA1; RRM1; RRM2; SLC22A8	Ribonucleoside reductase inhibitor	119182	Launched
clofarabine	PC3	trt_cp	down	-0.6168903221508127	DCK; POLA1; RRM1; RRM2; SLC22A8	Ribonucleoside reductase inhibitor	119182	Launched
clofarabine	SKB	trt_cp	down	-0.09898518075499303	DCK; POLA1; RRM1; RRM2; SLC22A8	Ribonucleoside reductase inhibitor	119182	Launched
clofazimine	MCF7	trt_cp	up	0.5597250846969035	ABCB1; ABCB11	GK0582 inhibitor	2794	Launched
clofazimine	PC3	trt_cp	down	-0.2868287019679778	ABCB1; ABCB11	GK0582 inhibitor	2794	Launched
clofazimine	A549	trt_cp	up	0.2250936479023418	ABCB1; ABCB11	GK0582 inhibitor	2794	Launched
clofazimine	VCAP	trt_cp	down	-0.6017353126522561	ABCB1; ABCB11	GK0582 inhibitor	2794	Launched
clofibrate	VCAP	trt_cp	up	0.7376059221730739	ACOX1; APOA1; APOB; CAT; CRAT; CYP2E1; CYP4A11; EPHX1; GNPAT; LPL; PPARA	PPAR receptor agonist	2796	Launched
clofibrate	A549	trt_cp	up	0.8251634496745783	ACOX1; APOA1; APOB; CAT; CRAT; CYP2E1; CYP4A11; EPHX1; GNPAT; LPL; PPARA	PPAR receptor agonist	2796	Launched
clofibrate	PC3	trt_cp	up	0.99875986099426	ACOX1; APOA1; APOB; CAT; CRAT; CYP2E1; CYP4A11; EPHX1; GNPAT; LPL; PPARA	PPAR receptor agonist	2796	Launched
clofibrate	HCC515	trt_cp	up	0.9457377047397736	ACOX1; APOA1; APOB; CAT; CRAT; CYP2E1; CYP4A11; EPHX1; GNPAT; LPL; PPARA	PPAR receptor agonist	2796	Launched
clofibrate	PHH	trt_cp	up	0.9943500590376154	ACOX1; APOA1; APOB; CAT; CRAT; CYP2E1; CYP4A11; EPHX1; GNPAT; LPL; PPARA	PPAR receptor agonist	2796	Launched
clofibrate	NPC	trt_cp	up	0.020595138680830984	ACOX1; APOA1; APOB; CAT; CRAT; CYP2E1; CYP4A11; EPHX1; GNPAT; LPL; PPARA	PPAR receptor agonist	2796	Launched
clofibrate	HA1E	trt_cp	up	0.23110163660981484	ACOX1; APOA1; APOB; CAT; CRAT; CYP2E1; CYP4A11; EPHX1; GNPAT; LPL; PPARA	PPAR receptor agonist	2796	Launched
clofibrate	MCF7	trt_cp	up	0.9543221653515747	ACOX1; APOA1; APOB; CAT; CRAT; CYP2E1; CYP4A11; EPHX1; GNPAT; LPL; PPARA	PPAR receptor agonist	2796	Launched
clofibrate	SKB	trt_cp	up	0.04858682116281747	ACOX1; APOA1; APOB; CAT; CRAT; CYP2E1; CYP4A11; EPHX1; GNPAT; LPL; PPARA	PPAR receptor agonist	2796	Launched
clofibrate	ASC	trt_cp	up	0.9434900524478599	ACOX1; APOA1; APOB; CAT; CRAT; CYP2E1; CYP4A11; EPHX1; GNPAT; LPL; PPARA	PPAR receptor agonist	2796	Launched
clofibric-acid	SKB	trt_cp	up	0.6460215568691143	PPARA	PPAR receptor agonist	2797	Launched
clofibric-acid	A549	trt_cp	up	0.42001195034482436	PPARA	PPAR receptor agonist	2797	Launched
clofibric-acid	FIBRNPC	trt_cp	down	-0.7854765866120206	PPARA	PPAR receptor agonist	2797	Launched
clofibric-acid	MCF7	trt_cp	down	-0.6239884371013386	PPARA	PPAR receptor agonist	2797	Launched
clofibric-acid	PC3	trt_cp	down	-0.07020495984889698	PPARA	PPAR receptor agonist	2797	Launched
clofibric-acid	HCC515	trt_cp	up	0.8984016986347407	PPARA	PPAR receptor agonist	2797	Launched
clofibric-acid	NPC	trt_cp	down	-0.01550751823223061	PPARA	PPAR receptor agonist	2797	Launched
clofibric-acid	NEU	trt_cp	up	0.9787355486559829	PPARA	PPAR receptor agonist	2797	Launched
clofibric-acid	ASC	trt_cp	up	0.9264251599276848	PPARA	PPAR receptor agonist	2797	Launched
clomifene	A375	trt_cp	down	-0.9690353406387494	AR; ESR1; SHBG	Estrogen receptor antagonist	2800	Launched
clomifene	ASC	trt_cp	down	-0.9988140462005876	AR; ESR1; SHBG	Estrogen receptor antagonist	2800	Launched
clomifene	SKB	trt_cp	up	0.9309947891273518	AR; ESR1; SHBG	Estrogen receptor antagonist	2800	Launched
clomifene	HEPG2	trt_cp	down	-0.965651502417248	AR; ESR1; SHBG	Estrogen receptor antagonist	2800	Launched
clomifene	MCF7	trt_cp	up	0.505421023488659	AR; ESR1; SHBG	Estrogen receptor antagonist	2800	Launched
clomifene	HT29	trt_cp	down	-0.6153892549000749	AR; ESR1; SHBG	Estrogen receptor antagonist	2800	Launched
clomifene	NPC	trt_cp	up	0.9579890411530078	AR; ESR1; SHBG	Estrogen receptor antagonist	2800	Launched
clomifene	PHH	trt_cp	down	-0.3913665837718176	AR; ESR1; SHBG	Estrogen receptor antagonist	2800	Launched
clomifene	PC3	trt_cp	down	-0.999494234225781	AR; ESR1; SHBG	Estrogen receptor antagonist	2800	Launched
clomifene	HA1E	trt_cp	down	-0.8216876565027339	AR; ESR1; SHBG	Estrogen receptor antagonist	2800	Launched
clomifene	VCAP	trt_cp	up	0.9619026506477256	AR; ESR1; SHBG	Estrogen receptor antagonist	2800	Launched
clomifene	A549	trt_cp	down	-0.8225039894693557	AR; ESR1; SHBG	Estrogen receptor antagonist	2800	Launched
clomifene	HCC515	trt_cp	up	0.35512736905355835	AR; ESR1; SHBG	Estrogen receptor antagonist	2800	Launched
clomipramine	HA1E	trt_cp	down	-0.9960233051171057	HTR2B; SLC6A2; SLC6A3; SLC6A4	Serotonin transporter inhibitor (SERT)	2801	Launched
clomipramine	SKB	trt_cp	up	0.9578896130810141	HTR2B; SLC6A2; SLC6A3; SLC6A4	Serotonin transporter inhibitor (SERT)	2801	Launched
clomipramine	MCF7	trt_cp	down	-0.5940702977374491	HTR2B; SLC6A2; SLC6A3; SLC6A4	Serotonin transporter inhibitor (SERT)	2801	Launched
clomipramine	VCAP	trt_cp	up	0.996350980080277	HTR2B; SLC6A2; SLC6A3; SLC6A4	Serotonin transporter inhibitor (SERT)	2801	Launched
clomipramine	PHH	trt_cp	down	-0.45582889541015964	HTR2B; SLC6A2; SLC6A3; SLC6A4	Serotonin transporter inhibitor (SERT)	2801	Launched
clomipramine	PC3	trt_cp	down	-0.949501923022094	HTR2B; SLC6A2; SLC6A3; SLC6A4	Serotonin transporter inhibitor (SERT)	2801	Launched
clomipramine	NPC	trt_cp	down	-0.2439792927104238	HTR2B; SLC6A2; SLC6A3; SLC6A4	Serotonin transporter inhibitor (SERT)	2801	Launched
clomipramine	A549	trt_cp	down	-0.9983783770150504	HTR2B; SLC6A2; SLC6A3; SLC6A4	Serotonin transporter inhibitor (SERT)	2801	Launched
clomipramine	HCC515	trt_cp	up	0.8921719532983171	HTR2B; SLC6A2; SLC6A3; SLC6A4	Serotonin transporter inhibitor (SERT)	2801	Launched
clomipramine	ASC	trt_cp	down	-0.4001525182358466	HTR2B; SLC6A2; SLC6A3; SLC6A4	Serotonin transporter inhibitor (SERT)	2801	Launched
clonidine	NPC	trt_cp	down	-0.8548521210066314	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; AOC1; AOC2; AOC3; DBH; GH1; NISCH; PNMT; TH	Adrenergic receptor agonist	2803	Launched
clonidine	ASC	trt_cp	down	-0.9224516312333583	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; AOC1; AOC2; AOC3; DBH; GH1; NISCH; PNMT; TH	Adrenergic receptor agonist	2803	Launched
clonidine	A375	trt_cp	up	0.521017272921797	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; AOC1; AOC2; AOC3; DBH; GH1; NISCH; PNMT; TH	Adrenergic receptor agonist	2803	Launched
clonidine	MCF7	trt_cp	down	-0.08138202000261602	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; AOC1; AOC2; AOC3; DBH; GH1; NISCH; PNMT; TH	Adrenergic receptor agonist	2803	Launched
clonidine	PHH	trt_cp	down	-0.1399548644758532	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; AOC1; AOC2; AOC3; DBH; GH1; NISCH; PNMT; TH	Adrenergic receptor agonist	2803	Launched
clonidine	FIBRNPC	trt_cp	down	-0.857449558646216	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; AOC1; AOC2; AOC3; DBH; GH1; NISCH; PNMT; TH	Adrenergic receptor agonist	2803	Launched
clonidine	SKB	trt_cp	up	0.7302102090887866	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; AOC1; AOC2; AOC3; DBH; GH1; NISCH; PNMT; TH	Adrenergic receptor agonist	2803	Launched
clonidine	PC3	trt_cp	down	-0.9929540870224013	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; AOC1; AOC2; AOC3; DBH; GH1; NISCH; PNMT; TH	Adrenergic receptor agonist	2803	Launched
clonidine	A549	trt_cp	down	-0.28366680096275293	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; AOC1; AOC2; AOC3; DBH; GH1; NISCH; PNMT; TH	Adrenergic receptor agonist	2803	Launched
clonidine	NEU	trt_cp	down	-0.5344768603731953	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; AOC1; AOC2; AOC3; DBH; GH1; NISCH; PNMT; TH	Adrenergic receptor agonist	2803	Launched
clonidine	HA1E	trt_cp	up	0.19369795488235683	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; AOC1; AOC2; AOC3; DBH; GH1; NISCH; PNMT; TH	Adrenergic receptor agonist	2803	Launched
clonidine	HCC515	trt_cp	up	0.6781412091595628	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; AOC1; AOC2; AOC3; DBH; GH1; NISCH; PNMT; TH	Adrenergic receptor agonist	2803	Launched
clonidine	HT29	trt_cp	up	0.28663070551556424	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; AOC1; AOC2; AOC3; DBH; GH1; NISCH; PNMT; TH	Adrenergic receptor agonist	2803	Launched
clonidine	VCAP	trt_cp	down	-0.7992129355194918	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; AOC1; AOC2; AOC3; DBH; GH1; NISCH; PNMT; TH	Adrenergic receptor agonist	2803	Launched
clopidogrel	PC3	trt_cp	up	0.2724340779694356	CD40LG; CRP; CYP2B6; CYP3A5; DUSP2; P2RY1; P2RY12; SELP; VASP	Purinergic receptor antagonist	2806	Launched
clopidogrel	VCAP	trt_cp	down	-0.894352841000704	CD40LG; CRP; CYP2B6; CYP3A5; DUSP2; P2RY1; P2RY12; SELP; VASP	Purinergic receptor antagonist	2806	Launched
clopidogrel	MCF7	trt_cp	up	0.2807573959066037	CD40LG; CRP; CYP2B6; CYP3A5; DUSP2; P2RY1; P2RY12; SELP; VASP	Purinergic receptor antagonist	2806	Launched
clopidogrel	NPC	trt_cp	down	-0.13471781877517414	CD40LG; CRP; CYP2B6; CYP3A5; DUSP2; P2RY1; P2RY12; SELP; VASP	Purinergic receptor antagonist	2806	Launched
clopidogrel	A549	trt_cp	down	-0.3983864591544395	CD40LG; CRP; CYP2B6; CYP3A5; DUSP2; P2RY1; P2RY12; SELP; VASP	Purinergic receptor antagonist	2806	Launched
clopidogrel	NEU	trt_cp	up	0.9638726169155065	CD40LG; CRP; CYP2B6; CYP3A5; DUSP2; P2RY1; P2RY12; SELP; VASP	Purinergic receptor antagonist	2806	Launched
clopidogrel	FIBRNPC	trt_cp	down	-0.4862788167945293	CD40LG; CRP; CYP2B6; CYP3A5; DUSP2; P2RY1; P2RY12; SELP; VASP	Purinergic receptor antagonist	2806	Launched
clotrimazole	VCAP	trt_cp	up	0.9987743435514317	CYP3A4; CYP46A1; CYP51A1; KCNN4; NR1I2; NR1I3; TRPM2; TRPM4; TRPM8	Cytochrome P450 inhibitor; Imidazoline receptor ligand	2812	Launched
clotrimazole	A549	trt_cp	down	-0.8225405404444164	CYP3A4; CYP46A1; CYP51A1; KCNN4; NR1I2; NR1I3; TRPM2; TRPM4; TRPM8	Cytochrome P450 inhibitor; Imidazoline receptor ligand	2812	Launched
clotrimazole	MCF7	trt_cp	up	0.23584389539314365	CYP3A4; CYP46A1; CYP51A1; KCNN4; NR1I2; NR1I3; TRPM2; TRPM4; TRPM8	Cytochrome P450 inhibitor; Imidazoline receptor ligand	2812	Launched
clotrimazole	PC3	trt_cp	down	-0.9952015850944036	CYP3A4; CYP46A1; CYP51A1; KCNN4; NR1I2; NR1I3; TRPM2; TRPM4; TRPM8	Cytochrome P450 inhibitor; Imidazoline receptor ligand	2812	Launched
clozapine	VCAP	trt_cp	up	0.3640660440033684	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CALY; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; FOS; HRH1; HRH4; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR3A; HTR5A; HTR6; HTR7; TH	Dopamine receptor antagonist; Serotonin receptor antagonist	135398737	Launched
clozapine	HA1E	trt_cp	down	-0.6153779674106314	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CALY; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; FOS; HRH1; HRH4; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR3A; HTR5A; HTR6; HTR7; TH	Dopamine receptor antagonist; Serotonin receptor antagonist	135398737	Launched
clozapine	FIBRNPC	trt_cp	up	0.7391030682936829	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CALY; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; FOS; HRH1; HRH4; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR3A; HTR5A; HTR6; HTR7; TH	Dopamine receptor antagonist; Serotonin receptor antagonist	135398737	Launched
