aggregated_GeneScores	GeneID
-0.6938659293937067	50944
-0.5055533617660198	5095
-0.20776294423143662	5096
-0.5589958414213995	50964
-0.6205300799048116	5097
-0.32290165046749153	5098
-0.3260574903861536	5099
-0.08203598986814513	50999
-0.075863395892095	51
-0.1639026575714378	5100
-0.11463108345675398	51000
-0.11135466632233966	51001
-0.1696913774590074	51003
-0.2925793594324896	51004
-0.5097808098346258	51005
-0.04368712141256672	51006
-0.03295621305122101	51008
-0.019081664600373124	51009
-0.3302677436313052	5101
-0.04591554333464544	51010
-0.3040976291040031	51011
-0.006911696438014019	51012
-0.08426698866221174	51013
-0.0689667772612304	51014
-0.04413604245124638	51015
-0.17087624870668983	51016
-0.25520554817642555	51018
-0.07631477726171876	51019
-0.22086520743816293	51020
-0.17100095864856044	51021
-0.21322682535571275	51022
-0.08014194535995449	51023
-0.2416501588567918	51024
-0.16617376261290323	51025
-0.07297392459055473	51026
-0.5296218379771057	51027
-0.2189740189100816	51028
-0.009273174426039947	51029
-0.024214884204977197	51030
-0.20268374683395216	51031
-0.6173401746565632	51032
-0.05127896705034129	51035
-0.2703624416573789	5104
-0.14111493780422774	51042
-0.18325740195211454	51043
-0.13723134734806902	51046
-0.3137803531263446	5105
-0.5829318973930604	51050
-0.2214672606016371	51053
-0.02086973045481344	51056
-0.3709377391972285	51057
-0.17904995950663177	51058
-0.35655998017918905	51059
-0.24521369819477054	5106
-0.11931865290505685	51060
-0.008760495018903944	51061
-0.012432959699438284	51062
-0.8032507020704854	51063
-0.18954933308109564	51065
-0.5268727580510967	51066
-0.08840407294135712	51067
-0.1275436973330928	51068
-0.25210847123996755	51070
-0.11083185254400495	51071
-0.05734969924624375	51072
-0.1857176926991479	51073
-0.0478444931724937	51074
-0.09281098446764477	51075
-0.16694701726799024	51076
-0.12966579253943128	51077
-0.10693188300818157	51078
-0.14313799649418435	51079
-0.5365941755099652	5108
-0.15085891596400058	51081
-0.22006889040879565	51082
-0.63104051834356	51084
-0.41234362524309986	51085
-0.4865417554091889	51087
-0.038222957987591524	51088
-0.29692831198252556	51090
-0.17753980035651035	51091
-0.39156560769073634	51092
-0.13535730315155753	51093
-0.04162087146601895	51094
-0.12135965544624805	51095
-0.06318515879573194	51096
-0.28673309693604704	51097
-0.2117779402534728	51098
-0.12227512622080543	51099
-0.0405542220921964	5110
-0.06723938668059355	51100
-0.3819414003289317	51101
-0.32961865184085526	51102
-0.08065075757462813	51103
-0.07735812649216912	51104
-0.10463499605784857	51105
-0.1434144605408811	51106
-0.12073130243950649	51107
-0.09385824284269738	51108
-0.07879637567732328	51109
-0.3285052803524086	5111
-0.2508355858078101	51110
-0.09466692765944171	51111
-0.09531365985370352	51112
-0.09557336293479415	51114
-0.188924827672211	51115
-0.1358247151703143	51116
-0.24535933571913596	51117
-0.029832442611964702	51118
-0.04658248715950587	51119
-0.062480860710629034	51121
-0.08685984613026189	51122
-0.0692670923478694	51123
-0.07980681840774301	51124
-0.04239915690199111	51125
-0.1296959206368676	51126
-0.20062317952231953	51127
-0.06170642946582043	51128
-0.16200004063925616	51129
-0.18594983512530874	51130
-0.07349058444299522	51132
-0.27541821511199094	51133
-0.23902328329201913	51134
-0.09640736144114917	51135
-0.10352414490308708	51136
-0.08948124874716927	51138
-0.18181450644025207	51141
-0.04690959455218671	51142
-0.08740357121996378	51144
-1.3413008645104467	51146
-0.34148675710597	51147
-0.28437549959382646	51148
-0.1715336528845105	51149
-0.011477889625304856	51150
-0.21258992392712164	51151
-0.1605755598877959	51154
-0.18414630788549252	51155
-0.26448139135793725	51156
-0.2827726365251384	51157
-0.2417058782874043	5116
-0.18135404693723597	51160
-0.34409704349731884	51161
-0.21720463287643577	51162
-0.1751754875952183	51163
-0.043185396740982075	51164
-0.7165769814433671	51166
-0.0735258998198528	51167
-0.3825372377159984	51168
-0.27428446992511424	51170
-0.5678738192824003	51171
-0.3596744542023496	51172
-0.16850674516894437	51174
-0.1419612877570263	51175
-0.23847344267323783	51176
-0.1121984622151171	51177
-0.4073758438251072	51179
-0.6998249344291537	5118
-0.4057557520158867	51181
-0.1665123598729972	51182
-0.22404827815766915	51184
-0.16374940695696014	51185
-0.12816729265804966	51186
-0.16344055426833334	51187
-0.10007639859108476	51188
-0.01883845371883242	5119
-0.20747450140539841	51191
-0.3487949816078226	51192
-0.1161036416933742	51193
-0.2979915799158281	51195
-0.27674269421975883	51196
-0.20867768485197294	51199
-0.41849231906584994	51200
-0.16270791271742333	51201
-5.468387074769002e-4	51202
-0.5147260592506635	51203
-0.10871443063360656	51204
-0.6851482594469033	51205
-0.16066956372847616	51206
-0.3365850448614829	51208
-0.4259817161728132	51209
-0.2194685706330589	51218
-0.7608970139149634	5122
-0.5242562848185561	51222
-0.4255038899020037	51224
-0.8214073729267697	51225
-0.5107067868305528	51226
-0.19426850181955369	51227
-0.14026379236363073	51228
-0.08152579499033293	51230
-0.027591311804055753	51231
-0.09030084441572643	51232
-0.5922813388883066	51233
-0.042389348128874835	51234
-0.3114121305506314	51236
-0.507719630630191	51237
-0.3150980375981562	51239
-0.16894373968615428	51241
-0.011300083616568793	51244
-0.16624049156956122	51246
-0.026214768165167223	51247
-0.1776574293325687	51248
-0.03587537155407628	51249
-0.42765664480421295	5125
-0.3750074698504773	51250
-0.0212251981262158	51251
-0.47099521017250984	51252
-0.18396356532337485	51253
-0.07243389993637904	51255
-0.08627101435262614	51256
-0.182728555888738	51257
-0.09903417997144302	51258
-0.08058733613027094	51259
-0.5175936088726111	5126
-0.09085602530722518	51260
-0.017030733032701	51263
-0.20603400049514292	51265
-0.3528859450049701	51266
-0.6627714500725916	51267
-0.518624518832756	51268
-0.011098985994331125	5127
-0.2460771242666427	51270
-0.003165685415226077	51271
-0.03471238392896778	51272
-0.2638136774922933	51274
-0.5401029045292189	51276
-0.13718315195886008	51277
-0.0037354606916179967	51278
-0.08186486455294067	51279
-0.04356005876982075	5128
-0.21777784651218962	51280
-0.45658325804856104	51281
-0.10793816709348832	51282
-0.22467053624192607	51283
-0.7342296934618389	51284
-0.32641428436702036	51285
-0.41417484965839063	51286
-0.1469722163951132	51287
-0.031143808651309852	51289
-0.1351872646776079	5129
-0.12619145784122945	51290
-0.0071746691140007765	51291
-0.25012718593758815	51292
-0.37514652153558325	51293
-0.5428432963739946	51294
-0.19124655911179433	51295
-0.020208852174323864	51296
-0.16600065388454113	51298
-0.20884938352883933	51299
-0.24394554522140463	513
-0.049273223710121446	5130
-0.024794003280562145	51300
-0.1875863372781917	51301
-0.08799240884636875	51303
-0.09426450922905619	51304
-0.41450829327578753	51305
-0.19613412697857663	51306
-0.7983469634168815	51308
-0.33657134300012587	51309
-0.4929647834919476	51310
-0.19001688471308179	51311
-0.030698453655386152	51312
-0.5541937715636873	51313
-0.5032882858773176	51314
-0.1102964599263404	51315
-0.09002983748304769	51316
-0.17336983437509484	51317
-0.17748412229394664	51318
-0.17917636334364054	51319
-0.08519407903674286	51320
-0.13522112391356345	51321
-0.03481220339537949	51322
-0.19160784608289644	51324
-0.3637204466152774	51326
-0.12995403367821778	51327
-0.2072076780050926	51329
-0.28176096922249544	5133
-0.1852603433803809	51330
-0.11989295705666783	51332
-0.3052858667146685	51333
-0.06980011220908683	51334
-0.03899409322626525	51335
-0.8407680981362803	51337
-0.8110291579733726	51338
-0.7953001605501844	51339
-0.05701312602211722	5134
-0.0773217300156851	51340
-0.006328871704138048	51341
-0.4860196134069217	51343
-0.033845684231901214	51347
-0.4739994782592245	51348
-0.43838286946172245	51351
-0.6633003644661074	5136
-0.14061275683398883	51360
-0.4764242695015438	51361
-0.24710440526037938	51362
-0.11528372369947247	51363
-1.1282082000918312	51364
-0.08172944128492614	51365
-0.1868205312342401	51366
-0.42152310182512476	51367
-0.48671958802709164	51368
-0.23053910266735447	5137
-0.04660695656763212	51371
-0.11225617601817355	51372
-0.21230083919910667	51373
-0.1519463407760232	51374
-0.3155051939033097	51375
-0.1822568157602355	51377
-1.1842005390044221	51378
-0.03596918378717415	51379
-0.20377012277643403	5138
-0.16226998204439805	51380
-0.09921551587373739	51382
-0.42814970419275833	51384
-0.7313985844555645	51385
-0.2206526648610148	51386
-0.06002653391711755	51388
-0.16705318156856405	51389
-0.8118927791335819	5139
-0.6094874383506921	51390
-0.13328398516249973	51393
-0.17737396827407698	51397
-0.18326969397831366	51398
-0.014501556325894538	51399
-0.10734287069620883	514
-0.2956960799889461	5140
-0.10712130354519779	51400
-7.469231661709187e-4	51406
-0.4250874936499947	51409
-0.06184958223398897	5141
-0.2070383235099855	51411
-0.12597940601555713	51421
-0.02034852359231323	51422
-0.6132538538150575	51426
-0.18327638611676275	51427
-0.14289190353097098	51428
-0.026659664553463747	51429
-0.323163712081408	5143
-0.06514228651707041	51430
-0.1861604971325051	51433
-0.19711790390887537	51434
-0.14085687341616	51435
-0.3347642622682524	51439
-0.14560315880065525	5144
-0.39328052524086454	51440
-0.02466067890334869	51441
-0.1335510917664272	51444
-0.006595391426308598	51447
-0.5206284419452979	51449
-0.44787536138072936	5145
-0.27023440787127223	51450
-0.05320794651317905	51451
-0.3945041148269022	51454
-0.11735889066637943	51455
-0.5834508924317121	5146
-0.09754581114157124	51460
-0.19832636603897238	51463
-0.04584983086931932	51465
-0.6450441983167787	51466
-0.09517876087495952	5147
-0.8199791348115464	51473
-0.1755611930688733	51474
-0.614994177109394	51477
-0.1868961401303689	51479
-0.15715082540986852	5148
-0.3461796698451734	5149
-0.2212998541594275	51490
-0.09242139536227936	51491
-0.06134066560165352	51493
-0.3002193810870363	51495
-0.12612002815016102	51496
-0.07082061544052776	51497
-0.18881075753217894	51499
-0.15609782151257023	515
-0.1539817714555646	5150
-0.14869127652372188	51501
-0.07120882215677371	51503
-0.02924035313411718	51504
-0.09837781089098976	51506
-0.056404636879999526	51507
-0.07536298872397605	5151
-0.5661850364033991	51512
-0.6063524670246687	51514
-0.31126719321837115	51517
-0.20918810921351164	5152
-0.22435099373430628	51520
-0.16925868173681	51522
-0.2097887389767882	51523
-0.12221157376285594	51524
-0.0056494012071985344	51526
-0.12621411946467945	51527
-0.18949012814451346	51528
-0.1310164009188687	51529
-0.2534521655667906	5153
-0.033508776769370634	51530
-0.06634274991537484	51531
-0.38275154667976635	51533
-0.02133471949449121	51534
-0.05887494659154176	51535
-0.11061728605825245	51537
-0.04132565023448633	51538
-0.24235395086574626	5154
-0.32795677225765	51540
-0.08871557718692286	51542
-0.25830323092177643	51545
-0.010156893340275832	51547
-0.0467681078571285	51548
-0.15225158525932028	5155
-0.011838752673040354	51550
-0.06946612408773863	51552
-0.3961874519951833	51554
-0.5138023493183614	51555
-0.2921774378512165	51557
-0.31827172563493733	51559
-0.35851858821667704	5156
-0.5517494527573099	51560
-0.09671569384295577	51561
-0.23079569946167758	51562
-0.0998895871452685	51564
-0.1419992034988509	51566
-0.03562982943693876	51567
-0.10027501457142872	51569
-0.36485842897815474	5157
-0.033912550091966864	51571
-0.3586845168522877	51573
-0.0828166931637945	51574
-0.2529811783503781	51575
-0.41417573597939883	5158
-0.03678169298414096	51582
-0.06242450731314938	51585
-0.002329714465435782	51586
-0.011729526582076521	51588
-0.03397209055165541	5159
-0.1075872960004883	51592
-0.01930618274821874	51593
-0.17717838979303266	51594
-0.288260331994688	51596
-0.2697420474202583	51599
-0.24926542922045503	516
-0.07347564398763072	5160
-0.3268579505499274	51601
-0.09152849983790397	51602
-0.1883785255584736	51603
-0.12282171893571694	51604
-0.10113319413977291	51605
-0.037015174154587584	51606
-0.04344695502311088	51608
-0.03223323342113488	5161
-0.3534376673846257	51611
-0.17074652380186284	51614
-0.1996912940500966	51616
-0.43779539095491393	51617
-0.23045275310881577	51619
-0.26182223919984215	5162
-0.13982892363723615	51621
-0.4175616672046432	51626
-0.1805501068745568	51629
-0.07844312496631707	51631
-0.12383178314310565	51633
-0.12627465746193242	51634
-0.08107715666998054	51635
-0.033679460431277675	51637
-0.0185966845757061	51639
-0.7477507747769159	5164
-0.3346711900493837	51642
-0.12800436823673153	51643
-0.09371278200761951	51645
-0.01717405286241712	51646
-0.039998382076528075	51647
-0.1590675326144532	51649
-0.6762643903966132	5165
-0.20491365287489754	51650
-0.01960585021879813	51651
-0.182192707774368	51654
-0.17982260382976797	51655
-0.12416895811240007	51657
-0.7445750289102564	51659
-1.591433902136103	5166
-0.22592992606057083	51660
-0.4166426327948426	51661
-0.041290131522955006	51663
-0.43436654721319	51665
-0.19546042964784077	51666
-0.006035196605334509	51667
-0.17224009283816202	51668
-0.20876355104953906	51669
-0.5196206797340582	5167
-0.7291567241171866	51673
-0.4807836077788909	51676
-0.24860636472856304	51678
-0.2828972931218509	5168
-0.4592449463699827	51684
-0.7215122216164015	51686
-0.4089273557501705	5169
-0.05388795136706982	51692
-0.29537193023309055	51693
-0.14794153307725524	51696
-0.0555564601400208	51699
-0.21316666084425617	517
-0.09356466884691006	5170
-0.07283349872634845	51700
-0.20167009048069667	51701
-0.11992711474450131	51702
-1.8122820187573443	51704
-0.3784490388675936	51705
-0.2734083974503964	51706
-0.16856193052169363	51710
-0.030133876358303974	51714
-0.38902999154121626	51715
-0.305202633342982	51719
-0.4782050813683878	5172
-0.0231752818551533	51720
-0.5413772991829446	51725
-0.05108835683826003	51726
-0.1519579002093956	51727
-0.36109266976605947	51728
-0.008894319724975407	51729
-0.2288762898427752	5173
-0.030118968998872887	51733
-0.20912411752207632	51734
-0.13767772341965695	51735
-0.4762436309922145	51738
-0.3666801343904088	5174
-0.4120850005749992	51741
-0.046864262490848976	51742
-0.996909562857841	51744
-0.31307226103572217	51747
-0.5915554814146127	5175
-0.14747146511310363	51750
-0.5704812563525001	51751
-0.09516430071089088	51752
-0.24941452409839412	51754
-0.006658080570314492	51755
-0.11108206694561053	51759
-0.4519850339652978	5176
-0.315510901879295	51760
-0.40453470896854293	51761
-0.017512408551316392	51762
-0.07486980276530203	51763
-0.6727739876506699	51764
-0.12147227301207833	51765
-0.3156074258555335	51768
-0.10255410580582462	51773
-0.15248385842612727	51776
-0.391730410453384	51778
-1.110276991330231	5178
-0.15096772314391488	51780
-0.6424451315821343	5179
-0.14930188992920107	518
-0.3691162932945119	51804
-0.2864239467852159	51805
-0.5745158851025799	51807
-0.14899509604581768	51808
-0.46070046968918665	51816
-0.21619951324606232	5184
-0.07707001553913856	5187
-0.24231386702149446	5188
-0.3747750510815077	5190
-0.2379977831762773	5191
-0.18468591843920323	5192
-0.37442445495881654	5193
-0.03063104496084579	5194
-0.09551509821819577	5195
-0.534561469914599	5196
-0.13345779601524713	5197
-0.3165837673434031	5198
-0.07420245645152819	5199
-0.04684277356046319	5201
-0.023529128381736035	5202
-0.08257579475909586	5203
-0.18533183687090818	5204
-0.7528254247976677	5205
-0.3718197122220652	5207
-0.5277436222107351	5208
-0.07905386671753978	5209
-0.15431050405459634	521
-0.3963828468053889	5210
-0.07808268321479926	5211
-0.7650643063922735	5212
-0.28233860539196826	5213
-0.1262299376261226	5214
-0.015150932238172727	5216
-0.6114976510898033	5217
-0.07727187873639638	5218
-0.1119603530248424	522
-1.025288144112291	5222
-0.4906918276036829	5224
-0.46877758087770555	5225
-0.7299972112241426	5228
-0.1665182418858129	5229
-0.07409852070530396	523
-0.14632521013708136	5236
-0.10197734803468547	5238
-0.19048009064015595	5239
-0.23105273227790293	5241
-0.45777794895190305	5243
-0.4678409890624928	5244
-0.1450824210017307	5245
-0.8797424764158808	525
-0.07025673018321126	5250
-0.3149085529682529	5251
-0.20666116525769726	5252
-0.02573890489415927	5253
-0.356773248990771	5255
-0.3071320982797524	5256
-0.1570666572151523	5257
-0.033876012073315934	526
-0.31555118964985757	5260
-0.158772789652898	5261
-0.28162815836350724	5264
-0.1065757959929117	5265
-0.08163131399155775	5266
-0.4292660854571601	5268
-0.14386537286811538	5269
-0.08670241976701848	527
-0.001603796140922874	5270
-0.019991285121281878	5271
-0.01424423920439881	5272
-0.1508597790786818	5273
-0.34372383661041556	5274
-0.5656696256139382	5275
-0.3287325112351438	5276
-0.10453270741906016	5277
-0.1010626104931329	5279
-0.09710081875681328	528
-0.08661347228425316	5281
-0.1655430885945529	5283
-0.46665425569502766	5284
-0.16672806125180903	5286
-0.718228862328913	5287
-0.3561577979124705	5288
-0.061821748558040485	5289
-0.024419203751438173	529
-0.05815157743990971	5290
-0.14877685736132748	5291
-0.2944704495896229	5294
-0.4380249793928637	5295
-0.6498275672210267	5296
-0.18429596130455472	5297
-0.06286434663076289	53
-0.21291706051201217	5303
-0.213580620579223	5305
-0.0030346681536342953	5306
-0.4858999588965852	5307
-0.12492649875469422	5308
-0.08935128832553023	5309
-0.17398007569779972	5310
-0.5552867523208861	5313
-0.08344193647569555	5314
-0.025061251154578797	5315
-0.03134165436206244	5316
-0.29027571701245675	5318
-0.27289716977980116	5319
-0.4124854490732412	5320
-0.17126185657821513	5321
-0.873268631450834	5322
-0.5340717613968764	5324
-0.22257972129976836	5327
-0.34145796674531453	5328
-0.0057676555703319015	5329
-0.08773819641004112	533
-0.5689544561794573	5330
-0.056656127782566706	5331
-0.29027265088561044	5332
-0.39127582968944763	5333
-0.15997598833792218	53335
-0.010069388026899351	53336
-0.1076132883241601	53339
-0.11671996208474844	5334
-0.32804688108143126	53340
-0.8898091777799317	53342
-0.11022121249086264	53343
-0.3425513102224353	53344
-0.2547334641827519	53345
-0.6189210954105753	53346
-0.41587966929972703	53347
-0.0439720206030605	53349
-0.5248502945694309	5335
-0.38807709838318316	53353
-0.7719163733690204	53354
-0.542191954722992	53358
-0.05860553126832823	53371
-0.8175409207053482	53373
-0.024402327121311705	5338
-0.10878528765832898	5339
-0.6166537509484648	534
-0.4120507278019983	5340
-0.15645742745316107	53405
-0.02092749441026972	53407
-0.03672381707264808	5341
-0.41061164272130724	5342
-0.6060334740946691	5343
-0.8744733248027775	5345
-0.5729144396879294	5346
-0.5469867825183103	5347
-0.8336322731163519	5348
-0.5111351634538701	5349
-0.21004859543180052	535
-0.17579038572096534	5350
-0.24224928533855367	5351
-0.19054968627742527	5352
-0.39381709280713617	5354
-0.1287268966714583	5355
-0.01613103234292143	5356
-0.3161173110040877	5357
-0.22772376612178033	5358
-0.0024805330855865314	5359
-0.2297450912958928	5360
-0.10885877267627861	5361
-0.3241654666835696	53616
-0.540156282500348	5362
-0.2033364121518406	53632
-0.1397327488950885	53635
-0.29164627472205834	53637
-0.11626509055827176	5364
-0.3434658345236953	5365
-0.025889873510507855	5366
-0.3005725726258672	5367
-0.5633608641830209	5368
-0.09762408044043655	537
-0.1438244338343136	5372
-0.8212609147028874	5375
-0.4102865013547118	5378
-0.3589318445989777	538
-0.6606918883880707	53820
-0.7800910604325204	53822
-0.30119301469882465	53827
-1.9008100443986764	53829
-0.07423815574451746	53831
-0.11464167621894898	53833
-0.27986300731506114	53834
-0.4621462458766764	53836
-0.18992910184374986	53838
-0.45168071747708377	53841
-0.6630564373070952	53842
-0.11530772061011764	539
-0.6029710645612559	53904
-0.6958955666468688	53905
-0.19982726920156463	53917
-0.024233262439927628	53918
-0.14345886055624688	53919
-0.027115415497886538	5393
-0.3130676738401231	53938
-0.027589630140948715	5394
-0.15432511125221468	53942
-0.011271470402740163	53944
-0.1941514834925275	53947
-0.2172681430927728	5395
-0.10955321844380539	5396
-0.07019884038057149	53981
-0.49559944402165945	54
-0.44540828972768814	540
-0.20386024031054878	54014
-0.007430583339302008	54020
-0.2636701583522073	54033
-0.10912770314433314	54039
-1.011072206711964	54058
-0.24161433245437866	54059
-0.31726438079257774	54065
-0.2554975560243863	54069
-0.628981514220241	5407
-0.9329532011116021	54084
-0.12467240757272569	54093
-0.3330124610236075	54097
-0.3592861063658386	54101
-0.1247492391294328	54102
-0.12482299614583572	54103
-0.5167862144106256	54106
-0.14576957371920338	54107
-0.0389649882922158	54108
-0.12074643403195291	5411
-0.2796439198301204	54112
-0.09869096015077979	5412
-0.6363971804205013	5413
-0.14104084842934642	5414
-0.4507425923699063	54145
-0.6874472024507823	541468
-0.10440151007168401	54148
-0.12890574659945206	54149
-0.21963438142829586	541565
-0.0076485349725152465	541578
-0.04371891150508679	54165
-0.03939416220744631	54187
-0.5559163812463517	5420
-0.041137610095947796	54205
-0.10561016859281802	54206
-0.3964213143825959	54207
-0.8261625220166013	54209
-0.06019595653681565	54210
-0.40247523907653954	54212
-0.3609042976104541	5422
-0.18482965709784718	54221
-0.423889686850398	5424
-0.37756355802054914	5425
-0.23694306117178718	5426
-0.5297259597405021	5427
-0.21784011504918724	5429
-0.05162633271775587	5430
-0.02037430634701415	5431
-0.017727780054198384	5432
-0.49367509855412367	54328
-0.4212853529768237	54329
-0.07806316831903963	5433
-0.39587241542452856	54331
-0.13812133651861144	54332
-0.0485330821466228	5434
-0.266447407026004	54344
-0.766300407205588	54345
-0.07871157145591826	5435
-0.13949960545279325	5436
-0.5194867266709812	54360
-0.21634713604660416	54361
-0.22447737259885905	54363
-0.19047291692259408	5437
-0.2385979210136829	5438
-0.09706190019744647	5439
-0.04184724163806168	5440
-0.0888302359485307	54407
-0.14561597593348496	5441
-0.35822174309238475	54413
-0.3809119075555662	54414
-0.16151875416221212	5442
-0.8027335661591807	54429
-0.23300867842048634	5443
-0.22133656652947623	54431
-0.16317810071476044	54432
-0.20565560291040041	54433
-0.02383042146471591	54434
-0.45503160013200183	54436
-0.5614290292156721	54437
-0.5159951060220208	54438
-0.04901424945867695	54439
-0.9520170917937296	5444
-0.46307811791859277	54440
-0.1472919917507664	54442
-0.7367023396154913	54443
-0.546339122481344	5445
-0.34242907023989805	54453
-0.059821476702418844	54454
-0.021467814523059923	54455
-0.6794675722089241	54456
-0.3130658058887513	54457
-0.006678290221950669	54458
-0.6933753205159223	5446
-0.12582014905898753	54460
-0.022400128287243914	54461
-0.049808380852914856	54462
-0.3012584569100681	54463
-0.006610559463066662	54464
-0.3039540079027221	54465
-0.6880525773755516	54466
-0.06598568773375522	54467
-0.22993407349444028	54468
-0.04790295847418842	54469
-0.23802986744770113	54470
-0.11233450143489217	54472
-0.06906674399292802	54474
-0.36946653803716	54475
-0.08872802404237566	54476
-0.38893978641323795	54477
-0.838983553607792	54478
-0.07306696227406198	54480
-0.32199116037249254	54482
-0.08207381409136152	54487
-0.2678789441315805	5449
-0.5236797746166131	54490
-0.860497712713266	54491
-1.0204182470601624	54492
-0.04340300720620817	54494
-0.18100824858114778	54495
-0.3999728008308995	54496
-0.246073956478731	54497
-0.04401665109965305	54498
-0.08940987517849446	54499
-0.2712766706342805	5450
-0.03315574499642685	54502
-0.022518433030129896	54503
-0.8363401307633767	54504
-0.1178516168593805	54505
-0.23979536169936141	54507
-0.04641230731982835	54509
-0.0894753965542825	5451
-0.30557411484772096	54510
-0.09938855881155452	54512
-0.5346747715543784	54514
-0.0199443431211669	54516
-0.17797606031681928	54517
-0.7267623012484778	54518
-0.18684706302923476	5452
-0.06354008246467899	54520
-0.0648804020295824	54521
-0.3280206234781985	54522
-1.0320956856898622	5453
-0.1175894837405079	54531
-0.32151682542673715	54532
-0.09768054431822087	54534
-0.45666091156424127	54535
-0.2798800451270782	54536
-0.13313603963497586	54537
-0.8603927966918914	54538
-0.13326132866145482	54539
-0.43801027063719233	5454
-0.1985146697919523	54540
-0.06671358665943115	54541
-0.02325341470465176	54542
-0.24680890056028149	54543
-0.285894811325619	54545
-0.2818678008556646	54549
-0.15317565437808764	5455
-0.5122596616776488	54550
-0.1514805738723301	54552
-0.2763714609717144	54554
-0.07248485028734693	54555
-0.062367350519404306	54556
-0.05817612312399182	54557
-0.34163855513954944	54558
-0.6206804006238189	5456
-0.3865338254054792	54566
-0.21305324299095435	54567
-0.3503534769589225	5457
-0.16207382479650106	54577
-0.4548438707321308	54578
-0.1689950366138977	54583
-0.5872969539743489	54584
-0.5794890702698069	54585
-0.6182155843656767	54586
-0.5376328147207665	54587
-0.24058809942994872	5459
-0.5745626380232911	54596
-0.2962393060439229	546
-0.11652094980289511	54602
-0.07034317470239608	54606
-0.0179387591082459	54617
-0.05757756490516309	54619
-0.37136035928067324	5462
-0.023440403027828308	54620
-0.5714481054003397	54621
-0.001517869615488334	54623
-0.012581085656231996	54625
-0.5636778228316138	54626
-0.37620930070666625	54627
-0.34476358125564827	54629
-0.2908306046877747	5463
-0.02035333861029457	5464
-0.2480630882196766	5465
-0.21121692641437056	54658
-0.09860208425370898	54662
-0.08776188651509279	54663
-0.28514536012265596	54664
-0.08468702689789086	54665
-0.10191130964265403	5467
-0.6585031813197799	54674
-0.2333179820814254	54675
-0.5424005685995926	54677
-0.39544145743292763	5468
-0.21765744757672187	54680
-0.3427696828982503	54681
-0.24069515429178373	54682
-0.3793138659850086	547
-0.49332014894452053	5470
-0.30333547633407526	54700
-0.038529109453948995	54707
-0.06569458280787967	54708
-0.3355977757531523	54714
-0.2681310311612923	54715
-0.970260673692901	54716
-0.04502079759181621	54726
-0.1974768465614048	5473
-0.07466294392727117	54732
-0.0585727688826333	54733
-0.073075016495763	54734
-0.2834708888861252	54737
-0.11323368067198794	54739
-0.2972271848522414	54741
-0.4696793094680363	54742
-0.29862294617022456	54749
-0.094631477081732	5475
-0.8544087259810955	54751
-0.19481944052309422	54752
-0.5386312689657266	54753
-0.3070735861677129	54754
-0.465669050108924	54756
-0.13904669285841048	54757
-0.1800664082327224	54758
-0.17764412431587073	5476
-0.8430169867258929	54760
-0.5358388642782793	54762
-0.20974235876554118	54763
-0.0550833356383023	54764
-0.21348905237452703	54765
-0.10752521441910438	54766
-0.29940632444506615	54768
-0.2679370165064899	54769
-0.07481100297226044	54776
-0.497127792701465	54777
-0.04673729904094382	54778
-0.04435860691243255	5478
-0.13180426943437598	54780
-0.25295313687622395	54784
-0.25292638255113487	54785
-0.017449494810058985	54788
-0.12005286324519134	5479
-0.10662538250654269	54790
-0.05706060823522143	54793
-0.09958346022222465	54795
-0.7810306911436123	54796
-0.19470280540241464	54797
-0.255611178909724	54798
-0.31109221795798436	54799
-0.40590620298988717	5480
-0.27769674417093837	54800
-0.14750505797692462	54801
-0.29906612914618014	54802
-0.3939470226522603	54805
-0.34691460226165	54806
-0.08500249045330949	54807
-0.13722078802410365	54808
-0.2668634697009438	54809
-0.006512066619891694	5481
-0.6933168419070403	54810
-0.10482411816214028	54811
-0.014948428229046799	54812
-0.07635541451128765	54813
-0.1581472443116168	54814
-0.01882719295157846	54815
-0.45917432187108426	54816
-0.04307005987949562	54819
-0.1405685776619151	54820
-0.6877067360819314	54821
-0.14277607372789858	54822
-0.043529799463588224	54823
-0.7708040472608265	54825
-0.1200671460678476	54826
-0.10870016777157886	54827
-0.211856889172385	54828
-0.9438421732811234	54829
-0.6802598088244625	54830
-0.4669691636169756	54831
-0.15461870355782156	54832
-0.0980303504530213	54834
-0.39046435995813344	54836
-0.367887196776774	54839
-0.05569927602363178	54840
-0.5151526506787952	54841
-0.351056849247592	54842
-0.3692088656722031	54843
-0.903466850812752	54845
-0.6097686264481229	54847
-0.5269352304530112	54848
-0.33350314997616226	54849
-0.017716790968198462	54850
-0.09056251062727426	54851
-0.540865173481249	54852
-0.014111904769466563	54853
-0.2637691088795802	54854
-0.06312483552422941	54855
-0.08849415190553074	54856
-0.32223501179099134	54857
-0.6138133095390095	54858
-0.15370654744170817	54859
-0.17287964157512584	548593
-0.08114717546830291	54861
-0.24316897546997582	54862
-0.044911860240061795	54863
-0.26682215920472707	548644
-0.04086834543408015	548645
-0.18898255872082537	54865
-0.454568903641659	54866
-0.08608715842338635	54867
-0.3309646266823669	54868
-0.3099383674986193	54869
-0.024751377459163486	54870
-0.07763336698923988	54872
-0.6284384664340981	54873
-0.2733675794829787	54874
-0.038733803164956004	54875
-0.1434794584404512	54876
-0.1570071183075313	54877
-0.10289849119235137	54878
-0.1041713085734331	54879
-0.10638623227071504	54880
