aggregated_GeneScores	GeneID
-0.21068606588945435	375035
-0.11748555299010305	375056
-0.14863650833463232	375057
-0.268432479274836	375061
-0.2837821795499033	375189
-0.20579650247662273	375190
-0.28210338268141166	3752
-0.4874542282974524	375248
-0.21203468815361431	375287
-0.7423384969703797	375298
-0.09643418707140271	3753
-0.28075066396842113	375307
-0.1987846030605633	375316
-0.22182973219060043	375318
-0.06318152500148923	375337
-0.2785632431270419	375341
-0.06489283234977086	375346
-0.32818932653448557	375387
-0.4286089827090216	3754
-0.47289276757727094	375444
-0.2999017102711367	375449
-0.1560567116713976	375484
-0.3603965120594087	3755
-0.14099729432325445	375519
-0.29824497873037303	375567
-0.4682863027721541	375593
-0.34222229645014596	3756
-0.18495669186412092	375607
-0.044238526233588656	375611
-0.20930858864470467	375612
-0.2829535572065291	375616
-0.04384589412435959	375686
-0.1663203039838573	3757
-0.5027169691870086	375704
-0.17685556875959027	375743
-0.17148992352720152	375748
-0.2453656766838538	375757
-0.29628031570800406	375759
-0.832346939412688	375775
-0.18702290695229104	375790
-0.3470433765093173	375791
-0.449416188291882	3758
-0.18677208590275304	3759
-0.4199702210032652	3760
-0.24950575569192848	376132
-0.8930559874100343	3762
-0.4054412553433754	376267
-0.3586605537319389	3763
-0.7728097687241243	376497
-0.033834290027695876	3765
-0.1336423689207725	3766
-0.3839674931854097	3767
-0.026106612879874463	3768
-0.2965059206617045	3769
-0.5053308304556514	376940
-0.05591901160175955	377
-0.43794561605537385	3770
-0.7892651921438606	377007
-0.20863600005672206	3772
-0.49771640780136406	3773
-0.0221324120998907	3776
-0.03546892151630164	377630
-0.11884442865796054	377677
-0.23467323199732978	3777
-0.5993730682266124	3778
-0.15051435166549462	377841
-0.29281075016068786	3779
-0.019651746605999134	378
-0.2134942928813351	3780
-0.046001384335548456	3781
-0.20793588452278494	378108
-0.23832824776597286	3782
-0.19308910124890014	3783
-0.362596253638601	3784
-0.1561440113652904	3785
-0.05860911352870096	3786
-0.2728312393519478	3787
-0.055891904318852006	3788
-0.332758641221862	378884
-0.24247317753512382	379
-0.2176574100365958	3791
-0.028083574346877468	3792
-1.0342028428472752	3795
-0.16800585363510392	3796
-0.16206086061127528	3797
-0.3181050083971744	3798
-0.04478140890468833	3799
-0.2564038301163281	3800
-0.38413117698170096	3801
-0.17271485641260811	381
-0.19549501528161795	3815
-0.3529268539451774	3816
-0.40718991829910056	3817
-0.4976129858771011	3818
-0.02284033083320325	382
-0.4219181593316696	3820
-0.087703901128702	3821
-0.05947371830767922	3822
-0.04511712385346721	3823
-0.19432982333844911	3824
-0.15111423486069295	3827
-0.02164208142389124	3831
-0.6507009130823752	3832
-0.3526140440307804	3833
-0.1860809320390883	3834
-0.5155017868778318	3835
-0.027133225557558118	3836
-0.04192188258746183	3838
-0.05045734654520445	3839
-0.11916144774327078	384
-0.03950916583244768	3840
-0.17833158151033895	3841
-0.06221737741904348	3842
-0.11798489419066185	3843
-0.15768201215507335	3848
-0.18587046175836694	3849
-0.127951677276913	3851
-0.003380898899744178	3852
-0.07971627663105185	3855
-0.3857972770492827	3856
-0.21466683784284282	3858
-0.3180877239735569	3866
-0.08532301968900154	386618
-0.224500577732585	386724
-0.15921951810188417	3868
-0.03495004080246691	387
-0.6306899118096052	387032
-0.04011373113461037	387082
-0.25496875394504204	387103
-0.16252739277796413	387104
-0.3567209340374522	387119
-0.1393787985745165	3872
-0.10285608244843757	387263
-0.13469735906286798	387264
-0.1577387774893711	387266
-0.1807716976415923	387273
-0.11554999469910221	387332
-0.09345063449023187	387338
-0.20686978112280655	387357
-0.23075091266733172	387496
-0.3524559625786589	3875
-0.08197200836790472	387509
-0.027519961902298527	387521
-0.03115376206646971	387522
-0.34794392840607147	387597
-0.11542244359797448	387601
-0.30106967436359916	387640
-0.11426943254653224	387680
-0.024502278049375117	387694
-0.15805476782120134	387700
-0.41304909429281966	387707
-0.28120985552609185	387712
-0.3660285874502158	387723
-0.12953724053293156	387755
-0.3416320131460093	387775
-0.16491391130006872	387778
-0.5285041751281042	387787
-0.05079691253376444	387804
-0.016715965779866088	387815
-0.2590857335690246	387837
-0.1317639841407491	387849
-0.05087900573170549	387856
-0.07723688578728233	387882
-0.06890514425022784	387885
-0.4013547756592485	387890
-0.04449595098106033	387893
-0.5972953983679098	387914
-0.37751456437524317	387921
-0.01863098991851581	387923
-0.14730498882671958	387990
-0.12309841020261575	388
-0.01897526789430269	3880
-0.2730754632995855	388112
-1.1726803901513112	388115
-0.5299152367683589	388121
-0.3634599179735906	388135
-0.31554689479033926	388228
-0.03490455393764121	388272
-0.5106407832409369	388284
-0.16331121637648927	388323
-0.09134945472312572	388324
-0.5513324418506299	388325
-0.8249548779407725	388327
-0.10075500328371392	388333
-0.29969131625807677	388335
-0.019098426737206967	388336
-0.43034057974834966	388341
-0.1419546765236954	388389
-0.37297586302318314	388403
-0.043162118829762446	388468
-0.11291332748755337	388512
-0.01086892013852976	388523
-0.43339938376649856	388524
-0.19474933412682166	388531
-0.37906584767684687	388536
-0.01195580518528415	388551
-0.05069335254454853	388552
-0.07659728006197754	388553
-0.11716856162955296	388555
-0.21669123862387643	388558
-0.18828767421071194	388559
-0.27800243904795796	388561
-0.392205153132537	388564
-0.2695199012723274	388566
-0.27890080020335123	388567
-0.23432145785646608	388569
-0.1907249400847007	388581
-0.3311495961521003	388588
-0.15115282046390205	388591
-0.22811835484283205	388610
-0.017663562512498763	388611
-0.3613028943656395	388633
-0.4425558953801925	388649
-0.14379356405651156	388650
-0.10689136403038922	388662
-0.12330678099744266	388695
-0.3972621626158375	388697
-0.2063761765996518	388698
-0.15069970833091986	3887
-0.06474098597898237	388701
-0.04656037292837412	388722
-0.2341416921836375	388730
-0.2033701640104027	388743
-0.059384532607812957	388753
-0.1164898966573477	388789
-0.18229904743621925	388795
-0.2742946849462083	388799
-0.10055088539489612	388820
-0.6240148117534449	388849
-0.12057127059180332	388886
-0.24691818027866233	388931
-0.523591435903748	388939
-0.1325903636202835	388951
-0.19206313997322502	388962
-0.46647136465881006	388963
-0.1636196513638926	388969
-0.08787187525762509	389
-0.12113076015526546	389015
-0.02762214640565692	389072
-0.14636332398006452	389073
-0.5404236454331216	389084
-0.5236123284610936	389114
-0.2266001264739067	389118
-0.7273226203088282	389119
-0.1740942433832781	389125
-0.2930086175011314	389136
-0.044687129419659674	389152
-0.21807432772271176	389161
-0.4033510232396663	389170
-0.13742580756835046	389177
-0.0745210675888994	389197
-0.13579086040156843	3892
-0.11284479533697343	389203
-0.129622642884743	389206
-0.4844585864974296	389289
-0.07461946464364856	389332
-0.11821981978062376	389333
-0.35233094013210725	389337
-0.2663188230975177	389362
-0.4778312035787484	389400
-0.07750586077342886	389421
-0.5119750706281305	389432
-0.40754923025228246	389434
-0.1366943824074176	3895
-0.2823464697453933	389524
-0.3257002117399004	389541
-0.1427351760805496	389558
-0.3480894259873917	389610
-0.203998410909001	389643
-0.10898068027885816	389658
-0.1097769125425197	389668
-0.22519588308920407	389677
-0.4052470871639181	389692
-0.11477988858272171	3897
-0.24713400536879312	389766
-1.1577321282654252	389792
-0.28865532237111047	389812
-0.19971630765786177	389813
-0.04667060127228875	389816
-0.2161710305586998	389840
-0.07088524580882422	389852
-0.19476537073048716	389856
-0.30586425741555484	3899
-0.38869658662510087	389941
-0.13279405129238533	390036
-0.041900251032546965	390037
-0.32179340820256175	390038
-0.30600022633105783	390059
-0.1164893754544288	390064
-0.07841995109729172	390072
-0.10372855184577978	390073
-0.07007313989848067	390075
-0.05879831043779973	390081
-0.4581047102376083	390093
-0.18114828866117735	390151
-0.15259233702914438	390190
-0.2644036507017615	390195
-0.3243855715476413	390199
-0.1427870924748648	3902
-0.35236982485791835	390205
-0.29367278365538746	390212
-0.040371442800225706	390245
-0.2844088980076737	390264
-0.21179364129847097	390271
-0.27957780788038683	390275
-0.2775475384353106	3903
-0.367951087275922	390323
-0.10760861613718356	3904
-0.04329738816531938	390429
-0.29665132293905566	390431
-0.28600707868442066	390433
-0.1600392668890099	390436
-0.25532199345268236	390439
-0.3163333518803467	390445
-0.14554928810114393	390502
-0.42182615457411415	390595
-0.4715547267796354	390598
-0.011264798110816309	390616
-0.465904973169396	390637
-0.21285883652916204	390649
-0.09658195993516848	390664
-0.04486081860271155	390667
-0.26152147794604524	390748
-0.4865179439103283	390790
-0.567702294912431	3908
-0.2915741773645766	390874
-0.30723760216855905	390882
-0.04062903293888154	390916
-0.4866933817924312	390927
-0.10489583398245954	390928
-0.36405369971181567	390937
-0.16546027766782873	390940
-0.13815950949113762	390980
-0.002860108587248153	391
-0.31486600952561145	3910
-0.27044825084821167	391013
-0.6124813880321969	391059
-0.1942954884656933	3911
-0.20550363622219225	391107
-0.29509272865124353	391109
-0.24712079688548952	391112
-0.35446709891373823	391114
-0.1754854916068808	391123
-0.0659651550054184	391192
-0.3311632019548202	391195
-0.05860508382630256	3912
-0.17868272041975075	391211
-0.1385947280267491	391356
-0.03196261135811979	3914
-0.13048026425185688	3915
-0.0919604987182481	3916
-0.2344962359075187	391712
-0.23248349465452878	3918
-0.0826068373512709	392
-0.08694733984123224	3920
-0.2144410059179505	3921
-0.38490420328716546	392307
-0.7360802635286955	3925
-0.3722421123307952	392509
-0.028348327796633044	392517
-0.37349507940928217	392617
-0.417697022626562	392636
-0.17444902327937517	3927
-0.17592041700459654	392843
-0.11085569212984488	392862
-0.48946973939285093	393
-0.21308036585110193	3930
-0.19914132668392245	393046
-0.385487391038417	3931
-0.22093624162283107	3932
-0.14742507091987442	3937
-0.18628389045474428	3938
-0.009265739300201647	3939
-0.176086086813333	394
-0.31541844882556386	3945
-0.08655168888259242	3948
-0.191405372270836	3949
-0.6327413377930183	395
-0.32130285343943954	3950
-0.26192023345566157	3952
-0.11142172671365647	3954
-0.13895666706974483	3955
-0.11449179799175427	3956
-0.1304680416459132	3958
-0.1143972223952103	3959
-0.0019067997797784005	396
-0.22659940658333075	3960
-0.1868263830163375	3964
-0.14871239574642253	3965
-0.307910046636627	397
-0.15798350774251224	3972
-0.3071344690635995	3973
-0.21518646489986756	3976
-0.05841268451665661	3977
-0.0822007886980378	3981
-0.06752034665277844	3982
-0.24190477108454927	3983
-0.21147767628786998	3984
-0.02458967226794174	3985
-0.25744115396324324	3987
-0.053556227755932266	399
-0.3280576177613903	3990
-0.4789450289525694	3991
-0.19861609027463573	3993
-0.2745210699093504	399473
-0.015800499278268217	399474
-0.4349111772737532	399512
-0.07948910274806116	3996
-0.1896892201978233	399664
-0.3847527938557682	399665
-0.41751312658553874	399671
-0.24842948827625855	399687
-0.24392754361547866	399693
-0.20112685036366418	399694
-0.11209333783332039	3998
-0.10706049035536083	399818
-0.04631231378863741	399823
-0.07632254983328739	399888
-0.010612839218245853	399909
-0.07208314539433847	399947
-0.19904716984844084	399949
-0.13413383372636936	399967
-0.23219779236056487	399968
-0.041031569183136184	399979
-0.13158319315093864	4000
-0.27973492343332823	400073
-0.26343668249483765	4001
-0.20912817620189783	400224
-0.32400476343166484	400451
-0.024925527118160165	400499
-0.7769979290515836	4005
-0.5943375754238954	400506
-0.5583821238018472	400566
-0.051647126329743755	400569
-0.44916759293496794	400581
-0.043854760119208934	400629
-0.281350896168254	400668
-0.4410771028148382	400673
-0.03839881842285658	4007
-0.45743277344580413	400709
-0.3327388585844356	400713
-0.32600144415353666	400720
-0.307829942077649	400746
-0.1942518301197938	400757
-0.35754368390382474	400793
-0.4832441556612922	4008
-0.6462271856298932	400823
-0.11398372633685722	400831
-0.3648521101834575	400891
-0.29233320893889625	400916
-0.21992084779715546	400935
-0.5810356787584458	400954
-0.4809760139889747	400961
-0.07411646044286097	400966
-0.557046577282279	400986
-0.03150302879463196	401
-0.32482036146774446	4010
-0.17453928684602027	401024
-0.14022807949109037	401027
-0.4153641248252038	401036
-0.03909343338093794	401067
-0.07241778527165049	401081
-0.2963489559595991	401089
-0.3731336970323713	401097
-0.2376375135226508	401115
-0.06533031160238645	401124
-0.19662677589817001	401137
-0.4153597281178216	401145
-0.03147907614558084	401152
-0.1825582962365018	4012
-0.2844738669910798	401207
-0.26207960506382627	401236
-0.15723766590729854	401251
-0.09818354254325401	401258
-0.3636505285310049	401262
-0.1859557658161072	401265
-0.544809419988384	4013
-0.37694067871973375	401387
-0.10907710709741543	401397
-0.0481012514065282	401399
-0.26486761861344876	401409
-0.10458072904876013	401427
-0.10190887266818288	401466
-0.11525118464673649	401474
-0.4058968564757474	401494
-0.07920834328632667	401498
-0.08605278867882761	4015
-0.05830720031818877	401505
-0.4736270419143668	401541
-0.07629738691401512	401546
-0.6412364324556724	401548
-0.4082243376162209	401562
-0.20337846888673355	401565
-0.0670982739301905	401612
-0.9224042406071704	401647
-0.024611588386449754	401666
-0.1298155733201414	4017
-0.10511836797865891	401720
-0.2020958726638931	401934
-0.24575569572009498	401944
-0.1111486234644229	402055
-0.011910450631734288	402135
-0.14394864557193465	402160
-0.38995044999536593	4023
-0.3917789859990288	402317
-0.39672281725558034	402415
-0.18646449373041907	4025
-0.10616271500787994	402573
-0.27088737802669904	4026
-0.0016950437830002534	402635
-0.13541534640668387	402665
-0.261656383027638	402682
-0.6097411846094191	402778
-0.28259195341096777	403273
-0.9839106641428378	4033
-0.22547681448150933	403313
-0.18546423052326985	403341
-0.06114273432297888	4034
-0.2701748298530239	4036
-0.67775167769871425	4037
-0.1015838498043626	4038
-0.2342645444464919	4040
-0.5089185013730011	404037
-0.3772299631584433	404093
-1.0987388618173834	4041
-0.3378783759230477	404217
-0.3596151911275239	404281
-0.188158686609642	4043
-0.19261482688244078	4045
-0.74925246001598	404550
-0.21753196128368596	4046
-0.13101781236091337	404636
-0.21397894999308006	404672
-0.03997234147404102	404734
-0.5726489004664398	4048
-0.024332406979168473	4049
-0.551879153324127	4050
-0.045433977214188445	4051
-0.08542737767037277	4052
-0.4879010283012844	4054
-0.14256602061087836	4055
-0.6228336596593995	4056
-0.5443919289947251	4057
-0.19424115761599647	405753
-0.05527803612823409	405754
-0.3636829456413215	4058
-0.4541015874687322	4059
-0.05246687342160233	406
-0.31526381093992817	4061
-0.6837198239414768	4063
-1.2001548905705126	4064
-0.7886289065706431	4066
-0.0029949284353839875	4067
-0.0802092094382183	4068
-0.15583596101655295	4069
-0.31843511401272606	407
-0.2913522252836089	4070
-0.1160026357680994	4071
-0.38191045276176416	4072
-0.07864540808379783	4074
-0.03230498681659955	4076
-0.16213837600571449	4077
-0.13588248920540327	407738
-0.21611480117007004	407977
-0.26512698558831943	408
-0.051052774225529444	408050
-0.29789356223350383	4081
-0.03836751399035132	4082
-0.16276673690191326	408263
-0.001664193622833543	4084
-0.49180395637672397	4085
-0.2840021932734979	4086
-0.06687903769535436	4087
-0.5773117504274019	4088
-0.10029362862687044	4089
-0.2288505413186085	409
-0.32291580294298555	4090
-0.6815535328709416	4091
-0.03192774079340222	4092
-0.939881875999947	4093
-1.2121183460363554	4094
-0.0012252521223385013	4097
-0.012721012449907192	4099
-0.799880361212348	41
-0.15998629622982882	410
-0.42897541199964945	4109
-0.018657311715578002	4116
-0.2219996203127466	412
-0.1367441190779791	4121
-0.4060609735148223	4122
-0.17252769738735893	4123
-0.13892653621110013	4124
-0.1662216483580177	4125
-0.17344762116844195	4126
-0.13852300237478946	4128
-0.11799903742299621	4129
-0.185502760921692	4131
-0.04067849186203014	4134
-0.11565518601095393	4135
-0.32907937223942485	4137
-0.32607484599355385	4139
-0.14588453778188112	414
-0.0050096346578377745	4140
-0.17184602083772266	414059
-0.011247702468666066	4141
-0.1881442508501392	414149
-0.8820896877987006	414152
-0.3072247320943636	414189
-0.14766763718962544	414328
-0.22070474047527272	414332
-0.1467508354360044	4144
-0.48906020885658547	4145
-0.20264264455831243	4146
-0.19326415981693562	4147
-0.1449403470232248	4148
-0.09736709869418401	4149
-0.46517125990424413	414918
-0.21617912434338685	414919
-0.36318943682171706	415
-0.3644332590911896	4150
-0.026522471980158186	4151
-0.012001387454521905	415116
-0.05484497275558997	415117
-0.014006447628461767	4152
-0.07980045432499733	4154
-0.2761310711807885	4157
-0.07556459313582656	4158
-0.14161243916682043	416
-0.2342819585062468	4162
-0.3859970745127446	4163
-0.44780155341103883	4166
-0.400866447984562	4172
-0.3732054661599298	4173
-0.2579972574216937	4174
-0.41542507795156397	4175
-0.39139252185650253	4176
-0.08507437230695103	4179
-0.1196418856618529	4185
-0.08706206927620405	4188
-0.041883006471266276	4189
-0.20471992231949893	419
-0.22218896749407277	4190
-0.07012914226054259	4191
-0.09079384952954841	4192
-0.014249102370120304	4193
-0.16505911974065535	4194
-0.29410724612273104	420
-0.12137990853543873	4201
-0.015310174166851527	4204
-0.09681647832600315	4205
-0.253252413471848	4207
-0.9423710313702268	4208
-0.1450313152241206	4209
-0.6636154998335647	421
-0.09494111652015272	4210
-0.09137229517465534	4211
-0.11118141950130407	4212
-0.26901197405694216	4214
-0.323605714235307	4215
-0.08340535907940254	4216
-0.2559697685525877	4217
-0.0015579548629326288	4218
-0.31359493105833963	4221
-0.18009904847794594	4222
-0.020687632298773875	4223
-0.1322750560133836	4224
-0.031769985513810925	4225
-0.41296137112655934	4232
-0.1151491629687343	4234
-2.588122488699228e-4	4236
-0.011995104127077817	4237
-0.04938048623225337	4238
-0.21237488716644293	4239
-0.553996730375968	4240
-0.26687161564972356	4241
-0.5446385982457378	4242
-0.35026989444313517	4249
-0.19295177407222902	4254
-0.4271140361322108	4255
-0.33357355463659394	4256
-0.12837055109317513	4257
-0.5614895425260998	4258
-0.2068869056342307	4259
-0.5544855024479081	4261
-0.1736910918105508	4267
-0.3288669361488725	427
-0.06941146964137289	4277
-0.4608033161500439	4281
-0.37045569944859424	4283
-0.4936667024966462	4285
-0.24315848166568887	4286
-0.1897772134174423	4287
-0.5394163867624946	4288
-0.10134505817395548	4289
-0.024857723475733385	4292
-0.5310731783814552	4293
-0.06948043293261547	4294
-0.06868854979647568	4296
-0.19814722522859599	4297
-0.030333819186748486	4298
-0.26928079059927595	4299
-0.0629720926270344	43
-0.6318101958999227	430
-0.5256084702188957	4300
-0.1452898618016503	4301
-0.03008460055147808	4302
-0.2521910988381	4303
-0.6094826884578974	4306
-0.5366188893746402	4312
-0.3435329773930919	4313
-0.060324895295256066	4314
-0.0355406415070102	4316
-0.09035312860069729	4317
-0.11795530672087591	431705
-0.10046845627975994	4318
-0.07049374617964181	4319
-0.776867720995777	432
-0.3984807367179728	4320
-0.3008883178844016	4321
-0.17350256363243483	4322
-0.20251188453280528	4323
-0.7316986488604476	4324
-0.028412767733056368	4325
-0.46995748185575353	4326
-0.05552386751638787	4327
-0.6056862005699141	4329
-0.4819125013187245	433
-0.06245704544419747	4330
-0.12809005495574902	4331
-0.5196313081393307	4332
-0.12688994523870406	4335
-0.42615938848017654	4336
-0.42003717482325176	4337
-0.32611570796099826	4338
-0.11447170253830719	4340
-0.0530261269272611	4343
-0.420504064271335	4345
-0.14307302185384121	435
-0.39493026376466644	4350
-0.5925093575039116	4352
-0.20906718905289703	4353
-0.22433170474749028	4355
-0.19894711543452845	4356
-0.4761157063318979	4357
-0.21535516124395734	4358
-0.8334750364502852	4359
-0.7552695820982427	4360
-0.2510543471194889	4361
-0.03376300919724049	4363
-0.1981200785822783	438
-0.13386043363175465	43847
-0.09494818393606229	439
-0.12956616347350008	439921
-0.453439885264684	440
-0.060734345570897234	440021
-0.061880349567449776	440026
-0.17690067725119996	440051
-0.23479970270251063	440073
-0.13375645443945378	440077
-0.07732442279245032	440087
-0.1768668525728031	440093
-0.023358939136256435	440107
-0.1038909896609311	440138
-0.0664336309392048	440145
-0.17267633631100285	440163
-0.36980814755585484	440184
-0.32832182212524674	440193
-0.2897008304919479	440243
-0.03008690477197091	440270
-0.18362055857470083	440275
-0.09126607885610756	440279
-0.32880844787496477	440295
-0.35236910522279474	440307
-0.168661659405055	440335
-0.24468215111661176	440345
-0.2492161044389426	440348
-0.32033906938482454	440350
-0.041338207835640683	440353
-0.03746690774124993	440400
-0.1312166818783359	440435
-0.42374604609457306	440498
-0.30088169027257194	440503
-0.19735515488673216	440515
-0.530454486708666	440519
-0.01212357788039764	440533
-0.2615838782360257	440567
-0.20150530284263624	440574
-0.3334778472468515	440590
-0.20764931704050832	440603
-0.1584255479083799	440672
-0.06683696779701515	440686
-0.11020402578403324	440689
-0.0808304181792649	440695
-0.09115583413119949	440712
-0.059235329245103885	440730
-0.24056899862505618	440738
-0.9053576096817778	440804
-0.14834341036473048	440822
-0.12668113276401524	440829
-0.09310279761752134	440836
-0.33513538210057003	440854
-0.3412088368646016	440957
-0.06070751884146513	441024
-0.5809199814488724	441027
-0.14335076180740916	441054
-0.09667751227824617	441150
-0.11933430091242332	441151
-0.13325092114828851	441155
-0.005369194667929226	441161
-0.25678571912860615	441168
-0.370170355174787	441234
-0.19274577174144705	441250
-0.2956132221904591	441272
-0.31425488520998557	441273
-0.2016960076040641	441282
-0.2787618476430625	441376
-0.13998464865139507	441381
-0.29434094621096674	441452
-0.2643335831253145	441457
-0.18541865574311076	441459
-0.24940388180801593	441476
-0.032741541498844125	441478
-0.39661054021351316	441518
-0.04173254120859857	441531
-0.522389341734035	441549
-0.28089363126318356	441631
-0.17835408976669279	441869
-0.21868330313619402	442038
-0.20095376361220219	442117
-0.3999487152772535	442186
-0.1710673999420689	442191
-0.18397904427874842	442197
-0.49528727181949	442213
-0.5631421996162643	442319
-0.06424601437671952	442425
-0.2611058655207349	442572
-0.1787743480319504	442590
-0.025284253787785264	442721
-0.232644090083138	443
-0.29561993187587765	4430
-0.20634983910546578	4435
-0.6006409751347381	4436
-0.18820424586622564	4437
-0.2415413970004263	4438
-0.5568735881074124	4439
-0.23143806430450453	444
-0.14876274232066133	4440
-0.23258425267552119	444882
-0.0736717568145757	445
-0.1846475742933752	445328
-0.2870293533589	445329
-0.2843561955473412	445347
-0.29990236555499805	445372
-0.1172725941955049	445815
-0.0182929232602937	4478
-0.38787336086647584	4481
-0.24312275135784792	4482
-0.017146666190545633	4486
-0.3720903677925242	4487
-0.23690964890200503	4493
-0.1217555789031341	4494
-0.150340370967513	4495
-0.007169555076931722	4499
-0.22330138670113556	4501
-0.12368807763468179	4502
-0.5503385207651564	4507
-0.46381548537510536	4521
-0.23813455256375551	4522
-0.3073522221047363	4524
-0.19827714681757252	4528
-0.21727042327687085	4534
-0.3285216288745284	4542
-0.3935273054803619	4543
-0.027991145070116463	4544
-0.09427703243712897	4547
-0.17675174102048918	4548
-0.0525224408039036	4552
-0.117200317982353	4580
-0.020297977899190817	4582
-0.1958708182146272	4583
-0.09819522822285925	4584
-0.07843359875150953	4585
-0.14616443231599097	4586
-0.6884353126489672	4588
-0.16430487807202074	4591
-0.46870359952734064	4593
-0.1711213791291684	4594
-0.1740655836034887	4595
-0.08090638592176087	4597
-0.19944548224131511	4598
-0.12402970677910372	4599
-0.13996657324476	4600
-0.6338969052574218	4601
-0.36962092413376607	4602
-0.80513540155710706	4603
-0.0559082751815288	4604
-0.5951625196796432	4605
-0.20898994242161525	4606
-0.030477564740361215	4607
-0.13912084862749666	4608
-0.3566987054020126	4609
-0.7149940443954034	4610
-0.03326358111281441	4613
-0.02585680657023175	4615
-0.013903011977052022	462
-0.2388652717430022	4621
-0.09450436612437088	4627
-0.1734339924699232	4628
-0.2631416387942777	4629
-0.30095615498777023	463
-0.22138205293145044	4634
-0.16595296748123478	4635
-0.17440527118080187	4636
-0.0360379348541509	4637
-0.28985712992336493	4638
-0.2947701779184791	4640
-0.33954301986667534	4642
-0.1501118300023305	4643
-0.19331448226046408	4644
-0.46539605169195414	4645
-0.2982193890946554	4646
-0.8366200443454365	4647
-0.29568906468439976	4649
-0.1610396954647944	4650
-0.1034431334632029	4651
-0.21675987270902514	4654
-0.14070168413198425	4656
-0.06164411155317668	4659
-0.32888350545703987	4660
-0.017076813645139584	4661
-0.05915048025767275	4664
-0.3441848843596395	4665
-0.15696300236928443	4666
-0.2559832393628385	4668
-0.28469083503156706	4669
-0.02442029245618468	467
-0.003781351067486375	4670
-0.7972369405039395	4671
-0.1644797589752834	4673
-0.12539053116078458	4674
-0.14531875834747277	4675
-0.11012506462562575	4676
-0.15077446280992382	4677
-0.20664323591800263	4678
-0.1608473821014176	4680
-0.21569841373074267	4681
-0.10818123697247142	4684
-0.08107981629952801	4685
-0.06104913455146152	4686
-0.23503371453312624	4688
-0.3381593270573861	4689
-0.1030613116302711	4690
-0.2784119113098387	4692
-0.12080134670692697	4694
-0.0883635278181789	4695
-0.34332313053075425	4696
-0.12048224297219604	4697
-0.16988592405881303	4698
-0.01751078426972607	47
-0.13341686215198548	4700
-0.09140992490408123	4701
-0.13665913813058733	4702
-0.32498596752754705	4703
-0.04721042734649939	4704
-0.12910795750149937	4705
-0.11889372004999679	4706
-0.12509841108308076	4707
-0.21910790193995835	4708
-0.07008649838420453	4709
-0.2240594240297952	471
-0.015666664673684477	4710
-0.1839361112692991	4711
-0.10537442963570058	4712
-0.21119625623378055	4713
-0.06990664783884326	4714
-0.13125523684698362	4715
-0.1728204376631678	4716
-0.05894892596926548	4717
-0.1630407418681825	4718
-0.10675348532490243	4719
-0.6734416673859158	472
-0.12468517232220465	4720
-0.29855932750290054	4722
-0.2655234578651892	4723
-0.04513081525983941	4724
-0.08958100672966608	4725
-0.14116312721515967	4726
-0.2567260723658477	4728
-0.03824998590588059	4729
-0.44767753063541216	473
-0.29509401046152267	4731
-0.08235477934296286	4734
-0.082101567123976	4735
-0.21667601548108825	4736
-0.06095163543963247	4738
-0.24210896267099408	4739
-0.1092228438780537	4741
-0.5915656568358137	474343
-0.4808926605388375	474344
-0.2946133775408435	474354
-0.0025005908845157766	474381
-0.07162316730175032	474382
-0.015859729520087674	474383
-0.015859729520087674	474384
-0.16157283660640795	4744
-0.2474988711821407	4747
-0.02404227667645787	475
-0.3458399842339546	4750
-0.575532652685807	4751
-0.15697994441841928	4752
-0.3174287722619637	4753
-0.12906249832433042	4756
-0.24903478274980867	4760
-0.3309564519775327	4761
-0.05090266236745873	4763
-0.32097966748645373	477
-0.21782160216568314	4771
-0.18121733800860373	4772
-0.4901542623554829	4773
-0.674601411042498	4774
-0.5391200502872152	4775
-0.7957551082992531	4778
-0.020188490259097344	4779
-0.4840625046003365	478
-0.01155819444030716	4780
-0.2755594463333099	4781
-0.012684896097325789	4783
-0.16136269433257766	4784
-0.01677254997427882	4790
-0.002774881921731746	4791
-0.011277685608066261	4792
-0.04492841347939303	4793
-0.021283435002177387	4794
-0.1503136293715242	4795
-0.4333239500185121	4796
-0.18044079278656752	4798
-0.05007884150352501	4799
-0.16378105175675825	48
-0.18564160696775975	480
-0.04820435916809152	4800
-0.27539611696538346	4801
-0.01487907544410614	4802
-0.056722495684820386	4804
-0.10556421257451132	4807
-0.17337864521920698	4809
-0.10757709476683024	481
-0.3694924926382998	4810
-0.12939303088621312	4811
-0.5420444511616949	4815
-0.09414859490341122	4817
-0.05366678114887686	4818
-0.1550834098760119	482
-0.27501120076130253	4820
-0.03199455669422095	4824
-0.20434814247536062	4826
-0.05186547666168685	483
-0.12175995773757209	4831
-0.336927178009538	4832
-0.3105800462558571	4833
-0.10052992825679712	4835
-0.02611186513755095	4836
-0.08282988678173935	4837
-0.32929643938258174	4838
-0.04667841857264279	4839
-0.029806672053057617	4841
-0.09560020238882792	4848
-0.030006157783783065	4849
-0.009290772417500977	4850
-0.29654867984832955	4851
-0.06515449666928384	4853
-0.17593918985849633	4854
-0.15928580889756683	4855
-0.43238241798014404	4856
-0.21518870289200215	4857
-0.32565264044405834	4858
-0.2207621367759253	486
-0.2968337434851716	4861
-0.4373946380313147	4862
-0.23033560750183799	4863
-0.05869570168957559	4864
-0.2599324221587538	4867
-0.24735683900179567	4868
-0.12947054524300403	4869
