aggregated_GeneScores	GeneID
0.44569152785160243	1943
0.030225433675948956	1944
0.04937967138543857	1945
1.0760348930138182	1946
0.02020921895868298	1947
1.203939360622804	1948
0.7909217800411141	1950
0.25661623126670413	1951
0.07108470651142716	1952
0.022668709586885414	1953
0.00367073647494194	1954
0.34973057845600314	1955
0.3556932577951703	1956
0.7756189081351957	1958
0.021139857026286978	195814
0.3545819428810477	195827
0.22104795283452677	195828
0.41711112547905105	1959
0.2919644604831886	195977
0.8175962543504178	196
0.8596927508285693	1960
0.18993064971652723	196051
0.019931380874343083	196074
1.5020566207801223	1961
0.29490405237327516	1962
0.13695497829994174	196264
0.059003812262934455	196294
0.45080992675621245	196335
0.2510018054014643	196374
1.0747166499374354	196383
0.3411290904294093	196385
0.2367032224672927	196394
0.242908913038294	1964
0.2018132251693985	196403
1.0480551471005433	196410
0.26227349396123634	196441
0.6877273024195086	196446
0.15684963118252224	196463
0.01616410546981707	196472
0.1571349191783713	196483
0.3508806602973687	1965
0.2978474419502357	196500
0.03304371874456522	196513
0.17682568220623468	196527
0.28044954324453614	196528
0.5522031995345748	196541
0.04284243767699116	1967
0.5027927482533681	196740
0.0957749690373539	196743
0.13742124292220953	196792
0.08511921340521286	1968
0.1477106542059848	196883
0.8315511203737612	1969
0.04352218374168465	196951
0.3544038703707022	196996
0.35207102289226555	197021
0.30656367002320445	197131
0.27930006326330287	197135
0.4504842870792364	197257
0.03173763404049114	197258
0.6286784615927193	197259
0.42618577706580996	1973
0.09874053002091701	197320
0.004131773638472634	197322
0.042856209627775546	197335
0.12813417535736998	197342
0.15782865586482647	197358
0.106883209764095	197370
0.11729604487669867	1974
0.07052296130294823	197407
0.05573075508878425	1975
0.26260161144706645	1977
0.06449391488928682	1978
0.09046012728981215	1979
0.33142518226941475	1981
0.3094391520251707	1982
0.4331450109577679	1983
0.18691992176829472	198437
0.3606462456653946	199
0.2596388884465625	1990
0.7710782577204577	1991
0.7514329235836193	1992
0.26292695078276856	199221
0.38193968835937875	199223
0.41971284905911194	1993
0.13994983343463357	1994
0.43907259348462263	1995
0.6360842559028238	1996
1.3558728895494927	199675
0.10268602463808557	199692
0.3401417696504257	199699
0.014115230231667213	199704
0.2818887511932499	199713
0.35291982932175886	199720
0.28808126100226683	199731
0.029432760265104708	199745
0.06962697792082274	199746
0.009849368897148101	199777
0.10668582061217678	199786
0.15673675379858898	1998
0.4699212209199166	199800
0.0555248946209066	199857
0.04341439289572004	199870
0.6515891869794411	1999
0.30875848096547664	199920
0.11254388783966489	199953
0.12178228893490613	199964
0.3503720770625022	199974
0.05633557157084018	199990
0.06281074801737518	20
0.5676853187423012	2000
0.433839726451481	200010
0.20573913266702704	200014
0.02653930882890418	200030
0.0232241405885871	200035
0.121353885559979	200081
0.09733842618318692	2001
1.1387001374836543	200132
0.4880838612243154	200150
0.4605871980264294	200159
0.2868406280973155	200162
0.3210844397008186	200172
0.09698028911908754	200185
0.43471171921462876	200186
0.09911313427478638	200205
0.3385094750440914	200232
0.15931436294801551	200312
2.4050092703356363	200315
0.6046251306641047	200316
1.6445393458904953	200350
0.297178944662167	200373
0.13411517411198073	2004
0.6854091379976044	200403
0.07235903766916407	200407
0.2493573938857092	200424
0.16285973728995426	2005
0.19743936108892945	200504
0.04513341320070764	200523
0.029664583537073883	200539
0.27888398004782466	200558
0.23109099802806154	200576
0.16715785967875552	200634
0.14379854912790196	200728
1.0335996710549946	200734
0.055321464731398554	200765
0.23591342952336386	200844
0.0016100555703663522	200845
0.5237786486041879	200879
0.300985594515447	200894
0.08555133550985707	200895
0.20452618678717494	2009
0.2811596337175755	200916
0.4968926777128949	200931
0.11261123317720557	200933
0.12864424306000996	200942
0.24838667104863668	200958
0.6396400420879591	200959
0.3681698055388073	2010
0.19222568436865078	2011
0.35368415574457035	201134
0.17799581359656752	201140
0.10253307192981455	201161
0.24761294560250025	201163
0.19976609689680558	201164
0.4460673355651239	201176
0.16489220176084204	201181
0.8569578508681499	201191
0.2935796140430791	2012
0.017768421528243792	201229
0.11476240540221713	201232
0.06228634521108476	201254
0.02383581830241436	201255
0.18878579396880862	201266
0.022925230443959946	201292
0.2556720100854261	201294
0.11302509129497244	201299
0.42126822246551043	2013
0.06057203727663574	201305
0.5129348691367003	2014
0.06201469392980001	201456
0.575610090514276	201475
1.3451618315218536	2015
0.12914788996070922	201501
0.05043708667924717	201514
0.5957294291374295	201516
0.0013669591632333178	201562
0.06630184329693091	201595
0.18595660424303354	2016
0.4007096567228981	201625
0.16001349258824324	201627
0.5858587216212692	201633
0.5426128434786208	2017
0.5591295686348356	201725
0.6526495593020607	201780
0.2544403937971594	201798
0.3172754326713138	201799
0.4267743875480654	2018
0.027427579984074007	201895
0.009838179589297174	201931
0.012909077851928442	201973
0.5217021297749128	202
0.6193231300716445	2020
0.13570314685940493	202018
0.3839628764293239	202051
0.27956122782623616	202052
0.1229811709915107	2021
0.6209316856831136	202151
0.1151279769255848	2022
0.1424655060111886	202243
0.49991639606063215	2023
0.5046316627559683	202309
0.7096678253932823	202333
0.6690569548924024	202374
0.2536020982381946	202500
0.38672458400524634	202559
0.3664994447924798	2026
0.37429632993044537	2027
0.7483815546885482	2028
0.32246556338518323	2029
0.0754808661569394	202915
0.09804781464220207	203
0.08817170854291533	2030
0.06212715513515185	203054
0.07056204636779743	203062
0.31314036995291844	203068
0.10320842622999553	203069
0.3025024839504815	203100
0.2240664585595405	203102
0.1912386328093509	203111
0.7759234331036509	203197
0.49713681356243894	203228
0.013225484760514411	203238
0.08762521448546876	203245
0.4141248351064011	203259
0.0619193612683916	203260
6.451374842645141e-4	203286
0.36500084760840756	2033
0.07573789893882527	203328
0.23559350969095116	2034
0.08280293016050824	203427
1.663673219116275	203430
0.3697778865455312	203447
0.19937165413217395	2035
0.15519878296111814	203522
0.13461097820840628	203523
0.039467312753457245	203547
0.25135627880657424	203562
0.0210335060379283	2036
0.0907876620644474	2037
0.6047585753589462	2038
0.21789906306611534	204
0.8571977533887098	2040
0.022501153562062684	2041
0.6733949429321769	2042
0.5518845996148327	204219
0.2789382992773661	2043
0.07699737302427473	2044
0.48377102328433785	204474
0.2778102225429761	2045
0.30760493924917637	2046
0.15854571037457288	2047
0.4497721204278762	2048
0.3754031831031005	204801
0.292078169022036	204851
0.3289354009667345	2049
0.2831126177954483	204962
1.3038102237231333	205
0.5142462473223919	2050
0.0034127020303670774	2051
0.3603969202529901	205147
0.026920568433458934	2052
0.10907504117120025	205251
0.41940344394625545	2053
0.1904271943313393	205327
0.015075539182782259	2054
0.2699721187511962	205428
0.09675346698189523	2055
0.2567986687205938	205564
0.0645816496945778	2057
0.37947990599744746	205717
0.07923555629754533	2058
0.17521833398819123	205860
0.029399332191362537	2059
0.23756195507717673	2060
0.06463267331891384	2063
0.452764358397543	206338
0.34150959814581816	206358
0.0504120118948838	2064
0.06331360259562879	206412
0.15808400447822338	2065
0.10977122363024243	2066
0.016992467851874082	2067
0.03011050467833098	2068
3.4437393154355425	2069
0.1328594688108966	207
1.7628706597212707	2070
0.3733079981992228	207063
0.08368246108644527	2071
0.004889089680171811	2072
0.021469238062108938	2073
0.08553132673938581	2074
0.7917847616761123	2078
0.2309384109636721	2079
0.13074863297431225	208
0.12566024459030997	2086
0.1449575438314911	2091
0.0642072868686123	2098
0.053355178760817946	2099
0.15736543093585242	21
0.05381599794120186	210
0.20280921811256536	2100
0.22305258944620288	2101
0.30113345228170535	2103
0.7826068942240946	2104
0.2651524475677293	2107
0.102829891285183	2108
0.07555279402967204	2109
1.069774131349282	211
0.11938361114343013	2110
0.6036830584948512	2113
2.0983356145132612	2114
0.267567253345618	2115
0.13043601417849982	2116
1.0858098475827025	2117
0.33346197370783476	2118
0.3936939462804434	2119
0.9704867277080369	212
0.49241786471846216	2120
0.17662099184038382	2121
0.3793847534524563	2122
0.2645958164304049	2123
0.3400659296938228	2124
0.30184896071824385	2125
0.1179885576649538	2128
0.19842231433951193	213
0.42031149688314523	2130
0.7860735983045632	2131
0.08914591497334103	2134
0.12767121043587368	2135
0.14514061492346905	2137
0.2966387324243027	2138
0.6806781766712383	2139
0.8433480249118305	214
0.40187453976064474	2140
0.15011572558794073	2145
0.5825107930821911	2146
0.22014431099992296	2149
0.3667425177542169	215
0.5763239673388597	2150
1.2161474183813783	2151
1.1654050104559774	2152
1.0627240710389187	2153
0.146813273176837	2155
0.3084683059647131	2157
0.09970073956520338	216
0.30538959295274454	2161
0.25913473487550903	2162
0.1324674569231754	2167
0.868166675707707	2169
0.528215995008301	217
0.1476188169854074	2170
0.6566506503050245	2172
0.5102127769084347	2173
0.3144770519740957	2175
0.1068702179616501	2177
0.006806564953684541	2178
0.7065761464616379	218
2.045692963399493	2180
0.39028121332071675	2181
1.0749358567555374	2182
0.14902898567056053	2184
0.6084182596379304	2185
0.057778595379680026	2186
0.23618983591915138	2187
0.03940343413331782	2188
0.08268336159781876	2189
0.39996059651898097	219
0.18170710214540034	2192
1.5689954348876047	219285
0.27620036275549736	219287
0.19638611313928822	219293
0.097375892353545	2193
0.9758636603870329	219333
0.1344157295286012	219348
0.7433147850083199	2194
0.03633289179104884	219402
0.16186182155853931	219447
0.2881043231726214	219464
0.35424659904111694	219469
0.29045074604611065	2195
0.10886827017162912	219527
1.5279468434649366	219537
0.23344992997130348	219539
0.18944261167176873	219541
0.19774439390854318	2196
0.058498822969619356	219621
0.6741440235276117	219623
0.11030357109507466	219654
0.4016668166891062	219670
0.1877377145891115	219681
0.07502051897107674	219699
0.15266624718369234	2197
0.47160795963768715	219736
0.1331617243741822	219738
0.017038014829368363	219743
0.11946309835282867	219749
0.2511504289310166	219770
0.12046426417867176	219771
0.2916367728338797	219790
1.370241323484526	219793
0.2455602057554659	219844
0.012943894457940896	219854
0.03409632720683663	219855
0.1541316675832866	219865
0.14304992968422267	219899
0.21861209535542483	2199
0.4484488706792395	219902
0.12478330656615143	219927
0.2359968281248901	219931
0.7820437425856036	219968
0.2883125256175045	219970
0.2979777269315819	219972
0.14236193894971944	219981
0.23890886111215875	219982
0.6108829141980026	219988
0.1857524992864461	219995
0.022294930588830444	22
0.28657231256885146	220
1.1600543894023234	2200
0.5386292733006618	220001
0.27219912713773814	220002
0.03622899559737039	220004
0.349776961195409	220042
0.38895046219934426	220047
0.09780527137533482	220064
0.09495722986034749	220074
0.2689362543703064	220081
0.7157475676008798	220082
0.4642186067972663	2201
1.6128560737300839	220108
0.28495207988256704	220134
0.15052869499954258	220136
0.44512168032043004	220164
0.3271668183020193	2202
0.21494949199908034	220202
0.9412613511510782	220213
0.19398663928676202	220296
0.23421147870870757	2203
0.2548967173779387	220323
0.10201228111302373	220359
0.2398428608952494	220382
0.22564901663606135	220388
2.5196450449337298	2204
0.013854818483586433	220416
0.552502686039892	220441
0.2873495959152545	2205
0.09392761483834168	2206
0.6042173604227125	2207
0.5253753620314174	2208
0.21528894313965413	220869
1.151333092685024	2209
0.48559587796740333	220929
0.7685901751865569	220963
0.28630827274173054	220965
0.10961839380275744	220972
0.18808087236675264	220988
0.09070185472146039	220992
0.1731485576038313	221
0.46053697179520403	221002
0.12832003749925106	221035
0.350214923511054	221037
0.587168124361296	221061
0.26841778512771447	221074
0.02151517428683629	221078
0.9924506986689602	221079
0.47249635141662544	221091
0.027014866787167642	221092
0.05900665475440741	221120
0.05124107561163283	221143
0.3636490085072805	221150
0.21991296999829862	221154
0.5111279778979302	221178
0.25705813224435325	221184
0.49655931270676024	221188
1.050364431317039	2212
0.02891531388792297	221264
0.08993395151393815	221294
0.3019542780947414	2213
0.3817796093441687	221302
0.20912843991463365	221303
0.1051979186241709	221322
0.3172449466162436	221336
0.4530098326942453	221393
0.36130731462351323	221395
0.12480565103912847	221400
0.41547035660608184	221409
0.25316177766460757	221421
0.5531015357656336	221424
0.04627316351798289	221443
0.15811977118917223	221458
1.1413101032956732	221468
0.30898250072869604	221477
0.5353105368545125	221481
0.07072890042700729	221491
0.16964865112540317	221496
0.9702613059535821	2215
0.4443162233921264	221504
0.8140900400150959	221527
0.2471989725401536	221545
0.08970311427822825	221613
0.31124731855698806	221656
0.25000082192722023	221662
0.37839567375218436	221687
0.6259913531339674	221692
0.16277648920898746	2217
0.31723210006228486	221710
0.537308033946399	221711
0.6454415363628175	221749
0.12271912606179922	221785
0.1388515279003299	221786
0.08651358930291973	2218
0.4298401470242395	221806
0.06977486573591875	221823
0.2671536026708056	221830
0.43089412270150157	221833
0.13547575270599663	221895
0.21238238171260307	2219
0.18067661971881105	221908
0.13371261330807566	221914
0.059655579325422634	221927
0.3180305194517879	221935
0.14980660779367838	221937
0.02367740791379161	221955
0.2156181774714157	221960
0.72743830786575	221981
0.27400326396152835	222
0.5241887839755992	2220
0.21771817585149747	222068
0.057277459865190235	222166
0.21500840218385456	222171
0.2813125990354726	222183
0.18217962521673128	222194
0.3022391520348878	2222
0.23844368690191156	222223
0.3434092019641623	222229
0.012206895902924047	222234
0.4003486051105296	222235
0.0066453070763681866	222236
0.25567750172610343	222255
0.17672542475780237	222256
0.5655100697350824	222389
0.38038115067221934	2224
0.10258369007141246	222484
1.7140070515615193	222487
0.2401421764169842	222537
0.04385929621695367	222545
0.4113862425632996	222546
0.3212711376198847	222553
0.3605658359778761	222584
0.4901186765625647	222642
0.1333492449978475	222643
0.1994832243085548	222658
1.373819152449815	222659
0.17094687754027924	222662
0.2191651158033425	222663
0.1956960356362678	222696
0.3725467668272564	222698
0.8647101105569127	222826
0.04444047664361884	222865
1.0042915705690096	222950
0.04434026153041989	222962
0.19584991041131083	222967
0.057680513406134455	223
0.15601525594054527	2230
0.5911187535788598	223075
0.538116850032006	223082
0.8209668433406802	223117
0.07244146592151401	2232
0.17274720335683724	2235
0.2603622742372121	2237
0.43738719084426303	2239
0.0023551857877795496	224
0.20837706513546841	2241
0.2567856111371563	2242
0.4097057078258907	2244
0.5080246950755464	2245
0.6132418639562475	2246
0.28139502399532523	225
0.6442481889681742	2250
0.09626146545298868	2252
0.35326568467301545	2253
0.3453783852368143	2254
0.4567470089755331	2255
0.31091577792125696	2256
0.3158118551261875	225689
0.44097816022326236	2257
0.4586017641632097	2258
0.40809701490381683	2259
0.05355548942232607	2260
0.24162012197140337	2261
1.0448042006709488	2262
0.3010501057776605	2263
0.5211114685424204	2264
0.5000441246301579	2268
0.10018287836959804	2274
0.3105062179539965	2277
0.28006817927115046	22794
1.0329334612739938	22795
0.017164384114488878	22796
0.700955723982634	22797
0.3765552598126353	22798
0.18622356536912532	2280
0.5210843135635673	22800
0.030229023544265907	22801
0.07850244751144438	22802
0.29130321061655906	22803
0.34872904792342074	22806
0.2087208443549547	22807
0.2740677748943144	22808
0.9593565837474364	22809
0.24779339630058173	2281
0.06844224498479107	22818
0.28430267558110267	22820
0.02080108863865223	22821
0.5813787965231171	22822
0.042858258987946	22823
0.5175767989023184	22824
0.1667350810064047	22826
0.3797939285715906	22827
0.24810546600302114	22828
1.1858259586644346	22829
0.06358167722111274	22832
0.022291858449456966	22834
0.0014958854201109462	22835
0.5842262362727899	22836
0.755363217956282	22837
0.08148638835150823	22838
0.3724376833783178	22839
0.13760628338450603	22841
0.12676975302959842	22843
0.19639964904480822	22844
0.19010605358793348	22845
0.11970480620160345	22846
0.1350670223539926	22847
0.04997141980861468	22848
0.3071946405702179	22849
0.41837535558723743	22850
0.06176076684177926	22852
0.4722892170841405	22853
0.5433663614839677	22856
0.09782670688963369	22858
0.0796949715853787	22859
0.23451282133821924	2286
0.028206096468723976	22861
0.27651582700038624	22862
0.04335088092109933	22863
0.026752073709891876	22864
0.19587491097722612	22865
0.20799137074497664	22866
0.11565096555128379	22868
0.018572658772907317	22869
0.08033404173898887	2287
0.15277146582184592	22870
0.4634701371890858	22871
0.19039652055573264	22872
0.2768063193273071	22873
0.08396324911981207	22874
0.7133089875673115	22875
0.1623838366374863	22876
0.0413400378362925	22877
0.19764560605262949	22878
0.12725674712564447	22879
0.3389801118016833	2288
0.04602010211963774	22880
0.10721157798985206	22881
0.8071420119654475	22882
0.0284129772901309	22883
0.14596949579254825	22884
0.40742157001179674	22885
0.1801110434001658	22887
0.1423575369858208	22888
0.16226763989322812	22889
1.012423413142011	2289
0.216045589101467	22890
0.6934642962925033	22891
0.10008094005132984	22893
0.27294383794738386	22894
0.5066775975274286	22895
0.044304899558194416	22897
0.5320994740400867	22898
0.29098485242021077	22899
0.27091190916116326	229
0.34826248445852065	2290
0.13370793554709876	22900
0.0536443495631038	22901
0.21830050678802249	22903
1.0316914378308364	22904
0.002409242300437317	22905
0.07519752758651871	22906
0.14548068717198664	22907
0.12490471254053422	22908
0.02717619427349028	22909
0.39329908494979043	22911
0.26559621348146656	22913
0.22580241622705932	22914
0.5195692727465804	22915
0.11345084547625443	22916
0.5543863806559894	22918
0.37758945566761093	22919
0.20231509472891074	22920
0.20787903719013714	22921
0.21583301865187196	22924
0.37357396824135086	22925
0.35283190851131996	22926
0.25095857726670234	22927
0.23242589653368137	22928
0.1263523679325301	22929
0.24497786315843229	22930
0.5033022442771908	22931
0.19413590730450694	22932
0.11484889402256367	22933
0.2536591515432551	22934
0.9428897692526506	22936
0.04580009340757155	22937
0.2527356416098876	22938
1.2258461312850415	2294
0.40783673691470773	22941
0.18776715275071787	22944
0.3599422672346586	22948
0.38420640473030143	22949
0.38818205732729216	2295
0.16413121840979888	22950
0.2635559100984164	22953
0.00927253329144454	22954
0.06660055142689172	22955
0.6542467931365198	2296
1.2721826655799613	2297
0.3856843868344291	22974
0.1528769682160402	22976
0.06786737862867039	22977
0.4527410916790071	22978
0.04005672351991174	22979
1.1545153775937866	2298
0.0986547892558413	22980
0.03295722001640564	22981
0.030624537085193766	22982
0.19135757803897782	22984
0.10362713386595691	22985
0.16073230546433084	22986
0.2333981491187698	22987
0.5413503214204587	22989
0.2729459995676714	2299
0.6751676046749121	22990
0.41655926005628036	22992
0.22165988781414714	22993
0.01422494215181071	22994
0.0444725765046174	22995
1.2851519978745762	22996
0.3410942370923194	22997
0.6888407609790026	22998
0.4360415790410825	22999
0.5393151405367939	23
0.3232104578232127	230
0.48700666888855004	23001
0.03255337823085298	23002
0.272826758828694	23005
0.4625507662779256	23007
0.11688361841367309	23008
0.3853757923769015	2301
0.5479099640561962	23011
0.20930180567165144	23012
0.011931559444371362	23014
0.043271998662485905	23015
0.06732970850104228	23016
0.18481495400064785	23017
0.21242808646410719	23019
0.2970544094533572	2302
0.06886529085139423	23020
0.4862411969700854	23022
0.05752816284097755	23023
1.6883269791345838	23025
0.24233142778171493	23026
0.06699968316667629	23028
0.24553179336460845	23029
0.21016116509883623	2303
0.2056607037804865	23030
0.09445665071614241	23031
0.25588992007579653	23032
0.2028614829959799	23033
0.16613511485767182	23034
0.3866839619329224	23035
0.26756429453988934	23036
0.06723041829993907	23037
0.12016595884196432	23038
0.2306266768481218	23039
0.1678311220038141	2304
0.24282579721004252	23040
0.15881744361905306	23041
0.036470891980157974	23042
0.8755867151400856	23043
0.4034900592353863	23046
0.1888555324787601	23047
0.5159129979664723	23048
0.42197748937126633	23049
0.2026598149780312	2305
0.48970615525133365	23052
0.36253007081211397	23053
0.2037419144327968	23054
0.6470996008216814	23057
0.0863586802881049	23059
0.11936228295245038	2306
0.02007292268453122	23060
0.07633919351511916	23061
0.09221189463868935	23062
0.25690492333976916	23063
0.253383051914737	23064
0.03603801429332285	23065
0.22004655197483397	23066
0.21965498401856143	23067
0.6891463362017037	23070
0.5050433777804476	23071
0.4977163523557514	23072
0.4378579026309948	23074
0.27741325308271825	23075
0.04205014243400334	23076
0.1389981959849801	23077
0.15711317494280036	23078
0.35309489928584104	2308
0.2116240766928081	23080
0.2520380183786638	23081
0.4114401554972131	23082
0.12374865599360615	23085
0.2002495910947679	23086
0.0957553495796925	23087
0.304853463329801	23089
0.4718767433670618	2309
0.11940767511140694	23090
0.05100205295466607	23091
0.1919624290835962	23092
0.04549808199081868	23094
0.6074373047583698	23095
0.06223957048921403	23096
0.05682791564508223	23097
0.20256546341239562	23098
0.5817535913492865	23099
0.3478008385693085	231
0.25585625625665703	23101
0.2092380817993888	23102
0.4919638297079367	23105
0.033458258444115756	23107
0.1081707220711905	23108
0.5103146309060547	23109
0.3887793515241997	23111
0.04622638630868004	23112
0.03397691707257711	23113
0.3233395299928962	23114
0.13633368940948692	23116
0.4286146507269556	23118
0.2609994820293767	23119
0.28237906013589686	2312
0.853027038616836	23120
0.13758269681058444	23122
0.19357606681924802	23125
0.15108520944542006	23126
0.3155950832796953	23127
0.13951536869232692	23129
0.09666570449233693	2313
0.4511181920335729	23130
0.13157846127253292	23131
0.11969138802910384	23132
0.231855865202134	23133
1.3864143808999347	23135
0.74653806041405	23136
0.22921576322641182	23137
1.4250039418568319	23138
0.11388948373320477	23139
0.3134530445479939	2314
0.14735378889577744	23140
0.6020228187652468	23141
0.032382428371576566	23142
0.2856938285517985	23143
0.34664682098369753	23144
1.4963763011566291	23148
0.04680567865169011	23149
0.08279170492722135	2315
0.16063710072972878	23150
0.035329721714029684	23151
0.42236075161925785	23152
0.4016359897368026	23154
0.06156466851581539	23155
0.07075658910028083	23157
0.7051085261159838	23158
0.35593620108739626	2316
0.19906488596407254	23160
0.16991200320905694	23161
0.07705042361113745	23162
0.10066344048864272	23163
0.01918274584803722	23164
0.37954097691291616	23165
0.1743729264765058	23166
0.3222983781122514	23167
0.17763361420159507	23168
0.22832631165951925	23169
0.31211223656080084	2317
0.07417483992077961	23170
0.3611817205317923	23172
0.019926518384365096	23173
0.06654458287599317	23174
0.1648142962630354	23175
0.05012069494888732	23176
0.8397792138667441	2318
1.0326955929963004	23180
0.00891740947517764	23181
0.17734235944961432	23184
0.2519811808484595	23185
0.24055709505725142	23186
0.9319023984156365	23187
1.0268358718012462	23189
0.4610099586271873	2319
0.2841192139613345	23190
0.09068180027036131	23191
0.07210352960952114	23192
0.055664742877365614	23193
0.03495426655268758	23194
0.018299154476496916	23195
0.15269421898587446	23196
0.22698113749341597	23197
0.18306892055316654	23198
0.022293402770994154	23199
0.5344537023319321	23200
0.2437347350001617	23201
0.027390258763338254	23203
0.16064753870981216	23204
0.20096917658977054	23205
0.3041112588172681	23207
0.20124347228038517	23209
0.8669223013990559	2321
0.6242587850576792	23210
0.20675200499977858	23211
0.1453437684709702	23212
0.9466631335937915	23213
0.5352050862150666	23214
0.39013070424110846	23215
0.22876610941192507	23216
0.23923140647184962	23217
0.38370172945112896	23218
0.2558413521147046	23219
1.1121786197110015	2322
0.4195839311092515	23220
0.012494324084760412	23221
0.3805694327216805	23223
0.3199549073250717	23224
0.02206124803881575	23225
0.08468427286778575	23228
7.432449269367877e-4	23229
0.37032716240568064	2323
0.19337509680130532	23230
0.4474885773042494	23231
0.17297598006497122	23232
0.017762834813718407	23233
0.08380834422470328	23234
0.1456425630197753	23235
1.7705148208706425	23237
0.1754896485216265	23239
0.30263968629436216	2324
0.5168821737218603	23240
0.017351774407130826	23241
0.7930448916390309	23242
0.4116178212519521	23243
0.09133155768091912	23244
0.09008201499526829	23245
0.2020816077868157	23247
0.02864806051332715	23248
0.4579580605312819	23250
0.1596082052752682	23251
0.04306148352822102	23252
0.23794067509594807	23253
0.7695873028253035	23254
0.07142327808669514	23255
0.13408669287915048	23256
1.364933277157084	23258
0.12510561409000903	23259
0.2744482090456433	2326
0.18998263941951044	23261
0.12564599119193928	23262
0.02095276268737663	23263
0.3702201191119379	23264
0.14796343296114203	23265
0.23231936618443277	23266
0.11523664419285122	23268
0.1300826931909374	23269
0.08000696420710918	23270
0.26726909482271705	23271
0.04787983958589447	23272
0.12149344658465626	23274
0.18117136592879227	23275
0.11476237786366898	23276
0.2584699418661469	23277
0.10087583554152163	23279
0.26701576307442026	2328
0.4247794902283147	23281
0.19973019697425742	23283
0.3159252411141252	23284
0.37529205894001094	23286
0.38430543620641483	23287
0.13815938947169554	23288
0.02801486467145139	2329
0.15710587648551627	23291
0.08447761488414986	23293
0.23049394046906616	23294
0.28617541119609774	23295
0.12997011987770501	23299
0.010384485510824893	2330
0.05916645809050273	23300
0.19162597057814712	23301
0.4852176629399304	23302
0.27229530761557047	23303
0.34577018937599496	23304
0.20229550101071797	23305
0.35271772387734013	23306
0.18595664594799388	23307
0.4378284047769308	23308
0.05808686539920079	23309
0.5245450502072788	2331
0.14667137216032589	23310
0.5455249644552433	23312
0.1612045406306912	23313
0.08341067602420098	23314
0.5709620608614756	23315
0.09573420079475603	23316
0.2748045255093088	23317
0.07781552125781034	23318
0.43191250100970885	23321
0.10509345558635752	23322
0.13419286143388506	23324
0.4704850035689477	23325
0.12148506523352463	23326
0.8669870391359605	23327
0.3065010656327249	23328
0.5026648811966085	23329
0.2579542830258773	23332
0.009489534023547326	23333
0.0757769233384479	23334
0.04875504297376969	23335
0.6681122598963747	23336
0.5988263214328454	23338
0.12972044543547942	23339
0.9790027987660955	2334
0.07880514050578712	23341
7.01848987693677e-4	23344
0.1018643770835436	23345
0.5593354014524781	23347
0.243610437850458	23348
1.6088669314805457	23349
0.3785154872863405	2335
0.16875935917419727	23350
0.19003490660093908	23351
0.5379460761176352	23352
0.03999694464257524	23353
0.05991060206535604	23354
0.3064085168696789	23355
0.012389337347013921	23357
0.2757279498496897	23358
0.30796955451017666	23360
0.04866665037137161	23361
0.8104137585037123	23362
0.0460377895919467	23363
0.11066040432820728	23365
0.1517716571653787	23366
0.2545626721851289	23367
0.10310695038577987	23368
0.08099609827375942	23369
0.11167927459639133	23370
0.017046858782988256	23371
0.010446408444947491	23373
0.08783158444422699	23376
0.05379505818122386	23378
0.3179938809420421	23379
0.17090626857015417	23380
0.394596411197635	23381
0.15401133227487718	23382
0.23941215633861448	23383
0.23655273579951683	23384
0.2525354636543685	23385
0.021944543633800398	23386
0.7904627675029493	23387
0.4364425680406904	23389
0.07573667933105009	2339
0.23853669518896764	23390
0.33251215678733337	23392
0.11051198185617034	23394
0.08832505300027249	23395
0.14532881689321067	23396
0.14583858582341702	23397
0.09169068842664144	23398
0.06178945998854997	23399
0.2380371370337803	23400
0.3350454493123558	23401
0.14243748488501967	23403
0.11195192652792806	23404
0.29447937392509127	23405
0.2771384473906726	23406
0.013534529192039044	23408
0.06522113123310604	23409
0.01514688240281397	23410
0.22957367183550068	23411
0.07570698662527685	23412
0.9453062830543333	23413
0.4947147945404103	23414
0.555010618872088	23415
0.3432498302140066	23416
0.01831611065686671	23417
0.23225922512905964	23418
0.408413489776509	23420
0.042535598366157994	23421
0.06251145203732314	23423
1.0648292969498243	23424
0.28882513433554896	23428
0.5611489863589527	23429
0.4244191430033372	23430
0.1541367372710064	23431
0.4901667794615767	23432
0.5337867869650509	23433
0.08229514624472514	23435
0.5635860784247038	23436
0.6556551847851685	23439
0.3039475527391141	23440
0.00968444797562263	23443
0.29134628220037134	23446
0.14679326776671792	23450
0.16297151026008544	23451
0.24776192101885722	23452
0.2748656342088488	23456
0.0076794532188222174	23457
0.43199107709422585	2346
0.6277523131181468	23460
0.2714116688336188	23461
2.709005012507147	23462
0.01836777402040827	23463
0.30915150138558656	23464
0.3904154908242944	23466
0.06433678705330166	23467
0.02479184582754292	23468
0.20770129573563464	23469
0.19835790367059997	23471
0.11967462380810175	23473
0.20155487675856976	23474
0.05489177443753792	23475
0.2916731531752726	23476
0.08629703615018705	23478
0.1784436831151766	23479
0.3757672274816136	23480
0.1877923898242322	23483
0.06662306471461123	23484
0.03218678526952483	23491
0.03382090557933177	23492
0.5255056960853471	23493
0.5330376164412479	23495
0.2291991406387259	23498
0.20795035162968292	23499
0.20083121779639815	2350
0.9846682077742017	23500
0.1665637591536493	23503
0.4790998504508092	23504
0.4258607738437248	23505
0.1961979443109382	23506
0.24041624161900263	23507
0.16987934247130787	23508
0.20730891729063744	23509
0.09948803960199962	23510
