aggregated_GeneScores	GeneID
-0.8317851693106915	5350
-1.2196068866893641	5354
-1.5165534133328367	5358
-0.7563110450800697	5364
-1.0606913281683215	5365
-0.9305689944486785	5367
-1.312427235986247	5369
-0.9415743307956272	537
-3.724792973529163	5373
-0.8492628886640358	5375
-1.0766432938185562	54
-3.3531803115209016	541
-5.440234511247958	5412
-1.2848552187431306	5422
-2.3615481384387	5423
-1.2627497389767288	5424
-0.8575823927275944	5444
-1.1033609476249127	5457
-3.53155893329443	546
-1.0484728355821762	5462
-0.8662260078600967	547
-2.2889327690672077	5479
-0.6696153684612668	5480
-7.816224437274138	5481
-1.8418439461400062	5493
-0.9831710808859022	5494
-1.5355108366111636	5499
-0.6723701374055163	5502
-2.50111626391489	5504
-1.1917523060361006	5511
-0.8880066859299237	5512
-2.9296838256177855	5521
-0.7403673052649661	5522
-1.3616787265678916	5526
-1.4704535499950533	5532
-1.4088586825266096	5538
-0.8085049325362427	5540
-0.8110037466891534	5552
-1.0990648571475794	5553
-1.451333719502731	5565
-0.9525330511499799	5576
-2.414032831067324	558
-1.6238799359960758	5580
-1.3732414253826242	5590
-2.7932275650644396	5594
-1.1501331013075267	5596
-0.6870909659146086	5610
-4.523110918330063	5613
-7.4421048682785225	5644
-0.925066444088502	5646
-0.897653743047602	5648
-1.3876998783126884	5652
-3.1999618481100165	5664
-1.4516383062250453	5669
-0.680570320076694	5689
-0.7546325125509471	5690
-1.3055230089467367	5691
-1.8536666648460418	5692
-2.958279452984772	5695
-1.182532166334168	5701
-6.023968209095788	5703
-0.9212657072063886	5709
-4.066784458207018	571
-1.5046029489616537	5711
-0.9042089958904673	5714
-2.5446879167631367	5719
-2.121840929292505	5720
-2.668916334697106	5721
-3.690916121262315	5728
-2.679954882638256	573
-1.19672066647776	5738
-0.7193288358948629	5747
-0.6908717234987144	575
-1.5912491741052732	5775
-3.631431593013626	5783
-1.4871151647050718	5789
-1.6130394191657167	579
-9.777440037074356	5792
-1.3225420851941714	58
-0.8502314183504633	580
-4.764841755960796	5803
-0.9887670028521449	5805
-2.93807721406413	5814
-2.4204794385810433	5819
-1.7410063704985268	5824
-2.8710980502060224	5825
-1.1447168331112416	5828
-0.6605680478281651	585
-1.3264476854430576	5861
-1.5496172507528143	5870
-0.6832392754900927	5875
-1.1961551861912336	5877
-0.70065734908591	5878
-1.0770198900394767	5880
-8.270211904530818	5883
-1.5768440632899356	5884
-1.50909728909163	5885
-0.8886155423613195	5887
-0.6778818689553524	5891
-3.8113366290449786	5893
-1.5734514271280766	5896
-0.8793581049853592	59
-2.380571522054032	5905
-1.051929285758185	5926
-0.7064378543645445	5927
-1.2232376312360655	5928
-0.7203132226141085	593
-2.0958900667823483	5930
-1.0196159343437114	5931
-0.717793732617518	5932
-1.0825465904487908	5933
-1.0368673981570455	594
-1.6829597871073934	5950
-1.1195341822568476	5956
-2.1106428638165817	596
-1.4785514601287615	5961
-0.7993800489508911	5972
-1.5663677937727531	5973
-1.0684755301277666	5976
-17.609774474313628	5980
-0.9678521015077235	5981
-0.6879018564862699	5982
-1.0210851021875895	5986
-1.0891304172131953	5987
-0.9610320519286076	5988
-2.4522447089292214	5990
-4.72021477111859	5991
-1.1317214126340103	6005
-2.771654759843079	6006
-0.8765215443082882	6010
-0.7669063737870474	6011
-3.419163756821668	6019
-0.901010731963608	602
-0.7935203122352174	6035
-1.155935682055097	6039
-1.0070878430577093	6044
-0.7618844195634324	6050
-1.1867039633764291	6068
-0.7619429852317119	608
-3.0968929627343607	6080
-0.703925203068964	6083
-1.3148444636745973	6091
-0.6718969723016449	6096
-1.0644524388662542	610
-1.2512491922582538	6118
-1.0752628643279443	6132
-3.555262573291455	6134
-1.19538496721354	6135
-1.3725650278148591	6139
-0.9918545893148978	6144
-1.1868445828805216	6145
-1.5219991836629665	6156
-0.7213456952294577	6157
-2.8948217363023194	6163
-1.2361206736420347	617
-0.9473881416555747	6171
-1.020371866501391	6176
-2.4452880578604708	6181
-2.482135767335444	6182
-0.6759902209249796	6183
-1.79403986336119	6195
-3.4435058330458572	6198
-0.6992392606932136	6205
-1.0228436050047334	6206
-3.605158726401125	6223
-3.601647456227996	6228
-2.237182193725933	6234
-1.4147005993618278	6238
-0.753693231150544	6241
-0.7400350233062817	6246
-2.2535010633508548	6263
-1.5175580269192572	6281
-2.949266603138319	6283
-1.325772907823096	6284
-0.6770943830022439	6286
-12.185355890666392	6288
-0.7338253558534269	6295
-1.048590593117505	6299
-0.9872589216011629	6300
-1.6923317447462207	6303
-1.9432160655565454	6304
-0.7177428184956013	6305
-2.7435702745180124	6309
-10.908621953264797	6311
-0.8019141882110334	6322
-0.6974977613982036	6327
-2.682305706683394	6329
-1.058017691839816	6330
-1.4315523491457254	6336
-1.4371130105810703	6338
-0.7839946552708107	6343
-1.1380493773949183	6345
-1.3869949218267197	6354
-0.956119923044109	6357
-0.8116059885494354	6358
-1.1125457767943887	6366
-1.8438529507630292	6368
-0.8127227506815254	6370
-0.7737260960365746	6372
-0.7695780128284433	639
-0.9833091161056392	6390
-1.4543798845122486	6415
-1.1170917395025843	6429
-0.937291972342049	6431
-0.9026266677757391	6433
-1.0036938836041471	6434
-0.8403208869782227	6446
-1.0813251598315963	6447
-0.9379871302535655	6450
-1.1898802122369492	6451
-3.373892174648112	6476
-0.9244345078938969	6478
-2.711442171697684	648
-0.7980337598934856	6483
-0.7987414287340796	6492
-0.8757138199433513	6497
-1.0892324490262848	650
-2.2898933497637444	6500
-1.1234516535044028	6503
-0.8230208528920787	6504
-0.7554446102806568	6508
-1.015475541904728	6517
-0.6919811885513905	6519
-1.205877700684697	6521
-3.2812613076108326	6523
-1.5664231831946782	6527
-2.059769387705183	653
-1.047623129921902	6532
-1.0894498886409538	6534
-0.9253443783389171	6554
-0.821575290059679	6559
-0.7991006445246547	656
-1.0497420994438045	6566
-0.8330775825814313	6570
-0.9769334181972867	6572
-0.7649420421538652	6581
-1.949390695138296	6582
-1.8226392344055917	6583
-3.1420939762047935	6590
-1.0678648460754263	6597
-2.2042228460161346	6601
-1.0644905093689276	6614
-0.777744803265247	6620
-1.353632704133312	6626
-0.7131611038489473	6640
-0.7956400715458917	6648
-0.6566049610201345	6649
-1.1918824390300495	6650
-2.133072612179338	6652
-2.475500967845487	6653
-0.7537211427279212	6655
-0.8230650876612199	6659
-1.2324017505114957	6666
-0.7761394332565458	667
-2.2808543043416516	6672
-1.3729704381213519	6674
-2.0804995905313612	6677
-1.3283630974362859	6678
-1.3097924848387856	6688
-0.7173034353777384	6689
-0.7519747651698236	6693
-2.4746847779116528	6696
-2.9130132130145623	6703
-4.015950136274323	6707
-3.170709223185166	6708
-0.6905953471511038	6709
-1.3832898460886733	671
-0.7387410354541026	6710
-2.112993928808217	6711
-3.5517959576966693	6712
-1.2991283696856315	6714
-1.2883257079528656	6715
-1.4148842598884648	6720
-0.7718826909823744	6721
-5.688582545765754	6729
-0.8896617079162815	673
-0.7879106937263206	6736
-3.951095601858059	6742
-2.500613471678884	6746
-2.329182514346026	6747
-4.930957649587609	6754
-0.7834896412114544	6757
-2.489611502475212	6764
-0.683243213144472	6770
-3.768499991076135	6772
-0.8769129224356739	6775
-0.7949208304773425	6778
-0.8626620024939194	6782
-2.227471218927042	6788
-2.5207417670827725	6789
-1.2095188644865382	6792
-0.7484986930880911	6810
-1.1256056453790966	6812
-0.7046924608933522	6814
-1.0524715229918609	6815
-1.941916130345357	6821
-5.094005538228239	6832
-1.201361551033305	6834
-1.8371763965895853	6837
-1.2367130412410534	684
-4.565315905202464	6853
-0.9005267360080983	6872
-1.3115265559840947	6875
-0.7253676138369212	6878
-0.7264734863107145	6879
-0.7685210157026543	6902
-3.533598834625399	6907
-2.4425940300930145	6908
-1.4933425089482995	6910
-0.8202217064851892	6927
-0.6560933728122064	6928
-1.044648911640914	6934
-2.6448457078677596	6938
-7.991320885122049	6939
-3.0570203240336444	694
-12.219513998507212	6942
-4.172636276330973	6943
-1.0888038754032334	6947
-8.760818045828888	6948
-1.1277346785967621	6953
-0.7499752079900526	6958
-0.8686392835002588	696
-3.3161486633760804	6973
-0.8975919776079039	6981
-2.852189140888895	6999
-0.8306133078918909	7001
-0.9956199324124251	7005
-0.7467851579063477	7007
-0.9842105493823904	7008
-1.133849950133631	7012
-1.3042975260652334	7013
-2.069659294424194	7014
-0.9084189502791303	7021
-3.0904192354202427	7024
-0.8169611209648971	7025
-1.0037513535876494	7027
-0.727557751635886	7031
-2.881178059681549	7038
-1.2861657564029996	7039
-1.5493267321492463	7040
-1.0874808418661432	7044
-3.2949816012139532	7045
-11.05619019493793	7047
-2.191970256302169	7049
-1.0452204540718641	7054
-1.68994434287741	7057
-0.7701985929884438	7058
-2.789548584739301	7059
-1.0367294581216746	7064
-2.896729574645516	7071
-1.0930657139202509	7072
-1.848365300217185	7076
-1.3972668542560063	7077
-0.7955681747134744	7084
-2.9702528050680614	7086
-0.7021341104102305	7089
-1.1595624192101859	7092
-0.8294536136042112	7099
-3.820066392289911	710
-1.1160572726032167	7100
-0.8400076548715485	7104
-1.2995209056389707	7105
-3.3127423836758614	7106
-0.8133779034697854	7110
-0.8025046436324806	7113
-1.06136497552723	7114
-0.8276946808501907	7123
-0.7091312746446694	7130
-1.1982037855402121	7136
-2.4152371516485047	7139
-1.0131998123568908	7141
-1.2145049828261705	7143
-1.8719406805476655	7153
-1.0906962615933466	7157
-1.4438907233279694	7159
-2.0199148513389518	716
-4.38426949100118	717
-2.372610556153164	7171
-1.9297545426461264	7173
-1.831897540824378	7174
-1.4670182588624032	7175
-1.6182610215460482	7179
-1.6310689170686672	7182
-0.7228168388726568	7184
-0.7769913155390348	7185
-0.9749732861810635	7189
-2.2452543924496142	7190
-0.8224396248537595	7201
-1.90547351391369	7204
-0.7159020607914187	722
-1.037812975007286	7227
-2.8981405954458626	7248
-1.8344000972770318	7249
-0.7013083658891105	7252
-1.1538401808311796	7258
-1.3727970927604203	7259
-3.637568158066683	7265
-1.1354765794367707	727
-1.6810341180583526	7277
-2.0052165130793695	7278
-0.9511805737588727	7288
-2.339278674733603	7289
-0.9862602679085639	7291
-3.6157696696956685	7292
-1.4428641816917251	7298
-1.4336211284458438	7299
-0.6575985925372694	730
-1.1875274479177929	7306
-2.0796206948207474	7323
-0.6900804612197624	7324
-0.920689427967708	7327
-1.122613838612762	7336
-0.9917773636178215	7345
-0.7370079900502507	7350
-1.2053159173360755	7355
-1.2764038808410465	7356
-1.2124332598053449	7365
-1.8946314080847753	7366
-2.838512135696613	7373
-0.7046202423641128	7378
-0.7770975879641882	7379
-6.997148994275596	738
-3.577000364264325	7381
-2.582877729399646	7389
-1.4655963674035257	740
-5.480175040545509	7402
-9.043552872553253	7403
-2.298352767095097	7407
-1.4705304750850017	7409
-4.110132494793669	741
-0.7801380054294583	7410
-1.530132762848342	7412
-0.8523958724650428	7414
-1.1094899938116938	7417
-0.7732438495622416	7419
-5.268437328944916	7422
-2.5408315311287772	7423
-4.111163470640551	7425
-3.978253186430368	7429
-0.6739487556426195	7430
-0.8957618788327122	7431
-0.8410263690786386	7432
-1.118605332808543	7436
-0.770785172631281	7444
-2.612887694181553	7471
-0.7422062927925751	7472
-0.9753591667675333	7482
-1.1279183717242331	7504
-0.9653488991699856	7517
-1.5414045894207669	753
-2.7386955080545645	7533
-1.7538951003512324	7534
-0.9136572513869154	7546
-1.3085890887630358	7554
-1.0260175705942387	7565
-1.379701332949071	757
-1.1476042088956646	7571
-0.9062257702067426	7586
-1.4982673208735877	7592
-2.546881198894107	7596
-2.8049640163868803	7597
-3.6089796791641824	760
-1.0412220759552262	7627
-1.7366939416660956	7638
-1.5734471380758694	7643
-1.508986013958774	765
-0.6612177023905076	7693
-1.1128178005474616	7694
-1.096001377557676	7695
-2.9269064736011208	770
-0.7782405683964345	7701
-0.6699495861046708	7703
-0.7328326404330596	7706
-1.7079006806961194	7728
-0.6931394286328502	7732
-1.6625562935934235	7745
-0.8860188269969709	7748
-2.1329541986454705	775
-1.2379501954519876	7754
-1.3547200433079736	7757
-2.4763444973341717	7766
-0.7487255851118754	7767
-2.948621989044158	7768
-1.46364687188093	7772
-2.0828098399335526	7780
-1.7383235543804323	7782
-1.6480412139947733	7791
-1.5550083593422834	7802
-1.299687554621619	7809
-1.5256479682725579	7812
-1.1645258472672715	7813
-0.7224308440750998	7827
-0.7548602007181114	783
-1.5627365862706333	7832
-1.0817525432330406	784
-1.1401337402133926	7844
-1.466202726198312	7846
-1.1963717198666008	7852
-0.6996190369850905	7855
-0.8788303000350505	7871
-0.7195877107252217	7873
-2.025525605992945	7879
-0.7101068513146861	788
-0.7480457597755307	7913
-1.2425283608099957	7918
-1.0903823425703663	7923
-0.9989484143683038	7940
-0.7125660456016735	7942
-3.719693176687945	7965
-1.4496041137918405	7982
-2.1371966286558464	7988
-3.213041728613881	799
-2.3101059023823627	800
-1.5306294132893181	801
-0.952063741040643	8028
-2.3340497193233434	8045
-0.7095572163158747	8048
-0.9204838640120135	805
-1.2075112031243844	8073
-1.108742196176483	8089
-3.4573037655094248	8091
-0.9864414657153786	8106
-0.9482370463267551	811
-0.7296032815990693	8131
-1.2552653433388574	8139
-0.9390514232077192	814
-0.818366487518153	8165
-1.5131452482437178	8175
-9.971689471952743	8178
-0.8325705926943675	8187
-0.77970624572969	819
-1.4021065576675629	8192
-0.9689397382127408	8200
-0.701798455765506	821
-0.7138062652148354	8220
-0.9364386910877648	8228
-1.1601492542282095	823
-0.6822076603999562	8233
-0.7995334102406465	8237
-3.4983347486394996	8243
-2.848848623596251	8260
-1.4392654275783625	8273
-1.1649798710330044	830
-0.9318708801263549	8320
-1.0835630098428106	8323
-1.7929750966037978	8325
-1.6559772582256873	8326
-0.8994675654951599	8329
-1.1382020438840768	8331
-0.691986515062545	8346
-1.3016196363342356	8351
-1.6210641083122181	8353
-1.3585636262361458	8354
-1.0929956243867618	8355
-1.2030272560394304	8363
-1.3633629017555067	8372
-7.281769554437063	8386
-1.5465708398667035	8399
-1.1549967304188242	8403
-1.705023753045844	8408
-0.6926730476576738	8409
-0.9612822301528207	8418
-0.8068124642277181	842
-1.0909458857289263	8420
-5.83057038161786	8428
-0.7533185717131282	8436
-0.9217235916766361	8437
-1.7641237327242514	8440
-0.9766451477746012	8444
-1.2975102796878486	8451
-0.8160415528904108	8453
-1.021554756251956	8454
-0.7549278672782505	8455
-0.7126759342162838	8462
-3.3376782769521465	8463
-1.1436682913945295	8467
-1.9195479261466	8476
-1.9935617639688048	8479
-0.6573606862137874	8487
-0.7737197741074934	8488
-1.3305689564869119	8496
-2.072322857849512	8501
-0.7489331591469472	8507
-0.8547079203575292	8508
-0.8174288618184217	8515
-0.8358429553424302	8536
-1.3354960386827515	8540
-5.2729710586858305	8549
-1.0574372277469346	8551
-3.8393613535229743	8556
-0.7279606031998658	8559
-0.9988530920596935	8564
-0.927625063923739	8570
-0.8029461025307996	8577
-0.9303842888658772	8585
-2.3009824703209434	859
-2.1652076229710215	8591
-0.7462515020762445	8603
-0.7686548588341037	8620
-1.1443194280410864	8630
-4.723349433944721	8637
-1.1642464058794197	8639
-1.4528834187724071	864
-1.5502574991670237	8642
-2.1955053242831757	8644
-4.096050292306042	8645
-1.3824929681743912	8648
-0.8474038608427327	8658
-0.8739970709016595	8659
-0.754700077210005	8666
-0.9432458799497093	8668
-0.8395467150795074	8674
-1.48657953181566	8676
-1.4781187457410438	868
-1.091659405374875	8682
-1.0598635171527482	8683
-1.2220463104209487	8692
-1.128423727090785	8705
-2.1326672788972503	873
-0.6999037601741398	8731
-0.9419720578081299	8745
-0.9383862529982352	8747
-9.234273140869165	8748
-2.5361474572342075	8755
-1.381937226544941	8760
-1.2246365350468194	8761
-0.6715897339058985	8766
-2.729655860492972	8775
-1.9014417305953526	8778
-1.047715655167809	8781
-0.8785688767624069	8784
-1.1569430211629934	8786
-1.202681352914077	8793
-0.7609310269524663	8794
-0.8673797827973608	8799
-0.7512315183230713	8801
-0.8619267027885815	8809
-1.8334940878932515	8814
-2.2114148304813033	8824
-0.9437139205153365	883
-0.7593893615021589	8833
-0.9402464680269451	8836
-20.277091106731035	8844
-0.6818591507313245	8847
-0.9909092637914719	8852
-1.4670788830449137	8872
-1.3659531927800084	8878
-0.7938359029035529	8883
-1.5147544762380847	8886
-1.0759122707369622	8887
-0.7639046801134733	8895
-1.6508512684073218	8896
-0.8159982427509626	8899
-9.75757083295379	890
-0.8056661270598482	8900
-1.1030393787948503	8904
-0.8176574545689863	8907
-2.550434220558916	8908
-2.983647181183741	8911
-0.8322658678999957	8916
-0.668022231794919	8918
-1.1882421541194461	8924
-2.334514890385896	8930
-0.7350878041882251	8935
-1.0616151346209448	8938
-0.9680681312577416	8940
-0.7450015665667408	8944
-0.745649611776647	8972
-0.8103321367010924	8974
-0.9502985580935059	8975
-0.7005554314838692	8987
-0.881002829723173	8988
-6.0807369595781795	8989
-0.7002484063549232	8995
-2.861788070440047	8996
-0.7362708172916489	900
-0.8192318090375569	9002
-1.2273851801816749	9019
-1.1611543625239342	9021
-0.752598014463223	9022
-1.1679089171724324	9028
-0.6760464722859537	9031
-1.2434747201545386	9033
-0.8961783536531726	9046
-0.9881285131997138	9056
-1.3557526171841263	9064
-1.1795428998412263	9068
-0.9219400045895039	9076
-4.519655826662454	9080
-2.1900186121644287	9085
-0.9714784076374385	9098
-1.1033993145519816	9100
-1.8179583372036638	9107
-1.753935942236967	9113
-1.2682185212897146	9122
-0.7825023853287129	9123
-0.7797712964711451	9127
-1.2197110050854387	9139
-4.205805704537248	9140
-2.012408159242705	9141
-1.4013058357840797	9146
-0.8562083446932078	9148
-1.2256490261144832	9150
-2.024748466908001	9152
-2.21859065805606	9153
-0.681511500577289	9158
-0.7287300791901247	917
-0.7526583156189578	9173
-3.756181788664184	9177
-0.9554328266773059	9184
-1.2506814441821181	919
-5.219815203411489	92
-0.7856245330769935	9203
-1.332325260550247	9204
-1.3129751948696522	9205
-1.0753962152271164	9207
-2.530972753711887	9209
-1.4281322483716596	921
-0.7590545191568582	922
-1.3463926477220536	9223
-2.5285709900003854	9231
-0.8612518674626339	9238
-0.7641454686434087	924
-4.392103436161338	9241
-3.1594153357043067	9247
-4.1019793943767375	9248
-2.255493762123642	9255
-0.7812618839224589	9256
-1.2148790711051745	9258
-1.3401272618919209	9267
-0.9884618425257437	9277
-0.8699962376232115	928
-2.868842276253457	9284
-1.3171226802031744	929
-0.7134470416737032	9295
-0.7390030092239622	9299
-3.5896956786034457	9303
-0.9546412910014567	9304
-1.5925989196133523	9306
-1.8106811315850413	9308
-2.3868153909057095	9312
-0.9605493588242205	9318
-1.6660949883646032	932
-0.6724571638968282	9326
-1.6980567755895153	9332
-0.721371283309341	9355
-3.204037862525054	9373
-1.4830959763033924	9382
-0.7088879286030932	939
-1.730695281417675	9392
-0.7676273223861906	9397
-0.9320877945575357	9398
-0.8268096113608848	940
-0.7422632241022532	9401
-0.9437642746619669	9413
-0.7390899469243659	943
-3.157717202486283	944
-1.3926596846143222	9441
-1.056854179644691	9451
-0.6956108445805286	9456
-1.1763540308416387	9459
-1.1355662600978864	9462
-0.8417241254871246	9466
-1.003634533347863	9472
-1.3314251999576068	9480
-0.690261832197591	9481
-1.6326990857877153	9495
-0.8248810471781546	950
-1.6694784521959292	9500
-6.163449301990714	9508
-1.068908979367799	9522
-1.0685182095512795	9524
-1.4299092337391492	9527
-1.7370466795440576	9534
-2.3888351177851597	9541
-1.0030725664617557	9543
-1.0151102200376838	9568
-1.248178309037231	9587
-0.7079399600132603	9588
-0.6559792339100905	9609
-3.5660748342853985	9610
-2.381786898219457	9617
-0.8349153542301246	9618
-3.5767325827753065	9619
-1.269862567119535	9628
-4.326791772233546	9630
-2.0751973854348975	9633
-0.7971003202718775	9646
-0.8255145072406875	9647
-0.9979103433913443	965
-1.844476292043928	9650
-10.997316955954055	9651
-3.4003519051033426	9654
-1.686524763883979	9659
-0.7200524379027884	966
-1.114754221903105	9662
-1.1094050372253181	9677
-1.3375944823308554	9683
-0.9888339970686492	9684
-0.8481420711622208	9696
-1.1277831837425842	97
-3.2305958236363432	9702
-1.0312024662334693	9704
-1.9728652306990284	9706
-0.7997353069083051	9708
-0.7536843161379411	9711
-0.7248878943039815	972
-5.062440192657118	9720
-1.6511838818183573	973
-0.8749612564076162	9731
-0.7312193791952167	9733
-1.0925758657648226	9737
-0.9234148739482074	9741
-0.72554284576532	9742
-1.9540875366746275	9744
-0.7731781625980358	9747
-0.9492342399723078	9753
-5.041478780059955	9762
-1.6950669276606616	9767
-4.070990168861375	977
-0.7348344905597157	9770
-0.7792780508171442	9777
-1.6977822154938154	978
-0.7400555881700192	9780
-0.8218925413851857	9785
-1.4020384758801285	9787
-1.095548879404071	9797
-1.4860033828513157	9806
-2.90718861776285	9812
-0.9694110768773495	9818
-0.6853832849769318	9834
-1.4025845835257171	9840
-0.7495107248363343	9841
-1.3834503432476075	9854
-0.8310750135857908	9855
-0.6769265478353357	9857
-0.71475326598174	9858
-1.2613083343241656	9859
-1.1542197989381235	9868
-0.7244223645161131	987
-0.6629168142036238	9870
-1.346163833931101	9875
-5.271738965900908	9894
-1.0006966056921376	990
-0.7176576220307364	9905
-0.8038331900138953	9914
-1.300581532085657	9917
-1.589693914408775	9918
-1.1293012846640924	9919
-2.474433932712788	9920
-0.8366920121622738	9923
-0.9560319869457493	9924
-1.0136701494428828	9941
-1.438631980379086	9950
-3.6455170740313836	9956
-2.0125173699787644	996
-0.9672168142777674	9971
-1.0349895157939213	9976
-0.9796266889838761	9978
-0.8007219707276215	9988
-1.5809275921462123	9989
-4.897654880078015	9991
