aggregated_GeneScores	GeneID
-0.017836535353455717	22
-0.08048525627106477	220
-1.6139378295750275	2200
-0.20515652117965616	2201
-0.17060172830243858	2202
-1.2768053131136663	2203
-0.24950109579990973	2204
-0.09196680622529059	2205
-0.035224289802853755	2206
-0.8849840687953687	2207
-0.5157018210015933	2208
-3.4812451195311276	2209
-0.2819726739761864	221
-0.41578353105540733	2210
-0.09135456924050547	2212
-0.4112793462484315	2213
-0.3627536850855829	2214
-0.32348886573285635	2215
-0.4588787429188957	2217
-0.6532154610969506	2218
-0.010347216143799874	2219
-2.003392830752156	222
-0.6822510246902886	2220
-1.1797805147033091	2222
-4.3197976915291365	2224
-2.016514491330283	2227
-0.008587617322801817	2228
-0.017065595363350467	2229
-0.027798779289007543	223
-0.001262599704584956	2230
-0.4020831540623981	2232
-0.6526330707504278	2235
-0.31822424439625746	2237
-0.4376785678090901	2239
-0.15105785018736315	224
-0.03171439635422725	2241
-0.08333301963855588	2242
-0.35748792620906666	2243
-0.08825721874775828	2244
-0.14188924570564573	2245
-0.061929379872765644	2246
-0.34642455959593604	2247
-0.7306302306599202	2248
-0.08523142521815187	2249
-0.14924187695896218	225
-0.017792490849038885	2250
-0.37225524293113316	2251
-0.25185191165741777	2252
-0.35981745415146643	2253
-0.6754171304920028	2254
-0.07828463562046864	2255
-0.6138120871472206	2256
-0.024525968942441637	2258
-0.609948184989859	2259
-0.5497263424147624	226
-0.21279879211340066	2260
-0.1952146795996983	2261
-0.2368560459597156	2262
-0.5560613484417919	2263
-0.019212365023832237	2264
-0.6604814941097376	2266
-0.30736179629002114	2267
-0.8825597832684716	2268
-0.010705835506536776	2271
-0.09796001723061834	2272
-0.15557797392441824	2273
-0.10700724237228362	2274
-0.11653875304069851	2275
-0.3693034591148111	2277
-0.0649315852302509	2280
-0.7127527951088626	2281
-3.000094574761946e-4	2286
-0.028238462854270212	2287
-0.041430397534776245	2288
-0.6505108040224943	2289
-0.05270384072990543	229
-1.4540716801517284	2290
-0.12718398699141653	2294
-0.7112379359783345	2295
-0.11204758544473335	2296
-0.7739629470416315	2297
-1.430050389335369	2298
-0.05261785713170614	2299
-0.4829449943644871	23
-0.045908130372672475	2300
-0.3111664409542465	2301
-0.2717377064225009	2302
-0.13884971277404132	2303
-0.12171326392005774	2304
-0.02155193902075802	2305
-0.03382676328588273	2306
-0.008522685225677354	2307
-0.06582817146250398	2308
-0.012591576933502109	2309
-0.045266190177801174	231
-0.2277997518510496	2310
-0.7292082337344309	2311
-1.0789757981156982	2312
-0.30100213220641836	2313
-0.15245940614236606	2314
-0.6216653256331396	2317
-0.14318550249808798	2318
-0.01975195220667662	2319
-0.04604314583520759	2321
-0.2875961263349338	2322
-0.6049450593431266	2323
-0.1338102531958728	2324
-0.04963933878880552	2326
-0.42554394171039683	2327
-0.3296288291994375	2328
-0.40075414825005456	2329
-0.02010782304851026	2330
-0.9147204536854979	2331
-1.0342325617396784	2332
-2.0292621304421403	2334
-0.07116823316367393	2335
-0.617082956350842	2339
-0.04159304129518188	2342
-1.7518815031912978	2346
-0.18882938003804012	2348
-0.03299993700650494	2350
-0.21283724333450454	2352
-0.2508855916834246	2353
-2.0033707054344525	2354
-0.18452886566312554	2355
-0.16328957374234718	2356
-0.13759001150773817	2357
-0.56937136396706	2358
-2.3590990020042324	2359
-1.6464738601437579	238
-1.2294547353067	239
-0.01723526421921982	2395
-0.07534270940774845	24
-0.07580323994156227	240
-0.1936486622192205	241
-0.4786600319211667	242
-0.15857604751309187	2444
-0.24897828306823697	245
-0.26614989174343573	246
-0.3385326352712086	247
-0.10494004918416978	2475
-0.35698319488944136	248
-0.11665796925580077	2483
-0.09743455341473797	2487
-1.3756299782151131	2488
-0.04474061678450572	249
-0.1872570374354919	2491
-1.5073396299832122	2492
-0.14793623468033293	2494
-0.7285760442094926	2495
-0.16742707341330237	2497
-0.1134178513582753	25
-0.39785581402737696	250
-0.1295514863065912	2502
-0.757253023164609	251
-2.7436322715905663	2512
-0.03911439565893721	2515
-0.23248974207727113	2516
-0.45006754518590847	2517
-0.3532740245302592	2519
-0.5092314545129745	2520
-0.3864031001796351	2521
-0.45110560551302203	2523
-0.1962282602109211	2524
-0.2677178684282274	2525
-0.17961106111743702	2526
-0.1768903631606149	2527
-0.06349558633444105	2528
-0.039894405876412464	2529
-0.29932342002542073	2530
-0.044037023262914095	2531
-0.8059736236567848	2532
-1.8390343307996813	2533
-0.2499784534155607	2534
-0.07991273427682481	2535
-0.8766988069040885	2537
-0.3020797035004383	2538
-0.06915127801852959	2539
-0.039834933673682335	2542
-0.3445514210095607	2543
-0.5226518033217934	2547
-0.21177310538139854	2548
-0.6126870397384524	2549
-0.150861600862348	2550
-0.2690189142028575	2551
-0.2342412361802822	2553
-0.16482232116618745	2554
-0.4678327977659268	2555
-0.3280880936929742	2556
-1.2983455859178215	2557
-0.3936936349429247	2558
-0.3949905289962859	2559
-0.19702976948900508	2560
-2.446980458425712	2561
-0.12210768260784967	2562
-0.107256295923111	2563
-0.027480332544324058	2564
-0.21074216251315825	2565
-0.4295258276986763	2566
-0.7706716780947949	2567
-0.0578265284027645	2568
-0.00768255016761789	2569
-0.720647429719699	257
-9.898581070982772e-4	2570
-0.04105685531171103	2571
-0.0800262473911941	2572
-0.24818423767689735	258
-0.6328321379231497	2580
-1.1513115261958216	2581
-0.691261911564856	2582
-0.006913409265409832	2583
-0.1250831495181021	2584
-1.228148932288086	2585
-0.6024394809744905	2587
-0.06212663639236961	2588
-0.08501378673610688	2589
-0.05789610763977834	259
-0.13556776589875202	2590
-0.5391078341848122	2591
-0.25454491232976023	2592
-0.19882963443297424	2593
-0.05186196697816182	2595
-0.10499636952611974	2596
-0.2597970677532932	2597
-0.13369969459009412	26
-1.4189377644237993	2615
-0.9035242816093184	2617
-1.0673987847866242	2618
-0.4012163965599987	2619
-0.05913310309710964	262
-1.0427393549966584	2620
-0.474400465009842	2621
-0.705937782067786	2622
-0.3551622366673595	2623
-0.22608804272484556	2624
-0.07782751687720983	2625
-0.11550526700622225	2626
-0.05212366528262011	2627
-0.012482609344913147	2628
-0.015111874157723096	2629
-0.050605457749801824	2630
-0.0010401041578520934	2631
-0.03608479267999585	2632
-0.17164225883552206	2633
-0.43930474833919353	2634
-0.16544952050044945	2635
-6.983837275441807	2636
-0.18345819047130696	2637
-0.28871553442271664	2638
-3.8313662389537932	2639
-1.790263246821017	2641
-0.0066797818736637	2642
-1.4798361753783142	2643
-0.15443334857816135	2644
-0.2113858367284436	2645
-0.00826422033289916	2646
-0.5192143894003085	2647
-0.12388062422753027	2648
-0.3034172310871191	2649
-0.782428255731185	265
-0.5219933418451411	2650
-0.37284682378130574	2651
-0.17160301085008506	2652
-0.16527414740078614	2653
-1.0758867269561954	2657
-0.7709503779916246	2658
-0.0746061815221679	266
-1.0842661449541544	2660
-1.2528647340417585	2661
-0.015623388322463672	2662
-0.006042136808315245	2664
-0.012144374802706324	2665
-0.18191286263936382	2668
-0.12004218404886163	2669
-0.2935828821775228	267
-0.4314710624250318	2670
-0.15905375972472444	2671
-0.5639197417084628	2672
-0.23907553974844598	2673
-1.8524373082037076	2674
-0.0034185088441223174	2675
-0.35831522437308966	2676
-0.2310706396255768	2677
-0.10708679182026552	2678
-0.1135264128151323	2679
-0.1876248684925164	268
-1.0723608025379674	2681
-0.09554127532409296	2683
-3.1108721233514123	2686
-0.3523889312370265	2687
-0.053540703064731646	2688
-0.6719545338868115	2689
-0.07287460972409206	269
-0.4622424299722197	2690
-0.8769171120722125	2691
-0.23431526440052625	2692
-0.06918630495884603	2693
-0.1899109356835527	2695
-0.08431856402264161	2696
-0.23503617787822084	2697
-0.15297367970388748	27
-0.5408504136092536	270
-0.46795393515815853	2700
-0.13295655244846813	2701
-0.06899791178731282	2702
-0.10564059773517284	2703
-0.051916262799994936	2705
-0.07381012258379932	2706
-0.03904459088690785	2707
-0.24930373640035114	2709
-0.029343480281299076	271
-1.0576416263557546	2710
-0.7194706939753186	2712
-0.6368219565048482	2713
-0.1581578092432089	2717
-1.2315842664455632	2719
-0.12205387087911862	272
-0.058638022538939134	2720
-0.2723386483421507	2729
-0.8913564301840614	273
-0.33239880796428317	2730
-0.13355742229628811	2731
-0.35043943400259914	2733
-0.13376454576000268	2734
-1.671679175983234	2735
-0.2661645889375111	2736
-0.31578405724205844	2737
-0.4787463348567344	2738
-0.924173549971356	2739
-0.1399112256086677	274
-0.024387893238422966	2740
-0.8383973626081179	2741
-0.08789944120440739	2742
-0.670183805498247	2743
-3.382203238751613	2744
-0.6234917236637412	2745
-0.27949571911153864	2746
-2.105829756074281	2747
-0.10337753364651044	275
-0.27772358272706504	2752
-0.1305405910622086	2753
-0.5904443341794849	276
-0.25086579506037066	2760
-0.5522446979284346	2762
-0.20049672232473018	2764
-0.8543018913112221	2765
-1.8188244673849867	2766
-0.12208197374573303	2767
-0.30717731486483246	2768
-0.45520136156978575	2769
-0.3350335092594736	277
-0.12659108524756477	2770
-1.1243982585351144	2771
-0.07005950695092936	2773
-0.24906332182090993	2774
-0.8821338569711157	2775
-0.20170199690474247	2776
-0.2018928097574465	2778
-0.15450909852404976	2779
-0.20518267486209796	278
-1.3790220359796168	2780
-1.3622173298307279	2781
-1.2228666869702252	2782
-0.10551788304870278	2783
-0.24429878397421068	2784
-0.0733744269445869	2785
-0.3824985524962421	2786
-0.7082709738545854	2787
-1.2899948424591803	2788
-0.1869838844011034	279
-0.1897779291931658	2790
-1.8787784895343138	2791
-0.14298285093701876	2792
-1.7196123360585398	2793
-0.6673594614619046	2794
-0.2650564040470671	2796
-0.2635596733307187	2797
-1.8374723062215028	2798
-0.351624976701063	2799
-1.2391257085738052	28
-1.1021581170064463	280
-0.13623349995721862	2800
-1.1768693946187536	2801
-0.006991405472316949	2802
-0.335644182220913	2803
-0.06839211824433622	2804
-0.10106804250040466	2805
-0.04427922748493814	2806
-0.7051989773855938	281
-0.5932227158834912	2810
-2.1768805921188528	2811
-1.2772377261755277	2812
-0.06936819437229956	2813
-0.020795505685535766	2814
-0.049793247046727176	2815
-0.1009932702535062	2817
-0.40037564498812805	2819
-0.17068362410146484	2820
-0.050178285242676174	2821
-0.0016320872127908097	2822
-0.0951876674935097	2823
-0.20065105850699064	2824
-0.09816784435799587	2825
-0.03388120534515255	2826
-0.20437732804544662	2828
-0.07345392169396657	2829
-1.1871426873318036	283
-0.007672834010701863	2830
-1.018168156736682	2831
-0.15742672700916996	2832
-0.21752874561391275	2833
-0.061853093169917266	2834
-0.11464952550831015	2835
-0.26298435865490766	2837
-0.2626696426578413	2838
-0.09409697382577271	284
-1.8861100424412445	2840
-0.11309592304108967	2841
-0.8417327685008975	2842
-0.35219314680600544	2843
-0.552784675592284	2844
-0.08680223405626605	2846
-0.23730041193517135	2847
-0.07792000826269838	2848
-0.03318177416854012	2849
-1.0270654660978025	285
-0.16978562584429915	2850
-0.039700259505158104	2852
-0.09632042522186333	2853
-0.2760254224004846	2854
-0.06811551067485178	2856
-0.23605344329083555	2857
-0.36100630783095145	2859
-0.23635654905690223	286
-0.2244980653718994	2861
-0.04914585984307551	2862
-0.04984065224948995	2863
-0.41825369858493816	2864
-0.5499721971579674	2865
-0.05972372836178493	2866
-1.40343127133309	2867
-0.02658147285050198	2868
-0.3132261817425013	2869
-0.09787240001184482	287
-0.9355251919244406	2870
-0.22981524356884936	2872
-0.16197463367486034	2873
-0.30630230987787505	2874
-0.42113519219215617	2875
-0.004360861009960803	2876
-0.20424991540814347	2877
-0.027403803482529684	2878
-0.7957163586435676	2879
-0.04145653990506347	288
-0.15083607485904973	2880
-0.1422621690437015	2882
-0.2915409421232086	2885
-2.1830658900426085	2886
-0.27958458732508923	2887
-0.09447145506068177	2888
-0.5713248713255702	2889
-0.20390368915343957	2890
-0.13274219641921647	2891
-0.53355721981111	2892
-0.022850584791209126	2893
-0.011628651653781975	2894
-2.0800678471366205	2895
-0.02625518029452123	2896
-0.8543664783906241	2897
-0.09566298291489644	2898
-0.9568971631922693	2899
-0.006913409265409832	29
-0.3822469997746124	290
-1.968991890363868	2900
-0.10129376594420593	2901
-0.40931709212483613	2902
-0.19728531266798585	2903
-0.023746750187008846	2904
-0.2510437511719222	2905
-0.37893410300165953	2906
-0.1499161585329163	2907
-0.13445569423909431	2908
-0.07932052580811277	2909
-0.2289024075628548	291
-2.7955687849547024	2910
-0.009757865128393772	2911
-0.07053396166518121	2912
-0.39194882876901377	2913
-3.4383402031819763	2914
-0.4272688718377598	2915
-0.48883353305593036	2916
-0.28783489838483145	2917
-0.01435202976444383	2918
-0.01226639014429246	2919
-0.14117548654765444	292
-0.18875726892992475	2920
-0.17890948120484074	2921
-0.01242424942320706	2922
-0.36200768222819296	2923
-0.031641397248338844	2925
-0.4869370216301657	2926
-0.29160440020967276	2928
-0.15616312176244343	293
-0.1424192370179834	2931
-0.8108663290588624	2932
-0.10189502765321673	2934
-0.08840931853517323	2935
-0.4459712584876612	2936
-0.08515290486419327	2937
-0.7314274153065394	2938
-0.0053297955580692115	2939
-2.669614332004944	2940
-0.0858091186479243	2941
-0.1648890435158755	2942
-0.33891141881705233	2944
-0.07644497627069458	2946
-0.19610122351571344	2947
-0.1307830477124085	2948
-0.2914615296069219	2949
-0.061495260524059195	2950
-0.001734656382396544	2953
-0.6356256361317646	2954
-0.19744191729187044	2956
-0.14184960884442008	2957
-0.20390073572547593	2958
-0.054546753890468334	2959
-0.0218067255497397	2960
-0.05329186663491066	2961
-0.013756697444538106	2962
-0.038654561870854476	2963
-0.24982782574192697	2965
-0.2697696583134396	2966
-0.06707153078883656	2967
-0.06762789602638015	2968
-0.742154386887786	2969
-0.10648910738926824	2970
-0.6029330839584438	2972
-0.4405963625797064	2974
-0.06089307716076212	2975
-0.8934642835410065	2977
-1.1450173444599585	2978
-0.21006449317056444	2979
-0.49672624624766	2981
-0.04730443399932398	2982
-0.03447192597680774	2983
-0.291513129479331	2984
-0.6106012864654442	2986
-0.21273816821184252	2987
-0.6455825725682566	2990
-0.6608927400102341	2992
-0.04505903331152551	2993
-4.257698800871737	2994
-0.08815136445246309	2995
-0.00990206486239926	2996
-0.005721623232711293	2997
-0.023638065982016867	2998
-0.9965377272332492	2999
-0.23703518475525398	30
-0.5336100772192465	3000
-4.1266040446692305	3001
-1.049890276355194	3002
-0.16265515536211114	3003
-0.030016851016348153	3004
-0.10505495806174664	3005
-1.0833632582785635	3006
-0.3910104622799402	3007
-0.5625957956998322	3008
-2.181470674173749	3009
-0.19390343657530992	301
-0.07225006783647454	3010
-0.1050384901755029	3012
-0.8761870413175067	3013
-0.2894812780156547	3014
-0.254983666981815	3015
-0.12509174082445065	3017
-0.2544231279388255	3018
-0.1925111168306905	302
-0.15378601575611106	3020
-0.24730199437362604	3021
-0.13321945424957507	3024
-0.6026873580694799	3026
-1.2592725748496192	3028
-0.3788321275197659	3029
-0.22343817846254763	3030
-0.055263862201612175	3031
-0.01382561207721194	3032
-1.836400022183861	3033
-0.0535410194035149	3034
-0.04446444759442515	3035
-0.0792469668257555	3037
-0.5854767452165491	3038
-0.7445594049554947	3039
-0.05149966607463332	3040
-0.2766237747256702	3041
-0.15257030075439332	3042
-0.1503408167776012	3043
-0.6565093120722137	3045
-3.636928913175419	3046
-0.8035928932763304	3047
-0.008280782747640441	3048
-3.1022397713273686	3049
-0.9538073511248308	3050
-0.19531304284981413	3051
-4.734971513185799	3052
-0.374553181396268	3053
-0.5488239513628261	3054
-0.9983105602324062	3055
-0.8271037002653551	3059
-0.16609692905159473	306
-0.3321474652784648	3060
-0.3172341862177555	3061
-0.4346931406608164	3062
-0.7864270272341144	3064
-0.5775275328850374	3065
-0.43935875080705294	3066
-0.41774315625459385	3067
-0.36167853539189326	3068
-0.3351198495829849	3069
-0.05299012051939929	307
-0.2854010728389876	3070
-0.006913409265409832	3071
-0.26266358410941015	3073
-1.3994133836262928	3074
-0.11491032949210454	3075
-0.2428462453145791	3077
-0.9480817440337758	3078
-2.3737952689493618	308
-0.27838226465464455	3080
-0.10903992588987942	3081
-0.2821067392168048	3082
-0.048388390509875465	3083
-0.1743744119083892	3084
-0.4601166005480019	3087
-1.5967340360319844	309
-0.6584285189626548	3090
-1.1605400701316555	3091
-0.4632548251516831	3092
-0.19870099506532976	3093
-0.1408196891816023	3096
-0.8117082027344503	3097
-0.19771019315963634	3098
-0.17686987356483283	3099
-0.43684513193728364	31
-0.38520505951465833	310
-0.6651953552678608	3101
-0.13112974174454187	3104
-3.706309808753996	3106
-1.3104991860178312	3107
-0.3582059058599678	3108
-0.5930030876179498	3109
-0.1806306133581097	311
-0.17076876265927282	3110
-0.4357131083538877	3111
-0.7067016284315357	3112
-5.515321742224116	3113
-0.027782470628864034	3115
-0.47814748655036665	3116
-0.11512392756335316	3118
-0.21158625355865948	3119
-0.0672694967193054	312
-0.6206382772747523	3120
-0.012884965108488706	3122
-8.537534161563835	3123
-0.16139024300214622	3127
-0.06784490245571628	3128
-0.06891533999087611	313
-1.984983553864457	3131
-0.08914523628183843	3133
-0.10737998420566268	3134
-3.1969804694923045	3135
-3.1288373919738897	3136
-0.37144921967460304	3137
-0.16281438173509652	3138
-0.03143649635194594	3139
-0.10650635630983625	314
-0.03418916337924926	3141
-0.4099382018125724	3142
-0.8105159884314225	3145
-0.35699044920233713	3146
-0.025555458934012076	3148
-0.31707374395363286	3149
-0.24765044665592076	3150
-1.0195506771364862	3155
-0.5880893956261586	3156
-0.24903588912814328	3157
-2.359136403962414	3158
-0.27947106706397884	3159
-0.3682195600954014	316
-0.060814402718006644	3162
-0.546292950426734	3163
-0.010633102926317922	3164
-0.612074662109861	3166
-0.12642697217296925	3167
-0.7924040452342141	3169
-0.056567699538215416	317
-0.05097041797985418	3170
-0.2808864127724264	3171
-0.01882067855854962	3172
-0.15905228264479346	3174
-0.017590234015811855	3175
-0.0019414906226007868	3176
-0.022488160092407714	3177
-3.556602423408831	3178
-0.6062001369521289	318
-0.14367284823371218	3182
-0.43365480979259247	3183
-0.07108913431113525	3184
-0.3581561814206113	3185
-0.08459707006598595	3187
-1.26590010204623	3188
-0.09317691830390334	3189
-0.4217942978857062	319
-0.24049193590346202	3190
-0.08629285883266874	3191
-0.09364523899366554	3192
-0.07141867102351324	3195
-0.36415365184474224	3196
-2.811888690034233	3198
-0.2748932077265905	3199
-0.6497709819813671	32
-0.6800137798667855	320
-0.06946496255168531	3200
-0.0979163576365153	3201
-0.08639215874344917	3202
-0.24744752095590228	3203
-1.0396363413073713	3204
-0.028963494933105093	3205
-0.980402076397548	3206
-2.18202219329915	3207
-0.2625010284148462	3208
-0.06459473041677669	3209
-0.20892999656776362	321
-0.02036586114844805	3211
-0.41673496250927244	3212
-0.24021340662823568	3213
-0.8575249935307274	3214
-1.6526348556995325	3215
-0.20237692007689664	3216
-0.8095967150594879	3217
-0.25643536200456385	3218
-0.657853920065967	3219
-2.862607531512393	322
-0.15477973484821794	3221
-0.3595793123312791	3222
-0.3411703123718207	3223
-4.57748998771074	3224
-0.011870552011837978	3225
-0.22447190769066144	3226
-0.07953970992400719	3227
-0.3043253486153104	3228
-1.2643099346290956	3229
-0.9468165910269056	3231
-0.09285930193326762	3232
-0.07653652341041321	3233
-0.08887280811700993	3234
-0.06964099822180506	3235
-0.7017400113583988	3236
-0.7336486726298651	3237
-0.09440069671199673	3238
-0.32502554676917916	324
-0.4350367156896489	3240
-0.13379833507650002	3241
-0.8945277727485859	3242
-0.29763045866116006	3248
-2.4590736381916787	3249
-0.31628252360965364	325
-0.7652874753824341	3250
-0.45236444759804945	3251
-0.271260780439252	3255
-0.12843580207410096	3257
-1.8470859625047062	326
-0.140643897618138	3263
-0.2396810826958523	3265
-1.3974304145222378	3266
-0.15185307117071511	3267
-0.05132450504959795	3268
-0.3318582807832256	3269
-1.8874890826971775	327
-0.48044577553813633	3270
-1.2008976475844542	3273
-0.2704800193936694	3274
-0.006892707107406543	3275
-0.032755278367332726	3276
-0.04150754970795799	328
-0.3419858669664675	3280
-2.2505185455866314	3281
-5.5232623122862305	3283
-5.258482976506604	3284
-1.2800392896328674	329
-0.5501700693453234	3290
-1.4914103513656263	3291
-2.065433523107802	3292
-0.2900552615055894	3293
-0.06310868659032016	3294
-0.4001697666939624	3295
-0.3945704747940133	3297
-0.15966292318683759	3298
-0.014917826374074284	3299
-0.34006514789316494	33
-1.7171243042588469	330
-0.013825737477059567	3300
-1.79973968693126	3301
-0.025105294275103298	3303
-0.053677781777320424	3304
-0.09274879177469322	3305
-0.10362753853208559	3306
-0.14622968379701007	3308
-0.3619960830401165	3309
-1.13761953048236	331
-0.0011688650503188834	3310
-0.2596238465359238	3311
-0.015603274751241692	3312
-0.626913980876785	3313
-0.38525919778318624	3314
-0.7493469974817747	3315
-0.1333438855858024	3316
-0.15699808737051557	332
-0.22243255831471664	3320
-0.1344698959279644	3321
-0.23855738538309607	3326
-0.04563209167531589	3327
-0.10494135439082322	3329
-0.10424156390779028	333
-0.4502442672499186	3336
-0.07671806055488092	3337
-0.7392143164789571	3338
-1.000805168492051	3339
-0.3550837647912081	334
-0.7010511404003371	3340
-0.041058762847843946	3344
-5.30762597287562	3346
-0.6986173344375702	3347
-0.39897834547360905	335
-0.17000430479486447	3350
-0.06570853879317148	3351
-0.023184221925138505	3352
-0.35753222885348507	3354
-0.39089305672900715	3355
-0.020675375887031663	3356
-0.022005542170591478	3357
-0.060406658002184824	3358
-2.529574831099413	3359
-0.07799955836239587	336
-0.473763974860918	3360
-0.16086642786191221	3361
-0.1273968889347601	3362
-0.006913409265409832	3363
-0.7388108144520283	3364
-0.09333898623783428	337
-0.052060567720050556	3371
-0.1958737649430847	3373
-0.4769806543572922	3375
-0.05080275244026831	3376
-0.04626064702178817	338
-0.0020304996218862845	3381
-0.5535556539143468	3382
-0.6983684613713304	3383
-0.7548847200489599	3384
-0.30784679468414217	3385
-0.47103072937285473	3386
-0.019969450938924924	339
-0.14611262029116107	3394
-0.32083769371203197	3396
-0.05841457824439142	3397
-0.2138937017044137	3398
-2.6312179270247467	3399
-0.2355635730717869	34
-0.031544214372148244	3400
-0.07664445556471926	341
-0.5273323050117723	3416
-0.3606692962622843	3417
-0.11535256709107314	3418
-0.21714307478179778	3419
-1.5079343013383448	3420
-1.0545314823682146	3421
-0.45987142875033266	3422
-0.27982940829251984	3425
-0.39368373445791144	3426
-0.1011102546252426	3428
-1.394573072616416	3429
-0.39175248465378343	343
-0.03296889103606009	3430
-0.05480915516791325	3431
-0.03525010578089695	3433
-0.025387750146846997	3434
-0.42641883340090825	3437
-0.48536029688506904	3439
-0.31925308103878547	344
-0.2686006109097869	3440
-0.2627349533719208	3441
-0.05893977426193624	3442
-0.5458053791952718	3443
-0.15749697935844525	3444
-0.5517925716437088	3445
-0.03627642853277387	3446
-0.08371992347035416	3447
-0.2653116180739147	3448
-0.4440514382089708	3449
-0.6840944745227214	345
-0.14640916507875165	3451
-0.3877299812820856	3452
-0.3197551588963959	3454
-0.9725634941223562	3455
-0.27931125693660586	3456
-0.013938018856624846	3458
-1.040315889397394	3459
-0.5266800235819736	346
-0.2097933012530876	3460
-0.4552953520564233	3461
-0.04824032033027838	3463
-0.19412439579742116	3467
-0.10527829919647647	347
-0.01836360015743713	3474
-0.4573952448358483	3475
-0.5721667313418642	3476
-0.8600332770718567	3479
-0.5272355284376232	348
-0.2339009838013507	3480
-0.2062938475752306	3481
-0.5875065736354972	3482
-1.0427266291947148	3483
-0.43404658263957185	3484
-0.1902650273399715	3485
-0.2143872159966926	3486
-0.7572051591614669	3487
-0.3810507616128675	3488
-0.062484019303767166	3489
-0.6796609447330301	3490
-0.04281796519565696	3491
-2.0576861830171977	3493
-0.7762997754256851	3494
-1.2334478222966057	3495
-1.0376675015421994	3497
-0.031691906253797995	3498
-0.07134042134923013	3499
-0.03655138177589475	35
-0.7770428704022652	350
-0.39285149007209375	3500
-1.511370190948318	3501
-0.13093792902787113	3502
-0.542299295975161	3503
-1.225913166090846	3507
-0.4392808411094622	3508
-1.4866515282540669	351
-6.320086993674626	3512
-1.315402689730574	3514
-0.13559428833578868	3516
-0.9921600380512927	3527
-0.32623595231949276	353
-0.23646565533208913	3531
-0.40841002348845645	3532
-1.0745147605024592	3537
-2.094254172909497	3538
-0.06684575407333701	354
-0.4520618194252389	3540
-0.0398834929655394	3541
-0.5110911250248948	3542
-0.02846721472446602	3543
-0.09764350976623687	3547
-0.3045494283987181	3549
-0.3159171583525948	355
-0.6003674050787371	3550
-0.11018307897800003	3551
-1.2124607733752313	3552
-0.09114945269985994	3553
-0.03006056706552945	3554
-0.030015710189642397	3556
-1.054120577302964	3557
-0.1208002521076492	3558
-0.4214979106633179	3559
-0.4434503148411217	356
-1.0058340052338266	3560
-0.02767291194643879	3561
-0.007956898502425694	3562
-4.4944655286378654e-4	3563
-0.1228864671974938	3565
-0.05401975381058138	3566
-0.8128200315054944	3567
-0.04190948686110666	3568
-0.6915955870008621	3569
-0.8386003399780723	357
-0.9453713027384945	3570
-2.009332944211892	3572
-0.036543665860740454	3574
-3.655029329794042	3575
-0.29531433098228727	3576
-0.9375604226713788	3577
-0.17446470364354993	3578
-2.18334014152941	3579
-0.06670777275146261	358
-0.04527830127133739	3581
-0.13154115903068347	3586
-0.540269960253787	3587
-0.06452552080677443	3588
-0.045474042101046976	3589
-0.03724859893549418	359
-0.19765378343052867	3590
-1.076158916964129	3592
-0.09042024037869519	3593
-1.0501312528423863	3594
-5.137973178845841	3595
-0.32647858007789754	3596
-0.49650877139222105	3597
-0.09354772685221166	3598
-0.2930485582810857	36
-0.9430513361182301	360
-1.9159918359934134	3600
-0.5447824351503449	3601
-0.42616575858869143	3603
-0.5834101699073925	3604
-0.08971617784903209	3605
-4.7920320527180643e-4	3606
-0.17376721092261738	3607
-0.08429638079230185	3608
-0.13351314245607732	3609
-1.5848882076025297	361
-0.7722771239661714	3611
-0.09317459554124102	3612
-0.8938660761409237	3613
-0.029377326811200397	3614
-0.34090786765036135	3615
-0.05436001843231386	3617
-0.39725309008986065	3619
-0.4997759197291574	362
-0.14186961068615392	3620
-0.2049930017108353	3621
-0.14458573027433033	3622
-0.10009084267633843	3623
-0.6237640125452649	3624
-0.1757261866398329	3625
-0.9042267769225157	3626
-0.019540982982902542	3627
-0.34287866909313297	3628
-0.4705278413773944	363
-1.0825889278990242	3630
-0.1424328272429981	3631
-0.309592705667922	3632
-1.434100952045868	3633
-0.7854379158289664	3635
-0.17348464368482727	3636
-0.15180356196269706	3638
-0.065539255105301	364
-0.46532984011742323	3640
-0.4883143165245235	3641
-0.3137225652265646	3642
-0.16385825219259453	3643
-0.26482267290876993	3645
-0.3194113501498317	3646
-0.14702433823330077	3647
-0.049363608181916166	3651
-1.0081178070842904	3652
-0.0413933295689436	3654
-0.36809112677978356	3655
-1.4401720126939868	3656
-2.0098567239633964	3658
-0.18337184839136075	3659
-0.15555108053209243	366
-0.5640646914372497	3660
-0.5197407833362404	3661
-0.19050928380373758	3662
-0.2919678680672251	3663
-1.0716856639251877	3664
-0.8864710383966113	3665
-1.1998351117485364	3667
-0.08787593584705918	3669
-0.20796336262991535	367
-0.32180875820398613	3670
-0.1926544721747202	3671
-0.003586317337064329	3672
-1.6131515887015888	3673
-1.3901160551338974	3674
-0.012826231025163377	3675
-0.07563350243012903	3676
-4.077982180720168	3678
-0.8999825640428913	3679
-0.2558511882506801	368
-0.9733468910429676	3680
-0.9137922090545576	3681
-0.023150638308769223	3682
-0.7655574783727986	3683
-0.3648210825067733	3685
-0.02692521124710623	3687
-1.3444431878375684	3688
-1.059072142274884	3689
-0.0934951531726182	369
-0.6729608252212222	3690
-0.08148171437872204	3691
-0.31274990927479013	3692
-0.15092469232471936	3693
-0.3390301495981764	3694
