aggregated_GeneScores	GeneID
0.7655924484922224	11251
0.38562872553474775	11252
8.432639876243481	11254
3.6917636471291035	11259
1.1637054233295439	11261
1.4144093995982057	11262
0.655772699393371	11264
1.032823378105881	11269
0.5623532533469046	11275
0.7601642155378217	11280
1.436443227889062	11282
0.8495422966059947	11283
0.42347985872346505	11285
0.421990225794937	1130
0.4335642344601399	11311
0.4375396222650118	11313
2.3770921374104015	11318
1.7221156868181624	1132
0.3733338578435718	11321
2.151355093883505	11325
1.5732777198402255	11326
0.6662027082704961	11329
1.5928543148050336	11331
0.3772814971785899	11332
0.7898393674692283	11333
1.167101718155422	11336
0.5142916867417969	11337
1.5070954459115224	1134
0.39564622863451476	11342
6.686640979357883	11343
3.7974811125168357	11344
1.5905465467435773	11345
0.3806756207582686	11346
0.39096290425262464	1135
1.951718513818247	1136
0.5360868556552878	1137
1.7491306237720636	1139
0.4915853826222359	1140
0.6297556570586387	1141
1.496449575955725	1149
1.268657791495152	1153
1.235124791729798	1154
0.3998455224009566	1155
1.1837323706356235	1160
0.6201604227317304	1163
0.5470209471647461	117
1.8423625490293043	1175
0.46406319174654703	1176
2.3205631342202153	1179
1.0864268256203597	1182
1.3758992030400543	1183
0.5574441030697822	1184
1.6274306257852704	1185
3.535103471602223	1186
0.44350420349602826	1187
0.49568117237954645	119
0.5695856246474598	1192
0.7328607236672439	120
0.884081508523092	1201
0.4112473915093377	1203
0.7419454146748755	1208
0.3695474067938785	1233
1.5036880565532642	1236
0.652647123726049	1240
1.908364970695244	1241
0.8122433786189792	1259
0.3942355693086695	1261
0.5572752987897114	1263
1.4289585286495192	1265
1.9440153961125681	1267
0.7252202588489682	1269
0.39097631933302707	127
0.701293938202095	1270
13.664524290618136	1272
0.40974377194155703	1277
2.125636490126149	1278
0.44649161016341293	128
0.8530543526519171	1285
0.674366966066078	1286
0.5649196705928726	1291
0.40498571451274784	1294
1.333163467909457	1295
0.4770053583325061	1296
1.1254918998157124	1298
0.7916675670744374	1300
0.4924845788692733	1303
0.7712352478941067	1305
1.109368335528492	1307
1.0029098384687742	1308
1.1157490414694067	1310
0.6242884437668434	1314
21.031902551624306	1316
0.8265970750107402	1318
1.4485663618092637	1325
0.7742625416948155	1327
0.3929060099047936	1337
0.45709145383913996	1339
0.7369788884088965	134
0.6809690823442318	135
0.3781391450687166	1351
0.43594631634733805	1352
0.7282823192261427	1353
0.36665380916237966	1355
0.427666437128254	1359
1.0775930861554817	1361
1.0594124415534811	1362
2.1139951402595702	1363
1.9255608620365563	1365
1.4962080757715364	1369
0.50140024937997	1371
2.2897916257917452	1373
1.2566329776069491	1379
0.971938251740149	1380
0.4442611297075272	14
0.41930247528898346	1401
0.48896905072390656	1410
0.45708275883659644	1412
0.9927168797440479	1419
0.5461205753332774	142
2.860487260493931	1421
0.4245067332785482	1424
0.8394897157849531	1431
0.49023348565052466	1435
1.5757933611320816	1436
5.65436709728435	1437
0.7981629636707509	1442
0.6237827755993087	1444
2.9352596604626613	1452
0.53921330781383	1455
1.6126083491513188	1460
0.8349120930339028	1466
0.9139120584520151	147
1.4901364800982733	1473
0.7787570853706036	1477
0.7047910535406356	1479
0.38957890765357933	1480
0.3869230092775679	1481
0.5430669416071898	1490
0.6156611095146056	1501
0.6318006175236666	1508
4.582974525463958	1509
0.4777864501971903	1510
0.4285607770216472	1512
1.0299033254973173	1513
1.616823094540741	1519
0.47460180714910677	1521
0.7283354218204692	1527
0.4382544398659992	1534
0.47568256530127045	1538
1.4216584492259996	1548
0.5319431939690699	1549
1.9415036916091275	1550
0.4465136477097636	1551
0.5054451140472536	1557
0.4723814019749897	1558
5.807753932292618	1568
0.4888767030572512	157
0.4574425327337723	1572
1.9406990527534151	1576
2.679166301066214	1577
1.2205010735627173	1578
0.9151266694266009	1580
0.4098659541891454	1586
1.7101591655289814	1588
0.49613700767170144	1589
1.256695064062896	1595
0.36836822897035076	1603
0.522947603142358	1604
0.5932005729648973	1606
1.8628894955713873	1607
1.0290232553453047	161
0.49927133848324584	1610
0.38193839734426976	1613
0.4311038780424374	1616
1.0356575832346597	162
0.39886977426320036	1621
0.6293335084064485	1627
0.8854205207580698	1628
0.5793474635878687	163
0.42202891327179637	1633
0.9827033670947966	1634
0.4313120187800638	1636
0.9314304877606032	1638
2.449851179486038	1639
0.6857002244646664	164
0.88977071403863	1649
0.5714261840559861	165
1.212614980472961	1650
2.20318360903337	1652
0.5672956954655468	1653
1.9123377539824196	1654
0.8231719029248992	1655
0.5708193053594809	1657
1.2974566326596475	166
0.37628323902233435	1662
0.40034059908551844	1669
0.913881360448498	167
0.4317256250990859	1673
0.39458471779402354	1676
0.5454450599920507	1677
0.6246130702631293	1716
0.739672061512581	1717
4.0240718431227664	172
2.1564464448178162	1728
0.8789145950286265	173
0.40413462541316675	1734
1.059789903993015	1735
0.5082334766267087	1736
0.6046202111765687	1737
3.0514672127453384	1739
0.709437441980703	174
0.9708872712547358	1740
2.8818321950847845	1741
0.43941988636880847	1743
0.5935482381164142	1746
3.2813698454535607	1748
0.471377655401905	1749
0.416345813364804	1755
0.6175295707604921	1756
0.557943185005786	1760
0.6217596959901428	1761
1.8218205543614165	1762
0.7457879916730967	1763
1.4171297105300227	1767
0.6379930990058765	1769
0.7022702838922272	1770
0.506064468434018	1773
0.6406057741305907	1774
1.64492986472998	178
0.6418151823737196	1780
0.3696114653886027	1785
1.4340920008603368	1786
1.0133189390786135	1788
2.6780740508362637	1798
3.458087038120269	1801
0.7107688217418545	1803
1.3409621448882558	1806
3.2500523145354827	181
0.39600826995428867	1812
0.47765071987037805	1825
0.44058578635102824	1830
2.05353383022881	1831
0.7760495181975177	1832
0.8552287133415182	1833
0.3951140465440585	1834
0.653093041387217	1838
0.39737212775046277	1841
2.675585579128725	1849
0.4326045111222973	1856
0.5274885436720999	1857
1.406716924852514	1869
1.6805551551428808	1870
0.9734474318737429	1876
0.5374164137200079	1891
0.5140062283124439	1892
0.46444985060459115	1893
5.405480100016142	1894
3.6788040658367067	190
0.45444897870261386	1901
1.018882462962049	1902
1.0383211097868839	1908
0.708080152862737	1909
1.7498924270752416	1911
0.96187654151018	1912
1.3580254916962438	1915
0.5244555581013032	1933
0.7673231260262621	1936
0.9633473671003472	1945
1.011135296506541	1947
0.39080242898290113	1949
0.7908436791019628	1951
1.5271208797905982	1954
0.40289916337150433	1955
5.286999668551851	1961
0.5298283877814214	1965
0.47833802167354006	1967
0.5500020456554053	1977
0.6046110096524631	1978
0.5106857874614378	199
1.5761976715454125	1993
0.4500331439816421	1994
2.0649867854259605	1995
0.6365623950670978	1996
0.9999394709346036	2000
0.4792357010578295	2002
0.6071231752426262	2013
0.3782284674967275	2014
0.4005992034256869	2018
0.6935710146658489	2020
0.8066008148016169	2022
0.41943110054999705	2028
0.7029749759069543	2029
0.3796687482154928	2033
3.136586441837497	2034
0.4932056514729829	2039
0.45930450278291685	2047
1.430752309999329	2048
0.517920010036913	2052
0.894543918579258	2055
0.8383657655325696	2058
2.5101675486557276	2064
2.080852588827882	2065
1.9566421542624461	2066
0.46863868776054524	2068
1.4813864435689652	207
0.5754036103996323	2070
0.5988928289687225	2071
1.6692284434320455	2078
0.5856605975610903	2079
2.1348759658149485	2099
1.084565691424532	21
0.5484824209623844	2101
1.259166143488823	2109
2.3371311200968266	2110
0.5335903858474638	2113
0.561561023814148	2114
0.977377926895758	2117
2.426973066542548	2123
1.2259775480904254	2128
12.431322468112576	2131
0.8593165925674947	2132
0.4113888623227447	2134
0.4194689958735847	2137
1.6884411586181367	2138
0.7498507789393318	2139
1.7688076691627568	214
0.47073965824600095	2145
1.0480752700605063	2146
0.4553354764628347	2147
0.9110993336448621	2149
0.7389269443288589	215
0.5659856399040964	2150
0.5537174097392125	2151
0.6500948294239547	2153
0.6458752974416603	2155
0.46434318706322	2159
12.74185368566103	2161
0.5887942299220752	2162
1.3270838895899	2165
4.241372704122744	2167
0.7975940784626656	2168
1.1096150490891057	2169
0.4804122549236575	217
0.4287113268883573	2172
1.4811151720538398	2175
0.5190032301751246	2176
0.9454933552043397	2178
2.150450107711573	2181
1.1896745314301582	2185
9.168375535180283	2186
0.7347596628477195	2187
0.47559133347110866	2189
1.2775943677555501	2192
1.2672717740718176	2195
0.8899481862729798	2197
1.0999785417239334	22
0.6017125714448941	2205
0.4462395192266309	2206
0.7347384631573142	2208
0.7186501226781445	221
0.5957493650576375	2210
1.1801443045876936	2215
0.9875854948905065	2219
1.5639561572237053	2222
1.158379117438361	2228
0.7715542743544817	223
5.439784050467733	2232
0.3717041109482131	2235
0.5199818132281753	2237
0.4379484725535655	2241
0.5608436946028219	2242
1.1567297397556853	2245
0.43576742296494925	2247
0.386230004999418	2248
0.7766521126074796	2251
0.45422130297100893	2256
0.5087421694103335	2257
1.1236201073771757	226
0.49256726045735927	2260
0.7548856259712209	2262
3.8154441230638567	2266
0.69004913127855	2271
0.6150920928539514	2272
0.7116147746879629	2277
0.41473757884663026	2281
0.893374720049087	2286
4.029784298195099	2296
0.5134534804066516	2297
0.5333601289893153	23
0.38998768503807635	230
0.8296501761054753	2300
0.6813734627316824	2307
0.703877100157722	2308
0.6361661464006518	231
0.7812624443400272	2310
1.2040709202320052	2311
0.6533406953688661	2314
0.5074197555193095	2315
0.45852473128233606	2316
1.1055895154831206	2317
0.6628574479638548	2318
0.6481796630729938	2321
0.519256975951091	2324
1.099434546266274	2329
0.429437004374825	2331
0.7998480281335887	2346
0.39993954034897267	2353
2.25783154241104	2355
0.36684071726938666	2357
0.6621792697126214	2395
1.034294419095075	240
0.3922753926551102	241
0.3665852744908167	242
1.4945626030634211	2475
0.3869641481357191	2487
0.3774012820057928	249
1.8656408817425658	2492
0.5848540159970376	2495
0.8532282266369747	2497
1.5166019542855196	2519
2.079707363477949	2523
0.43815844308531976	2526
0.36395873187383004	2528
0.7740613397002709	2529
0.409111806502937	2531
0.4790370357762894	2549
0.7794962725000831	2550
0.7794576871138021	2553
7.081194277988565	2554
0.686250983000749	2556
0.7068117885246458	2558
0.8975094919552475	2560
0.5064888348962341	2564
0.9614826965159226	2566
0.3667380582411544	2567
0.5855298064107902	2569
0.6008051057524333	257
0.4831846014911177	2570
0.6638845447358953	2582
0.6304149863763192	2583
2.271830062128549	2588
0.5577533898890015	259
1.548356113693607	2590
0.6102078065353037	2592
0.48864142759696244	2593
0.8819357672752848	2595
1.1836355162224887	2597
1.4501434220812617	2619
0.40509376052039653	262
0.8905683269002348	2627
1.0669375397063283	2630
1.6271427847350501	2631
7.692540470359998	2632
0.8745893593390032	2635
0.5706440103938757	2636
0.7904907290143023	2638
0.8104531441515387	2641
0.49044593771681483	2647
0.4736580076531964	2664
0.5021477162915943	2665
0.6924839968308109	2669
1.1293150118152138	2672
2.8087520096981273	2675
0.6027794799831236	2678
0.505472994536278	2679
6.50776315911761	2683
0.5938654483782321	2687
0.8706976626515444	2688
0.3675984180511263	2690
2.6471929434232835	2691
0.39184350271357155	2693
0.3801428338708055	2694
0.4677467501058534	2700
1.1068271592061356	2702
0.603623797659394	2703
0.3662534826028626	2705
5.242049648475397	2710
0.5441427520577596	2720
0.6922919412701667	2731
0.7001413092629057	2736
2.9662890183727626	274
3.7256706156050745	2740
1.2319483401535982	2742
0.6620003513871047	2746
0.6008566353251037	2753
0.6973985010512262	2762
1.0115445332274973	2764
0.6486118515856544	2766
8.517045888396217	2769
0.79789192288975	277
0.4235230385238447	2776
0.7128666209112046	2778
0.40081266492062007	2786
1.5765779035982364	279
1.308891430539179	2792
0.5749021418153792	2796
1.7376134727643682	2797
0.9210061783034811	2798
1.1149054164711065	2799
0.9434182524162599	2800
1.5227600026318426	2806
0.6982528846975441	281
0.3941699563912745	2810
1.6775377413752444	2811
1.1425793629995848	2812
0.4907181780128111	2815
0.7888400430435244	2817
0.503438987491466	2820
0.519700029716334	2821
0.9218095581107254	2822
1.031162793923489	2823
0.36706659047498663	2826
0.6259149763291413	2827
1.044722112832503	2830
1.8230877690902016	2833
0.6466723924472105	2834
0.710928933334218	2835
0.7003997470285548	2837
0.5419743534057004	2838
0.404980218150783	284
1.429442658006	2842
1.0660479475892175	2846
1.385828582962791	285
0.5524710211169561	2853
0.3671652706232994	2854
0.5045435386645885	2857
0.9366531550996808	2862
0.6394517358853983	2863
0.5042872215329487	2864
0.3966949103331507	2870
0.8191494247295146	2872
1.6008402802371289	2873
0.5152058542595163	288
0.9719657599345066	2885
1.4196502699277036	2887
1.440668022448168	2888
0.49654843428547396	2890
0.4934925326103497	2892
0.4998769432589374	2898
0.49121536967248786	29
2.0032032898357763	2900
0.4398420597944516	2904
0.5063846049964156	2907
12.585190879776784	2911
2.29125185910747	2912
0.5406620884632054	2913
0.8162821607877255	2916
0.4463357695368375	2918
1.7167817196110033	2920
1.705735639825707	2922
1.8287497392253154	2937
1.147272388450399	2940
0.8505071239910608	2944
0.5503798671102493	2953
0.8285966648004393	2954
0.9160890288264971	2965
1.4000093013563983	2967
0.5924021410446739	2968
9.046649354530638	2971
2.2988422773781356	2974
1.990823116190022	2975
1.858251018258814	2976
6.214775657710394	2977
5.087850159239494	2980
8.84538804644836	2981
1.4650976816502717	2982
8.678765258746392	2983
9.587979163068692	2984
0.6176463870545849	2986
0.8781252322620877	2987
24.319568219835176	2990
1.7210699884813498	2992
3.2966129378819273	2993
1.5122511657468514	2994
1.6473505933780952	2996
0.40709632662106315	2998
0.5814986632598556	3000
3.049764027273427	3003
0.9330936634295912	3004
1.431641403834566	3005
1.7021356853202498	3007
2.441744395629606	3012
0.6315038329645217	3014
0.7059498701313444	3017
0.5936666657406313	3028
7.300607550030389	3029
0.9136953917262395	3031
0.39602062674775657	3034
1.7313925187405268	3035
1.1622387363523403	3036
0.7134182090929978	3042
0.3732513813608621	3043
0.37454039010530327	3045
0.7876036206424127	3051
0.9797384183884135	3061
1.6740050489058063	3065
1.3195713967706113	3067
5.266464428077178	3068
1.2380691550069596	307
0.39331770901738367	3071
0.767509834100631	3073
0.7780779896529776	3074
4.2974022490693455	3075
1.0063834469551256	3077
0.6900941427330433	308
0.7217773969931996	3080
0.9362910134027965	3082
0.7818358537628666	3083
0.755871934075683	3084
0.7745037525451084	309
1.3254064440191808	3093
1.345499384254834	3094
0.4551011083174367	3097
0.5003474271180735	3098
1.8278112725165367	3099
0.5303953638612249	3101
0.9114111304384681	3104
1.0514239591378025	3105
0.7138477946432917	3106
2.349229176299619	3107
0.9892565540666566	3108
2.7981585681257743	3109
2.5646475058861244	3110
1.23210411451224	3113
0.38959765162862986	3115
0.9669364529835834	3116
0.8244204569003607	3117
0.47405429553992084	3118
3.0542379048748503	3119
2.3170038689787584	3122
3.5947073001322845	3127
2.2689372640299053	3128
3.0192386850047317	3131
1.1512862722587753	3133
0.3897941778175774	3134
0.8117623893069523	3135
0.40841054549392886	3137
0.7914860672440114	3139
1.1217357406681345	314
0.44225288303200877	3140
0.4111045680757324	3141
0.3875801419940664	3145
2.17062824376814	3157
4.424626021268496	3161
0.3988320048525716	3170
0.5188421039461203	3171
0.5816130892199745	3172
0.92831187147276	3174
0.4073825728505713	3175
6.625796278417004	318
0.687352221812229	3181
0.676885005872654	3183
0.6122564322703534	3187
0.7937411503316582	319
0.560041817613326	3192
1.9607783932238392	3198
0.46401613638299105	32
1.081227955197334	320
2.076917717254384	3205
0.5313668862732014	3209
4.585293902125711	3212
3.018358294282616	3214
0.5297369118541424	3218
1.4529178282826734	322
1.1908381683720048	3223
0.3708001277117679	3224
0.6153337661484459	3225
3.764101664246281	3226
2.9419245715562607	323
0.8494688684050447	3232
0.8204211949138996	3235
0.4570521587653283	3236
0.4531712940342058	3239
1.6607250348621647	3241
0.440922798708017	3242
0.3732908750749107	325
0.7639651050461561	3257
0.7075129391088764	326
1.0075872652363382	3268
0.7734271534716783	327
0.8414224245386597	3270
0.5288906597354535	3273
1.1314406398862158	328
0.4481125025108195	3280
1.5804672683890337	3283
2.0822231851421975	329
1.9380240490892915	3290
0.4065990459959625	3295
1.2107986990103325	3299
0.8072728750993616	3300
2.2998029704504717	3301
0.47203545829554383	3303
0.4349690299295341	3304
0.4323271135457521	3308
0.9285494254482698	331
0.7017924112770737	3312
1.4239126381918707	3316
1.8019173856605422	332
0.8309255887608645	3326
1.6961925057880753	3327
0.40925125731330514	333
0.367002796313735	3338
0.480418721834472	3347
0.4780081719937278	335
1.8625379077194142	3350
2.2117617883609166	3352
2.651913941751048	3354
0.9947889544109226	3356
0.6182841093891955	3357
0.4842683458566784	3360
4.235593571245414	3364
3.037468499610553	3371
0.8032997123454805	3376
1.2958487233407223	3381
1.0741923650673737	339
0.4475473670657647	3394
0.6176243079810415	3396
0.4948216094981757	3398
0.39753919605461524	3400
1.9876109271649107	3421
1.9880210855688567	3422
0.5231405400703797	3423
2.1181627863293735	3426
0.4988499278372845	3428
0.8839597131444349	3431
0.9448526274944457	3433
7.488252332324715	3434
0.621488716301601	3441
1.19394830809307	3446
0.3899523859100685	3448
1.4794385740801352	3458
0.46664402235581776	346
4.068881329307325	3460
0.40411934752626677	3474
0.4101489134508778	3476
0.941879762574714	348
0.4698530899486753	3480
0.5032298946440277	3481
2.7625264828633758	3484
0.8275886458371451	3485
0.40271045417104784	3486
0.9602108024896612	3489
0.7425137078094124	3491
0.643325789020503	3494
0.38288575898837646	3497
1.4345947559206125	3503
0.5249700640974581	3507
0.9765622953685112	3512
0.7759380652992329	3514
0.3686348868809441	3516
1.3119588527344883	3527
0.4738574398854642	353
1.4030636388752376	3531
