aggregated_GeneScores	GeneID
0.8749350584811103	10879
0.8081675402242358	1088
0.9978920616720037	10890
2.4834952464677187	10903
2.0074365988213607	10905
1.2915384724095729	10910
1.1398235121519953	10917
1.0975397575165642	10926
1.5503046678918821	10936
1.785366696699081	10938
1.12937110120008	10939
1.2747430961420763	1095
2.0593722898461606	10962
1.4456258291055568	10964
2.246843723123845	10972
0.8176012913285133	10984
0.8569630642748749	10988
0.8241760161224482	10990
1.4346044959514903	11001
2.2679939540350422	11007
1.349219450925752	11009
1.31400203202495	11017
3.356950967805358	11020
0.988038360460964	11024
0.9261223693174884	11025
1.2924804053575498	11033
1.0847774241362609	11037
1.682034032345964	11039
0.8714914235130822	1104
1.6703374174089405	11043
2.562509246155213	11044
2.166841301962051	11046
0.9826373763852817	11065
0.9891288331066697	11066
1.0199761931391453	11075
1.2888586631649759	11079
1.3819731897142984	1108
2.0181692542001666	11080
1.6394401012712283	11091
0.8362945914193177	11101
1.9581692456392625	11102
1.0147382083974554	11107
1.1643001211443489	1111
0.8283893463568931	11154
1.728304819223086	11155
0.9899418076049699	11162
3.60019865228076	1117
0.959458284731716	11173
1.4293909408879604	11176
1.0361516224597644	11179
2.655358646644089	1118
3.0228530285502804	11185
0.9744271261797149	11188
1.3931115072000133	11191
2.247466315364691	11198
1.0223140947396685	11199
0.7878132552307491	11200
1.9813984190153187	11212
1.4976642617876006	11213
0.9167090140917811	11216
0.8339483349819075	11219
1.6439270243303132	11230
1.7045564667099948	11234
4.987109150165394	11238
1.2522701147991968	11240
8.432639876243481	11254
3.6917636471291035	11259
1.1637054233295439	11261
1.4144093995982057	11262
1.032823378105881	11269
1.436443227889062	11282
0.8495422966059947	11283
2.3770921374104015	11318
1.7221156868181624	1132
2.151355093883505	11325
1.5732777198402255	11326
1.5928543148050336	11331
0.7898393674692283	11333
1.167101718155422	11336
1.5070954459115224	1134
6.686640979357883	11343
3.7974811125168357	11344
1.5905465467435773	11345
1.951718513818247	1136
1.7491306237720636	1139
1.496449575955725	1149
1.268657791495152	1153
1.235124791729798	1154
1.1837323706356235	1160
1.8423625490293043	1175
2.3205631342202153	1179
1.0864268256203597	1182
1.3758992030400543	1183
1.6274306257852704	1185
3.535103471602223	1186
0.884081508523092	1201
1.5036880565532642	1236
1.908364970695244	1241
0.8122433786189792	1259
1.4289585286495192	1265
1.9440153961125681	1267
13.664524290618136	1272
2.125636490126149	1278
0.8530543526519171	1285
1.333163467909457	1295
1.1254918998157124	1298
0.7916675670744374	1300
0.7712352478941067	1305
1.109368335528492	1307
1.0029098384687742	1308
1.1157490414694067	1310
21.031902551624306	1316
0.8265970750107402	1318
1.4485663618092637	1325
0.7742625416948155	1327
1.0775930861554817	1361
1.0594124415534811	1362
2.1139951402595702	1363
1.9255608620365563	1365
1.4962080757715364	1369
2.2897916257917452	1373
1.2566329776069491	1379
0.971938251740149	1380
0.9927168797440479	1419
2.860487260493931	1421
0.8394897157849531	1431
1.5757933611320816	1436
5.65436709728435	1437
0.7981629636707509	1442
2.9352596604626613	1452
1.6126083491513188	1460
0.8349120930339028	1466
0.9139120584520151	147
1.4901364800982733	1473
0.7787570853706036	1477
4.582974525463958	1509
1.0299033254973173	1513
1.616823094540741	1519
1.4216584492259996	1548
1.9415036916091275	1550
5.807753932292618	1568
1.9406990527534151	1576
2.679166301066214	1577
1.2205010735627173	1578
0.9151266694266009	1580
1.7101591655289814	1588
1.256695064062896	1595
1.8628894955713873	1607
1.0290232553453047	161
1.0356575832346597	162
0.8854205207580698	1628
0.9827033670947966	1634
0.9314304877606032	1638
2.449851179486038	1639
0.88977071403863	1649
1.212614980472961	1650
2.20318360903337	1652
1.9123377539824196	1654
0.8231719029248992	1655
1.2974566326596475	166
0.913881360448498	167
4.0240718431227664	172
2.1564464448178162	1728
0.8789145950286265	173
1.059789903993015	1735
3.0514672127453384	1739
0.9708872712547358	1740
2.8818321950847845	1741
3.2813698454535607	1748
1.8218205543614165	1762
1.4171297105300227	1767
1.64492986472998	178
1.4340920008603368	1786
1.0133189390786135	1788
2.6780740508362637	1798
3.458087038120269	1801
1.3409621448882558	1806
3.2500523145354827	181
2.05353383022881	1831
0.7760495181975177	1832
0.8552287133415182	1833
2.675585579128725	1849
1.406716924852514	1869
1.6805551551428808	1870
0.9734474318737429	1876
5.405480100016142	1894
3.6788040658367067	190
1.018882462962049	1902
1.0383211097868839	1908
1.7498924270752416	1911
0.96187654151018	1912
1.3580254916962438	1915
0.9633473671003472	1945
1.011135296506541	1947
0.7908436791019628	1951
1.5271208797905982	1954
5.286999668551851	1961
1.5761976715454125	1993
2.0649867854259605	1995
0.9999394709346036	2000
0.8066008148016169	2022
3.136586441837497	2034
1.430752309999329	2048
0.894543918579258	2055
0.8383657655325696	2058
2.5101675486557276	2064
2.080852588827882	2065
1.9566421542624461	2066
1.4813864435689652	207
1.6692284434320455	2078
2.1348759658149485	2099
1.084565691424532	21
1.259166143488823	2109
2.3371311200968266	2110
0.977377926895758	2117
2.426973066542548	2123
1.2259775480904254	2128
12.431322468112576	2131
0.8593165925674947	2132
1.6884411586181367	2138
1.7688076691627568	214
1.0480752700605063	2146
0.9110993336448621	2149
12.74185368566103	2161
1.3270838895899	2165
4.241372704122744	2167
0.7975940784626656	2168
1.1096150490891057	2169
1.4811151720538398	2175
0.9454933552043397	2178
2.150450107711573	2181
1.1896745314301582	2185
9.168375535180283	2186
1.2775943677555501	2192
1.2672717740718176	2195
0.8899481862729798	2197
1.0999785417239334	22
1.1801443045876936	2215
0.9875854948905065	2219
1.5639561572237053	2222
1.158379117438361	2228
0.7715542743544817	223
5.439784050467733	2232
1.1567297397556853	2245
0.7766521126074796	2251
1.1236201073771757	226
3.8154441230638567	2266
0.893374720049087	2286
4.029784298195099	2296
0.8296501761054753	2300
0.7812624443400272	2310
1.2040709202320052	2311
1.1055895154831206	2317
1.099434546266274	2329
0.7998480281335887	2346
2.25783154241104	2355
1.034294419095075	240
1.4945626030634211	2475
1.8656408817425658	2492
0.8532282266369747	2497
1.5166019542855196	2519
2.079707363477949	2523
0.7740613397002709	2529
0.7794962725000831	2550
0.7794576871138021	2553
7.081194277988565	2554
0.8975094919552475	2560
0.9614826965159226	2566
2.271830062128549	2588
1.548356113693607	2590
0.8819357672752848	2595
1.1836355162224887	2597
1.4501434220812617	2619
0.8905683269002348	2627
1.0669375397063283	2630
1.6271427847350501	2631
7.692540470359998	2632
0.8745893593390032	2635
0.7904907290143023	2638
0.8104531441515387	2641
1.1293150118152138	2672
2.8087520096981273	2675
6.50776315911761	2683
0.8706976626515444	2688
2.6471929434232835	2691
1.1068271592061356	2702
5.242049648475397	2710
2.9662890183727626	274
3.7256706156050745	2740
1.2319483401535982	2742
1.0115445332274973	2764
8.517045888396217	2769
0.79789192288975	277
1.5765779035982364	279
1.308891430539179	2792
1.7376134727643682	2797
0.9210061783034811	2798
1.1149054164711065	2799
0.9434182524162599	2800
1.5227600026318426	2806
1.6775377413752444	2811
1.1425793629995848	2812
0.7888400430435244	2817
0.9218095581107254	2822
1.031162793923489	2823
1.044722112832503	2830
1.8230877690902016	2833
1.429442658006	2842
1.0660479475892175	2846
1.385828582962791	285
0.9366531550996808	2862
0.8191494247295146	2872
1.6008402802371289	2873
0.9719657599345066	2885
1.4196502699277036	2887
1.440668022448168	2888
2.0032032898357763	2900
12.585190879776784	2911
2.29125185910747	2912
0.8162821607877255	2916
1.7167817196110033	2920
1.705735639825707	2922
1.8287497392253154	2937
1.147272388450399	2940
0.8505071239910608	2944
0.8285966648004393	2954
0.9160890288264971	2965
1.4000093013563983	2967
9.046649354530638	2971
2.2988422773781356	2974
1.990823116190022	2975
1.858251018258814	2976
6.214775657710394	2977
5.087850159239494	2980
8.84538804644836	2981
1.4650976816502717	2982
8.678765258746392	2983
9.587979163068692	2984
0.8781252322620877	2987
24.319568219835176	2990
1.7210699884813498	2992
3.2966129378819273	2993
1.5122511657468514	2994
1.6473505933780952	2996
3.049764027273427	3003
0.9330936634295912	3004
1.431641403834566	3005
1.7021356853202498	3007
2.441744395629606	3012
7.300607550030389	3029
0.9136953917262395	3031
1.7313925187405268	3035
1.1622387363523403	3036
0.7876036206424127	3051
0.9797384183884135	3061
1.6740050489058063	3065
1.3195713967706113	3067
5.266464428077178	3068
1.2380691550069596	307
0.7780779896529776	3074
4.2974022490693455	3075
1.0063834469551256	3077
0.9362910134027965	3082
0.7818358537628666	3083
0.7745037525451084	309
1.3254064440191808	3093
1.345499384254834	3094
1.8278112725165367	3099
0.9114111304384681	3104
1.0514239591378025	3105
2.349229176299619	3107
0.9892565540666566	3108
2.7981585681257743	3109
2.5646475058861244	3110
1.23210411451224	3113
0.9669364529835834	3116
0.8244204569003607	3117
3.0542379048748503	3119
2.3170038689787584	3122
3.5947073001322845	3127
2.2689372640299053	3128
3.0192386850047317	3131
1.1512862722587753	3133
0.8117623893069523	3135
0.7914860672440114	3139
1.1217357406681345	314
2.17062824376814	3157
4.424626021268496	3161
0.92831187147276	3174
6.625796278417004	318
0.7937411503316582	319
1.9607783932238392	3198
1.081227955197334	320
2.076917717254384	3205
4.585293902125711	3212
3.018358294282616	3214
1.4529178282826734	322
1.1908381683720048	3223
3.764101664246281	3226
2.9419245715562607	323
0.8494688684050447	3232
0.8204211949138996	3235
1.6607250348621647	3241
1.0075872652363382	3268
0.7734271534716783	327
0.8414224245386597	3270
1.1314406398862158	328
1.5804672683890337	3283
2.0822231851421975	329
1.9380240490892915	3290
1.2107986990103325	3299
0.8072728750993616	3300
2.2998029704504717	3301
0.9285494254482698	331
1.4239126381918707	3316
1.8019173856605422	332
0.8309255887608645	3326
1.6961925057880753	3327
1.8625379077194142	3350
2.2117617883609166	3352
2.651913941751048	3354
0.9947889544109226	3356
4.235593571245414	3364
3.037468499610553	3371
0.8032997123454805	3376
1.2958487233407223	3381
1.0741923650673737	339
1.9876109271649107	3421
1.9880210855688567	3422
2.1181627863293735	3426
0.8839597131444349	3431
0.9448526274944457	3433
7.488252332324715	3434
1.19394830809307	3446
1.4794385740801352	3458
4.068881329307325	3460
0.941879762574714	348
2.7625264828633758	3484
0.8275886458371451	3485
0.9602108024896612	3489
1.4345947559206125	3503
0.9765622953685112	3512
0.7759380652992329	3514
1.3119588527344883	3527
1.4030636388752376	3531
1.030904160686338	3532
0.9120729341340066	3539
1.1027527163857456	3553
2.8695673097751735	3565
6.683031316115675	3577
0.9151402170061346	3589
1.8214891213260584	359
4.706068372271986	3593
0.7997103882645036	3595
0.9627304107479445	3596
1.3115742486041813	3606
1.4131716717468765	3613
1.089901094430037	3617
0.8295123790060479	3622
1.9331242673614506	3628
1.1297869884378968	3630
0.8659703666779393	3636
1.5268394759279496	3640
0.8449383887302588	3642
0.8687293499961142	3654
3.3947437709588764	3665
0.9005309087904343	3672
2.2985571086826146	3673
1.44416767454007	3681
5.751710348038425	3682
2.4135810140708154	3684
3.461370706592366	3687
3.500096753867914	3689
1.1962006562873773	3690
0.8822717689199647	3695
1.7262260189811909	3697
1.773562804735552	3702
1.171991714371068	3706
0.8381343949095665	3712
1.306026920253105	3718
1.0506776319141145	3727
0.8821538761197268	3745
0.776968185069347	3750
2.4836986305625035	3753
1.0000727337242952	3754
0.8391399516941244	3759
5.318198536373037	3765
4.014583515610694	3770
1.6538375572740547	3780
1.2070918761524794	3783
1.68584453735148	3788
1.8068494942338122	379
1.4203368916787915	3790
2.431363862638345	3791
1.5267602039782728	3792
0.8644827391062151	3805
4.067697122522549	3811
2.966157523839778	3812
0.8541680434565492	3814
0.9630467140281679	3821
0.9470514301085288	3833
2.0636185060092447	3841
0.8053646082166928	3850
1.1623568725597555	3851
1.1657232767751755	3853
1.8603296090900767	3855
0.9428666801718051	3857
0.9801763474144162	3860
1.5302014705806535	3861
1.448693479585897	387
0.9487195007111154	3876
6.401296071275984	3881
1.4798759172118259	3887
0.9269057623114153	3891
1.155060019022578	3897
1.0808387968808577	39
1.1144613470631985	3903
1.9383902077522397	3911
0.8597233049523655	3912
0.8018854765051362	3924
0.8398891614342332	3937
1.2434450859565234	3949
4.733609191460347	3950
1.1692592137024516	3960
6.510496425421277	3964
1.130556904494325	3977
1.0450676646737367	3978
1.1903198223310802	3992
1.202284866490517	4007
1.2748706353278187	4012
3.785486320172911	4014
2.4439009007749077	4015
1.1010607300368556	4016
1.8247497169544522	4040
1.6642486840552417	4041
0.9557789416521216	4046
1.06994451084105	4047
1.0012384921179494	405
4.337841198033523	4056
2.3296217329863085	4058
2.790314361158635	4063
4.24448053191314	4068
0.848594328677169	4071
5.123356332434339	4089
1.2024711435046604	4092
1.7366735266047149	4093
0.8489789054819943	4107
1.5469686747952207	411
0.8087261711947208	4111
0.9520144906691165	4112
0.7955733923664372	4113
2.498942044900996	4118
1.2577447954107825	4130
1.1871671304195925	4131
1.5609299186808783	4137
2.123088472130296	4143
3.575015527341104	4148
1.0914113864899668	4160
8.311234638527345	4176
3.3630545908292895	4184
1.5884637271400397	4185
0.972111211835979	4190
3.8760985304145352	4192
0.8016084626584541	4193
1.1670870326829295	4194
1.3287606166414718	4200
1.202561560264639	4204
1.5488634897167028	4217
2.242139978836459	4221
1.8246504874672813	4222
1.6602012747126909	4232
1.8633669968582567	4240
1.9356964425935708	4242
7.543648055918271	4245
6.736616895906322	4249
2.2404642986094716	4259
1.6051391148535608	4282
1.130039077834306	4288
0.9784939163932125	429
0.7994874001218955	4293
0.7748966550676917	4308
0.8861051447489094	4312
0.9754438096688761	4313
0.9062976421860697	4324
1.0035805595534342	4327
1.8018353147842059	4340
1.4183687307921045	4342
1.1076724373316766	4345
1.793784958831773	4356
0.8433414892623177	4357
0.8886595644733842	4358
1.376179387963978	4363
1.4468115417143619	438
1.1416805443470894	4435
0.8214225021342376	4478
2.150646469011419	4493
0.8124119338114127	4498
2.762702939178223	450
0.9605273962376859	4507
0.9128797206002545	4524
0.9827033420985206	4547
1.1655691668293922	4548
0.939788812998408	4581
1.2229066137883897	4591
2.839068712682539	4597
0.7781398562320359	460
1.6489809710757437	4616
0.8142333998675132	4620
4.676307899034121	4629
15.791565160337914	4641
1.8221413114999492	4642
1.0751376065156657	4653
0.885382912234532	4659
1.0324450065371222	466
0.8948827577502986	4678
0.80973754867839	4683
0.8916293229266243	4696
1.6967335495335105	47
4.806309567901397	4722
0.874803508744771	4730
1.2769320298398195	4734
1.2625620238244961	4741
0.8425640554551314	4760
0.9306207222119199	4768
1.1534296951859608	4771
1.037300239746593	4774
0.9387699616060367	4775
0.7689726002599411	4798
0.8034498236923798	4801
1.0899598413463456	4811
1.4880668531325645	4814
1.9106287648845006	482
0.9284562769796042	4830
1.3218316186541572	4832
0.9992323169750679	4833
1.3544917194369117	4838
1.1134756069002214	4843
2.885439433424089	4846
1.2489712159110886	4853
4.583130073463307	4856
0.886824807719707	486
1.5802528636679585	4862
1.797196394437879	4869
1.0600945249952995	4884
1.3551148445900194	4888
0.9231538549441155	4889
0.9227764188734503	4897
3.9744373765454264	490
1.3469865120102107	4901
1.6407353400848934	491
0.7982659170231446	4916
4.68216515220334	4919
4.835218985486207	4925
1.5410250658150282	4927
1.5782780136915076	4928
0.9499165997971282	493
1.9957976024749282	4943
0.8275849860424108	4947
2.1191479240422413	4956
4.147793646899753	4958
1.9218407999866218	4974
1.6156535203139153	4982
1.2615311737631136	4983
0.9540257911177691	4988
1.9725529039273597	5000
1.7484303923856965	5001
4.038789695981739	5002
2.745547346845251	5004
1.6909245121537997	5010
1.5689294889200676	5013
0.81607296670828	5019
0.8384554986236471	5021
2.0175562728769805	5024
1.1132712158626001	5025
0.9626628555868288	5029
0.9522809420310713	5032
5.045044780289385	5036
1.0151565390850894	5062
1.762461736803465	5064
0.8632294512334682	5068
1.2555300160289549	5080
0.8234112908587697	5081
1.2044851464344797	5083
1.238159723769201	5096
1.1341848399870984	5100
0.8395721369007647	5101
0.868869807434264	5106
1.2780193792621717	5121
3.5351136286098845	5126
1.1818044062754138	5130
0.76995866323277	5133
1.110127818638076	5143
1.098510286991797	5144
0.7764566280777203	5148
1.2097345100599337	5149
1.356270180019126	5151
1.2177491919161945	5152
0.8322863872844813	5153
1.5223474956172383	5162
2.202112361127141	5169
0.7961247370611108	5184
0.9267350831255169	5187
0.7766899714982319	5189
1.956178511379081	52
1.20583183558323	5203
1.9929286319086308	522
1.2427834185807471	5228
14.95242232089585	5239
1.7458198778190845	5256
0.8779754191043981	5257
2.7599518738723647	5258
1.9562936564574611	5260
2.685606500745279	5261
0.9598493008437629	5264
1.0495714134442584	5266
3.0165897724243425	5270
1.5177783037877728	5272
1.1238949889311516	5276
1.5693772646697957	5281
1.3431749298205669	5289
1.6570654842379393	5290
1.3429446284449256	5292
4.489264805470442	5293
0.8880404532069315	5297
1.6638450944821743	5300
1.0543671404117851	5316
2.72996219340096	5319
7.6947955153091865	5322
1.3103859344650872	5324
1.0884451101900023	5325
1.200334696239128	533
0.825825897841921	5330
0.8419644815918439	5338
1.256997577825649	5348
4.245692209047324	5350
1.1471385532728042	5355
3.0389236933364656	5357
3.2031130350340913	5362
0.8045687034630041	5364
0.8996661968906063	5370
1.1689754897737736	538
2.336149030445097	5382
3.4600036337486646	5407
1.557124703730194	5411
1.24730456661335	5412
1.197758986950908	5414
3.1986869189934586	5420
0.9135168087702832	5423
1.3392692783961937	5427
4.202688419998187	5428
0.9102246193962714	5438
1.4852186339611964	5441
0.8367710318782424	5442
0.948110604985937	5449
2.9041691295263186	5451
0.8018629942131558	5470
1.2323997623200327	5479
0.8086381357226475	549
4.133143490582355	5495
1.0530782157712923	5507
1.0830725484584163	551
1.0792333718445692	5512
5.6207390738680285	552
0.789030841147855	5535
1.14887169890226	554
2.078814470346558	5544
1.0942453069436036	5570
2.210140221971006	5585
1.765352023864318	5592
1.0895579405144564	5597
3.1641266156509027	5599
2.0647623138278304	5603
2.2970214259736035	5604
0.8380670214542619	5616
0.8717206449053014	5625
5.123798388166368	5627
1.8098484481208725	5636
1.4829844920071065	5641
5.371713277687275	5644
1.1121713276900425	5663
1.1446600350116858	5676
1.0973017041553979	5682
0.7958562020633332	5686
1.0274574490810529	5689
1.4275603345746783	5695
0.9001193011089642	5696
1.0040751080162555	5697
0.8951345591209121	5702
1.185880065714407	571
0.7817641071360372	5710
1.016417257990753	5714
1.755457336869778	5717
0.8330077172798821	5718
0.790244857004779	5721
1.699901867574343	5724
1.0038694564533166	5725
0.7742774852899647	5733
3.3124198049099194	5744
3.206121369660299	5768
2.771311755185762	5778
1.7244347513595113	5780
1.045373159096847	5784
1.5289700100275154	5792
6.201585201593975	5793
0.9934802137037653	58
0.9575167395352406	5803
1.2212147882582027	581
7.7898857346024455	5814
2.985837459051584	5816
0.8994808807958604	5865
2.9666890860208466	5869
0.938591190574914	5878
2.3445208841975163	5884
1.1814939455490303	5888
1.318859096228784	5898
1.4334487075487434	5909
0.8576545806186956	5910
0.8478964864555563	5911
3.049760097700334	5919
1.5311629385240948	5920
1.0629418721786157	5921
0.8239164042214053	5926
0.9408833443883354	5928
1.5002001941302705	5929
1.0505699397864507	5930
1.0992992449056902	5935
1.2915736091629644	5937
1.8166537795261766	5947
2.696666695616268	596
1.059761518313908	5977
1.7165253828401468	5978
2.6521878587981513	5980
9.523480858723408	5990
2.4584206344485295	5991
1.084952635510838	6002
1.8169363144791704	6013
4.225205215871266	6014
2.048696187642049	6023
1.0751416628402395	6043
1.587987689523593	6045
1.451294782402624	6080
0.8305636788207571	6084
3.7569030838005637	6128
17.901328182721553	613
1.7766963594927911	6138
1.4231242344168573	6146
1.2258808653187183	6152
2.004884188558732	6154
1.7087958878897291	6160
0.854555792107271	6167
2.613585144987313	6171
1.5867041869384333	6182
2.0046096809442844	6207
1.1631384147571566	6210
0.8623340291504633	6217
1.2632347158119626	6219
1.1068959461168522	6230
2.102008633024935	6238
1.3071444052906271	6249
1.3393662927145213	6253
1.195793010324577	6258
8.297550904196386	6271
3.1898912650397797	6274
0.8161182663732193	6276
0.7797575744207624	6282
2.7122269399465377	6286
0.8611113803708731	6301
2.4206242279965378	6302
1.354897185163197	6311
2.8260818916974793	6341
1.9029332314720235	6342
1.474902316105466	6345
1.8304232766532365	6348
3.3244013458635564	6356
1.029293733965948	6361
1.435431144802698	6363
1.815046984628844	6366
1.9225476416010439	6387
2.8488911272635944	6388
2.1811768382981063	6389
1.014999339107014	6391
2.0390002490827075	6399
0.8043835174070216	6403
0.9500394256643259	6404
1.7350567971911834	6405
0.9298019825090199	6421
3.7857126602005953	6422
0.7710173770529688	6425
1.7345815920326895	6428
2.3558211296254545	643
2.244513270751495	6434
0.8150797476551231	6439
0.8980314563915981	6448
0.9600689435935775	6469
0.8343943557784841	6472
1.4464381794503915	6476
2.270616359796968	6482
2.3318841725103967	6483
0.8833232735833638	6484
1.180312763539913	6487
1.6267673356366292	6490
5.0582719246884364	6491
1.1948442235746453	6492
1.1909257971174754	6495
1.6319386482819227	6498
3.695309877409276	6499
1.134130367383387	6502
1.6566466214026783	6506
2.2136481044361576	6524
2.1516951110370246	6525
0.8868450371181329	6534
2.3428823547563282	6541
1.9345843040371271	6546
1.2840786816307226	6554
1.8818057628145353	6555
1.920229613569089	656
3.7378536969082385	6574
0.8294731521619847	6579
1.0562701266591965	6582
1.5682246091743892	6586
2.585643842561444	6590
0.9145351097461663	660
1.9533830481345202	6606
1.8864568418212622	661
0.835634194197311	6611
2.5081449700117027	6617
1.0553351414519077	6629
2.693527932701315	6634
1.1840366911159979	6635
1.7242106598566105	6642
2.4739126676543086	6649
1.048752966009201	6658
2.0189139752746827	6660
1.2224961673618244	6667
0.7694819047864503	6678
0.7875564704596741	6683
1.8963292259239177	6690
1.4045550079091924	6692
4.928567698384934	6699
1.3050911812034283	6705
1.2004924158754158	6707
2.667843001987827	6711
1.1741318973602464	6721
1.406145872004593	6722
1.4023407632494984	6727
1.5000118332959527	6748
4.283846962865431	6753
1.059918257249121	6758
0.8437532174985465	6759
6.96486006738933	6780
3.622525615773811	6783
1.5462000877532052	6787
1.0590182519180178	680
1.1263119940965753	6813
4.353354902748728	6821
3.54177792144457	683
1.3352021360601236	6834
0.9006452386609776	6837
1.588819123582343	6839
0.8065643966409818	6840
1.1519600941178993	6845
2.000519524512417	6847
1.339803045899717	6850
2.492115191070892	6860
1.0748170669208463	6866
0.912690133344938	6867
1.407700724056554	6869
1.3439303527137691	687
0.8598268641322574	6874
0.9226915423620217	6876
0.8460728195415815	688
2.0272289617718933	6880
0.9705835419373295	6882
0.9775946530108639	6888
0.8806000061536955	689
1.3154662498480736	6895
1.0057609366736981	6901
5.941011245553537	6916
1.8054410507425465	6925
0.7966573533167204	6935
2.3575912121771156	6940
0.9189431592498324	6941
3.3195655930809735	6943
2.6660650474668435	6948
1.1981130014967776	6950
1.353417123291296	6960
0.9411058011736387	6961
2.5275785240666564	6968
1.1033030047500414	6977
2.291782716070243	6978
4.0374070737004315	6984
1.952118366864439	6987
0.8379838892699538	6990
0.9533747412026632	6991
1.8756407348472168	6993
1.3170216735265818	7001
0.8121278399212951	7014
0.8684154520119968	7016
1.7163115196770953	7018
2.271201440580611	7019
3.638761559594121	7022
1.057198766533428	7027
1.2386098423652392	7038
1.1089043051579563	7041
1.0773045593447068	7044
1.976647279633718	7046
0.7696407714027295	7057
1.1962965155280463	7060
1.3900467314581793	7064
4.17754691173246	7066
0.8066121322566859	7068
1.4301794320029124	7069
1.4265703123725406	7075
1.8517582605500877	7090
2.4904038633087007	7094
1.330181427634151	7097
0.9489044486539155	71
3.8594309988967255	710
1.3792794100522272	7105
0.9791335245419245	7124
4.5375871332933	7132
0.8020093930715739	7140
1.1240697337837775	715
2.0614088044196395	7150
1.026982023702787	7158
0.8600931392014068	7164
2.526647634756588	717
1.0323799605079627	7178
1.2536771566820382	7181
0.9602441120779659	7201
2.521808570343945	7216
0.8300797366128698	725
2.594999851544742	7258
1.6325647839040287	7259
1.0942929249102573	726
2.146893068664889	7260
1.6866471063637178	7265
1.178649606471617	7286
0.9380620129747417	7290
0.8268326130127021	7297
2.0996888592827063	7305
1.591769259766491	7307
1.940034526011873	7311
1.7856584208387019	7321
0.8044526215781005	7334
1.052489764502644	7343
2.788890067367352	7348
2.0240088081938254	735
4.221796304788667	7351
0.8213732058958776	7352
3.2026201272562345	7376
0.8254543651914117	7378
1.633330121916746	7380
