aggregated_GeneScores	GeneID
-0.8047580235255821	3838
-1.4877115715357907	3840
-0.6041617654516682	3843
-5.259178107306546	3845
-0.6276337061376577	3846
-3.0823022403625777	3848
-0.5831641180652058	3849
-0.5808318902693482	3850
-1.5798214757323545	3851
-2.9601055068441506	3853
-1.6328734043261082	3854
-1.29296277613388	3856
-1.5870538811107229	3857
-5.604212413097389	3859
-3.2129721326142877	3860
-0.7217084440065324	3866
-0.6853236722159355	3868
-0.4994348568384259	388
-2.7922953111500366	3889
-1.2797261702165164	389
-0.8877085977686148	3898
-1.9235433459284899	390
-0.791927658473611	3904
-0.7552653700607306	3906
-0.8496971841876395	3908
-2.3796254482792416	391
-0.7866080660253268	3910
-4.190748835615963	3911
-1.9687256592454134	3913
-0.6672302325885648	3914
-0.8382633267644268	3916
-1.662038036372691	3921
-0.6726850089747737	3923
-0.7355531970827345	3932
-0.5539243276001842	3933
-3.365500845867925	3936
-1.1108767683949494	3938
-2.21191225694167	394
-0.5379173365392571	3949
-1.43356060420542	395
-1.2499498472813366	3952
-2.8415672407220844	3956
-4.136334694516067	3959
-0.8790837790468667	396
-0.6275115804807159	3960
-0.5678283260725576	3965
-0.4914975385459007	3973
-0.7503168473922176	3977
-2.0664374171610476	3978
-0.594271596954026	398
-0.8317469852476993	3981
-1.6708947985574854	40
-0.4995614132469422	4000
-0.8161702866708082	4004
-1.0314135727682592	4005
-4.3508864027420895	4007
-10.851820772780439	4012
-2.7298043703682247	4023
-0.7157571182377443	4026
-0.68442078629543035	4036
-6.347286077440341	4040
-1.168030247919624	4043
-0.8695796898968848	4046
-0.7645685514660748	4048
-0.5642067265422017	4049
-9.01813833777263	4054
-0.5534386665028546	4055
-0.4694937091682319	4057
-1.1101950789401875	406
-2.6668469488386597	4063
-0.4846314088084064	4066
-0.8612724253252738	407
-1.1154636343562847	4070
-2.7634582705653967	4072
-1.4582208243777983	4076
-1.3011377857363713	4077
-1.6757849993945078	409
-0.6361054411380279	4097
-0.49361618762593434	41
-1.9415130790374038	4100
-0.6471364283438864	4103
-1.241052263153954	4107
-0.48422955265670925	4108
-3.8378216989712497	4109
-1.0415763306962176	411
-0.8760579724792028	4110
-0.4975674773939865	4112
-1.706571881673682	4115
-0.8508477079659045	4117
-1.3125036106856498	412
-1.997687051515202	4121
-0.492285293733738	4122
-1.2833660793009165	4124
-0.6116018170138543	4126
-0.9696935799827034	4129
-7.952552907659628	4130
-2.4687600525355444	4131
-2.3098381865159383	4133
-0.981508323967982	4134
-1.1702671557555722	4139
-0.6098045878346778	414
-0.5040422142962372	4144
-0.5898928084600598	4146
-0.5010629114340174	4147
-1.872225542509997	4149
-1.1750771902847164	415
-1.0588861288597706	4151
-0.5266379205581044	4153
-1.0060848952775778	4154
-0.5242231674764688	4155
-1.722075117953442	4161
-1.492500484125793	4163
-1.23304732736895	417
-0.8883436349207369	4170
-0.8051713188839958	4172
-0.6933406190986351	4176
-2.4035441953506567	4179
-1.174627168671067	4182
-0.5758457258903668	4184
-1.0906589817190182	4188
-3.463402805332391	4189
-1.1896983496328568	4190
-2.0487467831386312	4192
-1.9256384194567582	4201
-1.1068522230474365	4209
-0.7051763109126591	421
-1.9648846617163576	4210
-0.5936311223166257	4214
-0.783966587422306	4216
-0.5796079760366055	4218
-1.8573733906881282	4221
-0.6107821470190327	4222
-0.5797548922003061	4223
-1.6086484855249439	4224
-2.8266414245861253	4225
-1.7287450724919686	4232
-2.4648062939424618	4233
-0.9251502567720954	4236
-0.9205102068371759	4237
-0.9443773730195231	4239
-0.8217024990157489	4240
-1.216948937904281	4241
-1.3084143325119557	4245
-0.6082014254478748	4255
-2.4337738477021595	4261
-5.136727154286033	4277
-0.8081061235310262	4286
-0.5382297439891087	4287
-1.2942631513001974	4292
-0.5713692634979703	4293
-0.7300330415090862	4300
-0.684909309435549	4306
-0.9326623723624254	4308
-0.9018081912623804	4312
-1.4476293569675036	4316
-1.877503579699701	4318
-0.5288047483456909	4319
-1.1772053260161588	432
-0.6127639358311546	4324
-5.488643678274953	4325
-0.52371531802643	4327
-0.8211940763437615	4329
-0.5044064380249338	4335
-0.6885524323460203	4337
-0.8381334634030265	434
-0.5634974065361785	4343
-0.8575900819995873	435
-2.532833872052241	4350
-0.6394264581312803	4351
-0.5268782605103202	4358
-1.693807634710487	4359
-0.6985762032288827	438
-1.748136099814653	4430
-0.8355706962125988	4436
-0.5425484266858577	4438
-0.6908108755782717	4439
-2.215129235451926	445
-1.6073308519825873	4477
-1.2199537403955922	4478
-0.9901629649010888	4487
-0.5828996171956302	4490
-0.6169471687876433	450
-1.36008154945316	4501
-0.534939027588055	4502
-0.6082093833511173	4515
-0.813142917806958	4520
-0.620753331597429	4521
-0.6257047152465269	4528
-0.47720004732744437	4542
-1.2055007796183839	4543
-0.6741202571653301	455
-0.9019371689273176	4552
-0.5004084273972096	4580
-0.5118354102705782	4581
-0.6697318231625536	4583
-0.48256454477253724	4584
-5.930004501054003	4591
-0.8448452684359352	4593
-0.7998635881845477	4594
-0.9035330191979837	4595
-1.1985307181694813	4600
-0.8392281131924086	4601
-1.3732482988006414	4604
-1.5644481641710988	4607
-0.6675193323327722	4610
-0.8191290606091115	4615
-3.177723879202738	4619
-1.0598152446811528	4620
-0.4996275434423634	4621
-0.7392407008348164	4624
-0.7045822322677051	4625
-2.312960848193506	4633
-4.9266165980972065	4635
-0.7770150454747791	4640
-0.8588209116299254	4645
-1.7620798609908037	4651
-1.8164110446506954	4659
-0.9150831916855356	466
-1.3981005509620463	4664
-0.9933783417921765	4665
-0.6186154257446032	4666
-0.6167454883242812	4670
-3.644337926122919	4680
-4.03852971098322	4681
-0.8611959831102709	4689
-1.7970648634349407	4695
-2.9527632605277887	4696
-0.6528502145869531	4697
-0.593287029812547	47
-0.48818838873033804	4700
-0.4845521535483842	4701
-0.8079717227717441	4703
-0.4740249920948756	4704
-0.5110940195278848	4705
-1.8032411873631942	471
-1.1302903801035915	4710
-0.4855913277494562	4712
-0.5710613443941686	4716
-1.9736994754926713	4717
-0.8329178525065384	472
-0.481591096518533	4722
-0.4623651240640663	4723
-1.1424189324013163	4724
-0.6911637756359309	4726
-0.7059430834417858	4728
-0.469992239346743	473
-1.823986122566704	4735
-1.0647245441135453	4739
-0.7430335649263227	4756
-1.1216653329105677	476
-0.7568721861016781	4760
-0.6707393144408725	4762
-2.4637418158391564	4774
-0.8738240259871403	4775
-1.5931959926369204	4776
-1.0476783744943385	4784
-0.4590205074988178	4793
-1.5174976670970948	4796
-1.3534699290227403	4798
-1.7871538253171397	4799
-1.226766824762667	48
-0.5506210911217042	4800
-1.0378571706980733	4803
-0.5844509763661693	4804
-3.042972289923149	4809
-1.2088422082702395	4810
-0.8174738903927458	4817
-0.9402047119316033	4821
-0.5118671760416128	4824
-0.8928215210590656	4825
-0.5084938936278369	4826
-0.8922451764963982	4831
-0.52531782090663	4832
-0.770946260902323	4835
-1.2358610830310277	4837
-0.583733397248587	4842
-0.9701227695375384	4849
-0.5851092205253909	4854
-1.0169178486103019	4856
-0.6180648346195895	4858
-2.0709208192973065	486
-0.6927885239835567	4860
-1.154714104559124	4861
-1.0344565755819586	4863
-2.5711701146500348	4868
-1.6307806022194369	487
-0.7400870391355623	4879
-2.3690191744616076	488
-0.533084152158237	4880
-0.5699642252920644	4883
-5.7336545840596544	4886
-0.8068641879147508	4887
-0.9630855909088024	489
-0.74198191290248	4892
-0.707280064233502	4897
-0.4676473554233939	4900
-1.33443766803716	4901
-0.7991970725658648	491
-3.835343508192136	4925
-0.4588600628836013	4929
-0.575442734209837	493
-1.324892182000334	4935
-1.9949266206022167	4938
-1.5146250925262232	4942
-3.1121774670027955	4946
-0.9717844532707126	4948
-0.679724682713301	4952
-0.7355383274399149	4953
-2.9270212657481305	4958
-1.285660151112589	496
-2.8873244440870014	4978
-0.6657075519596583	498
-0.6354054215565371	4986
-2.124684707221328	4998
-0.8235735046267084	4999
-0.479311576286451	5000
-1.4386688298020047	5008
-3.696380795334919	501
-0.726030724965755	5013
-2.012254968431399	5015
-4.995100727228726	5016
-2.458296008810706	5021
-1.0605995954624665	5023
-0.745152876926395	5031
-1.283226816267156	5042
-0.9254586533178156	5047
-4.102003414546357	5049
-10.546805456027995	5050
-2.1980179852055235	5053
-0.6145595070168546	5062
-0.6987985839400662	5067
-0.48101957742816126	507
-2.2856559045080758	5071
-0.7728076927494718	5073
-0.9084567701419313	5083
-0.8633723220171717	509
-0.7668195045626602	5092
-2.1652082924132507	5095
-3.8494157243964056	5096
-2.2444465435664376	5099
-0.5110894791685433	5104
-0.5618405805052087	5105
-2.5528204282965556	5108
-0.9762488971843662	5116
-0.9464435674491161	5121
-0.8864297997966547	5122
-2.9634907939637722	5126
-0.8834053790090776	5128
-0.8755181230091398	5134
-1.325076811944305	5137
-0.9482822731575192	5138
-0.5425869190826771	5139
-0.9612191231022992	5140
-1.7654691701329188	5141
-0.8077865645085124	5142
-1.3704664933317754	5143
-1.2026615319268645	5145
-0.46946355224516423	5147
-3.627420444745572	5148
-0.9540484193824701	5152
-0.9170952030905345	516
-0.8323011096072831	5160
-1.3154837913155848	5163
-0.5713801742110615	5164
-0.6016177972923826	5166
-1.7127758231055337	5168
-0.7512115575782266	5170
-0.5088140762215393	5173
-0.8324311880711914	5174
-1.0785099635868338	5176
-0.5009829713144014	5178
-0.9088108401053442	518
-0.8459619259078923	5188
-0.8575178852703453	5189
-0.526825077246491	5197
-0.8302973331811889	5198
-1.3164844687741288	52
-5.375178202625433	5201
-0.9649528364807292	5202
-4.54373612006995	5211
-1.0326574504495354	5216
-0.5824185425736729	5217
-0.47479413460272835	5222
-0.7006409627707935	5223
-0.4718749712537743	5229
-4.246555810193736	523
-3.028703054210091	5230
-0.6966674314747147	5232
-0.5335863138317075	5236
-1.117642698979213	5238
-0.6057389272953394	5241
-2.600535743086382	5244
-1.19714116836512	5256
-0.5361938343387052	5265
-2.4885137504073684	5267
-0.9694991406364669	5268
-2.8509697074654965	527
-0.7959579878223888	5275
-2.6113567554994344	5276
-1.2911202679342062	5284
-0.5795346066758272	5289
-0.5365690320426216	5291
-0.6054096708658735	5298
-0.7112148072436498	5301
-2.0122398194353175	5309
-1.019315078109042	5310
-0.5265994675523018	5313
-0.4811292185401979	5317
-1.1888157329394728	5322
-3.1538115633465695	5327
-0.5394763547116297	533
-1.3730729975895768	5331
-0.5994594022012442	5333
-1.7682373933502822	5335
-0.7928857753136012	5339
-1.5113577604586224	534
-0.7259296252426318	5340
-0.6337876415733658	5341
-0.5598986638160175	5342
-0.6953535254221686	5343
-1.0499045680975139	5348
-0.6546855984119533	5349
-0.8317851693106915	5350
-1.2196068866893641	5354
-1.5165534133328367	5358
-0.7563110450800697	5364
-1.0606913281683215	5365
-0.5031218652844613	5366
-0.9305689944486785	5367
-1.312427235986247	5369
-0.9415743307956272	537
-3.724792973529163	5373
-0.8492628886640358	5375
-0.5870688762223281	5396
-1.0766432938185562	54
-0.5040120141190623	5406
-3.3531803115209016	541
-0.5857269514617789	5411
-5.440234511247958	5412
-1.2848552187431306	5422
-2.3615481384387	5423
-1.2627497389767288	5424
-0.5640298067490327	5427
-0.5266926991232675	5434
-0.8575823927275944	5444
-0.6231937230694797	5455
-1.1033609476249127	5457
-3.53155893329443	546
-1.0484728355821762	5462
-0.612833457893469	5463
-0.8662260078600967	547
-2.2889327690672077	5479
-0.6696153684612668	5480
-7.816224437274138	5481
-1.8418439461400062	5493
-0.9831710808859022	5494
-1.5355108366111636	5499
-0.6723701374055163	5502
-2.50111626391489	5504
-0.6510552657795352	5509
-0.5928976680357018	5510
-1.1917523060361006	5511
-0.8880066859299237	5512
-0.4994872977372113	5515
-0.6352236316988437	5516
-0.5785859271264387	5519
-2.9296838256177855	5521
-0.7403673052649661	5522
-0.5387018067116994	5523
-0.6542678405178857	5525
-1.3616787265678916	5526
-1.4704535499950533	5532
-1.4088586825266096	5538
-0.8085049325362427	5540
-0.4953690368201457	5551
-0.8110037466891534	5552
-1.0990648571475794	5553
-1.451333719502731	5565
-0.4986464014136446	5574
-0.9525330511499799	5576
-2.414032831067324	558
-1.6238799359960758	5580
-0.4784569255005906	5581
-0.5946718263515542	5582
-1.3732414253826242	5590
-2.7932275650644396	5594
-1.1501331013075267	5596
-0.550765645642867	56
-0.6870909659146086	5610
-0.6344510422646878	5612
-4.523110918330063	5613
-0.48973594358202316	5641
-7.4421048682785225	5644
-0.925066444088502	5646
-0.897653743047602	5648
-0.5958053470455353	5649
-0.5525418947743016	5650
-0.513593676212673	5651
-1.3876998783126884	5652
-3.1999618481100165	5664
-1.4516383062250453	5669
-0.5028236262615778	5680
-0.5893725951601962	5684
-0.680570320076694	5689
-0.7546325125509471	5690
-1.3055230089467367	5691
-1.8536666648460418	5692
-0.6423193680944276	5693
-2.958279452984772	5695
-1.182532166334168	5701
-6.023968209095788	5703
-0.9212657072063886	5709
-4.066784458207018	571
-1.5046029489616537	5711
-0.9042089958904673	5714
-2.5446879167631367	5719
-2.121840929292505	5720
-2.668916334697106	5721
-3.690916121262315	5728
-2.679954882638256	573
-0.5170627309446145	5731
-1.19672066647776	5738
-0.7193288358948629	5747
-0.6908717234987144	575
-0.533373239309479	5757
-0.6388647780775606	577
-0.614183620251517	5774
-1.5912491741052732	5775
-0.46742836434963103	5782
-3.631431593013626	5783
-1.4871151647050718	5789
-1.6130394191657167	579
-9.777440037074356	5792
-0.6279508462849641	5793
-1.3225420851941714	58
-0.8502314183504633	580
-4.764841755960796	5803
-0.9887670028521449	5805
-2.93807721406413	5814
-0.5147347268529678	5816
-2.4204794385810433	5819
-1.7410063704985268	5824
-2.8710980502060224	5825
-1.1447168331112416	5828
-0.5348234581989753	5829
-0.6605680478281651	585
-1.3264476854430576	5861
-0.5080599592116017	5868
-1.5496172507528143	5870
-0.6832392754900927	5875
-1.1961551861912336	5877
-0.70065734908591	5878
-1.0770198900394767	5880
-8.270211904530818	5883
-1.5768440632899356	5884
-1.50909728909163	5885
-0.8886155423613195	5887
-0.6778818689553524	5891
-3.8113366290449786	5893
-1.5734514271280766	5896
-0.8793581049853592	59
-0.5825607337733659	5900
-2.380571522054032	5905
-0.4864362818939403	5909
-0.48110074631961536	5911
-0.509440508568234	5913
-1.051929285758185	5926
-0.7064378543645445	5927
-1.2232376312360655	5928
-0.7203132226141085	593
-2.0958900667823483	5930
-1.0196159343437114	5931
-0.717793732617518	5932
-1.0825465904487908	5933
-1.0368673981570455	594
-1.6829597871073934	5950
-1.1195341822568476	5956
-2.1106428638165817	596
-1.4785514601287615	5961
-0.4641304746901598	5970
-0.7993800489508911	5972
-1.5663677937727531	5973
-1.0684755301277666	5976
-17.609774474313628	5980
-0.9678521015077235	5981
-0.6879018564862699	5982
-1.0210851021875895	5986
-1.0891304172131953	5987
-0.9610320519286076	5988
-2.4522447089292214	5990
-4.72021477111859	5991
-0.5964777428629169	5993
-0.4936270364375285	5999
-0.47499223443934857	60
-1.1317214126340103	6005
-2.771654759843079	6006
-0.8765215443082882	6010
-0.7669063737870474	6011
-0.4628858121044439	6014
-0.46087978856489176	6015
-3.419163756821668	6019
-0.901010731963608	602
-0.5249502885735842	6029
-0.7935203122352174	6035
-1.155935682055097	6039
-1.0070878430577093	6044
-0.5270729880745049	6046
-0.7618844195634324	6050
-0.5902373181596099	6060
-1.1867039633764291	6068
-0.7619429852317119	608
-3.0968929627343607	6080
-0.703925203068964	6083
-0.5972125060241145	6086
-1.3148444636745973	6091
-0.4954073538101552	6094
-0.6718969723016449	6096
-1.0644524388662542	610
-1.2512491922582538	6118
-0.6504206001844207	6125
-0.5296433252174509	613
-0.46285562568712185	6130
-1.0752628643279443	6132
-3.555262573291455	6134
-1.19538496721354	6135
-1.3725650278148591	6139
-0.9918545893148978	6144
-1.1868445828805216	6145
-1.5219991836629665	6156
-0.7213456952294577	6157
-0.6101664631990916	6161
-2.8948217363023194	6163
-1.2361206736420347	617
-0.45914431692462465	6170
-0.9473881416555747	6171
-1.020371866501391	6176
-0.5558768261021784	618
-2.4452880578604708	6181
-2.482135767335444	6182
-0.6759902209249796	6183
-0.5158264309062438	6191
-0.5875462103971352	6192
-0.47753542022126644	6194
-1.79403986336119	6195
-0.5489400893206049	6197
-3.4435058330458572	6198
-0.6992392606932136	6205
-1.0228436050047334	6206
-0.526613282412474	622
-3.605158726401125	6223
-3.601647456227996	6228
-0.5466190985733426	6229
-0.4580802766643624	6233
-2.237182193725933	6234
-1.4147005993618278	6238
-0.753693231150544	6241
-0.7400350233062817	6246
-0.5402583839665751	6257
-0.6213823776233584	6259
-2.2535010633508548	6263
-0.6556197945225295	6271
-0.5405530507777349	6276
-1.5175580269192572	6281
-0.5026797072950229	6282
-2.949266603138319	6283
-1.325772907823096	6284
-0.6770943830022439	6286
-12.185355890666392	6288
-0.7338253558534269	6295
-0.5517442537248112	6296
-1.048590593117505	6299
-0.9872589216011629	6300
-1.6923317447462207	6303
-1.9432160655565454	6304
-0.7177428184956013	6305
-2.7435702745180124	6309
-0.5809750422911335	6310
-10.908621953264797	6311
-0.5994740399099532	6314
-0.8019141882110334	6322
-0.6016580855075658	6326
-0.6974977613982036	6327
-2.682305706683394	6329
-1.058017691839816	6330
-1.4315523491457254	6336
-0.556126744944058	6337
-1.4371130105810703	6338
-0.7839946552708107	6343
-0.5238081250637961	6344
-1.1380493773949183	6345
-0.5874074551872589	635
-0.586171537048715	6351
-1.3869949218267197	6354
-0.46844876591437123	6355
-0.956119923044109	6357
-0.8116059885494354	6358
-1.1125457767943887	6366
-0.5651836054420254	6367
-1.8438529507630292	6368
-0.8127227506815254	6370
-0.7737260960365746	6372
-0.6055646806802364	6373
-0.5643065734666151	6374
-0.5140221331365141	6383
-0.7695780128284433	639
-0.9833091161056392	6390
-0.49152659903763163	6404
-1.4543798845122486	6415
-1.1170917395025843	6429
-0.937291972342049	6431
-0.6143896400015423	6432
-0.9026266677757391	6433
-1.0036938836041471	6434
-0.5165972020894191	644
-0.8403208869782227	6446
-1.0813251598315963	6447
-0.9379871302535655	6450
-1.1898802122369492	6451
-0.5201171714824573	6455
-0.5729348461870718	6457
-0.5757177987433855	6464
-3.373892174648112	6476
-0.9244345078938969	6478
-2.711442171697684	648
-0.7980337598934856	6483
-0.7987414287340796	6492
-0.6413145936382909	6496
-0.8757138199433513	6497
-1.0892324490262848	650
-2.2898933497637444	6500
-1.1234516535044028	6503
-0.8230208528920787	6504
-0.7554446102806568	6508
-1.015475541904728	6517
-0.6919811885513905	6519
-0.464536740525861	6520
-1.205877700684697	6521
-3.2812613076108326	6523
-0.6283654558389027	6526
-1.5664231831946782	6527
-2.059769387705183	653
-1.047623129921902	6532
-1.0894498886409538	6534
-0.5588324651411137	6542
-0.5998080148339491	6543
-0.5146537985918715	6545
-0.46830761938537385	6553
-0.9253443783389171	6554
-0.5753320827813223	6557
-0.821575290059679	6559
-0.7991006445246547	656
-0.5948012867177966	6565
-1.0497420994438045	6566
-0.8330775825814313	6570
-0.9769334181972867	6572
-0.7649420421538652	6581
-1.949390695138296	6582
-1.8226392344055917	6583
-3.1420939762047935	6590
-1.0678648460754263	6597
-2.2042228460161346	6601
-0.6104939121549103	6607
-0.4991943064355763	6613
-1.0644905093689276	6614
-0.777744803265247	6620
-0.5377388495934008	6621
-1.353632704133312	6626
-0.5523515631374725	6628
-0.46586660321804285	6634
-0.7131611038489473	6640
-0.7956400715458917	6648
-0.6566049610201345	6649
-1.1918824390300495	6650
-2.133072612179338	6652
-2.475500967845487	6653
-0.7537211427279212	6655
-0.503892154837739	6657
-0.8230650876612199	6659
-1.2324017505114957	6666
-0.7761394332565458	667
-2.2808543043416516	6672
-1.3729704381213519	6674
-0.5991747678602023	6675
-0.45976660737746317	6676
-2.0804995905313612	6677
-1.3283630974362859	6678
-1.3097924848387856	6688
-0.7173034353777384	6689
-0.5318810132037959	669
-0.7519747651698236	6693
-2.4746847779116528	6696
-0.5283018480141378	670
-0.4708301402387663	6700
-2.9130132130145623	6703
-4.015950136274323	6707
-3.170709223185166	6708
-0.6905953471511038	6709
-1.3832898460886733	671
-0.7387410354541026	6710
-2.112993928808217	6711
-3.5517959576966693	6712
-1.2991283696856315	6714
-1.2883257079528656	6715
-1.4148842598884648	6720
-0.7718826909823744	6721
-0.5246728627966933	6723
-0.45901192394293266	6727
-5.688582545765754	6729
-0.8896617079162815	673
-0.7879106937263206	6736
-0.6022083460849196	6738
-3.951095601858059	6742
-2.500613471678884	6746
-2.329182514346026	6747
-0.5199915077854071	6753
-4.930957649587609	6754
-0.7834896412114544	6757
-2.489611502475212	6764
-0.683243213144472	6770
-3.768499991076135	6772
-0.8769129224356739	6775
-0.5146300131678914	6776
-0.7949208304773425	6778
-0.8626620024939194	6782
-2.227471218927042	6788
-2.5207417670827725	6789
-1.2095188644865382	6792
-0.4621258040554648	6794
-0.5463964079460237	6804
-0.7484986930880911	6810
-1.1256056453790966	6812
-0.7046924608933522	6814
-1.0524715229918609	6815
-0.5052407108140571	6818
-0.514350950264612	682
-1.941916130345357	6821
-5.094005538228239	6832
-1.201361551033305	6834
-1.8371763965895853	6837
-1.2367130412410534	684
-0.6520117543640698	685
-4.565315905202464	6853
-0.5115061504525135	6861
-0.5036308531508732	6863
-0.6300843667447729	6866
-0.5563890419317571	6871
-0.9005267360080983	6872
-1.3115265559840947	6875
-0.47879389727563904	6877
-0.7253676138369212	6878
-0.7264734863107145	6879
-0.6417718234836026	6882
-0.6508554307417062	6885
-0.47821089270082023	6898
-0.7685210157026543	6902
-3.533598834625399	6907
-2.4425940300930145	6908
-0.5128365345025825	6909
-1.4933425089482995	6910
-0.4897829632985617	6926
-0.8202217064851892	6927
-0.6560933728122064	6928
-0.5613402581013558	6929
-1.044648911640914	6934
-2.6448457078677596	6938
-7.991320885122049	6939
-3.0570203240336444	694
-12.219513998507212	6942
-4.172636276330973	6943
-1.0888038754032334	6947
-8.760818045828888	6948
-1.1277346785967621	6953
-0.7499752079900526	6958
-0.8686392835002588	696
-3.3161486633760804	6973
-0.5096517470707589	6974
-0.8975919776079039	6981
-0.4580058310159263	6983
-0.4763459487677789	6987
-2.852189140888895	6999
-0.8306133078918909	7001
-0.9956199324124251	7005
-0.7467851579063477	7007
-0.9842105493823904	7008
-1.133849950133631	7012
-1.3042975260652334	7013
-2.069659294424194	7014
-0.4681914089067421	7016
-0.5998860992284282	7019
-0.9084189502791303	7021
-3.0904192354202427	7024
-0.8169611209648971	7025
-1.0037513535876494	7027
-0.727557751635886	7031
-2.881178059681549	7038
-1.2861657564029996	7039
-1.5493267321492463	7040
-0.46671893430509936	7041
-1.0874808418661432	7044
-3.2949816012139532	7045
-11.05619019493793	7047
-2.191970256302169	7049
-1.0452204540718641	7054
-1.68994434287741	7057
-0.7701985929884438	7058
-2.789548584739301	7059
-1.0367294581216746	7064
-2.896729574645516	7071
-1.0930657139202509	7072
-1.848365300217185	7076
-1.3972668542560063	7077
-0.7955681747134744	7084
-2.9702528050680614	7086
-0.7021341104102305	7089
-1.1595624192101859	7092
-0.8294536136042112	7099
-3.820066392289911	710
-1.1160572726032167	7100
-0.5137244192075169	7101
-0.5951695053457593	7102
-0.55451009356488	7103
-0.8400076548715485	7104
-1.2995209056389707	7105
-3.3127423836758614	7106
-0.8133779034697854	7110
-0.8025046436324806	7113
-1.06136497552723	7114
-0.6359162775938864	7118
-0.49908975784677245	712
-0.8276946808501907	7123
-0.6134809569462447	7127
-0.7091312746446694	7130
-1.1982037855402121	7136
-2.4152371516485047	7139
-1.0131998123568908	7141
-1.2145049828261705	7143
-0.5190217933458909	7145
-0.5165225803687764	7148
-1.8719406805476655	7153
-1.0906962615933466	7157
-1.4438907233279694	7159
-2.0199148513389518	716
-0.5116824861785573	7162
-0.516912376212457	7163
-0.6191768618994221	7166
-4.38426949100118	717
-2.372610556153164	7171
-1.9297545426461264	7173
-1.831897540824378	7174
-1.4670182588624032	7175
-0.6046778227426391	7178
-1.6182610215460482	7179
-1.6310689170686672	7182
-0.7228168388726568	7184
-0.7769913155390348	7185
-0.47136010815739743	7186
-0.9749732861810635	7189
-0.5708211498691226	719
-2.2452543924496142	7190
-0.5859897063656476	72
-0.8224396248537595	7201
-1.90547351391369	7204
-0.4834229751028585	721
-0.7159020607914187	722
-0.6461555150836696	7222
-1.037812975007286	7227
-0.4639065544967876	724
-2.8981405954458626	7248
-1.8344000972770318	7249
-0.7013083658891105	7252
-0.5156122195079033	7257
-1.1538401808311796	7258
-1.3727970927604203	7259
-0.49361096930710996	7263
-3.637568158066683	7265
-0.5618821319115144	7267
-1.1354765794367707	727
-0.6455302225961266	7275
-1.6810341180583526	7277
-2.0052165130793695	7278
-0.4589298784657956	728
-0.5075327666432272	7286
-0.9511805737588727	7288
-2.339278674733603	7289
-0.6511445726953987	7290
-0.9862602679085639	7291
-3.6157696696956685	7292
-1.4428641816917251	7298
-1.4336211284458438	7299
-0.6575985925372694	730
-1.1875274479177929	7306
-0.5062238955381915	7318
-0.6086882104721103	732
-0.5177127583576949	7320
-2.0796206948207474	7323
-0.6900804612197624	7324
-0.920689427967708	7327
-0.5423269570891552	7329
-1.122613838612762	7336
-0.5466625696402465	7337
-0.9917773636178215	7345
-0.46194272574753986	7349
-0.6473225276351956	735
-0.7370079900502507	7350
-1.2053159173360755	7355
-1.2764038808410465	7356
-0.5764799144390058	7357
-1.2124332598053449	7365
-1.8946314080847753	7366
-0.5347903016460467	7367
-2.838512135696613	7373
-0.7046202423641128	7378
-0.7770975879641882	7379
-6.997148994275596	738
-3.577000364264325	7381
-2.582877729399646	7389
-1.4655963674035257	740
-5.480175040545509	7402
-9.043552872553253	7403
-2.298352767095097	7407
-0.6011706007768135	7408
-1.4705304750850017	7409
-4.110132494793669	741
-0.7801380054294583	7410
-1.530132762848342	7412
-0.8523958724650428	7414
-1.1094899938116938	7417
-0.7732438495622416	7419
-5.268437328944916	7422
-2.5408315311287772	7423
-4.111163470640551	7425
-3.978253186430368	7429
-0.6739487556426195	7430
-0.8957618788327122	7431
-0.8410263690786386	7432
-0.5779039669258004	7433
-1.118605332808543	7436
-0.770785172631281	7444
-0.5353878550406281	7453
-0.6405902388186	746
-2.612887694181553	7471
-0.7422062927925751	7472
-0.49705630888846014	7480
-0.9753591667675333	7482
-0.49408120836204644	7486
-1.1279183717242331	7504
-0.5745194038858802	7508
-0.5276733083880437	7514
-0.9653488991699856	7517
-0.531447423370877	7520
-1.5414045894207669	753
-0.5795251233294691	7531
-2.7386955080545645	7533
-1.7538951003512324	7534
-0.5375882978844158	7541
-0.5256582733281211	7544
-0.9136572513869154	7546
-1.3085890887630358	7554
-1.0260175705942387	7565
-0.4648401385082722	7566
-1.379701332949071	757
-1.1476042088956646	7571
-0.5033191166327916	7572
-0.9062257702067426	7586
-1.4982673208735877	7592
-0.5496479846978	7593
-2.546881198894107	7596
-2.8049640163868803	7597
-3.6089796791641824	760
-1.0412220759552262	7627
-0.591043910627434	7629
-0.581032238572608	7634
-1.7366939416660956	7638
-1.5734471380758694	7643
-1.508986013958774	765
-0.6255342596674075	768
-0.6612177023905076	7693
-1.1128178005474616	7694
-1.096001377557676	7695
-2.9269064736011208	770
-0.7782405683964345	7701
-0.6699495861046708	7703
-0.7328326404330596	7706
-0.5788070506582256	7707
-0.4748224591663947	7709
-0.5002110435781291	7710
-1.7079006806961194	7728
-0.5938684719082964	773
-0.6931394286328502	7732
-0.5632925689580588	7739
-1.6625562935934235	7745
-0.8860188269969709	7748
-2.1329541986454705	775
-1.2379501954519876	7754
-1.3547200433079736	7757
-0.47793684468474446	7761
-0.5601224391189837	7764
-2.4763444973341717	7766
-0.7487255851118754	7767
-2.948621989044158	7768
-1.46364687188093	7772
-0.6031251905840775	7779
-2.0828098399335526	7780
