Ensembl	GeneID	Symbol	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val
ENSG00000198846	9760	TOX	94.05831157817846	-0.6519349049792611	0.10634721515590369	-6.130248958785923	8.774166368132048e-10	3.945327166189686e-8
ENSG00000141510	7157	TP53	786.12838453217	-0.18527645627340764	0.03624661896541799	-5.111551409806673	3.1952384265243e-7	5.469038576116331e-6
ENSG00000067369	7158	TP53BP1	306.54312796264213	-0.17762047733614422	0.04456649668364072	-3.985515814648819	6.733369218050606e-5	4.5548390893061796e-4
ENSG00000143514	7159	TP53BP2	331.7185245220267	-0.15970429006985595	0.04554406259956609	-3.5065885859593364	4.538903260262105e-4	0.002230546745043092
ENSG00000073282	8626	TP63	4.003747211255182	-0.5971939368540611	0.23078038543349283	-2.587715310953767	0.009661479377707236	0.028527460597129312
ENSG00000227372	57212	TP73-AS1	228.72798830127672	-0.19055819846634256	0.05786513507946333	-3.2931435864559617	9.907386430454137e-4	0.004269132386885949
ENSG00000076554	7163	TPD52	171.4659491653257	-0.5719772331007996	0.09897544009888354	-5.778981457716717	7.515420778484283e-9	2.3607827518211933e-7
ENSG00000129167	7166	TPH1	9.125148317527392	-0.5378135088807721	0.15916696516975126	-3.3789267032087658	7.276940671408775e-4	0.003288673270341581
ENSG00000134900	7174	TPP2	451.9753896846134	-0.2543506748915139	0.06966598540527791	-3.6510023279200507	2.61218872021189e-4	0.0014022128712861553
ENSG00000047410	7175	TPR	1592.679328923263	-0.20001051390641109	0.0491454935845622	-4.069763050853543	4.706097676049017e-5	3.393467559076565e-4
ENSG00000136527	6434	TRA2B	1182.0921267636227	-0.11450049743296548	0.033755973008299356	-3.3920070206482866	6.938266237353891e-4	0.0031584970641117217
ENSG00000186854	129293	TRABD2A	470.56976119540036	-0.3877806044491162	0.10915997238653607	-3.5524065824786297	3.8172453340218256e-4	0.0019279048508336924
ENSG00000277734|IMGT/GENE-DB:TRAC	28755	TRAC	4297.294914198963	-0.2760547111328268	0.07941262568863318	-3.476206821509747	5.085599288486357e-4	0.0024464189340819564
ENSG00000204104	26146	TRAF3IP1	50.727809649123884	-0.3656347108419047	0.07078631457090481	-5.165330517040238	2.400144230572589e-7	4.287142156511503e-6
ENSG00000056972	10758	TRAF3IP2	168.7632022048123	-0.14557773838351015	0.05247059583459583	-2.774463222076188	0.005529288554109306	0.017838192717323252
ENSG00000231889	643749	TRAF3IP2-AS1	96.40982308806264	-0.13321844507782693	0.05102135793899658	-2.6110329175697142	0.00902692044273014	0.02690247609467957
ENSG00000009790	80342	TRAF3IP3	2905.219305936864	-0.09251660345792945	0.03598676084250789	-2.5708510933456394	0.010144893685892206	0.029722005384654786
ENSG00000082512	7188	TRAF5	491.85133804297107	-0.3377359809097661	0.07743527567049381	-4.361526164727765	1.2915834707820865e-5	0.00011573649772772965
ENSG00000211851|IMGT/GENE-DB:TRAJ38	28717	TRAJ38	2.2627658924648175	-0.7123264135571322	0.2988193370864805	-2.383802937595634	0.017134775110163564	0.046241708208205286
ENSG00000211850|IMGT/GENE-DB:TRAJ39	28716	TRAJ39	6.471237118073071	-0.47998541715675874	0.16221543648885103	-2.958937987321249	0.0030870121522790193	0.010959606076422454
ENSG00000211840|IMGT/GENE-DB:TRAJ49	28706	TRAJ49	6.97876155933902	-0.8094016811470144	0.31527668127005937	-2.5672741729151163	0.01025015307966025	0.0299955699163978
ENSG00000182606	22906	TRAK1	605.39855126227	-0.16781859064103744	0.04010116386580939	-4.1848807980389084	2.8531578206395345e-5	2.2384775041929823e-4
ENSG00000067167	23471	TRAM1	1323.2496313745276	-0.1956146491900676	0.05290191942770069	-3.697685288289165	2.1757439793923303e-4	0.0012082772390411777
ENSG00000065308	9697	TRAM2	256.8808851490346	-0.3011153234102891	0.055076913366855336	-5.467178623548228	4.572552127146923e-8	1.0504116310612035e-6
ENSG00000160218	7109	TRAPPC10	662.1594884724962	-0.22759879814219655	0.050083021954484684	-4.54443021327742	5.508405270466434e-6	5.704620464521786e-5
ENSG00000168538	60684	TRAPPC11	315.56980819546135	-0.16179293135540232	0.06372769801708221	-2.5388165019240727	0.011122814473363291	0.03214012509243932
ENSG00000196459	6399	TRAPPC2	337.77476587716177	-0.2157506457112351	0.03956378248591893	-5.453236069832871	4.946133636383519e-8	1.1191821795813158e-6
ENSG00000153339	22878	TRAPPC8	502.12940301947793	-0.253453222139335	0.07862657189267708	-3.223505947649493	0.0012663166877233064	0.005252331408303954
ENSG00000163519	50852	TRAT1	160.87382379908146	-0.6128284167935909	0.1265367923436025	-4.843084809116189	1.2783869015918297e-6	1.7238598811158248e-5
ENSG00000255569|IMGT/GENE-DB:TRAV1-1	28693	TRAV1-1	13.008072728207763	-0.6094098260696756	0.21655729642707452	-2.8140812437363145	0.004891686379892217	0.016117336664411112
ENSG00000256553|IMGT/GENE-DB:TRAV1-2	28692	TRAV1-2	32.147388511420516	-0.6948292273391076	0.15653028516378772	-4.438944365379919	9.040117877687942e-6	8.588286570861824e-5
ENSG00000211785|IMGT/GENE-DB:TRAV12-1	28674	TRAV12-1	29.28693634531565	-0.655019331113397	0.13489314955496146	-4.855838367436984	1.1987845788596796e-6	1.6362544673492053e-5
ENSG00000211789|IMGT/GENE-DB:TRAV12-2	28673	TRAV12-2	48.433210815464385	-0.40260216568929263	0.15211892935017896	-2.64662765777492	0.0081298813351088	0.024656296093506294
ENSG00000211794|IMGT/GENE-DB:TRAV12-3	28672	TRAV12-3	30.153965529095874	-0.6021804375446757	0.12561161764604267	-4.793986804958936	1.634990327961354e-6	2.0934004219957035e-5
ENSG00000211788|IMGT/GENE-DB:TRAV13-1	28671	TRAV13-1	50.619556720965285	-0.5640179587114118	0.12424333862742151	-4.539623330654192	5.635481009140654e-6	5.799593761540733e-5
ENSG00000211791|IMGT/GENE-DB:TRAV13-2	28670	TRAV13-2	22.14160825709587	-0.7524419039143168	0.1472849622910013	-5.108749000645865	3.242988204540081e-7	5.520037223451061e-6
ENSG00000211792|IMGT/GENE-DB:TRAV14/DV4	28669	TRAV14DV4	30.585699895324435	-0.41289766035458897	0.17127942849025724	-2.4106669668043383	0.015923381003404073	0.043435801086923645
ENSG00000211796|IMGT/GENE-DB:TRAV16	28667	TRAV16	14.91281963044657	-0.45000052709869365	0.14175270167956552	-3.1745463879477076	0.001500709012089797	0.006039934073910292
ENSG00000211797|IMGT/GENE-DB:TRAV17	28666	TRAV17	30.29065222901768	-0.5494804653833119	0.1362138448124744	-4.0339545964639765	5.4845919941372104e-5	3.8586677542276556e-4
ENSG00000211776|IMGT/GENE-DB:TRAV2	28691	TRAV2	15.009127194436097	-0.5756546208579101	0.14347967706183498	-4.012098665442507	6.018133573875507e-5	4.16025894837105e-4
ENSG00000211800|IMGT/GENE-DB:TRAV20	28663	TRAV20	16.07339191466201	-0.49752484931466145	0.16195435667260527	-3.0720065797329568	0.002126250382806125	0.008054554963703383
ENSG00000211801|IMGT/GENE-DB:TRAV21	28662	TRAV21	34.13746892291548	-0.4815263169955429	0.14994528217238134	-3.2113468994774146	0.0013211434663736475	0.00543301198778235
ENSG00000211802|IMGT/GENE-DB:TRAV22	28661	TRAV22	10.957759469559727	-0.5852929431421384	0.16693605149930887	-3.5060907328610296	4.5474017630349e-4	0.0022338305125545518
ENSG00000211805|IMGT/GENE-DB:TRAV24	28659	TRAV24	9.35392408537831	-0.7534080450048161	0.19028867961325768	-3.959289888058717	7.517294654998424e-5	4.966300814782199e-4
ENSG00000211806|IMGT/GENE-DB:TRAV25	28658	TRAV25	12.409618666647905	-0.6491318337156686	0.15888726723460067	-4.085486804661388	4.39845003307224e-5	3.209263631368876e-4
ENSG00000211807|IMGT/GENE-DB:TRAV26-1	28657	TRAV26-1	23.814320595676794	-0.5189261294502371	0.13713114449934638	-3.7841595455561188	1.542288678090067e-4	9.012623503517056e-4
ENSG00000211809|IMGT/GENE-DB:TRAV27	28655	TRAV27	16.480755370057036	-0.4574435234799847	0.15508318399928228	-2.9496655387350166	0.0031811810206712533	0.01125655709745794
ENSG00000211810|IMGT/GENE-DB:TRAV29/DV5	28653	TRAV29DV5	26.135922440202798	-0.5594056455482374	0.13164467404239288	-4.249360254164895	2.1438190221577937e-5	1.757645755633103e-4
ENSG00000211777|IMGT/GENE-DB:TRAV3	28690	TRAV3	23.508486851632274	-0.6262119608016605	0.14977592879657264	-4.180992004744558	2.9024007081224237e-5	2.2727617897796604e-4
ENSG00000211813|IMGT/GENE-DB:TRAV34	28648	TRAV34	3.8634885451640715	-0.7577894950348815	0.2476825169925464	-3.059519518116355	0.0022169234159822634	0.00834135663752482
ENSG00000211778|IMGT/GENE-DB:TRAV4	28689	TRAV4	38.133539215984975	-0.30922231716658627	0.12469135853152419	-2.4799017414539546	0.013141859207681862	0.03703874975044609
ENSG00000211820|IMGT/GENE-DB:TRAV41	28640	TRAV41	15.006857932313395	-0.5065486708597293	0.1639133570520074	-3.090344069391542	0.0019992474962735873	0.007638527536788614
ENSG00000211779|IMGT/GENE-DB:TRAV5	28688	TRAV5	13.87622386786037	-0.7420569735273363	0.15195692432713018	-4.8833376748916635	1.0430502080456032e-6	1.4502466318309585e-5
ENSG00000211780|IMGT/GENE-DB:TRAV6	6956	TRAV6	10.608121783523293	-0.7364622102787335	0.177029814001228	-4.160102717351467	3.181044982821908e-5	2.4580892993241485e-4
ENSG00000211782|IMGT/GENE-DB:TRAV8-1	28685	TRAV8-1	13.159302710699308	-0.49402635451977467	0.15746565787187164	-3.137359353121678	0.001704770431680494	0.006693891050066001
ENSG00000211786|IMGT/GENE-DB:TRAV8-2	28684	TRAV8-2	23.959081394143155	-0.43362367974048666	0.13606983701196423	-3.1867729782197016	0.0014386965224377425	0.005825844528462087
ENSG00000211787|IMGT/GENE-DB:TRAV8-3	28683	TRAV8-3	36.34166653667266	-0.567431379035121	0.13126353415277847	-4.322840937489036	1.5403278864357754e-5	1.3406194159509672e-4
ENSG00000211790|IMGT/GENE-DB:TRAV8-4	28682	TRAV8-4	29.900771876608573	-0.3883122076865329	0.126995636582646	-3.0576814931261653	0.0022305652103571847	0.00838242657203137
ENSG00000211795|IMGT/GENE-DB:TRAV8-6	28680	TRAV8-6	24.596082984751416	-0.39882627005908616	0.14195233281788439	-2.80957883637428	0.004960636813698014	0.016303022858059377
ENSG00000211793|IMGT/GENE-DB:TRAV9-2	28677	TRAV9-2	44.79001350150882	-0.41665672300983425	0.1379795027772663	-3.019700133884547	0.0025302506252484684	0.009284506098554576
ENSG00000282173|IMGT/GENE-DB:TRBJ1-5	28631	TRBJ1-5	99.85291500219635	-0.2754193554444986	0.10183231859489178	-2.704636005983217	0.0068379271270647005	0.021340649107636517
ENSG00000211765|IMGT/GENE-DB:TRBJ2-2	28628	TRBJ2-2	46.655879616026	-0.27409620197570206	0.10677469876339155	-2.567051980948111	0.010256723562041043	0.030007657039605267
ENSG00000211767|IMGT/GENE-DB:TRBJ2-3	28626	TRBJ2-3	141.89092499994194	-0.26759517657058574	0.0945130369572074	-2.8313043912846076	0.004635857972077007	0.01542109314054721
ENSG00000211771|IMGT/GENE-DB:TRBJ2-7	28622	TRBJ2-7	119.55268436604612	-0.2461193332051292	0.09821431528576832	-2.5059415472073545	0.01221258074213021	0.03479043733303621
ENSG00000275791|IMGT/GENE-DB:TRBV10-3	28583	TRBV10-3	46.52963906825039	-0.3698467579745037	0.11607445280741586	-3.1862890500817818	0.001441105386288026	0.005833579564845981
ENSG00000211720|IMGT/GENE-DB:TRBV11-1	28582	TRBV11-1	12.138383383947565	-0.41212275779071605	0.16984143563182943	-2.4265148033963126	0.015244628378564114	0.04186655645368054
ENSG00000241657|IMGT/GENE-DB:TRBV11-2	28581	TRBV11-2	49.20231778545316	-0.5799369521088831	0.12279579853610555	-4.722775200963937	2.326479604241198e-6	2.8118964297747668e-5
ENSG00000274752|IMGT/GENE-DB:TRBV12-3	28577	TRBV12-3	49.498801683283276	-0.3560854269889729	0.11530416143139842	-3.088227021197584	0.002013545868332571	0.007686663693544609
ENSG00000276405|IMGT/GENE-DB:TRBV13	28574	TRBV13	22.261374257543412	-0.6992842333900798	0.20512338805982822	-3.4090906941636514	6.517980649728848e-4	0.0030044275123825106
ENSG00000276819|IMGT/GENE-DB:TRBV15	28572	TRBV15	28.955562935568725	-0.3458348799734538	0.1437881671733226	-2.4051692623398115	0.016164976730641076	0.04399134406581632
ENSG00000275243|IMGT/GENE-DB:TRBV16	28571	TRBV16	1.631022552872617	-0.8126190283548481	0.3433741906134956	-2.3665699128492093	0.01795378295962897	0.048051278093039634
ENSG00000276557|IMGT/GENE-DB:TRBV18	28569	TRBV18	49.56023732856583	-0.3931610334450422	0.12051924373414132	-3.262226191132873	0.0011054090286602386	0.004686080742662397
ENSG00000211746|IMGT/GENE-DB:TRBV19	28568	TRBV19	120.74299036112846	-0.2878004737029748	0.11859531109253335	-2.426744118731811	0.015234996854699659	0.041852058490480924
ENSG00000251578|IMGT/GENE-DB:TRBV21-1	28566	TRBV21-1	12.4151832524796	-0.4153588336263686	0.15501349418424684	-2.6795011351249136	0.007373195326531437	0.022722855813979106
ENSG00000282499|IMGT/GENE-DB:TRBV25-1	28562	TRBV25-1	19.11050364708768	-0.5945693920397944	0.16191333888719392	-3.6721458289118156	2.4052235909723105e-4	0.001311720610390582
ENSG00000211752|IMGT/GENE-DB:TRBV27	28560	TRBV27	69.68893900884144	-0.55508636185244975	0.1150368960768592	-4.825289805121149	1.3979983564827043e-6	1.8506548749218837e-5
ENSG00000211753|IMGT/GENE-DB:TRBV28	28559	TRBV28	129.11546226674764	-0.7726847305280748	0.16598100170415658	-4.655260075519383	3.2357200419971674e-6	3.699942824405501e-5
ENSG00000232869|IMGT/GENE-DB:TRBV29-1	28558	TRBV29-1	72.32122381424756	-0.46793663656275203	0.11860593836567963	-3.9453052942428077	7.969837029977754e-5	5.20377254019997e-4
ENSG00000237702|IMGT/GENE-DB:TRBV3-1	28619	TRBV3-1	53.66532815777896	-0.4863579162780769	0.14073198013213856	-3.4559161025192506	5.484259918143873e-4	0.0026020612836934165
ENSG00000211710|IMGT/GENE-DB:TRBV4-1	28617	TRBV4-1	53.973425160068246	-0.7653235653165108	0.16536238919460253	-4.628159819436687	3.6892926550096012e-6	4.130261362886488e-5
ENSG00000211745|IMGT/GENE-DB:TRBV4-2	28616	TRBV4-2	49.098977798594106	-0.4919581659270838	0.1738561739980908	-2.8296847596133468	0.004659388853977456	0.015480525226587804
ENSG00000230099|IMGT/GENE-DB:TRBV5-4	28611	TRBV5-4	26.697235793478608	-0.5544927037510807	0.12249073921460991	-4.526813270181852	5.987980659120254e-6	6.101092472730811e-5
ENSG00000211728|IMGT/GENE-DB:TRBV5-6	28609	TRBV5-6	27.41095934053699	-0.6417429138643004	0.1255644791115347	-5.110863505388827	3.206896262596757e-7	5.481363479835291e-6
ENSG00000211706|IMGT/GENE-DB:TRBV6-1	28606	TRBV6-1	45.129379030702346	-0.40528915434536195	0.1343706281862053	-3.016203465118351	0.0025596144145567743	0.00937686567477486
ENSG00000283063|IMGT/GENE-DB:TRBV6-3	28604	TRBV6-3	45.05290433167421	-0.5011198273943044	0.17878320515079646	-2.8029468817925594	0.005063800867659608	0.01658666215753838
ENSG00000211713|IMGT/GENE-DB:TRBV6-4	28603	TRBV6-4	13.066574655933563	-0.4965195509027589	0.20329715775351817	-2.4423339528669152	0.01459264083033082	0.0404007872425503
ENSG00000211714|IMGT/GENE-DB:TRBV7-3	28595	TRBV7-3	35.50466213871811	-0.426933732314304	0.18090233381418042	-2.360023352450735	0.018273784691839157	0.048748590919791314
ENSG00000278030|IMGT/GENE-DB:TRBV7-9	28589	TRBV7-9	128.26333217442146	-0.48639700070010256	0.1352860846053412	-3.595321737036207	3.2399091906663944e-4	0.0016794269010248816
ENSG00000211716|IMGT/GENE-DB:TRBV9	28586	TRBV9	58.31488686645964	-0.6113799714717448	0.12195491076463466	-5.013164026265986	5.354221665995705e-7	8.3402429447011e-6
ENSG00000228985|IMGT/GENE-DB:TRDD3	28523	TRDD3	0.9789431283210901	-1.034225972780221	0.4214220445860286	-2.4541335368351747	0.014122452679385056	0.03933369336452891
ENSG00000211825|IMGT/GENE-DB:TRDJ1	28522	TRDJ1	62.04646861341169	-0.664612000705636	0.12435626026223151	-5.344419326410756	9.070736313996214e-8	1.868541292956875e-6
ENSG00000211827|IMGT/GENE-DB:TRDJ2	28521	TRDJ2	11.74303553574293	-0.6244485434833245	0.13185309636840065	-4.735941443032939	2.1804054211800936e-6	2.664145640305295e-5
ENSG00000211828|IMGT/GENE-DB:TRDJ3	28520	TRDJ3	5.0645960299501995	-0.7287399055337784	0.19746607056480203	-3.69045630699695	2.2385213804089796e-4	0.0012356075375345437
ENSG00000107614	1787	TRDMT1	100.32115576926937	-0.1516651901142469	0.06208683918412604	-2.442791292120145	0.01457416288138733	0.04036780520614896
ENSG00000124496	55809	TRERF1	612.9564833832934	-0.15694701306737624	0.06153778851749517	-2.5504168552101327	0.010759418470134853	0.03128486306790836
ENSG00000281103	100506776	TRG-AS1	253.3198373296295	-0.3324133867802083	0.07929900832648143	-4.191898408257911	2.7662987386495032e-5	2.1793684745619212e-4
ENSG00000211690|IMGT/GENE-DB:TRGJ1	6968	TRGJ1	4.62590899628076	-0.5614545519211033	0.18256170259270812	-3.075423508586016	0.0021020383895124497	0.007976201207721106
ENSG00000211691|IMGT/GENE-DB:TRGJP	6970	TRGJP	2.1427027140735255	-0.5912586261462124	0.24144612718685668	-2.448822157700768	0.014332419500326102	0.03980580284891834
ENSG00000211692|IMGT/GENE-DB:TRGJP1	6971	TRGJP1	3.0005967470316897	-0.8843568472508204	0.15814016131042796	-5.592234381972297	2.2416593052016592e-8	5.809889596495259e-7
ENSG00000211688|IMGT/GENE-DB:TRGJP2	6972	TRGJP2	4.0440868993324495	-0.5760503129233412	0.15582677887714014	-3.6967350353659145	2.1839006894691995e-4	0.0012119860414752804
ENSG00000233306|IMGT/GENE-DB:TRGV2	6974	TRGV2	27.502997637582006	-0.4248128881086558	0.1482863666842746	-2.864814194369941	0.004172539913163017	0.014152489041188474
ENSG00000211699|IMGT/GENE-DB:TRGV3	6976	TRGV3	19.335456689461907	-0.5127828207964856	0.1463059013221443	-3.50486765169788	4.568343219509246e-4	0.0022420260430354717
ENSG00000211698|IMGT/GENE-DB:TRGV4	6977	TRGV4	35.19865114824443	-0.4506689200421843	0.13262644444934296	-3.3980321338880386	6.787244731416578e-4	0.0031058431890962257
ENSG00000211697|IMGT/GENE-DB:TRGV5	6978	TRGV5	11.597719321810802	-0.4921831199832632	0.18629702644537344	-2.6419268700865848	0.008243585315406822	0.024939633999722776
ENSG00000249978|IMGT/GENE-DB:TRGV7	6981	TRGV7	12.327600514816227	-0.786829330389574	0.19535337779334683	-4.027723192080742	5.631959486644215e-5	3.942051096570891e-4
ENSG00000211696|IMGT/GENE-DB:TRGV8	6982	TRGV8	11.276291596527951	-0.6545316224973836	0.1918310846928382	-3.4120206511130666	6.448322789013502e-4	0.0029767820442675695
