Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000120738	1958	EGR1	0.5111854086158599	1.7746793832824113	1.142932395949135	56.88251677606734	3.131045162373855e-8	5.400267982423036e-8	-1.7956398469257708
ENSG00000120756	5357	PLS1	0.2057281990507679	0.257695662659786	0.23171193085527686	33.44211976666342	1.3366256473616835e-6	1.8934200504760635e-6	-0.32492869821018333
ENSG00000120833	8835	SOCS2	0.40876666806988265	0.6317539934945114	0.5202603307821969	31.426252178629333	2.0273972232272687e-6	2.8247417522025384e-6	-0.6280853190298021
ENSG00000120875	1846	DUSP4	0.9303174947836329	4.967560462414594	2.948938978599113	58.15795285497143	2.659255733503645e-8	4.6323274688421044e-8	-2.4167424650999334
ENSG00000121741	7750	ZMYM2	1.5067740697988594	1.7026236353814577	1.6046988525901584	34.84146723075889	1.0126614596445528e-6	1.4523584535421816e-6	-0.17629645165263985
ENSG00000121879	5290	PIK3CA	3.071757096619089	3.1340327730775095	3.102894934848299	155.50438116513806	1.3190632008815535e-11	4.6002474487400165e-11	-0.02895612888818766
ENSG00000121892	23244	PDS5A	1.9095692140963514	1.91165683993838	1.9106130270173651	480.0398147718824	1.3040086292892542e-15	2.592290521340849e-14	-0.001576356753869912
ENSG00000121966	7852	CXCR4	9.397564229596473	24.31020110114652	16.8538826653715	40.13250175650042	3.823282529499274e-7	5.726238902081952e-7	-1.37120305200219
ENSG00000123130	23597	ACOT9	6.76047286531292	8.762533370253802	7.76150311778336	212.00675436616905	1.0813744386009774e-12	5.3585602661028816e-12	-0.37422387312928684
ENSG00000123146	976	ADGRE5	2.324788584892682	2.5423262394624793	2.4335574121775796	100.92550355426889	4.029827269915102e-10	9.655964070129706e-10	-0.12904964925730988
ENSG00000123374	1017	CDK2	1.4670530253206142	2.192633048036819	1.8298430366787162	660.7204127578997	9.135760877419923e-17	4.1493638318809546e-15	-0.5797433705682649
ENSG00000123684	9926	LPGAT1	3.130372801661012	3.1938088999856973	3.1620908508233545	166.66968372022805	7.561006895634736e-12	2.836991142503732e-11	-0.028943511863815052
ENSG00000124164	9217	VAPB	1.2979003468606225	1.5104390100220995	1.404169678441361	230.39981904009704	5.495510628668097e-13	3.043816439693958e-12	-0.21878831362182216
ENSG00000124664	25803	SPDEF	1.3064509879241897	1.47001121648784	1.3882311022060148	109.65705322721453	2.106330997982864e-10	5.389809461850071e-10	-0.170174160820889
ENSG00000124762	1026	CDKN1A	8.810726675615072	12.119781909327102	10.465254292471087	77.22511331562168	3.171294634224054e-9	6.385633647602828e-9	-0.46003082108979765
ENSG00000124766	6659	SOX4	0.6125213585746948	0.9062138035790627	0.7593675810768787	42.72033989923333	2.4662957270466737e-7	3.774825598218974e-7	-0.5650913146949161
ENSG00000125505	79143	MBOAT7	3.535838240856029	4.186203323085027	3.8610207819705264	561.2995264241209	3.5545559179639925e-16	1.021617177065816e-14	-0.24359010954733296
ENSG00000125538	3553	IL1B	56.81268711398372	169.07532187450718	112.9440044942454	89.08692409455874	1.0605711227232351e-9	2.3253016967447543e-9	-1.5733810542927866
ENSG00000125744	6253	RTN2	1.2931269879187144	1.6103546205209036	1.4517408042198088	91.73053364648709	8.46120587358814e-10	1.893956833416523e-9	-0.3165144651438105
ENSG00000126768	10245	TIMM17B	1.388117034639351	1.618114866541423	1.5031159505903866	411.7159254328576	4.655893024673452e-15	6.689605135208782e-14	-0.22118481601010975
ENSG00000126777	3895	KTN1	3.9857759618786646	4.232158602449379	4.108967282164022	328.7451429395712	2.985521826165698e-14	2.8120772248360714e-13	-0.08653307483099293
ENSG00000127452	54850	FBXL12	2.6459781617076783	2.72094923680251	2.683463699255093	468.74525171438336	1.588898719398754e-15	2.968906734097759e-14	-0.04030888676093203
ENSG00000127561	9143	SYNGR3	0.04164482011435943	0.10588475656304636	0.0737647883387029	8.046127720373901	0.0035099993700049544	0.004002755118979418	-1.3462859443694022
ENSG00000127616	6597	SMARCA4	1.9767205687554632	2.0481693806570274	2.0124449747062445	342.7926922844339	2.1148991473341255e-14	2.1361381345158642e-13	-0.05122608444139998
ENSG00000127666	148022	TICAM1	1.1465139522139693	1.4974625871579033	1.3219882696859362	78.33491790761654	2.844595231308986e-9	5.785716573294781e-9	-0.385266047402294
ENSG00000127947	5782	PTPN12	6.794512153236023	7.592743007966931	7.1936275806014764	133.0975084005798	4.5641833247755446e-11	1.3671814159120687e-10	-0.16025120897033274
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000128016	7538	ZFP36	6.706509182877675	15.073724440148935	10.890116811513302	113.76470255558502	1.5780012096109545e-10	4.1607905700206195e-10	-1.1684019972748438
ENSG00000128656	1123	CHN1	0.5761884088809187	0.6431161696489388	0.6096522892649288	138.43885401109884	3.337939752167344e-11	1.0332464522358382e-10	-0.15853872486687048
ENSG00000128708	8520	HAT1	6.023317981053594	6.29257046581275	6.157944223433171	314.5884090026227	4.289068290970884e-14	3.72367684544568e-13	-0.06309104392354214
ENSG00000128965	79094	CHAC1	0.1942708336760464	0.203945082805098	0.19910795824057215	30.26228690503357	2.6038791964568655e-6	3.6063529354125427e-6	-0.07011140153465467
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000130203	348	APOE	7.169523367021557	7.661444909413255	7.415484138217404	35.673396017671536	8.622478496482752e-7	1.2459707146749945e-6	-0.09573929160089012
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000130669	10298	PAK4	1.611227849806973	1.8696127244397343	1.7404202871233538	173.3243872230186	5.517686867104049e-12	2.152659688980633e-11	-0.21457893271966932
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000131370	9467	SH3BP5	6.514782854557427	9.648949399072356	8.081866126814893	176.97658904665712	4.664236200843157e-12	1.8651927072112432e-11	-0.5666547739523025
ENSG00000131408	7376	NR1H2	1.6066803158270913	2.1374722768763745	1.8720762963517323	200.17514168790723	1.7232127019423376e-12	7.939087091091483e-12	-0.41182280644248337
ENSG00000132199	55556	ENOSF1	1.6405191799119996	2.075399971800546	1.8579595758562726	127.74048043524752	6.322629239055501e-11	1.8292775185058676e-10	-0.3392369389097476
ENSG00000132254	23647	ARFIP2	2.4598264071229914	2.697400964687155	2.578613685905072	313.92151218991205	4.3645970925164586e-14	3.7692992628864026e-13	-0.13301348555989478
ENSG00000132639	6616	SNAP25	0.1640871079293383	0.2036022601397467	0.18384468403454246	52.20767668953426	5.8622010197658305e-8	9.688428032666881e-8	-0.3112916835304045
ENSG00000132740	3508	IGHMBP2	1.1639262542743793	1.1894980273884908	1.1767121408314352	261.2295161246836	1.9708678838091745e-13	1.2937090732880134e-12	-0.03135322648301436
ENSG00000132970	10810	WASF3	0.05829541841123109	0.0634994096196465	0.060897414015438786	3.8279237937176216	0.0425517511351171	0.046148604813265985	-0.12336067589261557
ENSG00000133056	5287	PIK3C2B	1.2623365445555503	1.4303173329708367	1.3463269387631935	66.45805242690422	9.861202744459841e-9	1.8260688745709063e-8	-0.18023867109172986
ENSG00000134058	1022	CDK7	2.45832203455795	2.9600252582205213	2.7091736463892353	280.09865189357527	1.1131681209785512e-13	8.125216472706982e-13	-0.26793556874450464
ENSG00000134107	8553	BHLHE40	3.009841491690871	9.023537234661502	6.0166893631761855	93.84790329805395	7.090936628370139e-10	1.6122466173686846e-9	-1.584005570256364
ENSG00000134109	9695	EDEM1	3.7372531465486016	4.799228695557307	4.2682409210529535	172.98917810247434	5.604389964555475e-12	2.180036057008993e-11	-0.36082427340339374
ENSG00000134222	84722	PSRC1	0.18388024865611272	0.18432425266931898	0.18410225066271582	21.744372363512795	2.1247855633552673e-5	2.739186950456258e-5	-0.00347938548368365
ENSG00000134480	902	CCNH	3.2719460779119784	4.716192393860729	3.9940692358863537	237.78522554957402	4.249075305988543e-13	2.4455880568124168e-12	-0.5274736006034386
ENSG00000134954	2113	ETS1	0.3953638769614889	0.5284244039491309	0.46189414045530985	39.23011870847248	4.479401053944768e-7	6.658508480488039e-7	-0.4185160323559137
ENSG00000135048	23670	CEMIP2	2.767547412299832	3.84848368316664	3.308015547733236	117.09945310848025	1.2570405229414672e-10	3.394438436011225e-10	-0.4756820977861085
ENSG00000135164	9988	DMTF1	2.9809224148438815	3.285238898436575	3.133080656640227	173.5868193654773	5.450854300272134e-12	2.130788499197289e-11	-0.14023945886859068
ENSG00000135269	26136	TES	2.055067281642589	2.7548642201809654	2.4049657509117774	177.99811239005214	4.452727374097323e-12	1.7877188252972607e-11	-0.4227955863744288
ENSG00000135525	9053	MAP7	0.2774843318525975	0.45150085203019524	0.3644925919413964	23.608716922279406	1.2808674933577706e-5	1.67544752685661e-5	-0.7023223982128062
ENSG00000135924	3300	DNAJB2	0.871271632550208	1.1143638591869265	0.992817745868567	76.53588379305324	3.3952238436475815e-9	6.807656120359773e-9	-0.3550258978356034
ENSG00000136854	6812	STXBP1	0.40860958997775393	0.42131878163233305	0.4149641858050435	54.093513414324335	4.5262766351552744e-8	7.605528968713407e-8	-0.04418916587405408
ENSG00000136875	9128	PRPF4	2.3421148434678813	2.5246380606103465	2.4333764520391132	202.48862812191288	1.5699369110256452e-12	7.309537567694138e-12	-0.10826475495846366
ENSG00000136877	2356	FPGS	2.4482858656538276	2.9166449719141907	2.682465418784009	407.78126376842795	5.041018608273981e-15	7.139237332099714e-14	-0.25253776595285027
ENSG00000136891	54881	TEX10	1.2560925158556913	1.6506398100023087	1.4533661629289996	55.17893932348409	3.913987609086558e-8	6.64537982040619e-8	-0.3940826127498878
ENSG00000137203	7020	TFAP2A	0.38389309901964735	0.4098063753899376	0.3968497372047924	44.392703100534185	1.879588897182697e-7	2.914799559880341e-7	-0.09423780255525949
ENSG00000137331	8870	IER3	36.25510116869808	81.32248883966847	58.78879500418325	186.70546138566394	3.028191262484784e-12	1.2862768039788626e-11	-1.165470369292744
ENSG00000137509	5547	PRCP	7.472000587909547	7.680837967154743	7.5764192775321435	217.52983478939205	8.774095296812028e-13	4.476825579645965e-12	-0.03976914669637699
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000138279	310	ANXA7	9.422108170899698	10.648863246326401	10.035485708613049	411.2683472118549	4.697998475698938e-15	6.725675019251508e-14	-0.17657763253219372
ENSG00000140391	10099	TSPAN3	6.676470715986047	7.279192602807015	6.97783165939653	217.57420474606846	8.759556745387755e-13	4.47132986900051e-12	-0.12469276406878338
ENSG00000140939	8996	NOL3	0.5124547599454478	0.6781290768521783	0.5952919183988128	121.04113126322477	9.681563360745048e-11	2.673358644221872e-10	-0.4041352582481813
ENSG00000141458	4864	NPC1	4.437014857618764	4.793533090989724	4.615273974304242	264.3111268939627	1.7905060209163932e-13	1.1991944388394894e-12	-0.11150000752916878
ENSG00000141682	5366	PMAIP1	0.5755186299739545	0.9171007465839652	0.7463096882789597	6.676319673012452	0.007301030844678231	0.008192949514432796	-0.6722175971563128
ENSG00000141959	5211	PFKL	3.321334253786785	3.9213037848019714	3.621319019294378	184.7989014482821	3.2900206527435324e-12	1.380691835458283e-11	-0.23957049160610033
ENSG00000142082	23410	SIRT3	0.8966998259851285	0.9131698844764667	0.9049348552307978	382.0209251036699	8.647431476424672e-15	1.0825708519220254e-13	-0.026258163793331263
ENSG00000142192	351	APP	4.539445346653832	4.851030521403448	4.695237934028639	710.8393980839242	4.9635333951547145e-17	2.7146181720597307e-15	-0.09577522441333874
ENSG00000142208	207	AKT1	2.732370731870205	3.3828650987494617	3.057617915309833	236.13045821868647	4.498117628406844e-13	2.5677566144267638e-12	-0.308092402977463
ENSG00000142784	23038	WDTC1	1.4400778696205638	1.4609626683976393	1.4505202690091015	217.51285985669145	8.779664550385703e-13	4.4768401011307504e-12	-0.020772488881804163
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000143153	481	ATP1B1	2.6778137694887483	5.654294383309095	4.166054076398921	14.394881638618607	2.242163656263781e-4	2.7158602033617625e-4	-1.0782913662486884
ENSG00000143158	25874	MPC2	3.3291067629301665	4.688464105204219	4.0087854340671925	120.19804705459626	1.0230771896678058e-10	2.8106203905040555e-10	-0.49398024961889697
ENSG00000143363	58497	PRUNE1	1.0873066417353612	1.1376289718624222	1.1124678067988913	224.77900383917395	6.720008816208414e-13	3.6005898253165444e-12	-0.06527124551973294
ENSG00000143390	5993	RFX5	2.2464523351612624	2.460799539834244	2.3536259374977533	325.9967519287898	3.199215523366319e-14	2.9709146972857177e-13	-0.13147868729943846
ENSG00000143479	8444	DYRK3	1.2128023987618857	1.861530906523145	1.5371666526425154	117.05404868154865	1.2608871652355374e-10	3.402503155301355e-10	-0.618145057002867
ENSG00000143514	7159	TP53BP2	4.431044058454813	4.741029673510838	4.586036865982825	232.64773661861642	5.077429234729167e-13	2.8410622422331805e-12	-0.09755375093808105
ENSG00000143554	11000	SLC27A3	2.128693259779617	2.7501899382668538	2.4394415990232345	15.865234861106353	1.3237769982621202e-4	1.6233297598031455e-4	-0.3695631844752689
ENSG00000144848	64422	ATG3	5.48182418833368	5.498315832108518	5.490070010221099	328.65218627397223	2.9924830460629004e-14	2.8137241950276705e-13	-0.004333720797108143
ENSG00000145555	4651	MYO10	1.5189802897714497	2.6834189436238476	2.1011996166976488	44.01889840052959	1.995753067040533e-7	3.0860713224282797e-7	-0.8209691605651509
ENSG00000145687	23635	SSBP2	1.4825888519981147	1.959829879787654	1.721209365892884	104.44607056067142	3.083646653374197e-10	7.610047511383856e-10	-0.40260986019640377
ENSG00000145901	10318	TNIP1	13.689569596363768	20.28020698285978	16.984888289611774	79.94665340389379	2.43508593998724e-9	5.004259729137414e-9	-0.5669952881794589
ENSG00000146072	27242	TNFRSF21	1.9848556404253677	3.1916077862191248	2.588231713322246	122.4344617119287	8.844695933093066e-11	2.466373386605933e-10	-0.6852492877410241
ENSG00000146232	4794	NFKBIE	4.2668766176665684	6.358626133594112	5.31275137563034	90.3176815839438	9.539778688908716e-10	2.1138553674378017e-9	-0.5755346918555984
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000146872	11011	TLK2	2.514831133482764	2.5195751861884133	2.5172031598355886	259.7300631598025	2.0659110663928722e-13	1.3442013451727307e-12	-0.002718979320860404
ENSG00000147889	1029	CDKN2A	0.33283494798259355	0.3916391934912905	0.3622370707369421	132.65809784164503	4.685641723102299e-11	1.3996777238806464e-10	-0.2347182248369366
ENSG00000148429	9712	USP6NL	1.4906336403521265	1.5194424375690156	1.5050380389605709	175.8274284977088	4.915711177394792e-12	1.9512521107771718e-11	-0.02761629733464188
ENSG00000149499	256364	EML3	0.8736746686156769	1.2373537763513769	1.055514222483527	55.717713925347766	3.644907038190318e-8	6.222347055414657e-8	-0.5020899789298539
ENSG00000149554	1111	CHEK1	0.13211132062065803	0.1593671621570338	0.14573924138884595	21.30680407846164	2.4036516610487833e-5	3.0839500446839955e-5	-0.2706002940347876
ENSG00000149782	5331	PLCB3	0.4623913784902103	0.5577697042954258	0.5100805413928179	83.85536139134392	1.6895952016521838e-9	3.5737151761197855e-9	-0.27055507702106996
ENSG00000150347	84159	ARID5B	5.409088665687595	12.62646212179995	9.01777539374377	201.93278745795277	1.6053203938835379e-12	7.456728937224982e-12	-1.22299300762125
ENSG00000151148	89910	UBE3B	0.4973537935642058	0.5579071507552328	0.5276304721597194	70.30112007070771	6.4622939703298856e-9	1.2298669794720186e-8	-0.16575256184881781
ENSG00000151729	291	SLC25A4	0.04124663505682039	0.06217939813217332	0.051713016594496855	4.38785237365556	0.029193241176756292	0.031888208585894494	-0.5921602245211419
ENSG00000151929	9531	BAG3	2.4584514305935365	2.787336749921723	2.6228940902576294	112.83892954185418	1.6826822019341205e-10	4.403544073330572e-10	-0.18113745763479017
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000153113	831	CAST	7.066424043965118	7.567769181224343	7.317096612594731	649.3673102831438	1.055643837818526e-16	4.521963275182106e-15	-0.09888776132671051
ENSG00000153140	1070	CETN3	1.7687854925153002	1.8177775382812038	1.793281515398252	88.03741463578743	1.162057887852195e-9	2.5258796727160897e-9	-0.03941655423899981
ENSG00000155760	8324	FZD7	0.17273895508153495	0.4206981388757851	0.29671854697865996	18.96377977681886	4.8057363795446036e-5	6.044989862473275e-5	-1.2841919680622473
ENSG00000155876	10670	RRAGA	5.556734724396034	6.645026689817552	6.100880707106793	747.5417751650775	3.2600506689846935e-17	2.0689990021128528e-15	-0.25803762568537536
ENSG00000156299	7074	TIAM1	2.0504820481276784	2.1441411798199677	2.097311613973823	76.25928953078223	3.49001720342366e-9	6.98003440684732e-9	-0.06443678940606046
ENSG00000156711	5603	MAPK13	4.39583122614527	4.506231471500496	4.451031348822882	251.56555932575233	2.6824427441893704e-13	1.6676391036165243e-12	-0.035785425948490435
ENSG00000157240	8321	FZD1	1.1211573979850906	1.731130463743222	1.4261439308641561	82.52886546071744	1.9093476471962704e-9	3.995087778019277e-9	-0.626725624450108
ENSG00000157404	3815	KIT	0.6049722061354018	0.6682708858473141	0.6366215459913579	45.082707876973174	1.6844913842132493e-7	2.6289003533544047e-7	-0.1435641594735635
ENSG00000158555	81544	GDPD5	0.6686097516586744	0.6709612292635854	0.6697854904611299	589.0474177175536	2.378696378638497e-16	7.820046709607115e-15	-0.005065007546772193
ENSG00000158793	4817	NIT1	2.3860044464218437	2.7162821567862165	2.55114330160403	697.0715486886559	5.843715628142688e-17	3.02852476309159e-15	-0.18703661733547072
ENSG00000159231	874	CBR3	0.537958217519349	0.6219649285553618	0.5799615730373554	48.37401150068416	1.0175955576769414e-7	1.6302408313323355e-7	-0.20933910678334755
ENSG00000159352	5710	PSMD4	2.83214043470613	2.902286395517742	2.8672134151119355	195.82062759525763	2.0592996391598232e-12	9.282099550911045e-12	-0.03529708576222901
ENSG00000160271	5900	RALGDS	2.502754114970059	3.6922412871737453	3.0974977010719003	115.75260521262354	1.3769445475737287e-10	3.6750867160433414e-10	-0.5609802765859926
ENSG00000160326	11182	SLC2A6	3.907334710957448	8.372385709308006	6.139860210132726	55.09125216790703	3.959849263902245e-8	6.719401067199291e-8	-1.0994539316927245
ENSG00000161204	55324	ABCF3	0.932825662805952	1.028136522331747	0.9804810925688493	52.325610251819455	5.766800446059364e-8	9.545381826197006e-8	-0.14035246329836232
ENSG00000162889	9261	MAPKAPK2	3.0622088904047273	3.713674278809737	3.3879415846072307	475.68387039603806	1.4064989509824952e-15	2.7319688298298288e-14	-0.27827458355607537
ENSG00000163659	25976	TIPARP	3.071687826104876	3.960396420062651	3.5160421230837633	88.15239682995124	1.1504258309994587e-9	2.5028879490928645e-9	-0.36661324238798043
ENSG00000163697	323	APBB2	0.033505453396103634	0.06263592703731573	0.04807069021670967	4.166111366162829	0.03382317456708382	0.036850586226214156	-0.902594473201241
ENSG00000163781	11073	TOPBP1	2.185803318254635	2.327532867336822	2.256668092795729	98.93836494161428	4.704889849708607e-10	1.1107545799948628e-9	-0.09063794931390934
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000164045	993	CDC25A	0.37685313909530804	0.533847372438208	0.4553502557667579	39.396605891282654	4.349428198993162e-7	6.473415333038732e-7	-0.5024249227109524
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000165030	4783	NFIL3	2.3531046169985514	7.107660153400871	4.730382385199709	73.15920755662526	4.781933242027181e-9	9.321942134753382e-9	-1.5948092388415622
ENSG00000165169	6990	DYNLT3	9.056066855604518	10.615233568537445	9.83565021207098	418.30875757062086	4.082141552335291e-15	6.055856992889405e-14	-0.22917960153361028
ENSG00000165304	9833	MELK	0.526752453195045	0.6011462886552713	0.563949370925158	57.186828282833204	3.010516747599649e-8	5.2037303758393e-8	-0.19059098480609993
ENSG00000165704	3251	HPRT1	6.41406905441353	7.143675082329583	6.778872068371556	130.95421045195093	5.192017954031879e-11	1.5328076885186652e-10	-0.15542657742897026
ENSG00000165806	840	CASP7	1.8602190626250634	2.2560565157958137	2.058137789210438	190.88804178349972	2.5315746741004138e-12	1.1103003781309576e-11	-0.27833068310129205
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000166037	9702	CEP57	0.8229327514875929	0.9439164882617073	0.8834246198746502	91.94495411371419	8.309764472422469e-10	1.863573030209937e-9	-0.19788468358927278
ENSG00000166225	10818	FRS2	0.10138590840991507	0.10207739563671432	0.10173165202331468	11.072863128300423	8.456938475382558e-4	9.946184305404835e-4	-0.009806279697930353
ENSG00000166398	9710	GARRE1	0.24778630211865935	0.39788429159843175	0.32283529685854545	10.996252958351718	8.74257145661262e-4	0.0010272954262086987	-0.6832525067916373
ENSG00000166503	50810	HDGFL3	0.6368593154323858	0.7745530663579625	0.7057061908951742	48.89563323899155	9.420029181455423e-8	1.514863229342994e-7	-0.28238937362498756
ENSG00000166848	54386	TERF2IP	5.123811564939309	5.537326401145728	5.330568983042516	498.7717037857291	9.489385111420699e-16	2.0626377747681475e-14	-0.11197214532557442
ENSG00000166851	5347	PLK1	0.23562566385243877	0.42642363821861873	0.3310246510355286	6.030726985502	0.010554225666891012	0.011750239232144702	-0.8557907311251456
ENSG00000166949	4088	SMAD3	0.1599776584020224	0.17203237599864962	0.16600501720033595	37.23410763708483	6.428466424904542e-7	9.407279843497793e-7	-0.10480966119624924
ENSG00000167183	79170	PRR15L	0.3527586021031308	0.37658743791813315	0.3646730200106319	60.80275206547182	1.9138540635683228e-8	3.404319548325668e-8	-0.09430361208443472
ENSG00000167695	79850	TLCD3A	0.2720045292502961	0.8319779059361109	0.5519912175932034	37.411124196027586	6.221848864840421e-7	9.122918498631841e-7	-1.6129145420274997
ENSG00000167775	51293	CD320	0.9185646455823245	0.9332809159085049	0.9259227807454146	36.30713733103271	7.643879083819733e-7	1.1106458982219955e-6	-0.022930138026466915
ENSG00000168175	93487	MAPK1IP1L	6.311549703767547	6.721010292065708	6.516279997916626	916.6462829999098	5.924954584241546e-18	5.959098390320226e-16	-0.09068383279568382
ENSG00000168209	54541	DDIT4	13.114383541340224	32.92038725590158	23.017385398620892	108.85743807453962	2.2307349134811776e-10	5.677538484493806e-10	-1.3278313134283293
ENSG00000168610	6774	STAT3	6.9537254797824355	9.57618331040452	8.26495439509348	719.5549749381145	4.483403018254624e-17	2.570371127075792e-15	-0.46166465582326577
ENSG00000168734	11142	PKIG	0.5867683220976864	1.0000636091975543	0.79341596564762	25.0133590142876	8.916197266609805e-6	1.1821149691616749e-5	-0.7692288744067722
ENSG00000169504	25932	CLIC4	5.525240626181319	8.014177070173579	6.76970884817745	95.0778045956048	6.410039197890827e-10	1.4680498880850703e-9	-0.536517090164379
ENSG00000170312	983	CDK1	0.43294547542704437	0.7130524017324864	0.5729989385797654	35.361936246626826	9.154205303627233e-7	1.319112536952987e-6	-0.7198227579232666
ENSG00000170345	2353	FOS	3.4253200419984915	4.479509440269036	3.952414741133764	57.092672819977636	3.047245260893192e-8	5.265682404816599e-8	-0.3871019572014931
ENSG00000170522	79071	ELOVL6	0.2790046273002959	0.27987408792221713	0.2794393576112565	38.92326155047651	4.7304984169474095e-7	7.023840261770531e-7	-0.004488872112321074
ENSG00000170779	55038	CDCA4	1.6184303316238917	1.7789817760326845	1.6987060538282877	942.4399383520832	4.696788135683725e-18	5.021755098585086e-16	-0.13645646828594016
ENSG00000171222	51282	SCAND1	1.693196224858104	1.7477222777026173	1.7204592512803607	45.09827784664134	1.680358413107985e-7	2.6233219740549285e-7	-0.04572677404539094
ENSG00000171298	2548	GAA	3.7278587977023316	4.541060739983364	4.134459768842847	83.20802533458169	1.793084823256988e-9	3.77177076965862e-9	-0.2846821187651096
ENSG00000171302	124583	CANT1	4.154989448694921	5.498060827987118	4.826525138341018	332.9256831102916	2.6904089545189528e-14	2.5799201564602363e-13	-0.4040780548687768
ENSG00000171467	24149	ZNF318	1.3265295543009226	1.9705018909017749	1.6485157226013487	74.53037533087091	4.154106351804987e-9	8.182727665264994e-9	-0.5709063155680025
ENSG00000171606	10782	ZNF274	2.777286030676452	3.0502063390172616	2.913746184846856	411.29853817435304	4.695144937292135e-15	6.725675019251508e-14	-0.1352310738508289
ENSG00000171791	596	BCL2	0.34197099887834964	0.5136177326462883	0.4277943657623189	155.07954006292167	1.3482915733777285e-11	4.678527456832304e-11	-0.5868210309474723
ENSG00000172115	54205	CYCS	13.092701708594985	14.113595995711846	13.603148852153414	56.48371808243176	3.297248255234476e-8	5.6630596661538e-8	-0.1083227868968466
ENSG00000172175	10892	MALT1	2.025424208265246	3.5443018704087375	2.7848630393369906	66.44875259834178	9.871550479890044e-9	1.8276998610816702e-8	-0.8072773842366243
ENSG00000172262	7690	ZNF131	1.189485246344573	1.2428580994754617	1.2161716729100174	119.72093966138758	1.0556959682601342e-10	2.8878253172957486e-10	-0.0633242117779842
ENSG00000172379	9915	ARNT2	0.637877718208915	1.4802714082058155	1.0590745632073653	22.976472495890306	1.5155878326755502e-5	1.9755075670723153e-5	-1.2145099291360788
ENSG00000172939	9943	OXSR1	4.895724706437068	7.909182794973767	6.4024537507054164	148.89901753319697	1.866900762576489e-11	6.234208849256548e-11	-0.6920062024746194
ENSG00000173221	2745	GLRX	5.089646869746786	6.048196854016525	5.5689218618816545	115.9175822168601	1.3615914708901084e-10	3.640317093156974e-10	-0.24893953391866042
ENSG00000173757	6777	STAT5B	1.250096268527967	1.4869222170125325	1.3685092427702494	336.1604559676201	2.4843952506801404e-14	2.431313890073577e-13	-0.2502899804510092
ENSG00000173848	10276	NET1	0.28353703663660085	0.4760183448770668	0.37977769075683376	3.9819678632957927	0.038297153513021404	0.04162566332929188	-0.7474799758969084
ENSG00000174951	2523	FUT1	0.054312856334968164	0.0820311906727028	0.06817202350383546	4.920554993967281	0.020706169355193167	0.02273693726012514	-0.5948788319857141
ENSG00000175063	11065	UBE2C	1.4847227490985446	1.8248130937197882	1.6547679214091662	29.470541746765768	3.1005002620256783e-6	4.265299305635882e-6	-0.2975551503259095
ENSG00000175166	5708	PSMD2	5.618453597841666	5.854565826623377	5.736509712232521	722.0905424759087	4.3536463393234515e-17	2.5327977821122903e-15	-0.05938908163743406
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000175793	2810	SFN	2.228551421912291	2.592188327570697	2.4103698747414937	159.1051151620917	1.0979198969218067e-11	3.923551140219212e-11	-0.21806428637199882
ENSG00000175806	4482	MSRA	2.6991577540480214	2.9523051582240383	2.8257314561360287	413.61111805433035	4.482221510768185e-15	6.487195718267904e-14	-0.12933255142795042
ENSG00000176108	79643	CHMP6	0.701501663646153	0.8757319082697245	0.7886167859579386	79.42434850832998	2.560087649042918e-9	5.2393723433077004e-9	-0.32004275345100597
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000177606	3725	JUN	2.1283060825755986	3.619093728928577	2.8736999057520873	169.26158881428495	6.6785313812974135e-12	2.5485791136089293e-11	-0.7659228246563778
ENSG00000178078	55620	STAP2	0.42826260625519574	0.4577642329990002	0.4430134196270979	69.02040831027325	7.422298806952178e-9	1.3997750236915374e-8	-0.09610902977760016
ENSG00000178691	23512	SUZ12	5.804087275741341	6.058679440798771	5.931383358270056	802.269242515272	1.8064743807710393e-17	1.3280370331369102e-15	-0.06193416261202156
ENSG00000179348	2624	GATA2	0.6950409124944364	0.7853674437943297	0.7402041781443831	60.623948837177906	1.956108750080659e-8	3.473754099350181e-8	-0.17626989220937522
ENSG00000182704	25987	TSKU	1.2149912891133428	1.3071037539532162	1.2610475215332793	68.52322568624676	7.837150617457509e-9	1.4726298848636117e-8	-0.10542769200096785
ENSG00000182827	64746	ACBD3	2.7885151974842386	3.048553081542599	2.918534139513418	423.44140680426625	3.69003541536036e-15	5.61453080890984e-14	-0.12862753275617367
