Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000110025	29907	SNX15	0.9390585389640339	1.119748318081331	1.0444609101157902	374.07533709687664	2.1496103362979454e-18	7.232517520069887e-18	-0.2538874987789995
ENSG00000110057	81622	UNC93B1	1.8309519289383696	2.231486642769624	2.064597178673268	791.857196266474	4.272303741914736e-22	2.8216852980812076e-21	-0.285411256800991
ENSG00000110063	28960	DCPS	2.243256441509484	2.364003755971938	2.313692374945915	1035.5784153452094	1.9698034918681913e-23	1.817188086191917e-22	-0.07563777381496273
ENSG00000110074	55572	FOXRED1	3.1643759892397663	3.7167329664797	3.4865842259630617	933.8880400808166	6.45145464152498e-23	5.178754591588151e-22	-0.23211400947188543
ENSG00000110076	9379	NRXN2	0.427854600965259	0.46857964893156195	0.4516108789456023	97.9113484867157	4.807237501217009e-12	9.449967250535264e-12	-0.1311736925095146
ENSG00000110077	64231	MS4A6A	0.5606812760764552	1.1686990210565944	0.9153582939815361	38.764487177964256	3.970872567828134e-8	6.269490562277148e-8	-1.0596506386628703
ENSG00000110079	51338	MS4A4A	0.9682209821056421	1.192819282613893	1.0992366574021215	143.90648924458534	8.192673158285418e-14	1.806007471208706e-13	-0.300967220942996
ENSG00000110090	1374	CPT1A	1.1269480051104188	1.4025031918568587	1.2876885307125086	1112.9600848997989	8.60679250254024e-24	8.762791029540817e-23	-0.31558309987858735
ENSG00000110108	79073	TMEM109	4.664366648131916	5.923573569242564	5.398904018779794	519.9672710258343	5.1782757477428775e-20	2.2054023582430425e-19	-0.34478658875877866
ENSG00000110171	10612	TRIM3	0.19639285473355744	0.3067898485718238	0.2607911011392127	27.954012651032834	6.564308371878699e-7	9.73261509439642e-7	-0.6435083042874676
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000110200	25906	ANAPC15	1.9928459923547595	2.120609574441457	2.067374748571999	583.9262364821736	1.384023888647909e-20	6.504995135788376e-20	-0.0896488079993083
ENSG00000110203	2352	FOLR3	1.1727093032268863	1.4397198838913918	1.3284654752811809	36.5633829709331	6.671396949106573e-8	1.0417340114390903e-7	-0.2959427084479309
ENSG00000110237	9828	ARHGEF17	0.34296398629993774	0.372419668797145	0.3601464677566419	47.83617090536694	5.804411241443712e-9	9.608877033702277e-9	-0.11887217779220216
ENSG00000110243	116519	APOA5	0.38445429075724646	0.41949070771595326	0.4048922006498254	52.111381963341564	2.5911502723869366e-9	4.3637305123530304e-9	-0.1258267725358111
ENSG00000110274	22897	CEP164	1.4276500687486473	1.5130336993491518	1.4774571865989414	472.2422896030798	1.543999010813755e-19	6.0865133267113865e-19	-0.08380171685582949
ENSG00000110318	57562	CEP126	0.09330027969601601	0.14048974036292688	0.12082746508504733	4.741893482263905	0.018753853468828383	0.02201518999640363	-0.5905114665351201
ENSG00000110321	1982	EIF4G2	27.154131515779614	30.165899488377406	28.910996166461658	457.61140782244047	2.2055430743790097e-19	8.5099853354807395e-19	-0.1517468798021664
ENSG00000110395	867	CBL	4.241184405068402	4.950015246032784	4.654669062297625	187.77584369701026	4.5721086262155e-15	1.1025115425885887e-14	-0.2229657565715355
ENSG00000110400	5818	NECTIN1	0.5712005565369808	0.6183935207248445	0.598729785646568	326.37544948334386	9.959353707950666e-18	3.0665799258681405e-17	-0.11452781834499004
ENSG00000110427	25758	KIAA1549L	0.167546267351883	0.22447752602614832	0.2007561682452044	12.5274879762637	2.0384321461180334e-4	2.662146717609622e-4	-0.42201146808148193
ENSG00000110442	29099	COMMD9	4.1863515172304355	5.812080658734749	5.134693516441285	267.92947595883885	9.033024370030903e-17	2.529977285800545e-16	-0.4733612684109221
ENSG00000110455	84680	ACCS	0.04323259548368053	0.3705512641279623	0.23416848552617828	42.82555726996383	1.6138165390035738e-8	2.608868633853536e-8	-3.099481790177115
ENSG00000110484	4250	SCGB2A2	0.2209310337294767	0.2589337177963625	0.24309926610182678	15.549772088106053	5.180393004073047e-5	6.963962102279019e-5	-0.22898675679837832
ENSG00000110514	8567	MADD	1.186497574224265	1.2663884074563294	1.2331005602763028	1780.7456429649105	3.83511186835885e-26	8.812151680350013e-25	-0.09401080322278979
ENSG00000110619	833	CARS1	3.9648315821837006	3.9724622674646537	3.9692828152642554	293.08104903293207	3.3211666986114846e-17	9.707138010138704e-17	-0.002773931622919834
ENSG00000110628	5002	SLC22A18	1.0903596328988079	1.5828227055052446	1.377629758585896	254.36907713477095	1.6093014830655918e-16	4.392937938011221e-16	-0.5376956089090719
ENSG00000110651	975	CD81	63.06919113189515	85.18666719486674	75.97105216862857	186.97564113804592	4.7907044640553055e-15	1.1533340645755959e-14	-0.43369221722393814
ENSG00000110665	29125	C11orf21	0.1348071589661991	0.4130323006300911	0.29710515827013606	21.927429406692735	4.473327113565073e-6	6.342150263585637e-6	-1.6153574968457731
ENSG00000110680	796	CALCA	0.13452277143873395	0.17798577402380547	0.159876189613359	20.575487834177277	7.2134236855140335e-6	1.0118555964337493e-5	-0.4039115279510206
ENSG00000110697	9600	PITPNM1	2.802686388078947	3.0979779589995267	2.9749398044492845	720.0763962781143	1.2667218242553144e-21	7.536392559293032e-21	-0.14451655960932408
ENSG00000110711	9049	AIP	4.111023199714093	4.37540365585878	4.26524513246516	1155.3192659986744	5.6020574337314e-24	6.085777522105256e-23	-0.08991860642555505
ENSG00000110717	4728	NDUFS8	13.969404251637128	22.92179009141942	19.19162932484347	173.89613074156685	1.0569145515047069e-14	2.477353853208485e-14	-0.7144492207171718
ENSG00000110719	10312	TCIRG1	2.975969784562213	3.2145343569109057	3.1151324517656165	2041.5012272323481	7.919567034421794e-27	2.4192171568703255e-25	-0.11124989169250732
ENSG00000110721	1119	CHKA	2.6410720734184534	2.920376600082153	2.8039997139722783	472.3801927746242	1.5388974989394005e-19	6.069389739418007e-19	-0.1450307528783139
ENSG00000110723	23086	EXPH5	0.06334259804896904	0.12827140580177301	0.10121773590477136	3.7260422827192743	0.039492296137532766	0.04535192152865433	-1.0179516543837472
ENSG00000110799	7450	VWF	1.3442263631976556	1.9176721518009323	1.6787364065495665	58.807365834778054	8.119798967730502e-10	1.4064683774949532e-9	-0.5125799924937533
ENSG00000110841	8496	PPFIBP1	1.1129099627791545	1.2136598867039787	1.1716807517353023	206.58514142984401	1.604855520512332e-15	4.01247953493699e-15	-0.1250273009080113
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000110851	11108	PRDM4	6.1494215472136995	6.893156075394009	6.583266688652212	597.4231184155589	1.0668675481285183e-20	5.12793152929038e-20	-0.16471397332509063
ENSG00000110852	9976	CLEC2B	1.9797276560638606	2.479243911922625	2.2711121386481397	97.79889614174019	4.864932836404079e-12	9.560191753273998e-12	-0.3245982353752904
ENSG00000110871	84274	COQ5	6.667590738448115	8.265974664431589	7.599981361938478	539.3961744847045	3.412924218838366e-20	1.4965777546468292e-19	-0.3100193884220297
ENSG00000110880	23603	CORO1C	8.885252746845778	13.899893884501628	11.810460077145025	123.24169200379366	4.2907528717755126e-13	9.010772325997047e-13	-0.6455891487144108
ENSG00000110888	65981	CAPRIN2	0.5314728295280006	0.7583492657613168	0.6638174173307685	68.07270061961752	1.9324076392975797e-10	3.4567875376527874e-10	-0.5128665111068222
ENSG00000110900	441631	TSPAN11	0.09334539894036122	0.13148108485151117	0.11559121572186534	15.435855500042447	5.439506969007649e-5	7.285258352804559e-5	-0.49420444739399016
ENSG00000110917	9761	MLEC	4.727693579324483	5.67210625564354	5.2786009738439335	339.68194954269666	6.360155049061192e-18	2.005816439682501e-17	-0.2627480271300322
ENSG00000110921	4598	MVK	0.5591016097010816	0.6759740091738339	0.627277176060187	119.54627591819927	5.924844124011059e-13	1.2303114865870962e-12	-0.27385727813390104
ENSG00000110955	506	ATP5F1B	74.54267677102429	113.17097954600636	97.07585338976384	451.195385994926	2.587966603058417e-19	9.864345271926175e-19	-0.6023655238593202
ENSG00000111011	65117	RSRC2	2.7259106958330137	2.7360580174209748	2.7318299667593244	262.6058067783179	1.129314035549629e-16	3.133922960441247e-16	-0.005360524069047745
ENSG00000111052	8825	LIN7A	0.2900359870157007	0.3622884210755611	0.3321832402172859	22.157202854364236	4.132339314384821e-6	5.8728491149162025e-6	-0.3209067795357565
ENSG00000111057	3875	KRT18	0.1977942306665464	0.19965774379555423	0.19888127999180094	71.0465489798718	1.262683355442517e-10	2.2804016860196427e-10	-0.01352868282732711
ENSG00000111077	23371	TNS2	0.11069568004117039	0.12348311898065421	0.11815501942253595	16.629917966565984	3.293693727186195e-5	4.4726173121937994e-5	-0.15771490736852156
ENSG00000111087	2735	GLI1	0.06174679106352574	0.12654519049424306	0.09954585739811084	4.40319247553017	0.023913140853857	0.027902020975478822	-1.035216609158491
ENSG00000111144	4048	LTA4H	11.637681355880648	31.90713765625007	23.46153086442947	34.478324503388926	1.1152497199163136e-7	1.720015807967325e-7	-1.4550755421038315
ENSG00000111145	2004	ELK3	0.3071075644742697	0.42782418905542346	0.3775255954799427	39.7477963103986	3.172391571563339e-8	5.033086311448957e-8	-0.47827400608807347
ENSG00000111181	6539	SLC6A12	2.707372678221047	4.574944213744262	3.7967894072762554	107.7832440653568	1.7644676500548588e-12	3.5677148089021318e-12	-0.7568606588181777
ENSG00000111203	55846	ITFG2	3.042186216832171	3.238236278793835	3.1565487529764744	547.615330382861	2.873731318761185e-20	1.278468455222203e-19	-0.09009979080168407
ENSG00000111206	2305	FOXM1	0.1975525137351992	0.23456699146699136	0.21914429241207797	22.986786367175327	3.1173986694318785e-6	4.45380488094993e-6	-0.24776380612102988
ENSG00000111215	11272	PRR4	0.17287597499699117	0.2638930090123527	0.2259692448392854	52.3752818302294	2.4697228743491074e-9	4.163403703147246e-9	-0.6102157436513669
ENSG00000111218	56341	PRMT8	0.27685793034283374	0.33913744241345656	0.31318764571736374	40.295345653321306	2.8047940631798803e-8	4.4640160681181606e-8	-0.29272422652153285
ENSG00000111231	51184	GPN3	2.2809585047932166	2.7281220769056413	2.541803921858798	278.72072239922113	5.818225547282723e-17	1.663803400796536e-16	-0.2582680015674621
ENSG00000111237	51699	VPS29	12.572235256546207	13.620631823202984	13.183799920429326	826.6103794573462	2.6126705367038206e-22	1.8167586796707526e-21	-0.1155524537385273
ENSG00000111247	10635	RAD51AP1	1.025883497365854	1.3211533582468065	1.1981242495464097	249.60040057365705	1.9855727424246966e-16	5.384480049463035e-16	-0.3649310398451976
ENSG00000111249	23316	CUX2	0.09499349068977052	0.34077238149797867	0.238364510327892	10.836028809002176	4.738942303221504e-4	6.083368895485521e-4	-1.8429078514549835
ENSG00000111271	80724	ACAD10	1.304056115239705	1.6098993565741897	1.4824646726848207	509.5999608489437	6.50916587378441e-20	2.7258868182676104e-19	-0.30396454861116123
ENSG00000111275	217	ALDH2	3.6233378704718464	4.298985089936011	4.0174654151592755	127.50366732843614	2.98948230875031e-13	6.343660450102469e-13	-0.24667676559302198
ENSG00000111321	4055	LTBR	5.92999242073707	6.99560807046284	6.551601549743767	501.4405803375955	7.818232211099673e-20	3.232139811055283e-19	-0.23841920358132107
ENSG00000111325	79676	OGFOD2	0.21668869005809557	0.3190303894927985	0.27638801472833896	41.685955977692686	2.063284121804064e-8	3.308221637737716e-8	-0.5580700008398625
ENSG00000111328	8099	CDK2AP1	9.488124677369916	12.318304234616026	11.139062752430146	347.49153823845774	4.9268343588134346e-18	1.5753027805969862e-17	-0.376608792414558
ENSG00000111331	4940	OAS3	1.7858933496548022	1.9910236101315777	1.9055526682662542	95.51444954230074	6.2158757509520166e-12	1.208787925740417e-11	-0.15686440117996647
ENSG00000111335	4939	OAS2	2.295415518358512	2.3177000761022737	2.3084148437090395	84.88112736077377	2.0929707424248753e-11	3.952661929724213e-11	-0.01393854993190069
ENSG00000111344	8437	RASAL1	0.9789017383441423	0.9985402671385675	0.9903575468075568	70.727803255307	1.3206308148333752e-10	2.383227105275891e-10	-0.0286565568615278
ENSG00000111348	397	ARHGDIB	60.965185661628226	84.7781270646457	74.85606814672171	212.47810296009703	1.1776693701378554e-15	2.9737824601143745e-15	-0.4757064716237851
ENSG00000111361	1967	EIF2B1	5.237191413112165	5.569390429969798	5.430974172945784	342.93311871267736	5.714825759155303e-18	1.8138154575645345e-17	-0.08872609863221248
ENSG00000111371	81539	SLC38A1	1.3543091648736019	1.8363932976883046	1.6355249090155115	137.89736278985455	1.29472515687999e-13	2.817459751902201e-13	-0.4393179534283234
ENSG00000111432	11211	FZD10	0.7383455330502541	0.7444540022984756	0.741908806778383	157.6077765690069	3.0730034034672335e-14	6.982670155181889e-14	-0.011886580666631008
ENSG00000111445	5985	RFC5	1.3596816231505233	1.5154789022327664	1.4505633692818314	494.7047403135101	9.115211511619767e-20	3.72737413901069e-19	-0.15650489162950582
ENSG00000111450	2054	STX2	2.3815939193730395	2.5523919085973947	2.481226079753913	642.7197501170042	4.637416300850082e-21	2.4271206381693585e-20	-0.09992242237550064
ENSG00000111481	22818	COPZ1	6.828618227701782	7.387680023623954	7.154737608656383	604.223930719982	9.377799715370384e-21	4.5737407102175045e-20	-0.11352770302557325
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000111540	5869	RAB5B	8.25557129960417	9.427853506669262	8.939402587058806	997.0091404612692	3.045786628665424e-23	2.669682421969783e-22	-0.1915612861063436
ENSG00000111602	8914	TIMELESS	1.4183469773004445	1.9447358084421735	1.7254071287997865	641.1058422909473	4.7723463793171815e-21	2.4899933966698773e-20	-0.4553636695530764
ENSG00000111605	11052	CPSF6	0.8825196531308067	0.9552363173452343	0.9249377072558894	144.79809414485425	7.666406176721675e-14	1.6945959481384223e-13	-0.11422928118502355
ENSG00000111639	51258	MRPL51	9.946876159000508	10.61378734737646	10.335907685553146	497.6809561732969	8.515404780705276e-20	3.498862759859921e-19	-0.09362412906073514
ENSG00000111640	2597	GAPDH	6.851047555782339	8.126183458441524	7.5948768323335285	1060.1691086013523	1.5043570974630195e-23	1.4315401357353147e-22	-0.24625333606827837
ENSG00000111641	4839	NOP2	2.883743323730105	2.892916437537499	2.8890943067844175	464.39248224742045	1.8670069177997665e-19	7.259657739478306e-19	-0.004581892467307336
ENSG00000111644	84519	ACRBP	0.014122389301037083	0.10746949754599815	0.06857486911059767	3.8056281618113768	0.03718877222442187	0.042792161590266956	-2.9278711488124918
ENSG00000111652	50813	COPS7A	13.676747300628168	14.778988533150724	14.319721352932989	1830.4733558420098	2.790919474234139e-26	6.861350256488773e-25	-0.11182237628214287
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000111666	56994	CHPT1	4.0566673771203146	4.281427815764444	4.187777632996057	421.662445931006	5.566010108366044e-19	2.0280116038403013e-18	-0.07779698716782235
ENSG00000111667	8078	USP5	3.4947139873094453	4.273442471210268	3.9489722695849245	574.1003501498108	1.679021006010537e-20	7.778187005027571e-20	-0.2902243129690081
ENSG00000111669	7167	TPI1	6.264277038345043	8.946848402802985	7.829110334278839	761.9708676790392	6.635176812883932e-22	4.194417900870444e-21	-0.514231553885927
ENSG00000111670	79158	GNPTAB	2.131957109714584	2.1813735846807107	2.1607833867781587	1374.7668360475745	7.572011992355208e-25	1.1060794158997977e-23	-0.03305845429797105
ENSG00000111671	84727	SPSB2	1.3837692929656176	1.6326382012868026	1.5289428228196418	1487.6524790650526	3.0506004738966026e-25	5.128318512577643e-24	-0.2386016880430865
ENSG00000111671	105369632	LOC105369632	1.3837692929656176	1.6326382012868026	1.5289428228196418	1487.6524790650526	3.0506004738966026e-25	5.128318512577643e-24	-0.2386016880430865
ENSG00000111674	2026	ENO2	0.6612898275411653	1.1764227636378886	0.961784040264254	110.99037599620495	1.2969382677778242e-12	2.6418863589952706e-12	-0.8310519913472295
ENSG00000111679	5777	PTPN6	2.869663018111293	3.2200503742485105	3.0740556425246695	940.9400557325291	5.918042238072564e-23	4.8012997172264905e-22	-0.1662019254436813
ENSG00000111684	10162	LPCAT3	3.7309615312541875	4.92482396030425	4.427381281533389	242.36378224177378	2.751632019566975e-16	7.366041978272493e-16	-0.4005246707443413
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000111701	339	APOBEC1	0.31139497426715396	0.34251618725184657	0.3295490151748913	18.455748153823308	1.5912170933039746e-5	2.196222748563948e-5	-0.13742651083565316
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000111716	3945	LDHB	3.1624497699071723	4.305385859498295	3.829162488835326	141.13714573408566	1.0093686060963275e-13	2.2140867477675987e-13	-0.44509997611931307
ENSG00000111726	55907	CMAS	4.807854477348483	5.600455523988294	5.270205087888373	408.5464865939084	7.95402151676125e-19	2.8379505342033172e-18	-0.22015094669871393
ENSG00000111731	9847	C2CD5	5.4836973062852845	6.6486768596769386	6.1632687124304155	283.4159239642155	4.8292106022614235e-17	1.3916256956376e-16	-0.27791832300228636
ENSG00000111775	1337	COX6A1	18.009257863341727	19.38007783270434	18.808902845469916	518.1188793511351	5.39204929295164e-20	2.2861124202987763e-19	-0.10583563380216887
ENSG00000111783	5992	RFX4	0.28838521024723374	0.3049998634473773	0.2980770912806509	98.06979912284297	4.727199683035572e-12	9.301947275031648e-12	-0.08081141848665108
ENSG00000111786	8683	SRSF9	19.356298224084153	21.013390915141816	20.322935627201115	865.7995608407939	1.5368086607659274e-22	1.1212799745464412e-21	-0.11850591519416032
ENSG00000111801	10384	BTN3A3	1.1442387846256636	1.2655680558115971	1.215014192817458	152.10852124300303	4.510201743008361e-14	1.0127206735754879e-13	-0.14539693905056839
ENSG00000111817	29940	DSE	2.498893539248664	2.560309011664348	2.5347192314911458	1195.8239339944541	3.769164265306486e-24	4.321877155623094e-23	-0.03502850471724539
ENSG00000111834	345895	RSPH4A	0.2981354050977202	0.3205868825714516	0.3112321002907302	46.5623749909541	7.4645417751873e-9	1.2282023745229236e-8	-0.10474768317283578
ENSG00000111843	51522	TMEM14C	7.777829794383569	11.452064997276654	9.921133662737867	498.74101626014124	8.312236444345086e-20	3.423745938041544e-19	-0.558168194515051
ENSG00000111850	57150	SMIM8	1.0272374173650587	1.1322141433858661	1.0884738408771961	169.57552889090033	1.3896384324232452e-14	3.2331091929697e-14	-0.14037719169711796
ENSG00000111850	63914	LINC01590	1.0272374173650587	1.1322141433858661	1.0884738408771961	169.57552889090033	1.3896384324232452e-14	3.2331091929697e-14	-0.14037719169711796
ENSG00000111875	25842	ASF1A	2.568024480831053	2.6542053179725764	2.6182966358302746	352.96692072571494	4.132796075426189e-18	1.3340955752252959e-17	-0.047621020088030264
ENSG00000111877	254394	MCM9	1.2542078133957213	1.3182247232840876	1.2915510108306014	2516.805776838545	7.053388482347416e-28	3.4393665742494064e-26	-0.07181992122457947
ENSG00000111880	8732	RNGTT	5.690317632431779	5.784335865549972	5.745161601750726	2224.0212111584797	2.945335482583302e-27	1.074437290387284e-25	-0.023642138593571005
ENSG00000111885	4121	MAN1A1	2.172540297079033	2.970686234712589	2.638125427365274	113.45077756971286	1.0296821599629037e-12	2.109339326036906e-12	-0.45141329815843845
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000111906	51020	HDDC2	7.576404468636909	9.740573527534313	8.838836419660396	227.29092223032706	5.599850923919755e-16	1.4558862287228622e-15	-0.3624933695005135
ENSG00000111907	7164	TPD52L1	0.06591115635069639	0.14820155469394297	0.11391388871759021	9.650311268497514	8.899586590066558e-4	0.001127019375036281	-1.1689659955982923
ENSG00000111911	135114	HINT3	2.1828886694921654	2.258409762320479	2.226942640308681	2733.09992751664	2.7188813636946666e-28	1.6448047704873254e-26	-0.04906871753053754
ENSG00000111912	135112	NCOA7	3.0981231862122347	3.830938670423014	3.5255988853351896	122.24286689037748	4.677676316961526e-13	9.791026716768385e-13	-0.3063034207377242
ENSG00000111971	NA	NA	0.2571658951410979	0.45335100133641554	0.3716072070883664	18.111311391798683	1.819022375455324e-5	2.5017001452101485e-5	-0.8179291436337865
ENSG00000111981	80329	ULBP1	0.44569942506976584	0.540863932424222	0.5012120543598654	32.619372495902184	1.7989164123028507e-7	2.748496875936214e-7	-0.2791945944618771
ENSG00000112038	4988	OPRM1	0.07035286810986563	0.0755373216535617	0.07337713267702167	8.209887216411273	0.002009826816763769	0.0024952789240073954	-0.10258039095533755
ENSG00000112039	2178	FANCE	3.0392446888363325	5.235604835170683	4.320454774198036	73.47263393941383	9.023796913650097e-11	1.6422878055041115e-10	-0.7846433813462506
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000112062	1432	MAPK14	1.1625341287939384	1.2223402826339367	1.1974210518672705	469.5444649472056	1.647586961672947e-19	6.469484515058561e-19	-0.072372897034951
ENSG00000112079	11329	STK38	3.7067722912199335	4.914682243568119	4.411386430089708	675.0253142483298	2.6497620840032095e-21	1.448971362954344e-20	-0.4069346503842195
ENSG00000112110	29074	MRPL18	8.302923787281916	9.582085663664863	9.049101548505302	583.5740782662309	1.393564267739452e-20	6.547222348653415e-20	-0.20672025538066752
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000112118	4172	MCM3	4.149367428975601	4.563094946524088	4.390708480878883	1086.3297087396556	1.1368880529727903e-23	1.1192708513041744e-22	-0.13712125857187019
ENSG00000112130	9025	RNF8	1.0198536145069756	1.148219884663996	1.0947339387652373	916.5392959427502	7.999532898918983e-23	6.269717099345754e-22	-0.17103685658334836
ENSG00000112144	22858	CILK1	0.8101368239449588	0.9668572954798855	0.9015570990069991	554.339177708533	2.5012898300647132e-20	1.126824370269398e-19	-0.25513738379549666
ENSG00000112146	26268	FBXO9	0.12667542359372921	0.19236077317483868	0.1649918775160431	31.4072198652138	2.484043342419187e-7	3.766202446289217e-7	-0.602677976966437
ENSG00000112159	23195	MDN1	0.6566501915250066	0.779098362805369	0.7280782914385513	67.50707877079026	2.099074269346372e-10	3.746392633498466e-10	-0.24668045551789208
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000112167	55776	SAYSD1	2.3181444679916265	2.4566257599047083	2.3989252216075907	633.8577292873749	5.433180313534318e-21	2.7963781194134666e-20	-0.08370761694560613
ENSG00000112183	221662	RBM24	0.14518700530324494	0.17283605160904014	0.16131561564829214	13.055301214967471	1.5856565754330607e-4	2.0817985207982297e-4	-0.2514918451175334
ENSG00000112200	26036	ZNF451	1.240063741241949	1.247359616697453	1.2443196685909927	1935.5126011040081	1.465686157083959e-26	3.9815271478248447e-25	-0.00846317816370551
ENSG00000112208	9532	BAG2	0.7236381084389037	0.7770689107061022	0.7548060764281027	117.00607010596087	7.435664449485328e-13	1.5352394942954191e-12	-0.10277415735650508
ENSG00000112210	51715	RAB23	0.7088703560897178	0.8519923330090112	0.7923581759593057	159.60919741375852	2.6807655505542884e-14	6.120929737920951e-14	-0.26531864792522697
ENSG00000112212	222642	TSPO2	0.13918555041418829	0.19336022091037977	0.17078744153696662	10.864029702576298	4.6708333645540913e-4	6.001498494379593e-4	-0.4742815812867174
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000112238	59336	PRDM13	0.1324073733782632	0.1637694416736174	0.1507019132172197	5.9360891253957435	0.008272664298414846	0.009910365694621896	-0.3066827206213958
ENSG00000112249	10973	ASCC3	1.7499937774038175	1.790277467096909	1.7734925963914543	792.6181853602086	4.225589026823152e-22	2.7941487198258936e-21	-0.03283340951200531
ENSG00000112273	154150	HDGFL1	0.45571176898063054	0.4882448820663999	0.47468941828066263	64.91629086070621	3.0899411944483596e-10	5.457799235911787e-10	-0.09948329206501261
ENSG00000112290	8936	WASF1	0.10992723309846834	0.13624865612139905	0.12528139652851125	9.667124506522713	8.818268931110156e-4	0.0011170819162301334	-0.3096931598069199
ENSG00000112294	7915	ALDH5A1	0.06967213616441727	0.48015815415152785	0.30912231332356516	19.787315814237225	9.620085321663139e-6	1.3420936470549119e-5	-2.7848559755187687
ENSG00000112297	202	CRYBG1	1.6571319105350095	1.9723384469541132	1.8410023901128199	564.9167419658115	2.0172801765546907e-20	9.223642538966428e-20	-0.25121868667863523
ENSG00000112299	8876	VNN1	0.7859340698753507	1.0440262243832914	0.9364878266716493	191.54951480893033	3.67746854399124e-15	8.941028094155226e-15	-0.4096777522682364
ENSG00000112303	8875	VNN2	0.5440985880926339	0.7172468868069066	0.6451017623426264	62.11717366581472	4.763077908833776e-10	8.344864309220641e-10	-0.39860171633945796
ENSG00000112304	55856	ACOT13	4.515154686402351	6.903285838177812	5.908231191604703	240.74391071642432	2.963895143987451e-16	7.895674519985573e-16	-0.6125078075110388
ENSG00000112305	60682	SMAP1	1.8802543004808843	2.0027400828326716	1.9517043401860934	2308.166257466306	1.917700880510675e-27	7.490164367792275e-26	-0.0910474026128606
ENSG00000112308	81688	C6orf62	5.0137949046021335	5.072658524022995	5.04813201593097	1019.5606213534371	2.3559649622174322e-23	2.1219000684567864e-22	-0.016839063707982493
ENSG00000112312	51053	GMNN	1.1326414588285176	1.3726221444482902	1.2726301921067185	259.30510015181613	1.2998522791984794e-16	3.5894150404130123e-16	-0.2772432910823024
ENSG00000112320	55084	SOBP	0.12285037891950035	0.30644894759495134	0.2299495439801801	18.79922302824449	1.394576006749167e-5	1.9305856763037898e-5	-1.31874444275349
ENSG00000112335	8724	SNX3	22.97279888371336	30.033237687728523	27.09138818605554	392.2273518116222	1.260072357159944e-18	4.373946080446721e-18	-0.3866333731141056
ENSG00000112343	10475	TRIM38	2.238396714313382	2.333096435584732	2.2936382183883364	371.1911540487096	2.3454115672808215e-18	7.856511624605021e-18	-0.059780190605077
ENSG00000112357	5191	PEX7	2.3616361182374654	2.5224642442380545	2.4554525250711423	1784.9595985579235	3.7319312100275145e-26	8.634031813218863e-25	-0.09504712849524055
ENSG00000112365	9841	ZBTB24	1.9873446167421145	2.1576232328857143	2.086673809492548	1659.7753064619528	8.634320770141595e-26	1.7515548904252788e-24	-0.11860089572087695
ENSG00000112367	9896	FIG4	2.857849763144612	4.362509648691484	3.73556802971362	208.30221307374873	1.4652107364299457e-15	3.674650544606334e-15	-0.610228246073387
ENSG00000112379	57221	ARFGEF3	0.6280549939704584	0.6407258646412722	0.6354463351950997	74.82389313477043	7.514808166616433e-11	1.3736031194423766e-10	-0.028816339570495786
ENSG00000112394	117247	SLC16A10	6.452373512881596	6.7058669932699315	6.600244709774792	256.02518389381567	1.4973736423329327e-16	4.106444343761671e-16	-0.05559391328218055
ENSG00000112406	51696	HECA	1.563529530764956	1.6351659135381553	1.605317420715989	272.87622056328706	7.368166712284966e-17	2.0820043480232216e-16	-0.06463055940860529
ENSG00000112414	57211	ADGRG6	0.467973602118732	0.6168266811290528	0.5548045648747525	97.73274582026298	4.8992232473414016e-12	9.624364494235106e-12	-0.3984380198094264
ENSG00000112425	7957	EPM2A	0.9585006804749067	0.9791455154842835	0.9705435008970431	1359.4295966346376	8.616300172990162e-25	1.235125390591992e-23	-0.03074382543616232
ENSG00000112461	NA	NA	0.37261072897186154	0.41376218046940616	0.3966157423454291	27.832973100511214	6.802081578487521e-7	1.0072469370420503e-6	-0.1511325671735757
ENSG00000112473	7922	SLC39A7	1.2143270288182069	1.2354329730294764	1.2266388296081143	410.4925345849348	7.538403748247217e-19	2.7002963510071247e-18	-0.024859736830302126
ENSG00000112474	NA	NA	1.6061865828683273	1.9531510417496474	1.8085825172157644	282.32307240684065	5.041899075960475e-17	1.4502541162313276e-16	-0.2821640270863375
ENSG00000112514	51596	CUTA	3.658356627950825	3.816793668809638	3.7507782351184655	2311.5996211421943	1.88504341749605e-27	7.411776722682298e-26	-0.061165478005495544
