Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000173391	4973	OLR1	4.745747632718912	4.984270163685428	4.864548429995674	158.97935952468134	9.994832632176484e-46	1.4169904648783474e-45	-0.07074688568485632
ENSG00000173401	256710	GLIPR1L1	0.056998631746654684	0.06755173614310653	0.0622548111564705	17.06859701921163	1.0913943904641394e-7	1.1817414408073746e-7	-0.24506556087743547
ENSG00000173402	1605	DAG1	1.687589843153491	1.6906976667083506	1.6891377552715503	9651.079506458404	2.49063463492938e-243	7.134325239808742e-242	-0.002654387989350915
ENSG00000173404	3642	INSM1	2.7966492864195645	3.0148619823834224	2.905334374370678	150.7679860977447	4.1782346333883206e-44	5.858551668915334e-44	-0.10839261428024916
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000173421	339834	IHO1	0.5279883948062284	0.596064596179915	0.5618950742548992	542.9533220824244	3.2373679124351036e-93	6.420894152334163e-93	-0.17496246614685806
ENSG00000173431	122665	RNASE8	0.10429644601910175	0.11746442788196115	0.11085501613612449	44.740370406088715	2.0772339156958754e-17	2.3904911400460535e-17	-0.1715339293417708
ENSG00000173436	440574	MICOS10	0.8341119221497106	0.8404205396734113	0.8372540521132529	1793.5824102339725	3.83468239833586e-152	1.2273294040627469e-151	-0.0108704423278142
ENSG00000173442	254102	EHBP1L1	8.827079023381993	9.181047292016524	9.003379821273327	880.4736655300356	4.975348303130518e-116	1.1781358650326482e-115	-0.056722619474826264
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000173456	79102	RNF26	1.879064113433228	1.89992354279835	1.8894535589471324	4026.607743540024	2.374730843732148e-195	1.4159938454437557e-194	-0.01592707025458917
ENSG00000173473	6599	SMARCC1	7.761033625939356	7.7929275193533245	7.7769190014235345	9888.746479282465	1.1228536015456936e-244	3.4129492955174303e-243	-0.005916592683181232
ENSG00000173482	5797	PTPRM	0.081271255591031	0.11109545034221027	0.09612577730107794	16.251847901371043	2.249798493637182e-7	2.429624375821267e-7	-0.45098264739167737
ENSG00000173503	NA	NA	1.8378428939645464	1.8390041995795532	1.8384213048693197	756.3057413408383	1.1323090465927085e-108	2.5251971810951213e-108	-9.113296608823651e-4
ENSG00000173531	4485	MST1	1.2571252110254318	1.2653553651455216	1.261224399757061	1666.183310508512	2.6733854753263667e-148	8.257924157562903e-148	-0.009414260533982144
ENSG00000173542	92597	MOB1B	2.7271168532347883	2.792066859544797	2.7594664702772267	1815.9631093161206	8.608938987812978e-153	2.76788638103357e-152	-0.03395697001353226
ENSG00000173548	257364	SNX33	1.7665817690429115	1.7917540101661655	1.7791192945444565	3999.315411610248	5.5589332774344174e-195	3.2878164581668035e-194	-0.020412055242857052
ENSG00000173557	339778	FAM166C	0.04042955436108252	0.04715376563307374	0.04377867889423648	6.820722743980696	0.0012984006370054294	0.0013633177525432328	-0.22196268564480626
ENSG00000173559	64859	NABP1	16.439212768450602	16.616343606844925	16.527436236222304	1344.0458083901167	3.2621121749120744e-137	9.156792359360494e-137	-0.015461741150374131
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000173578	2829	XCR1	0.21432565032550238	0.2302247417484117	0.222244502810272	282.4270641449002	1.0137298251428594e-65	1.6523654764915756e-65	-0.10323836411926024
ENSG00000173597	27284	SULT1B1	0.1549708690606374	0.1791436771144317	0.1670106074349211	53.58507323249485	3.4291628589118294e-20	4.024161696164529e-20	-0.20912007676642697
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000173599	5091	PC	0.4220116859770445	0.46364252078137813	0.4427467349722536	347.6655710241954	5.708417576553381e-74	9.81958731486302e-74	-0.13572993303562697
ENSG00000173614	64802	NMNAT1	1.555487571116928	1.5602126453560416	1.5578409864715457	4898.939709846218	4.940227398475186e-206	3.732154984226212e-205	-0.004375803784041121
ENSG00000173621	78999	LRFN4	3.1833779256335784	3.2033596213067725	3.193330198768108	9041.187861141416	1.0136383640963305e-239	2.4176309308558806e-238	-0.009027327990910772
ENSG00000173626	100128327	TRAPPC3L	0.025875507126428516	0.046346113549180376	0.036071291792586814	13.595080701128094	2.434549612561378e-6	2.6134455150183542e-6	-0.8408612258529207
ENSG00000173627	403314	APOBEC4	0.13017107369815303	0.1537891685795169	0.14193452636107176	49.186604405072416	7.971984035426051e-19	9.253471462683047e-19	-0.2405450054945284
ENSG00000173638	6573	SLC19A1	1.1143190263665692	1.1454442046934394	1.1298215283131585	528.8323603459398	5.0195370665201775e-92	9.863527481533638e-92	-0.03974485447221002
ENSG00000173653	9986	RCE1	1.935106820081843	1.9513953298632596	1.943219629972975	14043.154462506334	4.004589247481434e-264	3.216607184557768e-262	-0.012092873729440123
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000173678	100310812	SPDYE2B	0.237140718622503	0.23871751049920145	0.23792607056109036	551.8615398818861	5.915376673251987e-94	1.179039945089042e-93	-0.009560991100183713
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000173692	5707	PSMD1	7.032655983701261	7.155048012267499	7.09361571993696	7885.584679266123	3.602575294173801e-232	6.487411011249494e-231	-0.024891801104278244
ENSG00000173699	130560	SPATA3	0.2576373540682873	0.29038461849958025	0.27394776762673073	206.81541955846802	2.4395020980265823e-54	3.6756863301278496e-54	-0.17262325600941475
ENSG00000173706	57493	HEG1	1.584060779476248	1.641243476269937	1.6125417365665418	4080.947604872167	4.439583443846381e-196	2.6821096773446706e-195	-0.051161584767885904
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000173715	79703	C11orf80	1.1309368628136576	1.1348365634485795	1.1328791847515152	977.2578136847209	3.6713678547998633e-121	9.03120945465081e-121	-0.004966149092523436
ENSG00000173728	200159	C1orf100	0.20705951331885808	0.20748774341065082	0.20727280166573575	128.7354105904975	1.6517829808515635e-39	2.2295302531861434e-39	-0.0029806283337490136
ENSG00000173744	3267	AGFG1	1.4471661121635744	1.447411276156409	1.4472882208704323	7612.895771965322	3.141510978342631e-230	5.3132907096802214e-229	-2.443858498585305e-4
ENSG00000173757	6777	STAT5B	1.3970617153527547	1.4223828035680885	1.40967337705074	2463.8792519093936	6.564877043505096e-169	2.557883580844943e-168	-0.025914034016468634
ENSG00000173762	924	CD7	0.4316019129092018	0.44236974630396003	0.4369650422834253	292.5391395650495	4.4160228437207186e-67	7.2715828072651e-67	-0.0355514639075738
ENSG00000173769	375337	TOPAZ1	0.2303567893453947	0.2647523942282819	0.24748819100521116	120.12930091038851	1.3218644089365645e-37	1.7602266674917826e-37	-0.20077361159369023
ENSG00000173801	3728	JUP	2.494465797206156	2.5219488052170824	2.5081542452116006	1154.6909918409674	1.6838559519877082e-129	4.4173343458766205e-129	-0.015808101687349918
ENSG00000173805	9001	HAP1	0.48344534299231273	0.526117012014613	0.5046987997640378	191.76175528563851	9.07178426558113e-52	1.3423897532520468e-51	-0.12203090866095023
ENSG00000173809	91646	TDRD12	0.08038273568519362	0.08875270938239181	0.08455156428341212	25.710563297105406	6.568388708659343e-11	7.270767080706738e-11	-0.1429054839672279
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000173821	57674	RNF213	1.620804657496096	1.6490736801164398	1.634884595403527	1421.3973004683069	4.411930181370534e-140	1.2642448946837668e-139	-0.024945634453052423
ENSG00000173825	220359	TIGD3	0.33893466184059345	0.39459420035385256	0.3666569802506727	287.5276600057606	2.0670508092997103e-66	3.38745324381767e-66	-0.2193625673480597
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000173846	1263	PLK3	1.3367724739165567	1.3461370588106867	1.3414366880144066	954.0836653634065	5.643447740882842e-120	1.3785134026062865e-119	-0.010071375787209125
ENSG00000173848	10276	NET1	8.91111128177891	9.32136722301151	9.11544725250867	469.58860115402626	9.784824833301677e-87	1.8514571007333713e-86	-0.06493622171498536
ENSG00000173889	80012	PHC3	1.5448862410507065	1.5598286658610747	1.5523286070759486	1245.5335514492126	2.4747618953846234e-133	6.701237782984266e-133	-0.013886961777381246
ENSG00000173890	26996	GPR160	3.37583729511584	3.4628827577380905	3.4191919849933345	713.1875762723441	7.124071221197196e-106	1.5531950445318836e-105	-0.03672817097348813
ENSG00000173894	84733	CBX2	0.4219565271693918	0.42948803348356696	0.4257077407390006	534.1630401888522	1.7712654807593568e-92	3.493802476562802e-92	-0.02552356481287532
ENSG00000173898	6712	SPTBN2	0.7188762645527642	0.7300073662276491	0.7244203267769352	1361.5089904272008	7.126230472259313e-138	2.00902799491725e-137	-0.022167551338397817
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000173918	114897	C1QTNF1	0.7762460597154938	0.8402308485720953	0.8081149313853846	141.430661358007	3.336916747055032e-42	4.606762273088673e-42	-0.11427171435959999
ENSG00000173926	115123	MARCHF3	1.016581387251871	1.0243502943890894	1.0204508429302543	920.7765521755904	3.179780340448841e-118	7.650456580303779e-118	-0.010983432748911524
ENSG00000173947	128344	PIFO	0.7506715195946414	0.7881877383427209	0.7693572038359636	1511.7363274885852	2.95101145107807e-143	8.702616913638506e-143	-0.07035755764797774
ENSG00000173950	152002	XXYLT1	5.772369149270876	5.812523363143358	5.792368738419725	1235.932172634204	6.115958098578918e-133	1.650743702034453e-132	-0.010001045266614828
ENSG00000173960	165324	UBXN2A	2.411893689999596	2.4652376157386553	2.438462672317507	2150.818737535623	1.0720534022925999e-161	3.799571830960915e-161	-0.03156039130248911
ENSG00000173976	84839	RAX2	1.458065712369459	1.4931594516121391	1.475544833459443	1006.8414949365088	1.2175928053751796e-122	3.0177090693287506e-122	-0.03431249554300375
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000174007	84984	CEP19	2.320051278424001	2.361204829226336	2.3405486068158994	5577.342251973458	3.9685633463570825e-213	3.634843246777055e-212	-0.02536650500052784
ENSG00000174016	169966	TENT5D	0.34936133042103157	0.3495189086995422	0.34943981535511626	257.80195530660853	2.9181519316729184e-62	4.644167171711227e-62	-6.505761419086653e-4
ENSG00000174021	2787	GNG5	9.590074071831737	9.626583928449294	9.608258517791835	2768.781885024317	3.8459421538754086e-175	1.629419102858144e-174	-0.005481978444070723
ENSG00000174038	138724	C9orf131	0.1385435524556746	0.13882488145402755	0.13868367384867678	59.63302815925671	5.118896590127835e-22	6.080348048462651e-22	-0.0029265917843854794
ENSG00000174059	947	CD34	0.3848535764691382	0.39088276367623637	0.3878565307151447	637.5013866759307	1.3521716848226127e-100	2.846331138422528e-100	-0.022426314681689652
ENSG00000174099	253827	MSRB3	0.04473733575136701	0.05328546835101987	0.048994899864707654	20.42475036748406	5.823837558112863e-9	6.368485571149944e-9	-0.25226280274389
ENSG00000174123	81793	TLR10	0.3087726674658477	0.33274474801952597	0.32071242959490004	603.29415625649915	4.8985863623591395e-98	1.0081848871513827e-97	-0.10787084409240211
ENSG00000174132	345757	FAM174A	1.6727576939607	1.6818546051481573	1.6772885879498198	3451.0617210309847	5.40231054185145e-187	2.73793596281951e-186	-0.007824511244495902
ENSG00000174136	285704	RGMB	0.047784470011202805	0.07182124753445834	0.05975645572741891	22.56440451483683	9.302624979153775e-10	1.0228117797767549e-9	-0.587868895415097
ENSG00000174145	57495	NWD2	0.15423834657606755	0.18889650154182774	0.1715005164238787	157.59513255896672	1.861257505691883e-45	2.6310875680702796e-45	-0.29243449135947186
ENSG00000174156	2940	GSTA3	0.14171967913425823	0.15742708453808082	0.14954305865971446	110.6970242065203	1.923696742030688e-35	2.512965274030364e-35	-0.15164366643991078
ENSG00000174165	254359	ZDHHC24	2.142591416613976	2.1440434892983826	2.1433146497270603	3405.6765968373684	2.8039608471603745e-186	1.404323566349402e-185	-9.774091738217194e-4
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000174177	348180	CTU2	0.6882609827826857	0.6977100414166045	0.6929672706737111	2394.4333962399924	2.1831622158856694e-167	8.286656972086983e-167	-0.019671870491104526
ENSG00000174225	392509	ARL13A	0.1315324416487813	0.140678472295728	0.13608780054243444	45.72489767770375	1.001986802331755e-17	1.1551957935139806e-17	-0.09698289809129301
ENSG00000174226	169166	SNX31	0.6999535650663807	0.731087595203394	0.7154604758296037	294.65222692593284	2.3162006543564314e-67	3.8203989905389337e-67	-0.06278505611410307
ENSG00000174227	54872	PIGG	2.40880449341064	2.4230381585511336	2.415893847862857	4956.823900482951	1.1273762265926365e-206	8.662489125698977e-206	-0.008499820457801732
ENSG00000174233	112	ADCY6	0.5783951454212535	0.5869644432249552	0.5826632512771516	842.9732911582296	6.588825726290268e-114	1.5363848017389136e-113	-0.02121766774930789
ENSG00000174236	387849	REP15	0.987699441645364	1.0078270288428999	0.9977243788981912	1492.145022729098	1.3910320441764004e-142	4.0744339599723285e-142	-0.029104053938724776
ENSG00000174243	9416	DDX23	1.2803304667943234	1.3009292586481618	1.2905900967138035	12920.523508352204	1.693962679221494e-259	1.0730266575643143e-257	-0.02302628086671049
ENSG00000174255	7634	ZNF80	0.592028571985136	0.6175241337989819	0.6047271336607584	600.6527044302518	7.809490427999572e-98	1.6057268584101163e-97	-0.06082871688499958
ENSG00000174276	741	ZNHIT2	1.8765814102623593	1.8910646918710525	1.8837950910636012	5384.175851977226	3.381563551484321e-211	2.9274320908294268e-210	-0.01109183872928643
ENSG00000174279	344191	EVX2	0.14501646344457086	0.14813402109084406	0.14656922381665297	128.97844359792654	1.4626265895172936e-39	1.974554343501052e-39	-0.030686318199492746
ENSG00000174327	201232	SLC16A13	0.5506589933846228	0.5669532772624052	0.558774679177032	671.5541036084812	4.949335770952248e-103	1.0568771634408717e-102	-0.04207066976367335
ENSG00000174343	55584	CHRNA9	0.11609160927094694	0.12305508894859238	0.11955990609880904	84.46334832605478	6.020476312793563e-29	7.503605275420536e-29	-0.08404061914366245
ENSG00000174358	340024	SLC6A19	0.3132493773096013	0.3304506132710373	0.32181678827108895	596.1388615485725	1.7396279300430432e-97	3.5674735249013945e-97	-0.0771230315070639
ENSG00000174365	128439	SNHG11	1.6219498425200096	1.6631563080272593	1.642473526112426	3572.1665939531576	7.37330086229591e-189	3.854697704211689e-188	-0.036194557391038495
ENSG00000174373	253959	RALGAPA1	2.300231041124457	2.332454302188352	2.3162804645887154	4435.211895521217	1.3126059680659226e-200	8.836650892158085e-200	-0.020070039396018924
ENSG00000174405	3981	LIG4	0.7717633729198454	0.7969954034798654	0.7843306777161494	3225.075432712011	2.441929772816661e-183	1.1679489770783022e-182	-0.04641282705867772
ENSG00000174428	389524	GTF2IRD2B	0.7497199892920727	0.7628753632468371	0.7562722797946392	1639.0422362188438	1.9100113106852998e-147	5.859640947100433e-147	-0.02509550395544835
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000174437	488	ATP2A2	7.083923896346177	7.107115385393192	7.095474869655315	3271.536793916075	4.135663630037219e-184	1.9989040878513226e-183	-0.00471540883802124
ENSG00000174442	55055	ZWILCH	1.5957995927244533	1.6064721501540595	1.6011152680465368	3249.9747384619636	9.399910065837284e-184	4.516207561744721e-183	-0.009616487245834526
ENSG00000174448	147323	STARD6	0.11689325320617529	0.14360083543396984	0.13019548528102284	49.87767456267639	4.838033405086516e-19	5.624400318834786e-19	-0.29687247899741864
ENSG00000174456	400073	C12orf76	1.9827263749617923	1.9964936999813496	1.9895834596240447	5257.953410830565	6.721444004293005e-210	5.594979777647604e-209	-0.009982926508086742
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000174485	10260	DENND4A	1.1334295890420214	1.1448323242335379	1.13910894363548	631.5288888801288	3.711071411578116e-100	7.782395762984648e-100	-0.014441541408062003
ENSG00000174500	257144	GCSAM	0.7485202385056517	0.8410500930460535	0.7946065367130336	387.23481624220943	1.9353181864517715e-78	3.429577504937355e-78	-0.16815040570258757
ENSG00000174502	115019	SLC26A9	0.18708998956933406	0.2035157703902124	0.19527116997818864	71.58246998487374	1.850782508629329e-25	2.2486843932166513e-25	-0.12140822507829974
ENSG00000174514	148808	MFSD4A	0.09028006548295432	0.10286244347031034	0.09654696417163754	67.94109115660355	1.9678123166825748e-24	2.3737237492975437e-24	-0.1882369599770004
ENSG00000174516	246330	PELI3	1.0001899608148208	1.0377085748690045	1.0188768380850517	408.0897896761687	1.1667263296459679e-80	2.1005207755638032e-80	-0.053127311477633436
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000174527	283446	MYO1H	0.40252244400512366	0.416770040897479	0.4096187374379958	894.8517605203178	8.01801788128498e-117	1.90634879419342e-116	-0.050182346807518874
ENSG00000174529	388730	TMEM81	0.6209396122256899	0.6331126790140186	0.6270026454909194	202.24269601876097	1.4311977731481629e-53	2.1429003106505132e-53	-0.028009318014798446
ENSG00000174574	79647	AKIRIN1	4.5667637237734136	4.590806406258093	4.578738650570803	1509.5841809468739	3.4958064933996746e-143	1.03027337002552e-142	-0.007575445886854215
ENSG00000174576	266743	NPAS4	0.14948724006051042	0.1810934909512224	0.1652293495775061	64.77708350992712	1.590560508434423e-23	1.9086072860078137e-23	-0.2767123483471736
ENSG00000174579	55167	MSL2	0.8310301274479385	0.8446595187993804	0.8378185115573442	2964.4284247234764	8.366522637025195e-179	3.7449080834513e-178	-0.023469129836210995
ENSG00000174606	90806	ANGEL2	3.6942112231186672	3.7281898283961934	3.7111349299943486	4095.9797315247883	2.8024543764057867e-196	1.7018594074852912e-195	-0.013208962283663306
ENSG00000174607	7368	UGT8	0.1121841315129631	0.11651502170334362	0.1143412158162801	80.12768193967304	8.502147254255824e-28	1.0517554375283176e-27	-0.054647345751107856
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000174652	10781	ZNF266	1.3535593053416568	1.3643455931760207	1.3589316263093523	6658.8662666223045	7.401485441122585e-223	9.281240380944168e-222	-0.011451030294323927
ENSG00000174669	3177	SLC29A2	0.3432788834144324	0.3544528256779164	0.3488442832290636	234.8830954316975	7.734793717957107e-59	1.1986545671519554e-58	-0.04621251761962131
ENSG00000174672	9024	BRSK2	0.6978433954196499	0.7143976549387769	0.7060885671492545	419.7809462241247	7.243969291741315e-82	1.3193122816359787e-81	-0.03382403034654313
ENSG00000174697	3952	LEP	1.2137879012921176	1.2392374539630733	1.226463547217035	1303.5699740725177	1.1894052736513494e-135	3.2865774756267455e-135	-0.029936307631511005
ENSG00000174718	55196	RESF1	2.9697837540155736	3.013534247823175	2.99157454050662	4562.594091272198	3.758902477620951e-202	2.621921411874429e-201	-0.02109857620133626
ENSG00000174738	9975	NR1D2	1.1200949211116698	1.1403738007381485	1.1301952125086423	881.7211377500912	4.2422521688814107e-116	1.0046443991432026e-115	-0.02588580295732304
ENSG00000174740	140886	PABPC5	0.5305691201029397	0.5417655568152513	0.5361457237164078	1928.9393655415756	5.886899631943005e-156	1.9562182541517747e-155	-0.030127964894604342
ENSG00000174775	3265	HRAS	1.3252416592350913	1.3425360866445908	1.3338554860143412	5550.395265900728	7.311077070474549e-213	6.618478522280098e-212	-0.018705406945141
ENSG00000174791	9610	RIN1	1.1116743344556548	1.1122107606588953	1.111941511985454	1824.9022102519734	4.7632534312147084e-153	1.5348261056136284e-152	-6.959886910770929e-4
ENSG00000174796	152815	THAP6	1.5003468500501629	1.5346230389617315	1.517418774257084	3896.365612667655	1.4476046849183737e-193	8.274960113788718e-193	-0.03258825765349849
ENSG00000174799	9662	CEP135	3.141922463104938	3.379875411281655	3.2604395685674747	302.47741847087343	2.1825667813169756e-68	3.6217035316273597e-68	-0.10532248897064656
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000174808	685	BTC	0.19822541937633067	0.2489348814443138	0.22348225569590546	112.51981928227517	7.237489702435853e-36	9.491084173290823e-36	-0.3286264209572236
ENSG00000174827	5174	PDZK1	0.24224523611993404	0.2476948842935091	0.24495953965040207	230.20993656662918	4.100934132979683e-58	6.3258255410986014e-58	-0.032095777976227424
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000174839	201627	DENND6A	1.7659028869741422	1.7806147207537217	1.7732304026404218	6734.26182638649	1.778662598210127e-223	2.2880825300255096e-222	-0.011969381646787403
ENSG00000174842	11146	GLMN	1.3165125022217419	1.3222800027616126	1.3193851183207517	6977.853905995767	1.9722836013309012e-225	2.74079410805639e-224	-0.006306488790771281
ENSG00000174891	51319	RSRC1	2.517390712337017	2.52371855019756	2.5205424153640856	4346.371740260465	1.6596906847751673e-199	1.093393744812141e-198	-0.00362187947941095
ENSG00000174899	152078	SLC66A1L	0.10952147482400014	0.153730303554913	0.1315405439602464	74.309347149714	3.2410286697284083e-26	3.96357474631046e-26	-0.4891878000630845
ENSG00000174903	81876	RAB1B	0.99503232639761785	1.004859166510041	0.9999267757200224	2714.461048395852	4.423875255559832e-174	1.845505269024728e-173	-0.01417801680620965
ENSG00000174914	390174	OR9G1	0.14338881752590416	0.1572623992303787	0.15029882540187806	118.07733493226408	3.843080388244736e-37	5.09576588352805e-37	-0.13324125288244337
ENSG00000174915	81490	PTDSS2	1.5821998840511842	1.6097494770411191	1.5959214960037025	3276.65823851454	3.40551324812329e-184	1.6480427880255442e-183	-0.02490430997737303
ENSG00000174937	219482	OR5M3	0.18514742843474663	0.19632709178127125	0.19071567774633624	87.92924349459625	7.534953431131522e-30	9.455707156623439e-30	-0.0845847568349889
ENSG00000174938	26470	SEZ6L2	0.27608568571461134	0.28728949543551724	0.2816659615987692	725.9844582397478	1.0172193050739272e-106	2.2325337123753966e-106	-0.057389152489038864
ENSG00000174943	253980	KCTD13	2.9731668182053426	3.005045924650167	2.9890448287512217	4966.304541168266	8.864765560310022e-207	6.831685796461803e-206	-0.015386626974954298
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000174946	29909	GPR171	0.4371557718548275	0.481948464574179	0.45946564583473687	111.77340056792619	1.0790669188863754e-35	1.4125285709033453e-35	-0.14073143797742693
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000174957	282775	OR5J2	0.06193573447520311	0.07577451828408807	0.06882841058078681	16.92001772720032	1.2445196867804712e-7	1.3470434433344168e-7	-0.2909407477213608
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000174996	64837	KLC2	0.34247309432194906	0.36070323784039976	0.35155297275391856	564.3806774172156	5.6325128789876964e-95	1.1327054635933788e-94	-0.0748217232618904
ENSG00000175029	1488	CTBP2	0.8563891079220607	0.8674559725085036	0.8619011756118339	4344.605869545638	1.7464270734191754e-199	1.1502109443251565e-198	-0.018524089188959564
ENSG00000175063	11065	UBE2C	0.3213282944054072	0.34445731475329705	0.33284815396092016	374.616569413503	4.718359757624698e-77	8.300989084353433e-77	-0.10027719262608459
ENSG00000175073	80124	VCPIP1	4.035514203441621	4.0495754483179915	4.042517680619434	1212.5575962351918	5.685001518666043e-132	1.5219473771309139e-131	-0.005018153064113129
ENSG00000175093	92369	SPSB4	0.29390106036814906	0.2967179249833713	0.29530405471318266	136.55013518935343	3.4993314763348114e-41	4.787998239644669e-41	-0.013761519780506326
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000175104	7189	TRAF6	1.6777879452967324	1.705487565145528	1.6915842810515387	1906.9515661047976	2.3552495182718824e-155	7.765778281857382e-155	-0.023623850317298634
ENSG00000175105	55279	ZNF654	1.6299257567271368	1.6354181685968299	1.6326613595502664	1896.7394691031977	4.507303359487335e-155	1.4823935377044741e-154	-0.004853322051811548
ENSG00000175115	55690	PACS1	4.588658485466294	4.627346725702053	4.607927917861714	1483.5039469931658	2.772852153168459e-142	8.091466445463116e-142	-0.012112766632775607
ENSG00000175130	65108	MARCKSL1	32.81597135603063	35.99224918273442	34.39797845890628	128.09679342403177	2.275015571642368e-39	3.067740508340182e-39	-0.13328812252791344
ENSG00000175137	80851	SH3BP5L	2.1313501228606127	2.1702410664888143	2.1507205156329623	2269.9118964598574	1.499162326124955e-164	5.4726566001631576e-164	-0.026087695402503552
ENSG00000175143	26696	OR2T1	0.2549256603518426	0.29103355981419093	0.27290990371339846	115.60347492078239	1.4080294489695533e-36	1.8582395313767904e-36	-0.19110892381190037
ENSG00000175161	253559	CADM2	0.7908836925753396	0.816638948312538	0.8037115998730183	2313.8224106001035	1.4422631380340758e-165	5.341698397782996e-165	-0.046232828840308715
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000175166	5708	PSMD2	8.873261869276712	8.88452191641265	8.878870155301957	8573.273759029875	8.746558593590092e-237	1.8687574092008664e-235	-0.0018295995194486103
ENSG00000175175	22843	PPM1E	0.866198257443825	0.8967658554587207	0.8814230456442947	1118.5077519171564	6.745548525778896e-128	1.7468474544821173e-127	-0.05003407818674624
ENSG00000175183	1466	CSRP2	3.3250993555020245	3.700728554986049	3.512188802349281	123.48516156428238	2.3514548179941874e-38	3.1463108887627304e-38	-0.15441186952205666
ENSG00000175189	3626	INHBC	0.24507308546504322	0.28067809123957604	0.26280685281992666	138.51895699784194	1.3490145957473613e-41	1.8528538700786708e-41	-0.1957044039117526
ENSG00000175202	123346	HIGD2B	0.10171572208155784	0.13062442343120045	0.11611426445261544	67.37310691923115	2.856448549591827e-24	3.442288533623395e-24	-0.3608819770977534
ENSG00000175206	4878	NPPA	0.4697265644445839	0.5027964074240454	0.48619764453860154	333.70491764212517	2.646115910257511e-72	4.506726412588099e-72	-0.09815315683490067
ENSG00000175213	79797	ZNF408	2.2513147445631994	2.258322116080785	2.2548049025777512	5261.118935872848	6.230618329569997e-210	5.190109509457203e-209	-0.004483513234862624
ENSG00000175215	10106	CTDSP2	2.9750901018989455	2.996509425244056	2.9857584135264346	7282.989930157568	8.676248237867781e-228	1.3177298655745388e-226	-0.010349550050071654
ENSG00000175220	392	ARHGAP1	8.047499666718505	8.060969876747833	8.054208767466715	5945.302895071089	1.2463377472806052e-216	1.2743612644329338e-215	-0.002412818882177703
ENSG00000175221	10025	MED16	3.499177519149042	3.5476674414244154	3.5233288703981698	2834.8254683238856	2.097698891984745e-176	9.048092618795245e-176	-0.01985492087529339
ENSG00000175224	9776	ATG13	1.110945960815338	1.165054703734929	1.137895875242471	2790.1746403735688	1.4882777369544617e-175	6.34105064228465e-175	-0.068609054325491
ENSG00000175264	8534	CHST1	0.4579224015159642	0.47897662035383376	0.46840886572478757	770.4613111784064	1.461463083083337e-109	3.291918483568461e-109	-0.06485209410529658
ENSG00000175265	23015	GOLGA8A	0.7297497198762652	0.7558547233291047	0.742751825843124	1234.9109846780811	6.736255518054434e-133	1.817746900011595e-132	-0.050707220514060514
ENSG00000175274	9537	TP53I11	1.6969379887107674	1.705497941704965	1.7012014402020872	4551.205407390595	5.14404157006249e-202	3.574221987474454e-201	-0.007259168456022924
ENSG00000175279	378708	CENPS	0.7624080142240688	0.7815990515339585	0.7719664845444388	440.5484086686481	5.998040524382066e-84	1.1102169719425595e-83	-0.035865432062676283
ENSG00000175305	9134	CCNE2	0.09673761399522442	0.10259622558680884	0.09965560973002907	46.698230611326835	4.893130806037768e-18	5.655542672221075e-18	-0.08482879691757184
ENSG00000175309	85007	PHYKPL	1.3829075286067278	1.3964617431669812	1.3896584694494805	3119.2269328604098	1.5321908935380586e-181	7.127050735434543e-181	-0.014071360253306131
ENSG00000175311	257629	ANKS4B	0.14472601042078972	0.16886261282573833	0.1567477158657256	57.22749129016552	2.681349716988739e-21	3.1698294702050772e-21	-0.2225257134011449
