Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000115548	55818	KDM3A	5.183131826711992	8.219795593277329	6.790777350187759	72.72139935875116	1.0064834491688214e-8	2.5609536745015078e-8	-0.6652784305672879
ENSG00000115641	2274	FHL2	0.26657644878185005	0.34715361639199077	0.30923494928133627	20.698448097609152	3.760732956312574e-5	5.1880017116723964e-5	-0.3810248721170466
ENSG00000115738	3398	ID2	7.616564889169366	11.65964935451438	9.757021370822612	61.04498222089058	3.485794803625972e-8	7.815149592560503e-8	-0.6143120159617688
ENSG00000115816	10153	CEBPZ	4.069256707837723	4.52052136034107	4.308161523868907	186.50026407723522	9.270871941038952e-12	7.098497302983889e-11	-0.15172387573788537
ENSG00000115993	66008	TRAK2	1.9003239575825148	1.9397399137241849	1.9211912284810466	172.47970709066493	1.6800881233525922e-11	1.1328655859737979e-10	-0.029617841554891444
ENSG00000116044	4780	NFE2L2	13.425659426199536	19.619281139986374	16.7046356276161	161.02116143733363	2.8295970438497098e-11	1.7186109373801614e-10	-0.5472792308792407
ENSG00000116584	9181	ARHGEF2	5.68916229688919	8.42382111011896	7.136922845069655	216.6395194162444	2.950705927517755e-12	2.7992788127722395e-11	-0.5662585614123166
ENSG00000116711	5321	PLA2G4A	1.4700197300110778	4.699577442015347	3.1797855775427495	37.38448892776802	9.80509455518448e-7	1.6657151757934355e-6	-1.6766955256232503
ENSG00000116717	1647	GADD45A	1.7527009695240225	6.006523692295114	4.0047247639322485	57.629032941359924	5.218125905188447e-8	1.1253628610353714e-7	-1.776950387884582
ENSG00000116977	3964	LGALS8	3.5846771915884896	6.707154434278512	5.237753378894972	85.72531104532236	3.0699036757731556e-9	9.042843589991513e-9	-0.9038576141532015
ENSG00000117139	10765	KDM5B	1.0671573303788662	1.8432954631827563	1.4780539889221023	164.38583944411525	2.4193157469483727e-11	1.5199809044353247e-10	-0.788514452625515
ENSG00000117632	3925	STMN1	0.3269444630155976	0.43925384664848766	0.3864023719977158	6.232015041686743	0.010044488958816048	0.011493250574935292	-0.4260093296492975
ENSG00000117691	29937	NENF	3.084434516208285	3.2210404505136054	3.156755304958161	524.6288438414847	3.0952091894836856e-15	2.4867452925293445e-13	-0.06252076091218872
ENSG00000117748	6118	RPA2	2.8202679531839414	4.552735056317049	3.7374564195485283	188.67011052987417	8.488505591080962e-12	6.610340180770922e-11	-0.6909012656790696
ENSG00000118193	9928	KIF14	0.22098576381065652	0.5470096226271791	0.3935866302429332	8.115884879860522	0.003727695229774605	0.004375461080700724	-1.3076127798409436
ENSG00000118260	1385	CREB1	3.1309837703053494	3.3966939945998234	3.2716538890494835	104.51972420685411	7.181340375451381e-10	2.573313634536745e-9	-0.11751522267255576
ENSG00000118689	2309	FOXO3	7.006525413925002	17.53893531586541	12.582507126716983	50.13363300031443	1.3687426774297503e-7	2.7105353071477185e-7	-1.3237900891359518
ENSG00000119326	8727	CTNNAL1	0.562686627970258	0.5934033914685337	0.5789484439399335	21.12386039283475	3.345066354353172e-5	4.644273221041582e-5	-0.07668149353864517
ENSG00000119699	7043	TGFB3	1.1339461599384826	1.6038816341880373	1.3827355286588352	48.49383676964184	1.718463374891639e-7	3.334371995101744e-7	-0.5002155330476094
ENSG00000119772	1788	DNMT3A	0.2829942037239488	0.3304201106187845	0.30810203678592074	46.79507130015564	2.1907232651604202e-7	4.1685912635760566e-7	-0.22352899317415598
ENSG00000119953	10285	SMNDC1	4.180577201815532	5.512519472644069	4.885723109901227	404.180105697409	2.3731773227416813e-14	8.407695605295412e-13	-0.39900970156642224
ENSG00000120686	51569	UFM1	4.907778627889205	6.002114143220798	5.487132724241225	335.28978655409315	1.0149245201274544e-13	2.281273523650119e-12	-0.2904005794502562
ENSG00000120738	1958	EGR1	0.47857773538249304	2.845107503501635	1.7314464361514506	26.01455855756854	9.724472372969776e-6	1.4315311104242781e-5	-2.5716579805431095
ENSG00000120756	5357	PLS1	0.2172160227982172	0.294112444117479	0.2579258929084146	20.965334909965122	3.4935947807530936e-5	4.8386022707407766e-5	-0.43723730049657594
ENSG00000120833	8835	SOCS2	0.4211311399820856	1.4200047795798492	0.9499465962397252	48.180734037450755	1.7961176156041263e-7	3.472279501871603e-7	-1.7535543229608102
ENSG00000120875	1846	DUSP4	0.9084751271918603	5.9117656691332	3.557276002337276	36.43665836693555	1.1597450716569247e-6	1.948174736082715e-6	-2.7020701639053266
ENSG00000120899	2185	PTK2B	1.0434239027462857	1.1352495590309941	1.092037485485249	84.90620760631687	3.291765407013412e-9	9.60104985265057e-9	-0.1216840882680932
ENSG00000121068	6909	TBX2	0.232949847474772	0.2905047399051975	0.2634200846438208	89.20451731278028	2.2976925648752743e-9	6.988471389015827e-9	-0.31854231714846737
ENSG00000121741	7750	ZMYM2	1.5407211779218108	2.053818060541548	1.8123607040146128	16.03705766863751	1.542127439531168e-4	2.0101008734053712e-4	-0.4147025817381481
ENSG00000121879	5290	PIK3CA	3.0617953528821236	3.797140591637215	3.451095773399526	122.74439661862863	2.1778289364139833e-10	9.273941089831773e-10	-0.310535558811486
ENSG00000121892	23244	PDS5A	1.8719967830821866	2.195284861034881	2.0431492949394956	153.779839508314	4.007333757896338e-11	2.2733765314872725e-10	-0.22983020085291583
ENSG00000121966	7852	CXCR4	10.347930843424754	32.11659111298575	21.87251569201587	46.87137845575408	2.1666119965772756e-7	4.1260191231352864e-7	-1.633976454442827
ENSG00000123130	23597	ACOT9	6.726909348658778	8.095695311404183	7.451560740700464	154.9162786836798	3.790486761526348e-11	2.1727857701677636e-10	-0.26721117731354127
ENSG00000123268	466	ATF1	3.7776216641742906	4.026170199874621	3.909206183074466	151.47242835317465	4.491976202110983e-11	2.5040288194764276e-10	-0.09192994078923244
ENSG00000123374	1017	CDK2	1.448204979339721	3.1753918116518522	2.362598008210849	174.4869363664143	1.5387186035388207e-11	1.0576669324853357e-10	-1.1326688006997363
ENSG00000124164	9217	VAPB	1.27751158629737	1.3175600713570257	1.2987137254465997	250.1562482063958	9.772111276065296e-13	1.2080772565035722e-11	-0.04453236434377644
ENSG00000124664	25803	SPDEF	1.3147574595844729	1.4488702044699775	1.3857583245238576	60.4663118309436	3.727042189839182e-8	8.308139877725659e-8	-0.14013167603895715
ENSG00000124762	1026	CDKN1A	8.606069873853938	18.801607427044633	14.003707402013726	104.35839282297971	7.263711159725883e-10	2.5973402845322918e-9	-1.1274295502471565
ENSG00000124766	6659	SOX4	0.5764749566406201	1.0462348612493297	0.825171376727584	30.846168627089618	3.3798231685641184e-6	5.286904094440353e-6	-0.8598769070417576
ENSG00000125538	3553	IL1B	46.175644436986126	181.4900235493485	117.81266867294269	124.6625759722287	1.9397698105999864e-10	8.401893471606072e-10	-1.9746862448832525
ENSG00000125618	7849	PAX8	0.4033006976782685	0.45845947576431073	0.43250240372382026	154.05990858031768	3.952624510449366e-11	2.2495292571799612e-10	-0.18493831499213575
ENSG00000126768	10245	TIMM17B	1.3701384757894033	1.9841621385211603	1.6952098266473923	318.9316984848736	1.4959536606420614e-13	3.0142577325127306e-12	-0.5342082129205648
ENSG00000126777	3895	KTN1	3.942938114521653	4.320375299383943	4.142757800625219	221.9915545843652	2.4471839399686094e-12	2.392354118578868e-11	-0.13188557373560217
ENSG00000127452	54850	FBXL12	2.524530414391163	3.144160725604183	2.8525699909157027	644.6156719313234	6.160952449285238e-16	9.13977295851465e-14	-0.31665990984050274
ENSG00000127561	9143	SYNGR3	0.04721379111819565	0.6826414078609057	0.3836166470408068	33.376536056748456	2.045799126845593e-6	3.323688437700684e-6	-3.853847691948574
ENSG00000127666	148022	TICAM1	1.0514438160858595	2.114927030268554	1.6144643412414037	94.35440833693096	1.5243116063082588e-9	4.8941384631132464e-9	-1.008236126284733
ENSG00000127947	5782	PTPN12	6.506006212578675	12.376369699412573	9.61384570560839	216.57059766399334	2.957909908154317e-12	2.799920012596993e-11	-0.9277440927345371
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000128016	7538	ZFP36	6.93624170865199	11.816430190266871	9.519870904801046	76.20724223054778	7.191828214464779e-9	1.909881791212083e-8	-0.7685681766455925
ENSG00000128340	5880	RAC2	14.400107531691893	20.17339566621693	17.45655419114633	147.21408630934332	5.569999596847699e-11	2.985743169870963e-10	-0.4863743596383072
ENSG00000128595	813	CALU	3.9412183105512284	4.121188327694537	4.036496554921215	134.38598085253028	1.1056115537769004e-10	5.242268445954556e-10	-0.06441872763784628
ENSG00000128656	1123	CHN1	0.5768853783989444	0.7712350622414007	0.6797763874920094	57.66384466149418	5.196169904243595e-8	1.1210351649438826e-7	-0.41888594386778133
ENSG00000128965	79094	CHAC1	0.1927537604527039	0.2391118504509084	0.21729627868704748	50.78308686025862	1.2530063595068584e-7	2.5022176467486786e-7	-0.3109266260964363
ENSG00000128989	10776	ARPP19	5.220145022148115	5.228123998233334	5.224369185957937	553.0075763943693	2.0491228254508635e-15	1.8706915148039114e-13	-0.002203471492700615
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000129518	55837	EAPP	3.2493033797143513	3.6544361055341255	3.4637854110307025	270.08952804450286	5.411383036975912e-13	7.775096111722775e-12	-0.16951835863995135
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000130669	10298	PAK4	1.6300739084974438	2.116749148761975	1.8877255062845495	98.06192240663398	1.1487901749439022e-9	3.851367739049218e-9	-0.3769129303217541
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000131370	9467	SH3BP5	6.809157669979075	14.58666252137507	10.92666023836519	49.864120230940514	1.4202678302069117e-7	2.804148828630116e-7	-1.0991015822930517
ENSG00000131408	7376	NR1H2	1.5342535055577446	2.5778884413402854	2.08676611861909	223.02198339400084	2.361777979777071e-12	2.322064178250584e-11	-0.7486529522833046
ENSG00000131747	7153	TOP2A	0.1599125761899887	0.18043003586743825	0.17077476072510914	6.589311535159862	0.00824227110051301	0.009474021638826964	-0.1741561186475642
ENSG00000132002	3337	DNAJB1	3.5901463369835285	5.358808336784118	4.526496807466194	47.52399901544817	1.9721756995623443e-7	3.782446865288607e-7	-0.5778695669713261
ENSG00000132128	10489	LRRC41	0.7536544773953546	0.899424763233348	0.8308269816625277	125.69242351676846	1.8241398149788682e-10	7.973808959178346e-10	-0.2550993523295868
ENSG00000132199	55556	ENOSF1	1.686418953464618	4.509749932098098	3.181123589211754	35.748309831994725	1.3130936512005852e-6	2.1924304238109937e-6	-1.4190844510738654
ENSG00000132254	23647	ARFIP2	2.424083366158374	2.5473131423886612	2.4893226594567617	245.32192589936216	1.1356035607679302e-12	1.3463879180013781e-11	-0.07153700658993878
ENSG00000132639	6616	SNAP25	0.1714960375722987	0.1721179289744307	0.17182527419695684	25.34219493937873	1.1398942251576812e-5	1.665632192092017e-5	-0.005222142920794148
ENSG00000132680	22889	KHDC4	2.3453161075784044	4.082396301323657	3.2649467983847145	99.48133350806062	1.033589853643582e-9	3.5127847603213146e-9	-0.7996338538483931
ENSG00000132740	3508	IGHMBP2	1.17677654583792	1.3830173892413509	1.28596287469856	254.25805354511095	8.621571342891099e-13	1.1014080591757973e-11	-0.23297889834821764
ENSG00000132970	10810	WASF3	0.05877493816821329	0.142906415410373	0.10331513200229786	6.484419928791642	0.008730479276130012	0.010020631339372435	-1.2817976626513183
ENSG00000133056	5287	PIK3C2B	1.314420103316062	1.542905447159957	1.435382932409889	55.96586788343315	6.399626415645066e-8	1.3538461016198868e-7	-0.2312232021262351
ENSG00000133101	8900	CCNA1	0.3459495563511597	0.3751096310165886	0.36138724293873975	5.199781574307417	0.018313371736442523	0.020605147494131577	-0.11675061423499855
ENSG00000134058	1022	CDK7	2.4107845384086772	3.5599413256981003	3.019161661091313	172.23077498404882	1.698618096517257e-11	1.1408715093076856e-10	-0.5623507459565442
ENSG00000134107	8553	BHLHE40	2.9311597569096417	12.480713425192588	7.9868058165888485	31.978530657733494	2.689158691124391e-6	4.273558562702768e-6	-2.0901568977515117
ENSG00000134109	9695	EDEM1	3.72663500370892	4.118237084155202	3.9339537521804826	151.78362772700623	4.422915513118908e-11	2.4736645292033556e-10	-0.14415336265530043
ENSG00000134222	84722	PSRC1	0.195531710413628	0.29238111515390347	0.24680492468789156	4.764309955165139	0.023933855248008264	0.02675145922804314	-0.580447534867701
ENSG00000134480	902	CCNH	3.2278403458611953	4.137946065574761	3.709661021003671	156.51690218322662	3.5071180245641737e-11	2.040317486055275e-10	-0.35834561870174486
ENSG00000134574	1643	DDB2	1.3524289769626736	2.5348468481760915	1.9784149087815408	67.72550783978647	1.6726235641070377e-8	4.048683756643345e-8	-0.90634575162278
ENSG00000134954	2113	ETS1	0.36664948880485854	1.2351230867350813	0.8264296288855649	26.19848884728799	9.315986998354172e-6	1.3736132898057812e-5	-1.7521813883457324
ENSG00000135164	9988	DMTF1	2.9688645740357176	3.0092565952219545	2.9902485852519614	307.4186822217025	1.9889971961065435e-13	3.668297068919141e-12	-0.019495842857805368
ENSG00000135269	26136	TES	1.9641022513843542	3.11426292010713	2.5730108407081778	110.57758728622105	4.733564908161653e-10	1.7965445580448514e-9	-0.6650207099001256
ENSG00000135473	9924	PAN2	0.6028507752357631	0.6881507046907812	0.6480095614178316	46.04409533025772	2.444837951997843e-7	4.6078032101493406e-7	-0.1909236157332036
ENSG00000135750	3775	KCNK1	0.21788690611072184	0.3614022119639187	0.2938655974447673	17.549053556511666	9.487851841771613e-5	1.2578398755378186e-4	-0.7300258357897433
ENSG00000135924	3300	DNAJB2	0.8986685727890827	2.0245679945688124	1.494732972554822	88.6733659155336	2.39998102241907e-9	7.247576278389191e-9	-1.171753040518489
ENSG00000136758	10730	YME1L1	10.783009977682694	12.423497522895493	11.651503383971821	426.5703145140582	1.558814053666662e-14	6.630826232586361e-13	-0.20431143589197287
ENSG00000136877	2356	FPGS	2.46246087554634	2.925450951591761	2.7075732687468577	129.26003382275107	1.4796394966744942e-10	6.688478339328524e-10	-0.24855822728864174
ENSG00000136891	54881	TEX10	1.171293763528232	1.8616130889250604	1.536756935797141	64.27458091411516	2.4235381832823236e-8	5.64414269214965e-8	-0.6684503065243202
ENSG00000137203	7020	TFAP2A	0.35830808373917244	0.42924016048295083	0.3958603596623493	26.84498628056786	8.026171140999829e-6	1.1917252483596392e-5	-0.26058447119797656
ENSG00000137331	8870	IER3	33.629513967122875	130.82197308789736	85.08434526635644	97.38042078360064	1.2091880837278672e-9	4.015289361410836e-9	-1.9598050452981424
ENSG00000137764	5607	MAP2K5	0.9982557808352513	1.1562903101071895	1.0819211198615715	268.41147282792076	5.678000641655882e-13	8.025628490985425e-12	-0.21202223458460456
ENSG00000137767	58472	SQOR	24.682869075761857	42.121632409819476	33.915155546733544	193.84847521968402	6.904536024577868e-12	5.585755524177923e-11	-0.771051249068325
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000138074	8884	SLC5A6	1.6259109981831035	1.6450605753618401	1.6360490096306703	125.03940262210628	1.8965288508975676e-10	8.24167133008141e-10	-0.01689242174412009
ENSG00000138279	310	ANXA7	9.246995117601891	11.144995470059763	10.251818833608999	177.16711813299116	1.3703705558278362e-11	9.640520306203177e-11	-0.26933949819243796
ENSG00000140391	10099	TSPAN3	6.604603822654966	10.08272188761614	8.445960445281472	146.19625022741405	5.868993312600979e-11	3.124863734138556e-10	-0.6103412259980932
ENSG00000140443	3480	IGF1R	0.48237147421337956	1.5289192385059411	1.0364261729565003	36.7939680362536	1.0881672920639454e-6	1.835470355630316e-6	-1.6642957029435483
ENSG00000140575	8826	IQGAP1	12.004156611745401	12.414646225553023	12.221474642584733	234.89959802527062	1.5856835891411496e-12	1.7217651268002894e-11	-0.04850910405108477
ENSG00000140939	8996	NOL3	0.5108558561693285	1.3022120375888315	0.9298091286855364	73.36537232256933	9.448688494957162e-9	2.420397907579357e-8	-1.3499761991289647
ENSG00000140943	8720	MBTPS1	3.0641946158273266	3.179640673271539	3.125313116827204	692.760787546023	3.4997846559401167e-16	6.875561194534289e-14	-0.053355807889148066
ENSG00000141458	4864	NPC1	4.4964157276685635	7.359615072078017	6.012227145297098	183.81725386985121	1.0352862687179665e-11	7.7346972004825e-11	-0.7108548815715277
ENSG00000141682	5366	PMAIP1	0.501765218537944	3.5447582946024476	2.112761552925034	23.85329303776569	1.6396567557801938e-5	2.3544399730912694e-5	-2.8206028838920525
ENSG00000141959	5211	PFKL	3.231374993144495	3.958290801558959	3.6162127740698002	243.48327105222592	1.203279452132811e-12	1.4111186302284784e-11	-0.29272942441644423
ENSG00000142082	23410	SIRT3	0.8714155416983863	0.9836498845505153	0.9308337232083372	653.7983750542321	5.513587487436003e-16	8.498085233881882e-14	-0.17478405727774463
ENSG00000142192	351	APP	4.5182666942379015	4.6010387558601495	4.562087197449681	220.02169493218162	2.6203099244660466e-12	2.5303367114371883e-11	-0.026190179272226555
ENSG00000142546	51070	NOSIP	1.8209895183993587	2.202246603123544	2.02283150442981	67.6905075016521	1.6787826737889306e-8	4.061107373120063e-8	-0.27425340982485624
ENSG00000142784	23038	WDTC1	1.4408682084002233	1.5711512845628786	1.5098416016628053	406.6756767590436	2.2620400711469248e-14	8.105610005553896e-13	-0.1248837201091676
ENSG00000142945	11004	KIF2C	0.1854588998006365	0.27130022549481997	0.2309043075210866	15.368413985675724	1.9305731926969004e-4	2.4961371228812305e-4	-0.5487907451919984
ENSG00000143158	25874	MPC2	3.338163776370984	9.868781080509304	6.795549407973622	29.96735395643716	4.054716708953201e-6	6.269069554697316e-6	-1.5638171668972447
ENSG00000143162	8804	CREG1	33.574719000435536	47.306404665769556	40.844434940906496	163.99930730754357	2.4628625535483646e-11	1.5414836688082974e-10	-0.4946601935040462
ENSG00000143224	5498	PPOX	0.4296685796859911	0.5739015075611708	0.5060271885610861	60.61140332117749	3.664834527296404e-8	8.184843088060542e-8	-0.41757888296269274
ENSG00000143363	58497	PRUNE1	1.1439215511052736	1.209007399067157	1.1783787647321529	95.6640084725608	1.3777942607568275e-9	4.49715684451651e-9	-0.07983495678506816
ENSG00000143409	55793	MINDY1	1.131609685240681	1.277671514674468	1.2089365361173916	139.5909906297655	8.311469486145622e-11	4.113449535511936e-10	-0.1751405419390658
ENSG00000143479	8444	DYRK3	1.128859297736108	3.987219524947703	2.642108829789305	64.65821763451488	2.323645974662206e-8	5.437111677305019e-8	-1.8205173599802695
ENSG00000143514	7159	TP53BP2	4.214241537490128	7.998967170897036	6.217919813999669	221.10108564228145	2.523797322014595e-12	2.4591483265738272e-11	-0.9245407268101768
ENSG00000143624	65123	INTS3	1.925071903281793	1.9626155568599042	1.9449479551760878	133.50583289158288	1.1614617208670174e-10	5.454779463098442e-10	-0.027865268102741036
ENSG00000144048	8446	DUSP11	3.092968011626148	3.6521264156247057	3.38899304903715	398.11227635356073	2.6699780110733507e-14	9.158178911970672e-13	-0.23974479126334391
ENSG00000145555	4651	MYO10	1.5491949505315694	1.6463713766496546	1.6006412937705554	28.267714398212526	5.837358311056164e-6	8.826317802983125e-6	-0.0877711011262996
ENSG00000145687	23635	SSBP2	1.5440155583103963	1.7757759707970056	1.666712247273895	34.4819397640678	1.6587277439049042e-6	2.732238843117752e-6	-0.20176229491893183
ENSG00000145901	10318	TNIP1	12.580564923093911	25.59914928558469	19.472756644412563	87.61619608644367	2.619197419405004e-9	7.83580412742591e-9	-1.0248991601139186
ENSG00000146232	4794	NFKBIE	3.868285820104147	7.052097955961102	5.553833421440183	119.80972797488032	2.608463290588767e-10	1.076773646355043e-9	-0.8663581176266848
ENSG00000146648	1956	EGFR	0.2723133055166451	0.28017147730669834	0.27647351411137916	102.55350317873324	8.261538492953492e-10	2.8953850851624903e-9	-0.04104261480768101
ENSG00000146872	11011	TLK2	2.50834881589503	2.9339114178238943	2.7336466639750174	124.08515420205484	2.008199844231718e-10	8.644655695082346e-10	-0.22608732698500433
ENSG00000147889	1029	CDKN2A	0.3315579924132338	0.5268180871623979	0.43493098375102657	69.18845774871193	1.4365780223248319e-8	3.532071259364223e-8	-0.668043645787717
ENSG00000149499	256364	EML3	0.8352528441671236	1.593453818250911	1.2366533598585407	39.61999048591723	6.688912342297644e-7	1.166165137287909e-6	-0.9318723120045946
ENSG00000149554	1111	CHEK1	0.11343522081821499	0.15656993253693394	0.1362712446693015	13.175185616736112	4.232344514820067e-4	5.319790796641025e-4	-0.46493852991674256
ENSG00000149782	5331	PLCB3	0.44379043386256944	0.4914672642160713	0.4690311087555999	61.61697248333958	3.264475438541517e-8	7.378174539061269e-8	-0.14721675453042637
ENSG00000149925	226	ALDOA	45.53705290175672	47.83803141438065	46.75521799667527	187.35431398206316	8.953630700876908e-12	6.91357769407984e-11	-0.07111709716184578
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000150347	84159	ARID5B	5.435535709976635	10.964648484281467	8.362713061079193	140.14116743459365	8.069287217436985e-11	4.0221041871710264e-10	-1.0123654263488735
ENSG00000150687	11098	PRSS23	0.27278254666942514	0.3541543396287612	0.31586173117730904	41.85892299752247	4.641426072929608e-7	8.316751326873083e-7	-0.376626880486864
ENSG00000151148	89910	UBE3B	0.4682493409987732	0.48947336935545893	0.479485591305254	70.57843899683661	1.2465404751496873e-8	3.10731828588038e-8	-0.06395340558678009
ENSG00000151729	291	SLC25A4	0.03240510760406758	0.15695922386881303	0.09834552209716813	3.979195237015342	0.03972180397278975	0.043767372532640306	-2.2760966830808624
ENSG00000151929	9531	BAG3	2.4726138632100785	3.5100015355484344	3.0218191015068547	132.3808565161896	1.2375290023066353e-10	5.754554989253692e-10	-0.5054347034406794
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000153113	831	CAST	7.187614621686538	7.317494527140664	7.25637457163284	566.7149488420857	1.691493457015058e-15	1.6590615163516287e-13	-0.02583670367662494
ENSG00000155111	23097	CDK19	1.6505049139212329	1.7355027961813292	1.695503792764814	196.2797169041462	6.27787986723053e-12	5.1776148898048595e-11	-0.07244625579642239
ENSG00000155760	8324	FZD7	0.15235745826328376	0.30329259344818704	0.23226429453764436	9.287282673417094	0.0021307930762139945	0.002542299409722297	-0.9932501419434507
ENSG00000155876	10670	RRAGA	5.562550102276445	5.679776247206902	5.6246110025337455	458.50103591558394	8.874196939072864e-15	4.5396107445222734e-13	-0.030087670904600294
ENSG00000156502	6832	SUPV3L1	0.803774418365961	0.8669925865681387	0.8372428603553493	50.2724081056876	1.3430349397944802e-7	2.6649621577463455e-7	-0.10922899574188988
ENSG00000156650	23522	KAT6B	0.7504507636676739	0.952139244119464	0.8572270180245042	111.32830295653683	4.5019756807004353e-10	1.7213095160616228e-9	-0.34341515249327054
ENSG00000156873	5261	PHKG2	1.4159246516677322	1.5627525664084103	1.493657077118679	181.6776355981461	1.1318118623629946e-11	8.291569865755568e-11	-0.14234487721741929
ENSG00000157404	3815	KIT	0.6329310214604539	1.552475876340243	1.1197488858085778	15.467431385162	1.8666497364891384e-4	2.4161194320703562e-4	-1.294450666311611
ENSG00000157514	1831	TSC22D3	2.6033309880573077	3.5204346644144415	3.088856463775791	22.50601083866672	2.3127583165730797e-5	3.26565326604275e-5	-0.43539481996089746
ENSG00000158092	4690	NCK1	4.2987328958046795	5.8476607666354274	5.118753533303312	110.92387776185319	4.6251109946958695e-10	1.7598851325761647e-9	-0.44394814993711806
ENSG00000158234	55179	FAIM	0.7568785750192646	1.8936020208544573	1.3586733404614255	14.592413882058821	2.526320137190322e-4	3.2371374852272443e-4	-1.3229993765105166
ENSG00000158555	81544	GDPD5	0.6818813860263963	0.9383319405692121	0.8176493266667105	118.83887385579592	2.7714372401094917e-10	1.1326756949812896e-9	-0.46057757230710183
ENSG00000158793	4817	NIT1	2.429177591110594	3.3146091667850492	2.8979354841147176	163.1108089140562	2.566347189057967e-11	1.592127989531623e-10	-0.44837080320215383
ENSG00000159352	5710	PSMD4	2.72474634970535	4.01921352957473	3.410052503753846	383.0512457259681	3.6050927095630684e-14	1.1190776839641621e-12	-0.5607912920628921
ENSG00000160049	1676	DFFA	1.1579390494440644	1.2564498287388712	1.2100918149530804	126.3526810105804	1.7540955831458954e-10	7.718801031062471e-10	-0.11779374811593124
ENSG00000160271	5900	RALGDS	2.43177043965737	3.4865399835473103	2.990177845246163	33.56596843075607	1.9727933127206144e-6	3.2147186734835747e-6	-0.5197889824299562
ENSG00000160326	11182	SLC2A6	3.464688425745736	6.2296130995602	4.928472076588687	49.572115718756294	1.4785726007320807e-7	2.9100662728836374e-7	-0.8464169462805111
ENSG00000160691	6464	SHC1	4.084213491421519	4.684267378019551	4.401889078444007	325.5501983774028	1.2757195185634356e-13	2.6796883621789123e-12	-0.19776514599256867
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000160948	51160	VPS28	4.432391862815563	4.555092208182863	4.497350869186487	193.98993041513825	6.866204180515647e-12	5.573742217124466e-11	-0.039394824541554296
ENSG00000161011	8878	SQSTM1	5.684633307562691	9.118026051266567	7.502311818935334	136.69210946010529	9.730757687732145e-11	4.707893690909299e-10	-0.6816542413926925
ENSG00000161204	55324	ABCF3	0.8791092022376263	1.1285246501398245	1.0111526746564374	56.28969687339446	6.147752363711557e-8	1.306149750313798e-7	-0.360323639345319
ENSG00000162063	899	CCNF	0.21427098626314725	0.4033964837025757	0.314396249613433	40.17862927277648	6.096328333965919e-7	1.0690192770021796e-6	-0.9127619958261457
ENSG00000162413	9903	KLHL21	2.287244881007166	8.396578869305971	5.521598168930063	62.459817792734754	2.9665995083946683e-8	6.771404226768017e-8	-1.876190796672944
ENSG00000162777	79961	DENND2D	2.396135726638236	2.935219911146742	2.681533236083916	95.45103387660754	1.4005028819067997e-9	4.561242646122365e-9	-0.2927589658799532
ENSG00000162889	9261	MAPKAPK2	3.0068504656887285	4.3133554146806645	3.698529556331519	210.7563100403686	3.643469176332484e-12	3.323650436949571e-11	-0.5205574743737229
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000163659	25976	TIPARP	2.852136175422367	13.03980595818499	8.24560841335552	33.779318671764436	1.894059495862778e-6	3.0945344296392414e-6	-2.1928076312702096
ENSG00000163697	323	APBB2	0.029576303094996377	0.2731695317404512	0.15853742414259014	5.995170835498059	0.011483065712871355	0.013082559650605475	-3.2072829416266853
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000163932	5580	PRKCD	4.568217976980786	5.760552939255014	5.1994541334789055	176.68244134552717	1.3992128168575353e-11	9.820140573900194e-11	-0.3345758066029645
ENSG00000164045	993	CDC25A	0.3916455461737414	0.7690257110982559	0.5914350452514254	21.431148559714714	3.076963756660713e-5	4.2941446218308256e-5	-0.9734832810923688
ENSG00000164305	836	CASP3	2.911858604880338	3.2266910838457314	3.0785346231561346	69.6444598400916	1.3708548199285419e-8	3.381688838684667e-8	-0.14811516174267414
ENSG00000164362	7015	TERT	0.5268812513747598	0.5846884094320616	0.5574850409345079	29.897868053393253	4.114244653047155e-6	6.355311146995137e-6	-0.15019014880432646
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000164985	11168	PSIP1	1.2423514656451342	1.6161487561914196	1.4402441488755209	48.66697910395992	1.6771488651097374e-7	3.261482423915019e-7	-0.37948662022736923
ENSG00000165030	4783	NFIL3	2.199565762863499	8.171643987469155	5.361254234713552	48.56455460593684	1.7014521023340426e-7	3.30488274148943e-7	-1.8934076160564453
ENSG00000165169	6990	DYNLT3	9.06840276590488	15.698359045962931	12.578379620053258	129.58988825078927	1.4516802734056753e-10	6.591290024144593e-10	-0.7916933878974883
