Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000116199	9917	FAM20B	2.143294882680676	2.234108016105474	2.1887014493930748	525.2555076980914	6.216618431688897e-16	1.68876316561764e-14	-0.05986858471048251
ENSG00000116584	9181	ARHGEF2	5.649172684001457	8.732686869433515	7.1909297767174865	861.8149730601733	1.0007259963309417e-17	1.1307527406543672e-15	-0.6283860082888966
ENSG00000116711	5321	PLA2G4A	1.493903961002112	3.1713899032962622	2.3326469321491867	37.498096972585	6.134912949386127e-7	8.993871958900598e-7	-1.0860278548242543
ENSG00000116717	1647	GADD45A	1.840394897448083	3.9162574205755263	2.878326159011804	75.50774194869629	3.774484613199687e-9	7.3765077859073875e-9	-1.0894602365936505
ENSG00000116815	965	CD58	10.561317018072335	10.694651824884398	10.627984421478367	78.58881455196027	2.78401490064239e-9	5.59727068284328e-9	-0.018099761913890067
ENSG00000116977	3964	LGALS8	3.493532522847897	6.756571351649539	5.125051937248718	181.5946058641694	3.807163902661871e-12	1.5405189634091742e-11	-0.9516047599795525
ENSG00000117139	10765	KDM5B	1.0775713407417287	1.8037405065117544	1.440655923626741	179.54569465827166	4.17212401364328e-12	1.6643619426527206e-11	-0.7432084152339657
ENSG00000117748	6118	RPA2	2.8373096214890725	3.558259085776493	3.197784353632782	304.19902877780396	5.686039811107673e-14	4.813261089745069e-13	-0.32664796733898926
ENSG00000118193	9928	KIF14	0.20809141436784404	0.32672270177598295	0.2674070580719135	32.718723366975716	1.5512070874996919e-6	2.1768624470197872e-6	-0.6508492592645971
ENSG00000118200	23271	CAMSAP2	1.783877680284329	1.8762264947613874	1.8300520875228576	173.08505981704752	5.605488459892876e-12	2.1543373394432854e-11	-0.07281730429428024
ENSG00000118260	1385	CREB1	3.083122266387658	3.4949768901185205	3.2890495782530893	111.31228160606656	1.879830046629011e-10	4.766037811021812e-10	-0.18089081300836507
ENSG00000118689	2309	FOXO3	7.441643412836591	13.056694408087532	10.24916891046206	170.61895993259873	6.2918448735536484e-12	2.3830754719067828e-11	-0.8110965263861987
ENSG00000118785	6696	SPP1	72.34696974680084	81.19305990275421	76.77001482477752	75.76368484712665	3.6786948182212736e-9	7.213937558270005e-9	-0.1664238254483399
ENSG00000119185	9270	ITGB1BP1	1.7327177092840031	1.8924207145838723	1.8125692119339372	118.40880519158364	1.156080126366739e-10	3.070238497815022e-10	-0.12719622509257855
ENSG00000119326	8727	CTNNAL1	0.5627433509279165	0.5825033810297754	0.5726233659788458	19.431470569821045	4.170340169791994e-5	5.2546551794342696e-5	-0.04978931796619601
ENSG00000119699	7043	TGFB3	1.0942407395444416	1.3626896605205001	1.2284652000324707	95.27734550754693	6.328746765500856e-10	1.433662275490822e-9	-0.31652686497694743
ENSG00000119953	10285	SMNDC1	4.174054483251974	4.9539433091065055	4.56399889617924	237.03925224406277	4.382535517661693e-13	2.5199579226554734e-12	-0.24712792718538523
ENSG00000120686	51569	UFM1	4.992484210363034	5.600792670020587	5.29663844019181	182.28400893368968	3.692505880007127e-12	1.5069690434637065e-11	-0.1658731587391733
ENSG00000120738	1958	EGR1	0.5111854086158599	2.8458026788449855	1.6784940437304219	50.53167154548571	7.44549260155474e-8	1.208466988447096e-7	-2.4769170709131307
ENSG00000120833	8835	SOCS2	0.40876666806988254	1.1286942807713802	0.7687304744206314	55.897353562924174	3.568964237838398e-8	6.031107443352714e-8	-1.4653053042817143
ENSG00000120875	1846	DUSP4	0.9303174947836329	7.569424430188828	4.249870962486229	115.6907938148275	1.3881063397611886e-10	3.6120935266879825e-10	-3.0243885414357408
ENSG00000120899	2185	PTK2B	1.0402489695864514	1.2425953112011114	1.1414221403937816	99.9184372881108	4.3730076633299176e-10	1.0270899455452101e-9	-0.25642765622009706
ENSG00000121068	6909	TBX2	0.2492333268425875	0.27416052140866987	0.26169692412562867	103.36177250430248	3.3578102494002074e-10	8.071803127381336e-10	-0.13752384599388146
ENSG00000121741	7750	ZMYM2	1.5067740697988599	1.5786710569022038	1.5427225633505315	49.01912388600728	9.272122946221031e-8	1.4842400205793257e-7	-0.06724748118991031
ENSG00000121879	5290	PIK3CA	3.071757096619089	3.6306141236933858	3.3511856101562367	243.92098093386977	3.469993402029605e-13	2.0720000173131556e-12	-0.24114946534871473
ENSG00000121892	23244	PDS5A	1.909569214096351	2.0582325065486198	1.983900860322485	293.60195344161946	7.608074335951084e-14	6.027545141459778e-13	-0.10815875158107158
ENSG00000121966	7852	CXCR4	9.397564229596476	33.13953679571615	21.268550512656304	58.77404340849487	2.4667865818150444e-8	4.2539702343767726e-8	-1.8181946617744353
ENSG00000123130	23597	ACOT9	6.760472865312919	9.027330218236028	7.893901541774475	235.56608820976624	4.611056987591318e-13	2.6296984300208444e-12	-0.41717522169883026
ENSG00000123268	466	ATF1	3.7747999141100723	4.2561208346880806	4.015460374399076	234.49683863162102	4.785271637152899e-13	2.7108164100110074e-12	-0.17313893527903534
ENSG00000123374	1017	CDK2	1.4670530253206142	2.6602727013964245	2.0636628633585197	414.600230925559	4.42296653174782e-15	6.712502148181985e-14	-0.8586531253861358
ENSG00000124151	8202	NCOA3	2.0412273565233554	2.183044542788297	2.112135949655826	186.37176341418314	3.0870896201248e-12	1.2855291091803904e-11	-0.09690468538432184
ENSG00000124164	9217	VAPB	1.2979003468606223	1.4553027014913742	1.3766015241759981	390.98859930988897	7.18360817187442e-15	9.677078522565904e-14	-0.1651396463824576
ENSG00000124356	10617	STAMBP	2.4378938202358063	2.9898126301668384	2.713853225201322	193.58588626257463	2.270886464375403e-12	9.88696735186825e-12	-0.2944197820477674
ENSG00000124664	25803	SPDEF	1.3064509879241897	1.3765278638124754	1.3414894258683323	95.128443042328	6.405993561940947e-10	1.4492247730292634e-9	-0.07538081106147837
ENSG00000124762	1026	CDKN1A	8.810726675615072	17.16725479259954	12.988990734107304	157.37376022927262	1.2039694550931825e-11	4.196390453170599e-11	-0.9623264398892895
ENSG00000124766	6659	SOX4	0.6125213585746948	0.993562191374947	0.8030417749748208	50.09151262659206	7.931724164986746e-8	1.2828250530125742e-7	-0.6978501231907602
ENSG00000125538	3553	IL1B	56.81268711398372	188.31367685042883	122.56318198220626	117.14590738725403	1.2580058993967769e-10	3.3089570066580113e-10	-1.7288527378699552
ENSG00000125618	7849	PAX8	0.40180640380872656	0.43584806464571063	0.4188272342272186	265.8547053404967	1.716632328508576e-13	1.159532867088206e-12	-0.11732474611357957
ENSG00000126768	10245	TIMM17B	1.388117034639351	1.5993533907550532	1.4937352126972023	266.5619108541533	1.6797083442221992e-13	1.1397815111051492e-12	-0.20435954054658012
ENSG00000126777	3895	KTN1	3.9857759618786655	5.201164830513775	4.59347039619622	451.7566866702586	2.1725226889852286e-15	4.016121382068021e-14	-0.3839741398011409
ENSG00000127452	54850	FBXL12	2.6459781617076783	3.0967505981385988	2.8713643799231376	794.4909440383494	1.975193091974414e-17	1.8457946153978225e-15	-0.22695404335291558
ENSG00000127561	9143	SYNGR3	0.04164482011435947	0.534061931259216	0.2878533756867876	17.681483298979167	7.210237970893156e-5	8.936929946585898e-5	-3.6807980845263324
ENSG00000127666	148022	TICAM1	1.1465139522139696	1.9852537926687346	1.565883872441352	91.17760440443108	8.896555686008184e-10	1.957440172071656e-9	-0.7920695401697229
ENSG00000127947	5782	PTPN12	6.794512153236025	11.205846947087181	9.000179550161603	233.76918605655308	4.90803682180787e-13	2.7671534917442185e-12	-0.7218098188897089
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000128016	7538	ZFP36	6.7065091828776735	10.434031392976365	8.570270287927018	234.57456466503484	4.772362467466823e-13	2.704794544598675e-12	-0.6376627520123366
ENSG00000128340	5880	RAC2	14.319177316287593	22.172298083192022	18.24573769973981	247.03673100062792	3.128431140734721e-13	1.8991417277871953e-12	-0.6308097009628848
ENSG00000128595	813	CALU	3.9573254072798782	4.081815134131806	4.019570270705841	166.83706216880978	7.534705348179762e-12	2.773631608939126e-11	-0.04468514233556409
ENSG00000128656	1123	CHN1	0.5761884088809187	0.7327076698427046	0.6544480393618116	199.2793626582145	1.7958533553772164e-12	8.12859939802319e-12	-0.34669707935843447
ENSG00000128965	79094	CHAC1	0.19427083367604633	0.23144156716010847	0.21285620041807737	44.261378124340695	1.923712623367033e-7	2.9700301046077723e-7	-0.25257867525392363
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000130669	10298	PAK4	1.6112278498069728	1.8821076856758499	1.7466677677414115	199.76644042010463	1.7606836355534156e-12	7.993800071441445e-12	-0.22418864948471073
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000131370	9467	SH3BP5	6.514782854557427	15.581724163219219	11.048253508888322	188.582483414554	2.8065072086114093e-12	1.1840607021614009e-11	-1.2580658826761288
ENSG00000131408	7376	NR1H2	1.6066803158270913	2.4059725401506404	2.0063264279888657	208.51156206082243	1.2439128903518485e-12	5.9551263342863e-12	-0.5825372749890831
ENSG00000131747	7153	TOP2A	0.1466881847317397	0.15082801728530953	0.14875810100852457	10.613341994351213	0.0010347888303168281	0.0012017686503767605	-0.04015177230933631
ENSG00000132002	3337	DNAJB1	3.586282978082565	3.7431980675863312	3.6647405228344483	53.36903643604809	5.006835952673823e-8	8.287465702417425e-8	-0.06178205949937876
ENSG00000132128	10489	LRRC41	0.7408934826162697	0.7566444123404092	0.7487689474783396	292.46746152145397	7.853726559015032e-14	6.185005096376271e-13	-0.030349317076957538
ENSG00000132199	55556	ENOSF1	1.6405191799119996	3.473752535422676	2.557135857667337	50.890964827623215	7.073239725702844e-8	1.1519858524034766e-7	-1.0823425213882527
ENSG00000132639	6616	SNAP25	0.1640871079293383	0.17602870727079206	0.17005790760006514	62.789416096793815	1.5112822037863763e-8	2.6955060406577566e-8	-0.10134883394735095
ENSG00000132680	22889	KHDC4	2.2753952859598923	3.370008552029731	2.8227019189948113	94.13123090169077	6.951337824849733e-10	1.5644147729060267e-9	-0.5666350577347725
ENSG00000132740	3508	IGHMBP2	1.1639262542743793	1.2495067742119041	1.2067165142431415	361.45873831448785	1.3741126328062468e-14	1.5786997798784645e-13	-0.10235907024994728
ENSG00000132970	10810	WASF3	0.05829541841123111	0.1539767043322888	0.10613606137175995	9.396847381584355	0.0018061598553515423	0.002072464967931171	-1.4012576892786508
ENSG00000133056	5287	PIK3C2B	1.2623365445555503	1.363866763816314	1.3131016541859324	74.11817372718454	4.3457943065330165e-9	8.412312319349835e-9	-0.1116061237884085
ENSG00000133101	8900	CCNA1	0.37194152377201767	0.5433027764256281	0.4576221500988227	7.383302816923468	0.00496516783485001	0.005569623049527402	-0.5466805993238488
ENSG00000134058	1022	CDK7	2.4583220345579497	3.699830529523666	3.0790762820408077	390.15725809865535	7.311116645463938e-15	9.793265502072913e-14	-0.5897852718730194
ENSG00000134107	8553	BHLHE40	3.0098414916908705	10.905823086591832	6.95783228914135	239.5599337407249	4.0203054846957175e-13	2.3469250119217304e-12	-1.8573392405165468
ENSG00000134109	9695	EDEM1	3.737253146548601	5.078871265482704	4.408062206015652	276.6187733239182	1.2402526053622697e-13	8.920798739660252e-13	-0.44252961691463466
ENSG00000134222	84722	PSRC1	0.18388024865611263	0.22033377718348757	0.20210701291980007	28.567798321103968	3.806293062586936e-6	5.169136750976286e-6	-0.26092415505896405
ENSG00000134480	902	CCNH	3.2719460779119784	3.690669929299757	3.4813080036058666	170.1816077150227	6.423127635450882e-12	2.4250700596747074e-11	-0.1737337449504912
ENSG00000134574	1643	DDB2	1.3430932760115732	1.4759639455132465	1.4095286107624097	209.69532588593435	1.1880473842020673e-12	5.745617911862321e-12	-0.13609797856256645
ENSG00000134954	2113	ETS1	0.3953638769614891	1.271665014786039	0.8335144458737639	35.31098019079454	9.261726644891441e-7	1.3300843637653876e-6	-1.685465714178907
ENSG00000135164	9988	DMTF1	2.980922414843881	3.612874805895903	3.2968986103698916	321.3676088555902	3.6203347684689636e-14	3.359353638169637e-13	-0.27738843660123313
ENSG00000135269	26136	TES	2.0550672816425894	3.0236195473121157	2.5393434144773517	189.9112606748365	2.6516442359187572e-12	1.1275425937615125e-11	-0.5570909934965202
ENSG00000135473	9924	PAN2	0.6065354026647364	0.697269361303811	0.6519023819842736	81.25085126040584	2.1586299065254636e-9	4.428456306075057e-9	-0.20112423359532294
ENSG00000135750	3775	KCNK1	0.22277509126677109	0.258938510268333	0.24085680076755203	95.03471301817456	6.455158885627803e-10	1.458956877825762e-9	-0.217021611658061
ENSG00000135924	3300	DNAJB2	0.8712716325502083	1.9088864072291178	1.3900790198896624	158.26428854822151	1.1507261578048266e-11	4.027371878745999e-11	-1.1315367775435177
ENSG00000136758	10730	YME1L1	10.820826243188288	10.824378695807782	10.822602469498033	1347.616928758786	2.363811850243004e-19	1.1939680278196343e-16	-4.7355576790319986e-4
ENSG00000136877	2356	FPGS	2.4482858656538276	2.8115761429663433	2.6299310043100848	238.65680190643678	4.146091502569331e-13	2.4120497035535694e-12	-0.19960709922810937
ENSG00000136891	54881	TEX10	1.2560925158556913	1.6666827471899879	1.461387631522839	66.30498255162736	1.0061711240972479e-8	1.8413629762199133e-8	-0.4080367857096094
ENSG00000137203	7020	TFAP2A	0.38389309901964735	0.4088730868862389	0.39638309295294305	49.38952547815413	8.782438999999254e-8	1.4108011106116832e-7	-0.09094847787735305
ENSG00000137331	8870	IER3	36.25510116869808	122.81745995283337	79.53628056076569	159.13029976292302	1.1014624252199203e-11	3.875528035134899e-11	-1.76025976669401
ENSG00000137764	5607	MAP2K5	0.9957647196594582	1.057894487990147	1.0268296038248024	270.77127009655646	1.4774858970813781e-13	1.0284341716458532e-12	-0.08731893731587789
ENSG00000137767	58472	SQOR	24.857414344024594	40.99817260098067	32.927793472502636	257.6172282702522	2.2207658809088463e-13	1.4339526373572464e-12	-0.7218833705900405
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000138081	80204	FBXO11	1.8410474735128541	1.9285726485875694	1.8848100610502116	295.28844555811133	7.258621948563549e-14	5.816699884237151e-13	-0.06700666404819167
ENSG00000138279	310	ANXA7	9.4221081708997	10.45621581362737	9.939161992263532	145.16748959034922	2.2963572901575774e-11	7.413810750704605e-11	-0.15023902327774508
ENSG00000140391	10099	TSPAN3	6.676470715986047	8.824006926554386	7.750238821270217	194.16180369040327	2.216948603805592e-12	9.698026549931725e-12	-0.40234824975197503
ENSG00000140443	3480	IGF1R	0.48508482145980886	1.1973056415762386	0.8411952315180234	28.992447357344997	3.45672110473601e-6	4.7116533904912095e-6	-1.3034825398023373
ENSG00000140575	8826	IQGAP1	11.9217190354991	13.639658560142305	12.780688797820694	372.4390227662451	1.0733486457864319e-14	1.299847115121773e-13	-0.19421525182978527
ENSG00000140939	8996	NOL3	0.512454759945448	1.329583501391368	0.9210191306684076	365.02708681378715	1.2671056987324293e-14	1.4757615733617735e-13	-1.3754778324483596
ENSG00000141458	4864	NPC1	4.437014857618764	7.431692500631346	5.934353679125054	121.77207021473356	9.268700957919815e-11	2.518336606423818e-10	-0.7441014247869533
ENSG00000141682	5366	PMAIP1	0.5755186299739545	2.5163350618385856	1.54592684590627	30.011170344095238	2.755499004544796e-6	3.787614337032388e-6	-2.128389501275139
ENSG00000141959	5211	PFKL	3.321334253786786	4.343212819361165	3.832273536573975	204.58057005718445	1.4516090902367915e-12	6.790578117039906e-12	-0.3869997265459697
ENSG00000142192	351	APP	4.539445346653831	4.801490600066283	4.670467973360058	179.9325178514619	4.100326958542613e-12	1.641237111095573e-11	-0.08096632102234036
ENSG00000142546	51070	NOSIP	1.8946685217802728	1.9202174346852934	1.9074429782327826	96.11450942239215	5.913376289772369e-10	1.3449587927753637e-9	-0.0193242164795997
ENSG00000142784	23038	WDTC1	1.4400778696205638	1.5980104694986723	1.5190441695596177	304.07199893784	5.705586918195208e-14	4.822927745380395e-13	-0.15013003531734714
ENSG00000142945	11004	KIF2C	0.16913687556147125	0.17550489224996157	0.17232088390571637	31.08325741552777	2.184520857769617e-6	3.028372099054995e-6	-0.05332001332172576
ENSG00000143158	25874	MPC2	3.3291067629301665	7.504064197836743	5.416585480383452	160.3678398067504	1.0351062403246779e-11	3.6692475687494854e-11	-1.1725370324815596
ENSG00000143162	8804	CREG1	32.58553675230025	48.20317332568895	40.394355038994604	262.7774727595197	1.888223720112952e-13	1.2526237624539137e-12	-0.5648963661414355
ENSG00000143224	5498	PPOX	0.4176771108710154	0.5813477396570804	0.4995124252640479	67.10627070174516	9.195325771111847e-9	1.6958838578330288e-8	-0.47701330149781085
ENSG00000143409	55793	MINDY1	1.0979678506729027	1.2350819609110149	1.1665249057919587	218.01101193401118	8.662143528286551e-13	4.413691937505912e-12	-0.16977097148609183
ENSG00000143479	8444	DYRK3	1.212802398761886	4.040092006558667	2.6264472026602763	71.72848283968833	5.5691218006294464e-9	1.059713604775858e-8	-1.736043636313064
ENSG00000143514	7159	TP53BP2	4.431044058454813	7.084305455135276	5.757674756795044	116.45489052098071	1.3180059003634923e-10	3.446913623956352e-10	-0.6769797465425067
ENSG00000143554	11000	SLC27A3	2.128693259779616	3.73192883060279	2.9303110451912024	37.00909971218	6.715105329078107e-7	9.796542107621262e-7	-0.8099533982254068
ENSG00000143624	65123	INTS3	1.9114165313221594	1.922931654311378	1.9171740928167686	138.26113168682753	3.3864894364673806e-11	1.0398669245018078e-10	-0.00866528545187284
ENSG00000144048	8446	DUSP11	3.090786726120058	3.278459141480596	3.1846229338003256	493.5216554795291	1.0432172452072733e-15	2.4358846862574844e-14	-0.0850438078754332
ENSG00000144118	5899	RALB	5.4914534932576915	5.674020768591976	5.582737130924833	437.32480866157744	2.8432695772853366e-15	4.8068266870687144e-14	-0.04718337498174208
ENSG00000144560	9686	VGLL4	2.6475298691801874	2.819155463161768	2.7333426661709774	80.91460144317928	2.2281920674386595e-9	4.561701475998277e-9	-0.09061607728906718
ENSG00000145555	4651	MYO10	1.5189802897714497	2.8677604651559325	2.193370377463691	65.37212001975281	1.1187403126854987e-8	2.0315348891880386e-8	-0.9168213757701557
ENSG00000145687	23635	SSBP2	1.4825888519981152	1.6400131185462918	1.561300985272203	68.04309062239416	8.286490569775732e-9	1.5375870869621387e-8	-0.14558878656655605
ENSG00000145901	10318	TNIP1	13.68956959636377	28.748530486748802	21.21905004155628	125.97166099449666	7.089362981050173e-11	1.984820945013056e-10	-1.0704111243723324
ENSG00000146072	27242	TNFRSF21	1.9848556404253668	2.46233436566173	2.2235950030435485	48.192863075128294	1.047842223049742e-7	1.66744321576218e-7	-0.31099259854777517
ENSG00000146232	4794	NFKBIE	4.2668766176665684	7.487836113285315	5.877356365475941	125.57827890849565	7.267016755882698e-11	2.0302484665446295e-10	-0.8113684651916806
ENSG00000146648	1956	EGFR	0.26378905834114735	0.2982098801330031	0.28099946923707525	208.72468297786767	1.233641851970065e-12	5.91375518990155e-12	-0.17694333248430616
ENSG00000146872	11011	TLK2	2.5148311334827635	3.011934032387727	2.7633825829352454	146.47282385762622	2.1379936093587954e-11	6.97222918537776e-11	-0.2602286435059251
ENSG00000147044	8573	CASK	0.507404410862771	0.5137765324830043	0.5105904716728876	101.61441195717057	3.835532618466949e-10	9.129583055749248e-10	-0.0180049336809871
ENSG00000147889	1029	CDKN2A	0.33283494798259355	0.385994262611249	0.35941460529692126	131.91154938762853	4.920615368871512e-11	1.4412108390367006e-10	-0.21377247777683506
ENSG00000149499	256364	EML3	0.8736746686156768	2.0801680237156654	1.4769213461656707	64.34444078989998	1.2593507938665432e-8	2.2697001095836195e-8	-1.2515319988894074
ENSG00000149554	1111	CHEK1	0.13211132062065803	0.22433567504052407	0.17822349783059105	27.022493913261908	5.456459786198051e-6	7.327140160963846e-6	-0.763904967194557
ENSG00000149925	226	ALDOA	45.9671600972001	47.24417439285517	46.60566724502762	504.95954299644643	8.624718707949777e-16	2.124977887241781e-14	-0.03953290618677219
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000150347	84159	ARID5B	5.409088665687595	13.934547769940309	9.67181821781395	199.95664227457814	1.747159688915117e-12	7.950648461673546e-12	-1.3652087307282077
ENSG00000150687	11098	PRSS23	0.2730972495339962	0.34242664141011137	0.30776194547205377	26.12992009810337	6.766882006802861e-6	9.013395696603406e-6	-0.3263801661338097
ENSG00000151148	89910	UBE3B	0.49735379356420584	0.7239394145719826	0.6106466040680941	119.07779490802906	1.1058533063198284e-10	2.95126310757898e-10	-0.5415964844966448
ENSG00000151729	291	SLC25A4	0.041246635056820406	0.042908884384985496	0.04207775972090294	3.812743115853328	0.043004707766862535	0.04630135823071075	-0.05699996443568889
ENSG00000151929	9531	BAG3	2.4584514305935365	3.2139598697413048	2.8362056501674204	135.56156890403952	3.961542324771713e-11	1.1941982298803834e-10	-0.3866020618799375
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000153113	831	CAST	7.066424043965118	7.9363343053132676	7.501379174639192	394.44181313508386	6.67993974597899e-15	9.154448603380907e-14	-0.16749247273535417
ENSG00000155111	23097	CDK19	1.6368765998984662	2.067097385907045	1.8519869929027548	136.46909044117538	3.756855939936549e-11	1.1403162735336818e-10	-0.33666079450192044
ENSG00000155760	8324	FZD7	0.17273895508153495	0.41983736877336103	0.29628816192744795	18.08515133300299	6.334578979120474e-5	7.884507952197354e-5	-1.2812371156356102
ENSG00000155876	10670	RRAGA	5.556734724396034	6.677338441463334	6.117036582929684	698.5480571463731	5.785101430838237e-17	3.691267945225172e-15	-0.2650357967771031
ENSG00000156299	7074	TIAM1	2.0504820481276775	2.408812780128732	2.2296474141282054	52.20003686017823	5.88282069766185e-8	9.674008042102097e-8	-0.23235915452310896
ENSG00000156650	23522	KAT6B	0.758820840807377	0.9689437674394807	0.8638823041234287	133.84875408986636	4.3827515870199374e-11	1.3003623958688155e-10	-0.3526536388793962
ENSG00000156711	5603	MAPK13	4.395831226145269	4.9628432518605825	4.679337239002925	210.81156129397644	1.1379283708766247e-12	5.5302759646043336e-12	-0.17503089236568048
ENSG00000157404	3815	KIT	0.6049722061354018	0.8930534835325922	0.749012844833997	50.713489079198744	7.254448631567023e-8	1.1793944706772251e-7	-0.5618777155505723
ENSG00000157514	1831	TSC22D3	2.5065567242252267	2.6086144805076468	2.5575856023664363	91.96261443980504	8.325991472545167e-10	1.8424923885169874e-9	-0.057576865069225436
ENSG00000158092	4690	NCK1	4.408657725961973	5.245397384453719	4.827027555207845	206.45554509362074	1.348065682712781e-12	6.353790120109327e-12	-0.2507125985464138
ENSG00000158234	55179	FAIM	0.712210969173854	2.3325545406488897	1.522382754911371	27.520955822194857	4.849829269763162e-6	6.541399451477351e-6	-1.7115342543308583
ENSG00000158555	81544	GDPD5	0.6686097516586743	0.7605402218162849	0.7145749867374795	467.4459111341479	1.6368787425485855e-15	3.3269200719237044e-14	-0.18586015133675526
ENSG00000158793	4817	NIT1	2.3860044464218446	3.270908471568787	2.828456458995315	623.0845708116948	1.5006568126203856e-16	6.7461344894616425e-15	-0.45509465810805483
ENSG00000159352	5710	PSMD4	2.832140434706131	3.3262625385389404	3.0792014866225346	207.97490432877726	1.2702025636490125e-12	6.0565544497334195e-12	-0.23200923881214974
ENSG00000160049	1676	DFFA	1.1522627481075276	1.1857541936197893	1.1690084708636581	132.55390967690556	4.7344876458137005e-11	1.3925377789471374e-10	-0.04133524168060537
ENSG00000160271	5900	RALGDS	2.502754114970059	3.7793954108239163	3.141074762896986	167.18759146078608	7.408654844123007e-12	2.7340147913573333e-11	-0.5946389059594548
ENSG00000160326	11182	SLC2A6	3.907334710957448	7.750368863786566	5.828851787372006	73.37228248227377	4.691940861081493e-9	9.024952048511371e-9	-0.9880801290233967
ENSG00000160691	6464	SHC1	4.187389762338726	4.66624870946982	4.426819235904273	378.1826181462011	9.459090645967792e-15	1.1892000824824762e-13	-0.15621199410961406
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000161011	8878	SQSTM1	5.628314696802977	7.744970305107169	6.686642500955072	127.41496566722238	6.477946642999893e-11	1.8317148590900115e-10	-0.46055671115295604
ENSG00000161204	55324	ABCF3	0.9328256628059518	1.1222725721055442	1.027549117455748	75.02266674359576	3.963781492823938e-9	7.720689111576317e-9	-0.26674372932997714
ENSG00000162063	899	CCNF	0.20158064216386662	0.26686919347397414	0.23422491781892038	27.513949814513925	4.857814581016412e-6	6.54993676976855e-6	-0.40477567184307817
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000162413	9903	KLHL21	2.1216181736234425	6.904506464047657	4.513062318835548	47.19226786620891	1.218055372019275e-7	1.922836014249103e-7	-1.7023732553103998
ENSG00000162777	79961	DENND2D	2.2998586758593027	3.1095388494795597	2.7046987626694303	63.662397227529084	1.3635575024536356e-8	2.446734266573896e-8	-0.4351554301557079
ENSG00000162889	9261	MAPKAPK2	3.0622088904047273	4.431636234087265	3.7469225622459956	231.99120175709214	5.223100853316568e-13	2.9102235177070903e-12	-0.5332667637386186
ENSG00000163659	25976	TIPARP	3.0716878261048763	6.356620943645362	4.714154384875118	87.15198786478459	1.2603686960602414e-9	2.6970890163799032e-9	-1.0492284573549007
ENSG00000163697	323	APBB2	0.03350545339610364	0.1935973749151441	0.11355141415562382	12.084140440512574	5.523386840620954e-4	6.512822158419222e-4	-2.530591555584283
ENSG00000163781	11073	TOPBP1	2.1858033182546355	2.3092505484916424	2.2475269333731385	108.66818142560479	2.2698629503196293e-10	5.653459285287169e-10	-0.07926111970922567
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000163932	5580	PRKCD	4.551005172899546	6.639497660485561	5.595251416692552	274.3802941040634	1.325631766983014e-13	9.443336020740941e-13	-0.5448888663082854
ENSG00000164045	993	CDC25A	0.37685313909530804	0.5782197916353634	0.47753646536533567	42.501285502646446	2.56274495840881e-7	3.9123562086951066e-7	-0.6176155810202814
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000165030	4783	NFIL3	2.353104616998552	7.158077864348418	4.755591240673484	106.87807808693378	2.5851805976131873e-10	6.361377427425526e-10	-1.6050067742665663
ENSG00000165169	6990	DYNLT3	9.056066855604518	13.640966232870646	11.348516544237581	897.9223308071699	7.099412945063153e-18	9.469799430389094e-16	-0.5909893247545868
ENSG00000165806	840	CASP7	1.8602190626250632	2.739820336009029	2.300019699317046	68.78602780808924	7.636947313805428e-9	1.4239637190925818e-8	-0.5586087658074649
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000166037	9702	CEP57	0.8229327514875928	1.1190165320851801	0.9709746417863865	109.93001396804138	2.0734605882744562e-10	5.205802890129309e-10	-0.4433849042480549
ENSG00000166225	10818	FRS2	0.10138590840991508	0.16722997996842318	0.1343079441891691	17.24454449190876	8.313881557168277e-5	1.0265204569337609e-4	-0.7219763615294137
ENSG00000166398	9710	GARRE1	0.24778630211865926	0.6074482435917218	0.4276172728551903	23.807044818437785	1.217456429713062e-5	1.589873779471239e-5	-1.293665056000836
ENSG00000166821	8800	PEX11A	0.262631308125958	0.34844404085376396	0.30553767448986097	30.204150829020463	2.6414477779352474e-6	3.6363185510422825e-6	-0.40788807255347703
ENSG00000166848	54386	TERF2IP	5.123811564939309	6.566697015452872	5.84525429019609	420.50966865196676	3.934031864431198e-15	6.151395278928783e-14	-0.3579504718483415
ENSG00000166851	5347	PLK1	0.23562566385243877	0.30930649689707257	0.2724660803747556	5.81832479290534	0.01196068743294675	0.013177630751412183	-0.3925404541138535
ENSG00000166855	10845	CLPX	3.1450124868811073	3.16615224727317	3.1555823670771384	389.68673237609687	7.384404953318398e-15	9.858056016421008e-14	-0.009664885272034907
