Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000156103	4325	MMP16	0.08655803198245737	0.10468017313280725	0.09561910255763229	30.16761447643345	2.678820788665395e-6	3.641306278763132e-6	-0.27424861263816513
ENSG00000156110	132	ADK	3.682384658860617	4.808222331396321	4.245303495128469	232.4355708947672	5.24394495650065e-13	2.7746383746656133e-12	-0.3848632702767141
ENSG00000156127	10538	BATF	2.808372231506951	5.457869138365973	4.133120684936462	66.31382250896023	1.0158943747723261e-8	1.8249367384863013e-8	-0.9586036357980356
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000156150	257	ALX3	0.24285260835400843	0.3417623592461516	0.29230748380008004	122.12259692293287	9.195703503222645e-11	2.4398526531689326e-10	-0.4929125296674908
ENSG00000156162	286148	DPY19L4	0.5181016266508242	0.5323372084074783	0.5252194175291512	37.757026281269596	5.893065510469415e-7	8.503209906170336e-7	-0.039105295716807764
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000156269	84779	NAA11	0.1621291012430784	0.1645255591113819	0.1633273301772301	35.599167847649795	8.82311518090404e-7	1.2526944726279358e-6	-0.021168655044749407
ENSG00000156273	100379661	GRIK1-AS2	2.060935681962452	2.7939168389923017	2.427426260477376	83.49351176383686	1.7736993524281128e-9	3.6100606953553156e-9	-0.43898959782774805
ENSG00000156273	571	BACH1	2.060935681962452	2.7939168389923017	2.427426260477376	83.49351176383686	1.7736993524281128e-9	3.6100606953553156e-9	-0.43898959782774805
ENSG00000156304	57466	SCAF4	0.5293635460965517	0.6139573439910775	0.5716604450438146	52.09928322396135	6.020564090716958e-8	9.71211834016975e-8	-0.2138795757173716
ENSG00000156345	23552	CDK20	0.17112808462136084	0.1796242813142297	0.17537618296779525	12.385137891838415	4.896902961707593e-4	5.745570375634771e-4	-0.06990583778590054
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000156453	5097	PCDH1	0.34129541905085353	0.4103971508180267	0.37584628493443994	25.61969456164841	7.712659818600964e-6	1.0144502574216584e-5	-0.2659996647031435
ENSG00000156469	51001	MTERF3	1.5173714457485101	1.604671943938472	1.5610216948434907	69.22028074705949	7.363551105719237e-9	1.3540932915212403e-8	-0.08070409156172498
ENSG00000156502	6832	SUPV3L1	0.7331434941877045	0.7429319845977518	0.738037739392728	71.79429259219529	5.592583879353588e-9	1.0515333567834027e-8	-0.01913454127105585
ENSG00000156515	3098	HK1	8.028573272980408	9.468903428131151	8.748738350555776	505.18457830332807	8.815984410773747e-16	1.8920090956069228e-14	-0.23805372547446435
ENSG00000156639	60685	ZFAND3	2.280652361633488	2.8722393448477437	2.5764458532406147	246.21089914025973	3.2801502863510973e-13	1.8842605807557996e-12	-0.3327294201868545
ENSG00000156642	27020	NPTN	22.777902767033094	22.839622586036274	22.808762676534688	142.41782145398196	2.7176350835956734e-11	8.186013495460267e-11	-0.0039038913419497945
ENSG00000156650	23522	KAT6B	0.71787959656278	0.8469447999918582	0.7824121982773189	170.8570491335144	6.329909414506757e-12	2.2864499572385285e-11	-0.23852605014708003
ENSG00000156675	80223	RAB11FIP1	4.36546416348676	6.165619136767917	5.265541650127338	33.544792999804315	1.3202874741242148e-6	1.8449513414466243e-6	-0.49811071551609576
ENSG00000156711	5603	MAPK13	1.7955121170684265	2.540057748878393	2.167784932973409	391.26378506556273	7.312622468091413e-15	9.301843885456472e-14	-0.5004659083130109
ENSG00000156735	9530	BAG4	1.744505807227406	2.1393252930792572	1.9419155501533314	89.07469806610777	1.0787731452367952e-9	2.2813399300909272e-9	-0.294337466729358
ENSG00000156738	931	MS4A1	0.5644199736195173	0.7480333027010211	0.6562266381602694	7.221727350587868	0.005421562743856597	0.006039337961712981	-0.40633345808406424
ENSG00000156795	55093	NTAQ1	1.055908808928525	1.7162069814493028	1.3860578951889135	146.30471051263584	2.192719233791239e-11	6.754007751527232e-11	-0.7007383130172098
ENSG00000156802	29028	ATAD2	0.5270564871387675	0.8893092866202115	0.7081828868794892	89.89000135581536	1.0055948694009637e-9	2.1341916863466802e-9	-0.7547276604769445
ENSG00000156858	78994	PRR14	3.7055148933264497	4.638747256899421	4.172131075112936	645.7649400804864	1.1451495198202607e-16	4.836524733532689e-15	-0.32406121917174646
ENSG00000156860	64319	FBRS	1.9044952646790214	2.4324692950825653	2.1684822798807932	530.6179466397891	5.86396044343912e-16	1.4122421012061226e-14	-0.3530128932654073
ENSG00000156873	5261	PHKG2	1.477525676974171	1.8545363945752698	1.66603103577472	208.7047967761761	1.2579711764946607e-12	5.757655967080074e-12	-0.3278753781677415
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000156931	23355	VPS8	1.9927581894305337	8.328132916803055	5.1604455531167925	164.70376191946414	8.498651716220077e-12	2.944334185778205e-11	-2.063226436744446
ENSG00000156958	2585	GALK2	0.4792814486271413	0.6025468832292175	0.5409141659281793	85.14116007295453	1.5268407903406936e-9	3.145051102793915e-9	-0.33020040038651
ENSG00000156973	5147	PDE6D	2.349387207225965	3.115067343674772	2.7322272754503674	161.7598294576633	9.821636642549209e-12	3.3452098555241614e-11	-0.40697884634850956
ENSG00000156976	1974	EIF4A2	12.114190544897665	22.986983539949556	17.550587042423608	142.3157842669144	2.7331925820997393e-11	8.224155451237423e-11	-0.9241191523240726
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000157045	123803	NTAN1	4.1576071706576325	6.896845805978142	5.527226488317886	309.1133249718577	5.094095354283096e-14	4.1608206238562825e-13	-0.7301832601973248
ENSG00000157060	81626	SHCBP1L	0.4093434680436217	0.4469028670267385	0.42812316753518004	48.156466805684815	1.0626776809468934e-7	1.6651516658935478e-7	-0.12664942590761075
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000157077	9372	ZFYVE9	0.3071022581492335	0.3563639110241743	0.33173308458670386	57.41770945644022	2.95871907570904e-8	4.969442115838506e-8	-0.2146321219069438
ENSG00000157106	23049	SMG1	0.757267523610047	0.9434063711303894	0.850336947370218	81.1550402240595	2.20438159590731e-9	4.4095062835374945e-9	-0.3170762856821753
ENSG00000157131	731	C8A	0.23821183293843173	0.24663425290121024	0.24242304291982097	97.90819315243698	5.190406276707884e-10	1.1587611303982162e-9	-0.050128097670366856
ENSG00000157181	54953	ODR4	2.5989943925020516	2.6370849685955626	2.6180396805488066	123.06810693283444	8.652597272628358e-11	2.3065818605470203e-10	-0.020990535419486145
ENSG00000157184	1376	CPT2	1.424621239089151	1.4988909105798174	1.461756074834484	222.88471011580597	7.377263235956166e-13	3.697354733290869e-12	-0.07331698352240956
ENSG00000157191	55707	NECAP2	10.021170241754108	13.468716764163377	11.744943502958739	255.5354294164983	2.421746633521151e-13	1.4739122588014883e-12	-0.4265614122598813
ENSG00000157193	7804	LRP8	1.925658735578023	2.657459903991361	2.291559319784692	154.55602199935333	1.414627096308181e-11	4.5783458900969435e-11	-0.4646958723676884
ENSG00000157216	23648	SSBP3	3.675750830552074	5.415977434687099	4.545864132619585	66.52262328004065	9.922666121330368e-9	1.786170203669783e-8	-0.5591827545795072
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000157227	4323	MMP14	2.168082166431272	2.402716473038609	2.2853993197349403	92.12894715999005	8.316287819969297e-10	1.787678026578439e-9	-0.1482469833570943
ENSG00000157404	3815	KIT	0.6449787400414858	0.8022064096289322	0.7235925748352089	88.13021665812714	1.1710928374442807e-9	2.462095623523246e-9	-0.3147218865043146
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000157450	54778	RNF111	4.327070711293154	4.824639544004532	4.575855127648843	485.58349222065544	1.2241452125854268e-15	2.4363477791554602e-14	-0.15703046360568296
ENSG00000157514	1831	TSC22D3	0.9562911633076081	2.3378612577369116	1.6470762105222594	57.8433647854971	2.8021918220727788e-8	4.722580594200474e-8	-1.2896674649289694
ENSG00000157538	10311	VPS26C	1.9736861383639592	1.9912449773581704	1.9824655578610644	272.65672016709914	1.4251982388536815e-13	9.470466236682806e-13	-0.012778136520791183
ENSG00000157540	1859	DYRK1A	0.8185557272038041	0.9876243609990024	0.9030900441014033	413.6057679586769	4.621587137454004e-15	6.680754707345204e-14	-0.27088178421241255
ENSG00000157542	3763	KCNJ6	0.5806952149523009	0.7421995464765467	0.6614473807144239	286.07297204641884	9.617142540324209e-14	6.836468825683187e-13	-0.3540259734857179
ENSG00000157551	3772	KCNJ15	0.19023995028731963	0.22330571353982834	0.20677283191357396	79.91813184931902	2.4786973940830093e-9	4.9233775184899004e-9	-0.2311999214879128
ENSG00000157557	2114	ETS2	1.8573149723042182	7.473965107704005	4.665640040004111	33.56622029843845	1.3146160004306736e-6	1.8374273113742165e-6	-2.0086553333895227
ENSG00000157600	84187	TMEM164	3.21722137284191	5.928485484577076	4.572853428709492	258.1607202445723	2.2277674243966977e-13	1.3741758728035347e-12	-0.881848385611371
ENSG00000157637	124565	SLC38A10	2.9378897035528824	4.0305858551084235	3.484237779330653	209.55369856433776	1.217235903637165e-12	5.6079796988997956e-12	-0.4562093189258114
ENSG00000157765	10568	SLC34A2	0.5949873862279699	0.6682784563103084	0.6316329212691392	123.57092307625165	8.378456169896229e-11	2.243581178346761e-10	-0.16759028240515828
ENSG00000157766	176	ACAN	0.3417483767027318	0.4463913229896102	0.394069849846171	55.56969332403418	3.7617640816827306e-8	6.222246149325525e-8	-0.3853744990750163
ENSG00000157782	9478	CABP1	0.02493006631605248	0.10703246278117809	0.06598126454861526	8.741335553085548	0.0024817596694527697	0.002805631906750378	-2.102089804545242
ENSG00000157796	57728	WDR19	0.4968942040375152	1.5885618026524517	1.042728003344983	77.61249594504625	3.098160183839353e-9	6.057490125503367e-9	-1.6767105999243848
ENSG00000157823	10239	AP3S2	0.2901796844288189	0.4709358523701001	0.38055776839945954	27.43312091282072	4.978800269921608e-6	6.6473620883597304e-6	-0.6985840398588303
ENSG00000157873	8764	TNFRSF14	2.71649375948191	3.832225305003958	3.274359532242933	697.4947391591322	6.026001218320908e-17	2.9832590367463208e-15	-0.49643665004694704
ENSG00000157881	55229	PANK4	0.5205045646689672	1.048996167282931	0.7847503659759488	100.19284836693751	4.3383172621126996e-10	9.861549371146048e-10	-1.011026686054505
ENSG00000157954	26100	WIPI2	2.5585534760098874	4.2845426226499805	3.4215480493299335	583.3746357792029	2.6673987280993117e-16	8.144768552852193e-15	-0.7438128167914917
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000158006	5051	PAFAH2	0.5794976427918669	0.5819637976813276	0.5807307202365971	210.09916363368365	1.1918406514982376e-12	5.503799553300032e-12	-0.0061266171257254864
ENSG00000158019	9577	BABAM2	2.70135686132013	2.757368656784248	2.7293627590521883	427.6628143446267	3.5054579517075095e-15	5.320047950238455e-14	-0.029607927886568408
ENSG00000158050	1844	DUSP2	1.7104270793077634	2.154762809101053	1.932594944204408	67.00909808916138	9.395651259239395e-9	1.6977403950160343e-8	-0.33317247084059265
ENSG00000158089	79623	GALNT14	0.4467746674024819	0.49741502752801464	0.4720948474652482	190.43854723722092	2.6401245230486467e-12	1.0815959943645581e-11	-0.15490270802748896
ENSG00000158092	4690	NCK1	5.846587518900695	6.1495681421818	5.9980778305412485	145.4032240633074	2.3035123938914933e-11	7.065930496434284e-11	-0.07289028801999509
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000158158	26504	CNNM4	0.6030050996086733	1.1765522431228246	0.8897786713657485	111.2234056025786	1.9185670362180866e-10	4.712242050048893e-10	-0.9643232746498557
ENSG00000158195	10163	WASF2	4.07592352402888	5.196362155901136	4.636142839965008	353.37641344101536	1.6941577144648844e-14	1.743821661341652e-13	-0.35037499897817614
ENSG00000158234	55179	FAIM	0.28479512682054686	0.4336547080088261	0.3592249174146865	31.975493039595506	1.8207677986580979e-6	2.5117833586509713e-6	-0.6066223120540546
ENSG00000158258	64084	CLSTN2	0.33080627317582456	0.3639827309094737	0.3473945020426491	93.08950748124607	7.675370984515671e-10	1.6622613123781456e-9	-0.13788341064412535
ENSG00000158290	8450	CUL4B	0.8319624545210441	1.0500195881039616	0.9409910213125027	149.23218796221872	1.8720380502994795e-11	5.868290433426895e-11	-0.33582591377093796
ENSG00000158292	387509	GPR153	1.7973260087709966	2.0400137425021554	1.9186698756365757	216.4457295173495	9.361147586099793e-13	4.5187430687461954e-12	-0.18272675444900255
ENSG00000158296	64849	SLC13A3	0.5566924878476566	0.566536847616215	0.5616146677319358	228.64460165158238	5.994890774645884e-13	3.1095875748906184e-12	-0.025289176899466304
ENSG00000158321	26053	AUTS2	0.601843423148927	0.9847981575398057	0.7933207903443661	25.67113674226153	7.615071325467138e-6	1.0019475220692238e-5	-0.7104398614612357
ENSG00000158373	3017	H2BC5	0.9546556909820584	3.2160053647715916	2.085330527876825	122.95092971439502	8.717915929865646e-11	2.322429321114377e-10	-1.7522174078479102
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000158445	3745	KCNB1	0.35955929397031666	0.38024568905843564	0.3699024915143761	153.73879331894463	1.4759059552880186e-11	4.762384958498696e-11	-0.08070219054452465
ENSG00000158458	9542	NRG2	0.18250913363578466	0.20065064374649946	0.1915798886911421	14.380312243261839	2.2628462735543433e-4	2.708568792187892e-4	-0.13671711951153087
ENSG00000158467	23382	AHCYL2	0.8227246736583678	2.00639435076219	1.414559512210279	210.71415750168978	1.1639165564220245e-12	5.400063210170675e-12	-1.286123575232879
ENSG00000158470	9334	B4GALT5	5.86412527114373	8.914973180304367	7.389549225724046	153.4780394703542	1.4960787542117502e-11	4.823543236888088e-11	-0.6043145346002512
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000158480	9825	SPATA2	0.25655512144901577	0.5004337570958692	0.3784944392724425	31.938687305313675	1.8348182094160739e-6	2.5299898349424843e-6	-0.9639102853178579
ENSG00000158486	55567	DNAH3	1.3678396935181427	2.1828759971676672	1.7753578453429046	48.10802080346053	1.0703834118869836e-7	1.6767833067944457e-7	-0.6743310165107808
ENSG00000158526	90121	TSR2	2.7973567142039926	3.016255430083167	2.9068060721435796	416.36884333251476	4.374032417169808e-15	6.385118908606554e-14	-0.10869437210821942
ENSG00000158578	212	ALAS2	0.20213196987233906	0.28397292798464563	0.24305244892849232	42.37282332139518	2.638695618746643e-7	3.9520494198996925e-7	-0.49045587845059213
ENSG00000158636	56946	EMSY	0.3416978469535324	0.5965265808811792	0.4691122139173557	77.75793818183371	3.0543320864018877e-9	5.9767210554686895e-9	-0.8038652676744696
ENSG00000158691	9753	ZSCAN12	0.2137845726085493	0.29396383525672504	0.2538742039326371	103.34949410852327	3.4069812746461084e-10	7.912730678571432e-10	-0.45948093195520445
ENSG00000158710	8407	TAGLN2	5.884944196989274	22.40110308330397	14.143023640146616	169.9276664936469	6.613617583484488e-12	2.3684494110076616e-11	-1.9284691354245393
ENSG00000158747	4681	NBL1	0.9619276069426572	3.8364678477939145	2.399197727368285	118.74050160382723	1.1474890656975136e-10	2.974099198885803e-10	-1.9957784358012427
ENSG00000158747	100532736	MICOS10-NBL1	0.9619276069426572	3.8364678477939145	2.399197727368285	118.74050160382723	1.1474890656975136e-10	2.974099198885803e-10	-1.9957784358012427
ENSG00000158769	50848	F11R	0.6679317861752834	0.8969342649392439	0.7824330255572636	82.79363311360461	1.8918239566179443e-9	3.820995016531954e-9	-0.4253014837096035
ENSG00000158793	4817	NIT1	2.2986679560015513	2.6242751618570557	2.4614715589293037	530.5903607552909	5.866492719031163e-16	1.4122421012061226e-14	-0.19112091517267182
ENSG00000158796	9191	DEDD	1.2648188622249759	1.465305102382659	1.365061982303817	329.7057839753602	2.9981682252536296e-14	2.7392040413633623e-13	-0.21227030263526953
ENSG00000158813	1896	EDA	0.18554754185120995	0.19831316380402988	0.19193035282761992	75.17367947495842	3.94863659117238e-9	7.597668460446466e-9	-0.09599155699224182
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000158828	65018	PINK1	1.1693415794255548	2.362838745494184	1.7660901624598684	184.13690706733473	3.464175376477577e-12	1.3631576050409775e-11	-1.0148247535218755
ENSG00000158856	2039	DMTN	0.7771927259514483	0.8529061236152227	0.8150494247833353	68.59142066289601	7.886390027244008e-9	1.4434866878983943e-8	-0.13411455965676325
ENSG00000158863	64760	FHIP2B	0.42124018705370875	0.8906922585895028	0.6559662228216058	70.9231403386641	6.132155086117139e-9	1.1466270137393762e-8	-1.0802839764128818
ENSG00000158864	4720	NDUFS2	7.124206263235041	7.223713898533984	7.173960080884509	287.45494245202724	9.244715381572928e-14	6.617387343094543e-13	-0.020011468157384638
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000158887	4359	MPZ	0.8708444336641792	0.9679342887397561	0.9193893612019673	105.59680946414767	2.8803287065580833e-10	6.804088592641587e-10	-0.15249408796349495
ENSG00000159023	2035	EPB41	0.0665276004652129	0.08110920047119093	0.07381840046820189	5.382368056234032	0.015558714000053785	0.01694199630724271	-0.28591257399294534
ENSG00000159086	94104	PAXBP1	1.0420528354958936	1.8790257823816008	1.4605393089387468	63.024841235261135	1.4849551616270826e-8	2.5947361393095136e-8	-0.8505564334784002
ENSG00000159128	3460	IFNGR2	16.279672178727235	24.053959288251153	20.16681573348919	395.81650678543343	6.646237156138949e-15	8.64944794109547e-14	-0.5632027329709146
ENSG00000159140	6651	SON	4.114157899694586	4.224156356905985	4.169157128300285	897.6720384556947	7.334415057223866e-18	9.121231490195677e-16	-0.038066071989149464
ENSG00000159147	29980	DONSON	1.5926093209009053	2.133103643410953	1.8628564821559288	340.2518209415131	2.3138277770714518e-14	2.218134738148949e-13	-0.42156165889365405
ENSG00000159164	9900	SV2A	0.464025226099207	0.48025337409524327	0.47213930009722516	123.66073203577568	8.330521121984783e-11	2.2327602681959213e-10	-0.049592512171110714
ENSG00000159166	3898	LAD1	2.1842918977750565	8.088961060622816	5.1366264791989344	160.57314626666349	1.0418848961956305e-11	3.519809265029816e-11	-1.8887887523677447
ENSG00000159167	6781	STC1	0.08045916159212597	0.11846240149095845	0.09946078154154221	19.28429520251346	4.378694293295971e-5	5.474751777584975e-5	-0.558100628261093
ENSG00000159184	10481	HOXB13	0.0924410582694018	0.09772088893771404	0.09508097360355793	4.607334013035522	0.025319370610834845	0.027285053156214288	-0.0801332114924298
ENSG00000159197	9992	KCNE2	0.45650029092278027	0.5102496762304897	0.48337498357663494	94.40913558821138	6.883081720967156e-10	1.503559982780015e-9	-0.16058758219879
ENSG00000159200	1827	RCAN1	2.1203672339301423	3.154000758757626	2.6371839963438837	34.67745038735208	1.0546926225452207e-6	1.4864139703558577e-6	-0.5728688552921555
ENSG00000159202	65264	UBE2Z	15.282150174125386	15.63976989882025	15.460960036472821	72.40429612579082	5.246391969536494e-9	9.902064232579376e-9	-0.03337174450913061
ENSG00000159216	100506403	LOC100506403	0.5261648315842038	0.7128181634704795	0.6194914975273413	170.2066709112005	6.526980524058404e-12	2.3423708757038146e-11	-0.4380192757454606
ENSG00000159216	861	RUNX1	0.5261648315842038	0.7128181634704795	0.6194914975273413	170.2066709112005	6.526980524058404e-12	2.3423708757038146e-11	-0.4380192757454606
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000159228	873	CBR1	4.837536438711876	6.702446773278412	5.769991605995144	143.87050310858643	2.506556845346577e-11	7.612030870156902e-11	-0.47041532886511206
ENSG00000159231	874	CBR3	3.8340996553022753	7.895048636045964	5.864574145674119	49.60010387766148	8.592321170635096e-8	1.360555939334187e-7	-1.0420603177885233
ENSG00000159251	70	ACTC1	1.314070549975701	1.5054465635859158	1.4097585567808082	177.3638289108168	4.685820118847482e-12	1.7688076708168548e-11	-0.196148766624968
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000159263	6493	SIM2	0.06433195496704863	0.10520075909103106	0.08476635702903984	21.097246629442477	2.5658600291310953e-5	3.2537265547310436e-5	-0.7095376784911691
ENSG00000159322	83440	ADPGK	8.404973205814665	11.990255754503124	10.197614480158892	222.79014852009544	7.402754623307181e-13	3.7069996569371155e-12	-0.5125473066292376
ENSG00000159335	5763	PTMS	1.0502504462759912	2.871755838070678	1.9610031421733347	52.413844391231756	5.7629882927465895e-8	9.316870325339398e-8	-1.451199694946819
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000159346	51094	ADIPOR1	7.194258824544018	7.2162303764142415	7.20524460047913	261.1513072100814	2.027674660403776e-13	1.2698914443098688e-12	-0.004399333436166941
ENSG00000159352	5710	PSMD4	2.196360327863574	3.4111158855626713	2.8037381067131215	327.57842647365123	3.162129256665383e-14	2.8625591165602414e-13	-0.6351290106425367
ENSG00000159377	5692	PSMB4	8.27568415665055	12.508417316833397	10.392050736741972	477.23534201832655	1.4134365403120726e-15	2.6626452159402662e-14	-0.5959487670607957
ENSG00000159409	11189	CELF3	1.0516586063247853	1.0967771765788266	1.074217891451806	83.28354548035729	1.8082475395516266e-9	3.672190588535028e-9	-0.060604007607733754
ENSG00000159450	7062	TCHH	0.0777997833279025	0.48215193502894277	0.27997585917842255	19.364016836982557	4.2738843898038814e-5	5.3465226033722423e-5	-2.631649795670521
ENSG00000159455	26239	LCE2B	0.4208361083231637	0.4542535625391091	0.43754483543113637	64.64876658001843	1.2285265886645817e-8	2.1735470414834905e-8	-0.11023933383481155
ENSG00000159461	267	AMFR	1.2753670810729467	2.3202263391822093	1.7977967101275774	57.85872148738577	2.7967203962170487e-8	4.7140289251958434e-8	-0.8633529988989805
ENSG00000159592	60313	GPBP1L1	5.3564666410722195	5.7038446422212825	5.530155641646749	200.19678395962018	1.7624547868538938e-12	7.678712705720269e-12	-0.09065303720803763
ENSG00000159593	8883	NAE1	3.607508983867948	4.844424578013921	4.225966780940933	333.6016940142587	2.7219711549930602e-14	2.521807468185608e-13	-0.425322324632474
ENSG00000159674	10417	SPON2	0.8120184787668698	2.722695364629658	1.767356921698262	13.83114891909555	2.779189187298209e-4	3.3062767917858e-4	-1.7454511082720758
ENSG00000159692	1487	CTBP1	4.222541052727153	4.635943939177154	4.4292424959521535	115.09968857003568	1.4661197674869795e-10	3.7139614515550636e-10	-0.1347516710711112
ENSG00000159708	55282	LRRC36	0.5183818304385635	0.5305501685880608	0.5244659995133122	98.79766957481327	4.838196550982534e-10	1.088112879800279e-9	-0.03347402631896612
ENSG00000159713	51673	TPPP3	0.09143756924987112	0.24903922411575893	0.17023839668281499	14.400151489792982	2.2463149880766828e-4	2.6897361078828794e-4	-1.4455140302122311
ENSG00000159720	9114	ATP6V0D1	12.789227011474816	12.83787562871642	12.813551320095618	119.83486809484305	1.0674688703144966e-10	2.786784107543433e-10	-0.0054774200684000185
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000159763	5304	PIP	0.573912231623242	1.7799090339798385	1.1769106328015402	11.723663603248458	6.429956630446575e-4	7.496141973491155e-4	-1.6329014835085403
ENSG00000159840	7791	ZYX	7.2638034905598685	9.183772447692576	8.22378796912622	94.54557464026996	6.806525188297917e-10	1.4882063547295446e-9	-0.3383617222850095
ENSG00000159899	4882	NPR2	0.6343157914274736	0.686400843348622	0.6603583173880476	96.52038049235705	5.798700179674367e-10	1.2832178581461007e-9	-0.11385006659061381
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000159961	8392	OR3A3	0.2992751785198571	0.3489373413420872	0.32410625993097203	33.64771187467236	1.2932939807456068e-6	1.8093614244357966e-6	-0.22149536641383616
ENSG00000160007	2909	ARHGAP35	0.2113766422788387	0.2649371248591331	0.23815688356898593	69.41687055216168	7.208148903973497e-9	1.3281526345654008e-8	-0.3258340548645162
ENSG00000160013	5739	PTGIR	2.2818876081389363	8.929848048417005	5.605867828277969	276.3231368519507	1.2775982721102235e-13	8.600417636644432e-13	-1.9684078914272514
ENSG00000160014	808	CALM3	2.526231882346831	3.658325549918041	3.0922787161324354	136.88250152110965	3.725291103276846e-11	1.0852173493787335e-10	-0.5341963945586992
ENSG00000160049	1676	DFFA	0.8244575747448665	1.5098695113078613	1.1671635430263636	135.0694278342304	4.1415281649547816e-11	1.1953223799047508e-10	-0.8729067097912488
ENSG00000160050	79140	CCDC28B	0.38641029378071484	0.6840113840554263	0.5352108389180705	72.34370521902831	5.279683644203837e-9	9.961730602450103e-9	-0.8238868088244206
ENSG00000160051	55721	IQCC	1.8329439134318635	2.023774560451046	1.9283592369414542	60.34644763053316	2.0496402538866654e-8	3.516800765208051e-8	-0.14288594784832842
ENSG00000160058	55108	BSDC1	1.7548089222100411	3.2899241449296714	2.5223665335698557	607.2829688571269	1.9097773167165019e-16	6.4207470806774625e-15	-0.9067403736600207
ENSG00000160113	2063	NR2F6	0.6533062444813876	0.8833091791806987	0.7683077118310433	61.94725066671609	1.6880432839376595e-8	2.9314746405870855e-8	-0.43515907430009637
ENSG00000160179	9619	ABCG1	1.032830841569988	2.8481192541842977	1.9404750478771424	48.924435041882724	9.484544093580497e-8	1.4951634066745875e-7	-1.4634055679399358
ENSG00000160183	64699	TMPRSS3	0.01719518194249331	0.0882075400982953	0.0527013610203943	4.693515461304213	0.023951061550804762	0.025845717265407433	-2.35889760342768
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000160190	54020	SLC37A1	0.8734236548883071	1.3308163448920383	1.1021199998901725	101.31839191920375	3.9769822406581477e-10	9.102955686042603e-10	-0.6075579812159367
ENSG00000160199	5316	PKNOX1	0.5913653794878283	0.6594371187637464	0.6254012491257872	326.39744683504273	3.257464745892999e-14	2.9287569397165234e-13	-0.15718531079036446
ENSG00000160216	56894	AGPAT3	1.5015162038266114	1.7009621327925246	1.6012391683095677	159.05402590923035	1.1243492303242633e-11	3.759869446460512e-11	-0.1799309797236066
ENSG00000160224	326	AIRE	0.05790732495450678	0.12120975071852547	0.0895585378365161	3.7145528296883237	0.04604938807496297	0.04906752897052079	-1.0656880033151306
ENSG00000160226	755	CFAP410	0.29067975669497875	0.3668549461372526	0.32876735141611557	73.96784503021729	4.463476408071575e-9	8.524708402155368e-9	-0.3357791326180475
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000160282	10841	FTCD	0.31848300340531793	0.3295880533233911	0.3240355283643544	31.589946529330817	1.9741383478845346e-6	2.714526000775537e-6	-0.04944756794954297
ENSG00000160285	4047	LSS	1.406142023231246	2.0615422529321727	1.7338421380817086	226.04206563610683	6.579970207690249e-13	3.355869635791486e-12	-0.5519817137693688
ENSG00000160293	7410	VAV2	0.962799566004365	1.4104471342142662	1.186623350109315	85.71736243360118	1.4497811934638362e-9	2.9965174510673652e-9	-0.5508451958388313
ENSG00000160299	5116	PCNT	1.5136976140561937	1.9841187729579872	1.7489081935070903	136.7290268338248	3.758649263283265e-11	1.0925214170131223e-10	-0.39042135856661664
ENSG00000160310	3275	PRMT2	0.47298634010050117	0.9019989469184851	0.687492643509493	111.30812226992177	1.9071459217105996e-10	4.689042427773233e-10	-0.931327230169961
ENSG00000160323	11093	ADAMTS13	1.2452110504139433	1.433635659448119	1.339423354931031	43.79229384922228	2.091382636147123e-7	3.169522299296904e-7	-0.2032881428119258
ENSG00000160325	11094	CACFD1	1.0357891375989874	1.2361115431713083	1.1359503403851476	223.99563318342115	7.085025371451676e-13	3.5780894079320245e-12	-0.25507859978590175
ENSG00000160345	138162	C9orf116	0.005701094419183833	0.10559103930734237	0.055646066863263066	9.794031686610607	0.001502580647924018	0.001719470362507207	-4.211104704334037
