Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000143590	1944	EFNA3	0.863638903192081	1.259089878073398	1.0613643906327395	109.90927693190181	2.0687148874262242e-10	5.306139676674828e-10	-0.5438811340607698
ENSG00000143622	6016	RIT1	6.463609249278246	7.332636589398244	6.8981229193382445	146.84978613768055	2.0855075503673086e-11	6.882870858664966e-11	-0.18199205606464464
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000143632	58	ACTA1	0.4672878247131938	0.5328512946445085	0.5000695596788511	32.37412872896715	1.6624636062780382e-6	2.332992559927605e-6	-0.18942152140313318
ENSG00000143641	2590	GALNT2	2.8497892720872398	2.872871209734557	2.8613302409108976	77.9971646482488	2.9398543075864606e-9	5.963115864371239e-9	-0.011638075565479244
ENSG00000143669	1130	LYST	1.0566397840838693	1.0580212768925688	1.0573305304882188	266.01719584369937	1.6986411551279833e-13	1.1473986697597765e-12	-0.0018850047834676892
ENSG00000143761	375	ARF1	13.240465956768489	13.914018218264882	13.577242087516685	291.0305641152039	8.131032352652797e-14	6.258047468306317e-13	-0.07158522062987771
ENSG00000143768	7044	LEFTY2	0.5541257954809294	0.6359448961081109	0.5950353457945201	142.64063660672664	2.630346682635827e-11	8.412006044064132e-11	-0.1986882345960186
ENSG00000143772	3707	ITPKB	0.8234549154118795	0.8356246360843858	0.8295397757481325	45.92982448075056	1.4752637638201536e-7	2.3180763072974423e-7	-0.021165363106167123
ENSG00000143774	2987	GUK1	4.431010874182093	5.5550485061500705	4.9930296901660824	301.5529678911712	6.073860483801006e-14	4.887089913339006e-13	-0.32616364178533885
ENSG00000143776	8476	CDC42BPA	0.46682524961512034	0.4741196405549555	0.4704724450850378	60.34547598639744	2.0240111844515006e-8	3.5868246583650004e-8	-0.022368562841754258
ENSG00000143797	129642	MBOAT2	1.3511294203330095	1.7432275167622375	1.5471784685476235	174.52573827173143	5.219052336811316e-12	2.058481659464164e-11	-0.367595002226618
ENSG00000143819	2052	EPHX1	2.1543901937061274	2.3315291787914005	2.242959686248764	59.52488009640564	2.2399340042038507e-8	3.9418055696754595e-8	-0.11399691678823243
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000143851	5778	PTPN7	1.809305154600594	2.305778639734267	2.05754189716743	167.3050849160695	7.333191268307926e-12	2.7646224260571306e-11	-0.34981826627390145
ENSG00000143858	127833	SYT2	1.6442804698452782	1.967798094084429	1.806039281964853	146.62340584813415	2.111364639672974e-11	6.956600650649322e-11	-0.25912579572743144
ENSG00000143878	388	RHOB	2.478335258737826	4.110124046461666	3.2942296525997454	34.99227218266182	9.833466897198277e-7	1.411338555278137e-6	-0.7298105737460892
ENSG00000143919	79823	CAMKMT	0.5329507512423742	0.5406312344299381	0.5367909928361562	141.0756686073169	2.8721615060459536e-11	9.07288069037886e-11	-0.020642641545294382
ENSG00000143970	55252	ASXL2	9.378617883541388	9.426642273697142	9.40263007861926	127.5873000610633	6.383019992346183e-11	1.844950834611897e-10	-0.007368651064631582
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000144028	23020	SNRNP200	1.5897650119460334	1.6320309334468233	1.610897972696428	220.2862689493066	7.920015051933779e-13	4.113555301371995e-12	-0.03785487027151102
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000144036	23233	EXOC6B	0.7682210799913478	0.8800074978336965	0.8241142889125219	51.83502507334234	6.175448026126254e-8	1.017495726420469e-7	-0.19599426386916788
ENSG00000144061	4867	NPHP1	0.30280417675572874	0.310297192559491	0.3065506846576098	64.44433572821012	1.2413680447667084e-8	2.269340104018992e-8	-0.035265538618025616
ENSG00000144115	55258	THNSL2	0.3953038697128206	0.4928883840636425	0.4440961268882316	69.54970267569222	7.007436191211664e-9	1.3261721052033173e-8	-0.3182989032387331
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000144224	23190	UBXN4	3.400334248493184	3.7760876844728397	3.588210966483012	281.9849694947126	1.0535546178429004e-13	7.795253244737869e-13	-0.15121569748286645
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000144366	51454	GULP1	0.028182567748287216	0.0532676095149706	0.04072508863162891	6.878514365279807	0.006526236651798391	0.007345033341255884	-0.9184554753256124
ENSG00000144445	151050	KANSL1L	0.6329077932214572	0.6923436318428682	0.6626257125321626	34.38262136807268	1.1080422356048048e-6	1.5837944420279205e-6	-0.1294929381113853
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000144476	57007	ACKR3	0.16022670791101934	5.819668163691864	2.9899474358014406	18.181557587178524	6.137186628231661e-5	7.670190701753723e-5	-5.182750340068669
ENSG00000144504	51281	ANKMY1	0.3770445118448127	0.41531185538104604	0.3961781836129294	101.04921335086595	3.991530540460508e-10	9.588636716067137e-10	-0.13946020478076626
ENSG00000144566	5868	RAB5A	9.140804648157706	9.913869677502431	9.527337162830069	218.62768472040244	8.422157580660649e-13	4.328894160557843e-12	-0.11712712537108061
ENSG00000144579	58190	CTDSP1	4.275345931389178	4.588131480837196	4.431738706113185	240.3894062838267	3.8877682970235843e-13	2.2740282971451897e-12	-0.101865577251397
ENSG00000144580	9125	CNOT9	1.3702024236365664	1.6243343039109366	1.497268363773751	200.84552449725186	1.6771414911226915e-12	7.759966946060079e-12	-0.2454595417594267
ENSG00000144596	80852	GRIP2	1.4391978655824815	1.6927420708571168	1.5659699682197992	112.04426658988646	1.7787573327686422e-10	4.6284349978728886e-10	-0.23409720929463917
ENSG00000144645	114884	OSBPL10	0.1948778823130944	0.22315929379470736	0.20901858805390083	40.29191246075995	3.718932801769159e-7	5.577694236243698e-7	-0.19550352992999942
ENSG00000144671	9389	SLC22A14	1.4249656631536702	1.557993871245381	1.4914797671995257	195.6824131356381	2.071107166993072e-12	9.320803409830247e-12	-0.12876240258068583
ENSG00000144674	2803	GOLGA4	4.539139104170082	5.1767857699392446	4.857962437054663	319.6652511475021	3.7597417185831146e-14	3.3574578416963434e-13	-0.18963791556762422
ENSG00000144677	10217	CTDSPL	0.3058218359992914	0.3217684534812426	0.31379514474026693	79.17752752636464	2.6216431161461274e-9	5.354269575360909e-9	-0.07333146933732859
ENSG00000144681	6769	STAC	1.3184707960722435	1.4360984949707245	1.3772846455214842	59.520373755700895	2.2411887707229722e-8	3.9434289593684556e-8	-0.12328908386934628
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000144747	7110	TMF1	1.33730045811449	1.6340750366262222	1.4856877473703556	128.45532205684034	6.0491260163578e-11	1.7557111167066366e-10	-0.2891505939706811
ENSG00000144749	26018	LRIG1	0.6430641619836445	0.7046954521329174	0.6738798070582809	34.7646279774628	1.0279730797480049e-6	1.4737840674618653e-6	-0.1320372132246429
ENSG00000144771	57408	LRTM1	0.14632253371097262	0.17905860597910084	0.1626905698450367	7.840071625982871	0.003903259866731902	0.0044405567578963	-0.29127989762848827
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000144837	51365	PLA1A	0.016784033807930348	0.06727202756181527	0.04202803068487279	4.574265479468559	0.025845491891855334	0.028286084265265504	-2.0029172522479017
ENSG00000144840	285282	RABL3	1.1620967760468395	1.2185410484852428	1.1903189122660414	187.72974411823742	2.8972062070487588e-12	1.2408532394534344e-11	-0.06842463414606315
ENSG00000144843	141	ADPRH	0.3779986454230005	0.4862170991589041	0.43210787229095227	58.271330421444596	2.6213248980810447e-8	4.569606916925064e-8	-0.363219566103981
ENSG00000144848	64422	ATG3	5.48182418833368	5.498315832108518	5.490070010221099	328.65218627397223	2.9924830460629004e-14	2.8137241950276705e-13	-0.004333720797108143
ENSG00000144852	8856	NR1I2	0.28235729054479325	0.34875957844009436	0.3155584344924438	88.30177003515124	1.135508639879922e-9	2.4740621512933568e-9	-0.30471095751275157
ENSG00000144891	185	AGTR1	0.15848353362143505	0.28344439114664477	0.2209639623840399	17.901827647629386	6.709803571210619e-5	8.368216559807444e-5	-0.8387327684187134
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000145087	9515	STXBP5L	0.33472884934176544	0.3648064756931325	0.34976766251744884	96.10309974049348	5.898040346659477e-10	1.363950561850247e-9	-0.12413844083566672
ENSG00000145088	55840	EAF2	1.7163233406829719	1.9553662291402893	1.8358447849116308	198.9094835140731	1.8141038292202217e-12	8.312658009724165e-12	-0.18811747165223058
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000145191	8893	EIF2B5	1.9671196653579657	2.104939385961606	2.036029525659786	335.21253984949124	2.5428772742939105e-14	2.4777395313070714e-13	-0.09769396646759476
ENSG00000145192	197	AHSG	0.16944846825838392	0.20848951166421237	0.18896898996129813	48.97092411526704	9.316198770152013e-8	1.4989784029848712e-7	-0.29912821331152806
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000145241	1060	CENPC	1.2020496146808763	1.8534159665948031	1.5277327906378393	71.0004629245986	5.997248154234705e-9	1.147804242774673e-8	-0.6246902606007583
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000145287	51316	PLAC8	0.9030243000850993	1.4780385782506011	1.1905314391678499	31.376086772653686	2.049071446212193e-6	2.8536000849150793e-6	-0.7108472099379675
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000145384	2169	FABP2	1.0657395520999977	1.1901119680619598	1.127925760080979	48.80172399442669	9.551353672783613e-8	1.5343186977341082e-7	-0.15924239947457935
ENSG00000145416	55016	MARCHF1	4.728905521037902	4.749780015635155	4.7393427683365275	63.792857167272146	1.3391685592054739e-8	2.4372415980141946e-8	-0.006354378654348292
ENSG00000145451	8001	GLRA3	0.2533791435078255	0.2853731947125801	0.26937616911020273	129.97705562234256	5.509868206022878e-11	1.6169909957734797e-10	-0.171552051636511
ENSG00000145495	10299	MARCHF6	2.651085814225015	2.7345471608132232	2.692816487519119	459.83992890683294	1.8629580207395817e-15	3.3098182320564905e-14	-0.04471857323509143
ENSG00000145526	1016	CDH18	0.18988665523218362	0.23637140865035355	0.21312903194126856	56.96872331236969	3.0963623626432845e-8	5.345109602887346e-8	-0.3159170185210014
ENSG00000145555	4651	MYO10	1.5189802897714497	2.6834189436238476	2.1011996166976488	44.01889840052959	1.995753067040533e-7	3.0860713224282797e-7	-0.8209691605651509
ENSG00000145632	10769	PLK2	0.01910407898951669	0.1555810633156654	0.087342571152591	4.221290310270978	0.0325987402037432	0.03553939451938492	-3.02571386018655
ENSG00000145649	3001	GZMA	0.3555815415087482	0.37073292929897855	0.3631572354038634	6.337018089419332	0.00884353417104408	0.009881843851045208	-0.06019982935223567
ENSG00000145687	23635	SSBP2	1.4825888519981147	1.959829879787654	1.721209365892884	104.44607056067142	3.083646653374197e-10	7.610047511383856e-10	-0.40260986019640377
ENSG00000145692	635	BHMT	0.5284596903600836	0.5589011789923588	0.5436804346762211	115.39481114154808	1.4109113497010297e-10	3.7544161206842647e-10	-0.08079978786292841
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000145730	5066	PAM	2.0059033225755045	2.4900028535725487	2.2479530880740266	65.18738762403987	1.1394465131650316e-8	2.0917171257915848e-8	-0.31189532079734605
ENSG00000145741	689	BTF3	7.482126629567158	7.491555680441682	7.486841155004418	312.96029840432425	4.47608941221364e-14	3.852228364332957e-13	-0.0018169541003172363
ENSG00000145779	25816	TNFAIP8	19.265848690484365	20.320725933893875	19.79328731218911	150.47328032437775	1.7163290979137263e-11	5.783473519034669e-11	-0.07690620125515757
ENSG00000145780	56929	FEM1C	1.780315930134945	1.9124744607487925	1.8463951954418687	200.84803918419033	1.6769712863702355e-12	7.759966946060079e-12	-0.10330720139427463
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000145826	3950	LECT2	0.10209076505847127	0.14367547389531313	0.1228831194768922	13.183175630780546	3.553214759912205e-4	4.26256471956313e-4	-0.4929614391311583
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000145864	2561	GABRB2	0.4284118076235288	0.5301617429604651	0.479286775291997	102.96887586396058	3.446533807574465e-10	8.40770056080036e-10	-0.3074343242287948
ENSG00000145868	81545	FBXO38	1.185326741318442	1.338031462418321	1.2616791018683813	68.87020875420896	7.544977998499735e-9	1.4208790683306069e-8	-0.17482723971255593
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000145901	10318	TNIP1	13.689569596363768	20.28020698285978	16.984888289611774	79.94665340389379	2.43508593998724e-9	5.004259729137414e-9	-0.5669952881794589
ENSG00000145911	23138	N4BP3	0.41247464350870816	0.4835561684962219	0.4480154060024649	61.573008918908855	1.743132766349101e-8	3.1188752707720687e-8	-0.22937804498777248
ENSG00000145920	10814	CPLX2	0.43664418199986943	0.5415472331380917	0.4890957075689805	21.262872439392407	2.4338399344696566e-5	3.121669981874623e-5	-0.3106290562180105
ENSG00000145936	3779	KCNMB1	1.0935065444401664	1.283726841568623	1.1886166930043947	84.16648427975858	1.6422462817637968e-9	3.484122072215363e-9	-0.23137639587822345
ENSG00000146006	26045	LRRTM2	0.09840560535170617	0.17124512319991497	0.1348253642758106	14.288194952280243	2.3326068275610046e-4	2.822242616932817e-4	-0.7992505015059597
ENSG00000146021	26249	KLHL3	0.4210912854920037	0.43880789092313205	0.42994958820756785	79.88576841577174	2.449299872862993e-9	5.0311172136280395e-9	-0.059456450275594985
ENSG00000146039	10050	SLC17A4	0.20289630935877564	0.2160429947285582	0.20946965204366694	45.77922348607922	1.510232498757179e-7	2.3717664807794363e-7	-0.0905758287692513
ENSG00000146067	54540	FAM193B	1.6926004915422868	2.0496094223231154	1.8711049569327005	150.39414157906197	1.7235656052277724e-11	5.8045620325888773e-11	-0.2761075223401662
ENSG00000146070	7941	PLA2G7	21.58480039064867	22.68491785785823	22.13485912425345	109.68494593392955	2.1021337488592841e-10	5.380229314527061e-10	-0.07171768441857918
ENSG00000146072	27242	TNFRSF21	1.9848556404253677	3.1916077862191248	2.588231713322246	122.4344617119287	8.844695933093066e-11	2.466373386605933e-10	-0.6852492877410241
ENSG00000146085	4594	MMUT	1.0737054407808715	1.173633822565624	1.1236696316732475	58.062652535672484	2.6916139642043886e-8	4.686308708119828e-8	-0.12838409310889903
ENSG00000146122	23500	DAAM2	0.24217632169328285	0.2561581983057618	0.24916725999952236	67.95494128882245	8.343406064513356e-9	1.561576142148628e-8	-0.0809772504775832
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000146232	4794	NFKBIE	4.2668766176665684	6.358626133594112	5.31275137563034	90.3176815839438	9.539778688908716e-10	2.1138553674378017e-9	-0.5755346918555984
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000146242	7162	TPBG	0.36494769924998716	0.41520818939680226	0.39007794432339465	19.846616912553948	3.676805126057347e-5	4.657521959232425e-5	-0.18614517330099334
ENSG00000146247	55023	PHIP	3.5380609433868924	4.124689677386697	3.8313753103867945	191.77079895086544	2.438826536626643e-12	1.0759848824046469e-11	-0.22132668294383517
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000146278	10957	PNRC1	22.129039627342905	41.0386689511366	31.583854289239746	69.29042064193304	7.207328898064906e-9	1.3618305900690067e-8	-0.891043097972914
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000146425	6993	DYNLT1	9.914715765146523	10.008470297049929	9.961593031098225	229.5671102690207	5.660045500162959e-13	3.1185431752987002e-12	-0.013578169299545806
ENSG00000146457	9589	WTAP	12.811578241354288	21.200981610364096	17.00627992585919	76.90067213057054	3.2745782648268997e-9	6.5868974316890925e-9	-0.7266828531313392
ENSG00000146469	7432	VIP	0.08160997834028559	0.1427505919662379	0.11218028515326173	15.729102226934966	1.388076754399934e-4	1.699545540206171e-4	-0.806679263808995
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000146535	2768	GNA12	3.4278002758143207	4.032361345058258	3.730080810436288	217.50675589796663	8.781668145797429e-13	4.4768401011307504e-12	-0.23434187453822264
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000146802	64418	TMEM168	3.0231274467210967	3.214931657398913	3.1190295520600047	140.74726277758555	2.926004083727124e-11	9.220875322802312e-11	-0.08874626896036775
ENSG00000146834	56257	MEPCE	3.451317490912898	3.6098280393966458	3.530572765154772	361.7302888008524	1.3572147898012197e-14	1.5239834392035368e-13	-0.0647829182377202
ENSG00000146842	84928	TMEM209	2.754166077660456	2.9912605633003597	2.8727133204804076	96.94167331840728	5.513169996978975e-10	1.2809377745525936e-9	-0.1191380291237869
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000146859	55281	TMEM140	0.8946002774543643	1.0779954618124505	0.9862978696334074	16.880038775396173	9.371335794834213e-5	1.1597394495630076e-4	-0.2690359936915182
ENSG00000146872	11011	TLK2	2.514831133482764	2.5195751861884133	2.5172031598355886	259.7300631598025	2.0659110663928722e-13	1.3442013451727307e-12	-0.002718979320860404
ENSG00000146904	2041	EPHA1	0.23787563383751545	0.287467804266792	0.2626717190521537	21.902736093590725	2.032933535309142e-5	2.6244811483790816e-5	-0.27319288590278124
ENSG00000146918	54892	NCAPG2	0.6000867482657474	0.67069272377048	0.6353897360181137	79.24325004893811	2.6050922186586664e-9	5.3250489926009385e-9	-0.1604808794563407
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000147050	7403	KDM6A	0.9131916389209964	1.093289858133493	1.0032407485272448	43.43901037820956	2.1921919994666483e-7	3.3753158601025144e-7	-0.25968639021329026
ENSG00000147059	54466	SPIN2A	0.6818043068257528	0.7087529473794888	0.6952786271026208	91.42165683429536	8.684815658253394e-10	1.9377964322645472e-9	-0.05592511684467044
ENSG00000147081	8852	AKAP4	0.24575069302340044	0.3100495968813431	0.27790014495237175	86.45398496774922	1.3363827732439532e-9	2.874785345814616e-9	-0.33530352872062297
ENSG00000147100	6567	SLC16A2	0.32176542999604624	0.3395802605073265	0.3306728452516864	41.453103036158495	3.048201436482017e-7	4.611939654279523e-7	-0.07774326541684817
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000147121	55634	KRBOX4	0.7089597462207325	0.7544482523672389	0.7317039992939857	92.3654092124234	8.021524038065272e-10	1.8050710520242443e-9	-0.08971823413131663
ENSG00000147123	54539	NDUFB11	4.48049959981175	4.789328653322357	4.634914126567052	396.4467705385191	6.365028820542648e-15	8.487658656426983e-14	-0.096163830081887
ENSG00000147130	9203	ZMYM3	2.5550001562459372	2.653465077032845	2.604232616639391	89.26876333613188	1.044015256996595e-9	2.2906957053125508e-9	-0.05455418178919813
ENSG00000147133	6872	TAF1	0.5206131220838642	0.5384811802452522	0.5295471511645582	83.33213044065229	1.7727070130092075e-9	3.7335380355622495e-9	-0.0486842484819896
ENSG00000147145	2846	LPAR4	0.08503114222638719	0.11928219215029566	0.10215666718834139	6.9631183439690005	0.006229696604435203	0.0070159460335392845	-0.48831545369426266
ENSG00000147162	8473	OGT	1.3397782016305548	1.385901415182706	1.36283980840663	99.92305123267505	4.355765301562503e-10	1.0351266039035599e-9	-0.04883045200057312
ENSG00000147168	3561	IL2RG	5.780872048513893	7.252950442150046	6.516911245331968	135.6374222934028	3.9275281247389244e-11	1.19855756709698e-10	-0.32728085063717494
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000147206	56000	NXF3	0.48065450163051476	0.48984737925076555	0.4852509404406401	32.191924495680475	1.7264850239381168e-6	2.4196887416270157e-6	-0.02733207610148125
ENSG00000147224	5631	PRPS1	1.9591638405668625	1.9709678582416084	1.9650658494042355	115.81719474366619	1.3709107772423432e-10	3.6619331767526737e-10	-0.008666197610771476
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000147255	3547	IGSF1	0.1745995651544844	0.2966686390615884	0.23563410210803634	39.849108415226006	4.0169763288780524e-7	6.001948265280716e-7	-0.7648024612199662
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000147324	9258	MFHAS1	0.9117848200818782	1.0736658397910694	0.9927253299364738	16.088790319601113	1.2252843813017746e-4	1.506284963464829e-4	-0.23577975322095573
ENSG00000147421	79618	HMBOX1	4.127295878950677	4.884940803788257	4.506118341369466	157.6308890469805	1.1830160208702022e-11	4.179825583711688e-11	-0.2431442131226258
ENSG00000147432	1142	CHRNB3	0.11841943169680162	0.1403392389346107	0.12937933531570614	14.387234435031687	2.248514385866068e-4	2.7229968093324993e-4	-0.24501260845696882
ENSG00000147434	8973	CHRNA6	0.5304107387943194	0.5398518942851449	0.5351313165397321	178.16071681563199	4.420059821260861e-12	1.776406026370603e-11	-0.025453680444279203
ENSG00000147437	2796	GNRH1	0.10331532650559139	0.20526059664991303	0.15428796157775215	17.071760817723444	8.792987204132234e-5	1.089416140919108e-4	-0.9904024141837788
ENSG00000147454	51312	SLC25A37	1.3592813277127205	2.8804592554940296	2.119870291603374	42.825968691495945	2.423705808514784e-7	3.7129909042795215e-7	-1.0834547721452723
ENSG00000147459	80005	DOCK5	0.47968061600082224	0.5536839737960759	0.5166822948984491	20.994295014597103	2.6278804468310717e-5	3.3625536542308525e-5	-0.2069886230368403
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000147533	51125	GOLGA7	8.924540263253892	9.44726289860215	9.18590158092802	628.3896499531462	1.3880640100674953e-16	5.401161859501978e-15	-0.08211855370643084
ENSG00000147548	54904	NSD3	0.23687816702084152	0.30367574113808415	0.2702769540794628	71.98484818873804	5.404778800639569e-9	1.0429904846502503e-8	-0.3583864327196944
ENSG00000147571	1392	CRH	0.13656310244533437	0.1784029993366511	0.15748305089099268	28.627403283702677	3.749076264113208e-6	5.122500242055671e-6	-0.38557213120979883
ENSG00000147601	7013	TERF1	2.2595707490333345	2.275549597964695	2.2675601734990147	172.5004023543484	5.733557540444851e-12	2.2266315736256377e-11	-0.010166301990373716
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000147650	29967	LRP12	2.1856627007263403	2.419495233844221	2.3025789672852803	45.271821299252196	1.635051798125982e-7	2.554606995808209e-7	-0.1466353209207809
ENSG00000147789	7553	ZNF7	0.8653980480874349	0.9895650652341589	0.9274815566607968	112.13245677627879	1.7677981595576802e-10	4.6029461513011293e-10	-0.19343070277837754
ENSG00000147852	7436	VLDLR	0.04150374681943366	0.2185154182968686	0.13000958255815112	6.755969609969013	0.006984160448122938	0.007844044307591846	-2.396421589748242
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000147869	9350	CER1	0.29243117402912694	0.29364190023897263	0.2930365371340497	70.68730992548194	6.200693130661205e-9	1.1838775108540409e-8	-0.005960728312879082
ENSG00000147872	123	PLIN2	6.719070093015946	19.777287724537924	13.248178908776932	71.46012580217771	5.712004404140635e-9	1.0985264668342417e-8	-1.5575111015522696
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000147874	54801	HAUS6	0.8151931540800462	1.0900127632847998	0.9526029586824231	162.2381037369238	9.388787742479703e-12	3.4295516444367225e-11	-0.4191311870059848
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000147889	1029	CDKN2A	0.33283494798259355	0.3916391934912905	0.3622370707369421	132.65809784164503	4.685641723102299e-11	1.3996777238806464e-10	-0.2347182248369366
ENSG00000148053	4915	NTRK2	0.09447475735896894	0.14576079729100958	0.12011777732498924	54.626239082135505	4.213328660003918e-8	7.114938038834163e-8	-0.62560194230677
ENSG00000148082	53358	SHC3	0.37142146725511926	0.3962981820062387	0.3838598246306789	130.44310838333178	5.3556340282124024e-11	1.5779159492954905e-10	-0.09352914710691684
ENSG00000148123	54886	PLPPR1	0.3175825125409413	0.44604716923754495	0.38181484088924306	85.66895083654484	1.4335171605278446e-9	3.0709353178961116e-9	-0.4900648087289565
ENSG00000148154	7357	UGCG	4.059041451618524	5.5997838995443505	4.8294126755814375	57.682176150994835	2.8252622671862272e-8	4.902077863591542e-8	-0.4642320802506603
ENSG00000148175	2040	STOM	10.284478789372878	11.034859434056536	10.659669111714708	202.5021686508531	1.5690859050078366e-12	7.308442512022373e-12	-0.1015995712959259
ENSG00000148180	2934	GSN	8.918258775632125	10.180346860614398	9.549302818123264	62.65558133854101	1.531253475016414e-8	2.76604509002965e-8	-0.1909527499995134
ENSG00000148200	2649	NR6A1	0.5149085744388359	0.6232262821320301	0.569067428285433	183.24344465013166	3.5224571531904286e-12	1.4620741853138656e-11	-0.2754397801047216
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000148331	140459	ASB6	1.2101322720418883	1.2737568542933062	1.241944563167597	157.06804537244966	1.2174305400991803e-11	4.278491456883942e-11	-0.07392516163696172
ENSG00000148334	80142	PTGES2	2.1634006305958127	2.309807032826535	2.2366038317111734	44.62306421602494	1.8117764857343758e-7	2.817000305606652e-7	-0.09447147389517752
ENSG00000148344	9536	PTGES	0.7171680449370115	1.476567322126951	1.0968676835319813	15.498737303786863	1.5049995252066186e-4	1.8389101580512868e-4	-1.041864023563842
ENSG00000148346	3934	LCN2	0.30316742776925587	0.35990369651309995	0.3315355621411778	49.52915928183786	8.585098418829455e-8	1.3877410519567963e-7	-0.24749616097826177
ENSG00000148358	57720	GPR107	2.443534883978359	2.7854813240524994	2.6145081040154294	1060.6844885742244	1.7451629142533824e-18	2.5569868476986594e-16	-0.18895694243178918
ENSG00000148384	56623	INPP5E	1.6669216599647914	1.779410992119576	1.7231663260421832	293.9599790626752	7.489215937334038e-14	5.847500970018446e-13	-0.0942134658109367
ENSG00000148396	9919	SEC16A	4.039919683004677	4.092129788304774	4.066024735654725	311.69684392226384	4.6275147372844614e-14	3.948191581746369e-13	-0.01852529186802565
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000148429	9712	USP6NL	1.4906336403521265	1.5194424375690156	1.5050380389605709	175.8274284977088	4.915711177394792e-12	1.9512521107771718e-11	-0.02761629733464188
ENSG00000148459	23590	PDSS1	1.2287653589201486	1.3122100065157023	1.2704876827179254	16.782381055381897	9.682196660652772e-5	1.1963384692204798e-4	-0.0947891782096486
ENSG00000148468	221061	FAM171A1	0.20400838722615813	0.24125318831359524	0.22263078776987663	21.781227053441533	2.1030023345092678e-5	2.7122833846941956e-5	-0.24191954290454287
ENSG00000148481	80013	MINDY3	1.3843318033770602	1.401571085995432	1.3929514446862459	50.54363627238095	7.414970429695131e-8	1.2076419522385318e-7	-0.017855141395482332
ENSG00000148498	56288	PARD3	0.20716486355108352	0.25518612318207184	0.23117549336657756	113.31161032699467	1.6282950447302007e-10	4.2764430880076384e-10	-0.3007705449060518
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000148584	29974	A1CF	0.14300924887946728	0.21503055571139112	0.17901990229542922	25.355548353186375	8.181898387224085e-6	1.0882268630006228e-5	-0.5884332266068006
