Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000130150	158747	MOSPD2	1.2797506853551737	1.3068900778715113	1.2891904740565088	2489.4894808420518	1.9610448576028196e-26	1.350742426081639e-25	-0.030275022645833316
ENSG00000130158	57572	DOCK6	0.23533543367615728	0.27005063513467115	0.24741028635737955	91.49856945866614	2.5273688531372357e-11	4.363072560193453e-11	-0.19851138265506751
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000130164	3949	LDLR	0.7805150055879262	0.7869235545987424	0.7827440661134276	2260.6828270243623	5.575689279984124e-26	3.1283930016633737e-25	-0.011797123829477008
ENSG00000130173	55908	ANGPTL8	0.6035160003454013	0.6578707207591827	0.6224219900545427	16.10421784904195	5.092642013474918e-5	6.2383577344033e-5	-0.12441208542494864
ENSG00000130175	5589	PRKCSH	2.178726832048105	2.2218370687346116	2.1937216969825424	2631.067264761434	1.0765741056642963e-26	8.786246827178635e-26	-0.028267701981550708
ENSG00000130176	1264	CNN1	0.08104256248148912	0.14418343400890896	0.10300460475189603	5.043007359299066	0.015858498657135657	0.017652303619833457	-0.8311537188103779
ENSG00000130177	8881	CDC16	0.10177918024782853	0.12034351345486612	0.10823633962418944	41.10080682045361	4.049571993527335e-8	5.6966208529770744e-8	-0.24171590560099254
ENSG00000130182	84891	ZSCAN10	113.4100463127509	122.32761785587591	116.51181032775091	1374.7835574495925	1.2123192847167333e-23	4.119845198974256e-23	-0.1092017117012194
ENSG00000130193	51337	THEM6	0.08958140579871955	0.11823280446432959	0.09954710968241	32.27670520537706	3.06876550240743e-7	4.136516832179431e-7	-0.40035916456423815
ENSG00000130202	5819	NECTIN2	0.39744904553115	0.634059221985966	0.4797482373415208	9.380568980623863	0.0011523645414274718	0.0013431831500833223	-0.6738476830206426
ENSG00000130222	10912	GADD45G	0.3996887647043251	0.4050533191526115	0.4015546966863379	1174.4722497663033	6.636556384359831e-23	2.110285579961138e-22	-0.019234810503044653
ENSG00000130224	57631	LRCH2	0.596964259232206	0.7453165619456313	0.6485650601760061	13.136931285475686	1.8097723596712087e-4	2.1709503189036824e-4	-0.320208759984868
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000130244	147965	FAM98C	0.3364652166077663	0.34188892147583944	0.33835172264883523	936.8935866043005	7.579521355205025e-22	2.2293852467353113e-21	-0.023070306257934714
ENSG00000130254	9667	SAFB2	2.8023918402878016	2.960948624377987	2.857542026058301	1281.2108935280296	2.5955607070753925e-23	8.551351010604787e-23	-0.07940076586252598
ENSG00000130255	25873	RPL36	0.8741155205752112	0.8810378784535379	0.8765232972285425	1804.7756968837664	6.391717560766034e-25	2.5802329664499246e-24	-0.011380091530574121
ENSG00000130294	547	KIF1A	0.5121670268678521	0.5933569219922097	0.5404069903893678	26.019109923697393	1.6887288649208298e-6	2.2009389407918083e-6	-0.21228581451396134
ENSG00000130299	84705	GTPBP3	0.48653970617514486	0.4923403170022713	0.488557309941102	1585.3103062217717	2.598930915445543e-24	9.610799808906386e-24	-0.017098337346440173
ENSG00000130300	83483	PLVAP	1.9977528177963422	2.0045288941404147	2.00010971391602	2029.7207573893006	1.7919367241962389e-25	8.401798354020078e-25	-0.004885123928031643
ENSG00000130303	684	BST2	0.053810934077217744	0.054989867061876925	0.05422099772405573	34.71388700674811	1.687477520787215e-7	2.3028048996124403e-7	-0.03126644884968499
ENSG00000130304	376497	SLC27A1	3.646508432332259	3.661485657047457	3.6517179017984156	12767.689244072519	3.78855794961358e-34	3.331334000291264e-32	-0.005913414217494806
ENSG00000130305	55695	NSUN5	1.476055115903807	1.5101124264771173	1.4879011369727848	2714.923071586855	7.66105113043868e-27	7.557857448620061e-26	-0.032909368221124446
ENSG00000130307	83878	USHBP1	9.196024512617205	9.797183954787098	9.405123449024128	149.56347720969197	1.8983768035636241e-13	3.7151487889537787e-13	-0.09135681733340562
ENSG00000130309	79709	COLGALT1	0.42251494046249877	0.42474775158280864	0.4232915704173892	1362.4769890371572	1.335984326846217e-23	4.5081695144433347e-23	-0.007603953338063407
ENSG00000130311	79016	DDA1	0.2307051725634218	0.2382670709682393	0.2333353980955323	601.6460212764998	8.786147537682688e-20	2.3001142779621414e-19	-0.04652923111992502
ENSG00000130313	25796	PGLS	1.9255134869080441	1.9636387053501951	1.9387744324531404	2060.7287026625722	1.5205787578191793e-25	7.238432868754168e-25	-0.028286280843951683
ENSG00000130332	51690	LSM7	1.0762961693776554	1.0863316779971683	1.0797867810713992	2423.6326906042245	2.6224324963869505e-26	1.6965653416928065e-25	-0.013389527429951684
ENSG00000130338	56995	TULP4	7.279237975623089	7.3584050270499	7.306774341336763	1199.517251740032	5.285346580956903e-23	1.7012184928550136e-22	-0.015605658114882015
ENSG00000130340	51429	SNX9	3.4116530691449487	3.622504405271282	3.484992664319325	128.2750958784427	8.943018132566862e-13	1.6815002277710427e-12	-0.08651649770439529
ENSG00000130348	55278	QRSL1	2.3417223639033775	2.356800775183927	2.3469670286966116	1749.285156013921	8.961696122619946e-25	3.513622929629147e-24	-0.009259770874477269
ENSG00000130349	51250	MTRES1	0.08771696884141389	0.10172191618549191	0.09258825487413669	50.874110803961685	6.206446745779376e-9	9.235345219052258e-9	-0.21370268011422855
ENSG00000130363	83861	RSPH3	2.9502765035791794	2.951223841074633	2.950606012273251	2088.4734994695955	1.3155247305216105e-25	6.349634306880203e-25	-4.6317683255470143e-4
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000130382	4298	MLLT1	0.7209481482962158	1.216475052136542	0.8933053322406773	32.39205120701447	2.9808801348442077e-7	4.021532609536479e-7	-0.7547393258682573
ENSG00000130385	9210	BMP15	0.039871510061219945	0.04031901713643471	0.04002716469607726	21.265373314995735	7.578411649601809e-6	9.594892176199875e-6	-0.016102224611808325
ENSG00000130396	4301	AFDN	0.9551552113558069	0.9670903260921612	0.9593065556119301	2240.783019087631	6.13629161447709e-26	3.285394334321186e-25	-0.017915455417729723
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000130427	2056	EPO	0.19682708294925239	0.30370158749008336	0.23400082365910663	24.139728741516684	2.9833144035308204e-6	3.845666323686032e-6	-0.6257257038699897
ENSG00000130433	59285	CACNG6	0.10535877349439905	0.1264875775588478	0.11270792273420732	45.80440945713083	1.577071296099893e-8	2.2759045565515433e-8	-0.26368524763844237
ENSG00000130475	23149	FCHO1	0.329732514385582	0.33472994113631777	0.33147074977714225	919.136541706878	9.312699923878805e-22	2.715000631551138e-21	-0.021701448070025497
ENSG00000130479	55201	MAP1S	0.8545178245356441	0.8633270223619728	0.857581893344802	2137.741356798059	1.0219005516774053e-25	5.04404375971688e-25	-0.014796560289309368
ENSG00000130489	NA	NA	2.5623072114432	2.7419866218374622	2.6248043976672917	160.38066273919395	9.32986619607814e-14	1.8715517628357648e-13	-0.09777807220997858
ENSG00000130511	170463	SSBP4	4.212826518579331	4.247999793449464	4.225060701142857	8393.100815417298	3.6315139809563267e-32	8.232060850594035e-31	-0.01199518810189426
ENSG00000130517	54858	PGPEP1	0.4826264901269429	0.8271069334594662	0.6024457747643424	12.509916259702749	2.4136447621201707e-4	2.88217891400474e-4	-0.7771667583743505
ENSG00000130518	80726	IQCN	0.5338114390728014	0.5952342136697522	0.5551758824108713	38.081292710727624	7.768698478453581e-8	1.0775474349296352e-7	-0.1571272325906492
ENSG00000130520	25804	LSM4	1.03361469358641	1.0620457212013161	1.0435037466698558	1276.2641348308407	2.7062598341921474e-23	8.907986144034439e-23	-0.03914739142915966
ENSG00000130522	3727	JUND	0.6481358202372158	0.6556468093050454	0.6507483381738521	1955.4267724611161	2.6834599159957134e-25	1.209553749237671e-24	-0.01662268895710972
ENSG00000130538	81061	OR11H1	1.1736442232284496	1.577967673123631	1.314278466670252	57.185844252949636	2.1514463607879263e-9	3.293547966985069e-9	-0.42707251174354055
ENSG00000130540	25830	SULT4A1	4.47805487827529	4.500393880888909	4.485824966140898	9786.275039577973	6.835558781190877e-33	1.9939434536543226e-31	-0.0071790652610328465
ENSG00000130544	79230	ZNF557	36.81643110977199	38.133587431171975	37.2745724389546	932.406339909624	7.981466675944623e-22	2.3399008513719305e-21	-0.05071247719594396
ENSG00000130545	92359	CRB3	0.0818385880470174	0.11734097020233338	0.09418724270973601	3.6279767169670967	0.04366226201865677	0.04763811216494963	-0.519853665970945
ENSG00000130559	157922	CAMSAP1	0.12350316698081601	0.1302229479775129	0.12584048211010193	206.40329487705088	6.989200182518384e-15	1.5415544490763467e-14	-0.07643566643373534
ENSG00000130584	140685	ZBTB46	11.280430053776847	11.471200916081909	11.346785136317738	37.08857479996705	9.709429798021272e-8	1.339746492061819e-7	-0.024194364588550954
ENSG00000130589	85441	HELZ2	2.1969055805289672	2.240216862750482	2.211970374345147	2769.642378076561	6.1702518159747405e-27	7.030025148953038e-26	-0.028165531827928136
ENSG00000130590	140700	SAMD10	2.8931259113628394	3.0496514487318067	2.947569576534655	210.9676364859027	5.573495880013963e-15	1.2400900383171563e-14	-0.07601525137689924
ENSG00000130592	4046	LSP1	0.7264930387169539	0.7515387604650245	0.7352045941075874	24.843187266364996	2.402564456438757e-6	3.11028335420362e-6	-0.04889853880853118
ENSG00000130595	7140	TNNT3	6.8910516575997525	6.976462451478263	6.920759759818366	1646.431858480005	1.726257045472368e-24	6.5117604896412265e-24	-0.017771503375378472
ENSG00000130598	7136	TNNI2	6.786489628786669	6.966994535384431	6.849273944125023	1531.3697401345585	3.77879904298167e-24	1.3528857450386024e-23	-0.037870910947203296
ENSG00000130600	283120	H19	0.48951581980530184	0.49101749905729863	0.49003814302338766	1535.8253050718504	3.661950081458641e-24	1.3142881077414184e-23	-0.004418956218987358
ENSG00000130635	1289	COL5A1	0.19002818752743023	0.1960676022024607	0.19212885350135392	470.8082241643435	1.2024142584188353e-18	2.990539203163725e-18	-0.045137733041817896
ENSG00000130643	50632	CALY	0.2329406359586982	0.2744310740390123	0.24737209268228583	82.56779741249494	6.827148099320117e-11	1.1461094580590745e-10	-0.23648151187725697
ENSG00000130649	1571	CYP2E1	0.22072301952977924	0.2283607490583651	0.22337962110493959	578.2821968103623	1.3418176897740419e-19	3.4863598666629965e-19	-0.049077601453965336
ENSG00000130653	375775	PNPLA7	2.0231265123366424	2.067419281689164	2.038532692980998	2279.5598846156768	5.0952449009089585e-26	2.9481907407373983e-25	-0.03124446442714124
ENSG00000130669	10298	PAK4	1.7157402083150084	1.744662861985739	1.7258002617656973	2406.0168937578223	2.838210459285842e-26	1.804982662165248e-25	-0.024117156223191882
ENSG00000130684	26152	ZNF337	26.38062428888462	27.45171789021513	26.753178584999585	1342.5113348623404	1.5669322841319458e-23	5.220793326213192e-23	-0.05741772799694278
ENSG00000130695	64793	CEP85	0.13670731017876084	0.1446639478315695	0.13947483631886826	269.8648236983797	4.293125726882547e-16	1.0011784057975371e-15	-0.08161503744261855
ENSG00000130699	6874	TAF4	4.366578647662206	4.532169895892849	4.424175603568518	3382.9721413669968	7.0429529636318625e-28	1.0433809461815219e-26	-0.053698618787139996
ENSG00000130701	140893	RBBP8NL	0.084325271214641645	0.09280061615754857	0.08727321728173973	131.8209969770996	6.799959194297883e-13	1.2901227610062113e-12	-0.13816933090206085
ENSG00000130702	3911	LAMA5	0.7638302417265256	0.7755118969025634	0.7678934261355825	1989.558558645273	2.2249380939989667e-25	1.0249096961519955e-24	-0.02189687282165148
ENSG00000130703	9885	OSBPL2	1.725068225810961	1.761816810388848	1.7378503421858786	2716.4724222265336	7.613797977306996e-27	7.557857448620061e-26	-0.03041050290920999
ENSG00000130703	105369209	LOC105369209	1.725068225810961	1.761816810388848	1.7378503421858786	2716.4724222265336	7.613797977306996e-27	7.557857448620061e-26	-0.03041050290920999
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000130711	59335	PRDM12	2.1804780306268916	2.222483507236059	2.1950886311866022	2885.8051890903453	3.951548820563395e-27	5.097313796156874e-26	-0.027528258399744265
ENSG00000130713	23404	EXOSC2	0.301510821283185	0.30907410826629944	0.3041415297990509	851.1249923923594	2.1289905707638986e-21	6.042022042770476e-21	-0.03574302024837439
ENSG00000130714	10585	POMT1	2.0060370782460226	2.070259859904872	2.028375437083884	2382.030154193966	3.1638001217790685e-26	1.9859812681530267e-25	-0.045463594784910244
ENSG00000130717	83549	UCK1	7.236220299576347	7.391395885733886	7.29019441650071	169.8807737016899	5.1831898997295315e-14	1.059522142326602e-13	-0.030610517032547246
ENSG00000130724	27243	CHMP2A	0.13526652724977278	0.17469421591731382	0.14898050591674364	68.80329451779426	3.869443053527272e-10	6.260178401088302e-10	-0.3690269643530133
ENSG00000130725	9040	UBE2M	8.32855174482335	8.48905580516444	8.384379244072425	141.13384435454128	3.4164569025177913e-13	6.575119201589046e-13	-0.02753845242724262
ENSG00000130731	84326	METTL26	0.0708959218865691	0.07236175336260982	0.07140577631301806	63.4894016312113	8.202849795437659e-10	1.2996189006764676e-09	-0.029524723257906782
ENSG00000130733	78992	YIPF2	14.432633617684122	14.437996054721886	14.434498813175521	3567.3297752783315	3.9593405499888333e-28	6.238536081907983e-27	-5.359329878293906e-4
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000130748	54958	TMEM160	6.107857565978133	6.109698748280355	6.108497977213689	2214.817589938094	6.962289653471097e-26	3.600347414589619e-25	-4.3482747753653683e-4
ENSG00000130755	9535	GMFG	0.4351654724537854	0.4397818205138379	0.4367711587355429	1573.5167688734095	2.8174894397521703e-24	1.034186032867793e-23	-0.0152238753290459
ENSG00000130758	4294	MAP3K10	0.7754908979622284	0.801058428156096	0.784383951942704	20.10663003500413	1.1301486621709664e-5	1.4219450655413263e-5	-0.046797626503897405
ENSG00000130764	57470	LRRC47	1.0700702907379467	1.0804057913424565	1.0736652474699502	2517.8943174948754	1.734090019970343e-26	1.241066657876379e-25	-0.013867710878330025
ENSG00000130766	83667	SESN2	3.2866728114468904	3.326089699991775	3.3003830335494597	9478.100362096025	9.680690654369764e-33	2.6289766014924215e-31	-0.017199233464708197
ENSG00000130772	54797	MED18	0.689825072721715	0.8459489858243249	0.7441290424965361	16.421493017627867	4.484203482479866e-5	5.5038568887509675e-5	-0.2943400989146099
ENSG00000130775	9473	THEMIS2	0.07089644559471109	0.08061260579607106	0.07427597957779283	53.639070725495486	3.852588558003704e-9	5.80082846678083e-9	-0.18529215831042434
ENSG00000130787	9026	HIP1R	0.4473573610485088	0.4956620163888226	0.4641589802973138	140.11009926665645	3.6772860481404944e-13	7.065249061832578e-13	-0.14792895089872404
ENSG00000130803	57693	ZNF317	24.189206553291072	25.452012809923936	24.628443512119894	431.65406809539985	3.0265082217642606e-18	7.454152337024308e-18	-0.07341630553950385
ENSG00000130810	56342	PPAN	2.1089333935324084	2.1107744640519766	2.1095737658870415	3541.258038955133	4.287490714986284e-28	6.672772831479178e-27	-0.0012589039652461942
ENSG00000130813	55337	SHFL	0.07422576522462188	0.0788583301034799	0.07583709213900729	66.29096617403272	5.484328711720992e-10	8.78677218547496e-10	-0.08734309875746016
ENSG00000130816	1786	DNMT1	0.2615212318692136	0.27063383423240944	0.2646908326911948	711.302160194261	1.462387234031423e-20	3.996275490291133e-20	-0.04941413623822877
ENSG00000130821	6535	SLC6A8	3.79205518273369	3.8094350112443087	3.798100340476515	11135.919998238092	1.6768350843747754e-33	6.794004431376423e-32	-0.006597084375587148
ENSG00000130826	1736	DKC1	0.24586813959758144	0.25112431290717757	0.24769637379222365	623.9023655741427	5.957043354024544e-20	1.573655292806944e-19	-0.030516913778455335
ENSG00000130827	55558	PLXNA3	1.851429281545474	2.0240405525238576	1.9114679844944775	180.89702653930684	2.7218639305113294e-14	5.6767106668573606e-14	-0.12859875093901962
ENSG00000130829	1852	DUSP9	0.24248860535678646	0.2773960415838115	0.25463032230531696	102.03939224890138	8.695793765223947e-12	1.5552298420260693e-11	-0.19403024464598495
ENSG00000130830	4354	MPP1	1.2873555286634735	1.3091215099272608	1.294926304755226	2427.6275449671843	2.576032317140744e-26	1.6728867403182906e-25	-0.024188474117247893
ENSG00000130844	55422	ZNF331	20.687311087902398	25.09096696651734	22.21901748046412	165.0439764112142	6.963774113879809e-14	1.4093644742587192e-13	-0.27842193342515653
ENSG00000130856	7776	ZNF236	11.26623370972469	15.534808866712496	12.75095550345958	36.846838332449025	1.0258406767984195e-7	1.413796855143976e-7	-0.463499186652216
ENSG00000130881	4037	LRP3	1.061831702310002	1.0708454134616539	1.0649669061888376	2502.871555932943	1.850320955009029e-26	1.2937411757580502e-25	-0.012195107936401911
ENSG00000130935	25926	NOL11	1.3779264020900839	1.455170243411823	1.4047938251585153	919.3481506856841	9.28965991032091e-22	2.7086457235508503e-21	-0.07868911415665192
ENSG00000130939	10277	UBE4B	8.116625633502887	8.86402564795831	8.376590855922165	163.2885289838175	7.767195260006864e-14	1.5683261762497194e-13	-0.12708198278980687
ENSG00000130940	54897	CASZ1	0.1334920775461827	0.14040677339603605	0.13589718914613172	233.32586948232805	1.9592644603438595e-15	4.460814375309934e-15	-0.07285841095497991
ENSG00000130943	10343	PKDREJ	1.7969336164446301	2.005731433858497	1.869558944240758	179.06080643372206	3.022445784777431e-14	6.286168357524218e-14	-0.15859133014770332
ENSG00000130948	3293	HSD17B3	0.2628986712529136	0.36627606541507723	0.2988560257441009	7.817628900294714	0.0027608807150348064	0.0031767900882631924	-0.4784245798544866
ENSG00000130957	8789	FBP2	0.2793964192156882	0.3451190171525295	0.3022564532806766	30.59204812458813	4.7338468421125247e-7	6.328919016979206e-7	-0.3047804419559359
ENSG00000130958	NA	NA	3.6805445906684504	3.6834361453280917	3.6815503488109345	11523.95693509419	1.1552572866847781e-33	6.109721759123789e-32	-0.0011329828069568393
ENSG00000130988	9104	RGN	2.8530083528277492	2.870755234784631	2.859181181334492	15331.652112698332	5.173600130247458e-35	2.1961361919954782e-32	-0.008946358543553634
ENSG00000131002	246126	TXLNGY	0.1860220360501762	0.219029190000734	0.19750278525037024	61.09018206950489	1.1722312181043329e-9	1.8352771664210764e-9	-0.23564961830082565
ENSG00000131013	85313	PPIL4	2.126374178923602	2.166373809639861	2.1402870939553447	2413.3063576683885	2.7466557948358893e-26	1.7590696892213287e-25	-0.026886711841985766
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000131019	79465	ULBP3	10.089955478295755	10.596824386642158	10.266257707285812	566.1697103026364	1.6823691851726585e-19	4.342734945674736e-19	-0.0707121799589654
ENSG00000131037	54869	EPS8L1	0.22049394275726525	0.3043022443100787	0.24964465634085253	24.975995182561938	2.307447848619007e-6	2.990166106182237e-6	-0.46476595045104796
ENSG00000131042	10288	LILRB2	0.8051140425978298	0.8134395963562863	0.8080098873833801	2260.298671622884	5.585966379500687e-26	3.1283930016633737e-25	-0.014842067346227783
ENSG00000131043	25980	AAR2	0.08881496396579215	0.09323000499172963	0.0903506304095965	108.75474541590083	4.63614966080047e-12	8.434179999422361e-12	-0.06999157506755438
ENSG00000131050	140683	BPIFA2	0.0639269876318021	0.08421786677072755	0.07098468472360225	10.463009753815586	6.539885369688358e-4	7.691887182826926e-4	-0.3977012199113754
ENSG00000131051	9584	RBM39	2.7447494296613857	2.762788354588344	2.751023838331633	10814.135135695862	2.306780037178231e-33	8.161409765790422e-32	-0.009450597205764577
ENSG00000131061	84905	ZNF341	26.202926290725948	27.300034724481748	26.584529224206232	1332.904982106432	1.693299359332998e-23	5.631505128713541e-23	-0.05917484811833518
ENSG00000131067	2686	GGT7	0.42197721381553743	0.42749470715833643	0.42389634193477194	1266.7121450880697	2.9348906705781695e-23	9.638729044171407e-23	-0.01874146049774228
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000131080	60401	EDA2R	0.058122163946257126	0.28591026215221194	0.13735280680050233	8.345705616144516	0.002038936919348111	0.0023574093314365227	-2.298402081364506
ENSG00000131095	2670	GFAP	0.4206501769129935	0.4236013783190127	0.42167668174986983	1268.1572955512165	2.898986158444929e-23	9.526550807294841e-23	-0.010086332560824252
ENSG00000131096	5697	PYY	2.179435565043487	2.3974849910951175	2.2552788436701414	189.7574521874174	1.6645595142702942e-14	3.537919037786774e-14	-0.1375672325296966
ENSG00000131097	51751	HIGD1B	0.45607551804500757	0.512172094065762	0.4755873705739657	105.72300360647978	6.130923275940866e-12	1.1073135984631645e-11	-0.16735592019789602
ENSG00000131100	529	ATP6V1E1	0.01701270512219647	0.02257558484937737	0.01894761980991157	5.490078449785739	0.011732507300466643	0.013146171344223414	-0.40815080663991843
ENSG00000131115	7770	ZNF227	11.021079102202187	16.1908630216696	12.81926481332129	47.25815261278529	1.1970840893476423e-8	1.74369198693501e-8	-0.5549143988653511
ENSG00000131142	6370	CCL25	0.14548772401851887	0.1521622252384264	0.14780928966022586	287.0979490919333	2.244289770515141e-16	5.27497596740932e-16	-0.0647128232433909
ENSG00000131143	1327	COX4I1	0.19346807879043726	0.19964486504457973	0.19561652618318254	484.4431248863449	8.872861959551229e-19	2.220455597336856e-18	-0.04534041673001088
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000131153	51659	GINS2	0.42743333034643866	0.4296153463801602	0.4281922924451244	1352.759080564963	1.4433787096443215e-23	4.8225720417351175e-23	-0.007346118366856169
ENSG00000131171	6451	SH3BGRL	3.363129048604756	3.4025355804220108	3.3768356683672804	7903.749369146668	6.978672415883328e-32	1.5341119896488683e-30	-0.016806109688333848
ENSG00000131183	6569	SLC34A1	3.1603394922725676	3.5024148540350284	3.2793222267986417	146.6105328991347	2.323910573109611e-13	4.521548703408395e-13	-0.14827043327886646
ENSG00000131187	2161	F12	0.30638062693679424	0.31393389221089674	0.30900784964082995	869.2877131267396	1.6965834361251628e-21	4.854664084973288e-21	-0.0351357146234379
ENSG00000131196	4772	NFATC1	0.8934683554378334	1.2082389181268676	1.0029537685470629	26.465238190133363	1.4816422372424085e-6	1.9369445637279062e-6	-0.4354172241441351
ENSG00000131203	3620	IDO1	0.6159614339913985	0.6241714307290356	0.6188170850305769	1922.7270999520517	3.221022480605322e-25	1.4213038695783136e-24	-0.019102299375066467
ENSG00000131233	81025	GJA9	0.43015302783222303	0.4326709225254283	0.4310288172907293	1361.8222746093477	1.3429386262427997e-23	4.5270463166604934e-23	-0.008420175395939644
ENSG00000131236	10487	CAP1	0.12398916558589923	0.13080433513676717	0.12635965934272286	208.58620916812202	6.268450418081456e-15	1.3882004495491248e-14	-0.07719629501729708
ENSG00000131238	5538	PPT1	2.1614548163505707	2.196911080155637	2.173787429847985	2688.698487468403	8.511427034143025e-27	7.689772983069449e-26	-0.023473799894740077
ENSG00000131263	51132	RLIM	2.9366898506245276	2.971959303634376	2.94895748645404	7910.661274172767	6.91265744614043e-32	1.5211334099695697e-30	-0.01722345259131952
ENSG00000131264	1046	CDX4	0.15962301427212508	0.1661365935925204	0.16188860707921915	328.0388035858666	5.524850308985393e-17	1.3210571347373297e-16	-0.05770120656533351
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000131351	93323	HAUS8	1.4963066195049712	1.5262371429140897	1.506717236342926	2412.127162621956	2.761245067347851e-26	1.7663382570740567e-25	-0.028573302869230544
ENSG00000131370	9467	SH3BP5	3.2543024105890277	3.383170931895858	3.2991262440870566	2072.703704892325	1.428083144848722e-25	6.845946172722813e-25	-0.05602774825153478
ENSG00000131373	26061	HACL1	0.39396470837674796	0.4026390388517936	0.3969818668028509	57.50871760910446	2.043410293211107e-9	3.1325587531848586e-9	-0.03142066118467257
ENSG00000131374	9779	TBC1D5	4.392742397230146	4.395449910955391	4.39368414113458	123.73745929411913	1.2830381543168481e-12	2.3915901385748788e-12	-8.889465799462037e-4
ENSG00000131375	23473	CAPN7	0.0937216064377537	0.1297714682204084	0.10626068879693797	27.519448026787543	1.0943003916869146e-6	1.4401574315942394e-6	-0.46951963669345087
ENSG00000131378	23180	RFTN1	2.8515306521489925	2.871047758019848	2.8583192107127697	14342.284876287125	1.06905040241489e-34	2.1961361919954782e-32	-0.00984078819306844
ENSG00000131379	84077	C3orf20	0.09056293293427337	0.10090876694968184	0.09416148389615459	85.85096277439357	4.6878058721819756e-11	7.935029314187095e-11	-0.15605893460428577
ENSG00000131381	64145	RBSN	15.707948855605476	17.187619334825538	16.222616848377672	99.33070321803206	1.132697395568131e-11	2.0081896020450596e-11	-0.1298749245178925
ENSG00000131389	6533	SLC6A6	3.5321622767143244	3.80576284801276	3.627327692818129	234.6328020952092	1.8486497859100467e-15	4.212927775247193e-15	-0.10763403876650535
ENSG00000131398	3748	KCNC3	0.6601105421950674	0.6689348018248106	0.6631798498923696	1977.3556995055458	2.378216975468611e-25	1.084669157263142e-24	-0.019157965891025364
ENSG00000131401	256236	NAPSB	1.3291867495869925	1.3728258975464807	1.3443655836598583	2057.009310468685	1.5506237436139578e-25	7.355765059166756e-25	-0.04660485753481314
ENSG00000131408	7376	NR1H2	1.3405461195664807	1.4843849544040237	1.390577018640409	225.87039096211282	2.7460061657233698e-15	6.219584176976478e-15	-0.1470444291636333
ENSG00000131409	94030	LRRC4B	0.986652498557418	1.080730638765825	1.0193753299342554	150.03740309928048	1.838382749498518e-13	3.602589200064179e-13	-0.1313930321537491
ENSG00000131437	11127	KIF3A	0.3787266581338956	0.4535874932293514	0.40476520947144556	9.459232517754302	0.001104773639655088	0.0012893657350793956	-0.2602238869484301
ENSG00000131446	4245	MGAT1	1.1655366409403365	1.1864669549567974	1.1728167501634534	2626.563310636764	1.0967613906994668e-26	8.884500611806566e-26	-0.025677560537064076
ENSG00000131467	10197	PSME3	2.2669328903052604	2.3079248054717385	2.281190947754471	2802.529963603617	5.428767693137392e-27	6.562369017973786e-26	-0.025854537742962425
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000131475	84313	VPS25	12.405571817295884	12.452639389721336	12.421943146835174	4951.4737095429855	1.1252984958795141e-29	2.0347748175493006e-28	-0.0054633242840980145
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000131504	1729	DIAPH1	0.2418439294703477	0.2512181253270702	0.24510451933355554	643.5050362314473	4.27775770659203e-20	1.1385946821390505e-19	-0.05486423296438381
ENSG00000131508	7322	UBE2D2	7.651252453372226	7.8202196067407685	7.710023637152592	157.87812909260015	1.0951641615892033e-13	2.189625458125585e-13	-0.03151319610899428
ENSG00000131538	84672	TTTY6	7.365055093695105	8.452299410772701	7.743227030069922	223.90115448154643	3.0074377326040514e-15	6.800414209342239e-15	-0.19864755634859987
ENSG00000131548	441543	TTTY6B	7.5681436382344565	8.45724021829208	7.877394622602327	214.1705526078988	4.768132454494136e-15	1.066776079154136e-14	-0.16024748701292113
ENSG00000131558	60412	EXOC4	0.3048811041708446	0.3121774913478284	0.30741897797153467	860.3882755214997	1.8950909030404032e-21	5.402830085318613e-21	-0.034119781525921766
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000131591	54991	C1orf159	0.07681493804323597	0.08423302985664637	0.07939514389137872	94.64552675911293	1.8176787912000574e-11	3.169528338373553e-11	-0.132999164512285
ENSG00000131626	8500	PPFIA1	2.129149120048657	2.1599790804989327	2.139872584553101	2707.0975303244963	7.904664490704755e-27	7.557857448620061e-26	-0.020740343960780727
ENSG00000131650	79412	KREMEN2	0.47202281050480094	0.5987534608221865	0.5161030367021526	20.528870297704554	9.753309852273869e-6	1.22942443900888e-5	-0.34310551019857194
