Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000105821	27000	DNAJC2	108.35038470516486	121.23189977810392	111.11070936365181	1003.1779624222163	7.254326664219017e-15	2.8280458025746527e-14	-0.1620650896227307
ENSG00000105825	7980	TFPI2	6.141264247449139	6.26674006032463	6.168151921636744	3268.608632500746	3.70536000859861e-18	4.081700262124795e-17	-0.029179471493517184
ENSG00000105849	221830	POLR1F	7.714911158719215	9.548493624224731	8.107821687041826	118.88678003491675	4.976215332917192e-9	9.442205088136023e-9	-0.30762360721541615
ENSG00000105851	5294	PIK3CG	2.040118344458235	2.055154595361528	2.043340398223226	1227.917576812567	1.9879128210754457e-15	8.855026460859158e-15	-0.010594078787535377
ENSG00000105852	5446	PON3	1.881474936453005	2.0591576849443074	1.919549811129712	198.11098580691262	2.1209223735314745e-10	4.532063099684978e-10	-0.1301902409658905
ENSG00000105855	3696	ITGB8	0.3652487833586645	0.4841012730510124	0.3907171740070247	12.565487435264135	9.398351799525594e-4	0.0011996959200706052	-0.4064294206594685
ENSG00000105856	26959	HBP1	0.4130383220237503	0.44983038972431116	0.42092233653101324	346.9197429030612	6.270832075693885e-12	1.7043278799417367e-11	-0.12310548801841326
ENSG00000105865	11062	DUS4L	0.1424145479472445	0.19851160122692352	0.15443534507860426	12.388020612837245	9.983741388433225e-4	0.001272557810137662	-0.47912679426722304
ENSG00000105879	79872	CBLL1	0.07257721838885338	0.0898215956722626	0.07627244209244106	20.6075085302513	9.683173262012095e-5	1.3313981527080649e-4	-0.30754558687266087
ENSG00000105889	401312	LOC401312	1.0874278600665277	1.2026392443151632	1.1121160138340924	60.607923072647175	2.796699149657977e-7	4.6458920568882036e-7	-0.14528424640134638
ENSG00000105889	256227	STEAP1B	1.0874278600665277	1.2026392443151632	1.1121160138340924	60.607923072647175	2.796699149657977e-7	4.6458920568882036e-7	-0.14528424640134638
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000105963	11033	ADAP1	0.09739025007412432	0.11434644142393145	0.101023719649083	35.8106129113599	5.475048610635517e-6	8.398259197287804e-6	-0.23156221466518145
ENSG00000105968	94239	H2AZ2	0.43128579297178005	0.45728692655374553	0.43685746445362983	339.2691985557673	7.220287674828841e-12	1.929658836720225e-11	-0.08445548140985304
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000105976	4233	MET	0.9743242994701194	1.177099965228043	1.0177762278468172	49.99957291864382	8.480834724772342e-7	1.366461175166571e-6	-0.2727628945495277
ENSG00000105983	64327	LMBR1	0.7743754876916195	0.8273701184534111	0.7857314799977176	541.5129520952037	3.7165404423693796e-13	1.2866536706948146e-12	-0.09549956786435337
ENSG00000105989	7472	WNT2	14.223035740714993	14.577089006502339	14.298904297669425	3135.4480734876415	4.8410939080625704e-18	5.156568858273438e-17	-0.035473223077362004
ENSG00000105993	10049	DNAJB6	0.1879558247621665	0.20549114410127933	0.1917133931919764	130.6671511717911	2.7899448989447883e-9	5.404851932550998e-9	-0.1286825952148103
ENSG00000105996	3199	HOXA2	0.4851245227529512	0.5060265947251332	0.4896035381755616	351.8300814412039	5.737477774292217e-12	1.5736916894762247e-11	-0.06085810042529338
ENSG00000105997	3200	HOXA3	0.3373511947824958	0.40426964551898814	0.35169086279745837	11.694216984569255	0.0012714937291563933	0.0016102337222963503	-0.2610666119167677
ENSG00000106003	3955	LFNG	0.7426601165032917	0.8028975942334456	0.7555681474454672	511.0776261464816	5.370236275174035e-13	1.7403173896059753e-12	-0.11251388806868506
ENSG00000106004	3202	HOXA5	0.4643350499475722	0.5087835471831462	0.4738597279266237	129.7607605857354	2.9117186860021642e-9	5.6307520052201876e-9	-0.13188583248575103
ENSG00000106006	3203	HOXA6	0.4225550186943482	0.5096134778485475	0.4412104027988194	27.64034544580315	2.1852867260380857e-5	3.185821164385837e-5	-0.27026423388675225
ENSG00000106009	221927	BRAT1	0.04176389883332612	0.07255343869110648	0.04836165737427905	5.182524381814638	0.022316389604588434	0.0255741625074924	-0.7967875930933865
ENSG00000106012	23288	IQCE	0.573183753346445	0.5990656422452734	0.578729872396194	373.8082352833371	3.910005383853542e-12	1.1098713198959272e-11	-0.06371637649511386
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000106025	23554	TSPAN12	6.736249284380411	7.5286540242727416	6.906050300071626	90.12852646777004	2.667304688303835e-8	4.824296208829636e-8	-0.160446434012119
ENSG00000106028	6742	SSBP1	3.8019432187575886	4.075243298419924	3.8605075215423756	381.1083256999617	3.4592587857549874e-12	9.929143058519911e-12	-0.1001492072800294
ENSG00000106031	3209	HOXA13	0.4848453834309948	0.505900718277671	0.4893572408981397	354.8128505410813	5.439118580124812e-12	1.504763600451265e-11	-0.06132954043442462
ENSG00000106034	79974	CPED1	0.25343609995768746	0.27939897887522563	0.25899957401144563	37.89229307901199	4.0165743793380256e-6	6.204742167628186e-6	-0.14070470855635642
ENSG00000106049	11112	HIBADH	0.4488633663311035	0.4807173435179397	0.45568921858542544	333.1358488271681	8.102667056770465e-12	2.1270064519605247e-11	-0.09891249804566082
ENSG00000106052	8887	TAX1BP1	5.703800644113656	5.8111032543688435	5.7267940605969105	3964.179595299399	1.071759969979234e-18	1.3932240516128384e-17	-0.026888530928251164
ENSG00000106066	54504	CPVL	0.13062598384948482	0.14524133847774415	0.13375784555554035	70.52893919067151	1.1498416262121829e-7	1.98311293128367e-7	-0.1530102271969711
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000106070	2887	GRB10	0.4048754425587436	0.4369167997999038	0.4117414476818493	336.9694416470121	7.537462219923218e-12	2.0028848902282562e-11	-0.10988043963170835
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000106080	55033	FKBP14	0.2734652394726336	0.28921261352023353	0.27683967676854787	99.98311527813226	1.4264636068850248e-8	2.6253192596111052e-8	-0.08077301256962688
ENSG00000106086	84725	PLEKHA8	2.082502219577063	2.098559545932564	2.08594307522467	2407.03218369906	2.6470098818980585e-17	2.563519121518333e-16	-0.011081366550887095
ENSG00000106089	6804	STX1A	4.17090680734957	4.181939721439096	4.173271003225897	140045.621733285	1.1561453833442637e-28	3.769800974995098e-26	-0.0038111893102161787
ENSG00000106105	2617	GARS1	0.3621544390645337	0.38666654599681566	0.36740703340716546	293.92474617452916	1.7858978643081468e-11	4.373463653327073e-11	-0.09448489021597184
ENSG00000106113	1395	CRHR2	0.13306719217856244	0.14756356830114664	0.13617355849054477	72.66675309722727	9.638357730350794e-8	1.671435832643762e-7	-0.1491816635377301
ENSG00000106125	84182	MINDY4	0.2582542827208069	0.29259429915590984	0.2656128576711861	19.905279720114155	1.147097410505851e-4	1.5686064200870375e-4	-0.18010938658829634
ENSG00000106128	2692	GHRHR	0.37112155216771747	0.3961902673573875	0.37649341970836103	308.4658009770867	1.317077389356507e-11	3.300262883674925e-11	-0.0943016548285085
ENSG00000106144	835	CASP2	0.07110603553628758	0.08816342405571913	0.07476119021902292	19.859122911824258	1.160126325459512e-4	1.5859254966462256e-4	-0.31020823367556893
ENSG00000106153	51142	CHCHD2	0.10145139397225729	0.11741876642878629	0.10487297378437066	38.32752007712487	3.7716214339784465e-6	5.8321284764314184e-6	-0.21087431700816506
ENSG00000106178	6369	CCL24	0.08260482486174495	0.0997894019565357	0.0862872342392001	26.626920314254747	2.65429702837991e-5	3.8368593076508215e-5	-0.27266055315238136
ENSG00000106211	3315	HSPB1	0.5209942408033066	0.546319210453174	0.5264210200139923	389.8601652447939	2.995817759434939e-12	8.663946292873664e-12	-0.06847672933194471
ENSG00000106258	1577	CYP3A5	0.15410128149762192	0.1689514945317579	0.15728347000493678	99.33327593029819	1.4838630012793185e-8	2.7272753922847266e-8	-0.13273025325239196
ENSG00000106261	7586	ZKSCAN1	20.186675915008692	20.606235510080555	20.27658154252409	1666.135285239066	2.808893633668009e-16	1.8395805211196253e-15	-0.029677601859591896
ENSG00000106263	8662	EIF3B	0.2379810802912043	0.26239117658428734	0.24321181521115062	188.89104380453887	2.8545676997277526e-10	6.002329151415331e-10	-0.14087232478789757
ENSG00000106266	29886	SNX8	0.4820235845221635	0.5336793716871627	0.4930926817718061	146.51801961651503	1.3790170320840301e-9	2.732961027221078e-9	-0.14686951132019177
ENSG00000106278	5803	PTPRZ1	2.355445398404005	2.402016387329996	2.365424896031003	1924.2866804285227	1.1143759431809067e-16	1.0139146728440637e-15	-0.028246104337913636
ENSG00000106290	6878	TAF6	3.7432285040186355	4.260097719811003	3.8539861931169996	102.55270060795009	1.2232711430179291e-8	2.2614748064612325e-8	-0.18660340422309862
ENSG00000106299	8976	WASL	12.367943059820702	12.64969690999456	12.428318884857957	5286.41384090024	1.6828704978829529e-19	2.6223428773301194e-18	-0.032497235551616654
ENSG00000106302	23553	HYAL4	0.4981311206262762	0.5603455095698561	0.5114627753999003	181.08275944012058	3.7124249916407275e-10	7.718632686741818e-10	-0.16979112279599362
ENSG00000106305	7965	AIMP2	0.5911139448272449	0.6207049002338663	0.5974548638429494	424.80739862561006	1.7382609348383802e-12	5.305809070215162e-12	-0.0704712802409112
ENSG00000106328	29999	FSCN3	0.3467868225815093	0.3712384794763341	0.352026463344686	283.9737463926028	2.218709293195465e-11	5.3587261900798965e-11	-0.09829717672966987
ENSG00000106330	64598	MOSPD3	0.42232708109899153	0.8108606667808931	0.5055842780308275	4.680248154415111	0.029661317949330687	0.033711314910349253	-0.9410932712684458
ENSG00000106333	5118	PCOLCE	1.788847745319379	1.8596688645046884	1.8040236994305165	245.90725199774104	5.484320338031367e-11	1.2504778095291686e-10	-0.05601515558292258
ENSG00000106336	26261	FBXO24	0.2916873075821926	0.31842338876657134	0.297416467835988	252.26844915397746	4.671778346364695e-11	1.0732929492122493e-10	-0.12652369781586414
ENSG00000106346	84132	USP42	11.044736241064527	11.285094371394738	11.096241554706712	7185.518925473532	2.3354883173143973e-20	4.411927670489936e-19	-0.031059516933076292
ENSG00000106348	3614	IMPDH1	0.5683943467712723	0.597967280851406	0.5747314040741581	407.90586195000367	2.248815333517968e-12	6.678132988787864e-12	-0.07317434055972483
ENSG00000106351	3268	AGFG2	0.2865377670820909	0.5086203036397217	0.334126882058726	7.787185709356587	0.006067733732579097	0.007225860120737698	-0.8278637484018229
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000106415	113263	GLCCI1	0.3722016539543568	0.39789972072839885	0.3777083825487944	326.8502581114165	9.138852326176573e-12	2.3697749578999557e-11	-0.09632042013339026
ENSG00000106460	54664	TMEM106B	6.60362844429381	6.660844892246656	6.615889111712277	3784.5351786768497	1.444142117948157e-18	1.7982823368817556e-17	-0.01244623824710267
ENSG00000106462	2146	EZH2	0.26643372818626654	0.2932781222448171	0.2721860983416702	225.65746470236593	9.399690032357419e-11	2.0786492463521173e-10	-0.13849272737877394
ENSG00000106477	95681	CEP41	8.24176238154708	8.810450546770259	8.36362413123776	442.76301298642653	1.3366092024932937e-12	4.1955479646297775e-12	-0.09626292739350362
ENSG00000106511	4223	MEOX2	1.0025519624645218	1.1757409955653508	1.039663898128985	49.630287939684976	8.847106628600899e-7	1.4237924442898243e-6	-0.22989326954642156
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000106537	27075	TSPAN13	7.957004592128221	8.889411119078002	8.156805990760317	373.09993253047355	3.95724429527512e-12	1.1225494552634693e-11	-0.159862418982053
ENSG00000106538	5919	RARRES2	2.2450541356768148	2.626870340545259	2.3268718938629096	50.917974905633606	7.643408509876046e-7	1.2353670337729671e-6	-0.226594758842821
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000106554	54927	CHCHD3	0.07960548705751504	0.11529524787612487	0.08725329294721713	6.859848203119575	0.009366053040705478	0.011004039681346237	-0.5343932690750353
ENSG00000106560	26157	GIMAP2	0.3717050469665243	0.3968182186841109	0.37708644090600707	309.09143509076637	1.3003471423808369e-11	3.261340048769241e-11	-0.09431998706386446
ENSG00000106571	2737	GLI3	0.3395317646905911	0.3715624198416136	0.3463954765086674	185.55368390997657	3.189679461038784e-10	6.663633181662242e-10	-0.13005804236781815
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000106608	55665	URGCP	10.227555543211919	10.435052929770848	10.272019268903119	3473.3119560325254	2.5074605481066235e-18	2.8754676459087005e-17	-0.02897654615424594
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000106610	101929736	LINC01372	4.190209117717011	4.208374156226648	4.194101625969075	104981.0305044948	7.3981523258524685e-28	5.973322989021623e-26	-0.0062407315580728095
ENSG00000106610	64940	STAG3L4	4.190209117717011	4.208374156226648	4.194101625969075	104981.0305044948	7.3981523258524685e-28	5.973322989021623e-26	-0.0062407315580728095
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000106631	58498	MYL7	1.2184586471828787	1.335954994917232	1.2436364359830974	58.540214202500664	3.4219184876385484e-7	5.656492495489866e-7	-0.1328141189356042
ENSG00000106636	10652	YKT6	15.93371066650599	16.2135296637107	15.99367188019271	2471.110978412752	2.235910800585917e-17	2.1750493285485496e-16	-0.025115914845004195
ENSG00000106638	26608	TBL2	5.4777422363029284	5.709335777207856	5.527369423639699	2836.193542786785	9.224331209776853e-18	9.449737799489445e-17	-0.05974153316914066
ENSG00000106648	168391	GALNTL5	0.3585475417818329	0.3827248157975766	0.36372838621377795	295.8679639329466	1.7132379076355743e-11	4.20639558356296e-11	-0.09414302164024857
ENSG00000106682	7458	EIF4H	0.21121020357864617	0.261204581112836	0.2219232844788296	49.480438451940465	9.000922679183531e-7	1.447371206064771e-6	-0.30650066661122133
ENSG00000106683	3984	LIMK1	0.7676288628543947	0.819583647523236	0.7787620309977178	536.847885326599	3.9269561891618073e-13	1.341602333861893e-12	-0.094482241827814
ENSG00000106689	9355	LHX2	0.7510380087244565	0.8089434806013506	0.763446324126648	545.5777220654543	3.5437635512351326e-13	1.231729040448436e-12	-0.10715298584921529
ENSG00000106692	2218	FKTN	0.310151002370831	0.3347511484207633	0.31542246223867354	249.7822171076562	4.971584021575644e-11	1.138331390298803e-10	-0.11011821743435402
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000106723	10927	SPIN1	3.424399137069147	3.7713666905668157	3.4987493271043615	68.99953674406052	1.3085207368581943e-7	2.2431196086741083e-7	-0.13923656327755207
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000106772	158471	PRUNE2	0.20491938440200413	0.5152886751496847	0.2714270895622214	7.797745873594861	0.006038806658883064	0.007192983562651667	-1.3303244228336872
ENSG00000106785	9830	TRIM14	6.711317923061924	6.899805812038889	6.75170818498556	204.90159610306085	1.718577699579324e-10	3.704270699113038e-10	-0.03995965838311477
ENSG00000106799	7046	TGFBR1	5.811839942087723	6.253026061302766	5.90637982477666	856.6066100922835	1.9924125065887023e-14	7.584178914551024e-14	-0.10555955837622388
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000106829	7091	TLE4	6.474378199985583	6.600494114514317	6.501403038813168	3225.1799486136847	4.038054965861609e-18	4.388314967885497e-17	-0.027832386140426824
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000106868	64420	SUSD1	4.2574335742768	4.264948368384897	4.259043887299963	87999.6300314708	2.3049839848737264e-27	1.2285733709106904e-25	-0.0025442556026806784
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000106952	944	TNFSF8	6.827252017190898	7.4945292889300275	6.970240003992138	475.3368252791451	8.514830218357729e-13	2.7082477204581045e-12	-0.13453286159094846
ENSG00000106976	1759	DNM1	0.19024292488132125	0.20760862950271397	0.1939641473001911	135.1662817077821	2.2660903179715262e-9	4.426592198188107e-9	-0.12602361128203166
ENSG00000106991	2022	ENG	0.21139454314688322	0.25140437949754496	0.21996807950773928	35.070815192672185	6.134806803618682e-6	9.385836782854043e-6	-0.2500716458599732
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000107014	6019	RLN2	2.347179863117683	2.737981451195072	2.430923060562838	53.4688995042565	5.775229659133094e-7	9.403241957510005e-7	-0.22218427387289097
ENSG00000107018	6013	RLN1	2.5477831326805402	2.7403220806568465	2.5890414786754627	61.115398451468174	2.6641174617020973e-7	4.4313872016714273e-7	-0.10510298807395957
ENSG00000107020	55848	PLGRKT	0.06207693185702501	0.07885563929161164	0.06567236916443643	15.634722571811881	3.583440579941053e-4	4.704263798790495e-4	-0.3451566774679362
ENSG00000107021	54662	TBC1D13	5.383033259652753	5.46903190753487	5.401461541341777	7319.009096339538	2.074591798098214e-20	3.984678519695248e-19	-0.02286613989078834
ENSG00000107036	57589	RIC1	0.43897664743014414	0.6738291401598094	0.4893021815865009	32.78531896385169	8.835131494987329e-6	1.3356856212948944e-5	-0.6182386263799775
ENSG00000107077	23081	KDM4C	0.48520941818098157	0.49619470748287087	0.4875634087456721	46.34021761745822	1.3060217115600166e-6	2.0686822140527768e-6	-0.032298792991237946
ENSG00000107099	81704	DOCK8	0.1887405853893441	0.20299202858340293	0.19179446607378522	134.08719402504437	2.380538249396887e-9	4.64017648755831e-9	-0.10501839161593463
ENSG00000107104	23189	KANK1	0.5920298700521807	0.6215289851643971	0.5983511090047985	425.08380957667	1.731101735046526e-12	5.2891958442570746e-12	-0.07015170641867385
ENSG00000107105	1993	ELAVL2	0.24674083481484915	0.2779551207349361	0.25342961036915346	166.04808240638226	6.359655914079599e-10	1.2982535717476847e-9	-0.17185546414639608
ENSG00000107130	23413	NCS1	0.3416966356240593	0.3592003340663345	0.345447428147404	275.88743555246606	2.6612993877934924e-11	6.351688926417575e-11	-0.07207264889491483
ENSG00000107140	7016	TESK1	5.9780981327987535	6.0956710336187845	6.003292325831617	3646.5800542846173	1.8335960538155244e-18	2.196285383141672e-17	-0.02809846709163999
ENSG00000107147	57582	KCNT1	0.607318187809379	0.638421429866148	0.6139831682501152	424.5931802935896	1.7438328425020804e-12	5.319837106989274e-12	-0.07205650396261254
ENSG00000107164	8939	FUBP3	0.3468308933085924	0.3693503550251184	0.35165649224784795	289.54507733030886	1.9631110330479805e-11	4.78159471035725e-11	-0.09075755476524505
ENSG00000107165	7306	TYRP1	9.005326081521853	9.748599143277621	9.164598880469516	344.4452981828974	6.561189019450031e-12	1.7706600720971858e-11	-0.11441640413990584
ENSG00000107186	8777	MPDZ	1.0903373057345456	1.2658636048047158	1.127950084106725	44.91082398200247	1.5586564718910043e-6	2.4577729538679128e-6	-0.21534744973518827
ENSG00000107223	8721	EDF1	0.24044615971852065	0.26773056406627455	0.24629281779303935	197.77546616898346	2.1434673738197664e-10	4.5753048809625874e-10	-0.15506796173032678
ENSG00000107249	169792	GLIS3	0.3765047786222993	0.40166302453722996	0.3818958313183559	310.5660216381897	1.2618769223857964e-11	3.174349977845645e-11	-0.09331748307453447
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000107295	6456	SH3GL2	1.3365552401360785	1.8166272274298108	1.4394278088418782	8.755298532382842	0.003970895739172827	0.004818029003949887	-0.4427429426610507
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000107338	6461	SHB	1.6006238303424236	1.8568051528534204	1.6555198280233512	8.095459449788436	0.005285258433997761	0.00633069416819512	-0.21418813787739455
ENSG00000107341	54926	UBE2R2	4.989497132270743	6.635491321658463	5.342210172853826	149.6335584442357	1.211058718298089e-9	2.4185672461431238e-9	-0.41130887268309557
ENSG00000107362	51104	ABHD17B	0.2734071240545784	0.3000597360314742	0.27911839804962746	235.11946442533696	7.266715940812878e-11	1.6341490355861435e-10	-0.13419890657990874
ENSG00000107371	51010	EXOSC3	0.2570004356539345	0.2799044129060802	0.2619084307793943	236.32077472272533	7.038194672497536e-11	1.585867120004613e-10	-0.12316342727161822
ENSG00000107372	7763	ZFAND5	18.203521781342307	18.589252562272975	18.28617837725602	2193.123302469974	4.812463271444595e-17	4.539666781371361e-16	-0.030251172103421986
ENSG00000107404	1855	DVL1	0.1935915493226589	0.2072259867514294	0.19651321448596684	112.01286051392073	7.1563706183864e-9	1.3443246831609092e-8	-0.09818895527164262
ENSG00000107443	54619	CCNJ	0.08516099140313481	0.10058658790021129	0.08846647636679404	26.6718109700712	2.6312048938799246e-5	3.804488073660699e-5	-0.2401733005125184
ENSG00000107447	1791	DNTT	0.1899786287491869	0.20692444371251348	0.19360987481275688	133.79611064442446	2.4125448320196424e-9	4.697523877994659e-9	-0.123266944228138
ENSG00000107485	2625	GATA3	0.3578695925765666	0.38447328938185765	0.363570384749129	265.43968937027034	3.392923436947728e-11	7.924333718176609e-11	-0.10344940670955483
ENSG00000107521	3257	HPS1	0.4913946822372131	0.5137595812839779	0.496187160604377	350.9870275354257	5.825204537607503e-12	1.5963476922670468e-11	-0.06421114911169146
ENSG00000107562	6387	CXCL12	0.10997412824388975	0.16342492404346595	0.12142787020094178	11.836226470423831	0.001209191211878609	0.0015335603245653427	-0.5714638614749585
ENSG00000107581	8661	EIF3A	0.2060983398220744	0.25779556789014535	0.21717631726523248	48.40723342872799	1.0197480423090895e-6	1.6315968676945432e-6	-0.3228945769798024
ENSG00000107611	8029	CUBN	0.14617388726325814	0.1620003892397663	0.14956528054393847	87.11450255448634	3.271679895161142e-8	5.876462199432554e-8	-0.1483116705292331
ENSG00000107614	1787	TRDMT1	6.776932506218829	6.986122597110782	6.821758954267105	235.50441503517754	7.192567324736276e-11	1.61847613211448e-10	-0.04385955709197775
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000107719	27143	PALD1	0.5829890507388279	0.6808491347652637	0.6039590687444927	186.33979258735874	3.1068266789876645e-10	6.498639570325378e-10	-0.22386636752780098
ENSG00000107731	219699	UNC5B	10.084094938005464	10.293229285429922	10.12890944102499	4387.644228256546	5.579898049496933e-19	7.822622345918529e-18	-0.02961406283401935
ENSG00000107736	64072	CDH23	0.09156390481011503	0.10859090624803533	0.09521254797538367	31.99312058447847	1.0075916870610638e-5	1.5147575186491407e-5	-0.24605239816498026
ENSG00000107742	9806	SPOCK2	4.020495266638037	4.020887277082533	4.020579268876144	124089.62369354125	2.51982628086965e-28	3.769800974995098e-26	-1.4066027119685742e-4
ENSG00000107771	54462	CCSER2	0.3932894295050061	0.5464402534027465	0.426107463197379	27.351558069363282	2.308406812711712e-5	3.359139477812918e-5	-0.47447235207431804
ENSG00000107789	9562	MINPP1	1.10357662211276	1.2074906230780074	1.1258439080338845	65.90694698659932	1.7134426507163573e-7	2.90233487067728e-7	-0.12982518523101966
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000107798	3988	LIPA	0.7712279241980806	0.8237100836424139	0.7824741012218663	539.3749665697128	3.8113133857635744e-13	1.3107214357098268e-12	-0.09497936109660654
ENSG00000107807	3195	TLX1	5.664378963975023	5.923577402774243	5.719921486574853	228.8166301518697	8.615792315195034e-11	1.9136198089916311e-10	-0.06455093090613762
ENSG00000107816	84445	LZTS2	0.4204212672782106	0.6440151393524052	0.4683342398655379	4.206521107200813	0.039260705104089154	0.04425685771079908	-0.61525895246952
ENSG00000107821	81621	KAZALD1	0.40419547716545634	0.6223591501228145	0.4509448356563187	23.304175149009346	5.250193339791109e-5	7.385572356420351e-5	-0.6226941905962482
ENSG00000107829	6468	FBXW4	0.20213165826356874	0.2528535223372028	0.21300062913649032	44.3315571648439	1.676812061459303e-6	2.6385522549309085e-6	-0.3230065786571761
ENSG00000107831	2253	FGF8	0.30065876965373295	0.3275473079813289	0.30642059929536064	266.37577481234973	3.318634705556567e-11	7.762471736173087e-11	-0.12357625170675512
ENSG00000107854	80351	TNKS2	5.515320826435271	5.77337822328264	5.570618840045422	123.62558191787929	3.9181393066202876e-9	7.483392052244811e-9	-0.06597093182516156
ENSG00000107859	5309	PITX3	2.043193610910223	2.064076762547653	2.047668571975386	903.0303176535419	1.4217326272261303e-14	5.453769360114313e-14	-0.01467070642448598
ENSG00000107862	8729	GBF1	0.36350641187358834	0.38631818311025107	0.36839464856715887	298.09810461769763	1.6340207635361033e-11	4.025500355417228e-11	-0.08780877150884159
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000107864	22849	CPEB3	0.1289186337132828	0.1438832822680768	0.13212534411788154	69.01420015028901	1.3068837196730287e-7	2.2406657561047603e-7	-0.1584381719167558
ENSG00000107872	79176	FBXL15	0.2890163320145856	0.31597074116645346	0.2947922768328429	244.89910804011427	5.6275660733539587e-11	1.2815307677751623e-10	-0.1286399510501801
ENSG00000107874	79004	CUEDC2	0.14663613703173048	0.16246749571175342	0.15002857103459252	87.40683476853683	3.2065919057535866e-8	5.764303087773414e-8	-0.14791042692411605
ENSG00000107882	51684	SUFU	3.541194596500898	4.2659432917407765	3.6964978883380146	46.33026335507064	1.3076093122232712e-6	2.0710464259275874e-6	-0.26862866249621
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000107902	64077	LHPP	0.7533770974695869	0.8098196743778764	0.7654719353785061	539.3545195765342	3.8122331472239556e-13	1.310830955985524e-12	-0.10422851709765024
ENSG00000107929	23185	LARP4B	0.7370597208004529	0.7920283437881577	0.7488387114406754	526.6765527097468	4.4353017311660797e-13	1.4674393343363263e-12	-0.10377054051807111
ENSG00000107937	23560	GTPBP4	0.42677038359407277	0.4570209093361376	0.43325263911022954	340.0106273534152	7.121338934886144e-12	1.9053165044246185e-11	-0.09880011054733151
ENSG00000107957	9644	SH3PXD2A	2.067368399429952	3.048286916953139	2.277565224613492	34.38386672110275	6.830913846752334e-6	1.0424157736605606e-5	-0.5602032054409416
ENSG00000107960	79991	STN1	0.3514204230671575	0.4477767752213609	0.3720682128144867	35.27210206596541	5.9466143881048805e-6	9.104304632395982e-6	-0.34958166494812404
ENSG00000108001	253738	EBF3	0.19610304520330352	0.2507793451694279	0.20781939519604445	30.98857916811353	1.195004349479785e-5	1.785666928415883e-5	-0.35480659024607575
ENSG00000108018	114815	SORCS1	3.453271838955791	3.890843604736744	3.547037217337423	114.26735779207115	6.338007111537216e-9	1.1945063977825823e-8	-0.17211908478162186
ENSG00000108039	7511	XPNPEP1	15.557659079583807	15.867072298806812	15.623961912274448	2016.5115338283845	8.250987510828204e-17	7.602346903468084e-16	-0.028410956821539823
ENSG00000108055	9126	SMC3	2.2009046726473995	3.0873873930217797	2.390865255584767	48.97209397060139	9.5462279393224e-7	1.5322321386925954e-6	-0.4882898584993709
ENSG00000108061	8036	SHOC2	3.240207330235682	3.3646624712181334	3.2668762890176364	927.7402298218889	1.1962731762623026e-14	4.608368129089627e-14	-0.05437565761252672
ENSG00000108064	7019	TFAM	6.031834118621757	6.151363529138577	6.057447563732504	3615.442741258059	1.937534167158291e-18	2.2880956036863892e-17	-0.02830948426294455
ENSG00000108091	8030	CCDC6	0.07759660779697071	0.09412747780151785	0.08113893708365937	23.361128161588486	5.1859033421408306e-5	7.299373247589755e-5	-0.27862235250665
ENSG00000108094	8453	CUL2	0.1469507205080906	0.16274518190385992	0.15033524795004116	87.63385721524317	3.157075954844896e-8	5.6813815267969897e-8	-0.14728240018870276
ENSG00000108100	219771	CCNY	0.08687062855746693	0.10331906510840567	0.09039529353266809	28.85964486523298	1.7425291934033632e-5	2.5639265939655317e-5	-0.25016611289554636
ENSG00000108106	27338	UBE2S	0.8840171841992298	1.033641554981063	0.9160795493667652	58.039747854623855	3.59664130010985e-7	5.939907601696571e-7	-0.2255896570599837
