Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000136827	1861	TOR1A	1.8032957703019354	1.9859890926978643	1.8946424314998995	27.04319852417762	0.002307243962635287	0.006633420606135579	-0.1392216574234384
ENSG00000136869	7099	TLR4	1.240935573257156	1.532390251197711	1.3866629122274332	9.194915970279501	0.02220985518166587	0.03757726130618278	-0.30435553698066903
ENSG00000136875	9128	PRPF4	1.948249314484921	2.052576556742626	2.0004129356137734	122.01996078447004	6.920718947111015e-5	7.402030955208892e-4	-0.07525772375326345
ENSG00000137154	6194	RPS6	103.99926578241052	111.89706691860295	107.94816635050674	49.329294422267814	5.857773375791817e-4	0.002745996812461638	-0.10559887721577521
ENSG00000137331	8870	IER3	100.63880335074441	115.23431146862457	107.93655740968447	32.90277643704478	0.0014838412019601626	0.004963295388010844	-0.1953836758425025
ENSG00000137509	5547	PRCP	1.2784846366677696	3.210107528631317	2.244296082649543	95.42045510919385	1.24279943193625e-4	0.0010455363006255632	-1.32818679989668
ENSG00000137804	51203	NUSAP1	2.5533094195120243	3.515986335553264	3.034647877532644	143.60242553621097	4.6887378742126285e-5	5.903159247031292e-4	-0.4615610841572553
ENSG00000137845	102	ADAM10	5.188241182060989	10.100763482434408	7.644502332247695	14.191224934928806	0.009303152358818607	0.018393535460219438	-0.961146893726176
ENSG00000138081	80204	FBXO11	5.245320773134685	10.564378475019526	7.904849624077104	261.33231158838953	1.1115485349716796e-5	2.7139260434896136e-4	-1.0101049855323407
ENSG00000139318	1848	DUSP6	7.76998020132265	17.531650312058144	12.650815256690395	341.785123169287	5.813521406779347e-6	1.9497656410429195e-4	-1.1739789805107739
ENSG00000139687	5925	RB1	2.2770046892338076	3.2132370700685997	2.745120879651203	27.62957936195976	0.002199208432185578	0.006431514190130352	-0.4968901630807281
ENSG00000139793	10150	MBNL2	1.6522943037667848	1.8191323393338967	1.7357133215503409	29.710337074499463	0.0018685567931322907	0.00577735793057903	-0.13877982089514318
ENSG00000140307	2958	GTF2A2	1.692522828966976	3.1937411644598175	2.443131996713396	9.815806859487722	0.019568115531683056	0.03375983871857508	-0.9160721016260472
ENSG00000140391	10099	TSPAN3	1.2921438596419543	1.805961760662275	1.5490528101521144	550.8307690934568	1.8308493851667727e-6	1.1263654990461594e-4	-0.48300064550221333
ENSG00000140416	7168	TPM1	1.328561169118432	1.3973025293020827	1.3629318492102571	9.854037156097904	0.019420230080931918	0.03354798746797334	-0.0727797583942208
ENSG00000140443	3480	IGF1R	1.8619714546947925	2.5139311113385365	2.1879512830166643	204.80422240898386	1.9996846188573882e-5	3.6709515837291776e-4	-0.4331141609107382
ENSG00000140575	8826	IQGAP1	10.697304893350454	19.765428875880065	15.231366884615257	320.0848535628347	6.812276320948563e-6	2.0732475552798845e-4	-0.8857318934151617
ENSG00000140830	54957	TXNL4B	1.6601677703983129	1.800208323862076	1.7301880471301945	201.39398710234832	2.082121267530476e-5	3.7485659013995716e-4	-0.11683482554485858
ENSG00000141510	7157	TP53	2.771723425069377	2.9061929873516004	2.838958206210488	48.29433069966504	6.153013590417457e-4	0.002833635833970437	-0.06834720300473784
ENSG00000141682	5366	PMAIP1	5.167577738799923	9.998594328961577	7.583086033880749	21.81708994735179	0.0037105748840890454	0.009263043300384603	-0.9522370980762989
ENSG00000142082	23410	SIRT3	1.539854519902337	1.9854411845985147	1.7626478522504256	10.367080719236796	0.017579496752119783	0.03083021920780993	-0.36666556749778656
ENSG00000142192	351	APP	4.23861976452731	10.142900903632617	7.190760334079962	24.07154650816969	0.002988483613987196	0.007906485689817085	-1.2588038700528736
ENSG00000143153	481	ATP1B1	3.300665716390411	4.3349465322503224	3.8178061243203656	256.4974780407235	1.1627596186252656e-5	2.7795359846422317e-4	-0.3932571659627433
ENSG00000143158	25874	MPC2	4.159656180554501	5.292489810257321	4.726072995405909	48.89939244562473	5.977929651298671e-4	0.0027821256437719935	-0.34748230031116867
ENSG00000143162	8804	CREG1	29.103289297072774	30.733639823344557	29.918464560208662	23.84282161397411	0.0030522119444442524	0.00802708359924479	-0.07863641933517407
ENSG00000143363	58497	PRUNE1	1.0077716976948192	2.3575086937475254	1.6826401957211718	896.8126388937914	5.611290394738396e-7	8.483191175503704e-5	-1.226094245836333
ENSG00000143409	55793	MINDY1	0.5916158171619823	1.2093864891879238	0.9005011531749528	8.091948212685418	0.028307930061133843	0.04630184521138554	-1.0315428376637574
ENSG00000143653	51097	SCCPDH	1.5221698086638984	1.8638756752136507	1.6930227419387742	39.97089009270931	9.518953478154426e-4	0.0037044977675746607	-0.2921763216120694
ENSG00000143799	142	PARP1	3.5268289741557517	5.042798202803212	4.284813588479481	12.903462235453347	0.01132074812308133	0.021450063708693356	-0.5158528771290132
ENSG00000143815	3930	LBR	23.689783095233135	27.755561701611093	25.722672398422112	59.04462685640051	3.8535148987439173e-4	0.002116847296883265	-0.22851190059922288
ENSG00000144118	5899	RALB	1.340174858234796	2.016915804113319	1.6785453311740575	351.32140055301556	5.439313277593395e-6	1.9071829911785512e-4	-0.5897296126549174
ENSG00000144381	3329	HSPD1	0.8903724432919564	1.9118438498497738	1.401108146570865	84.85271051970486	1.6414984036168504e-4	0.0012623032738964765	-1.1024838481947272
ENSG00000144560	9686	VGLL4	2.7643946544022033	3.149560390935483	2.9569775226688426	21.53337137238386	0.0038184249316774374	0.00946512550113987	-0.1881868798118913
ENSG00000144848	64422	ATG3	4.104211863009613	4.234290137454893	4.1692510002322525	20.906751678709497	0.004072827938208517	0.0099252292987497	-0.045014921475340586
ENSG00000145386	890	CCNA2	2.172825528011918	3.518097054759895	2.845461291385906	27.619698202311845	0.0022009692508797533	0.0064347870693359085	-0.6952229487269834
ENSG00000145907	10146	G3BP1	4.444044414680259	4.983074135072873	4.713559274876565	68.09960694311015	2.7578786732631384e-4	0.0017184678142396976	-0.1651628023136369
ENSG00000145990	54438	GFOD1	0.8644275328195309	1.3357327091021312	1.1000801209608309	121.53622606035199	6.986651400355939e-5	7.437594505601842e-4	-0.6278144125508414
ENSG00000146674	3486	IGFBP3	0.41498360671415063	0.5255624457719096	0.47027302624303013	58.28389521996469	3.972120608520006e-4	0.0021531040790399255	-0.34080784497220773
ENSG00000146872	11011	TLK2	3.69941090453239	4.120481783233677	3.9099463438830324	39.86640075661656	9.576302314426261e-4	0.0037206958391734425	-0.15551747917790348
ENSG00000147044	8573	CASK	1.2425874640831565	1.4167946756812555	1.3296910698822058	19.470054698594247	0.004754098946083438	0.01111543581984722	-0.18928329080854162
ENSG00000148400	4851	NOTCH1	1.4052396123740556	2.387622744976359	1.8964311786752068	178.92154729568858	2.7671027505175756e-5	4.3520326022573636e-4	-0.7647587519168221
ENSG00000149658	54915	YTHDF1	52.04386121205741	74.42984230648516	63.236851759271275	661.9098319196734	1.1727126433684138e-6	9.764030100793389e-5	-0.5161531776023711
ENSG00000149782	5331	PLCB3	2.3735257754872605	8.076700596112383	5.22511318579982	63.42629353634494	3.258827981209822e-4	0.001903846606208686	-1.7667343426807858
ENSG00000150347	84159	ARID5B	1.0569170557861503	1.6263562972641166	1.3416366765251333	336.9575218217947	6.016912905071492e-6	1.9847895596071354e-4	-0.6217811912900845
ENSG00000151729	291	SLC25A4	0.6884423716380877	1.2534267641733774	0.9709345679057325	18.662893669879246	0.0052091538988670565	0.011880235455501214	-0.8644699052159679
ENSG00000153574	22934	RPIA	2.2915130588006662	2.3669638856704354	2.32923847223555	16.91482507452831	0.006430148215161479	0.013866994903578348	-0.04673718677083083
ENSG00000154001	5529	PPP2R5E	4.415669270906012	11.137172412288493	7.7764208415972496	12.901035753974533	0.011325109691505955	0.021456300772042643	-1.334678972180868
ENSG00000154174	9868	TOMM70	5.191964277569869	5.608228605010667	5.400096441290267	213.16572973997427	1.816090371813341e-5	3.5038881763239e-4	-0.11126470114631104
ENSG00000154511	388650	DIPK1A	2.900868425791439	3.569673012465107	3.2352707191282724	25.16298933723271	0.002708843766858903	0.007388626490972686	-0.29930706628348935
ENSG00000156136	1633	DCK	11.114258616405502	28.154548450541572	19.63440353347353	98.69554361748555	1.1470735386183644e-4	0.0010028642933971193	-1.3409562970868514
ENSG00000156299	7074	TIAM1	6.044039620896346	6.505217784450286	6.274628702673316	17.747941471431783	0.005802928095001077	0.012870012813595223	-0.10608423898148178
ENSG00000157514	1831	TSC22D3	3.258832304269156	6.557533416399261	4.9081828603342075	681.5234528090436	1.0925122023929067e-6	9.651849660915283e-5	-1.0087981397359336
ENSG00000158092	4690	NCK1	0.9157203160663109	1.7195994493966835	1.317659882731497	10.44651154050308	0.01731673567131523	0.030459958833879867	-0.9090936180030558
ENSG00000159231	874	CBR3	0.8854141292728301	1.2074484225219675	1.0464312758973988	8.136048477999324	0.028021255894058007	0.04590219910665732	-0.4475372630936319
ENSG00000159352	5710	PSMD4	2.4010801827964707	4.084114809037083	3.242597495916776	68.00457742513154	2.766946118535748e-4	0.0017218079849008056	-0.7663398401507704
ENSG00000160208	23076	RRP1B	2.8272855590559227	3.016636854747699	2.9219612069018104	95.09057562776368	1.253059214824378e-4	0.0010497642277576325	-0.09352342974127814
ENSG00000160917	10898	CPSF4	3.7539508759050886	5.041101418287364	4.397526147096226	45.5329572379743	7.051325591167259e-4	0.0030910378597974325	-0.4253292079554811
ENSG00000162607	7398	USP1	4.08793387658657	5.156521924614281	4.622227900600425	306.9624859015673	7.537260826520765e-6	2.1971991734985534e-4	-0.33502643500664053
ENSG00000162688	178	AGL	3.6729624236195706	4.70808559361571	4.19052400861764	26.692936987214104	0.0023753778806684385	0.006757528904210808	-0.358196412401381
ENSG00000162889	9261	MAPKAPK2	1.8471126932557311	2.81944528814459	2.33327899070016	19.631692559962538	0.004669757652013647	0.010953995259507101	-0.610139458918802
ENSG00000163050	56997	COQ8A	2.4925003820891165	2.8737418732369777	2.6831211276630467	10.16973911009499	0.018257152078309965	0.031826635556939126	-0.20533675531534912
ENSG00000163069	6443	SGCB	0.45644202776694437	0.7230836660209428	0.5897628468939435	22.37859340654112	0.003509447609577703	0.008900867654309487	-0.6637309504776217
ENSG00000163697	323	APBB2	0.6635670196590694	1.0315960240428477	0.8475815218509585	57.51890548087877	4.0966503442620465e-4	0.0021939230788923796	-0.6365640289035505
ENSG00000164167	11157	LSM6	3.8327946335376404	7.459519409432814	5.6461570214852275	41.939568141606216	8.523262339614594e-4	0.003460375495613569	-0.9606859871091147
ENSG00000165025	6850	SYK	2.354960538506785	3.125688632712395	2.74032458560959	13.701246864369445	0.010005993849830115	0.019479032527395242	-0.40847118543579786
ENSG00000165169	6990	DYNLT3	19.872411102512004	20.500624462703318	20.186517782607655	50.01621374968622	5.672744431296739e-4	0.0026917407738831626	-0.04490093170069542
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000166033	5654	HTRA1	1.1788569170079202	1.3105056235428512	1.2446812702753853	21.92524795870839	0.003670591005643906	0.009189536039095517	-0.15273492169308223
ENSG00000166197	9221	NOLC1	1.359204636553983	1.5888622845400555	1.4740334605470193	8.386658339352978	0.02646744198339207	0.04368620001801592	-0.2252314047650405
ENSG00000166225	10818	FRS2	0.9457572735757839	1.1238917713451426	1.034824522460463	19.287621751885364	0.004851895363409666	0.011277044084893297	-0.2489612416139062
ENSG00000166454	23300	ATMIN	4.72808652930296	11.127374221199947	7.9277303752514525	7.775166666109488	0.030494162380444695	0.049421488541591826	-1.2347848494987326
ENSG00000166503	50810	HDGFL3	0.7228142882823316	0.8987662059088115	0.8107902470955715	60.9456410516819	3.578136935887482e-4	0.0020197643705342984	-0.3143208543704632
ENSG00000166619	10904	BLCAP	3.380604586720153	5.982933597462001	4.681769092091076	103.30790359470188	1.0290432582803503e-4	9.411076875545237e-4	-0.8235717701970089
ENSG00000166848	54386	TERF2IP	20.48904209889198	23.799459533615604	22.144250816253784	17.655756551377273	0.00586796970748233	0.012971233379617062	-0.21607627424382692
ENSG00000166855	10845	CLPX	4.542468158499218	8.512825363565673	6.527646761032444	114.40906399552206	8.070041581057682e-5	8.08859340078425e-4	-0.9061616329717674
ENSG00000166949	4088	SMAD3	1.7860261364966117	2.2964541789716946	2.041240157734153	242.74439476349625	1.3280019124218944e-5	2.9659695273422625e-4	-0.362654804985167
ENSG00000168118	5867	RAB4A	4.176491699904066	4.700995110369058	4.438743405136561	65.38055747383774	3.034888995236131e-4	0.0018245723527714583	-0.1706746090220661
ENSG00000168175	93487	MAPK1IP1L	13.339588017933186	25.21944718406415	19.279517600998666	40.49996176995215	9.235884386696149e-4	0.003636975341884428	-0.918822541038363
ENSG00000168209	54541	DDIT4	21.300712249062254	68.63623937834274	44.96847581370248	24.94399157965813	0.002761901000081583	0.0074915724178572125	-1.6880688370435353
ENSG00000168280	3800	KIF5C	1.2372702226700367	2.191716020992673	1.7144931218313546	56.65733601698262	4.243598594255064e-4	0.0022450438777731354	-0.8249002588376106
ENSG00000169398	5747	PTK2	1.3958412361968027	1.7991798791912472	1.5975105576940245	553.8129883978642	1.8070427632179857e-6	1.1255294925186311e-4	-0.3662045742983566
ENSG00000169504	25932	CLIC4	3.5461798953245838	10.307362257249775	6.92677107628718	21.615228191655095	0.003786859616239707	0.009408976271469718	-1.539337551699352
ENSG00000170275	10491	CRTAP	1.6840043613504116	2.090372722387332	1.8871885418688716	23.10040734327306	0.0032727944974695017	0.008457220919691295	-0.31186432913176854
ENSG00000170606	3308	HSPA4	2.9993770390603283	3.195690051735433	3.09753354539788	14.436504549023086	0.008977279655207322	0.017889044483676515	-0.0914646001064956
ENSG00000170779	55038	CDCA4	4.440784128459929	11.336016791822875	7.888400460141401	130.75547165976874	5.867085227805115e-5	6.722500795319769e-4	-1.3520274533222576
ENSG00000171055	9637	FEZ2	1.3378843634999866	2.426611477531318	1.882247920515652	289.86542191679086	8.656053660090768e-6	2.3725905767674568e-4	-0.8589897126062498
ENSG00000171298	2548	GAA	1.608400057903444	1.7631061821208773	1.6857531200121603	44.45891904156092	7.451015710096719e-4	0.00319652558463529	-0.13249306961799734
ENSG00000171606	10782	ZNF274	3.9727899014788157	4.48387376735208	4.228331834415447	848.480204149048	6.41916661933221e-7	8.526013623664028e-5	-0.17459316370277844
ENSG00000171791	596	BCL2	1.3392239412525095	1.5138247316268565	1.426524336439683	26.346977855134966	0.0024454947499627368	0.006894411400794581	-0.17680095767622406
ENSG00000172115	54205	CYCS	15.561064512749661	17.844938668944746	16.7030015908472	18.821192660539417	0.005115205783667805	0.011719278866488634	-0.1975741863704532
ENSG00000172175	10892	MALT1	4.690141983266822	4.819648483899812	4.754895233583317	20.876307994889814	0.004085790322769749	0.009945179376566514	-0.03929633113703179
ENSG00000172262	7690	ZNF131	1.4239541281363692	1.8130523718067153	1.618503249971542	14.638732751195699	0.008720587803540101	0.017486513596060814	-0.34851792789222624
ENSG00000172375	9854	C2CD2L	1.744926572913142	2.92300917815645	2.3339678755347952	119.62947771270237	7.255353192026866e-5	7.598609066281506e-4	-0.7442880305398026
ENSG00000172379	9915	ARNT2	1.1651843289899795	1.2339694885832777	1.1995769087866286	10.491329965951772	0.01717091390815799	0.03024059091517533	-0.08274851915147019
ENSG00000173221	2745	GLRX	7.207353305981543	19.892209013914606	13.54978115994807	10.211760399688975	0.018109804367869676	0.03161924230887039	-1.4646620217916322
ENSG00000173334	10221	TRIB1	1.0921917150215898	2.7212869192699385	1.9067393171457638	14.635165404963129	0.008725025646649317	0.017493663337918495	-1.3170629571678913
ENSG00000173402	1605	DAG1	1.3132315697004857	1.8203948271396513	1.5668131984200682	79.07603580385086	1.9392809413485597e-4	0.0013927414185368533	-0.4711300544367627
ENSG00000173473	6599	SMARCC1	2.4429879106239434	2.6801891580706863	2.5615885343473144	54.36395402864005	4.672927617619354e-4	0.0023829198143649572	-0.13368810018308186
ENSG00000173757	6777	STAT5B	1.766865093609351	1.8549063681874216	1.8108857308983861	262.3161026910817	1.1015189851607182e-5	2.697443805419214e-4	-0.07015447520870188
ENSG00000173848	10276	NET1	2.6972729315063737	5.0531155923639	3.8751942619351367	14.990619499298099	0.008298021087414053	0.016854180096635567	-0.9056716703447836
ENSG00000174684	11041	B4GAT1	1.3713245059555468	1.6894876299647712	1.5304060679601585	13.809838357959652	0.009843921473171303	0.019240784432893836	-0.30101578108982385
ENSG00000175220	392	ARHGAP1	1.2466890461243074	1.6583281433742623	1.4525085947492848	359.92096349075575	5.1303548469636464e-6	1.8436045479894338e-4	-0.41162784222779875
ENSG00000175305	9134	CCNE2	0.6525547561295983	1.517936088935476	1.085245422532537	17.319939886219252	0.006113804733001115	0.013351313994454526	-1.2179401799207459
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000176749	8851	CDK5R1	1.3609909169751946	2.7398428726239814	2.0504168947995876	25.801011762872708	0.00256222375744258	0.007118431871348994	-1.009435719803696
ENSG00000177370	29928	TIMM22	1.6122507197867908	1.9792417614964872	1.795746240641639	11.944399500235463	0.013247934574429847	0.024362788907460572	-0.29587173261118715
ENSG00000177606	3725	JUN	5.412579046156715	8.487941122143592	6.950260084150152	30.382005403268543	0.0017768064468763876	0.005576780923091209	-0.6490984594815208
ENSG00000178078	55620	STAP2	1.0882302004909794	2.1807699038229753	1.6345000521569772	43.091799887246225	8.007559322288073e-4	0.003345348385186477	-1.0028537855333728
ENSG00000178691	23512	SUZ12	6.824829408108682	12.789218954467408	9.807024181288043	411.5210788213726	3.710014146214981e-6	1.6210902770476615e-4	-0.9060632703119076
ENSG00000178896	54512	EXOSC4	0.9680529916159533	1.3172984055709511	1.1426756985934519	91.68720024066263	1.3662511444503732e-4	0.0011101218253912533	-0.4444242656033152
ENSG00000178999	9212	AURKB	0.47869627394101827	1.4397920892124383	0.9592441815767282	9.429364466989643	0.02115638318782828	0.03608405657071894	-1.5886780151086075
ENSG00000182827	64746	ACBD3	3.566331244329392	9.759434968768833	6.662883106549111	8.798404053303488	0.024167179024917548	0.04038407088889076	-1.452356915973229
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000183943	5613	PRKX	2.886448239844735	3.8771953020789627	3.3818217709618486	9.04794038090738	0.02290836392248247	0.03858007782595587	-0.4257180533654856
ENSG00000184500	5627	PROS1	0.18572457788737767	0.5648772015441609	0.37530088971576925	7.915625766418534	0.029496420139972897	0.04797892962914002	-1.6047725274934677
ENSG00000185811	10320	IKZF1	4.520263317059935	6.144395339178113	5.332329328119023	17.892356584388132	0.005703062814555805	0.01269767182601368	-0.4428642282907673
ENSG00000186480	3638	INSIG1	8.232621651716627	8.295354639317404	8.263988145517013	1005.3914338796496	4.2513732112893486e-7	7.693375892316258e-5	-0.010951734578269257
ENSG00000186918	55893	ZNF395	2.4937851162906863	4.355790629559307	3.424787872924995	33.276729430688135	0.0014462943504411178	0.004874286589219805	-0.8045974526623692
ENSG00000187555	7874	USP7	9.031075111233534	10.455580439460665	9.7433277753471	11.507397585928167	0.014281764967829194	0.025912346498532867	-0.2113035053025012
ENSG00000188021	29978	UBQLN2	5.806786811787224	9.792511207149042	7.799649009468132	434.4572628570116	3.2535281170010174e-6	1.511057928299735e-4	-0.7539388058420946
ENSG00000188042	10123	ARL4C	6.088856420204989	9.480994633385981	7.784925526795482	74.81835908596264	2.2098723281480548e-4	0.0014971608143426992	-0.6388671239832031
ENSG00000196154	6275	S100A4	8.533782530465245	16.07123290842042	12.302507719442831	8.685898964921382	0.024766777927452042	0.041249169416457246	-0.9132233585595344
ENSG00000196405	51466	EVL	4.242372727054338	4.886753502269976	4.564563114662157	166.40202377940017	3.293523791779204e-5	4.8006756727593503e-4	-0.20400495499813243
ENSG00000196591	3066	HDAC2	2.7095888915575883	5.046922774071831	3.8782558328147094	55.17151767929333	4.5150349769405694e-4	0.0023338541623072182	-0.897330033910001
ENSG00000196781	7088	TLE1	0.584777095058424	0.7118396875360818	0.6483083912972528	35.71790732779834	0.001231230476663883	0.004375514892645241	-0.28366556640190166
ENSG00000196914	23365	ARHGEF12	0.5473081484581617	0.7713008499343823	0.6593044991962719	97.7174616047135	1.17453909185257e-4	0.0010182611295314608	-0.49494036476683273
ENSG00000197081	3482	IGF2R	1.8351749081883837	1.8518231172067585	1.843499012697571	8.829991494924197	0.024002517222996747	0.04015943125063743	-0.013028730506951414
ENSG00000197930	30001	ERO1A	10.604952955272392	11.801779168250533	11.203366061761463	29.356777554134283	0.0019195556661350613	0.005869585064797193	-0.1542661474471645
ENSG00000198369	200734	SPRED2	0.7653136651647311	0.8799544074156485	0.8226340362901896	13.220917261028468	0.010769955280401608	0.02062270604389294	-0.2013776160033127
ENSG00000204351	6499	SKIV2L	1.5111328359002771	2.2208819569788214	1.866007396439549	129.99384012525505	5.949579019103694e-5	6.783670085681846e-4	-0.5555022276746354
ENSG00000204389	3303	HSPA1A	53.751144284963374	126.53471441327673	90.14292934912004	20.297662545285498	0.004343646338979335	0.010408144680354782	-1.2351658651553015
ENSG00000204580	780	DDR1	0.6767256328134301	1.315586232410609	0.9961559326120193	28.55594387580347	0.0020425725622711323	0.006112479156805405	-0.9590628749125946
ENSG00000204977	10206	TRIM13	2.08563014697883	2.3152089889970715	2.2004195679879506	47.690061993406744	6.335175552066219e-4	0.0028878426796980763	-0.15065908664329908
ENSG00000205336	9289	ADGRG1	1.1812452821612158	1.54937332175292	1.3653093019570677	27.825879644839226	0.0021646358158877287	0.006368294589978552	-0.3913762363290879
ENSG00000206053	90861	JPT2	5.0401968476826315	5.141128217337836	5.090662532510232	70.08038591821557	2.578045876038723e-4	0.0016461409770720352	-0.028604912597471888
ENSG00000213190	10962	MLLT11	3.9219803006841563	8.490052648539184	6.206016474611669	46.24672580254593	0.00068022514382183835	0.003023624885747072	-1.1141912110686236
ENSG00000213281	4893	NRAS	3.325700053582951	4.890572320392472	4.108136186987711	54.94599572151701	4.5583614690915134e-4	0.002346573347641155	-0.5563452496250059
ENSG00000213923	1454	CSNK1E	1.4340049141834936	2.144156782888514	1.7890808485360032	117.06354295467037	7.640518950687201e-5	7.838273558822635e-4	-0.5803604329451076
ENSG00000214063	7106	TSPAN4	0.51989595400872	0.8072553370317979	0.6635756455202588	24.613518378385507	0.0028447806893128094	0.007653242321241811	-0.63480214624101
ENSG00000245848	1050	CEBPA	0.9084813836201991	1.9094491109150695	1.4089652472676342	8.205423655810336	0.027578507733149855	0.04529270808189105	-1.071627614419111
ENSG00000254087	4067	LYN	11.214815628999204	12.128660778253195	11.671738203626198	14.849875080296705	0.008463493398323658	0.017114723089007793	-0.11301435705127494
ENSG00000276023	11072	DUSP14	0.9503774003632492	2.015424468666914	1.4829009345150814	12.698873674464577	0.011696984199799029	0.022011138591777942	-1.0845112819584362
ENSG00000276293	8396	PIP4K2B	1.2336542557059489	1.2451235338582756	1.2393888947821123	430.5462876249384	3.3255435246899216e-6	1.5262494492261113e-4	-0.013350764128061354
