Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000103043	55697	VAC14	4.182367379941281	5.796427397212009	4.989397388576644	279.20091562038294	1.1614902963843173e-13	8.012266770933441e-13	-0.47084418124899274
ENSG00000103067	80004	ESRP2	0.8742948062159157	1.0966863108983833	0.9854905585571493	36.99037978969273	6.762666502782217e-7	9.814053075937802e-7	-0.32695919178022154
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000103091	79726	WDR59	0.42893384736740386	1.425207367911366	0.9270706076393846	225.53808554986472	6.636279395577077e-13	3.38023020887162e-12	-1.7323447776126664
ENSG00000103126	8312	AXIN1	1.1075892902586235	1.2704359710375337	1.1890126306480782	184.66514146995198	3.3551160823842685e-12	1.3352956963694332e-11	-0.1979006576741998
ENSG00000103148	8131	NPRL3	0.5695472934650385	0.6377630789754967	0.6036551862202675	312.40523870209563	4.6190725765364366e-14	3.7832403960203194e-13	-0.1632049364203383
ENSG00000103152	4350	MPG	1.8431548296036206	1.9877627056742524	1.9154587676389367	161.78145734253872	9.729168449965016e-12	3.368313044462801e-11	-0.10896827567757039
ENSG00000103194	9100	USP10	1.6272717575059386	2.3845440453322295	2.005907901419083	248.65025621393005	2.9965306876314244e-13	1.748418200629781e-12	-0.551258227281192
ENSG00000103196	83716	CRISPLD2	0.33226547705098736	1.4121307729612982	0.8721981250061427	22.90274131080903	1.551652232287874e-5	2.0031555197207102e-5	-2.087465390759873
ENSG00000103199	26048	ZNF500	0.5982544613829975	0.7035348526764922	0.6508946570297446	68.20208154665588	8.186717800105184e-9	1.5005400285968854e-8	-0.2338626449801271
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000103245	64428	CIAO3	0.4698129416796036	0.6129797285791921	0.5413963351293978	139.33820769251466	3.208905323172863e-11	9.682841115880662e-11	-0.38375290932646033
ENSG00000103249	1186	CLCN7	1.8281108463438958	2.1883194357117888	2.0082151410278417	490.533633241042	1.1112475017614115e-15	2.2353026018482088e-14	-0.25946979818177385
ENSG00000103257	8140	SLC7A5	3.424574369655938	6.313672703902196	4.869123536779065	111.63650318431158	1.8505021366469573e-10	4.655874360340489e-10	-0.8825547834881895
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000103266	10273	STUB1	1.869468364047753	2.149788201172086	2.009628282609919	118.76808240886693	1.1370991599037925e-10	2.989608513455518e-10	-0.2015664738702816
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000103275	7329	UBE2I	1.7421410342099983	1.9021315084742945	1.822136271342146	486.15826496957453	1.197004967822374e-15	2.3755944746013268e-14	-0.12675557250209724
ENSG00000103313	4210	MEFV	0.15429203111054415	0.16665553470892525	0.16047378290973469	11.160629740216471	8.156532252364779e-4	9.489434836885127e-4	-0.11120567944416093
ENSG00000103342	2935	GSPT1	2.4963908616086887	2.5991663148088273	2.547778588208757	388.03158742999665	7.73980624972589e-15	9.608370352693186e-14	-0.058205115950354935
ENSG00000103351	23059	CLUAP1	0.49175957650877916	0.7332145954282052	0.6124870859684922	128.73186520491896	6.016840676794286e-11	1.7038383477020897e-10	-0.5762823567960713
ENSG00000103353	56061	UBFD1	0.5027817787105767	0.5859787041218819	0.5443802414162293	34.524180624601954	1.0832109055301197e-6	1.5403243502074599e-6	-0.2209158685194086
ENSG00000103365	23062	GGA2	0.9473655599327925	1.2744125860916293	1.1108890730122107	134.72328642062615	4.1942722580192495e-11	1.2324244406578968e-10	-0.4278392891436595
ENSG00000103375	343	AQP8	0.837549858092275	1.0603657071859725	0.9489577826391233	66.15088543478404	1.0293230985294149e-8	1.859927913116184e-8	-0.3403149389079008
ENSG00000103429	51283	BFAR	2.6413147136634914	2.9162242166681045	2.7787694651657984	234.3152062924736	4.863311426802693e-13	2.6140298919064475e-12	-0.14284543749208956
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000103510	84148	KAT8	1.2334798973444105	1.3499390704818668	1.291709483913139	152.57843835154	1.555317232368673e-11	5.10608711307093e-11	-0.13016008919810007
ENSG00000103522	50615	IL21R	1.2776223726058789	1.3050972405327288	1.2913598065693037	144.23533023337185	2.436980155540604e-11	7.605915583867274e-11	-0.030695822209093393
ENSG00000103528	51760	SYT17	1.5319574040289874	1.627442315778579	1.5796998599037828	28.117026010425633	4.2333939090545775e-6	5.7008872021626836e-6	-0.08723022460591201
ENSG00000103546	6530	SLC6A2	0.20079258632210947	0.24767140938164042	0.22423199785187492	86.38115068349853	1.3579619158468254e-9	2.835378609653435e-9	-0.3027213338108439
ENSG00000103550	400506	KNOP1	1.030562136986512	1.086030322202674	1.0582962295945926	129.36435733890406	5.7876884687605325e-11	1.6464114752456854e-10	-0.07563289032708803
ENSG00000103569	366	AQP9	2.9815651606995814	20.616026841167752	11.798796000933661	89.7617495728179	1.0103543375819687e-9	2.161688350175375e-9	-2.7896245489988463
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000103723	8120	AP3B2	0.04531533250045769	0.15577656756105243	0.10054595003075503	15.323141285542489	1.6054911105138617e-4	1.9381516122041003e-4	-1.7814070589571385
ENSG00000103769	8766	RAB11A	5.8605031384095865	7.033359179000559	6.446931158705071	1252.900856516545	4.429341868831161e-19	1.8126699758375248e-16	-0.263189365783997
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000103932	26015	RPAP1	0.954371949429988	1.0847399554333106	1.019555952431649	146.41138621791308	2.162592040219376e-11	6.860636817247677e-11	-0.18472568145145588
ENSG00000103978	25963	TMEM87A	3.5834571063673573	3.6290914462867474	3.606274276327052	351.38459824785264	1.7549146086499397e-14	1.7695264720014855e-13	-0.018256324780429933
ENSG00000103995	22995	CEP152	0.15274197349935156	0.21275603351117267	0.18274900350526205	35.703418713733974	8.619025799884883e-7	1.2391350477654002e-6	-0.47810347636578054
ENSG00000104055	9333	TGM5	1.6500191129800683	1.7796197146286017	1.714819413804335	662.144282244476	9.167464626828102e-17	4.097528157034141e-15	-0.10908624988005267
ENSG00000104059	23359	FAM189A1	0.5660936079500631	0.6256723946937348	0.5958830013218989	33.692173859894	1.2775999747663598e-6	1.8022770118301626e-6	-0.14436681870967727
ENSG00000104064	2553	GABPB1	1.0411653299345411	1.7390534719660222	1.3901094009502812	232.14462440635788	5.246334069284466e-13	2.7797021859914597e-12	-0.7401031160051182
ENSG00000104093	23312	DMXL2	3.372943796891749	3.612058604481779	3.4925012006867635	93.01899285799539	7.67115173482632e-10	1.6807582661364714e-9	-0.09881302123115798
ENSG00000104112	29106	SCG3	0.05534408256222737	0.22140284939951005	0.13837346598086867	4.925185877486499	0.020657573400980157	0.02245914997460906	-2.000172813216449
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000104133	80208	SPG11	5.458489853981566	13.30065605204178	9.379572953011674	164.77474851911649	8.398006058027913e-12	2.9610081965738344e-11	-1.284923632715612
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000104221	55290	BRF2	1.0607183481952995	1.159574009270907	1.110146178733103	292.6063428149216	7.907496664615266e-14	5.86905380960938e-13	-0.12855327296852276
ENSG00000104231	79752	ZFAND1	1.2883811951231234	1.377085560955804	1.3327333780394637	115.72270648201216	1.3951548425782946e-10	3.595591242501455e-10	-0.09605869087035723
ENSG00000104267	760	CA2	2.376976951602391	3.54526050056977	2.9611187260860805	37.24700666528937	6.448664467995376e-7	9.372122202567857e-7	-0.5767637242555481
ENSG00000104312	8767	RIPK2	5.461985040887879	13.532356853190759	9.497170947039319	103.52781625051574	3.338753012172013e-10	7.910625024647125e-10	-1.3089158591274779
ENSG00000104320	4683	NBN	4.9811130558891374	9.560241933800429	7.270677494844783	107.26527385237011	2.5305972690799814e-10	6.177114024977626e-10	-0.9405789717527173
ENSG00000104321	8989	TRPA1	0.19319381878291775	0.19783084985759092	0.19551233432025433	33.38315519585203	1.3595012606256446e-6	1.9125842770394914e-6	-0.03421848231525715
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000104331	54928	BPNT2	2.0603345013397587	2.5570503791767853	2.308692440258272	371.9330577580913	1.0981949342901633e-14	1.2580480193200442e-13	-0.3116020027444677
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000104365	3551	IKBKB	1.5640259458736914	1.8665867247553187	1.7153063353145046	246.2668538029002	3.2416085913444286e-13	1.867687232644607e-12	-0.25513809429378476
ENSG00000104368	5327	PLAT	2.2240263163231497	10.728767836667025	6.4763970764950844	38.35130190889666	5.271349664465669e-7	7.723503434305994e-7	-2.270238632567845
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000104388	5862	RAB2A	2.941576136752904	2.9760835092610365	2.9588298230069707	1807.8425793777487	2.0406567942358825e-20	3.00302771298727e-17	-0.016825631230508176
ENSG00000104412	9694	EMC2	2.822427495060237	3.3965182028351326	3.109472848947684	546.5419637379711	4.527379424433786e-16	1.1783100659907934e-14	-0.2671200657035526
ENSG00000104413	54845	ESRP1	0.3900701401881166	0.4400871147367335	0.415078627462425	50.829063275986364	7.168015752517744e-8	1.1531789474160306e-7	-0.17405556734200367
ENSG00000104419	10397	NDRG1	6.327223204355602	19.727184728911826	13.027203966633712	162.35591806013218	9.456396882214998e-12	3.280576386966606e-11	-1.6405406878429059
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000104517	51366	UBR5	2.921901940689528	3.561294256868759	3.2415980987791433	255.29532588321877	2.415877485370721e-13	1.4606028525919366e-12	-0.285493883331861
ENSG00000104518	79792	GSDMD	0.7895196694331545	0.9264248146488415	0.8579722420409979	69.71877567191582	6.938688178713357e-9	1.2856885449644047e-8	-0.23069868836060192
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000104549	6713	SQLE	3.836218992692038	4.5525252426912894	4.194372117691664	295.9814528460134	7.197319581015564e-14	5.416473607323571e-13	-0.24698193687741377
ENSG00000104611	63898	SH2D4A	0.7516108412198225	1.0200471025616917	0.8858289718907572	83.91197662292923	1.6967097018146274e-9	3.4832296732634494e-9	-0.4405779914216877
ENSG00000104643	66036	MTMR9	1.5226237656525086	2.198432237740796	1.8605280016966523	92.68953571197366	7.884661863335783e-10	1.7220310451613741e-9	-0.5299155634711077
ENSG00000104671	10671	DCTN6	5.0365504538412456	6.424349643708678	5.730450048774962	489.80444008214073	1.1250496590509312e-15	2.2592367772616667e-14	-0.35111444686585536
ENSG00000104687	2936	GSR	1.5659059872297714	1.818964699428886	1.6924353433293282	100.78690826563533	4.115610861034041e-10	9.551049999755964e-10	-0.2161199452278746
ENSG00000104691	7993	UBXN8	0.18442149431764154	0.21207260911725306	0.1982470517174473	26.697173772260598	5.914226954470551e-6	7.866193600320127e-6	-0.20155148562064218
ENSG00000104695	5516	PPP2CB	0.9158188667399999	1.033298372437512	0.9745586195887558	52.14248005546347	5.957364779962267e-8	9.679902136992359e-8	-0.17412271175026844
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000104738	4173	MCM4	0.16654589720631333	0.29939638776924915	0.23297114248778117	17.843279817707487	6.856853611921778e-5	8.456524853609858e-5	-0.8461370011050846
ENSG00000104755	2515	ADAM2	0.15165789842134889	0.1632734285238511	0.1574656634726	22.1704298869438	1.8943343889487834e-5	2.428119724381052e-5	-0.10646938642627779
ENSG00000104760	2267	FGL1	0.7876640455231083	0.874649285712494	0.8311566656178011	38.35685447527018	5.266072835468065e-7	7.716724584681441e-7	-0.1511242227297253
ENSG00000104765	665	BNIP3L	10.003236972007555	20.66288928713865	15.333063129573096	245.01769162160974	3.378955215764678e-13	1.9336497119746654e-12	-1.0465750792499362
ENSG00000104804	7288	TULP2	0.2384367089757161	0.29323489224470095	0.2658358006102085	39.38449222169866	4.383914723133127e-7	6.478433561716344e-7	-0.2984504153244598
ENSG00000104812	2997	GYS1	1.8563822904449456	5.67550343720133	3.7659428638231374	238.5311854349006	4.205484273205802e-13	2.311750224845135e-12	-1.6122545305918372
ENSG00000104823	1891	ECH1	6.3359145785659265	8.221128903352852	7.278521740959389	270.02337204405944	1.5271446122709656e-13	1.0018879081499071e-12	-0.3757836295305248
ENSG00000104824	3191	HNRNPL	4.454122564609427	6.01288027240088	5.233501418505153	87.1184450085729	1.2720230359291018e-9	2.6714509627334238e-9	-0.4329149746063572
ENSG00000104825	4793	NFKBIB	2.3126701607713724	2.9113915830672945	2.6120308719193335	483.4427337287059	1.2539418080280293e-15	2.447661410802081e-14	-0.3321493758349843
ENSG00000104833	10382	TUBB4A	0.1380000272005394	0.37310831757003515	0.2555541723852872	53.06689467838013	5.2425581815402267e-8	8.590180933110508e-8	-1.4349259706304562
ENSG00000104852	6625	SNRNP70	0.9342349537685496	1.2148625416927252	1.074548747730637	218.10039877875548	8.716483547064782e-13	4.220613085947158e-12	-0.3789357574271849
ENSG00000104853	1209	CLPTM1	2.6401766193975726	3.7583816126046816	3.199279116001127	191.10489317076463	2.5436489546838114e-12	1.0525474308604218e-11	-0.5094771157711551
ENSG00000104856	5971	RELB	2.154871938251585	4.582455533984759	3.3686637361181697	108.10387518721582	2.38095425790735e-10	5.850344748000917e-10	-1.0885187475626232
ENSG00000104859	11129	CLASRP	2.7219804334811797	3.284791530317184	3.0033859818991817	314.77721058161865	4.3406475319098545e-14	3.597402577423614e-13	-0.27114511634383276
ENSG00000104872	55011	PIH1D1	4.051858513702072	4.754204568880026	4.403031541291049	377.2283927459307	9.772369775866552e-15	1.1587910346486596e-13	-0.23062018465898104
ENSG00000104881	10848	PPP1R13L	0.3849764924636612	0.41816353801312434	0.4015700152383927	81.44448540315818	2.132456415146817e-9	4.309944266853274e-9	-0.1192969165971185
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000104886	55111	PLEKHJ1	1.6937692719081696	1.8679460120951619	1.7808576420016653	217.07513709701033	9.056676374172621e-13	4.349843594038068e-12	-0.14121539675372974
ENSG00000104888	57030	SLC17A7	0.7726928057463652	0.9399095304685083	0.8563011681074365	217.46379869807976	8.925996580436532e-13	4.301003955201817e-12	-0.2826269334812645
ENSG00000104897	8175	SF3A2	0.37812281327575953	0.5063548351417263	0.44223882420874283	32.77709523334811	1.5377546407935772e-6	2.1506094834949535e-6	-0.4212938337450949
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000104901	27120	DKKL1	0.7067121795879482	0.9107333232240755	0.8087227514060118	15.494005950950129	1.5112814664406678e-4	1.82665123166492e-4	-0.3659058996372815
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000104957	81576	YJU2B	1.2768279795882933	1.9158824459819037	1.5963552127850975	257.1731108591737	2.275453155331534e-13	1.38915010532277e-12	-0.585444872120401
ENSG00000104960	53635	PTOV1	0.9052738231509124	0.922825029842297	0.9140494264966045	87.04658036760239	1.2801261614179785e-9	2.687042321136995e-9	-0.027702896753516892
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000104969	6449	SGTA	1.1718644407110161	1.1844277046883696	1.1781460726996926	188.1744539177701	2.8819674262820498e-12	1.1709410960327069e-11	-0.015384450886608919
ENSG00000104970	90011	KIR3DX1	0.91982980821379	1.0991773452819704	1.0095035767478804	61.10483179116221	1.8591695396736217e-8	3.2276739189263534e-8	-0.25698531885565584
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000104976	6618	SNAPC2	1.521343806081008	1.7190972097986537	1.6202205079398309	34.53105865928837	1.0817483644453674e-6	1.5384289501782648e-6	-0.1763049049277584
ENSG00000104979	28974	C19orf53	4.397660825843187	4.907402109791788	4.652531467817488	724.9356867428122	4.306641237689842e-17	2.4691409762755095e-15	-0.15822315074585802
ENSG00000105011	55723	ASF1B	0.4024871302331703	0.44962110137893435	0.42605411580605224	66.06363845559268	1.039541548242538e-8	1.8766776839888105e-8	-0.15976709201822215
ENSG00000105053	51231	VRK3	1.9471491988977971	2.82274421591877	2.3849467074082837	427.7316466655412	3.4586670826120735e-15	5.1705933950718144e-14	-0.5357349705730173
ENSG00000105058	26017	FAM32A	5.866669054696022	5.975448815974112	5.921058935335066	900.7512948691158	7.020900459805742e-18	7.644407950181151e-16	-0.02650546771253559
ENSG00000105127	10270	AKAP8	1.7218627102795674	2.0509283679148136	1.8863955390971905	337.42344778264305	2.4508495863201075e-14	2.295712935315472e-13	-0.25230698762607096
ENSG00000105137	85360	SYDE1	1.184725314867119	1.2843736428068762	1.2345494788369975	119.39369149662411	1.0909749197594504e-10	2.8843150696603155e-10	-0.11651236325347525
ENSG00000105146	6795	AURKC	0.8851164768199182	1.0857071600700428	0.9854118184449806	156.94581845404645	1.2408453591680589e-11	4.191959215088677e-11	-0.29469580380530447
ENSG00000105186	84079	ANKRD27	2.210975103284918	2.5851501909680623	2.3980626471264896	447.6777810736899	2.371357458025887e-15	3.8711513496356575e-14	-0.2255653203059782
ENSG00000105197	92609	TIMM50	0.44254640874167556	0.5345825603267819	0.4885644845342286	66.21425510194757	1.0219716119937081e-8	1.8474880565333327e-8	-0.2725840183739253
ENSG00000105198	29124	LGALS13	0.08184613398263149	0.14145399115457952	0.11165006256860546	8.362603079285842	0.0029929959160107074	0.0033784359455216926	-0.7893467058044767
ENSG00000105204	9149	DYRK1B	0.0628437883274887	0.11061383837488557	0.08672881335118711	10.461667644553188	0.0011081752223117537	0.0012806059920541278	-0.8156898292171983
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000105227	57716	PRX	0.7771256257910296	0.8598122393223051	0.8184689325566673	135.2455187009924	4.06732876583073e-11	1.1986853189192725e-10	-0.14587381154215648
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000105246	10148	EBI3	2.382889457850697	17.965974569743494	10.17443201379709	133.10315515729943	4.617174785393289e-11	1.343383926282117e-10	-2.914483265266852
ENSG00000105248	55702	YJU2	0.6650475505775156	0.8066420967265754	0.7358448236520454	199.86989016120992	1.7696142562426442e-12	7.70707596076613e-12	-0.27847120222293764
ENSG00000105254	1155	TBCB	7.2247109774250395	7.782023746197961	7.503367361811498	199.61306403345273	1.788137141272566e-12	7.782035787540453e-12	-0.10720550843183974
ENSG00000105258	5438	POLR2I	1.342181010492541	1.4525298740116592	1.3973554422520997	72.02759977564129	5.427023078234341e-9	1.0228348402808504e-8	-0.11398858490423014
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000105290	333	APLP1	0.33603705241191917	0.40690063200933013	0.37146884221062465	27.535441500172773	4.847010057845367e-6	6.497720023326422e-6	-0.27605620376776896
ENSG00000105321	26093	CCDC9	0.7987063215028454	0.8852196726478847	0.8419629970753651	230.68171243831853	5.523491668590786e-13	2.8928861042734093e-12	-0.14837038098190475
ENSG00000105323	11100	HNRNPUL1	3.1626510464131417	3.2579705052927626	3.210310775852952	176.6252114546292	4.803923645417477e-12	1.8209187423767045e-11	-0.042839159325347875
ENSG00000105325	51343	FZR1	0.18918047263100368	0.3068988851614171	0.24803967889621037	99.0377828312659	4.716395705050185e-10	1.0801656547189424e-9	-0.6980002249352966
ENSG00000105327	27113	BBC3	1.3375134095222732	1.7377221048394658	1.5376177571808691	129.4140732322401	5.7700943565544296e-11	1.6418000437206418e-10	-0.37764403030594146
ENSG00000105339	22898	DENND3	1.2597537785177912	1.6381052287698252	1.4489295036438077	43.26027437357867	2.2709941115213363e-7	3.4593964979508684e-7	-0.378886252398315
ENSG00000105352	1089	CEACAM4	1.6345170704161376	1.786511872306047	1.7105144713610925	196.21422667989373	2.054846090876246e-12	8.74396321495851e-12	-0.12828105715129912
ENSG00000105355	10226	PLIN3	6.713245921951376	6.8704523900369665	6.7918491559941705	204.23096098278148	1.4856898081416718e-12	6.6566955887758174e-12	-0.033394604810352835
ENSG00000105366	27181	SIGLEC8	0.23253428610961224	0.26983146766536115	0.25118287688748664	20.126811350281848	3.394166801095926e-5	4.2689668922643545e-5	-0.21461515411894783
ENSG00000105369	973	CD79A	0.8563418022154132	1.0050291454464555	0.930685473830934	21.009506324094716	2.6253234978754283e-5	3.329131239746296e-5	-0.23097868232255936
ENSG00000105371	3386	ICAM4	0.39372958041701883	0.4328791915546724	0.41330438598584557	94.52801275330008	6.772388415777669e-10	1.5017695388350033e-9	-0.1367593475927591
ENSG00000105373	29997	NOP53	9.26943011975933	11.701740950285334	10.48558553502233	151.7964528317256	1.6205583873521766e-11	5.2851846499300994e-11	-0.3361706351913991
ENSG00000105374	4818	NKG7	0.2869638186708696	0.7100566502626241	0.4985102344667467	10.368542979197091	0.0011553474954642822	0.0013333006686279756	-1.3070652826708518
ENSG00000105376	7087	ICAM5	0.2171973175792612	0.6789883414740423	0.44809282952665147	86.42254100948944	1.3529689888373654e-9	2.8269429506200445e-9	-1.6443805172360153
ENSG00000105397	7297	TYK2	3.914241775400051	5.068223632566159	4.491232703983105	373.09493135107004	1.0702850250748144e-14	1.2356169919832585e-13	-0.37274731271063777
ENSG00000105398	6822	SULT2A1	0.0979505753786613	0.1459414649920421	0.12194602018535172	40.996874189755616	3.313707294576385e-7	4.96742177239264e-7	-0.5752639687594319
ENSG00000105401	11140	CDC37	6.2806598343220985	7.772686240012994	7.026673037167544	345.7216771397113	2.0063433956432662e-14	1.9646273448427629e-13	-0.30749714624139823
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000105443	9266	CYTH2	3.5753632989938087	4.909113023628732	4.2422381613112705	530.1441086388076	5.831601162531868e-16	1.4066959877424432e-14	-0.45737253844695425
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000105497	7728	ZNF175	1.8120194068005737	1.9953911989791866	1.9037053028898803	55.900435314634684	3.58464248287485e-8	5.989375895643914e-8	-0.13907320958368474
ENSG00000105501	NA	NA	1.120519198564315	2.592255910137817	1.856387554351065	23.923208437778026	1.1839941890980261e-5	1.539906086160589e-5	-1.2100407819067944
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000105514	9545	RAB3D	0.5106918410552623	0.5228384982810073	0.5167651696681347	58.165006721475066	2.6769821932052807e-8	4.5562060331220806e-8	-0.03391236495681316
ENSG00000105520	64748	PLPPR2	1.5716391942177326	1.6331815039104223	1.602410349064077	67.1120149957915	9.238897445395605e-9	1.6819640264144047e-8	-0.055415082063326127
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000105549	51298	THEG	1.7806599338878486	2.1942882899208906	1.9874741119043693	19.006884462883374	4.756985561690455e-5	5.925262872181184e-5	-0.3013410619635494
ENSG00000105556	54531	MIER2	0.5254761499193866	0.6249596579122649	0.5752179039158257	408.36497064306246	5.074515618424504e-15	6.874925954276485e-14	-0.25013777937656956
ENSG00000105568	5518	PPP2R1A	4.904951929683923	4.922871729401829	4.913911829542876	304.28024022664147	5.735602940127635e-14	4.507956006187733e-13	-0.005261151549821541
ENSG00000105576	30000	TNPO2	1.659233835897189	2.377903311012418	2.0185685734548025	232.8523777392134	5.117855973063115e-13	2.727378297634174e-12	-0.519172834512044
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000105618	26121	PRPF31	1.0078742832096779	1.399231469106747	1.203552876158212	115.26954294771797	1.4388836671465177e-10	3.695449331680344e-10	-0.47331894527289803
ENSG00000105639	3718	JAK3	0.06017003924697887	0.13727108461976123	0.09872056193337003	12.634943726670896	4.4224787724690933e-4	5.217812712164549e-4	-1.1899105590047099
ENSG00000105642	3780	KCNN1	0.8854806074257455	1.5134934914091878	1.1994870494174663	118.2493463266891	1.1770013721517688e-10	3.0842685548017647e-10	-0.7733498545278829
ENSG00000105649	5864	RAB3A	0.6486474954435416	0.7016254522745534	0.6751364738590475	119.4034269756974	1.0902738847455599e-10	2.8831039358645955e-10	-0.11326641909214252
ENSG00000105656	8178	ELL	0.429420459773383	1.1144414641966516	0.7719309619850171	124.1059401792958	8.037491859493314e-11	2.2045055093243967e-10	-1.375858006062689
ENSG00000105662	23373	CRTC1	1.2196153271371377	1.2688657053262697	1.2442405162317034	144.41802784385408	2.412504431833998e-11	7.540787135920096e-11	-0.057113198575694246
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000105676	93436	ARMC6	1.5368428969451908	1.6412086531724894	1.5890257750588401	86.4228688393782	1.3529295246694273e-9	2.8269429506200445e-9	-0.09478897215230941
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000105696	25789	TMEM59L	0.5121949243372305	0.5809642478206068	0.5465795860789185	24.57354930473527	1.0009651462295357e-5	1.3091750446828444e-5	-0.18175642737318254
ENSG00000105697	57817	HAMP	0.5699070935741385	0.6853508561678076	0.6276289748709731	88.92965603395754	1.0855913015047455e-9	2.3031457930386702e-9	-0.26611599567528954
ENSG00000105700	79036	KXD1	3.1555636899548483	3.5413686106975573	3.3484661503262023	283.88062255566354	1.0135790154662071e-13	7.177300570138988e-13	-0.16640927529715843
ENSG00000105705	57794	SUGP1	1.5274469970213989	1.7355884965504567	1.6315177467859279	218.83278942699314	8.482219965552646e-13	4.118943803239722e-12	-0.18430261028367656
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000105711	6324	SCN1B	0.6957803951146784	2.1764872586983866	1.4361338269065318	134.90368140655593	4.1499278146863826e-11	1.221208611571981e-10	-1.6452976404460733
ENSG00000105723	2931	GSK3A	3.9518333060673587	4.148465221699902	4.050149263883629	129.347934920893	5.793513427072409e-11	1.6476735526598455e-10	-0.07005559821685403
ENSG00000105732	64763	ZNF574	1.8673895760276855	1.9947082538216092	1.931048914924647	57.77821736236389	2.8118669554328932e-8	4.765277313590972e-8	-0.09515481825163141
ENSG00000105737	2901	GRIK5	1.428937708341941	1.5099886693640105	1.4694631888529757	63.21748401524655	1.4441774486606115e-8	2.5478665022601663e-8	-0.07959469748888348
ENSG00000105750	7639	ZNF85	0.8066901207048813	0.8189572622332855	0.8128236914690833	98.02675773323108	5.108057118237127e-10	1.1617942100275628e-9	-0.02177357815988301
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000105778	23080	AVL9	1.4714078574275595	1.4740822251424968	1.4727450412850278	531.8279754618169	5.6799570108507605e-16	1.3785220818972767e-14	-0.002619800435193498
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000105810	1021	CDK6	0.41296152124902585	0.5874915260387347	0.5002265236438802	74.4253134592553	4.235754043853888e-9	8.138609261944658e-9	-0.5085606813457475
ENSG00000105819	9512	PMPCB	5.394254794865618	6.590724570823175	5.992489682844397	1009.6382418464566	2.702361031539621e-18	4.536030127215382e-16	-0.2890134127589228
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000105835	10135	NAMPT	10.690121138919196	21.718447712430525	16.204284425674857	72.37005715967308	5.235935628361722e-9	9.904380624385865e-9	-1.0226427911908935
