Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000141736	2064	ERBB2	0.17672438401932322	0.28631294253379863	0.20020764655813933	13.401556690569624	7.122486038969085e-4	9.157242017546948e-4	-0.6960917742886448
ENSG00000141738	2886	GRB7	0.3299609805715032	0.4450879123606424	0.3546310373834615	12.755873085930368	8.813955137907978e-4	0.0011272761631351946	-0.43179489167416185
ENSG00000142082	23410	SIRT3	3.417964541315172	3.4232834360366766	3.419104304469779	91274.26173197124	1.821679489765575e-27	1.0590030100503874e-25	-0.0022433171869409296
ENSG00000142166	3454	IFNAR1	0.5445877366784553	0.5708656319901168	0.5502187142452399	401.2907677642457	2.4944428030739134e-12	7.313900888636357e-12	-0.06798671454790395
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000142784	23038	WDTC1	13.203973300526817	13.447199686775894	13.256093240437334	4401.978865291712	5.464061261534644e-19	7.694866634460934e-18	-0.02633364347688083
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000143162	8804	CREG1	0.11224344466328817	0.1472378798554446	0.11974225220446454	22.105693897315927	6.842532609248403e-5	9.543036970226804e-5	-0.39151769103922174
ENSG00000143183	54499	TMCO1	6.511494633084573	6.623692575809629	6.535537049382799	2230.5555648899485	4.316812452915985e-17	4.093367180233513e-16	-0.02464698064726889
ENSG00000143409	55793	MINDY1	0.2833151012421699	0.3103452897436482	0.28910728449248674	246.4031321010559	5.4154096270940374e-11	1.235411572526685e-10	-0.13146674742641107
ENSG00000143554	11000	SLC27A3	3.5499895357512545	3.566128368095034	3.5534478569677788	72569.35559690716	7.978442499184338e-27	3.417093251124137e-25	-0.006543863837609187
ENSG00000143624	65123	INTS3	0.5752923370730916	0.604058393502586	0.5814564920222689	408.26514411962455	2.236295969237699e-12	6.644575729778089e-12	-0.07039276608780798
ENSG00000143653	51097	SCCPDH	2.55973453137521	3.020749506915459	2.658523454705264	70.12297225213199	1.1896825554407479e-7	2.0510146072446265e-7	-0.23891235787205822
ENSG00000143748	4931	NVL	1.3623744549898875	1.4855455517546403	1.3887682614394774	73.70818984011852	8.859665474907879e-8	1.540319860858057e-7	-0.12486955433464308
ENSG00000143815	3930	LBR	0.736799662119242	0.7928357081825719	0.7488073862756698	533.0202663809874	4.1099226231056013e-13	1.3957986163530475e-12	-0.10574954106210738
ENSG00000144048	8446	DUSP11	0.18376453762288653	0.20150627403170607	0.18756633828191926	126.04652413353998	3.4792997761404183e-9	6.66919327528894e-9	-0.13296637257166877
ENSG00000144381	3329	HSPD1	0.5193832940469711	0.5491474575076001	0.5257613290742488	335.09547129443933	7.807854675261061e-12	2.063666730367254e-11	-0.08039398435340894
ENSG00000144560	9686	VGLL4	11.65949211585314	11.883692797202391	11.707535118999408	7362.21510234862	1.997479701626567e-20	3.860377437540706e-19	-0.027478269444345393
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000145022	6988	TCTA	5.396960366841869	5.410005530152436	5.399755758979848	3050.0062163280354	5.781870134055832e-18	6.0832417433599e-17	-0.003482976024195228
ENSG00000145293	58478	ENOPH1	0.25354342453568784	0.2817805262301304	0.2595942320416398	232.35030598472778	7.826917386031589e-11	1.752174974486431e-10	-0.1523390512166396
ENSG00000145335	6622	SNCA	3.7869888508725693	3.792083497546087	3.7880805608740373	104667.04831804731	7.542262214121871e-28	6.022758837650432e-26	-0.0019395573125882137
ENSG00000145386	890	CCNA2	0.08286794857114482	0.10054394403716414	0.08665566188529181	26.939502051166695	2.498224933711941e-5	3.6225424740535e-5	-0.2789400746096464
ENSG00000145555	4651	MYO10	1.2102625072592037	1.2955345796891087	1.2285350942084692	63.17038022478419	2.19649968447039e-7	3.680812754358867e-7	-0.09822752007542013
ENSG00000145687	23635	SSBP2	2.1836176562211853	3.062456131761308	2.3719401866940686	47.76606130703972	1.0999827880517258e-6	1.7541788426867317e-6	-0.4879689107991767
ENSG00000145901	10318	TNIP1	7.052336647530945	7.5010517250700595	7.148489878432185	830.9603390685847	2.419714617775645e-14	9.142076025564829e-14	-0.08899154634675321
ENSG00000145907	10146	G3BP1	0.3489412552387742	0.3717500719570786	0.35382885882126797	272.93723540614167	2.8475944836285505e-11	6.761524860374948e-11	-0.09134884443409086
ENSG00000146072	27242	TNFRSF21	6.285674298700478	6.539561936891723	6.340078792598602	191.25445618809886	2.641785140499619e-10	5.572954912220988e-10	-0.05712647896040579
ENSG00000146648	1956	EGFR	0.2463626432354201	0.27353373833736655	0.2521850207572657	204.31530809762342	1.7496050134559607e-10	3.767050794403945e-10	-0.15093527751715485
ENSG00000146674	3486	IGFBP3	0.5170108866367419	0.5758793645499337	0.529625560475283	156.14444113793402	9.307638912029478e-10	1.8758114845358477e-9	-0.1555719674390803
ENSG00000146872	11011	TLK2	0.5128816531080369	0.553608615206852	0.5216088592720687	8.397005009209613	0.004630548005970313	0.005579590234918904	-0.11024043033855802
ENSG00000147155	10682	EBP	0.20194948760436074	0.2539077730791338	0.21308340592038347	45.14870948062957	1.512940633923167e-6	2.387585479913497e-6	-0.3303100764512312
ENSG00000148429	9712	USP6NL	10.254062806211248	11.235918811342698	10.464460521596557	335.3512515084356	7.770296098563778e-12	2.0544870218155288e-11	-0.13192246557605802
ENSG00000149428	10525	HYOU1	0.5314680821622424	0.5593414786130179	0.5374409528302657	382.87889628715885	3.3591721447831635e-12	9.66732049587762e-12	-0.07374626711652332
ENSG00000149499	256364	EML3	0.25409964857405526	0.2815531931072059	0.2599825509740161	212.17178678438094	1.3821642315830435e-10	3.0104086570596815e-10	-0.14801313254034243
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000149658	54915	YTHDF1	14.76066349132503	14.984464493236764	14.808620848877544	2325.231398956449	3.3052930743642084e-17	3.175645175017177e-16	-0.02170995456122471
ENSG00000149782	5331	PLCB3	1.8135656085139082	1.9304523063055177	1.8386127580406812	214.3785411352015	1.2955797615616388e-10	2.8254940778355066e-10	-0.09010997358607298
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000151689	3628	INPP1	0.5726889125451853	0.60093150400534	0.5787408964295041	405.3469595960951	2.340361064214477e-12	6.917948637271268e-12	-0.06944888489310064
ENSG00000151729	291	SLC25A4	3.4985869504917013	3.515688162116289	3.5022514958398268	22378.62868453779	1.556763440948015e-23	5.90216400220291e-22	-0.007034763162908408
ENSG00000153574	22934	RPIA	2.560180016598193	2.628701657368953	2.5748632253347843	96.48802576673506	1.7687644186914967e-8	3.2323802772633605e-8	-0.03810515808842663
ENSG00000153936	9653	HS2ST1	0.23032979708644635	0.3128773826325167	0.24801856541774708	5.793620542947025	0.016043308273282215	0.01857475810492072	-0.4418963120006232
ENSG00000154174	9868	TOMM70	7.592213638490546	7.706463641423246	7.616695781976124	3086.3963572630514	5.3574749502544576e-18	5.675070647013954e-17	-0.021548395840838452
ENSG00000154743	80746	TSEN2	8.422566897543382	8.670666413354034	8.475731079502806	3852.8247567386766	1.2872662811956235e-18	1.62774970592022e-17	-0.041882898687255476
ENSG00000155111	23097	CDK19	0.07459733874905398	0.08361498850168815	0.0765296922674756	18.132660053206713	1.7965454509444618e-4	2.418166418467713e-4	-0.16463741403048715
ENSG00000155760	8324	FZD7	0.35095824979331136	0.3748355015761089	0.3560748037467679	285.4661026781255	2.1466569041587915e-11	5.1927563815647644e-11	-0.09495818374336173
ENSG00000156136	1633	DCK	0.1577402503880084	0.1766949025790246	0.1618019615717976	81.5435929774137	4.858549147903375e-8	8.637068533335526e-8	-0.16370958274646785
ENSG00000156299	7074	TIAM1	6.305119029030848	6.422215916125331	6.330211219122523	3198.2519402633866	4.2616615221423454e-18	4.6037770655452495e-17	-0.026547563326833057
ENSG00000156502	6832	SUPV3L1	4.361417494971855	4.3712032508490575	4.363514442659826	152697.06340291334	6.623534068244932e-29	3.769800974995098e-26	-0.0032333632241163812
ENSG00000156515	3098	HK1	0.4636112524280405	0.49268063690713043	0.46984040624498824	359.21388958671224	5.031015767057308e-12	1.4062846996005808e-11	-0.08773718987899093
ENSG00000156697	10813	UTP14A	11.133125265810033	11.483861691294976	11.208283071271094	7698.922561758888	1.4979411103136023e-20	2.9958822206272045e-19	-0.044749220678926616
ENSG00000156787	93594	TBC1D31	10.217442176281484	13.163063940754284	10.848646840097084	70.92558270279471	1.1123971360634782e-7	1.9206603489770176e-7	-0.3654612627603604
ENSG00000157014	9797	TATDN2	5.434271067751458	5.510149630853322	5.450530759844714	6039.912866332732	7.140601904922863e-20	1.1664936061984584e-18	-0.020004965770903826
ENSG00000157240	8321	FZD1	0.3327580723572628	0.37039738099807706	0.34082363849458003	265.2532542124962	3.4079475550652215e-11	7.956546318552751e-11	-0.1546002328307874
ENSG00000157404	3815	KIT	0.38402140953641467	0.7314776622584662	0.45847632083399714	18.143013154619915	1.7916778578555846e-4	2.4119165926424446e-4	-0.9296270635334385
ENSG00000157514	1831	TSC22D3	8.4854593322345	8.74246580180957	8.540532147143443	3784.0940088982557	1.4452250707416678e-18	1.7982823368817556e-17	-0.04304749009735964
ENSG00000158234	55179	FAIM	0.2686800446110197	0.2957447910882224	0.27447963314184876	238.1104588933867	6.71296861457019e-11	1.5154055689927528e-10	-0.1384635852360867
ENSG00000158555	81544	GDPD5	0.36396598104997785	0.3821728339735761	0.367867449533606	312.3107450502124	1.2180455602115614e-11	3.07794056017295e-11	-0.0704216189503788
ENSG00000159228	873	CBR1	0.0728385791290052	0.08962385619036772	0.07643542421358288	20.676135240695427	9.526413754236304e-5	1.311001955951969e-4	-0.29918002201318306
ENSG00000159231	874	CBR3	0.07280786496279097	0.08951635568323779	0.07638825583145814	20.697373999770043	9.478494926700008e-5	1.3049841442595693e-4	-0.2980569998304654
ENSG00000159658	9813	EFCAB14	0.4910069682860327	0.5493715940025702	0.5035136737967192	69.08066797197586	1.2994928830004136e-7	2.2285198906080095e-7	-0.16203881669013664
ENSG00000160014	808	CALM3	0.06455690216333355	0.08130936416845598	0.0681467154501455	16.65834917368433	2.676144547400361e-4	3.551034824598446e-4	-0.3328501620497559
ENSG00000160049	1676	DFFA	0.16968511529370733	0.1856676651083342	0.17310994739684166	111.99431141497601	7.16359292850778e-9	1.3455654475398036e-8	-0.12986256723064127
ENSG00000160326	11182	SLC2A6	3.5756357782077464	3.5835341641239955	3.577328289475514	89487.18303206387	2.0690953851744287e-27	1.1448294263147855e-25	-0.0031833206663327562
ENSG00000160746	55129	ANO10	6.4464269098807545	6.754604450023601	6.512464954197077	471.6929910600779	8.94156111597167e-13	2.839004257619901e-12	-0.06737155475123613
ENSG00000160867	2264	FGFR4	0.3017062697213555	0.32833119677544104	0.3074116112329452	271.2215444535477	2.962850235233983e-11	7.016091150130439e-11	-0.12200715852592214
ENSG00000160948	51160	VPS28	11.913175150843298	12.175690603306828	11.96942846208548	6425.097070237409	4.797086229831126e-20	8.025823469709788e-19	-0.031445626310874886
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000162413	9903	KLHL21	0.6744015742057073	0.7364796178582651	0.6877040121312553	524.6223118193016	4.546977105234805e-13	1.497795419977618e-12	-0.12703769523429193
ENSG00000162607	7398	USP1	10.402610027780128	11.134761075520212	10.559499538010147	470.531289989151	9.082766050166452e-13	2.8829954088151797e-12	-0.09812505402243055
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000163050	56997	COQ8A	0.06426115105271062	0.0810255195367316	0.06785351572785796	16.51147016627829	2.78838830891427e-4	3.6968232764295495e-4	-0.33442954340208075
ENSG00000163159	6944	VPS72	5.260265246125389	5.378388957483097	5.285577469987754	5693.88737160904	1.0437226306196158e-19	1.6644589134972659e-18	-0.03203854415357732
ENSG00000163513	7048	TGFBR2	6.151309123099371	6.291740399540791	6.1814015394796735	3530.582278570646	2.2572009846022383e-18	2.620180056673525e-17	-0.03256566780233028
ENSG00000163607	29083	GTPBP8	0.4245171323689527	0.454639741263475	0.43097197713206464	339.5064575191479	7.188452039491755e-12	1.9216217591774403e-11	-0.09890102121872424
ENSG00000163659	25976	TIPARP	6.456541693952442	6.601661183053769	6.487638727331297	2864.1687029979103	8.660447309740537e-18	8.905554309072817e-17	-0.032067473450770656
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000163956	4043	LRPAP1	0.8616404466344314	1.076908610804509	0.9077693389565906	31.813436825610548	1.0384676529305571e-5	1.5591318756119936e-5	-0.3217379455651247
ENSG00000164209	91137	SLC25A46	3.417749438056364	3.520815699633292	3.4398350655371357	1157.6456527459648	2.899752620904843e-15	1.2515265716833415e-14	-0.0428630758905868
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000164362	7015	TERT	5.972906236493431	6.075642635428533	5.9949211791223815	3523.2796947517727	2.287449794017305e-18	2.6482424593508895e-17	-0.024603939804574093
ENSG00000164414	10559	SLC35A1	3.5955348885307346	3.6029436691241346	3.5971224843721776	88835.96394681149	2.1687533876995065e-27	1.1673783667123268e-25	-0.0029696871942077596
ENSG00000164850	2852	GPER1	0.37027495012488826	0.4126085087353006	0.37934642696997656	182.0252870649982	3.5944555195958266e-10	7.484157624373355e-10	-0.15617662104502372
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000164961	9897	WASHC5	0.6142179777157157	0.6462163211111832	0.621074765586173	425.08310918408745	1.7311198325125792e-12	5.2891958442570746e-12	-0.07326644880454414
ENSG00000165025	6850	SYK	4.400999246326957	4.411975374335385	4.403351273757333	131432.63749553912	1.7400434294116254e-28	3.769800974995098e-26	-0.0035936138058056954
ENSG00000165169	6990	DYNLT3	0.1877807332083283	0.2053465972402513	0.1915448469294546	109.73248527332595	8.110907669735204e-9	1.5167077303158985e-8	-0.12901199456635837
ENSG00000165516	23588	KLHDC2	0.6741860125392497	0.7361511396637486	0.6874642540659281	522.5649885562086	4.662088567886615e-13	1.5287835556547564e-12	-0.1268553015651374
ENSG00000165704	3251	HPRT1	0.492363327145502	0.5146783798234272	0.49714512414791445	351.02079275609117	5.821661332303854e-12	1.595577282426754e-11	-0.06394787118737144
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000165912	29763	PACSIN3	1.7549296801872063	1.7738848795558275	1.7589915086233396	2182.9612287831296	4.9581661130544346e-17	4.667013007970064e-16	-0.015499162500516972
ENSG00000166033	5654	HTRA1	0.530608793712825	0.5583438362250392	0.5365520171082994	380.0310077057055	3.5218423568699693e-12	1.0086201179685407e-11	-0.07350524286494753
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000166197	9221	NOLC1	1.2011512031674314	1.4008921307067859	1.2439528304972929	52.65202149723509	6.30918586514272e-7	1.0245847129030935e-6	-0.2219281002761102
ENSG00000166225	10818	FRS2	0.34570015327204445	0.3694606209393135	0.3507916820578878	281.42462968924025	2.3483467486366213e-11	5.652959509924886e-11	-0.09589935927881377
ENSG00000166228	5092	PCBD1	1.8002031839535253	1.8031388222246714	1.8008322492973416	1879.141880573676	1.2978248777598494e-16	1.1686548372715426e-15	-0.002350724247316638
ENSG00000166333	3611	ILK	0.5689145704861598	0.5970048020583046	0.5749339058230479	406.28999353708383	2.3061315253811554e-12	6.829733358688927e-12	-0.0695305055687705
ENSG00000166398	9710	GARRE1	0.2883615078696334	0.3159706706371903	0.2942777570341098	253.95445467169134	4.480343676992591e-11	1.0322499699687009e-10	-0.1319120509463778
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000166503	50810	HDGFL3	0.4173854081903582	0.4240180639707624	0.41880669157187334	333.13294065476737	8.103114029143191e-12	2.1270064519605247e-11	-0.02274556292638441
ENSG00000166848	54386	TERF2IP	5.986147265744893	6.112172954430417	6.013152770463218	3666.3557834830117	1.770929100822261e-18	2.138850659164836e-17	-0.03005759634256444
ENSG00000166851	5347	PLK1	2.020420564134779	2.0373517833238073	2.0240486825324275	1353.325430163426	1.0659213211781268e-15	5.1447083051159005e-15	-0.012039476651950487
ENSG00000166855	10845	CLPX	0.11397769315320591	0.13081601618284822	0.11758590523098637	49.24507529123601	9.248797047573293e-7	1.486133822046862e-6	-0.1987876862510265
ENSG00000166949	4088	SMAD3	2.196271399085685	3.0773703016838083	2.385078306785283	49.08572123163835	9.421100789427407e-7	1.5129281562395392e-6	-0.48664171140121937
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000167695	79850	TLCD3A	0.27772066272821716	0.3097003095122421	0.2845734441819368	256.4604359994108	4.2123009837227837e-11	9.748212467638713e-11	-0.15723830555610752
ENSG00000167699	51031	GLOD4	0.36676884309184593	0.3829285422066103	0.3702316357592954	299.90992666391855	1.5727676704785482e-11	3.884696942718372e-11	-0.06220411022788408
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000167977	54442	KCTD5	0.61249583800057394	0.6442509667431242	0.6193005084454061	429.44542149789476	1.6225229279064706e-12	5.014318093048066e-12	-0.07292275612695132
ENSG00000168118	5867	RAB4A	2.4546466840096173	2.5606304090798715	2.4773574822389572	227.53349004133688	8.924708929509365e-11	1.976820307491406e-10	-0.06098365386068094
ENSG00000168268	64943	NT5DC2	0.9417418794421247	1.491452083760641	1.0595369232246639	15.843515310561385	3.372621002769855e-4	4.4365880919854475e-4	-0.6633140355017643
ENSG00000168280	3800	KIF5C	0.5667563867213676	0.7139143016749562	0.5982902256399936	75.94189369799831	7.422064021617691e-8	1.3004420163258772e-7	-0.33302215978491934
ENSG00000168286	57215	THAP11	6.18659712145067	6.320314168392016	6.215250774366673	3580.703207954926	2.0616241210086772e-18	2.4254401423631498e-17	-0.030850186265860113
ENSG00000168610	6774	STAT3	4.265147221764587	4.277669910261895	4.267830655014009	99484.78067217435	1.046018385904185e-27	7.677845391485264e-26	-0.004229619633606241
ENSG00000168734	11142	PKIG	1.6888258463673682	1.9885828678052275	1.753059493818338	117.54883804422664	5.332397741284843e-9	1.0094327089267938e-8	-0.2357201196146671
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000169504	25932	CLIC4	0.08656085165257245	0.12580968087118974	0.09497131505656187	19.175302052072773	1.374673058895465e-4	1.8658783814159228e-4	-0.5394563410685733
ENSG00000169733	5986	RFNG	2.339632121308493	2.7568334319569128	2.4290324021617256	56.66700989880633	4.131354426748944e-7	6.80186741961536e-7	-0.23673040086435115
ENSG00000170275	10491	CRTAP	0.13448921383530463	0.1487369123621306	0.137542292091053	74.14999435656563	8.551456884658124e-8	1.4898246630348208e-7	-0.1452722566949567
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000170345	2353	FOS	0.3298604330244642	0.3539069096536655	0.3350132494450073	277.63805114354204	2.5574206691276457e-11	6.119171395783412e-11	-0.10151419305142362
ENSG00000170348	10972	TMED10	6.535006157157807	6.685942326532403	6.567349622023789	2806.2594241161037	9.875246656550891e-18	1.006453375936463e-16	-0.032942314906379
ENSG00000170502	53343	NUDT9	1.3697932772946029	1.4903068051324109	1.395617604688419	74.27652979645555	8.46547852336838e-8	1.475199295039414e-7	-0.12165117978077206
ENSG00000170522	79071	ELOVL6	0.2164523820429127	0.26507892681519457	0.22687235592268734	36.320953362308614	5.067605592172402e-6	7.785876517679777e-6	-0.2923723063255306
ENSG00000170606	3308	HSPA4	0.5234431264491075	0.5513679163361049	0.5294270099963212	380.8794095126531	3.472448770939487e-12	9.9643784660367e-12	-0.07498252766036084
ENSG00000171055	9637	FEZ2	0.29817298054625335	0.32494143419939187	0.3039090777576401	264.19885766029836	3.494378070454479e-11	8.142095119271872e-11	-0.12403018624388795
ENSG00000171222	51282	SCAND1	2.527964854684668	2.9692720208546053	2.6225306760067975	94.08372351503397	2.0596204788480064e-8	3.7491421542156434e-8	-0.23213286108696574
ENSG00000171298	2548	GAA	0.3507738812048161	0.37213551973412773	0.3553513751753828	289.408823778544	1.968941754822078e-11	4.7913617223170667e-11	-0.08528677194492196
ENSG00000171475	147179	WIPF2	13.742337404164688	14.007023841899528	13.79905592653644	3414.2096879135242	2.7999708710049175e-18	3.152859761772066e-17	-0.027523040206813842
ENSG00000171603	22883	CLSTN1	0.11453304672368435	0.1311139129438791	0.11808608948515467	49.612351696303264	8.865356746623364e-7	1.426518874198327e-6	-0.19505685743474332
ENSG00000171606	10782	ZNF274	5.553718659728113	11.19669085073395	6.7629269863722214	24.65206418776517	3.94643195265326e-5	5.615856732695038e-5	-1.011546410897597
ENSG00000171703	6919	TCEA2	5.762592964801508	5.877648135856726	5.787247644313341	3911.021753713483	1.1689618254439097e-18	1.4999039314112558e-17	-0.028520874995531464
ENSG00000172115	54205	CYCS	0.15075595132425373	0.1638507122095532	0.15356197151396075	88.24148557484176	3.028832983588698e-8	5.456454759295399e-8	-0.12016698798711989
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000172613	5883	RAD9A	2.395942544496127	2.5748130270531986	2.4342719336154994	78.31083946976703	6.183322870221487e-8	1.0918227650318192e-7	-0.10387436094304747
ENSG00000173221	2745	GLRX	0.37749939756337386	0.40252592965991607	0.38286222586977575	311.59013908559285	1.2359321002647909e-11	3.119522957713609e-11	-0.09260737873580038
ENSG00000173334	10221	TRIB1	8.023555903809571	8.216755719283693	8.064955864268308	4467.006484898036	4.97226627851968e-19	7.066193277166169e-18	-0.03432712031980145
ENSG00000173402	1605	DAG1	0.1576841980689055	0.17298679861497626	0.1609633267573492	99.05944542922214	1.5088460572576147e-8	2.7711231551766083e-8	-0.13362385238147878
ENSG00000173757	6777	STAT5B	4.262891441546546	4.276382592925179	4.265782402556253	96340.3554454138	1.2863993167019558e-27	8.846531578581274e-26	-0.004558615476081496
ENSG00000174951	2523	FUT1	0.3459070602513429	0.3726214844160488	0.35163157971520836	272.06071583749224	2.905816677297705e-11	6.890015615084834e-11	-0.10732639821982892
ENSG00000175063	11065	UBE2C	5.095985375212326	5.167038306248925	5.111211003291595	7074.007852738505	2.582793598945688e-20	4.763527957446362e-19	-0.019976442075876122
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000175416	1212	CLTB	0.11157649107680064	0.12843720010550777	0.1151895001543807	47.449232871279825	1.1423088139566409e-6	1.8192820093698694e-6	-0.20303003368810746
ENSG00000175550	10589	DRAP1	0.19278765191924294	0.21029113965502752	0.19653839929119676	136.9294604764557	2.0924852559135512e-9	4.096648278304034e-9	-0.12537541558928478
ENSG00000175592	8061	FOSL1	0.25320765284329533	0.3518058088019832	0.274335829120157	20.178020624257737	1.0734726462496678e-4	1.4717127028641443e-4	-0.47445829506022186
ENSG00000175602	11007	CCDC85B	0.08002514458008304	0.0974458283321413	0.08375814824123838	24.906871478885297	3.7443300769762375e-5	5.3375005347598235e-5	-0.28414704658747514
ENSG00000175793	2810	SFN	3.039737158945198	3.196513323599445	3.0733320513711067	155.37168706852378	9.597687383989878e-10	1.932658276103633e-9	-0.07255252564430292
ENSG00000176014	84617	TUBB6	1.016112203249278	1.0164686839426142	1.0161885919692786	681.5731622839933	8.578661414428316e-14	3.162773868333118e-13	-5.060491682892e-4
ENSG00000176749	8851	CDK5R1	0.09303481766520778	0.11010557569942153	0.09669283724396788	32.83848075462363	8.758394582560903e-6	1.3246357839588435e-5	-0.24304488674746594
ENSG00000177370	29928	TIMM22	6.37806989970979	6.4769285806623476	6.399253902771052	2780.691685424824	1.047350629812231e-17	1.0639442558204395e-16	-0.022189927237631135
ENSG00000177606	3725	JUN	0.5445970793969884	0.6204220717717676	0.5608452920487268	215.7023092247161	1.246651027994929e-10	2.724783678593288e-10	-0.18806076634228097
ENSG00000178105	1662	DDX10	0.03448200546319329	0.16389681755464644	0.06221375091136179	4.45494053550801	0.03384101998401665	0.03831191502137323	-2.24887225266943
ENSG00000178896	54512	EXOSC4	0.25264005269362394	0.27695115545495697	0.25784957471390957	229.9433784869569	8.354677445722867e-11	1.8605778763587547e-10	-0.13254818029775395
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000179348	2624	GATA2	0.36055484805146454	0.3861254210346072	0.36603425654785227	293.25720940275255	1.8116751259252336e-11	4.429126134929919e-11	-0.09885079825879783
ENSG00000181449	6657	SOX2	3.9037610256314297	3.905956464653906	3.9042314768505313	120026.01145543202	3.1225104811206544e-28	3.788718695949947e-26	-8.111302560369626e-4
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000182093	7485	GET1	14.562589209346157	14.606489160827488	14.571996341806438	3145.280712061975	4.7446359843239405e-18	5.065282294723893e-17	-0.004342563677373956
ENSG00000182180	51021	MRPS16	1.0720411306121935	1.1287197351795732	1.084186545876632	56.153937700633605	4.3543940508580925e-7	7.156648847158204e-7	-0.07432704644348628
ENSG00000182197	2131	EXT1	0.25893837399238573	0.27923671619316137	0.2632880187496948	218.62457662453903	1.1460050599743169e-10	2.515142485396165e-10	-0.10887986594226184
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000182704	25987	TSKU	8.571173048162796	8.8344849204556	8.62759702079697	3663.7662681994334	1.7789925263948977e-18	2.1450241745248216e-17	-0.043653358700985745
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000183010	5831	PYCR1	2.309171028881259	2.3619475248010655	2.3204802780069316	1179.430222111797	2.5733341166495937e-15	1.117281094263317e-14	-0.032601882492899525
ENSG00000183527	8624	PSMG1	2.1739436039548656	2.263390470267242	2.193110789593232	709.6063128961283	6.632904158466407e-14	2.4553797020643173e-13	-0.058170978820263786
ENSG00000183726	23585	TMEM50A	6.787151555842132	7.0933023112686016	6.8527552891478045	4236.082925983402	6.995436224894844e-19	9.549186581259085e-18	-0.06365120689417658
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000184432	9276	COPB2	0.1257716343794355	0.14041237048583213	0.12890893497366335	65.94987351702346	1.7069088256123413e-7	2.891941586877208e-7	-0.15886346033153753
ENSG00000184481	4303	FOXO4	0.34173607180299426	0.36512182687069017	0.3467473050317861	279.697444346146	2.441161845964425e-11	5.861584782688013e-11	-0.09549537636245042
ENSG00000184678	8349	H2BC21	0.4608496921249744	0.48981449371861585	0.46705643532361174	356.81703702698826	5.2487067651280715e-12	1.4574169848400452e-11	-0.08793917728443579
ENSG00000185499	4582	MUC1	1.2584847351052835	1.3022792961542893	1.2678692839014991	547.5581624638845	3.4629559220571613e-13	1.2092333669845605e-12	-0.049351175092942456
ENSG00000185811	10320	IKZF1	0.5487794764491356	0.5784804418064032	0.555143969025693	392.57075084844644	2.867132149679442e-12	8.319377194597608e-12	-0.07604165537963137
ENSG00000186480	3638	INSIG1	0.5732943943938037	0.6019908980157381	0.5794436451699324	407.0929224026563	2.2774426664410055e-12	6.7557831172151204e-12	-0.07046550128347662
ENSG00000186566	23131	GPATCH8	0.38831687172836077	0.4118709296272523	0.39336416984955175	323.2690635065229	9.797409666663717e-12	2.5216473522227746e-11	-0.08495791122225538
ENSG00000186918	55893	ZNF395	25.630823167177002	25.98065956189314	25.705788108901892	1834.1916506010555	1.5160331346862582e-16	1.3529317743381468e-15	-0.019558243045112
ENSG00000187555	7874	USP7	10.508464633811583	11.331708904080765	10.684874120297835	434.51450445035334	1.5060783487430696e-12	4.687679612021547e-12	-0.10881355042885898
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000196405	51466	EVL	0.2638941514182439	0.290070273858129	0.269503320512505	221.5920478063813	1.0532833585836712e-10	2.3195855356221874e-10	-0.13644307987666426
