Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000121853	2693	GHSR	0.3815596851029151	0.38611094924578654	0.3831965432595618	3422.222873624378	1.006556143108036e-101	3.6784438161964924e-101	-0.017106719593530828
ENSG00000121858	8743	TNFSF10	7.227764743323191	7.398115328870704	7.289031181985015	11655.837541553155	1.7944052288659928e-131	1.2687719618569503e-130	-0.03360824208865054
ENSG00000121879	5290	PIK3CA	1.930207978803079	1.934105628174729	1.931609764980602	6457.272431965518	4.282823995191916e-117	2.4989636046892017e-116	-0.002910282082852933
ENSG00000121892	23244	PDS5A	1.9954720171787939	2.005191205785797	1.9989675148356978	17830.32408330569	7.54938235248567e-142	8.043449946326252e-141	-0.007009764136006069
ENSG00000121895	80008	TMEM156	6.4029711094713715	6.4700020087953085	6.427078713614189	12826.4334086771	8.308862486336495e-134	6.304381947081422e-133	-0.015024659678129826
ENSG00000121897	11019	LIAS	0.7792196244197483	0.7854558544053548	0.7814624790636944	5680.491280539961	5.540013373455074e-114	2.9745505302450035e-113	-0.011500181138156262
ENSG00000121898	119587	CPXM2	0.039214405261963826	0.045649856962935824	0.04152890982108533	4.079420288830207	0.019473587355157886	0.02024922394366947	-0.21922661952830502
ENSG00000121905	3208	HPCA	0.34523338852407215	0.3871547719021722	0.3603103772828624	90.144692336319	4.052805624165441e-24	5.0463877192655766e-24	-0.1653384258038877
ENSG00000121931	55791	LRIF1	0.012069774535617259	0.013779209058542661	0.01268457116228341	5.454174038199724	0.005481312022932999	0.00574043337919368	-0.19109435148552567
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000121964	79712	GTDC1	0.44515981498706136	0.44939368659668555	0.44668252319754004	3762.645415432138	5.1876009684789135e-104	2.1693661150929924e-103	-0.013656491588473152
ENSG00000121966	7852	CXCR4	0.15575807657802165	0.1569580659968171	0.1561896517198691	992.7321553793226	2.3765331709287347e-72	5.139998669816002e-72	-0.01107219644508195
ENSG00000121988	84083	ZRANB3	90.82291773521308	102.95281334972574	95.18542405271323	539.0353451589715	1.8020898379898383e-58	3.289545836404328e-58	-0.18085496447480232
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000122008	51426	POLK	2.1651595329046183	2.169981899994667	2.1668938929984076	19189.35067017303	1.2116403601071936e-143	1.5041314470373983e-142	-0.0032096798056020504
ENSG00000122012	22987	SV2C	3.886239031799214	4.0613952226149905	3.949233802180327	774.7368905789417	1.2122737566942656e-66	2.4182243431715133e-66	-0.06360078584862716
ENSG00000122025	2322	FLT3	0.3360743905140755	0.338591169208224	0.3369795477637252	3107.1427128624787	2.1351320971932863e-99	7.115692491471709e-99	-0.0107637359920425
ENSG00000122026	6144	RPL21	0.9222311568915615	0.9309099105070822	0.9253524630164415	11633.524649612395	1.99824749088106e-131	1.4101585320076473e-130	-0.013513149714458786
ENSG00000122033	219402	MTIF3	1.2949641321016008	1.3111027337007033	1.3007683660100497	10257.876776478723	2.3368418245326456e-128	1.5606867320155375e-127	-0.017868596111990265
ENSG00000122034	2971	GTF3A	0.44343488501726225	0.4476879316255701	0.44496448949919726	3667.5580110848205	2.1518786727861883e-103	8.661152730440568e-103	-0.013771156399546847
ENSG00000122035	387496	RASL11A	2.477026662833027	2.6578886630279444	2.54207352255225	1099.159000873295	1.019295386011228e-74	2.2838544680500316e-74	-0.10167127455545688
ENSG00000122042	5412	UBL3	8.226839276330603	9.128195644292237	8.551011303404524	1323.8393305995373	4.5134917241997053e-79	1.0787151200069002e-78	-0.1499914546217238
ENSG00000122068	84248	FYTTD1	0.36087805149120716	0.36374201778776255	0.3619080744575121	3324.2152407440053	5.0484301743956173e-101	1.7807561386998392e-100	-0.011404187279480782
ENSG00000122085	130916	MTERF4	1.1183329685353134	1.2379074769363065	1.1613378355918107	456.55874123502053	8.11421570904565e-55	1.422679870035278e-54	-0.14655369428781032
ENSG00000122122	54440	SASH3	2.683108414670336	2.9437461971010683	2.7768465644919145	1668.6301227602426	1.5498336360245707e-84	4.063117670679449e-84	-0.13374794112577093
ENSG00000122126	4952	OCRL	1.474583209161636	1.545891235560653	1.5002290783051417	1623.8722794734012	6.830930557682007e-84	1.776938606526373e-83	-0.06813158453710477
ENSG00000122140	51116	MRPS2	1.0099557155397987	1.0689103067741497	1.0311586825626786	267.41784183847057	1.517789346987914e-43	2.362462690109928e-43	-0.08184876511465412
ENSG00000122145	50945	TBX22	5.7166616521700035	5.732381983010193	5.722315455366912	13261.93974121991	1.2730370771488756e-134	9.896909859047198e-134	-0.0039618431582169045
ENSG00000122180	4656	MYOG	1.2643121557906625	1.3346041179936659	1.2895925983373566	798.8529657045084	2.4138465615232334e-67	4.8564320438066416e-67	-0.0780591548714552
ENSG00000122188	54900	LAX1	0.7575027459668082	0.7675395481624577	0.7611124730722613	5892.57517867266	7.144071505307389e-115	3.934654238104997e-114	-0.01898997015029008
ENSG00000122194	5340	PLG	1.769941776637614	1.8355983019959567	1.7935550883892977	628.6380334415016	6.618485023365153e-62	1.2526163832639085e-61	-0.052548474594778294
ENSG00000122203	57179	KIAA1191	0.5599923443933025	0.5868789653467288	0.5696620940344469	798.9764554982843	2.394262391987662e-67	4.8174751599537607e-67	-0.06765589626528379
ENSG00000122218	1314	COPA	0.13445305811992064	0.13566011274444295	0.1348871742568102	767.4496890845172	1.992487368867517e-66	3.9637006893541706e-66	-0.012894027396176622
ENSG00000122223	51744	CD244	0.015328772294698886	0.04612147040356162	0.026403339158412656	5.502419809028661	0.005245488450672573	0.005494781486603144	-1.5891963545129588
ENSG00000122254	9956	HS3ST2	0.26286034919691054	0.28152659844002603	0.2695736493632941	44.63980162056415	5.214811360073642e-15	5.985870825035297e-15	-0.0989746965387639
ENSG00000122299	29066	ZC3H7A	13.035701926210377	13.795280667240895	13.308883754124858	382.57688066043175	5.3170474155379474e-51	8.927544990473059e-51	-0.08170653989166743
ENSG00000122304	5620	PRM2	2.2778303225027896	2.29784181816263	2.2850274393629073	15514.843843801049	1.8841194727003487e-138	1.6291916059260174e-137	-0.01261920379494863
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000122367	11155	LDB3	0.7568802413027725	0.7732462743065195	0.7627662707164007	3864.8616022232327	1.1687485584839416e-104	5.023176227600837e-104	-0.030862931738974086
ENSG00000122376	54537	SHLD2	0.28376432279839664	0.28672900027345705	0.28483056645170773	2310.806064601682	2.725072705274394e-92	7.974742905393545e-92	-0.01499461543495939
ENSG00000122386	7755	ZNF205	9.360323143859148	10.25394311125326	9.681712781255275	86.95372261281491	1.4032925905036095e-23	1.7368066303519098e-23	-0.13154855727140413
ENSG00000122406	6125	RPL5	2.9424908655232986	2.952923789721338	2.9462430575594345	46677.952550272996	2.2019224290481447e-165	8.823475557136123e-164	-0.005106186619639352
ENSG00000122417	57489	ODF2L	0.5026744282494857	0.5223279589516588	0.5097428033265828	1770.3850470119926	6.1072534162518885e-86	1.630520725301591e-85	-0.0553316307639129
ENSG00000122420	5737	PTGFR	2.24071708789178	2.3016273237182268	2.26262340077673	2683.728947575135	7.08697597564063e-96	2.2104591399769653e-95	-0.038693747007926715
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000122477	127495	LRRC39	0.8912093648450421	0.8931044101420275	0.8918909162237822	195.66889113246026	2.08286673958973e-37	3.009106770250946e-37	-0.003064453705947129
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000122490	80148	SLC66A2	2.240352004851923	2.250944009031738	2.244161409863961	18889.887987491544	2.93540107551836e-143	3.481436781568266e-142	-0.0068047441923253515
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000122512	5395	PMS2	1.9156268699412529	1.9207350807076982	1.9174640334625177	3408.1832546314477	1.2645585858794307e-101	4.590526663378136e-101	-0.0038419704869865345
ENSG00000122515	83637	ZMIZ2	20.49804087504457	20.51082016680708	20.502636936117042	10611.137151737035	3.494584594198915e-129	2.3526389613632533e-128	-8.991530601063502e-4
ENSG00000122545	989	SEPTIN7	0.7911126464951684	0.8531232993746144	0.8134147234079514	286.70665813177266	5.800315591616547e-45	9.185694121441998e-45	-0.10887113042998636
ENSG00000122547	80820	EEPD1	0.2461857011873445	0.25375930527308976	0.2489095412532704	1057.5466019068767	8.07238902298485e-74	1.782516291653634e-73	-0.04371375594304694
ENSG00000122557	64224	HERPUD2	0.4591365961903611	0.4609997903235525	0.4598066923259824	3917.3446060297706	5.519734484851597e-105	2.4048997173752902e-104	-0.005842665607925124
ENSG00000122566	3181	HNRNPA2B1	0.49665939177080476	0.5008440567795877	0.49816440287045466	4151.973866603313	2.1683847754982138e-106	9.868187833212017e-106	-0.012104681706465392
ENSG00000122574	644150	WIPF3	0.7404811379531516	0.8443577450780028	0.7778402685857733	157.62788293108025	2.1240166949505714e-33	2.919200550610145e-33	-0.18939139580291758
ENSG00000122584	30010	NXPH1	1.380540538826383	1.4559630649667523	1.4076661841926552	550.2218623177918	6.305037329686621e-59	1.1564451724849696e-58	-0.07674050504456631
ENSG00000122585	4852	NPY	1.4746571899865932	1.4959880667778918	1.4823288211132881	11559.653580012628	2.857542006783582e-131	2.002300167337683e-130	-0.020719053556519484
ENSG00000122592	3204	HOXA7	0.46130603016083005	0.4870586375424524	0.47056793281562387	699.3892109575625	2.583976751960311e-64	5.014966988602459e-64	-0.07837131912031836
ENSG00000122642	11328	FKBP9	0.28341662830364844	0.30995745219527426	0.2929620123348472	327.0161915339444	1.1005961621155665e-47	1.7883046912609743e-47	-0.1291457856670548
ENSG00000122643	51251	NT5C3A	1.5283763972006463	1.5418825254893371	1.533233864392193	19761.025800532727	2.3231625508380405e-144	3.1790722188147173e-143	-0.012692968563506435
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000122674	51622	CCZ1	0.04086699942518393	0.05265210202762126	0.0451055012383412	41.580150387288725	2.9550836975964865e-14	3.370545705520396e-14	-0.3655548087023659
ENSG00000122678	27434	POLM	2.173410684000324	2.181903038453478	2.1764649518299666	19751.027151216826	2.390267042364394e-144	3.2606652851377615e-143	-0.005626181700439714
ENSG00000122687	29960	MRM2	0.357033447848791	0.35827140580889677	0.35747867834321484	3227.538623646167	2.5950456200943304e-100	8.828325522334147e-100	-0.0049936683188918085
ENSG00000122694	152007	GLIPR2	0.060742757215581096	0.06292124820713905	0.06152624958973792	149.86966543576668	1.7053890284777416e-32	2.3240669812319513e-32	-0.050834894319875534
ENSG00000122705	1211	CLTA	0.11234540589735692	0.11438301919725563	0.11307823173328536	266.4704755451325	1.7906194776815077e-43	2.7839465083788022e-43	-0.025931761732591152
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000122756	1271	CNTFR	0.08075512345587312	0.09877869682825746	0.08723728580909904	27.457698559762	1.921195242475659e-10	2.1396891171883152e-10	-0.290646142042712
ENSG00000122778	57670	KIAA1549	0.6564847821610396	0.6647641963674469	0.6594624662177297	5498.8074764964	3.4050277321403006e-113	1.7881522412172107e-112	-0.018081113188220477
ENSG00000122779	8805	TRIM24	7.172164605883945	7.371364727726457	7.243806754967653	2810.725774084668	5.498813506943575e-97	1.7478657864955234e-96	-0.03952314390543599
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000122824	170685	NUDT10	1.3664299393516175	1.4597227183953032	1.3999826054989075	470.25397542184834	1.8348950422975496e-55	3.2400872439890066e-55	-0.09528285723181545
ENSG00000122859	50674	NEUROG3	1.3457576836709688	1.4347621830008053	1.377768073780822	1507.5956329307755	3.906222747240943e-82	9.878393232842845e-82	-0.09239296229777094
ENSG00000122861	5328	PLAU	1.9358889852758845	1.9729193462618633	1.949206922121718	2405.1043340888987	3.0072223928632287e-93	8.92261343977481e-93	-0.02733575654680942
ENSG00000122863	9469	CHST3	0.09725800530593418	0.11069245232923612	0.10208969239326209	165.69362863170318	2.6348353506728614e-34	3.6635269683197925e-34	-0.1866679456109961
ENSG00000122873	55847	CISD1	0.10580346893859897	0.11484236011163515	0.10905429822012952	309.8500180926802	1.4588219216817816e-46	2.3472733296974576e-46	-0.1182679552881325
ENSG00000122877	1959	EGR2	0.25565753636020255	0.25795855347812485	0.25648509514822715	2235.3582574980314	1.694779883580133e-91	4.8868395082226606e-91	-0.01292672975130671
ENSG00000122882	11319	ECD	0.22049503330577552	0.226802835734092	0.22276362891595944	418.6047769569888	6.206776482467878e-53	1.0645280923785781e-52	-0.0406925193672838
ENSG00000122884	5033	P4HA1	1.7736379321675926	1.7938504101729196	1.780907332151964	20356.846432797218	4.367001661445978e-145	7.745831506742138e-144	-0.016348058361086215
ENSG00000122912	8034	SLC25A16	3.096352449522825	3.0973164459485854	3.0966991499917387	555.0820513798035	4.019262585838582e-59	7.385644871339059e-59	-4.4908854431202627e-4
ENSG00000122965	9904	RBM19	0.42152810079573316	0.4399554686056404	0.42815548746420834	2506.950910634612	3.0526455071731797e-94	9.193785494731713e-94	-0.061728694138601714
ENSG00000122966	11113	CIT	0.08724614860944763	0.11430933427299984	0.09697939959370759	94.73382273115868	7.116459642868554e-25	8.942339390989833e-25	-0.3897798644042769
ENSG00000122970	28981	IFT81	0.3864673286426489	0.43582251995434207	0.4042178799038718	97.02859160852304	3.0411946958472206e-25	3.838071161626444e-25	-0.17339428968748183
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000122986	84329	HVCN1	0.5494898836571905	0.55318885941139	0.5508202170424726	4393.9288812135155	9.25278219323328e-108	4.3601685912298374e-107	-0.00967918177015148
ENSG00000123064	79039	DDX54	0.11269074642720185	0.11342080279630785	0.11295331055995045	64.53097477396608	2.063225094922477e-19	2.4586587133993917e-19	-0.009316219068719711
ENSG00000123066	23389	MED13L	1.1077394986078126	1.158050335580392	1.1258337469926873	965.6069575057202	1.0419277011433318e-71	2.220015830048235e-71	-0.06407931246789844
ENSG00000123080	1031	CDKN2C	0.07758118378089142	0.09630694340492173	0.08431588680356901	77.83405298464672	5.722418249228813e-22	6.976677595913809e-22	-0.311933025696125
ENSG00000123091	26994	RNF11	2.6515161660473696	2.6970883206876812	2.667906151488183	1935.3139853018843	4.652750669676104e-88	1.2730678027898755e-87	-0.024585221336737018
ENSG00000123094	11228	RASSF8	1.7298573859562678	1.993910056460085	1.8248236972778158	132.3184214392827	2.5747689008209634e-30	3.431188853710489e-30	-0.20494722934321774
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000123119	64168	NECAB1	0.2254090651735072	0.23390909564005496	0.22846609367463389	180.9131881264487	6.26174399823945e-36	8.918638184751504e-36	-0.05340242561629882
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000123136	10212	DDX39A	0.17544063148439812	0.17782971961694227	0.17629986493557623	1214.094107829524	4.838832966483754e-77	1.1245385910061765e-76	-0.019513543308975922
ENSG00000123144	79002	TRIR	0.01959797668797499	0.022733465524547608	0.02072565249761952	17.04515837442296	3.3999522669611986e-7	3.7050369659811617e-7	-0.21411291063003013
ENSG00000123146	976	ADGRE5	0.07302147699544555	0.08047464186771826	0.07570200120389449	170.26906549736668	8.338757232633501e-35	1.1687556671650336e-34	-0.14021340109996805
ENSG00000123154	84292	WDR83	1.2575327615207037	1.282473553622886	1.2665026955223655	3966.888803812423	2.7433624683693532e-105	1.2091095521225945e-104	-0.028333089843832815
ENSG00000123159	10755	GIPC1	0.37734101976163126	0.38062642644168587	0.3785226133921772	3249.6868866549744	1.7759425479536074e-100	6.087071006735957e-100	-0.01250678939445482
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000123171	83446	CCDC70	0.0419180394711574	0.04971577659748208	0.04472248878851979	9.257342712168484	1.8934092748236928e-4	2.0143693890620632e-4	-0.24613250043531565
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000123179	84650	EBPL	0.23136602106355816	0.23188240021647968	0.2315517363729421	531.4705765074342	3.707527064913975e-58	6.740086939209386e-58	-0.0032163215996909855
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000123200	23091	ZC3H13	0.40772001199653685	0.48871035862867046	0.4368481191186198	99.90772894220476	1.0654525553009138e-25	1.3510441657265208e-25	-0.2614009141247544
ENSG00000123201	2974	GUCY1B2	0.43970232425122263	0.44357204863831734	0.44109406723254607	3426.3012794631577	9.421604492241103e-102	3.4494718899288513e-101	-0.012641299405640849
ENSG00000123219	64105	CENPK	0.08769718612217947	0.09220312055298957	0.089317741487646235	117.6310707078859	2.488379906067094e-28	3.256149443085214e-28	-0.07228502585692675
ENSG00000123240	10133	OPTN	1.567525956218153	1.5800764127329963	1.5720397168945437	19881.103882034	1.652138969250012e-144	2.328052837148094e-143	-0.011504996635139708
ENSG00000123243	80760	ITIH5	0.6031778806014839	0.6064544511835774	0.6043562963371489	4603.5178414637085	6.895438365801071e-109	3.374044016522953e-108	-0.007815769415227325
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000123307	58158	NEUROD4	1.2487994874305015	1.3941706386729549	1.3010820944562962	501.7222784773404	6.94294788444837e-57	1.244444342485529e-56	-0.15886529952643752
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000123338	3071	NCKAP1L	1.3647311860359281	1.37552996709031	1.368614958169521	17349.490258206974	3.5129719648159034e-141	3.558516536292838e-140	-0.011370761874850366
ENSG00000123342	4327	MMP19	1.1617147841350255	1.1958144740281276	1.1739787076930708	601.4375738940714	6.50990638000157e-61	1.2219878513532612e-60	-0.04173766626683878
ENSG00000123349	5204	PFDN5	2.036514305694951	2.044141632955857	2.039257467253697	18200.704050765402	2.3750317737560637e-142	2.62675381208059e-141	-0.005393211383055707
ENSG00000123353	29095	ORMDL2	1.7202635294548771	1.7588060475672467	1.7341253122847637	4419.97881207033	6.65658613242784e-108	3.1428832813687353e-107	-0.03196680808013452
ENSG00000123358	3164	NR4A1	1.3972792585692737	1.4353540311706499	1.4109728171364353	818.0649660915963	6.892039226700807e-68	1.3940759311761239e-67	-0.03878623775097173
ENSG00000123360	5153	PDE1B	1.907672877731341	1.942236091768841	1.9201035073413182	2817.6333735455632	4.800671440757263e-97	1.5290741779232548e-96	-0.025904777286598013
ENSG00000123374	1017	CDK2	0.09312887449346599	0.09662752138028692	0.0943871597773226	353.94696812156275	2.3893647447048773e-49	3.945891065895577e-49	-0.053205611968443645
ENSG00000123388	3227	HOXC11	0.5026461612741663	0.5070838267593234	0.504242163773214	4190.763172699907	1.2921271441409348e-106	5.917453700657193e-106	-0.012681091548764956
ENSG00000123405	4778	NFE2	1.3745730840613732	1.4424530741899335	1.3989860629672586	1954.047980823794	2.743446373832636e-88	7.533936445348655e-88	-0.06954077105511569
ENSG00000123411	64375	IKZF4	0.5232644820997674	0.5493656680428755	0.532651750728429	996.0743460744146	1.986117112838781e-72	4.299867607783552e-72	-0.0702264180110086
ENSG00000123416	10376	TUBA1B	0.9375159189810797	0.9457731216273647	0.9404856146696557	11536.391411832674	3.1997436034589917e-131	2.2392041994158126e-130	-0.012650954141873061
ENSG00000123444	55709	KBTBD4	0.5793126273478214	0.5856116587819525	0.5815780684776406	1012.7470929119074	8.182026764884722e-73	1.7823523678197464e-72	-0.015602164176102162
ENSG00000123454	1621	DBH	0.16318681684869726	0.16627921859921344	0.16429899642563728	1059.9344561939306	7.153697098008602e-74	1.5815765014147012e-73	-0.027083360416028768
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000123473	6491	STIL	4.069693243862325	4.1081681647869575	4.083530715422935	2620.195286927955	2.6627414075336918e-95	8.232179824539349e-95	-0.013575184121696893
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000123560	5354	PLP1	2.0536573171911345	2.0560781050113452	2.0545279514071755	1929.7951929318883	5.441311004962265e-88	1.4860328062787825e-87	-0.0016996028349247627
ENSG00000123562	9643	MORF4L2	1.2724708117915604	1.2839185288860608	1.2765879732027399	13518.818698897976	4.332104285842919e-135	3.421577584314847e-134	-0.012921095247057202
ENSG00000123569	158983	H2BW1	0.44777015004165976	0.45264643657104275	0.44952390221450816	3801.7113074790077	2.9212860437778005e-104	1.2372472210668792e-103	-0.015626240731754226
ENSG00000123572	203447	NRK	1.5196203852590944	1.528794695610139	1.5229199179292063	19479.166391517683	5.213286830913712e-144	6.764549977802858e-143	-0.008683707209230063
ENSG00000123576	80712	ESX1	0.11712989479545435	0.15018834823215876	0.12901933857532172	18.652010388316448	1.0030072413863773e-7	1.097342778167209e-7	-0.3586635528200155
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000123600	79828	METTL8	0.7876236545384514	0.7894395835723799	0.7882767518225833	97.5484248322258	2.5128827804693953e-25	3.173347916316322e-25	-0.0033224196803198214
ENSG00000123607	79809	TTC21B	7.593439463250218	7.736713983213962	7.64496801867577	740.9485099947007	1.2606453923719303e-65	2.4813371474777166e-65	-0.026967434955213587
ENSG00000123609	9111	NMI	1.4584191296156779	1.4704511678274552	1.4627464416041231	19197.81792163355	1.1819388984347714e-143	1.4748188922140573e-142	-0.011853484618757348
ENSG00000123610	7130	TNFAIP6	6.05181727714275	6.42731887092604	6.186866095959547	1592.556689406722	1.9746390837938404e-83	5.100741484491282e-83	-0.08684862002284843
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000123689	50486	G0S2	0.36097351495047447	0.3633499027098313	0.36182818072357653	3372.6343005589915	2.2629449088866932e-101	8.110808298063305e-101	-0.009466531256989263
ENSG00000123700	3759	KCNJ2	0.5912170580201018	0.6209870996601958	0.6019238273818899	1072.6074865796513	3.783677117540815e-74	8.394949362368675e-74	-0.07087540304535478
ENSG00000123739	81579	PLA2G12A	0.40074830801354877	0.42084954323490137	0.40797769962824554	30.070669874239336	3.403138659512383e-11	3.8022151421613676e-11	-0.07060812228517732
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000123838	722	C4BPA	0.042037966264950453	0.04426294241537992	0.04283817698571893	73.90033470599856	3.0640264043714002e-21	3.7113247535084824e-21	-0.07440648314042697
ENSG00000123843	725	C4BPB	0.04147955185136215	0.04420323611886439	0.04245912250897259	66.97844785049381	6.662717374254008e-20	7.977621445752122e-20	-0.09175168595104566
ENSG00000123901	10888	GPR83	0.40651849469146883	0.413661420349268	0.40908744163857186	1197.5315159767983	1.0145900417381093e-76	2.3471344921839165e-76	-0.025129422899109022
ENSG00000123908	27161	AGO2	0.259052241162249	0.2621733312476135	0.26017473847365197	2247.810279794502	1.2483309803966594e-91	3.613860164895987e-91	-0.01727787447504192
ENSG00000123933	10608	MXD4	1.3442913425917495	1.3561963847942646	1.3485729805768643	15692.792950135252	9.923208748010821e-139	8.628481352129553e-138	-0.012720262669634774
ENSG00000123977	164781	DAW1	13.078074771677734	13.115446314715058	13.09151541434905	9046.105000979698	2.699254373566646e-125	1.725543873588836e-124	-0.004116726133635673
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000124003	116255	MOGAT1	1.1280893721867509	1.2120161027321572	1.1582735472074672	482.0010601281126	5.285128417464441e-56	9.377381928398775e-56	-0.10352749755720639
ENSG00000124006	23363	OBSL1	1.4218011263765005	1.5166606934545892	1.455917286465988	718.7341276665559	6.208396710814396e-65	1.214218911708622e-64	-0.09317867977423022
ENSG00000124019	79843	FAM124B	0.2603142382744273	0.29052512999053437	0.2711795589793429	410.03814669287954	1.7330862180898712e-52	2.9556834977422234e-52	-0.158408735745885
ENSG00000124067	6560	SLC12A4	3.2749009942677736	3.2786812752793097	3.2762605690175355	1072.8402107766105	3.739929706078715e-74	8.298730421702965e-74	-0.001664370125856518
ENSG00000124089	4159	MC3R	1.0718747143654672	1.1669259681546924	1.1060598144124687	805.1684820081078	1.593768539324052e-67	3.214225218681192e-67	-0.1225767499916126
ENSG00000124092	140690	CTCFL	0.12579987169382373	0.13644173036496168	0.1296272068299347	64.00038577115365	2.6440983490379135e-19	3.146732538662307e-19	-0.11715450577395892
ENSG00000124098	116151	FAM210B	0.0309754812047358	0.031521634357013655	0.031171904706870802	37.71438581961338	2.862458324177553e-13	3.2448637030029367e-13	-0.02521564381612773
ENSG00000124102	5266	PI3	2.0655568011123164	2.0782396330240784	2.070118170484089	18518.00599176508	8.983385798098111e-143	1.0242093463009452e-141	-0.008831281232109411
ENSG00000124103	200232	FAM209A	0.028538183584124428	0.029125665969873482	0.028749471108823636	30.37872783404132	2.7845750560577886e-11	3.113348291891251e-11	-0.029397525743035224
ENSG00000124116	140686	WFDC3	12.800339949531644	13.590287188843071	13.084443781213826	1946.1856705077016	3.422280278979893e-88	9.380395800513351e-88	-0.08639381772646404
ENSG00000124120	79183	TTPAL	0.02908586160653608	0.03004424579865344	0.02943054364054319	31.626810780978808	1.2443110238639262e-11	1.3952335789933506e-11	-0.0467706647632653
ENSG00000124126	57580	PREX1	2.212282101191945	2.257417513878604	2.228515012772234	17515.117755508192	2.0587208252729204e-141	2.108931168708853e-140	-0.02913790864652488
ENSG00000124134	3787	KCNS1	0.5386394261756587	0.5836141998887056	0.5548145640899999	312.19955393589987	1.016980129904569e-46	1.6379128076682452e-46	-0.11569515281796638
ENSG00000124140	57468	SLC12A5	3.2900045743065727	3.4311552008071216	3.340769273311155	1754.775578291632	9.911347450388315e-86	2.6399983268696834e-85	-0.0606047946945063
ENSG00000124145	6385	SDC4	1.9523068828003154	2.36027322019388	2.0990316181787025	127.42105707038502	1.1349325818631974e-29	1.503609781939701e-29	-0.27377402483049373
ENSG00000124151	8202	NCOA3	1.3768700805777923	1.381217809526229	1.3784337374802993	16217.905518444633	1.5592941919973833e-139	1.3970840152630892e-138	-0.0045484063151271514
ENSG00000124157	6407	SEMG2	2.937427795946759	2.9385159212770664	2.9378191392673085	797.1942386277526	2.6932761022943992e-67	5.416618300019892e-67	-5.343254161005451e-4
ENSG00000124159	8785	MATN4	1.1684855651110466	1.1730506522397384	1.1701273946924176	16016.591331152444	3.1473621698126867e-139	2.7810842294181905e-138	-0.005625398281244365
ENSG00000124160	57727	NCOA5	1.3648202463181323	1.3740175744186425	1.3681280573016488	17035.20249656597	9.821776534104922e-141	9.665084811483882e-140	-0.00968950364094151
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000124177	84181	CHD6	0.043372254112591636	0.052294402455406105	0.04658109693763893	12.186046187115235	1.6152889409202263e-5	1.7359339194991133e-5	-0.26988410609856484
ENSG00000124181	5335	PLCG1	2.1080289932545675	2.114961144650011	2.1105221354231034	19052.63029962984	1.811659668825405e-143	2.2013583679333895e-142	-0.004736449339088233
ENSG00000124193	6431	SRSF6	0.9933704255180196	1.0024656590332057	0.9966415182734812	12330.595303651435	7.60896565097032e-133	5.6207333861573027e-132	-0.013149115024113898
ENSG00000124194	78997	GDAP1L1	0.36725987197278687	0.36817212100730773	0.3675879615378337	2459.4388780338277	8.772788344850235e-94	2.617547401168769e-93	-0.003579114984742171
ENSG00000124196	149699	GTSF1L	0.43453073590452623	0.44274358938004277	0.43748448145273816	3546.675495100212	1.385035216244223e-102	5.295051329166577e-102	-0.02701319030464422
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000124201	57169	ZNFX1	78.96097327810743	86.79364309947988	81.777986108601	1616.158727119283	8.85587194228843e-84	2.3006691987837622e-83	-0.13644960866820188
ENSG00000124203	128611	ZNF831	59.153005215934265	63.037855109159246	60.55018807226953	677.6994845091899	1.3359830773239832e-63	2.5768089809401443e-63	-0.09176698202573252
