Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000108039	7511	XPNPEP1	4.991365549767908	5.127917908550668	5.059641729159288	2433.8290018473845	1.3649716491339363e-10	8.265042618327325e-9	-0.03893860089172563
ENSG00000108055	9126	SMC3	2.0059678028121226	2.5553220696290664	2.2806449362205945	312.2228858476292	1.6239740964374162e-7	4.835254535002323e-7	-0.3492066882489939
ENSG00000108349	22794	CASC3	3.6564546258791526	3.8865667967769886	3.7715107113280704	3323.411857248394	4.6445194015673887e-11	5.264040634629359e-9	-0.08805085217033892
ENSG00000108384	5889	RAD51C	2.256106125391513	2.6888233781580295	2.4724647517747704	462.7204693511447	4.2072622280192094e-8	1.7612623676237026e-7	-0.25314005889281166
ENSG00000108523	26001	RNF167	1.8217448118080848	2.1107935187167532	1.9662691652624191	596.53909746628	1.7550207687851456e-8	9.632606749428849e-8	-0.21246457677859032
ENSG00000108559	4927	NUP88	0.6366537760836921	0.7090421065890107	0.6728479413363513	698.147058787079	1.0206565318990338e-8	6.873701560732636e-8	-0.1553622828041641
ENSG00000108578	642	BLMH	2.2511710835211054	2.7313206415827023	2.491245862551904	954.8361244083266	3.465292377992018e-9	3.598083109537119e-8	-0.27892298600772314
ENSG00000108604	6603	SMARCD2	2.715045933420882	3.1510912021327337	2.933068567776808	214.61461560335465	5.850074226692844e-7	1.3452563635417685e-6	-0.21487490503183593
ENSG00000108821	1277	COL1A1	0.35199014856157673	0.3674324973695541	0.3597113229655654	320.8749670702887	1.4787490092441812e-7	4.496488148016895e-7	-0.06194417894668858
ENSG00000108861	1845	DUSP3	3.603838392705464	3.74862789547968	3.676233144092572	1239.1691271847155	1.40856505065577e-9	2.2174178621092902e-8	-0.0568283070949247
ENSG00000109084	27346	TMEM97	1.866885463331132	2.1845177010223154	2.0257015821767235	204.1799884618082	6.933264955874895e-7	1.551357249176532e-6	-0.22668137747489925
ENSG00000109184	23142	DCUN1D4	1.1055032507692653	1.255089879039427	1.1802965649043462	1705.1669565795926	4.67292215644231e-10	1.2917406816397252e-8	-0.1830874141740533
ENSG00000109220	26511	CHIC2	4.03857632008528	4.108726397512875	4.0736513587990775	630.8995948742484	1.447068398767793e-8	8.489247587543958e-8	-0.024844460411271196
ENSG00000109452	8821	INPP4B	1.595506071969854	1.6621221974392837	1.6288141347045688	106.28330912192645	6.3154026745394896e-6	1.0515039133197905e-5	-0.05901235234855051
ENSG00000109736	10227	MFSD10	4.2228274048324534	6.141166947229756	5.181997176031105	462.52015967033526	4.213531646640837e-8	1.7620223249588954e-7	-0.5403035405952901
ENSG00000110104	79080	CCDC86	1.323404675132417	1.3903551338640203	1.3568799044982185	151.84635033264874	1.8962793448191389e-6	3.62867514742237e-6	-0.07119915167432017
ENSG00000110108	79073	TMEM109	3.874895894498061	4.124827494787874	3.9998616946429673	254.88378027687884	3.2522808463470264e-7	8.375868485025208e-7	-0.09017623487683957
ENSG00000110660	54733	SLC35F2	0.9040828344307056	1.1062151248283913	1.0051489796295485	264.86179094729147	2.8521148668568534e-7	7.543770724282847e-7	-0.29110510538556866
ENSG00000110917	9761	MLEC	8.13255397142401	10.534971381558758	9.333762676491384	618.0535776609191	1.5533611822429334e-8	8.898220095427795e-8	-0.37340599824475973
ENSG00000111445	5985	RFC5	1.117764172398525	1.5705061031977734	1.3441351377981494	385.74852317341123	7.861986421704762e-8	2.785255368740063e-7	-0.49061371123655717
ENSG00000111602	8914	TIMELESS	0.5675690888419451	0.6363971624133387	0.6019831256276419	126.54012448986117	3.511776572778433e-6	6.237432234392035e-6	-0.16513138400555694
ENSG00000111652	50813	COPS7A	2.051690774198651	2.2412905976618602	2.1464906859302557	319.1369626276923	1.5065351131953306e-7	4.558786008006676e-7	-0.1275164077444748
ENSG00000112118	4172	MCM3	7.734105125268012	10.805281058827088	9.26969309204755	97.79766609650136	8.346182910662629e-6	1.3509615218732143e-5	-0.4824303195862649
ENSG00000112200	26036	ZNF451	1.5680084331868354	2.124831734217236	1.8464200837020355	163.085751101852	1.4885755969199824e-6	2.944893346265436e-6	-0.4384152798201185
ENSG00000112249	10973	ASCC3	2.4666041207667684	2.466626541205928	2.466615330986348	758.9320540770302	7.653467167953907e-9	5.7415517287785695e-8	-1.3113457937086181e-5
ENSG00000112312	51053	GMNN	1.8392184149772182	2.1469937900542004	1.993106102515709	232.76074018752178	4.434999080617025e-7	1.067205374873537e-6	-0.2232252022938913
ENSG00000112576	896	CCND3	9.2825131679368	9.853745193601728	9.568129180769263	126.15175999427129	3.548367777474009e-6	6.294772613312637e-6	-0.08615670906352779
ENSG00000112592	6908	TBP	1.806752315196983	1.9551370098146736	1.8809446625058284	1020.2087295384986	2.757037325077852e-9	3.230061103062581e-8	-0.11387096759049276
ENSG00000112701	26054	SENP6	1.732998682584581	2.3161925345385694	2.024595608561575	256.4466791467372	3.1850234044954327e-7	8.233469345360878e-7	-0.4184846252110278
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000112984	10112	KIF20A	1.8567227551830532	2.4799687045048375	2.1683457298439452	74.34766370566092	2.078975476213623e-5	3.110740866041496e-5	-0.417563505982383
ENSG00000112992	23530	NNT	3.332927361432324	5.355734037013612	4.344330699222968	547.5349599389036	2.3576859573873366e-8	1.1720879150513731e-7	-0.6842944435794251
ENSG00000113558	6500	SKP1	3.1020692913432177	3.3255658727955764	3.213817582069397	5862.843261088259	6.508544414453281e-12	2.9709001965665977e-9	-0.100368935697974
ENSG00000113580	2908	NR3C1	4.793323379069599	5.042185482735828	4.917754430902713	166.22681972789155	1.3952661917573185e-6	2.792659788507272e-6	-0.07302291649905168
ENSG00000113649	10915	TCERG1	4.440011744042874	5.5666404494945825	5.0033260967687285	668.8748295441643	1.1830559976741602e-8	7.605909306823908e-8	-0.32624340965199083
ENSG00000113712	1452	CSNK1A1	3.4047497921041137	3.5377486121872113	3.4712492021456622	89.26945262568913	1.1320587513980049e-5	1.7823392493488355e-5	-0.05528275412745898
ENSG00000113810	10051	SMC4	4.663210481527949	5.80745548428321	5.235332982905581	365.0742787243891	9.49861839073682e-8	3.210754857911267e-7	-0.3165826409132886
ENSG00000114054	5096	PCCB	2.7594347275008815	3.1029339207300826	2.931184324115482	501.05135165882876	3.1996507113037186e-8	1.4416649446375296e-7	-0.16926021394644253
ENSG00000114353	2771	GNAI2	7.025102701068697	7.294445167982348	7.159773934525521	91.82214215694788	1.0304070078594649e-5	1.6337836164697567e-5	-0.05427893119365956
ENSG00000114388	10641	NPRL2	0.8272745506090691	0.9646379515801681	0.8959562510946185	904.7978263938835	4.1728685825930865e-9	4.032866802786217e-8	-0.22162136960669945
ENSG00000114738	7867	MAPKAPK3	2.6030791908033235	3.039990821587928	2.8215350061956257	136.09396081303538	2.7467740670299165e-6	5.023688492450462e-6	-0.22384776581812926
ENSG00000114867	1981	EIF4G1	4.367835648488515	4.725974435688568	4.546905042088541	355.5227439488539	1.0403336223380517e-7	3.444375893562421e-7	-0.11369325331747548
ENSG00000115425	55825	PECR	0.862191288540059	1.0935281973301412	0.9778597429351	240.23180108762872	3.9814520428708013e-7	9.825480984693284e-7	-0.34291053077394396
ENSG00000115514	10190	TXNDC9	4.75797236226388	5.040055696801078	4.899014029532479	7199.705999998541	3.1957579149017626e-12	2.3704534333783826e-9	-0.0830927852178478
ENSG00000115641	2274	FHL2	1.2956973937384153	1.6818659730750443	1.48878168340673	391.71717789138853	7.458173549102813e-8	2.67224168464284e-7	-0.3763339222036
ENSG00000115694	10494	STK25	1.9919956797108713	2.195569157758774	2.0937824187348224	631.5624668170292	1.4418416075866045e-8	8.484321083244952e-8	-0.14038045986275094
ENSG00000115816	10153	CEBPZ	4.113836810599295	4.442037393402129	4.277937102000712	662.5791797022082	1.222253945210585e-8	7.753160300241517e-8	-0.11073697208337663
ENSG00000115902	6509	SLC1A4	4.863820874979621	5.9546453957385825	5.409233135359101	146.94904711785892	2.1189134457537586e-6	4.004341524555033e-6	-0.2919254987952029
ENSG00000116062	2956	MSH6	1.2532714145115116	1.7561472652407306	1.5047093398761209	244.95918046828197	3.725046890350864e-7	9.330699977772067e-7	-0.4867149445205567
ENSG00000116096	6697	SPR	1.4121556150440107	1.6558203082109362	1.5339879616274734	613.926232497409	1.5896376805372406e-8	8.996576057518346e-8	-0.22964704041537387
ENSG00000116171	6342	SCP2	10.785071207683526	13.032090961289992	11.908581084486759	485.3288346318212	3.5705966391032043e-8	1.5700570919924724e-7	-0.27303287689954203
ENSG00000116199	9917	FAM20B	2.207328903924232	2.9430184067575533	2.575173655340892	380.46805550883323	8.243021561622676e-8	2.8921375610496734e-7	-0.4149949504853252
ENSG00000116237	23463	ICMT	2.494456578235711	3.040016124932187	2.767236351583949	268.31285868828775	2.728586334750359e-7	7.267249241655579e-7	-0.2853534199359449
ENSG00000116584	9181	ARHGEF2	6.4278985798414165	6.870578946340126	6.6492387630907714	636.2238000105183	1.4057652191051971e-8	8.383729457457528e-8	-0.09608450605804109
ENSG00000116717	1647	GADD45A	2.886563893957351	3.0588656795757876	2.972714786766569	239.21840996452903	4.0393522649795754e-7	9.923211070332768e-7	-0.0836435972046965
ENSG00000117139	10765	KDM5B	1.4968874384500666	1.877595558514592	1.6872414984823292	334.93671004616783	1.2765343484424128e-7	4.0142844852449804e-7	-0.326920595222542
ENSG00000117395	10969	EBNA1BP2	2.470511796610624	3.081936255965221	2.776224026287922	1190.7137962952515	1.6166877071248526e-9	2.3923752753313903e-8	-0.31902707811511966
ENSG00000117399	991	CDC20	15.155966001213745	21.441485202793	18.298725602003373	41.38217916285312	1.402853149082382e-4	1.8696306763963736e-4	-0.5005190328315106
ENSG00000117461	8503	PIK3R3	0.7312980998891894	0.9084778714428172	0.8198879856660034	82.10839684681395	1.4955330616403361e-5	2.2993893477843643e-5	-0.3129917604370255
ENSG00000117632	3925	STMN1	4.458728993324412	5.849022616730892	5.153875805027651	544.9749674331836	2.3960354854507968e-8	1.1832621654758662e-7	-0.39156305398301416
ENSG00000117676	6195	RPS6KA1	5.887489156835592	6.488133500020407	6.1878113284279985	1018.653041413591	2.7716035229107086e-9	3.234355025555978e-8	-0.14015100712162631
ENSG00000117691	29937	NENF	3.122929265320687	3.4116749017708514	3.2673020835457693	195.9962686473043	7.969696321173134e-7	1.731679896369146e-6	-0.1275802863776665
ENSG00000117748	6118	RPA2	3.415775249916573	4.158652706650533	3.7872139782835528	495.92474144609696	3.314902606060366e-8	1.479551114280723e-7	-0.2839031569773156
ENSG00000118193	9928	KIF14	1.6461004191045756	2.1344108489042277	1.8902556340044017	130.99473386650524	3.1248691371628972e-6	5.618231619428763e-6	-0.3747855557074764
ENSG00000118217	22926	ATF6	1.6794804501845886	1.6981532613408739	1.688816855762731	270.4750155686761	2.654692389579088e-7	7.094323188364021e-7	-0.01595166842040019
ENSG00000118260	1385	CREB1	3.0622950191032565	3.1886338032245405	3.1254644111638985	98.72535035034716	8.086596065438339e-6	1.3137812745328159e-5	-0.058325143996019735
ENSG00000118600	10329	RXYLT1	1.1581145416398737	1.3704711786043868	1.2642928601221304	523.1177317197603	2.7586001077748294e-8	1.3027881448098558e-7	-0.24289404015351723
ENSG00000119185	9270	ITGB1BP1	1.758138680720538	1.777016917448866	1.767577799084702	271.45969140945465	2.621894649193205e-7	7.035190073846927e-7	-0.015408542368168576
ENSG00000119285	55127	HEATR1	2.878812094574534	3.3483868007954967	3.113599447685015	202.93928415036436	7.0787338604061e-7	1.5764761391499265e-6	-0.21799257097447788
ENSG00000119326	8727	CTNNAL1	0.8014558628470769	1.094048298799205	0.947752080823141	314.6217311172822	1.5819340147945063e-7	4.743403963512178e-7	-0.4489814532924543
ENSG00000119912	3416	IDE	1.3957003485245676	1.469677478308843	1.4326889134167051	531.6334256399883	2.6094552793932385e-8	1.2548223361361003e-7	-0.07451035567966113
ENSG00000120265	5110	PCMT1	5.242128434670616	6.18729710210261	5.714712768386613	2395.2189934032735	1.442616933972984e-10	8.344799855366799e-9	-0.23915661023251733
ENSG00000120686	51569	UFM1	2.749485996526338	2.8450179578903745	2.797251977208356	254.2746022655429	3.278991450007104e-7	8.424999031973222e-7	-0.04927582012853704
ENSG00000120756	5357	PLS1	0.2950459867817296	0.35572374842785137	0.32538486760479046	41.89274525065369	1.3488959032867992e-4	1.800145797841868e-4	-0.26981745827517023
ENSG00000120833	8835	SOCS2	0.05354715798227591	0.10868563241957804	0.08111639520092696	8.692158896398125	0.012918003194950175	0.014624712574422272	-1.0212793264302564
ENSG00000120896	10174	SORBS3	1.5754257580207016	1.6533003418557595	1.6143630499382304	486.1299515342678	3.550394768177311e-8	1.5621934273775254e-7	-0.06960706239627967
ENSG00000120992	10434	LYPLA1	12.100927656190542	14.489096846071293	13.29501225113092	310.85155984211235	1.648654610174187e-7	4.889113671551037e-7	-0.2598500210531829
ENSG00000121068	6909	TBX2	0.23196267653065472	0.2335153530752968	0.23273901480297576	43.0497190242931	1.236169077611087e-4	1.6582858158797762e-4	-0.009624716599571315
ENSG00000121073	10237	SLC35B1	8.266488966299935	8.706416131654114	8.4864525489770255	411.5745685495059	6.293050147642034e-8	2.3523124142430127e-7	-0.07480427453594052
ENSG00000121691	847	CAT	11.239268178202899	20.696279436874608	15.967773807538752	194.58440969641055	8.168278184346991e-7	1.767386061838288e-6	-0.8808233377351296
ENSG00000121741	7750	ZMYM2	0.8728490564034462	0.9414730598959962	0.9071610581497211	119.35000940850657	4.276975892716845e-6	7.4165911593751484e-6	-0.10918762575706226
ENSG00000121879	5290	PIK3CA	1.1721657191207187	1.2036315201137289	1.1878986196172237	114.96769657273238	4.850757218550634e-6	8.292824354618111e-6	-0.03821724252004757
ENSG00000121892	23244	PDS5A	2.1648786314638473	2.298713440771741	2.231796036117794	637.6369271001931	1.3950585445786201e-8	8.332438252168628e-8	-0.08654048378059498
ENSG00000122140	51116	MRPS2	1.9584304057714699	2.370447961694443	2.1644391837329566	748.7065596272708	8.020036846905879e-9	5.9266374407894754e-8	-0.2754618600150782
ENSG00000122873	55847	CISD1	2.181432556648889	2.220633960952323	2.2010332588006056	200.00250202875037	7.439072682194111e-7	1.6401061599903344e-6	-0.02569573469297204
ENSG00000123268	466	ATF1	0.9499713613528489	1.0477367140289633	0.9988540376909061	223.0946822370821	5.125773958540334e-7	1.2062797013673742e-6	-0.14132030079330332
ENSG00000123374	1017	CDK2	1.963206232519348	2.1525619619626237	2.057884097240986	226.43187431872838	4.872557344396704e-7	1.155856697247653e-6	-0.13284303231712946
ENSG00000123684	9926	LPGAT1	1.508583321089822	1.8932327008746954	1.7009080109822585	105.33876138121349	6.507398053972783e-6	1.0805904589974674e-5	-0.32765736568754167
ENSG00000124164	9217	VAPB	0.7714052920681427	0.7953388820044589	0.7833720870363009	968.5287294079221	3.2990747450108106e-9	3.50237185627668e-8	-0.04408065886249596
ENSG00000124356	10617	STAMBP	3.413193811293842	3.670062892252562	3.5416283517732023	2134.071945987762	2.1507633460397317e-10	9.470116394549567e-9	-0.10468244883326605
ENSG00000124422	23326	USP22	2.405655610059532	2.7670626860721743	2.586359148065853	1224.0305401803662	1.4696733417402734e-9	2.2757641076528595e-8	-0.20192520436770134
ENSG00000125304	9375	TM9SF2	14.06227018910271	16.684937493038326	15.373603841070516	3796.2622314934742	2.93070651423248e-11	4.4027373304950725e-9	-0.246716762287837
ENSG00000125375	27109	DMAC2L	0.4937257065421929	0.5825785690691849	0.5381521378056888	420.9502677895598	5.824360552628721e-8	2.229790678664441e-7	-0.23874286795415522
ENSG00000125378	652	BMP4	0.33659059028149074	0.3574057635278838	0.34699817690468726	17.77285019716217	0.0018696249245640682	0.0022428695648161693	-0.08656805419399993
ENSG00000125450	79902	NUP85	3.624697757432174	4.16595403234593	3.8953258948890515	642.8654819838415	1.3563458768721369e-8	8.208624613318981e-8	-0.2007862184371687
ENSG00000125618	7849	PAX8	0.26798768203112777	0.2684815057255143	0.268234593878321	250.23677861193624	3.4633795329973913e-7	8.812904866555112e-7	-0.0026560227966423433
ENSG00000125744	6253	RTN2	2.033575299805369	2.3046580191801063	2.169116659492737	413.71441564482643	6.181917456307578e-8	2.3246830282464618e-7	-0.18053427732910365
ENSG00000125818	9491	PSMF1	1.6447525032999324	1.6459138889446905	1.6453331961223114	818.8278046688722	5.889231768860182e-9	4.887818436943967e-8	-0.0010183501942159223
ENSG00000126581	8678	BECN1	4.669253189521433	5.071474346997741	4.870363768259586	3209.7721506277285	5.2388626041409554e-11	5.536966783434035e-9	-0.11921339878357706
ENSG00000126602	10131	TRAP1	2.2883656005991853	2.8083497844997156	2.54835769254945	244.92071596954392	3.7270459055608896e-7	9.333737245662933e-7	-0.29540507420913986
ENSG00000126768	10245	TIMM17B	3.1346435654769174	3.2441002063089224	3.18937188589292	705.5325917236495	9.842900062899772e-9	6.729005642079176e-8	-0.04951697717011383
ENSG00000126777	3895	KTN1	4.678649217905509	5.652818561763599	5.165733889834554	173.14741650294866	1.214810090349638e-6	2.4784882503471726e-6	-0.27287832504712517
ENSG00000127445	5300	PIN1	1.4464211613681757	1.6073640832494167	1.5268926223087964	579.1234667152936	1.943587382856335e-8	1.0253817847751368e-7	-0.15220906029933734
ENSG00000127603	23499	MACF1	2.190541160101482	2.433406921953768	2.311974041027625	505.52404312134416	3.10328500886696e-8	1.4137373736681207e-7	-0.1516902694037925
ENSG00000127616	6597	SMARCA4	2.517561361755098	3.272744306015836	2.895152833885467	1143.7661426536592	1.8577019586016567e-9	2.5794787645399082e-8	-0.3784739492862519
ENSG00000127955	2770	GNAI1	0.4670909061313544	0.554819866049596	0.5109553860904752	11.266743246107774	0.006639809222346207	0.00766623755723366	-0.24831608881800982
ENSG00000128050	10606	PAICS	1.8984550574784154	2.284604153741099	2.091529605609757	554.4507117840351	2.2579665313452073e-8	1.1383834661854257e-7	-0.2671183695109397
ENSG00000128340	5880	RAC2	13.408085747244003	18.9198696842731	16.163977715758552	247.84309120130445	3.5790228728841274e-7	9.048965371834006e-7	-0.4967988712716571
ENSG00000128656	1123	CHN1	0.29423061628299774	0.32946449862338023	0.311847557453189	197.40684393577578	7.777464456865981e-7	1.69799389577052e-6	-0.16317564170659793
ENSG00000128708	8520	HAT1	6.811732031235126	7.822393234316888	7.317062632776007	1058.1510970958373	2.4304101153801473e-9	2.998347946915965e-8	-0.1995883811339172
ENSG00000128989	10776	ARPP19	4.235526912544544	4.671932318569949	4.453729615557246	853.2854661236602	5.108462074419825e-9	4.524419992478693e-8	-0.14147791789777564
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000129187	1635	DCTD	3.815936977312913	3.854881622566369	3.835409299939641	1484.4028875774054	7.546803706979584e-10	1.602845972104069e-8	-0.014649213403247874
ENSG00000129484	10038	PARP2	1.6938718473050924	1.8372011563224802	1.7655365018137863	398.0507250417005	7.058426370463206e-8	2.560972307082156e-7	-0.11718486739123435
ENSG00000129625	7905	REEP5	3.0057567392925573	3.339139826084735	3.172448282688646	1843.3255884378987	3.569341680623725e-10	1.165693528989186e-8	-0.15174825299164874
ENSG00000129636	81533	ITFG1	6.994454567699811	8.36331549995099	7.6788850338254	2519.6091924660636	1.2108109056246935e-10	7.767515582677764e-9	-0.25786342916804905
ENSG00000130227	23039	XPO7	3.3542609688609604	4.045217384566789	3.6997391767138748	257.2440583255528	3.151399215411677e-7	8.154120568966608e-7	-0.27022229513091256
ENSG00000130475	23149	FCHO1	0.30315234134069546	0.42312700381795165	0.36313967257932356	163.83157558265802	1.4657090087183175e-6	2.906438515533666e-6	-0.48104779605871073
ENSG00000130669	10298	PAK4	0.976532681355943	1.0057130101365495	0.9911228457462463	586.3284072738877	1.8625558594757788e-8	1.000730950825479e-7	-0.0424784446716262
ENSG00000130816	1786	DNMT1	6.100171902457287	7.075219734531987	6.5876958184946375	208.6900280511907	6.435843360680943e-7	1.456049088912315e-6	-0.21392505600139566
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000131473	47	ACLY	6.364560409495073	6.97227955196178	6.668419980728426	435.02361817897986	5.201905659992711e-8	2.0565028771749996e-7	-0.13156954233661233
ENSG00000131724	3597	IL13RA1	2.5841073368952694	2.9027579345476404	2.743432635721455	993.2092955065152	3.0245593387629552e-9	3.370466688491901e-8	-0.16775827145737598
ENSG00000131747	7153	TOP2A	6.444848770274211	8.420847570992786	7.432848170633498	145.74991620745618	2.1784978437775605e-6	4.096721979076547e-6	-0.38581894418610263
ENSG00000132128	10489	LRRC41	1.0972376591183344	1.2397416963835322	1.1684896777509333	1175.2700368122296	1.6912691967974907e-9	2.459648618644201e-8	-0.17616351844481612
ENSG00000132170	5468	PPARG	1.331966028980959	1.3386816637437053	1.335323846362332	47.495511069745014	9.009985303023818e-5	1.2295102400400906e-4	-0.007255643203188722
ENSG00000132254	23647	ARFIP2	3.448308212803296	3.4784515159395513	3.463379864371423	752.7178272471065	7.873597467961115e-9	5.8365930512031554e-8	-0.012556482445327255
ENSG00000132275	23378	RRP8	0.5511674823275698	0.6146094837585236	0.5828884830430467	431.2271732805036	5.361014612630991e-8	2.1031034141437755e-7	-0.15717925396138965
ENSG00000132383	6117	RPA1	2.1449653523311722	2.927166139096203	2.5360657457136884	263.45168630740426	2.9046604432124596e-7	7.652055524982346e-7	-0.4485502880322416
ENSG00000132646	5111	PCNA	4.156824998494682	5.515563120505732	4.836194059500206	268.7647594655301	2.7129251529952896e-7	7.228782154411338e-7	-0.4080261755972705
ENSG00000132680	22889	KHDC4	6.553891896032993	6.676641396020257	6.615266646026625	738.8904143764128	8.393491728745238e-9	6.083384539181881e-8	-0.026770678453674535
ENSG00000133056	5287	PIK3C2B	0.6924193943898986	0.9204410950444923	0.8064302447171955	716.8419804481333	9.317739248517848e-9	6.500787377232901e-8	-0.4106792625985716
ENSG00000134057	891	CCNB1	3.7694416173558585	5.09847022290736	4.433955920131609	116.2608314053746	4.671636670798464e-6	8.01778510615129e-6	-0.43571360964738304
ENSG00000134058	1022	CDK7	2.66477252291688	2.6800859340618013	2.672429228489341	587.317410480199	1.85177505875358e-8	9.957800814357719e-8	-0.008266876642683663
ENSG00000134222	84722	PSRC1	1.4182955689301013	1.964882644987659	1.6915891069588804	150.11353736309707	1.9714453980320475e-6	3.7549532954332113e-6	-0.4702849307131284
ENSG00000134480	902	CCNH	3.375460140571004	3.9042507520948	3.639855446332901	468.18762364263694	4.040693514278859e-8	1.7072783762735893e-7	-0.209961530716819
ENSG00000134574	1643	DDB2	0.5000219568356529	0.5460033362322512	0.523012646533952	193.79919559804713	8.281483756068362e-7	1.7856949349022406e-6	-0.12691831890786553
ENSG00000135164	9988	DMTF1	3.1431024896095714	3.1555734767411465	3.1493379831753585	679.5065005799477	1.1204632533187653e-8	7.334615493870439e-8	-0.005712900582959479
ENSG00000135269	26136	TES	2.303889240296945	2.636803716264267	2.470346478280606	71.76368024655413	2.3370390791611502e-5	3.471771159279576e-5	-0.1947188202033321
ENSG00000135446	1019	CDK4	10.333992485999964	11.344139730398641	10.839066108199301	581.0871961948824	1.9210589266161082e-8	1.0178181848696416e-7	-0.134549468192382
ENSG00000135473	9924	PAN2	0.8297534275897067	1.0375394499248911	0.9336464387572989	563.8788035119376	2.1306015977865716e-8	1.099390424457871e-7	-0.32241160349736164
ENSG00000135525	9053	MAP7	0.31674103975996626	0.40090932110444694	0.3588251804322066	233.71007960953685	4.373796368366978e-7	1.055688739064049e-6	-0.33997215264571046
ENSG00000135750	3775	KCNK1	0.18072620118780136	0.19700367580642447	0.18886493849711292	23.86677773833177	7.801265734310556e-4	9.6654579533143e-4	-0.1244168692295271
ENSG00000135775	22796	COG2	2.4696771504626245	2.8507930662937095	2.660235108378167	485.25058672842204	3.572577759052166e-8	1.5701908118051158e-7	-0.207040863309764
ENSG00000135932	51719	CAB39	8.199127925726414	9.312196464377468	8.755662195051942	3934.631326347664	2.589117394702915e-11	4.097443390317016e-9	-0.18365102567242264
ENSG00000136045	11137	PWP1	3.1949800962841213	3.3729785676267112	3.2839793319554165	328.62724033939196	1.362550129744349e-7	4.2045618668242155e-7	-0.07821620763464665
ENSG00000136261	28969	BZW2	6.061636502654316	7.8351049250484905	6.9483707138514035	583.7420451912526	1.8911338109989774e-8	1.0096255541581586e-7	-0.3702452540908472
ENSG00000136448	4836	NMT1	2.026604083199747	2.125981890306835	2.076292986753291	612.6335406436946	1.6012236761909882e-8	9.027706693128098e-8	-0.06906503581501378
ENSG00000136628	2058	EPRS1	9.700962751483932	12.465340648861412	11.083151700172673	366.35488414334156	9.385143637903734e-8	3.184187669944011e-7	-0.36172247215037556
ENSG00000136854	6812	STXBP1	0.4898353999139267	0.5072076407580698	0.4985215203359983	103.45661326506615	6.9129666371828775e-6	1.14059624704694e-5	-0.05027943912157151
ENSG00000136875	9128	PRPF4	3.446369687198728	3.761690892123622	3.6040302896611744	780.9817255117625	6.933575639760938e-9	5.4207955001767335e-8	-0.1263038380273407
ENSG00000136891	54881	TEX10	1.7903166010442075	1.9072669094476487	1.8487917552459279	698.7469454359582	1.0176387279054891e-8	6.862122967489968e-8	-0.09129201603671988
ENSG00000136997	4609	MYC	4.548904182482827	6.612648553077024	5.580776367779925	328.169070630436	1.3690833439228326e-7	4.2170467494617644e-07	-0.5397091815072113
ENSG00000137154	6194	RPS6	93.03042011550059	104.19190729898153	98.61116370724106	810.545366977586	6.099460995202025e-9	5.006113630086973e-8	-0.1634687793870757
ENSG00000137161	10695	CNPY3	8.972911599212617	9.713639592963487	9.343275596088052	906.9902469452453	4.138156679694588e-9	4.005327733021138e-8	-0.11443576089211449
ENSG00000137203	7020	TFAP2A	0.265990132548243	0.2750513468540127	0.2705207397011279	66.52809208130004	3.0006124342701378e-5	4.382385967255476e-5	-0.048328240522758525
ENSG00000137274	670	BPHL	0.35180323734896635	0.4422263591558868	0.3970147982524265	191.68064129741526	8.597172650952536e-7	1.841719224214886e-6	-0.3300162616041573
ENSG00000137509	5547	PRCP	3.7280548301375744	3.894109845933942	3.8110823380357584	199.39362369558063	7.516720593030884e-7	1.6535392029303158e-6	-0.06287050200421196
ENSG00000137700	2542	SLC37A4	0.9269463248633709	1.1090969564707094	1.0180216406670402	170.16276345549448	1.2887078288839376e-6	2.6032994916075866e-6	-0.2588277837479349
ENSG00000137764	5607	MAP2K5	0.8838843462270589	1.0448839743404967	0.9643841602837779	198.37063810229358	7.649545367839068e-7	1.6762334642820173e-6	-0.24141323743324716
ENSG00000137804	51203	NUSAP1	5.393842974712447	7.387797696280586	6.390820335496517	84.46167047042067	1.3613666585477882e-5	2.1089543797996543e-5	-0.4538308383103691
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000138074	8884	SLC5A6	1.3139709523737204	1.4524070711174732	1.3831890117455967	290.9582106974511	2.0678122883531574e-7	5.847223311454675e-7	-0.14451247638646986
ENSG00000138081	80204	FBXO11	1.2166254051838559	1.5179641038524112	1.3672947545181335	454.66595224482705	4.4691441782986666e-8	1.8346524769300785e-7	-0.31925263940384996
ENSG00000138778	1062	CENPE	1.0199776039531914	1.3883889744384255	1.2041832891958084	59.528701393116506	4.322641272385789e-5	6.172675564995133e-5	-0.44487433877857524
ENSG00000138796	3033	HADH	2.8560849458205464	4.086132565050663	3.471108755435605	319.92460308909125	1.4938601945756495e-7	4.5319869093107897e-7	-0.5166971209968143
ENSG00000139793	10150	MBNL2	0.09854464653081435	0.09992470725024838	0.09923467689053136	17.771690141768506	0.0018699787988184547	0.002243067352372895	-0.02006394245162113
ENSG00000140307	2958	GTF2A2	10.165364104183634	11.001187851024287	10.58327597760396	600.8324201940163	1.7121968039388537e-8	9.464052382558207e-8	-0.11399741613905379
