Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000006576	57157	PHTF2	0.9233258140133883	0.9309580300860952	0.9273663989930567	107.96584735697176	5.650267515419591e-10	2.098822374741775e-9	-0.01187630738957196
ENSG00000006611	10083	USH1C	0.4078999253271177	1.01520896073711	0.7294164734853489	4.931667967262481	0.021571172692074012	0.024158410635985127	-1.3154895601551213
ENSG00000006638	6915	TBXA2R	0.5394989974422277	0.6170286586304555	0.5805441121889368	43.77535371410896	3.4385481946601366e-7	6.311272807644061e-7	-0.19371721988173507
ENSG00000006652	3475	IFRD1	1.5561668154078405	5.28585061737059	3.5307052987998855	43.09389768192278	3.8206570415744496e-7	6.959870724390724e-7	-1.7641389335068514
ENSG00000006704	9569	GTF2IRD1	1.342917691969403	1.920244457262033	1.6485612735949131	30.5509892161875	3.591282390536485e-6	5.594820085440667e-6	-0.5159191012912607
ENSG00000006712	54623	PAF1	0.9041626490801934	1.3704738915379806	1.1510333068519631	82.28731000576381	4.1318543788459685e-9	1.1700512471520868e-8	-0.6000206177703903
ENSG00000006740	9912	ARHGAP44	0.02817223190241885	0.07380894466656228	0.0523328445422595	7.330090325340314	0.005552947424644475	0.0064376653351255865	-1.3895217988413444
ENSG00000006747	85477	SCIN	0.8443561909685322	1.139320885634221	1.0005139704974266	15.103932656532908	2.113746777382688e-4	2.723772720301601e-4	-0.4322505019797394
ENSG00000006756	414	ARSD	0.23485707554034282	0.45586624853716895	0.3518619318327803	50.69295961137825	1.2683887978040552e-7	2.530806700124164e-7	-0.9568275404509892
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000006831	79602	ADIPOR2	4.016393093867691	4.429250243408535	4.234964525977551	289.04316962036796	3.2045772894466463e-13	5.224165284499011e-12	-0.14116203262298832
ENSG00000007047	57787	MARK4	1.7195340988663526	2.239277113472468	1.9946921654225314	122.9217573474242	2.1544898863006004e-10	9.184441799790059e-10	-0.3810153494223507
ENSG00000007174	1770	DNAH9	0.04530093843476845	0.06272677692673977	0.05452638234228268	4.483019989775308	0.02859149901801986	0.031789761134144626	-0.4695404981069018
ENSG00000007312	974	CD79B	0.19209183416437584	0.284625847435855	0.2410804294257472	21.307159045557317	3.1821179889540905e-5	4.4320357109385224e-5	-0.5672704905496737
ENSG00000007314	6329	SCN4A	0.5739230582659355	0.6929027706561036	0.636912317766613	22.56006005459585	2.2804022644224814e-5	3.2222662309996435e-5	-0.27179558691852446
ENSG00000007341	54879	ST7L	0.4243103838182468	0.5162184015653751	0.47296756968437376	21.07341918803839	3.391541170621968e-5	4.7049457174683245e-5	-0.28286158488233315
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000007372	5080	PAX6	0.2553533603733836	0.495265313681855	0.3823655709484567	67.43662137804436	1.7242318957718073e-8	4.153535406760567e-8	-0.9557065395554729
ENSG00000007384	64285	RHBDF1	0.2808567706048099	0.5191095837467535	0.4069906128564272	25.740725948068658	1.0370522492460966e-5	1.5209757901696336e-5	-0.8862045405233052
ENSG00000007392	55692	LUC7L	1.0150799949692348	1.8562859621722667	1.4604243305473101	112.78336252022486	4.088520077410957e-10	1.589860952775663e-9	-0.8708255500493445
ENSG00000007402	9254	CACNA2D2	0.14823088712163	0.19807321853682733	0.17461800375320508	18.380909781908194	7.35161167606964e-5	9.857522016901422e-5	-0.41818773095555395
ENSG00000007516	8938	BAIAP3	0.8921655769919675	1.1822486584972987	1.045738973083025	31.377134352511685	3.0337985852294467e-6	4.780286990109277e-6	-0.4061501149127792
ENSG00000007541	9091	PIGQ	0.30028914245878136	0.35374744677153425	0.32859059768318	30.794765479166976	3.415616795178669e-6	5.337266639260098e-6	-0.23636742272375333
ENSG00000007866	7005	TEAD3	0.4190700529943217	0.6101440660335385	0.5202268834268484	43.22320892985611	3.744617089780883e-7	6.834991636653263e-7	-0.5419584999829123
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000007944	29116	MYLIP	0.486019576250791	2.136497157453447	1.3598018251227855	16.618092758681577	1.2750343782768684e-4	1.6726105892992012e-4	-2.136161067520458
ENSG00000007968	1870	E2F2	0.2283130945078917	0.24137060697976045	0.2352258952282929	18.804519921446584	6.475970645224118e-5	8.724806404531711e-5	-0.08023639666824955
ENSG00000008018	5689	PSMB1	13.281877800752666	14.251802683952633	13.79536744479971	376.00557052304424	4.165405707624333e-14	1.2176116979824036e-12	-0.10168528433244362
ENSG00000008056	6853	SYN1	0.2330038513171853	0.37144682155241476	0.3062971885005421	7.40280979641551	0.005347322925344076	0.006207769586029883	-0.6728018797275566
ENSG00000008083	3720	JARID2	3.859392141412478	7.4654184301013204	5.768464882483042	117.93133593908759	2.934213681508941e-10	1.1905383922101918e-9	-0.9518494851074006
ENSG00000008130	65220	NADK	3.1044369080720258	3.664465986312081	3.4009228906697024	113.28511236808083	3.955999794376026e-10	1.5466332975650763e-9	-0.23927136135700744
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000008226	9940	DLEC1	0.55900776980209	0.6688806309787947	0.6171757551309337	30.33565984450577	3.7549433456797302e-6	5.836760658353247e-6	-0.258880433600185
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000008277	53616	ADAM22	0.15845819193160618	0.21577045563092145	0.18879997859594955	39.042923441410416	7.370069066130949e-7	1.27467181108776e-6	-0.44539509160194335
ENSG00000008282	6856	SYPL1	6.053336296152339	7.968020789464493	7.066992792611714	504.93547083828446	4.175353423497383e-15	2.942713911067774e-13	-0.39649090863937886
ENSG00000008294	9043	SPAG9	1.7896131025325017	4.609044395672822	3.282253198900908	46.453472596704486	2.3024294706989647e-7	4.3615695065052375e-7	-1.3648199400614687
ENSG00000008300	1951	CELSR3	0.3026237536949732	0.3917874945402975	0.3498280870836742	34.34942042373075	1.7004700984800837e-6	2.7967265976665235e-6	-0.3725461162374579
ENSG00000008311	10157	AASS	0.057645864711810296	0.17633707587009614	0.12048238826619692	30.229272050694743	3.838890780244205e-6	5.955549775155324e-6	-1.6130468179453747
ENSG00000008323	55200	PLEKHG6	0.706033341109213	0.8306018864187843	0.7719813945083979	33.242075545165164	2.0994653413926573e-6	3.403422301823256e-6	-0.234420834647865
ENSG00000008405	1407	CRY1	2.388013657966695	3.215644733455143	2.826171286166462	56.81984907222029	5.759124374042012e-8	1.2290826842497858e-7	-0.42929693747106734
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000008513	6482	ST3GAL1	1.35906760328765	2.1690695500975496	1.7878921633634792	70.08821355157777	1.310130085139192e-8	3.246059258962825e-8	-0.6744590920175024
ENSG00000008952	7095	SEC62	9.703966383788787	20.018550438439732	15.164628530368702	93.67173556065181	1.607592110109998e-9	5.116742152433366e-9	-1.0446910532520128
ENSG00000008988	6224	RPS20	1.864328765058267	2.462240924893194	2.180870496735582	50.987825373821295	1.2188369891422193e-7	2.43972969929834e-7	-0.4013156388001765
ENSG00000009307	7812	CSDE1	9.034992685349446	9.174972900748541	9.10909985820779	68.49622243590575	1.5432417469988367e-8	3.7646851086088784e-8	-0.022180463712831777
ENSG00000009413	5980	REV3L	1.6082092806633532	1.8169301045547748	1.7187085403705769	48.091831154250876	1.8188815078372897e-7	3.5117107101045965e-7	-0.17604776105777376
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000009724	10747	MASP2	0.1662725125484632	0.24266341326603613	0.2067147541048254	39.7771344350378	6.515911515405092e-7	1.1377201392500755e-6	-0.5454069193052091
ENSG00000009830	29954	POMT2	0.6659607639905494	0.8843601333220752	0.7815839595190045	70.25168243139017	1.288528503303274e-8	3.201225932008218e-8	-0.4091968089741945
ENSG00000009950	51085	MLXIPL	1.101703321965958	1.5323098790069876	1.329671499222974	21.842106726289437	2.7554223324378932e-5	3.859477427283479e-5	-0.47597231055864064
ENSG00000010017	10048	RANBP9	2.713465201998869	3.267869361938056	3.006973286672557	344.72087823939864	8.182922246800093e-14	1.9500988197795885e-12	-0.2682139033022226
ENSG00000010030	51513	ETV7	1.1769299663224568	1.334747758279499	1.2604805620644204	29.891433862002195	4.1198063564771935e-6	6.3630741591191226e-6	-0.18153865118724222
ENSG00000010165	51603	METTL13	1.6273488219528607	2.4102193476273226	2.0418096884864	126.19302362917966	1.7707511772525675e-10	7.777673934727414e-10	-0.5666409226502807
ENSG00000010244	7756	ZNF207	8.46576852701448	11.358021982220853	9.996961532711971	808.2277471975831	1.0416905417375065e-16	3.114731334076836e-14	-0.42399866124863594
ENSG00000010292	9918	NCAPD2	0.6150520138119516	0.8348548886176399	0.7314182416502572	95.74002458461626	1.3697895930364526e-9	4.477186144355995e-9	-0.4408170338088898
ENSG00000010310	2696	GIPR	0.08806953986131477	0.27651646074622604	0.18783555680038547	10.542323924380677	0.001218925071641895	0.0014785571085697065	-1.6506503318547368
ENSG00000010318	51533	PHF7	0.4093437421102259	0.5645837164188172	0.4915296108618332	105.1725935999753	6.858576399567323e-10	2.4786109838631243e-9	-0.463874679406473
ENSG00000010319	56920	SEMA3G	0.5504933746983578	0.6660881925275852	0.6116906311961843	71.7146883506638	1.1120833755440416e-8	2.8009773983354596e-8	-0.27498800731439765
ENSG00000010361	80199	FUZ	1.2173439089834202	1.262044504291489	1.2410089300288687	100.55303982806397	9.552075771402758e-10	3.2754705361169586e-9	-0.052025987866864465
ENSG00000010379	6540	SLC6A13	1.2712650276259454	1.7212539027824476	1.5094944321205646	39.22174907392583	7.150975343505906e-7	1.2400317851655187e-6	-0.43719509725621203
ENSG00000010404	3423	IDS	2.99891281419697	3.0015169573293945	3.000291478208254	331.55966609194115	1.106968777241877e-13	2.4328713793160365e-12	-0.001252238510187187
ENSG00000010539	7752	ZNF200	1.1821399244129807	1.216718901295579	1.2004464415861211	86.10918418515803	2.971760381958781e-9	8.790840531676674e-9	-0.04159508981556534
ENSG00000010626	10233	LRRC23	0.9179486794812042	1.5136337373071467	1.2333113571537622	13.969158121182211	3.15682030870405e-4	4.012546152265145e-4	-0.7215307472492452
ENSG00000010803	22955	SCMH1	0.3984139094570687	0.424214149186067	0.41207285990183257	80.9919991192868	4.634835090573736e-9	1.2957885242621696e-8	-0.09052472537673095
ENSG00000010810	2534	FYN	1.994503059427359	2.5414245834333857	2.2840497486070204	57.09132345225261	5.570882287291796e-8	1.1934157217613544e-7	-0.3496080831447864
ENSG00000010818	3097	HIVEP2	1.419382337938217	4.474538127620826	3.03681775600548	86.03575335301032	2.9902576114228734e-9	8.836747343716797e-9	-1.6564755122654344
ENSG00000011007	6924	ELOA	3.2051246532498285	3.5834436527899327	3.4054111824181197	313.32062419422186	1.716561654448916e-13	3.3221278362253543e-12	-0.16096620227270564
ENSG00000011105	10867	TSPAN9	0.16337520712281667	0.19121955454739992	0.17811633222994896	35.9715943057286	1.2609807916899034e-6	2.1092892729241696e-6	-0.22704099911229525
ENSG00000011114	55727	BTBD7	0.5570819162780956	0.6608193370335179	0.6120017272662603	47.050301951834335	2.1112391615061981e-7	4.0302696427144216e-7	-0.24636641912810764
ENSG00000011132	9546	APBA3	1.1805669324359052	3.064040996416955	2.177700260425873	78.96983971907494	5.564033877202046e-9	1.5246814605087483e-8	-1.3759557627217143
ENSG00000011143	54903	MKS1	0.6583331895861446	1.0637778169988428	0.8729803452752202	28.097927401500193	6.0594285619698e-6	9.142969120483619e-6	-0.6923070202511032
ENSG00000011198	51099	ABHD5	0.7110422098258661	2.2492291590023936	1.525376477036969	45.452065710977294	2.668667185171118e-7	4.990819753169056e-7	-1.6614235445421763
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000011243	26993	AKAP8L	0.5734157891762054	0.7530771590607032	0.6685306320562338	112.99138152619253	4.0329816114371783e-10	1.57135343941354e-9	-0.39321605849011515
ENSG00000011258	54799	MBTD1	0.14100610050676393	0.23456544494738726	0.1905375181517998	6.14481282225019	0.010549129758071174	0.012046288075511277	-0.7342329172030331
ENSG00000011332	8193	DPF1	1.6596724882563476	2.0507054028646547	1.8666899136372161	59.27588246278023	4.284815406405967e-8	9.424052861976653e-8	-0.30522167900536523
ENSG00000011422	5329	PLAUR	17.433358303081253	44.05491790219272	31.52712514966968	122.34008064113522	2.2321049251234665e-10	9.467698803204182e-10	-1.337452565755739
ENSG00000011454	23637	RABGAP1	2.155046035848166	2.3099585467939927	2.2370585416430155	309.6511202398573	1.8805968950828828e-13	3.5314753086777934e-12	-0.10014827375580992
ENSG00000011465	1634	DCN	0.3115163028769554	0.42465055929754775	0.37141090921726905	155.51825919397163	3.680994620783578e-11	2.129987526058484e-10	-0.44696848295930436
ENSG00000011478	54814	QPCTL	0.04715848256188384	0.22189769686589347	0.13966747836988896	11.177948807809544	9.318396470205018e-4	0.0011398755855328094	-2.2343054915257605
ENSG00000011523	23177	CEP68	1.3737195947607952	1.5093610313171502	1.4455297670553364	104.18306552512581	7.35443621568512e-10	2.6218819167242716e-9	-0.135850382681244
ENSG00000011566	8491	MAP4K3	1.0609994381014713	1.3917712396547646	1.2361139212767442	49.205738916481266	1.5555755341105965e-7	3.0464637687829307e-7	-0.3914982079577657
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000011638	57146	LDAF1	0.9362095013737729	0.9869163014833475	0.9630542779023712	18.027981419763826	8.183729963860508e-5	1.0914092281278402e-4	-0.07609633091211564
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000012048	672	BRCA1	0.07992589378013663	0.12768230167404745	0.10520869795926589	10.89966535880718	0.0010469382928103735	0.0012758048730951343	-0.6758236864462543
ENSG00000012124	933	CD22	0.47402572576101004	0.6427376029197925	0.5633437783744832	56.356951856853215	6.096852631000971e-8	1.2957995527349486e-7	-0.43926452124169335
ENSG00000012171	7869	SEMA3B	0.2137821877694163	0.28747128516668735	0.2527940628620892	19.95896266193471	4.6293492139374865e-5	6.32889257816036e-5	-0.4272762024268528
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000012223	4057	LTF	0.14596466264401053	0.17029955346903147	0.15884784013960987	5.191392456773379	0.018406494826504128	0.020707961001132903	-0.2224555105123831
ENSG00000012817	8284	KDM5D	1.8046429961975292	1.8849733060416487	1.8471708072914752	11.91148714687773	6.909769001315711e-4	8.544872200439184e-4	-0.06283062903170178
ENSG00000012822	57658	CALCOCO1	2.971594260404577	5.10239961877278	4.099667685423038	157.67394313517497	3.31712122024983e-11	1.9498560991542836e-10	-0.7799387502538608
ENSG00000012983	11183	MAP4K5	0.6484168063688086	0.728041627339637	0.6905711233533649	64.45028452960217	2.3772001156481836e-8	5.548202747790097e-8	-0.16709945728968467
ENSG00000013275	5704	PSMC4	4.404894358031876	4.644308970588109	4.531643270561648	125.08213065263587	1.8916946785177754e-10	8.228764453807686e-10	-0.07635653354202754
ENSG00000013297	5010	CLDN11	0.07597774417307117	0.19606597645941384	0.13955386714819376	16.66896986990734	1.2542456946458685e-4	1.646602278931099e-4	-1.367690421591539
ENSG00000013375	5238	PGM3	0.6016411926336401	1.497308346632036	1.0758179212210262	53.66344951653939	8.565415295877657e-8	1.762079194513365e-7	-1.3153960992201983
ENSG00000013392	112611	RWDD2A	0.3869606546826804	0.7135624262477999	0.5598674749230378	26.18125074382486	9.353438529053025e-6	1.3789640802832458e-5	-0.8828527661466974
ENSG00000013441	1195	CLK1	2.6726370738763023	8.504426974561836	5.760055256592174	15.974765179008033	1.574323950418872e-4	2.050491290997714e-4	-1.6699500882490086
ENSG00000013573	1663	DDX11	0.9157554197152425	1.1410322837723779	1.0350196418631379	29.886439608451486	4.124129215670085e-6	6.368921994999684e-6	-0.3173053716914592
ENSG00000013588	9052	GPRC5A	0.3087457469582503	1.3743468352105015	0.8728874995623833	44.58087734514319	3.0412477351222655e-7	5.628181525094503e-7	-2.154254965419173
ENSG00000013619	10046	MAMLD1	1.1964782961597424	2.1987218178722787	1.727077807654615	38.90652918903458	7.542261379954011e-7	1.3023651688824996e-6	-0.8778708591063916
ENSG00000013725	923	CD6	0.8141614261691331	1.0766627708911511	0.9531327263160839	102.30424413087147	8.411100799388382e-10	2.942026062102603e-9	-0.40317966865360044
ENSG00000014123	23376	UFL1	2.181221471033827	2.207433969040474	2.1950986758608755	246.08190419695677	1.108891107504121e-12	1.3279838207728465e-11	-0.017234021263188737
ENSG00000014138	NA	NA	1.3463156083147056	1.6567519934819266	1.5106642828149994	154.31099617874006	3.9042906504138297e-11	2.2255581863165865e-10	-0.29934100379828665
ENSG00000014914	10903	MTMR11	0.4336557882134189	3.9643790541148776	2.302862223102427	35.667912252133846	1.3324481389060337e-6	2.2231821330713914e-6	-3.1924726412847813
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000015153	10138	YAF2	0.5479942315141189	1.1652545397746203	0.8747791005932078	40.68579841702294	5.609136302731498e-7	9.91055972023484e-7	-1.0884125217727814
ENSG00000015413	1800	DPEP1	0.18324370417277916	0.20303902901054252	0.19372358202806567	14.540763097241456	2.5727934996776783e-4	3.2938417749918755e-4	-0.1479934433702339
ENSG00000015592	81551	STMN4	0.2360659081250782	0.30158474659472856	0.27075235202077547	5.6403553812167635	0.014093438006669479	0.01596001166633143	-0.3533737552720817
ENSG00000015676	23386	NUDCD3	1.041036608276971	1.285107179771035	1.170250440244417	261.83431276732165	6.875498588545952e-13	9.25152123002986e-12	-0.3038678850485231
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000016490	1179	CLCA1	0.639824668744041	0.6812347380265341	0.6617476465994784	17.23318644058454	1.0475729511691512e-4	1.3832438567507217e-4	-0.09047538654818099
ENSG00000016602	22802	CLCA4	0.07036946624355206	0.08580611953853694	0.07854181210560286	3.8491926273809622	0.04333645796250266	0.04760432090882836	-0.286130971684202
ENSG00000017797	10928	RALBP1	2.7788581576418108	3.606435672264752	3.21698743008925	35.01696892809083	1.5015381637444083e-6	2.490601666990725e-6	-0.3760814944307127
ENSG00000018189	22902	RUFY3	0.8059904149348649	1.3194676369188871	1.0778312971617006	99.27027084254979	1.049865856078839e-9	3.5640183008992166e-9	-0.7111213785400039
ENSG00000018236	1272	CNTN1	0.5026715729036101	0.6320366214085972	0.5711589515238975	18.81199919083682	6.461603038648511e-5	8.707426463345126e-5	-0.33039204931827015
ENSG00000018280	6556	SLC11A1	6.7322308008059215	7.722251684766461	7.256359504079147	47.97608647585311	1.8490066259356632e-7	3.5663921073629857e-7	-0.1979369382022007
ENSG00000019144	23187	PHLDB1	1.0937291242684317	1.5630916134678134	1.342215147962222	138.50554007182666	8.813659583619552e-11	4.313423172717396e-10	-0.5151468569369826
ENSG00000019505	57586	SYT13	1.3284643377601608	2.083772589747001	1.7283334123414291	31.63213414903987	2.8819332270258254e-6	4.560979269014868e-6	-0.64943833963625
ENSG00000019549	6591	SNAI2	0.021975210295761525	0.08135092144150723	0.053409410314097495	4.550162898041279	0.02739341096749635	0.030497654912030644	-1.888281715468997
