Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000108175	57178	ZMIZ1	15.599340504630678	16.725437856940847	16.256230626811607	69.16367842169461	1.6501105763975422e-10	2.9655401980400544e-10	-0.1005589424526252
ENSG00000108384	5889	RAD51C	1.820377154573108	1.9649824287790412	1.9047302311932357	172.30203594112743	1.1683388650163068e-14	2.7306457228206867e-14	-0.11027902575452952
ENSG00000108523	26001	RNF167	3.34429973021564	4.035833921212702	3.747694674963925	720.1121328753434	1.2660035213384606e-21	7.535232482831292e-21	-0.27116265364157277
ENSG00000108578	642	BLMH	1.9685853425870743	2.293534470962307	2.1581390008059596	614.2601085581539	7.772588524587605e-21	3.8652872662814035e-20	-0.22041333283137576
ENSG00000108604	6603	SMARCD2	2.5335316064350137	2.6738456842981035	2.6153814851884825	1143.047899128791	6.333862804882895e-24	6.771454234253379e-23	-0.07776637859907032
ENSG00000108828	10493	VAT1	5.181003320955733	8.192237695577916	6.937556706152007	480.6827643821632	1.2630499217145453e-19	5.043633732828242e-19	-0.6610260670175379
ENSG00000108861	1845	DUSP3	13.12835714072461	13.431020480406813	13.304910755539229	641.7298036107916	4.719681363295878e-21	2.4646992343313642e-20	-0.03288253274984276
ENSG00000109084	27346	TMEM97	2.1132138969750005	2.2207526171346523	2.17594481706813	286.83176211621793	4.2248830083049264e-17	1.2233150308777677e-16	-0.07160988891455933
ENSG00000109736	10227	MFSD10	16.000273398841642	18.043723904209948	17.192286193639816	863.0971178876396	1.592864215515225e-22	1.1593058715641094e-21	-0.17340055911163255
ENSG00000109971	3312	HSPA8	13.114671529275423	17.666240837128456	15.769753625523022	618.305235849579	7.212263816324571e-21	3.609857670212793e-20	-0.4298134102082476
ENSG00000110108	79073	TMEM109	4.664366648131916	5.923573569242564	5.398904018779794	519.9672710258343	5.1782757477428775e-20	2.2054023582430425e-19	-0.34478658875877866
ENSG00000110917	9761	MLEC	4.727693579324483	5.67210625564354	5.2786009738439335	339.68194954269666	6.360155049061192e-18	2.005816439682501e-17	-0.2627480271300322
ENSG00000111445	5985	RFC5	1.3596816231505233	1.5154789022327664	1.4505633692818314	494.7047403135101	9.115211511619767e-20	3.72737413901069e-19	-0.15650489162950582
ENSG00000111602	8914	TIMELESS	1.4183469773004445	1.9447358084421735	1.7254071287997865	641.1058422909473	4.7723463793171815e-21	2.4899933966698773e-20	-0.4553636695530764
ENSG00000111640	2597	GAPDH	6.851047555782339	8.126183458441524	7.5948768323335285	1060.1691086013523	1.5043570974630195e-23	1.4315401357353147e-22	-0.24625333606827837
ENSG00000111652	50813	COPS7A	13.676747300628168	14.778988533150724	14.319721352932989	1830.4733558420098	2.790919474234139e-26	6.861350256488773e-25	-0.11182237628214287
ENSG00000111679	5777	PTPN6	2.869663018111293	3.2200503742485105	3.0740556425246695	940.9400557325291	5.918042238072564e-23	4.8012997172264905e-22	-0.1662019254436813
ENSG00000111731	9847	C2CD5	5.4836973062852845	6.6486768596769386	6.1632687124304155	283.4159239642155	4.8292106022614235e-17	1.3916256956376e-16	-0.27791832300228636
ENSG00000112118	4172	MCM3	4.149367428975601	4.563094946524088	4.390708480878883	1086.3297087396556	1.1368880529727903e-23	1.1192708513041744e-22	-0.13712125857187019
ENSG00000112200	26036	ZNF451	1.240063741241949	1.247359616697453	1.2443196685909927	1935.5126011040081	1.465686157083959e-26	3.9815271478248447e-25	-0.00846317816370551
ENSG00000112249	10973	ASCC3	1.7499937774038175	1.790277467096909	1.7734925963914543	792.6181853602086	4.225589026823152e-22	2.7941487198258936e-21	-0.03283340951200531
ENSG00000112312	51053	GMNN	1.1326414588285176	1.3726221444482902	1.2726301921067185	259.30510015181613	1.2998522791984794e-16	3.5894150404130123e-16	-0.2772432910823024
ENSG00000112576	896	CCND3	10.269337098419793	13.19423720912714	11.975528829665746	218.05705163738693	8.850979504786554e-16	2.258730840792425e-15	-0.3615648909062874
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000112992	23530	NNT	1.47635596745272	1.729417029357899	1.6239749202307412	748.1680647046135	8.178242066100441e-22	5.0701225885969354e-21	-0.2282451857918778
ENSG00000113161	3156	HMGCR	7.583852992657664	8.175165255899582	7.928785146215449	501.43117730613585	7.819896533437225e-20	3.23226049763976e-19	-0.10831689515344456
ENSG00000113552	10007	GNPDA1	10.636197076575925	13.370718736967698	12.23133471180446	223.37427721398092	6.785015133591582e-16	1.7522003994117209e-15	-0.3300946048921407
ENSG00000113810	10051	SMC4	0.8750379403320309	1.0634415528611243	0.9849400476406683	292.5486275213999	3.3893147023900005e-17	9.892816937748084e-17	-0.28132326792152695
ENSG00000114054	5096	PCCB	6.804140304222473	9.278800972532972	8.247692360736929	620.9238391618799	6.87302175127118e-21	3.464756170503828e-20	-0.4475254988251618
ENSG00000114353	2771	GNAI2	5.501826925583879	7.100675408151107	6.434488540414759	258.60400736871577	1.3395639391714907e-16	3.693445316713527e-16	-0.3680455020457378
ENSG00000114388	10641	NPRL2	3.009163411118497	4.009046379388359	3.5924284759425826	279.36776477914555	5.669730040975854e-17	1.6223239208487828e-16	-0.4138966540340683
ENSG00000114423	868	CBLB	4.452890645618437	5.257223869225044	4.922085026055625	146.43929037960635	6.79116015349193e-14	1.5073546690702285e-13	-0.23955898832099187
ENSG00000114738	7867	MAPKAPK3	14.547151745184886	22.485965283975364	19.17812630947933	147.58895467192158	6.242931209368456e-14	1.3892055540726178e-13	-0.6282881089835048
ENSG00000114770	10057	ABCC5	0.8109235110444183	1.2712437111296992	1.0794436277608324	170.1460803927178	1.3398130455845733e-14	3.1218121141282024e-14	-0.6486028907949903
ENSG00000114867	1981	EIF4G1	2.700558701959707	2.8557766644360347	2.7911025134042315	650.6896086977247	4.029146433885921e-21	2.128632947754177e-20	-0.08062524959269646
ENSG00000115415	6772	STAT1	7.150029954979714	10.895314733114388	9.334779408891606	49.836085447888685	3.952524076119992e-9	6.602116811402698e-9	-0.6076866810353758
ENSG00000115425	55825	PECR	0.24569148533004076	0.6899832502097514	0.5048616815098719	57.94347361469722	9.371365729667502e-10	1.6177849861843363e-9	-1.489713479349244
ENSG00000115525	8869	ST3GAL5	4.4524241348145726	5.656202114044818	5.154627956032217	125.92046733958377	3.4144849200007227e-13	7.214960419509871e-13	-0.3452426437904963
ENSG00000115548	55818	KDM3A	1.2658045294475302	1.517568607858335	1.4126669085205001	654.003936369044	3.802205228074254e-21	2.0211154693455486e-20	-0.2617071055697585
ENSG00000115641	2274	FHL2	0.3355194257150994	0.4218364647388394	0.385871031812281	50.80537396704132	3.295613342615432e-9	5.526399818104568e-9	-0.3302875139777064
ENSG00000115657	10058	ABCB6	2.5599236013384172	2.7532152817006614	2.6726770815497263	1225.322723258701	2.8477475432404687e-24	3.374530322203565e-23	-0.10501666784846475
ENSG00000115694	10494	STK25	2.9527769730750855	3.1845133620144597	3.08795653328972	1603.0506409297454	1.2893783374911123e-25	2.4809998859959703e-24	-0.10900053340088611
ENSG00000115902	6509	SLC1A4	3.7770375812875274	4.438333484204978	4.16279352465604	299.81790618965766	2.5762391655383684e-17	7.618732399141092e-17	-0.2327629331812051
ENSG00000116062	2956	MSH6	3.5041263579417956	4.149172337325269	3.880403179248822	692.1721168207374	1.989754611735748e-21	1.1160443109216562e-20	-0.2437687821891561
ENSG00000116096	6697	SPR	2.702442002737677	3.571463125711503	3.209370991139075	274.51429514435875	6.892881740519218e-17	1.9519195713924325e-16	-0.4022515694801281
ENSG00000116171	6342	SCP2	0.8756974730850732	1.146465618457168	1.0336455578854618	325.9949740880038	1.0090488279605154e-17	3.104927880340483e-17	-0.38868863671716714
ENSG00000116199	9917	FAM20B	4.177512684820073	4.289916550525812	4.243081606481753	473.5364489371028	1.4968368465174315e-19	5.916009634028956e-19	-0.038305375046868484
ENSG00000116741	5997	RGS2	2.6278226126288344	4.827396861504379	3.910907591139568	35.43971327794901	8.775070371473958e-8	1.363171673299615e-7	-0.8773775440770295
ENSG00000116791	1429	CRYZ	2.2012909957210702	2.8365020902800597	2.57183080088048	112.1360682152713	1.1641409905529398e-12	2.3777511585727895e-12	-0.3657630548390751
ENSG00000116977	3964	LGALS8	2.4545341659728876	2.4808343301400764	2.469875928403748	1943.3325695245098	1.3990229028723446e-26	3.826920721074269e-25	-0.015376146934453994
ENSG00000117118	6390	SDHB	28.032397879438054	34.42604867816695	31.762027512029917	594.6048393823864	1.1259123099762622e-20	5.388637822507809e-20	-0.29640544489393594
ENSG00000117308	2582	GALE	1.4816459350061502	1.660090502611724	1.5857385994427349	887.6144388249859	1.155448556552188e-22	8.652821750053141e-22	-0.16406116282263106
ENSG00000117399	991	CDC20	2.0072178249863777	3.4076474211552172	2.8241350894182005	73.33265072356829	9.19801598524772e-11	1.6728314477571762e-10	-0.7635788843572806
ENSG00000117408	9670	IPO13	1.8027641676803536	1.9350375457226674	1.8799236382050364	1430.4330125682613	4.793488368457153e-25	7.612693058253733e-24	-0.10215087941331791
ENSG00000117410	533	ATP6V0B	25.070140941737883	27.124087671603505	26.26827653415949	409.81866728857665	7.679588729074724e-19	2.74710926104447e-18	-0.11360450593228055
ENSG00000117461	8503	PIK3R3	0.5769616086020445	0.6868674872107497	0.641073371123789	61.134992575777545	5.565811826353242e-10	9.72520217629435e-10	-0.2515564720962684
ENSG00000117632	3925	STMN1	0.35372725751556955	0.5189266050797542	0.4500935435946773	80.27582140453944	3.6933223127820376e-11	6.877381966369587e-11	-0.5528931094297588
ENSG00000117676	6195	RPS6KA1	3.715292200696511	4.76156802540537	4.3256197651100114	410.3809318380961	7.561590026916415e-19	2.7073664991476956e-18	-0.3579610632331447
ENSG00000117691	29937	NENF	10.211740439282282	11.455390867113806	10.937203188850669	259.14843927303104	1.3086137010029119e-16	3.6119149051940213e-16	-0.16579791230810104
ENSG00000117984	1509	CTSD	5.052674893284882	6.477348476848073	5.883734483696743	230.6023311502148	4.772493821549978e-16	1.2464157738428152e-15	-0.35835600724607763
ENSG00000118193	9928	KIF14	0.6268149441449732	0.6799364798787662	0.6578025066563523	140.84739998664767	1.0318729516886641e-13	2.2626079283280343e-13	-0.11736039903319861
ENSG00000118785	6696	SPP1	104.19740681668326	108.05233078140813	106.44611246277276	78.51779589801482	4.622213559059917e-11	8.57319056095284e-11	-0.05241081930109193
ENSG00000119242	80212	CCDC92	4.8215734087347215	5.643821855677154	5.301218336117807	417.95278100026167	6.150557230892124e-19	2.22892635639285e-18	-0.2271684373521463
ENSG00000119326	8727	CTNNAL1	2.3641106950540562	3.0813528856422256	2.7825019728971547	215.49965341262748	1.008020707388341e-15	2.5602182357824013e-15	-0.3822663249507816
ENSG00000119699	7043	TGFB3	0.1870414733705338	0.23232395039660364	0.21345625163574114	16.89904968464424	2.950181846494937e-5	4.0172688973548075e-5	-0.3127796905121589
ENSG00000119772	1788	DNMT3A	0.3294556491758793	0.3684399681387041	0.3521965019041937	68.40533871290184	1.8411451522284993e-10	3.2965372225395785e-10	-0.16134530771235278
ENSG00000119912	3416	IDE	2.8626827793039915	3.328154099726143	3.1342077162169124	2306.8812198223195	1.9300815048611585e-27	7.513599934295869e-26	-0.21735442376856495
ENSG00000120265	5110	PCMT1	11.32337250220272	12.518271866564984	12.020397131414036	914.7545567416391	8.180364740866656e-23	6.397448788329802e-22	-0.1447317056235531
ENSG00000120675	29103	DNAJC15	4.840081276130454	5.41533427693866	5.175645526601908	237.97584377877723	3.3689388213040366e-16	8.927233024229599e-16	-0.16201912116324868
ENSG00000120756	5357	PLS1	0.4623018912665204	1.1441572030531333	0.8600508231420444	55.41362552849932	1.441016696584679e-9	2.461654111696697e-9	-1.307378117073935
ENSG00000120896	10174	SORBS3	1.0626109776850965	1.176545241290251	1.1290726314547697	317.51898786475533	1.355683817236266e-17	4.118816468466014e-17	-0.14694327480505484
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000121073	10237	SLC35B1	19.4123570815253	21.251897599794972	20.485422383849265	450.3929807123084	2.6406513583611385e-19	1.0040784758172673e-18	-0.1306163632730497
ENSG00000121691	847	CAT	3.7328513746167755	5.876369875608206	4.983237166861776	202.6622254601425	1.9812610527126366e-15	4.9180712809325484e-15	-0.6546471379793295
ENSG00000121741	7750	ZMYM2	1.4770218537587474	1.5354584815491121	1.51110988663646	1190.0663991781457	3.984312867661529e-24	4.5179844323141234e-23	-0.05597833056700141
ENSG00000121966	7852	CXCR4	1.4539002411123416	1.6487184643561632	1.5675442046712376	120.57837118331041	5.409320087474918e-13	1.1265390989495911e-12	-0.18141678217569424
ENSG00000122140	51116	MRPS2	2.2348266704957216	2.29564798203212	2.2703057688919532	606.9617597560484	8.906916911114668e-21	4.3657795440285676e-20	-0.038738491360069016
ENSG00000122873	55847	CISD1	5.961830721971377	6.8777887652945875	6.496139580576581	384.762080213046	1.5649705352812756e-18	5.366654928209756e-18	-0.2061893950857585
ENSG00000124164	9217	VAPB	0.6724687843361504	0.6857741571347945	0.6802302518020259	91.1512243257272	1.0074700526372917e-11	1.937290551903453e-11	-0.02826623841549547
ENSG00000124356	10617	STAMBP	3.0514848942876287	3.057663875021776	3.0550892997158816	2382.093261703675	1.3321474665615635e-27	5.62271274775232e-26	-0.0029183731610760155
ENSG00000124422	23326	USP22	1.5073780836264743	1.5304948455226217	1.5208628613992266	1572.7887612263844	1.6062308808291639e-25	2.9857892427220574e-24	-0.02195686407320141
ENSG00000124766	6659	SOX4	2.2378636956751374	2.3473769169294223	2.301746408073471	663.6871755863087	3.2150528909869916e-21	1.735922184514572e-20	-0.06892734617088281
ENSG00000125304	9375	TM9SF2	16.043670369791624	16.98667725328771	16.59375771849767	593.6155083845242	1.147473426619514e-20	5.480692383642829e-20	-0.08239944577448455
ENSG00000125378	652	BMP4	0.303555907225081	0.3176973086894778	0.31180505807931247	74.84981320339877	7.488686308655437e-11	1.369785181278758e-10	-0.06569062015845839
ENSG00000125450	79902	NUP85	3.674815890595475	4.750149030833718	4.302093555734451	543.5250093017885	3.1294875020042523e-20	1.3815499465267882e-19	-0.3703008048689851
ENSG00000125505	79143	MBOAT7	1.8942337159017093	2.2525652039981643	2.103260417291308	618.2653508379412	7.217569535084936e-21	3.609857670212793e-20	-0.24995452211759794
ENSG00000125618	7849	PAX8	0.8563886984915481	0.9184957265041566	0.8926177981655694	221.01403013500732	7.62899861085968e-16	1.958985774999642e-15	-0.10100725187895387
ENSG00000125818	9491	PSMF1	3.5172746075981696	3.6075497279509303	3.569935094470612	1483.1460852315365	3.1591372940772436e-25	5.2619520191023504e-24	-0.036561305263792754
ENSG00000126602	10131	TRAP1	3.8311814354942704	3.867181948758871	3.8521817348986205	678.0030880797183	2.5198837411300333e-21	1.3843783968064975e-20	-0.013493294086166951
ENSG00000126777	3895	KTN1	2.165108523895096	2.3405533155709706	2.2674513190393566	84.95044995449756	2.07558705586564e-11	3.9201464586806375e-11	-0.11241028823287746
ENSG00000127445	5300	PIN1	7.748703430873245	8.878579419237454	8.407797757419036	644.9684683152041	4.456274952354869e-21	2.3390726025821678e-20	-0.19637393411683934
ENSG00000127603	23499	MACF1	1.339468638596461	1.4587458428299054	1.4090470077326367	167.963630445336	1.541605931247983e-14	3.5767808977196826e-14	-0.12306774121063918
ENSG00000127616	6597	SMARCA4	5.29287894213116	5.488520369730502	5.407003108230776	277.69483766196754	6.062394502944397e-17	1.7317345704468943e-16	-0.052364613467672516
ENSG00000127955	2770	GNAI1	0.23815263173630957	0.24007577092528828	0.23927446292988047	32.62941203681586	1.7941813086503284e-7	2.741617996582919e-7	-0.011603318880921254
ENSG00000128050	10606	PAICS	5.335830312193795	5.434838802782493	5.393585265037203	378.14630786496923	1.902834728862373e-18	6.4519959018379805e-18	-0.02652445830123895
ENSG00000128340	5880	RAC2	54.730564287641165	61.126613690793725	58.461593106146815	206.9036466145858	1.577897756135625e-15	3.948013168225458e-15	-0.15945391527677621
ENSG00000128595	813	CALU	7.637132639028219	7.892059118216037	7.78583975188778	726.4768191058977	1.144860723847669e-21	6.876755870456592e-21	-0.04737068295560132
ENSG00000128656	1123	CHN1	0.03984464729596776	0.12861084005363185	0.09162492640460511	5.977055415894197	0.008051660941587685	0.009653959094653218	-1.6905544147093998
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000129484	10038	PARP2	0.8607508814303322	1.159631152652736	1.0350977063100677	407.34970385104884	8.221934654738326e-19	2.9277744933232092e-18	-0.42999833772781626
ENSG00000129515	58533	SNX6	2.7884170433724216	2.7949737002083053	2.7922417598600204	3668.3853335346816	9.023305964665124e-30	1.2213615062057069e-27	-0.003388357034108669
ENSG00000129625	7905	REEP5	8.86356483389486	12.402216502183384	10.927778307063166	252.40464557353653	1.7539894565140346e-16	4.777374775045512e-16	-0.4846390219621757
ENSG00000129636	81533	ITFG1	3.052488485907555	3.2812156506476233	3.1859126653392607	4740.689312049846	4.629980340021991e-31	1.4139075360685547e-28	-0.10424456158852524
ENSG00000130203	348	APOE	10.078732465223725	12.20982540450485	11.321870013137714	96.0693543807929	5.853879123869294e-12	1.1443439668440373e-11	-0.2767283583861282
ENSG00000130227	23039	XPO7	3.2413756574954813	3.7150390878160278	3.5176793251824665	1429.2172112136705	4.84067523504049e-25	7.682451693778546e-24	-0.1967711594578896
ENSG00000130475	23149	FCHO1	0.6499261663471559	1.5858032521152639	1.1958544663785524	224.05751701722468	6.560047319496021e-16	1.6970807828291992e-15	-1.2868660515730432
ENSG00000130816	1786	DNMT1	9.169987911631043	13.302871156889244	11.580836471364996	44.99938144198815	1.0241569583710169e-8	1.6716989870090918e-8	-0.5367459189133803
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000131408	7376	NR1H2	1.9049410169951118	1.9061181571351413	1.9056276820767952	862.7916491911394	1.5993388030292798e-22	1.1629931474876785e-21	-8.912243126458774e-4
ENSG00000131473	47	ACLY	7.3724774600031155	7.9963994386613795	7.736431947553769	2803.2291399994547	2.0283205219885485e-28	1.323296535564385e-26	-0.11720103332083642
ENSG00000131724	3597	IL13RA1	6.158566559418034	8.037529800502186	7.254628450050454	370.94274669902507	2.3631599647883424e-18	7.912587928731169e-18	-0.38415758677931056
ENSG00000132002	3337	DNAJB1	4.239935490943451	4.8926908183408955	4.620709431925294	1128.2676507673148	7.356118149063667e-24	7.679590950598886e-23	-0.20658580317627973
ENSG00000132170	5468	PPARG	3.023047247722061	3.948516830780571	3.5629045045061902	186.05161005910668	5.057348062304534e-15	1.2159112041996363e-14	-0.38530731267797336
ENSG00000132199	55556	ENOSF1	2.4562687886161663	2.59565211645305	2.5375757298543484	656.8084854340752	3.620998588134757e-21	1.9333883189242755e-20	-0.07962859543371992
ENSG00000132383	6117	RPA1	2.948744725971785	3.912007057940098	3.510647752953301	322.60328956250817	1.1345914674794327e-17	3.473082693277307e-17	-0.4078080400549309
ENSG00000132646	5111	PCNA	1.8535244422726662	1.9634753570685621	1.9176624759036052	661.4223886751402	3.342967789932125e-21	1.796339890223167e-20	-0.0831383513464089
ENSG00000132740	3508	IGHMBP2	1.030692786684045	1.035482318557822	1.0334866802770812	565.5704624872012	1.9909041542137413e-20	9.117202924371385e-20	-0.006688538876979504
ENSG00000133056	5287	PIK3C2B	0.5040448054885754	0.7198570032019854	0.6299352541547313	75.10716542578845	7.234615177934263e-11	1.3243405617185434e-10	-0.5141583659540232
ENSG00000133142	79921	TCEAL4	1.8976633013837505	2.476359595365734	2.2352361395399067	492.164776366516	9.663464556996037e-20	3.9382923904891967e-19	-0.38399678480889454
ENSG00000133216	2048	EPHB2	0.6542339328769173	0.8483714882097435	0.7674808401543991	262.5386502567719	1.1325310249276937e-16	3.142480054087776e-16	-0.37488954704253585
ENSG00000133313	55748	CNDP2	21.359713862139817	27.49132648389609	24.93648789149765	165.98741566651978	1.7530212153235513e-14	4.054119762696414e-14	-0.36408419940308434
ENSG00000134057	891	CCNB1	0.32958339317350993	0.4315567482596719	0.3890678503071045	51.06606008832691	3.139896014489234e-9	5.270531746365223e-9	-0.38890673061536907
ENSG00000134215	10451	VAV3	1.8881533732980011	2.2614629180773616	2.105917274419294	81.56697554736544	3.140792511792958e-11	5.871255277224204e-11	-0.2602803813287712
ENSG00000134222	84722	PSRC1	0.1653838337398328	0.21616326539813108	0.19500516887384012	21.09328340899889	5.993114824738126e-6	8.4359216084289e-6	-0.3863031554867784
ENSG00000134574	1643	DDB2	0.21755793748594468	0.6251625348322417	0.4553272859379513	79.24073059951549	4.2126523008040535e-11	7.82648789055274e-11	-1.5228316683115493
ENSG00000135047	1514	CTSL	18.52080204029065	20.683223449041538	19.782214528728662	338.83644385408115	6.540664500489207e-18	2.058334183799062e-17	-0.15931446938913574
ENSG00000135108	23014	FBXO21	2.6540738087458826	2.679627524594632	2.6689801429909865	1011.5459940760295	2.5794320990082494e-23	2.301166090751602e-22	-0.013823984097302455
ENSG00000135473	9924	PAN2	0.9095610283399096	1.656588717288277	1.3453271802264568	145.70847938956354	7.166709112746014e-14	1.587867667200321e-13	-0.8649731218802864
ENSG00000135525	9053	MAP7	1.642472241144906	1.7437126657113946	1.7015291554753575	212.1358351252569	1.1987619573877524e-15	3.0257466102664608e-15	-0.08629333974910935
ENSG00000135775	22796	COG2	3.4747159297641814	3.5899401109581603	3.5419300354606698	1883.2925423967758	2.0098241380014382e-26	5.242013078428557e-25	-0.04706473927438948
ENSG00000135924	3300	DNAJB2	2.8695716471666946	2.895854703823748	2.8849034302166414	2255.1172040748156	2.5087804064495613e-27	9.363993047971484e-26	-0.013153822759308209
ENSG00000135932	51719	CAB39	12.051991782729793	15.585783828142729	14.113370475887338	257.98710027752736	1.3755982724079447e-16	3.788517366399864e-16	-0.37095911729769737
ENSG00000136193	9805	SCRN1	2.269792823837864	2.402298077971332	2.3470875554157202	860.5754310159352	1.647177679643478e-22	1.1944066721355664e-21	-0.08185455123380514
ENSG00000136448	4836	NMT1	2.89326745436165	3.069927304770574	2.996319033766855	2067.7486148108	6.833279688210462e-27	2.128801629850963e-25	-0.08550480076679046
ENSG00000136628	2058	EPRS1	8.770181412846334	11.75743489357194	10.512745943269602	118.65333281899112	6.414056730081375e-13	1.3294364525818583e-12	-0.4228947528307132
ENSG00000136827	1861	TOR1A	7.923544269185643	8.468721711980596	8.241564444149367	1175.862349943242	4.5743267551040826e-24	5.1034838340223285e-23	-0.09599831781495993
ENSG00000136854	6812	STXBP1	0.38243936974155346	0.5268469650671692	0.46667713368149594	35.11261367772164	9.515592591639937e-8	1.471801646537754e-7	-0.46215291104818645
ENSG00000136869	7099	TLR4	4.024250027805529	5.356587698987711	4.801447002661801	177.63099761722302	8.38497415910027e-15	1.9785884319720427e-14	-0.4125943119095177
ENSG00000137161	10695	CNPY3	2.1393709442902598	2.5040773220638464	2.3521163313248517	652.4820591307307	3.904639890916845e-21	2.0679576953198455e-20	-0.22709245891618268
ENSG00000137274	670	BPHL	1.4977667338949607	1.5317997161352495	1.5176193068684622	571.7105224580469	1.7606699190608833e-20	8.12447059829975e-20	-0.03241472403046963
ENSG00000137509	5547	PRCP	5.25617786651927	5.681855133605379	5.504489605652831	157.80299615319416	3.0321291283731437e-14	6.891122766712754e-14	-0.11234795199309167
ENSG00000137700	2542	SLC37A4	3.035378411504359	4.225223469841334	3.729454695534261	949.8993226087351	5.308357014947132e-23	4.36683284722441e-22	-0.4771512626446899
ENSG00000137764	5607	MAP2K5	1.1175609627296088	1.3800767427189988	1.2706951677234195	1838.9350047335588	2.646254249460686e-26	6.574322793596844e-25	-0.30439496172022606
ENSG00000137804	51203	NUSAP1	0.5781588178272666	0.9902743585474706	0.8185595499140522	298.5366575377338	2.7025858934518894e-17	7.978353342012898e-17	-0.7763624341505099
ENSG00000137845	102	ADAM10	2.6315696671036855	3.0094814106707606	2.852018184184479	177.032805573975	8.699016772532069e-15	2.050843273540293e-14	-0.19359131669607677
ENSG00000138074	8884	SLC5A6	6.086839729333688	6.2447178554212766	6.17893530288478	951.9787439596105	5.1768297858253864e-23	4.272063599010494e-22	-0.03694301127777777
ENSG00000138081	80204	FBXO11	4.083611878539242	4.113045339026698	4.100781397156924	518.0000710718946	5.4061140580852627e-20	2.290426305019322e-19	-0.01036122137913198
ENSG00000138642	55008	HERC6	1.689717478977516	2.0730661717674783	1.9133375497716605	111.2933126679861	1.260294898170492e-12	2.569020723707065e-12	-0.29498411981845973
ENSG00000138778	1062	CENPE	0.2821188275937338	0.2828313354467816	0.2825344571746784	46.30036911716738	7.866292080427492e-9	1.2927702957101966e-8	-0.003639018654890025
ENSG00000138796	3033	HADH	2.1400019412867133	3.703717593590111	3.0521694051303614	119.88439490286083	5.750308880105036e-13	1.195649993327746e-12	-0.7913619927390716
ENSG00000138798	1950	EGF	0.4968838222766482	0.5627390770845936	0.5352993875812829	74.57713404376477	7.768503465503224e-11	1.4188739326834582e-10	-0.1795575779908184
ENSG00000139687	5925	RB1	2.5418313216445627	2.688443893859561	2.627355322103311	266.45868845423445	9.603746801560694e-17	2.6840802737671467e-16	-0.08090306888766818
ENSG00000139793	10150	MBNL2	0.918024953493774	1.6227467600424692	1.3291126739805126	197.70524181382413	2.600124407954367e-15	6.3816308937204315e-15	-0.8218326014984828
ENSG00000140395	80349	WDR61	7.759361673925619	8.456682414047174	8.166132105663191	450.80129226210045	2.6136981286064657e-19	9.952759632164831e-19	-0.1241538264659039
ENSG00000140416	7168	TPM1	0.8648069949228662	0.9934021612674583	0.9398208419572118	288.92531567587866	3.895440811613613e-17	1.1322401825882242e-16	-0.19999969329313438
ENSG00000140443	3480	IGF1R	1.3343661516071428	1.4330246758932546	1.3919169574407078	1487.1544927259697	3.0623930415553956e-25	5.140804056643812e-24	-0.10290885419954188
ENSG00000141510	7157	TP53	1.5407168626425567	1.584660762301637	1.566350804110353	1314.9343382266024	1.263937087555559e-24	1.7127874733088912e-23	-0.04057226484932919
ENSG00000141736	2064	ERBB2	0.38499691011208464	0.4629952278043263	0.43049592876589227	199.48479060069292	2.3566489579454263e-15	5.800982050327203e-15	-0.26615045623256894
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000141959	5211	PFKL	2.903562092070628	3.108328804971375	3.0230093412627306	639.2726905246058	4.930799371296416e-21	2.5601893031916485e-20	-0.09831523675769227
ENSG00000142082	23410	SIRT3	0.32678770950230374	0.4220453548023753	0.38235466926067885	56.39071421696106	1.218074734287105e-9	2.0897505930892992e-9	-0.36904432076420157
ENSG00000142166	3454	IFNAR1	5.860613699468196	6.003571809857088	5.944005930528384	327.7593348452588	9.497769471448835e-18	2.928282060368673e-17	-0.03476933824148354
ENSG00000142192	351	APP	2.77473288510919	2.921949581804823	2.8606092915149763	609.7827243954134	8.448464987807746e-21	4.166211210068007e-20	-0.07458239028533131
ENSG00000142208	207	AKT1	4.046424370868641	4.925939024481348	4.559474585476053	1467.8288932653932	3.5605766643094095e-25	5.835678608059513e-24	-0.28375113838411314
ENSG00000142546	51070	NOSIP	2.6652284196999863	2.8039495501106377	2.7461490791061993	1432.3931138375601	4.718462858321483e-25	7.503662203861416e-24	-0.0732012095226442
ENSG00000142784	23038	WDTC1	0.2916283641575513	0.3082579474074966	0.3013289543866861	20.504875287758388	7.39976666456939e-6	1.0377474364888548e-5	-0.08000704530552571
ENSG00000143158	25874	MPC2	4.521949634552219	4.830615834965421	4.702004918126587	210.08586640199235	1.3340027780756366e-15	3.356670238166388e-15	-0.09526220047933487
ENSG00000143162	8804	CREG1	26.31702525992147	29.913367471615242	28.414891550076177	572.8729789302238	1.7204283078504088e-20	7.957487727119566e-20	-0.18479390623079528
ENSG00000143183	54499	TMCO1	18.906199095449836	20.381929119573517	19.767041609521975	400.51190140489587	9.953411044449312e-19	3.5098478352877705e-18	-0.10843125407383791
