pert	cell	type	trend	raw_score	scaled_score	N_upset	N_downset	t_gn_sym	MOAss	PCIDss	clinical_phase
triclosan	HCC515	trt_cp	up	0	0	54	91	AR; DNMT1; NR1I2; NR1I3; PPARG; TPO	Enoyl-[acyl-carrier-protein] reductase [NADH] inhibitor	NotFound	Launched
triclosan	NPC	trt_cp	up	0	0	54	91	AR; DNMT1; NR1I2; NR1I3; PPARG; TPO	Enoyl-[acyl-carrier-protein] reductase [NADH] inhibitor	NotFound	Launched
triclosan	PC3	trt_cp	up	0	0	54	91	AR; DNMT1; NR1I2; NR1I3; PPARG; TPO	Enoyl-[acyl-carrier-protein] reductase [NADH] inhibitor	NotFound	Launched
triclosan	ASC	trt_cp	up	0	0	54	91	AR; DNMT1; NR1I2; NR1I3; PPARG; TPO	Enoyl-[acyl-carrier-protein] reductase [NADH] inhibitor	NotFound	Launched
triclosan	SKB	trt_cp	up	0	0	54	91	AR; DNMT1; NR1I2; NR1I3; PPARG; TPO	Enoyl-[acyl-carrier-protein] reductase [NADH] inhibitor	NotFound	Launched
triclosan	MCF7	trt_cp	down	-0.2583321514210547	-0.43533293688088726	54	91	AR; DNMT1; NR1I2; NR1I3; PPARG; TPO	Enoyl-[acyl-carrier-protein] reductase [NADH] inhibitor	NotFound	Launched
triclosan	HA1E	trt_cp	up	0.2874734531937646	0.49407476219554597	54	91	AR; DNMT1; NR1I2; NR1I3; PPARG; TPO	Enoyl-[acyl-carrier-protein] reductase [NADH] inhibitor	NotFound	Launched
triclosan	A549	trt_cp	up	0	0	54	91	AR; DNMT1; NR1I2; NR1I3; PPARG; TPO	Enoyl-[acyl-carrier-protein] reductase [NADH] inhibitor	NotFound	Launched
triclosan	VCAP	trt_cp	up	0	0	54	91	AR; DNMT1; NR1I2; NR1I3; PPARG; TPO	Enoyl-[acyl-carrier-protein] reductase [NADH] inhibitor	NotFound	Launched
triclosan	PHH	trt_cp	up	0	0	54	91	AR; DNMT1; NR1I2; NR1I3; PPARG; TPO	Enoyl-[acyl-carrier-protein] reductase [NADH] inhibitor	NotFound	Launched
trifluoperazine	HA1E	trt_cp	up	0	0	54	91	ABCG2; ADCY10; ADRA1A; ANXA7; CALM1; CALM2; CALM3; CALY; CAMK2A; DHCR24; DRD4; EBP; EBPL; HRH1; MYLK3; S100A4; SCN4A; SCN9A; SEC23IP; TNNC1	Dopamine receptor antagonist	5566	Launched
trifluoperazine	HT29	trt_cp	up	0	0	54	91	ABCG2; ADCY10; ADRA1A; ANXA7; CALM1; CALM2; CALM3; CALY; CAMK2A; DHCR24; DRD4; EBP; EBPL; HRH1; MYLK3; S100A4; SCN4A; SCN9A; SEC23IP; TNNC1	Dopamine receptor antagonist	5566	Launched
trifluoperazine	MCF7	trt_cp	up	0	0	54	91	ABCG2; ADCY10; ADRA1A; ANXA7; CALM1; CALM2; CALM3; CALY; CAMK2A; DHCR24; DRD4; EBP; EBPL; HRH1; MYLK3; S100A4; SCN4A; SCN9A; SEC23IP; TNNC1	Dopamine receptor antagonist	5566	Launched
trifluoperazine	NPC	trt_cp	up	0	0	54	91	ABCG2; ADCY10; ADRA1A; ANXA7; CALM1; CALM2; CALM3; CALY; CAMK2A; DHCR24; DRD4; EBP; EBPL; HRH1; MYLK3; S100A4; SCN4A; SCN9A; SEC23IP; TNNC1	Dopamine receptor antagonist	5566	Launched
trifluoperazine	VCAP	trt_cp	up	0	0	54	91	ABCG2; ADCY10; ADRA1A; ANXA7; CALM1; CALM2; CALM3; CALY; CAMK2A; DHCR24; DRD4; EBP; EBPL; HRH1; MYLK3; S100A4; SCN4A; SCN9A; SEC23IP; TNNC1	Dopamine receptor antagonist	5566	Launched
trifluoperazine	A375	trt_cp	up	0	0	54	91	ABCG2; ADCY10; ADRA1A; ANXA7; CALM1; CALM2; CALM3; CALY; CAMK2A; DHCR24; DRD4; EBP; EBPL; HRH1; MYLK3; S100A4; SCN4A; SCN9A; SEC23IP; TNNC1	Dopamine receptor antagonist	5566	Launched
trifluoperazine	PC3	trt_cp	up	0	0	54	91	ABCG2; ADCY10; ADRA1A; ANXA7; CALM1; CALM2; CALM3; CALY; CAMK2A; DHCR24; DRD4; EBP; EBPL; HRH1; MYLK3; S100A4; SCN4A; SCN9A; SEC23IP; TNNC1	Dopamine receptor antagonist	5566	Launched
trifluoperazine	HCC515	trt_cp	up	0	0	54	91	ABCG2; ADCY10; ADRA1A; ANXA7; CALM1; CALM2; CALM3; CALY; CAMK2A; DHCR24; DRD4; EBP; EBPL; HRH1; MYLK3; S100A4; SCN4A; SCN9A; SEC23IP; TNNC1	Dopamine receptor antagonist	5566	Launched
trifluoperazine	NEU	trt_cp	up	0	0	54	91	ABCG2; ADCY10; ADRA1A; ANXA7; CALM1; CALM2; CALM3; CALY; CAMK2A; DHCR24; DRD4; EBP; EBPL; HRH1; MYLK3; S100A4; SCN4A; SCN9A; SEC23IP; TNNC1	Dopamine receptor antagonist	5566	Launched
trifluoperazine	A549	trt_cp	up	0.23117801394894189	0.39732093867351065	54	91	ABCG2; ADCY10; ADRA1A; ANXA7; CALM1; CALM2; CALM3; CALY; CAMK2A; DHCR24; DRD4; EBP; EBPL; HRH1; MYLK3; S100A4; SCN4A; SCN9A; SEC23IP; TNNC1	Dopamine receptor antagonist	5566	Launched
trifluoperazine	FIBRNPC	trt_cp	up	0	0	54	91	ABCG2; ADCY10; ADRA1A; ANXA7; CALM1; CALM2; CALM3; CALY; CAMK2A; DHCR24; DRD4; EBP; EBPL; HRH1; MYLK3; S100A4; SCN4A; SCN9A; SEC23IP; TNNC1	Dopamine receptor antagonist	5566	Launched
triflupromazine	VCAP	trt_cp	up	0	0	54	91	CHRM1; CHRNA7; DRD1; HTR2B	Dopamine receptor antagonist	5568	Launched
triflupromazine	NPC	trt_cp	up	0.337512185581621	0.5800753112216602	54	91	CHRM1; CHRNA7; DRD1; HTR2B	Dopamine receptor antagonist	5568	Launched
triflupromazine	MCF7	trt_cp	up	0	0	54	91	CHRM1; CHRNA7; DRD1; HTR2B	Dopamine receptor antagonist	5568	Launched
triflupromazine	HEK293T	trt_cp	up	0	0	54	91	CHRM1; CHRNA7; DRD1; HTR2B	Dopamine receptor antagonist	5568	Launched
triflupromazine	SKB	trt_cp	down	-0.18274711144600825	-0.30795948663247025	54	91	CHRM1; CHRNA7; DRD1; HTR2B	Dopamine receptor antagonist	5568	Launched
triflupromazine	NEU	trt_cp	up	0	0	54	91	CHRM1; CHRNA7; DRD1; HTR2B	Dopamine receptor antagonist	5568	Launched
triflupromazine	HA1E	trt_cp	up	0	0	54	91	CHRM1; CHRNA7; DRD1; HTR2B	Dopamine receptor antagonist	5568	Launched
triflupromazine	A549	trt_cp	down	-0.4027364108480266	-0.6786782967543918	54	91	CHRM1; CHRNA7; DRD1; HTR2B	Dopamine receptor antagonist	5568	Launched
triflupromazine	HCC515	trt_cp	down	-0.2334725744849041	-0.3934403866206924	54	91	CHRM1; CHRNA7; DRD1; HTR2B	Dopamine receptor antagonist	5568	Launched
triflupromazine	A375	trt_cp	up	0.2924679569715261	0.5026587139965458	54	91	CHRM1; CHRNA7; DRD1; HTR2B	Dopamine receptor antagonist	5568	Launched
triflupromazine	ASC	trt_cp	up	0	0	54	91	CHRM1; CHRNA7; DRD1; HTR2B	Dopamine receptor antagonist	5568	Launched
triflupromazine	PC3	trt_cp	up	0.2984800938240263	0.5129916510127647	54	91	CHRM1; CHRNA7; DRD1; HTR2B	Dopamine receptor antagonist	5568	Launched
trimebutine	PC3	trt_cp	up	0	0	54	91	CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1H; CACNA1I; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CHRM1; CHRM4; KCNMA1; KCNMB1; KCNMB2; KCNMB3; KCNMB4; KCNN1; KCNN2; KCNN3; KCNN4; OPRM1	Opioid receptor agonist	5388977	Launched
trimebutine	A549	trt_cp	up	0	0	54	91	CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1H; CACNA1I; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CHRM1; CHRM4; KCNMA1; KCNMB1; KCNMB2; KCNMB3; KCNMB4; KCNN1; KCNN2; KCNN3; KCNN4; OPRM1	Opioid receptor agonist	5388977	Launched
trimebutine	VCAP	trt_cp	up	0	0	54	91	CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1H; CACNA1I; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CHRM1; CHRM4; KCNMA1; KCNMB1; KCNMB2; KCNMB3; KCNMB4; KCNN1; KCNN2; KCNN3; KCNN4; OPRM1	Opioid receptor agonist	5388977	Launched
trimebutine	MCF7	trt_cp	up	0	0	54	91	CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1H; CACNA1I; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CHRM1; CHRM4; KCNMA1; KCNMB1; KCNMB2; KCNMB3; KCNMB4; KCNN1; KCNN2; KCNN3; KCNN4; OPRM1	Opioid receptor agonist	5388977	Launched
trimipramine	HA1E	trt_cp	up	0	0	54	91	ADRA1A; ADRA1B; ADRA2B; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; DRD1; HRH1; HTR1D; HTR3A; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Tricyclic antidepressant	5584	Launched
trimipramine	NEU	trt_cp	up	0	0	54	91	ADRA1A; ADRA1B; ADRA2B; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; DRD1; HRH1; HTR1D; HTR3A; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Tricyclic antidepressant	5584	Launched
trimipramine	NPC	trt_cp	up	0	0	54	91	ADRA1A; ADRA1B; ADRA2B; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; DRD1; HRH1; HTR1D; HTR3A; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Tricyclic antidepressant	5584	Launched
trimipramine	HCC515	trt_cp	up	0	0	54	91	ADRA1A; ADRA1B; ADRA2B; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; DRD1; HRH1; HTR1D; HTR3A; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Tricyclic antidepressant	5584	Launched
trimipramine	SKB	trt_cp	up	0	0	54	91	ADRA1A; ADRA1B; ADRA2B; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; DRD1; HRH1; HTR1D; HTR3A; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Tricyclic antidepressant	5584	Launched
trimipramine	VCAP	trt_cp	up	0	0	54	91	ADRA1A; ADRA1B; ADRA2B; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; DRD1; HRH1; HTR1D; HTR3A; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Tricyclic antidepressant	5584	Launched
trimipramine	MCF7	trt_cp	down	-0.34782978455918107	-0.5861514364891917	54	91	ADRA1A; ADRA1B; ADRA2B; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; DRD1; HRH1; HTR1D; HTR3A; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Tricyclic antidepressant	5584	Launched
trimipramine	ASC	trt_cp	up	0	0	54	91	ADRA1A; ADRA1B; ADRA2B; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; DRD1; HRH1; HTR1D; HTR3A; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Tricyclic antidepressant	5584	Launched
trimipramine	A549	trt_cp	up	0	0	54	91	ADRA1A; ADRA1B; ADRA2B; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; DRD1; HRH1; HTR1D; HTR3A; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Tricyclic antidepressant	5584	Launched
trimipramine	PC3	trt_cp	up	0	0	54	91	ADRA1A; ADRA1B; ADRA2B; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; DRD1; HRH1; HTR1D; HTR3A; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Tricyclic antidepressant	5584	Launched
tripelennamine	MCF7	trt_cp	up	0	0	54	91	GSR; HRH1	Histamine receptor antagonist	9066	Launched
tripelennamine	HCC515	trt_cp	down	-0.20903888214076408	-0.35226552321903376	54	91	GSR; HRH1	Histamine receptor antagonist	9066	Launched
tripelennamine	HA1E	trt_cp	up	0	0	54	91	GSR; HRH1	Histamine receptor antagonist	9066	Launched
tripelennamine	PHH	trt_cp	up	0	0	54	91	GSR; HRH1	Histamine receptor antagonist	9066	Launched
tripelennamine	PC3	trt_cp	up	0	0	54	91	GSR; HRH1	Histamine receptor antagonist	9066	Launched
tripelennamine	SKB	trt_cp	up	0.2333517256051324	0.4010568525733243	54	91	GSR; HRH1	Histamine receptor antagonist	9066	Launched
tripelennamine	A549	trt_cp	down	-0.15312406486968463	-0.2580396923115098	54	91	GSR; HRH1	Histamine receptor antagonist	9066	Launched
tripelennamine	ASC	trt_cp	up	0	0	54	91	GSR; HRH1	Histamine receptor antagonist	9066	Launched
tripelennamine	NPC	trt_cp	up	0	0	54	91	GSR; HRH1	Histamine receptor antagonist	9066	Launched
tripelennamine	VCAP	trt_cp	up	0	0	54	91	GSR; HRH1	Histamine receptor antagonist	9066	Launched
triprolidine	VCAP	trt_cp	up	0	0	54	91	HRH1	Histamine receptor antagonist	5282443	Launched
triprolidine	A375	trt_cp	up	0	0	54	91	HRH1	Histamine receptor antagonist	5282443	Launched
triprolidine	MCF7	trt_cp	up	0	0	54	91	HRH1	Histamine receptor antagonist	5282443	Launched
triprolidine	A549	trt_cp	up	0	0	54	91	HRH1	Histamine receptor antagonist	5282443	Launched
triprolidine	PC3	trt_cp	up	0	0	54	91	HRH1	Histamine receptor antagonist	5282443	Launched
triprolidine	HA1E	trt_cp	up	0	0	54	91	HRH1	Histamine receptor antagonist	5282443	Launched
triprolidine	HT29	trt_cp	up	0	0	54	91	HRH1	Histamine receptor antagonist	5282443	Launched
tropicamide	HT29	trt_cp	up	0	0	54	91	CHRM1; CHRM4	Acetylcholine receptor antagonist	5593	Launched
tropicamide	HA1E	trt_cp	up	0	0	54	91	CHRM1; CHRM4	Acetylcholine receptor antagonist	5593	Launched
tropicamide	VCAP	trt_cp	up	0	0	54	91	CHRM1; CHRM4	Acetylcholine receptor antagonist	5593	Launched
tropicamide	A375	trt_cp	up	0	0	54	91	CHRM1; CHRM4	Acetylcholine receptor antagonist	5593	Launched
tropicamide	MCF7	trt_cp	up	0	0	54	91	CHRM1; CHRM4	Acetylcholine receptor antagonist	5593	Launched
tropicamide	PC3	trt_cp	up	0.3263188820456828	0.5608376086746579	54	91	CHRM1; CHRM4	Acetylcholine receptor antagonist	5593	Launched
tropicamide	A549	trt_cp	up	0.14141326203298948	0.2430440899290703	54	91	CHRM1; CHRM4	Acetylcholine receptor antagonist	5593	Launched
tropisetron	HA1E	trt_cp	up	0	0	54	91	GLRA1; GLRA2; GLRB; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; SSTR1	Serotonin receptor antagonist	656665	Launched
tropisetron	PC3	trt_cp	up	0	0	54	91	GLRA1; GLRA2; GLRB; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; SSTR1	Serotonin receptor antagonist	656665	Launched
tropisetron	MCF7	trt_cp	up	0	0	54	91	GLRA1; GLRA2; GLRB; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; SSTR1	Serotonin receptor antagonist	656665	Launched
tropisetron	HT29	trt_cp	up	0	0	54	91	GLRA1; GLRA2; GLRB; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; SSTR1	Serotonin receptor antagonist	656665	Launched
tropisetron	VCAP	trt_cp	up	0.25628503313448153	0.4404718605959373	54	91	GLRA1; GLRA2; GLRB; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; SSTR1	Serotonin receptor antagonist	656665	Launched
tropisetron	NEU	trt_cp	up	0	0	54	91	GLRA1; GLRA2; GLRB; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; SSTR1	Serotonin receptor antagonist	656665	Launched
tropisetron	NPC	trt_cp	up	0	0	54	91	GLRA1; GLRA2; GLRB; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; SSTR1	Serotonin receptor antagonist	656665	Launched
tropisetron	SKB	trt_cp	down	-0.13777155259958632	-0.2321681381194479	54	91	GLRA1; GLRA2; GLRB; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; SSTR1	Serotonin receptor antagonist	656665	Launched
tropisetron	A375	trt_cp	up	0	0	54	91	GLRA1; GLRA2; GLRB; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; SSTR1	Serotonin receptor antagonist	656665	Launched
tropisetron	A549	trt_cp	down	-0.16719060375776798	-0.28174416599863383	54	91	GLRA1; GLRA2; GLRB; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; SSTR1	Serotonin receptor antagonist	656665	Launched
tropisetron	HCC515	trt_cp	down	-0.19793857991456956	-0.3335596550496532	54	91	GLRA1; GLRA2; GLRB; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; SSTR1	Serotonin receptor antagonist	656665	Launched
tropisetron	ASC	trt_cp	up	0	0	54	91	GLRA1; GLRA2; GLRB; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; SSTR1	Serotonin receptor antagonist	656665	Launched
tubocurarine	MCF7	trt_cp	up	0	0	54	91	ACHE; CHRNA2; CHRNA7; HTR3A; HTR3B; KCNN1; KCNN2; KCNN3; ZACN	Acetylcholine receptor antagonist	6713947	Launched
tubocurarine	HCC515	trt_cp	up	0	0	54	91	ACHE; CHRNA2; CHRNA7; HTR3A; HTR3B; KCNN1; KCNN2; KCNN3; ZACN	Acetylcholine receptor antagonist	6713947	Launched
tubocurarine	ASC	trt_cp	up	0	0	54	91	ACHE; CHRNA2; CHRNA7; HTR3A; HTR3B; KCNN1; KCNN2; KCNN3; ZACN	Acetylcholine receptor antagonist	6713947	Launched
tubocurarine	VCAP	trt_cp	up	0	0	54	91	ACHE; CHRNA2; CHRNA7; HTR3A; HTR3B; KCNN1; KCNN2; KCNN3; ZACN	Acetylcholine receptor antagonist	6713947	Launched
tubocurarine	PC3	trt_cp	up	0	0	54	91	ACHE; CHRNA2; CHRNA7; HTR3A; HTR3B; KCNN1; KCNN2; KCNN3; ZACN	Acetylcholine receptor antagonist	6713947	Launched
tubocurarine	HA1E	trt_cp	up	0	0	54	91	ACHE; CHRNA2; CHRNA7; HTR3A; HTR3B; KCNN1; KCNN2; KCNN3; ZACN	Acetylcholine receptor antagonist	6713947	Launched
tubocurarine	SKB	trt_cp	up	0	0	54	91	ACHE; CHRNA2; CHRNA7; HTR3A; HTR3B; KCNN1; KCNN2; KCNN3; ZACN	Acetylcholine receptor antagonist	6713947	Launched
tubocurarine	NPC	trt_cp	up	0	0	54	91	ACHE; CHRNA2; CHRNA7; HTR3A; HTR3B; KCNN1; KCNN2; KCNN3; ZACN	Acetylcholine receptor antagonist	6713947	Launched
tubocurarine	PHH	trt_cp	up	0	0	54	91	ACHE; CHRNA2; CHRNA7; HTR3A; HTR3B; KCNN1; KCNN2; KCNN3; ZACN	Acetylcholine receptor antagonist	6713947	Launched
tubocurarine	A549	trt_cp	up	0	0	54	91	ACHE; CHRNA2; CHRNA7; HTR3A; HTR3B; KCNN1; KCNN2; KCNN3; ZACN	Acetylcholine receptor antagonist	6713947	Launched
tubocurarine	NEU	trt_cp	up	0	0	54	91	ACHE; CHRNA2; CHRNA7; HTR3A; HTR3B; KCNN1; KCNN2; KCNN3; ZACN	Acetylcholine receptor antagonist	6713947	Launched
ubenimex	MCF7	trt_cp	up	0	0	54	91	ANPEP; LTA4H; RNPEP	Leukotriene inhibitor	72172	Launched
ubenimex	NPC	trt_cp	up	0	0	54	91	ANPEP; LTA4H; RNPEP	Leukotriene inhibitor	72172	Launched
ubenimex	VCAP	trt_cp	up	0	0	54	91	ANPEP; LTA4H; RNPEP	Leukotriene inhibitor	72172	Launched
ubenimex	HA1E	trt_cp	up	0	0	54	91	ANPEP; LTA4H; RNPEP	Leukotriene inhibitor	72172	Launched
ubenimex	PHH	trt_cp	up	0	0	54	91	ANPEP; LTA4H; RNPEP	Leukotriene inhibitor	72172	Launched
ubenimex	A549	trt_cp	up	0	0	54	91	ANPEP; LTA4H; RNPEP	Leukotriene inhibitor	72172	Launched
ubenimex	SKB	trt_cp	up	0	0	54	91	ANPEP; LTA4H; RNPEP	Leukotriene inhibitor	72172	Launched
ubenimex	HCC515	trt_cp	up	0	0	54	91	ANPEP; LTA4H; RNPEP	Leukotriene inhibitor	72172	Launched
ubenimex	ASC	trt_cp	up	0	0	54	91	ANPEP; LTA4H; RNPEP	Leukotriene inhibitor	72172	Launched
ubenimex	PC3	trt_cp	up	0	0	54	91	ANPEP; LTA4H; RNPEP	Leukotriene inhibitor	72172	Launched
urapidil	VCAP	trt_cp	up	0	0	54	91	TNF	Adrenergic receptor antagonist	5639	Launched
urapidil	PC3	trt_cp	up	0	0	54	91	TNF	Adrenergic receptor antagonist	5639	Launched
urapidil	MCF7	trt_cp	down	-0.19769886301359366	-0.3331556919271855	54	91	TNF	Adrenergic receptor antagonist	5639	Launched
urapidil	A549	trt_cp	up	0	0	54	91	TNF	Adrenergic receptor antagonist	5639	Launched
valproic-acid	NEU	trt_cp	up	0.21698549245596627	0.3729285413801483	54	91	ABAT; ACADSB; ALDH5A1; HDAC1; HDAC2; HDAC9; OGDH; SCN10A; SCN11A; SCN1A; SCN1B; SCN2A; SCN2B; SCN3A; SCN3B; SCN4A; SCN4B; SCN5A; SCN7A; SCN8A; SCN9A	HDAC inhibitor	3121	Launched
valproic-acid	A375	trt_cp	up	0	0	54	91	ABAT; ACADSB; ALDH5A1; HDAC1; HDAC2; HDAC9; OGDH; SCN10A; SCN11A; SCN1A; SCN1B; SCN2A; SCN2B; SCN3A; SCN3B; SCN4A; SCN4B; SCN5A; SCN7A; SCN8A; SCN9A	HDAC inhibitor	3121	Launched
valproic-acid	HCC515	trt_cp	down	-0.28964018232350486	-0.48809221196820174	54	91	ABAT; ACADSB; ALDH5A1; HDAC1; HDAC2; HDAC9; OGDH; SCN10A; SCN11A; SCN1A; SCN1B; SCN2A; SCN2B; SCN3A; SCN3B; SCN4A; SCN4B; SCN5A; SCN7A; SCN8A; SCN9A	HDAC inhibitor	3121	Launched
valproic-acid	VCAP	trt_cp	up	0.17308851109954299	0.2974836946166504	54	91	ABAT; ACADSB; ALDH5A1; HDAC1; HDAC2; HDAC9; OGDH; SCN10A; SCN11A; SCN1A; SCN1B; SCN2A; SCN2B; SCN3A; SCN3B; SCN4A; SCN4B; SCN5A; SCN7A; SCN8A; SCN9A	HDAC inhibitor	3121	Launched
valproic-acid	PC3	trt_cp	up	0	0	54	91	ABAT; ACADSB; ALDH5A1; HDAC1; HDAC2; HDAC9; OGDH; SCN10A; SCN11A; SCN1A; SCN1B; SCN2A; SCN2B; SCN3A; SCN3B; SCN4A; SCN4B; SCN5A; SCN7A; SCN8A; SCN9A	HDAC inhibitor	3121	Launched
valproic-acid	FIBRNPC	trt_cp	up	0	0	54	91	ABAT; ACADSB; ALDH5A1; HDAC1; HDAC2; HDAC9; OGDH; SCN10A; SCN11A; SCN1A; SCN1B; SCN2A; SCN2B; SCN3A; SCN3B; SCN4A; SCN4B; SCN5A; SCN7A; SCN8A; SCN9A	HDAC inhibitor	3121	Launched
valproic-acid	A549	trt_cp	up	0	0	54	91	ABAT; ACADSB; ALDH5A1; HDAC1; HDAC2; HDAC9; OGDH; SCN10A; SCN11A; SCN1A; SCN1B; SCN2A; SCN2B; SCN3A; SCN3B; SCN4A; SCN4B; SCN5A; SCN7A; SCN8A; SCN9A	HDAC inhibitor	3121	Launched
valproic-acid	NPC	trt_cp	up	0	0	54	91	ABAT; ACADSB; ALDH5A1; HDAC1; HDAC2; HDAC9; OGDH; SCN10A; SCN11A; SCN1A; SCN1B; SCN2A; SCN2B; SCN3A; SCN3B; SCN4A; SCN4B; SCN5A; SCN7A; SCN8A; SCN9A	HDAC inhibitor	3121	Launched
valproic-acid	HT29	trt_cp	up	0	0	54	91	ABAT; ACADSB; ALDH5A1; HDAC1; HDAC2; HDAC9; OGDH; SCN10A; SCN11A; SCN1A; SCN1B; SCN2A; SCN2B; SCN3A; SCN3B; SCN4A; SCN4B; SCN5A; SCN7A; SCN8A; SCN9A	HDAC inhibitor	3121	Launched
valproic-acid	HA1E	trt_cp	up	0	0	54	91	ABAT; ACADSB; ALDH5A1; HDAC1; HDAC2; HDAC9; OGDH; SCN10A; SCN11A; SCN1A; SCN1B; SCN2A; SCN2B; SCN3A; SCN3B; SCN4A; SCN4B; SCN5A; SCN7A; SCN8A; SCN9A	HDAC inhibitor	3121	Launched
valproic-acid	MCF7	trt_cp	up	0	0	54	91	ABAT; ACADSB; ALDH5A1; HDAC1; HDAC2; HDAC9; OGDH; SCN10A; SCN11A; SCN1A; SCN1B; SCN2A; SCN2B; SCN3A; SCN3B; SCN4A; SCN4B; SCN5A; SCN7A; SCN8A; SCN9A	HDAC inhibitor	3121	Launched
valsartan	PHH	trt_cp	down	-0.2764501733515361	-0.4658648379782973	54	91	AGTR1; CCL2	Angiotensin receptor antagonist	5650	Launched
valsartan	MCF7	trt_cp	up	0	0	54	91	AGTR1; CCL2	Angiotensin receptor antagonist	5650	Launched
valsartan	A549	trt_cp	up	0.19601919399129003	0.3368941917281352	54	91	AGTR1; CCL2	Angiotensin receptor antagonist	5650	Launched
valsartan	NPC	trt_cp	down	-0.19788192735953938	-0.3334641860070759	54	91	AGTR1; CCL2	Angiotensin receptor antagonist	5650	Launched
valsartan	HCC515	trt_cp	up	0	0	54	91	AGTR1; CCL2	Angiotensin receptor antagonist	5650	Launched
valsartan	SKB	trt_cp	up	0	0	54	91	AGTR1; CCL2	Angiotensin receptor antagonist	5650	Launched
valsartan	PC3	trt_cp	up	0	0	54	91	AGTR1; CCL2	Angiotensin receptor antagonist	5650	Launched
valsartan	ASC	trt_cp	up	0	0	54	91	AGTR1; CCL2	Angiotensin receptor antagonist	5650	Launched
valsartan	VCAP	trt_cp	up	0	0	54	91	AGTR1; CCL2	Angiotensin receptor antagonist	5650	Launched
valsartan	HA1E	trt_cp	up	0	0	54	91	AGTR1; CCL2	Angiotensin receptor antagonist	5650	Launched
vardenafil	VCAP	trt_cp	up	0	0	54	91	CYP2C8; CYP3A5; PDE5A; PDE6G; PDE6H	Phosphodiesterase inhibitor	23581791	Launched
vardenafil	MCF7	trt_cp	up	0	0	54	91	CYP2C8; CYP3A5; PDE5A; PDE6G; PDE6H	Phosphodiesterase inhibitor	23581791	Launched
vardenafil	HA1E	trt_cp	up	0	0	54	91	CYP2C8; CYP3A5; PDE5A; PDE6G; PDE6H	Phosphodiesterase inhibitor	23581791	Launched
vardenafil	PC3	trt_cp	up	0	0	54	91	CYP2C8; CYP3A5; PDE5A; PDE6G; PDE6H	Phosphodiesterase inhibitor	23581791	Launched
vardenafil	ASC	trt_cp	up	0	0	54	91	CYP2C8; CYP3A5; PDE5A; PDE6G; PDE6H	Phosphodiesterase inhibitor	23581791	Launched
vardenafil	PHH	trt_cp	up	0.12266394047704891	0.21082001328420782	54	91	CYP2C8; CYP3A5; PDE5A; PDE6G; PDE6H	Phosphodiesterase inhibitor	23581791	Launched
