pert	cell	type	trend	raw_score	scaled_score	N_upset	N_downset	t_gn_sym	MOAss	PCIDss	clinical_phase
metformin	NPC	trt_cp	up	0.30944544996870593	0.3903070665167897	53	17	ACACB; HBA1; IGFBP1; INS; INSR; IRS1; LEP; PLAT; PRKAA2; PRKAB1; RETN; SERPINE1; SLC22A1; SLC22A2; SLC2A4; SLC47A1; SLC47A2	Insulin sensitizer	4091	Launched
metformin	PC3	trt_cp	up	0	0	53	17	ACACB; HBA1; IGFBP1; INS; INSR; IRS1; LEP; PLAT; PRKAA2; PRKAB1; RETN; SERPINE1; SLC22A1; SLC22A2; SLC2A4; SLC47A1; SLC47A2	Insulin sensitizer	4091	Launched
metformin	A375	trt_cp	up	0	0	53	17	ACACB; HBA1; IGFBP1; INS; INSR; IRS1; LEP; PLAT; PRKAA2; PRKAB1; RETN; SERPINE1; SLC22A1; SLC22A2; SLC2A4; SLC47A1; SLC47A2	Insulin sensitizer	4091	Launched
metformin	MCF7	trt_cp	up	0.3186873803064012	0.4019640183944895	53	17	ACACB; HBA1; IGFBP1; INS; INSR; IRS1; LEP; PLAT; PRKAA2; PRKAB1; RETN; SERPINE1; SLC22A1; SLC22A2; SLC2A4; SLC47A1; SLC47A2	Insulin sensitizer	4091	Launched
methantheline	A549	trt_cp	up	0	0	53	17	CHRM1; HRH2	Acetylcholine receptor antagonist	4097	Launched
methantheline	HCC515	trt_cp	up	0	0	53	17	CHRM1; HRH2	Acetylcholine receptor antagonist	4097	Launched
methantheline	NPC	trt_cp	up	0	0	53	17	CHRM1; HRH2	Acetylcholine receptor antagonist	4097	Launched
methantheline	HA1E	trt_cp	up	0	0	53	17	CHRM1; HRH2	Acetylcholine receptor antagonist	4097	Launched
methantheline	VCAP	trt_cp	up	0	0	53	17	CHRM1; HRH2	Acetylcholine receptor antagonist	4097	Launched
methantheline	MCF7	trt_cp	up	0.3482696599999568	0.43927648432099947	53	17	CHRM1; HRH2	Acetylcholine receptor antagonist	4097	Launched
methantheline	SKB	trt_cp	up	0	0	53	17	CHRM1; HRH2	Acetylcholine receptor antagonist	4097	Launched
methantheline	PC3	trt_cp	down	-0.2105185780310434	-0.32872450437035794	53	17	CHRM1; HRH2	Acetylcholine receptor antagonist	4097	Launched
methantheline	PHH	trt_cp	down	-0.3503364565004923	-0.5470499520902592	53	17	CHRM1; HRH2	Acetylcholine receptor antagonist	4097	Launched
methantheline	ASC	trt_cp	down	-0.3081790115676504	-0.48122115293778933	53	17	CHRM1; HRH2	Acetylcholine receptor antagonist	4097	Launched
methazolamide	PC3	trt_cp	up	0	0	53	17	CA1; CA12; CA13; CA14; CA3; CA4; CA6; CA7; INS	Carbonic anhydrase inhibitor	4100	Launched
methazolamide	MCF7	trt_cp	up	0	0	53	17	CA1; CA12; CA13; CA14; CA3; CA4; CA6; CA7; INS	Carbonic anhydrase inhibitor	4100	Launched
methazolamide	VCAP	trt_cp	up	0	0	53	17	CA1; CA12; CA13; CA14; CA3; CA4; CA6; CA7; INS	Carbonic anhydrase inhibitor	4100	Launched
methimazole	PC3	trt_cp	down	-0.32462650555551154	-0.5069038948594872	53	17	FMO1; FMO2; FMO3; MPO; TG; TPO	Antithyroid	1349907	Launched
methimazole	MCF7	trt_cp	up	0	0	53	17	FMO1; FMO2; FMO3; MPO; TG; TPO	Antithyroid	1349907	Launched
methimazole	VCAP	trt_cp	up	0	0	53	17	FMO1; FMO2; FMO3; MPO; TG; TPO	Antithyroid	1349907	Launched
methocarbamol	MCF7	trt_cp	up	0	0	53	17	CA1	Muscle relaxant	4107	Launched
methocarbamol	HCC515	trt_cp	up	0	0	53	17	CA1	Muscle relaxant	4107	Launched
methocarbamol	A549	trt_cp	up	0	0	53	17	CA1	Muscle relaxant	4107	Launched
methocarbamol	PHH	trt_cp	down	-0.3110166366449852	-0.4856521010558136	53	17	CA1	Muscle relaxant	4107	Launched
methocarbamol	PC3	trt_cp	up	0	0	53	17	CA1	Muscle relaxant	4107	Launched
methocarbamol	HA1E	trt_cp	up	0	0	53	17	CA1	Muscle relaxant	4107	Launched
methocarbamol	NPC	trt_cp	up	0	0	53	17	CA1	Muscle relaxant	4107	Launched
methocarbamol	VCAP	trt_cp	up	0	0	53	17	CA1	Muscle relaxant	4107	Launched
methocarbamol	ASC	trt_cp	up	0	0	53	17	CA1	Muscle relaxant	4107	Launched
methocarbamol	SKB	trt_cp	up	0	0	53	17	CA1	Muscle relaxant	4107	Launched
methotrexate	A549	trt_cp	up	0	0	53	17	ABCB1; ABCC2; ABCC3; ABCC4; ABCG2; AOX1; CRP; DHFR; FOLR1; FOLR2; FPGS; GGH; PDF; SLC19A1; SLC22A6; TYMS	Dihydrofolate reductase inhibitor	4112	Launched
methotrexate	HA1E	trt_cp	up	0	0	53	17	ABCB1; ABCC2; ABCC3; ABCC4; ABCG2; AOX1; CRP; DHFR; FOLR1; FOLR2; FPGS; GGH; PDF; SLC19A1; SLC22A6; TYMS	Dihydrofolate reductase inhibitor	4112	Launched
methotrexate	NKDBA	trt_cp	up	0.49358489125573213	0.6225642387132079	53	17	ABCB1; ABCC2; ABCC3; ABCC4; ABCG2; AOX1; CRP; DHFR; FOLR1; FOLR2; FPGS; GGH; PDF; SLC19A1; SLC22A6; TYMS	Dihydrofolate reductase inhibitor	4112	Launched
methotrexate	VCAP	trt_cp	up	0.3439301706014155	0.43380303697350525	53	17	ABCB1; ABCC2; ABCC3; ABCC4; ABCG2; AOX1; CRP; DHFR; FOLR1; FOLR2; FPGS; GGH; PDF; SLC19A1; SLC22A6; TYMS	Dihydrofolate reductase inhibitor	4112	Launched
methotrexate	MCF7	trt_cp	up	0	0	53	17	ABCB1; ABCC2; ABCC3; ABCC4; ABCG2; AOX1; CRP; DHFR; FOLR1; FOLR2; FPGS; GGH; PDF; SLC19A1; SLC22A6; TYMS	Dihydrofolate reductase inhibitor	4112	Launched
methotrexate	PC3	trt_cp	up	0	0	53	17	ABCB1; ABCC2; ABCC3; ABCC4; ABCG2; AOX1; CRP; DHFR; FOLR1; FOLR2; FPGS; GGH; PDF; SLC19A1; SLC22A6; TYMS	Dihydrofolate reductase inhibitor	4112	Launched
methoxsalen	HT29	trt_cp	up	0	0	53	17	ACHE; CYP1A2	DNA synthesis inhibitor	4114	Launched
methoxsalen	PC3	trt_cp	down	-0.3469040096050175	-0.54169019042435	53	17	ACHE; CYP1A2	DNA synthesis inhibitor	4114	Launched
methoxsalen	A549	trt_cp	up	0	0	53	17	ACHE; CYP1A2	DNA synthesis inhibitor	4114	Launched
methoxsalen	HA1E	trt_cp	up	0	0	53	17	ACHE; CYP1A2	DNA synthesis inhibitor	4114	Launched
methoxsalen	MCF7	trt_cp	up	0	0	53	17	ACHE; CYP1A2	DNA synthesis inhibitor	4114	Launched
methoxsalen	VCAP	trt_cp	up	0	0	53	17	ACHE; CYP1A2	DNA synthesis inhibitor	4114	Launched
methoxsalen	A375	trt_cp	up	0	0	53	17	ACHE; CYP1A2	DNA synthesis inhibitor	4114	Launched
methylene-blue	MCF7	trt_cp	up	0	0	53	17	ACHE; MAPT	Guanylyl cyclase inhibitor; Monoamine oxidase inhibitor; Nitric oxide production inhibitor; Tau aggregation inhibitor	4139	Launched
methylene-blue	NKDBA	trt_cp	up	0	0	53	17	ACHE; MAPT	Guanylyl cyclase inhibitor; Monoamine oxidase inhibitor; Nitric oxide production inhibitor; Tau aggregation inhibitor	4139	Launched
methylene-blue	A375	trt_cp	up	0	0	53	17	ACHE; MAPT	Guanylyl cyclase inhibitor; Monoamine oxidase inhibitor; Nitric oxide production inhibitor; Tau aggregation inhibitor	4139	Launched
methylene-blue	HA1E	trt_cp	up	0	0	53	17	ACHE; MAPT	Guanylyl cyclase inhibitor; Monoamine oxidase inhibitor; Nitric oxide production inhibitor; Tau aggregation inhibitor	4139	Launched
methylene-blue	A549	trt_cp	up	0	0	53	17	ACHE; MAPT	Guanylyl cyclase inhibitor; Monoamine oxidase inhibitor; Nitric oxide production inhibitor; Tau aggregation inhibitor	4139	Launched
methylene-blue	HCC515	trt_cp	up	0.4916534083911379	0.620128037402174	53	17	ACHE; MAPT	Guanylyl cyclase inhibitor; Monoamine oxidase inhibitor; Nitric oxide production inhibitor; Tau aggregation inhibitor	4139	Launched
methylene-blue	PC3	trt_cp	up	0	0	53	17	ACHE; MAPT	Guanylyl cyclase inhibitor; Monoamine oxidase inhibitor; Nitric oxide production inhibitor; Tau aggregation inhibitor	4139	Launched
methylene-blue	VCAP	trt_cp	up	0.5594645361236092	0.7056589842787004	53	17	ACHE; MAPT	Guanylyl cyclase inhibitor; Monoamine oxidase inhibitor; Nitric oxide production inhibitor; Tau aggregation inhibitor	4139	Launched
methylene-blue	HT29	trt_cp	up	0.43239891000049696	0.5453896644607921	53	17	ACHE; MAPT	Guanylyl cyclase inhibitor; Monoamine oxidase inhibitor; Nitric oxide production inhibitor; Tau aggregation inhibitor	4139	Launched
methylergometrine	MCF7	trt_cp	up	0	0	53	17	DRD1; HTR1E; HTR1F; HTR2B	Dopamine receptor antagonist; Serotonin receptor antagonist	4140	Launched
methylergometrine	ASC	trt_cp	up	0	0	53	17	DRD1; HTR1E; HTR1F; HTR2B	Dopamine receptor antagonist; Serotonin receptor antagonist	4140	Launched
methylergometrine	SKB	trt_cp	up	0	0	53	17	DRD1; HTR1E; HTR1F; HTR2B	Dopamine receptor antagonist; Serotonin receptor antagonist	4140	Launched
methylergometrine	HCC515	trt_cp	up	0	0	53	17	DRD1; HTR1E; HTR1F; HTR2B	Dopamine receptor antagonist; Serotonin receptor antagonist	4140	Launched
methylergometrine	PC3	trt_cp	up	0	0	53	17	DRD1; HTR1E; HTR1F; HTR2B	Dopamine receptor antagonist; Serotonin receptor antagonist	4140	Launched
methylergometrine	A549	trt_cp	up	0	0	53	17	DRD1; HTR1E; HTR1F; HTR2B	Dopamine receptor antagonist; Serotonin receptor antagonist	4140	Launched
methylergometrine	NPC	trt_cp	up	0	0	53	17	DRD1; HTR1E; HTR1F; HTR2B	Dopamine receptor antagonist; Serotonin receptor antagonist	4140	Launched
methylergometrine	A375	trt_cp	down	-0.23119770663643624	-0.36101493861705064	53	17	DRD1; HTR1E; HTR1F; HTR2B	Dopamine receptor antagonist; Serotonin receptor antagonist	4140	Launched
methylergometrine	NEU	trt_cp	up	0.355616794303827	0.44854350840469	53	17	DRD1; HTR1E; HTR1F; HTR2B	Dopamine receptor antagonist; Serotonin receptor antagonist	4140	Launched
methylergometrine	HA1E	trt_cp	up	0	0	53	17	DRD1; HTR1E; HTR1F; HTR2B	Dopamine receptor antagonist; Serotonin receptor antagonist	4140	Launched
methylergometrine	HT29	trt_cp	up	0	0	53	17	DRD1; HTR1E; HTR1F; HTR2B	Dopamine receptor antagonist; Serotonin receptor antagonist	4140	Launched
methylergometrine	VCAP	trt_cp	up	0	0	53	17	DRD1; HTR1E; HTR1F; HTR2B	Dopamine receptor antagonist; Serotonin receptor antagonist	4140	Launched
methylprednisolone	A549	trt_cp	up	0	0	53	17	CRP; IL10; IL6; IL8; NR3C1; TAT	Glucocorticoid receptor agonist	6741	Launched
methylprednisolone	MCF7	trt_cp	up	0	0	53	17	CRP; IL10; IL6; IL8; NR3C1; TAT	Glucocorticoid receptor agonist	6741	Launched
methylprednisolone	PC3	trt_cp	up	0	0	53	17	CRP; IL10; IL6; IL8; NR3C1; TAT	Glucocorticoid receptor agonist	6741	Launched
methylprednisolone	VCAP	trt_cp	up	0.318315020227723	0.40149435639101994	53	17	CRP; IL10; IL6; IL8; NR3C1; TAT	Glucocorticoid receptor agonist	6741	Launched
methysergide	HCC515	trt_cp	up	0	0	53	17	ADCY10; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR5A; HTR6; HTR7	Serotonin receptor antagonist	4163	Launched
methysergide	PC3	trt_cp	down	-0.28879116937630045	-0.4509470608611157	53	17	ADCY10; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR5A; HTR6; HTR7	Serotonin receptor antagonist	4163	Launched
methysergide	SKB	trt_cp	up	0	0	53	17	ADCY10; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR5A; HTR6; HTR7	Serotonin receptor antagonist	4163	Launched
methysergide	HA1E	trt_cp	up	0	0	53	17	ADCY10; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR5A; HTR6; HTR7	Serotonin receptor antagonist	4163	Launched
methysergide	PHH	trt_cp	up	0	0	53	17	ADCY10; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR5A; HTR6; HTR7	Serotonin receptor antagonist	4163	Launched
methysergide	ASC	trt_cp	up	0	0	53	17	ADCY10; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR5A; HTR6; HTR7	Serotonin receptor antagonist	4163	Launched
methysergide	NPC	trt_cp	up	0	0	53	17	ADCY10; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR5A; HTR6; HTR7	Serotonin receptor antagonist	4163	Launched
methysergide	VCAP	trt_cp	up	0	0	53	17	ADCY10; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR5A; HTR6; HTR7	Serotonin receptor antagonist	4163	Launched
methysergide	MCF7	trt_cp	up	0	0	53	17	ADCY10; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR5A; HTR6; HTR7	Serotonin receptor antagonist	4163	Launched
methysergide	A549	trt_cp	up	0	0	53	17	ADCY10; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR5A; HTR6; HTR7	Serotonin receptor antagonist	4163	Launched
metixene	A549	trt_cp	up	0	0	53	17	CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	4167	Launched
metixene	HA1E	trt_cp	up	0	0	53	17	CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	4167	Launched
metixene	PC3	trt_cp	up	0	0	53	17	CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	4167	Launched
metixene	VCAP	trt_cp	up	0	0	53	17	CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	4167	Launched
metixene	MCF7	trt_cp	up	0.3619773904688784	0.4565662007103297	53	17	CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	4167	Launched
metixene	HT29	trt_cp	up	0.45803917847427433	0.5777300267886758	53	17	CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	4167	Launched
metixene	A375	trt_cp	up	0.3090134906704714	0.38976223133965066	53	17	CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	4167	Launched
metoclopramide	HA1E	trt_cp	up	0	0	53	17	ACHE; CHRM1; HTR3A; HTR3B; HTR4	Dopamine receptor antagonist; Serotonin receptor antagonist	4168	Launched
metoclopramide	A549	trt_cp	up	0	0	53	17	ACHE; CHRM1; HTR3A; HTR3B; HTR4	Dopamine receptor antagonist; Serotonin receptor antagonist	4168	Launched
metoclopramide	ASC	trt_cp	up	0	0	53	17	ACHE; CHRM1; HTR3A; HTR3B; HTR4	Dopamine receptor antagonist; Serotonin receptor antagonist	4168	Launched
metoclopramide	HCC515	trt_cp	up	0	0	53	17	ACHE; CHRM1; HTR3A; HTR3B; HTR4	Dopamine receptor antagonist; Serotonin receptor antagonist	4168	Launched
