GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
6333	NA	8.918644841831743	11.314042713139758	1.8114659322442597	0.07405227173137573	0.22162583859784588	14.951911003886917	6.033266162055174
6334	NA	8.918644841831743	11.314042713139758	1.8114659322442597	0.07405227173137573	0.22162583859784588	14.951911003886917	6.033266162055174
6335	NA	8.918644841831743	11.314042713139758	1.8114659322442597	0.07405227173137573	0.22162583859784588	14.951911003886917	6.033266162055174
11192	NA	8.915065652356631	5.534255006095754	5.436894846769486	6.430445980971372e-7	2.6888236915782623e-5	9.170663364293851	0.2555977119372196
16222	NA	8.912300368063901	6.8089427642031435	2.6146440814978082	0.010781622087574747	0.053369257660942845	10.444223177492365	1.5319228094284643
1542	NA	8.90338075341973	5.450429363057909	5.1391400557794125	2.1053444105554947e-6	6.543925565468635e-5	9.08207151247911	0.17869075905938045
5126	NA	8.871748992001656	9.324755496152006	1.8814182886227342	0.06377625039547485	0.1999873996168271	12.943495216573734	4.071746224572078
19931	NA	8.868041214610807	11.935619495607119	2.0020517987131514	0.04887705832112947	0.1657563396064131	15.552846833145738	6.684805618534931
14350	NA	8.85721759400556	5.2222505767007705	4.847709282052767	6.539322763245797e-6	1.617461695958807e-4	8.835063016360932	-0.022154577644627017
18540	NA	8.806672897871382	6.589706732167028	2.3915385248530048	0.01927234398919812	0.08421646238102108	10.181902256298773	1.3752293584273916
11936	NA	8.77862321351296	6.68766531809913	4.017572424904231	1.379111638012457e-4	0.0017528741395814668	10.268419523610994	1.489796310098034
4804	NA	8.762671931106873	6.160210114191653	5.260199332569251	1.3040831924297641e-6	4.5837053443388436e-5	9.734457875564193	0.9717859444573204
21292	NA	8.758192271714943	7.896349895729794	1.6945202663158765	0.09429449595464312	0.25897066112925893	11.46877042761352	2.7105781558985775
4269	NA	8.751741031522347	7.918836622380435	2.253275701713279	0.027149790661059565	0.10890667700559571	11.488625727343495	2.7368846958211477
11406	NA	8.734542539210569	10.914851975202474	1.8578270970982667	0.06709877465892358	0.20679941440897678	14.477625905669946	5.743083366459377
17391	NA	8.709168648580729	10.647358150419725	1.3753694313707834	0.17309072678004903	0.30747662586123153	14.199782204446072	5.490613555865344
15132	NA	8.685923451055523	8.798209431903208	2.613282086127157	0.010821027013057895	0.05350765504616358	12.341151892202166	3.6552284411466434
16567	NA	8.64346670462583	6.243465619746096	4.652357419909207	1.3744360929428396e-5	2.958201587149718e-4	9.769090196632948	1.1256234920071178
18158	NA	8.637822915096622	5.275595878924139	5.1840701199106904	1.7634027040898935e-6	5.7246909451940514e-5	8.798918383766182	0.1610954686695597
8181	NA	8.628372380266509	5.313921164365422	4.177925767662981	7.832495833861229e-5	0.0011315003561228206	8.833388845789916	0.2050164655234067
5352	NA	8.62316516152034	14.7160155020335	1.4340569857020897	0.15569153277724107	0.2889701972488235	18.23335918633785	9.61019402481751
14828	NA	8.60772218370732	6.072771564362513	3.8808314956604706	2.2125805319252097e-4	0.002519087060556252	9.58381613929576	0.9760939555884394
14374	NA	8.58382930967391	10.23856813525596	1.4886403664282832	0.14075409611590317	0.27558939877811367	13.739866932622945	5.156037622949035
7625	NA	8.569801078971548	4.906366725229458	6.494674335159567	7.953384198852946e-9	1.0365138486461423e-6	8.40194348112575	-0.16785759784579762
12350	NA	8.526552588406897	11.995187553743135	1.5840608697315655	0.11736669830272921	0.2749122065735569	15.473123477961742	6.946570889554845
21329	NA	8.504652668887541	5.912420149900098	3.1685451011100807	0.002213577696280866	0.015334962973582975	9.38142321220949	0.876770543321949
18863	NA	8.461659847586173	4.921265863589226	4.3646361017805315	3.9940709855835375e-5	6.877880078991992e-4	8.372732380367795	-0.08892746721837703
13449	NA	8.451449323171618	5.0024613699536165	6.499597014445233	7.788447035274484e-9	1.0261578515255845e-6	8.449763067563094	-0.0016862556085231043
6251	NA	8.449911194265937	10.322108784221152	2.2604357219652167	0.026681013002180173	0.10761676789757287	13.76878308714542	5.318871892879483
18407	NA	8.43321640414987	9.002725468904291	1.377426246812128	0.1724568418467203	0.30668032724629035	12.442590054807523	4.009373650657653
13340	NA	8.414281541884865	5.070179278775897	4.829819672050057	7.00373478312265e-6	1.7123985023086697e-4	8.502320434018404	0.08803889213353991
12492	NA	8.409327632869264	6.644576309069471	2.5861754685494747	0.011632914814101268	0.05676265032821397	10.074696790897724	1.6653691580284606
22820	NA	8.398033840754708	7.359590449489185	2.8601956537053104	0.0054745482328905715	0.03153328989541257	10.78510425295492	2.3870704122002113
701	NA	8.367431352489831	7.26183291939667	3.2410363072378092	0.0017741163204745894	0.0127948765426637	10.674864128964892	2.30743277647506
6679	NA	8.356896806096696	10.641543598505942	1.32388832292435	0.18954099768430727	0.3255681422599205	14.05027782204538	5.693381015948684
1047	NA	8.35584319199738	5.657532287454548	4.618048197675521	1.563616935624079e-5	3.269050290990807e-4	9.065836747348216	0.7099935553508356
10391	NA	8.318560993769687	7.649173286992012	2.7641398224905624	0.007170142199327494	0.03890318100442916	11.042270534450699	2.7237095406810115
7908	NA	8.308220075755692	5.579797825198675	1.6264920433411867	0.10801869253377189	0.2749122065735569	8.96867706662534	0.6604569908696477
7341	NA	8.297193751834119	5.0880218561619515	4.443104697987302	2.9959302304310293e-5	5.500932694901405e-4	8.47240351809429	0.1752097662601704
16465	NA	8.283373157768887	6.281076729522891	2.7376775546292134	0.007715289449913684	0.04115407932503022	9.65982104387599	1.3764478861071032
7130	NA	8.258967879688658	10.849527816965374	1.8030106845989338	0.07538311417488945	0.22441266611252833	14.218317346838376	5.959349467149717
3175	NA	8.24730662632628	5.724315690183715	3.7949340759198176	2.963464498949935e-4	0.0031429437612142124	9.088348656185223	0.8410420298589444
9866	NA	8.229280499470043	5.53684419575168	4.677726317342168	1.249065453540836e-5	2.7388044944712475e-4	8.893524399482878	0.6642439000128355
22491	NA	8.22575746374633	5.533849951676155	3.684493535455721	4.2908487376130397e-4	0.004226476965569625	8.889093127677953	0.663335663931622
15852	NA	8.214942588868537	5.773568716810201	2.2490935573523214	0.027426943472283635	0.10967961962722972	9.124400562269736	0.9094579734011986
4296	NA	8.2024996955689	11.271020813554621	1.6082559754333188	0.11195992028417845	0.2749122065735569	14.61677726832614	6.414277572757242
4297	NA	8.2024996955689	11.271020813554621	1.6082559754333188	0.11195992028417845	0.2749122065735569	14.61677726832614	6.414277572757242
9880	NA	8.1989841225824	5.608676553310015	3.690842526516019	4.201238688649207e-4	0.004148701018524992	8.952999024363363	0.7540149017809624
9406	NA	8.195224478047864	5.214461649736874	1.8309848633840202	0.07105470162185795	0.21550217677455732	8.557250581572188	0.36202610352432324
21098	NA	8.173423483521574	6.216574647520825	2.7445534306464316	0.007570109797932804	0.04047691034714973	9.550471068430939	1.3770475849093637
11806	NA	8.169524217660872	5.581108349595485	2.825142154317808	0.006045194228594105	0.03415527432902069	8.91341428048347	0.7438900628225984
9306	NA	8.135109023362604	6.323078502582363	2.656357543295383	0.009636052619808794	0.04885750410746437	9.64134665684869	1.506237633486086
6891	NA	8.123455423870142	5.173862843426039	3.727826477620693	3.7136575204320963e-4	0.0037839159059537848	8.487377555794122	0.36392213192398043
9152	NA	8.114451220145268	6.367619276950217	1.4128389039828493	0.1618189765963515	0.29402648934725745	9.677461222009475	1.5630100018642061
3485	NA	8.054600707784232	9.699955192998956	1.3744135429929725	0.17338592367523373	0.30767509917887575	12.985384429068846	4.930783721284613
23140	NA	8.045420528986392	5.246833042476621	6.1251372920000815	3.789905909425184e-8	3.3307017682609105e-6	8.528517731931597	0.4830972029452037
331	NA	8.040765326680422	7.276326628318294	2.503753005561818	0.014451195184812495	0.06739469997003336	10.556112485253731	2.51534715857331
19571	NA	8.019558658486	5.726776190275862	3.4724772379588393	8.57469483273739e-4	0.007205731682484749	8.997911958868835	0.9783533003828355
5585	NA	7.957308444398115	7.242577792341561	1.5489196447051337	0.12558962134209894	0.2749122065735569	10.488322026240791	2.531013581842676
7470	NA	7.951622898884674	4.623198627882415	5.264942633465398	1.279719403193998e-6	4.5321456560994714e-5	7.866623757690638	-0.08499914119403547
7471	NA	7.951622898884674	4.623198627882415	5.264942633465398	1.279719403193998e-6	4.5321456560994714e-5	7.866623757690638	-0.08499914119403547
7472	NA	7.951622898884674	4.623198627882415	5.264942633465398	1.279719403193998e-6	4.5321456560994714e-5	7.866623757690638	-0.08499914119403547
7473	NA	7.951622898884674	4.623198627882415	5.264942633465398	1.279719403193998e-6	4.5321456560994714e-5	7.866623757690638	-0.08499914119403547
7474	NA	7.951622898884674	4.623198627882415	5.264942633465398	1.279719403193998e-6	4.5321456560994714e-5	7.866623757690638	-0.08499914119403547
7475	NA	7.951622898884674	4.623198627882415	5.264942633465398	1.279719403193998e-6	4.5321456560994714e-5	7.866623757690638	-0.08499914119403547
7476	NA	7.951622898884674	4.623198627882415	5.264942633465398	1.279719403193998e-6	4.5321456560994714e-5	7.866623757690638	-0.08499914119403547
7477	NA	7.951622898884674	4.623198627882415	5.264942633465398	1.279719403193998e-6	4.5321456560994714e-5	7.866623757690638	-0.08499914119403547
23306	NA	7.948117783230149	8.217507163421514	1.8360671136484423	0.07029107134490258	0.21384660960767313	11.459502575002233	3.5113847917720835
1344	NA	7.933526992249207	6.110876674309682	4.355586253449149	4.12805585038046e-5	7.012294872586691e-4	9.34692057904291	1.4133935867937033
19151	NA	7.932391274226069	6.207224683530745	3.3720346807675643	0.0011800363969896339	0.009304411907351312	9.442805334859798	1.510414060633729
16401	NA	7.919077912673103	15.784120805889744	1.1071360595333548	0.27175570445398917	0.41351590625008416	19.01427100711167	11.095193094438567
16925	NA	7.852306170757592	6.062545501800213	3.301783040097508	0.0014702873590139425	0.010986762395368306	9.265459860925015	1.4131536901674233
14490	NA	7.848742875899092	5.974393700629845	2.483210618349763	0.015243093803787246	0.0699352773247694	9.175854610536053	1.327111734636961
18744	NA	7.844882934275654	5.438921853141679	2.7027814548554994	0.00849209133549613	0.04432651694414617	8.638808313175169	0.793925378899514
18745	NA	7.844882934275654	5.438921853141679	2.7027814548554994	0.00849209133549613	0.04432651694414617	8.638808313175169	0.793925378899514
13004	NA	7.831403299191755	5.917533668739053	4.065904004224305	1.1643828749415989e-4	0.001538936657068793	9.111921856567273	1.280518557375518
10991	NA	7.830713432590265	5.086654116943451	4.715811141908336	1.081492228684225e-5	2.451871906233276e-4	8.280760911815799	0.4500474792255331
6691	NA	7.820282450459211	4.559730954919867	5.898238071832824	9.756950347788382e-8	6.534640614017353e-6	7.74958300708086	-0.07069944337835092
16022	NA	7.816087036442513	13.86340613258659	1.3892786978311165	0.16883852491585485	0.30194923918411104	17.051546897451303	9.23545986100879
6845	NA	7.806937440488969	4.87257308193148	4.6062688508329614	1.6342279380651924e-5	3.350740686345246e-4	8.056981774762507	0.250044334273538
18776	NA	7.803251259249423	15.288514838964437	1.4528644055818565	0.15041179995859166	0.28677682800071336	18.47141995786881	10.668168698619388
23018	NA	7.780924963905338	5.770121040500183	4.814856236143888	7.416757528509613e-6	1.7964693313096756e-4	8.943919381040518	1.1629944171351796
14896	NA	7.771402063246425	7.963701512275538	2.6772070731284416	0.009105977257816436	0.04677870602729701	11.13361551175763	3.362213448511206
17143	NA	7.770290539442227	5.380849593303132	4.375003719972931	3.8457464776332134e-5	6.703242219850763e-4	8.55031020807562	0.780019668633393
10269	NA	7.740424494416986	4.632427089177182	4.650269148450933	1.3852849011024118e-5	2.976070705732332e-4	7.789705501373584	0.049281006956597984
3520	NA	7.73820925330759	5.62262050198893	3.0287681169171865	0.0033614895728275793	0.021444175020543625	8.778995328995972	1.0407860756883813
6829	NA	7.723291490042422	5.716152986494562	3.3778902434637796	0.0011584548572362602	0.009166460336168025	8.866442936380285	1.1431514463378623
6830	NA	7.723291490042422	5.716152986494562	3.3778902434637796	0.0011584548572362602	0.009166460336168025	8.866442936380285	1.1431514463378623
6831	NA	7.723291490042422	5.716152986494562	3.3778902434637796	0.0011584548572362602	0.009166460336168025	8.866442936380285	1.1431514463378623
6832	NA	7.723291490042422	5.716152986494562	3.3778902434637796	0.0011584548572362602	0.009166460336168025	8.866442936380285	1.1431514463378623
6833	NA	7.723291490042422	5.716152986494562	3.3778902434637796	0.0011584548572362602	0.009166460336168025	8.866442936380285	1.1431514463378623
6834	NA	7.723291490042422	5.716152986494562	3.3778902434637796	0.0011584548572362602	0.009166460336168025	8.866442936380285	1.1431514463378623
6835	NA	7.723291490042422	5.716152986494562	3.3778902434637796	0.0011584548572362602	0.009166460336168025	8.866442936380285	1.1431514463378623
21950	NA	7.715805082584065	5.805562932796508	2.744509885739026	0.007571021307338865	0.04047691034714973	8.952799216482113	1.2369941338980477
17144	NA	7.712884612099713	8.8420467469924109	1.7948557244206855	0.07668549865335988	0.2267056643733823	11.988091786138344	4.2752071740386315
20209	NA	7.698338377460818	8.206138068202968	1.6493213091869996	0.10324349804110883	0.27309620433247056	11.346249774798826	3.6479113973380084
4738	NA	7.6232631359445016	27.644411342757937	0.7133272738173398	0.4778459742115908	0.6109047640552274	30.753900253472146	23.130637117527645
16201	NA	7.621510371118527	4.684517964360795	3.9310148155331217	1.862162306155956e-4	0.002194496003255722	7.793291931527563	0.17178156040903603
20885	NA	7.604661183771254	4.938801416527272	3.4835660293761883	8.274805907075119e-4	0.00697494818867558	8.04070268885502	0.43604150508376643
16089	NA	7.565108318658838	6.2467504971526235	3.881465783470979	2.207781141387663e-4	0.002514847777719066	9.33251836397399	1.767410045315152
12960	NA	7.5502852714286455	5.486055418037531	3.768581323155106	3.2389557752458045e-4	0.00338432509122018	8.565777041909742	1.0154917704810964
12444	NA	7.5340661981868635	8.322008215681958	1.8018555209230338	0.0755664719764791	0.22483333961026253	11.395114164942381	3.861047966755518
13296	NA	7.5265549684652795	8.622131462005456	1.9715459803617805	0.05233147663883701	0.17354095909028477	11.69217362019524	4.16561865172996
3327	NA	7.524610522218855	4.8416179966567245	2.94613329549737	0.004278937320267624	0.026113807029748158	7.910867025456523	0.3862565032376676
18224	NA	7.518227343750663	7.409199302522238	2.896071152943011	0.004942227091170981	0.029186360795611547	10.475844666420535	2.9576173226698717
18019	NA	7.517636404680847	5.922769209750141	3.3849687389838774	0.0011328626700163808	0.009009708080627045	8.989173532712067	1.4715371280312206
8284	NA	7.516163311360334	7.376870671964893	1.7168186206610991	0.09011903576773626	0.25187640105644715	10.4426741279145	2.9265108165541664
14339	NA	7.507608546298134	10.948109170030163	1.3982448200515354	0.16614016275386417	0.2989571172372444	14.010423182335982	6.502814636037848
15164	NA	7.500686337488899	5.350392399200461	4.946617101933915	4.465786980625913e-6	1.2025726369256922e-4	8.409882878965671	0.9091965414767722
20339	NA	7.497766047911834	6.914651582888983	2.7266880318816247	0.007952617564106442	0.04219852053199182	9.97295089190565	2.4751848439938167
20045	NA	7.491950047623859	5.2392780379185515	2.210912499056424	0.030074493991813844	0.11725791869302031	8.295205031028289	0.8032549834044297
17424	NA	7.489142061743843	7.125397142136966	1.8632154682219957	0.06632735046964525	0.20529522565850858	10.180178772585112	2.6910367108412685
17549	NA	7.475060589553474	4.90684404754532	1.863257626376813	0.066321344415844	0.20529522565850858	7.955881919600026	0.48082133004655253
19044	NA	7.461234810424564	10.826414037113747	1.471635331190609	0.14528220200181263	0.28120148643107834	13.869812446629028	6.408577636204464
2128	NA	7.456066009586603	8.350139705254628	1.480585401021786	0.14288498783132825	0.2781521950187369	11.391429788112319	3.935363778525716
14589	NA	7.4520782110880885	4.7334928381213555	2.000424670121961	0.04905625578746343	0.16608356355390644	7.7731563189599155	0.3210781078718266
16815	NA	7.439754388116285	5.988751200220959	3.638115368030716	5.002840278704534e-4	0.00474829286169875	9.02338785853155	1.583633470415265
20101	NA	7.430940945288732	5.588181455885535	3.4895812584304187	8.116307142287701e-4	0.006866107967565426	8.619223157253305	1.1882822119645735
7680	NA	7.430333388991903	4.325708203569461	5.469053916855565	5.648532912878358e-7	2.4359558727973937e-5	7.356502085921423	-0.07383130307048044
2474	NA	7.4237315845080865	6.0196348664623756	3.6524274609260856	4.7719348052345674e-4	0.004570232873072858	9.047735907511726	1.6240043230036392
8024	NA	7.413176244258707	9.712607552031885	1.9055315653127527	0.06052453094234965	0.19295349696769315	12.736403125347941	5.3232268810892345
19880	NA	7.404999261926452	5.265502344698116	2.0799175003517587	0.040932865027275014	0.14555983373612144	8.285962569957587	0.8809633080311339
2227	NA	7.403177016885421	4.323869867561979	4.955190999978802	4.319860023114392e-6	1.1740977695380907e-4	7.343586808659975	-0.05959020822544678
19928	NA	7.369948731654646	7.026262144246588	2.112766523982336	0.03793179933993508	0.1390555015325663	10.03242544268467	2.662476711030023
13129	NA	7.351400209014336	7.178248807739327	2.800306279270763	0.006482046591850061	0.035954849636056635	10.176846261416227	2.82544605240189
13263	NA	7.347008335315328	13.75728583530496	1.1990169161254158	0.2342771057455288	0.3747856457255485	16.754091866815166	9.407083531499838
6238	NA	7.336898822391003	12.240493523948077	1.1616611303368476	0.24903837106018606	0.39077032254421035	15.2331759383444	7.8962771159533975
1451	NA	7.3331840375490165	5.717841632654496	2.809577472090361	0.006315689274272886	0.03528272492754647	8.709008805865283	1.375824768316266
18864	NA	7.3160131956756445	6.712193769757061	2.384512332397346	0.019617229549076992	0.0853084880893257	9.69635704694055	2.380343851264905
18845	NA	7.3094993241711554	5.856601117229609	3.3431958178470946	0.0012919667557194842	0.009920640915961638	8.838107420509948	1.5286080963387922
11407	NA	7.307749416735946	4.388679478115802	3.556788866246176	6.530141022021548e-4	0.005744656238190878	7.3694720033633585	0.06172258662741251
18249	NA	7.280289997307203	9.664627636189115	1.6791420671488058	0.09726529085762786	0.2629515277013872	12.634219608774945	5.353929611467742
17736	NA	7.278494635766582	4.164299410830835	7.809665214149659	2.6674947330157528e-11	3.667648346441777e-8	7.133159064893522	-0.1453355708730599
21242	NA	7.268550110215321	5.746292409614241	3.7607491240824817	3.3254376752790666e-4	0.0034638493860059227	8.711095744044176	1.4425456338288551
8074	NA	7.234713436399154	7.938631457480915	3.0627356957409324	0.0030403059718722065	0.01970718574224652	10.88963299074899	3.6549195543498354
13352	NA	7.22062338142272	4.647031178517293	4.039348479884413	1.2780320772964393e-4	0.0016577537055897321	7.592285452518663	0.3716620710959431
5226	NA	7.2152698254364065	5.950124203760543	2.9109629103475014	0.004735624974467469	0.028237371977857813	8.89319479045171	1.6779249650153039
21836	NA	7.213156146286273	4.934800324559858	3.441834897410537	9.457739662478623e-4	0.007766606142464273	7.877008752650312	0.6638526063640389
12819	NA	7.195852840135972	6.54797756278286	1.8991502746111655	0.061371122893002804	0.19493749922746584	9.483128063364639	2.2872752232286664
15434	NA	7.1906250074009375	4.940650887368242	4.6470542591358335	1.4021496098289044e-5	3.009535810848559e-4	7.873668982492309	0.6830439750913713
12887	NA	7.190150640292529	4.9146589347610234	3.9678756404776667	1.6393510009427134e-4	0.0019905553400537653	7.847483538038238	0.6573328977457095
20454	NA	7.158795003290902	5.287991462027982	3.325058164777542	0.001367404364272506	0.01040081666466175	8.208026266001905	1.0492312627110032
7046	NA	7.155538711197629	5.118762577240145	3.349421393581348	0.0012669893493897388	0.009777025108166311	8.037469156807598	0.8819304456099695
13781	NA	7.15180110231672	4.0845960173749845	7.263190798590938	2.9030920844800263e-10	1.0602636622286896e-7	7.001778045951542	-0.1500230563651781
13782	NA	7.15180110231672	4.0845960173749845	7.263190798590938	2.9030920844800263e-10	1.0602636622286896e-7	7.001778045951542	-0.1500230563651781
13783	NA	7.15180110231672	4.0845960173749845	7.263190798590938	2.9030920844800263e-10	1.0602636622286896e-7	7.001778045951542	-0.1500230563651781
13784	NA	7.15180110231672	4.0845960173749845	7.263190798590938	2.9030920844800263e-10	1.0602636622286896e-7	7.001778045951542	-0.1500230563651781
13785	NA	7.15180110231672	4.0845960173749845	7.263190798590938	2.9030920844800263e-10	1.0602636622286896e-7	7.001778045951542	-0.1500230563651781
13786	NA	7.15180110231672	4.0845960173749845	7.263190798590938	2.9030920844800263e-10	1.0602636622286896e-7	7.001778045951542	-0.1500230563651781
13787	NA	7.15180110231672	4.0845960173749845	7.263190798590938	2.9030920844800263e-10	1.0602636622286896e-7	7.001778045951542	-0.1500230563651781
13788	NA	7.15180110231672	4.0845960173749845	7.263190798590938	2.9030920844800263e-10	1.0602636622286896e-7	7.001778045951542	-0.1500230563651781
9832	NA	7.1475084943634615	5.520611617129374	3.1434275110014913	0.002388243281259904	0.0162986272864727	8.436042713514471	1.2885342191510099
10243	NA	7.143521160989433	4.924552427648346	2.089460540393004	0.04004055545097363	0.14323659980273304	7.838357111736141	0.6948359507467077
9628	NA	7.138764371518775	5.053901579283273	4.352838659767263	4.169588107793881e-5	7.067436724552151e-4	7.965765993981722	0.8270016224629473
23247	NA	7.135815839104058	6.853105430019431	2.262766171276807	0.026529980388265637	0.10712639783387748	9.763767153864508	2.6279513147604496
7447	NA	7.1110455839287825	6.417227652841851	2.0796592780021	0.04095724671076402	0.14562438159680532	9.317785719970699	2.2067401360419163
20715	NA	7.10803972012152	4.297895372741448	5.374552424795329	8.260981971402058e-7	3.239801889254223e-5	7.197227363843648	0.08918764372212763
9851	NA	7.104976946926289	5.4954260894805005	3.243092099283562	0.0017629364530445434	0.012722098380198566	8.393508791516226	1.288531844589936
2071	NA	7.101703975383339	4.786988502286057	4.67953956822304	1.2405436058769924e-5	2.722672886738856e-4	7.6837361764555805	0.5820322010722415
17061	NA	7.072370150104043	8.768036284652226	1.971416725101011	0.05234654531139881	0.17354095909028477	11.65281884587887	4.580448695774828
15373	NA	7.058835489950848	4.1416350750991056	6.9787366332876966	9.965417824194132e-10	2.4519123812917224e-7	7.020896919684314	-0.03793857026653422
5092	NA	7.051504212981931	4.8264470685890375	5.639359897486574	2.829618264158183e-7	1.4472537703814743e-5	7.702718523884297	0.6512143109023659
21040	NA	7.050009513937895	7.835577177955757	1.7706349881896457	0.08066438034237104	0.23480040807938363	10.711238953377794	3.661229439439899
20050	NA	7.026202916475813	4.307152658659339	6.589063614365327	5.318158377549969e-9	7.470415034581855e-7	7.173103848274473	0.14690093179865982
13030	NA	7.022686117613922	8.519137102113556	2.340831459166027	0.02188731388197251	0.09262974374021828	11.383653807982395	4.360967690368472
6344	NA	7.007256746376395	7.03582025291536	3.1597386506967036	0.0022734109789234467	0.015689019256379288	9.894043399463627	2.8867866530872313
22185	NA	7.00549988548646	9.538722465269942	1.7622858102248458	0.08207498365973923	0.23766456417400653	12.396228997507842	5.390729112021383
6798	NA	6.998226630807965	7.360883153719143	2.0929913433921015	0.03971470375718511	0.14224509433350363	10.215422963653973	3.2171963328460085
16212	NA	6.998141236859687	6.8493045493562565	3.0962086097634285	0.0027519262491740143	0.01817536964974339	9.703809527549023	2.705668290689336
16213	NA	6.998141236859687	6.8493045493562565	3.0962086097634285	0.0027519262491740143	0.01817536964974339	9.703809527549023	2.705668290689336
16214	NA	6.998141236859687	6.8493045493562565	3.0962086097634285	0.0027519262491740143	0.01817536964974339	9.703809527549023	2.705668290689336
22977	NA	6.9896393776386025	6.710381713068972	2.4276601158113635	0.017583218475809636	0.07809047095830789	9.561418827632087	2.5717794499934845
16869	NA	6.975314945849126	10.216432793593487	1.1358291260271631	0.2596265659372588	0.40154247020561684	13.06162704782142	6.086312101972293
16870	NA	6.975314945849126	10.216432793593487	1.1358291260271631	0.2596265659372588	0.40154247020561684	13.06162704782142	6.086312101972293
16871	NA	6.975314945849126	10.216432793593487	1.1358291260271631	0.2596265659372588	0.40154247020561684	13.06162704782142	6.086312101972293
16872	NA	6.975314945849126	10.216432793593487	1.1358291260271631	0.2596265659372588	0.40154247020561684	13.06162704782142	6.086312101972293
22554	NA	6.943666279827041	6.363165866554413	2.5046288303721593	0.014418270222087342	0.06728142307268307	9.195450796483861	2.2517845166568202
2537	NA	6.935161147874928	9.121184444575544	1.54520253097675	0.1264855613773291	0.2749122065735569	11.950000175945586	5.014839028070658
17250	NA	6.886599939936148	4.420797683841827	3.9707708059942237	1.6229783505918727e-4	0.0019778673601008566	7.229805554078941	0.3432056141427931
20211	NA	6.886199285139544	6.166329971542864	3.3125860501666526	0.0014216615862348793	0.010688297818158273	8.975174416797154	2.0889751316576097
20632	NA	6.864196931861676	5.198928046873185	3.2126520367830205	0.0019354288811799826	0.013762918974353793	7.99879784802729	1.1346009161656145
3895	NA	6.839554048301672	4.895050443008631	2.8320116560851045	0.005929230769958065	0.033637150186726146	7.684868541657998	0.8453144933563266
12914	NA	6.819646301075458	4.815589680946378	3.0274821553589346	0.0033742469890185225	0.021502085365681285	7.597287514279788	0.7776412132043293
3251	NA	6.8014884481751015	6.407653836361829	2.313451570768247	0.023426404361879125	0.0977103453880376	9.181945177064833	2.380456728889732
21817	NA	6.788313878350467	4.08473617337017	3.1843962177410523	0.002109574035253311	0.014732352405142184	6.853653676381541	0.06533979803107466
18558	NA	6.776077714647096	14.594772054503451	0.8008095073328725	0.4257588845662531	0.5636434168470548	17.35869849074108	10.582620776093984
760	NA	6.774420941764484	5.297131474829865	3.6797055567792016	4.359627214414683e-4	0.004269037558011261	8.060382122128535	1.2859611803640512
3375	NA	6.772591838983084	9.3486820534006	1.5485925897480248	0.12566824884070232	0.2749122065735569	12.111186619301597	5.3385947803185125
3376	NA	6.772591838983084	9.3486820534006	1.5485925897480248	0.12566824884070232	0.2749122065735569	12.111186619301597	5.3385947803185125
21341	NA	6.768757217708696	5.501477000356684	2.7113341987706296	0.008295369223296782	0.0436113270862211	8.262417444422073	1.493660226713377
21342	NA	6.768757217708696	5.501477000356684	2.7113341987706296	0.008295369223296782	0.0436113270862211	8.262417444422073	1.493660226713377
5381	NA	6.7639088447938285	6.793032855487271	1.7875501579281816	0.07786806839439418	0.22908599504727117	9.55199567375844	2.7880868289646124
19718	NA	6.761771795713349	6.4876532843465835	1.3027229301631154	0.19663531579165977	0.33334067668972456	9.245744411545447	2.483972615832098
14741	NA	6.747582421007419	4.430930523110846	4.635259624269379	1.4657491156703806e-5	3.11741763691351e-4	7.183233879048082	0.43565145804066335
6322	NA	6.7432852580411025	4.513836978434689	3.713705277183787	3.8930929739784193e-4	0.003927369666541717	7.264387544214615	0.5211022861735125
18860	NA	6.7218595137546195	7.05872856409804	1.596207866006741	0.11462667999634674	0.2749122065735569	9.800539681550585	3.078680167795966
13667	NA	6.717475062958137	4.084214270996195	6.114914954074876	3.955762620286428e-8	3.430674369464767e-6	6.824236994044909	0.10676193108677164
22105	NA	6.714173102720759	5.496361222618276	3.7477404765646884	3.4739661602384937e-4	0.0035802682993569027	8.235037093464902	1.5208639907441432
3354	NA	6.707184288911122	13.971490283271114	1.0467443015869822	0.2985624768491856	0.4413762149056267	16.707315453748024	10.000131164836901
19097	NA	6.705111970462193	6.467265075891365	2.8467052464766187	0.005688023046177234	0.03256229504808882	9.20224495857989	2.497132988117697
15333	NA	6.698846264542148	24.89397506062423	0.7733950946028211	0.4417072762779206	0.578174714438042	27.626399194845366	20.927552930303218
8739	NA	6.69728777388215	4.092616717348503	6.228484083769199	2.4551107247923e-8	2.381151787605611e-6	6.824405151432011	0.12711737754986166
12733	NA	6.695797602158196	7.647371431855036	2.4374191623516546	0.017150176011217187	0.07664784208148959	10.378552032735353	3.6827544305771576
6042	NA	6.690579632620679	4.430104731323189	2.521110050498013	0.013811144583573153	0.06512440861336269	7.15915694989215	0.46857731727147117
9748	NA	6.686599236658822	6.867881484505884	2.123385305782311	0.037003389146824356	0.1364733765311058	9.595310120511456	2.908710883852635
23210	NA	6.679242007046945	5.100409152063094	3.2626729675155253	0.0016597127277588597	0.012119376850557822	7.8248368128322445	1.1455948057852998
14644	NA	6.675479229526628	4.417472362117731	4.9312305854035126	4.739832408228009e-6	1.2532674514697002e-4	7.140365205740433	0.46488597621380473
