GeneID	Symbol	Ensembl	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
5142	PDE4B	ENSG00000184588	-0.1544360655600463	2.705470329690813	-5.138805557689948	5.458194874898528e-7	1.2899547765619583e-6	2.6285504360334917	2.782986501593538
11500	NA	NA	-0.15459337331018386	2.6764491295178776	-5.509344316713184	8.70282899003463e-8	2.1377588652846696e-7	2.5994508856684053	2.754044258978589
2491	CENPI	ENSG00000102384	-0.15463091011450142	0.15632564459050224	-9.443274117539918	2.2467704087224404e-18	8.212241820320521e-18	0.07930870480374295	0.23393961491824436
15186	NA	NA	-0.1546869624507099	0.05504501142873619	-6.032868959012216	5.555919867100764e-9	1.4351056041323217e-8	-0.021999846316984192	0.13268711613372572
6409	NA	NA	-0.15468830373803533	0.7103080990818501	-2.035085430069084	0.04286327531063835	0.07061576462466918	0.6332625732818252	0.7879508770198606
15890	NA	NA	-0.15471795351553008	1.4660004684814691	-3.7540148370358586	2.1500192809793088e-4	4.435070842588255e-4	1.3889401750316488	1.5436581285471789
7610	NA	NA	-0.1548357477253819	1.4357858088017337	-5.0843980598991685	7.089805879009707e-7	1.6658176351212141e-6	1.3586668456489364	1.5135025933743183
3734	ANOS2P		-0.15486198221544178	1.5698895237286314	-6.042796704357175	5.2644354191562985e-9	1.3615171736521366e-8	1.4927574939765393	1.6476194761919811
1655	DDX5	ENSG00000108654	-0.1548933089555331	1.8001806339965858	-2.369406984288141	0.018552318696700473	0.032151356816599405	1.7230330013507797	1.8779263103063129
16909	NA	NA	-0.15515942314907183	1.2988798518982305	-8.260689868494222	7.593246574034596e-15	2.4506676008906792e-14	1.2215996758896206	1.3767590990386924
7706	TRIM25	ENSG00000121060	-0.155173522127924	0.933038295312418	-5.337455057695781	2.0638549106250133e-7	4.96853959965281e-7	0.8557510970324864	1.0109246191604104
1797	DXO	ENSG00000204348	-0.15517902574382814	0.7336967756389717	-6.3918701943907426	7.611368943315547e-10	2.0417799228894085e-9	0.6564068361758298	0.811585861919658
6798	NA	NA	-0.15525220302226295	2.5495135519094725	-4.964375933299844	1.2530593153868182e-6	2.907798361383217e-6	2.47218716507599	2.627439368098253
6791	AURKAP1		-0.15545176027026392	0.4857986063243824	-4.970111205034482	1.219703634615442e-6	2.8325159984386095e-6	0.40837282611255205	0.563824586382816
11124	FAF1	ENSG00000185104	-0.15552699406727744	7.95520358039253	-1.5108568521118348	0.13204727009097286	0.19645928379281197	7.8777403285211856	8.033267322588463
11790	NA	NA	-0.15559165400683989	-0.0018083024234418835	-6.920223619910336	3.547791385874123e-11	1.0038575626088272e-10	-0.07930375943843164	0.07628789456840823
9895	TECPR2	ENSG00000196663	-0.15569224448640373	2.5294959630762888	-5.583484942994381	5.959587663563046e-8	1.471884345232324e-7	2.451950405011633	2.607642649498037
1717	DHCR7	ENSG00000172893	-0.1558439051730791	2.389426234416453	-3.1804599383907055	0.0016499493404268466	0.0031794918874816086	2.311805138789705	2.4676490439627843
16866	NA	NA	-0.15595504650596476	0.47678457893093373	-3.5810862952889115	4.087225252216222e-4	8.267847381795382e-4	0.39910812719630245	0.5550631737022672
17922	NA	NA	-0.15597248079939513	0.379784595594446	-5.614685150328863	5.076154937742012e-8	1.257706521293136e-7	0.3020994603700369	0.458071941169432
10841	FTCD	ENSG00000160282	-0.15604966521060293	0.6747598764981348	-3.5102738748063573	5.280354459771599e-4	0.0010586905673765532	0.5970362980727764	0.7530859632833793
1286	COL4A4	ENSG00000081052	-0.15629765116242672	0.5050590147676599	-5.632479341098893	4.630922686691973e-8	1.1501516732879598e-7	0.42721192210374875	0.5835095732661755
10242	KCNMB2	ENSG00000197584	-0.15652708041045083	0.6689021830051158	-5.405112619789525	1.4726990334115714e-7	3.578287156073861e-7	0.5909408186307987	0.7474678990412496
8536	CAMK1	ENSG00000134072	-0.1565545145742333	1.5218557414941098	-5.035755679706212	8.941542958374921e-7	2.0895447340815815e-6	1.4438807129996072	1.6004352275738405
12748	NA	NA	-0.15692501049618596	0.5735712257858063	-2.828810032527268	0.005038645027583944	0.009321167386086727	0.49541166457341995	0.6523366750696059
17528	NA	NA	-0.15693284976836774	0.6489988367122617	-4.808669399201081	2.5831277941831113e-6	5.901480360558441e-6	0.5708353709975151	0.7277682207658829
2049	EPHB3	ENSG00000182580	-0.15699442353147225	0.5601666976823256	-4.950763676812224	1.3357979277471652e-6	3.0951618443001124e-6	0.48197256395429516	0.6389669874857674
18167	NA	NA	-0.15714296383656723	0.6825460026347835	-5.624015736557777	4.8377276481588615e-8	1.2000714835771716e-7	0.604277885511551	0.7614208493481183
15937	NA	NA	-0.1572394680165765	0.6884044633983906	-5.878186137772097	1.2761081164726675e-8	3.2452599022198206e-8	0.6100882804866594	0.7673277485032359
9231	DLG5	ENSG00000151208	-0.15724138834702117	2.6716312587901854	-6.5533201741472595	3.0346396374581613e-10	8.274266773298213e-10	2.5933141194204348	2.750555507767456
14880	NA	NA	-0.1573147980802152	1.2158914319245944	-6.171128813806702	2.6084918748009677e-9	6.850100855000705e-9	1.1375377294058777	1.294852527486093
12746	NA	NA	-0.15764522602665743	3.796000277014627	-2.1857648205955895	0.029730947436455515	0.05023160163988985	3.717481998414478	3.8751272244411354
6022	RMD1		-0.1576459894380866	1.5160929659871776	-4.897199453073929	1.7157336834980048e-6	3.958238914895496e-6	1.4375743071550797	1.5952202965931663
16189	NA	NA	-0.1576576289310072	3.7187986293991244	-1.8832121889574251	0.06079515966741547	0.09750513486474452	3.640274173290631	3.797931802221638
7606	NA	NA	-0.15771490564822965	6.073320693449511	-1.4544744529200169	0.14702885098277507	0.21611973905035095	5.994767709555218	6.152482615203447
10343	PKDREJ	ENSG00000130943	-0.15775441928447917	0.26656051964986843	-5.3575405543199	1.8677166121364904e-7	4.5127179386037635e-7	0.18798785521860298	0.34574227450308215
2273	FHL1	ENSG00000022267	-0.1578484998346119	2.934480318060993	-2.867048889696214	0.004484837476498059	0.008329400622800387	2.855860794977344	3.0137092948119557
7257	TSNAX	ENSG00000116918	-0.15818171678558368	2.0889186669601614	-4.949548635364982	1.3434349759323294e-6	3.1124696164733306e-6	2.0101331786769956	2.1683148954625793
11467	NA	NA	-0.15818737195876087	0.6126638135477266	-7.7650561923667	1.9159836745665058e-13	5.880491416574434e-13	0.5338755085952936	0.6920628805540545
15919	NA	NA	-0.1581876659807456	0.3269269587801627	-4.015467480082192	7.781514820916827e-5	1.6429115334564887e-4	0.24813850738434753	0.40632617336509314
8133	NA	NA	-0.1582364737426109	0.32181768783633113	-5.940171800924651	9.161598601682809e-9	2.341409375931859e-8	0.24300492678306135	0.40124140052567225
14317	NA	NA	-0.15826216805107884	0.8648419399516931	-5.280268173388703	2.738377048405558e-7	6.556727116159109e-7	0.7860163813471023	0.9442785493981811
18460	NA	NA	-0.15831846329638388	1.0925080675946908	-5.285767477811129	2.6651749501249066e-7	6.386388543802785e-7	1.013654470045527	1.1719729333419109
13080	NA	NA	-0.15833081711815744	2.756705731953642	-3.6479688563879282	3.1971210454718416e-4	6.511227019645216e-4	2.6778459813426685	2.836176798460826
11980	NA	NA	-0.15860769555700127	1.0851107230425694	-3.58474498480037	4.0330512781173365e-4	8.164480372449231e-4	1.0061130677265353	1.1647207632835366
18531	NA	NA	-0.1586234166517535	0.8182567961181015	-5.3590602082986365	1.8536377606876243e-7	4.479283240762113e-7	0.7392513106042945	0.897874727256048
18033	NA	NA	-0.15886151047293762	2.14331464972706	-3.116214672663616	0.0020387339956649954	0.0039007889027801836	2.0641905769432416	2.223052087416179
10606	PAICS	ENSG00000128050	-0.15889338666617087	0.118186127327756	-4.7305317892768	3.6891061080984397e-6	8.36551385088436e-6	0.039046177984373556	0.1979395646505444
3348	NA	NA	-0.1588949345720796	1.6668846186192097	-7.840404108397186	1.1816731474765455e-13	3.653909482965566e-13	1.5877438983111092	1.7466388328831888
16919	NA	NA	-0.15904528241503924	0.11493405162161106	-5.618232600333689	4.984185968972183e-8	1.235413562175905e-7	0.035718447638830926	0.19476373005387015
15687	NA	NA	-0.15912895782586411	1.471119598444518	-4.955913728450749	1.3038913618353094e-6	3.022738548013269e-6	1.3918623182918686	1.5509912761177327
3674	ITGA2B	ENSG00000005961	-0.15922656858525386	0.7682834142058758	-5.382961126356186	1.6453209288569502e-7	3.986252582751297e-7	0.6889775171112891	0.8482040856965429
17057	NA	NA	-0.15925862109331446	1.2122567078573068	-11.773315172081288	6.689613713924832e-26	3.1427828896098717e-25	1.1329348463861202	1.2921934674794346
8502	PKP4	ENSG00000144283	-0.15960999015400334	0.7770042423001297	-8.348993831856857	4.222181782024361e-15	1.3760581929844472e-14	0.6975073746172479	0.8571173647712512
5133	PDCD1	ENSG00000188389	-0.15966111711192754	3.493299372037112	-2.7168934155592077	0.007035174132171266	0.012816923472860038	3.413777039575959	3.5734381566878866
1877	E4F1	ENSG00000167967	-0.15971409572689166	0.8250943615096712	-6.405444064238516	7.049332893899281e-10	1.894839480878942e-9	0.7455456420163544	0.9052597377432461
13891	NA	NA	-0.15988739135973074	1.312767777803075	-5.602150431314877	5.4145630135200344e-8	1.3394108638900524e-7	1.2331327450408913	1.393020136400622
7324	UBE2E1	ENSG00000170142	-0.1599046427739419	0.6954673546030202	-12.510255241813915	2.1646790136524698e-28	1.1116404106021938e-27	0.6158237294376205	0.7757283722115624
5942	RBMY1C		-0.16012418082114732	0.6814327994715906	-3.676760332170858	2.873166581781705e-4	5.872049995088159e-4	0.6016798291012124	0.7618040099223597
7203	CCT3	ENSG00000163468	-0.16022893004149966	0.24551796775743648	-4.966057331722122	1.2431901208989853e-6	2.885276585409896e-6	0.16571282499545406	0.3259417550369537
10785	WDR4	ENSG00000160193	-0.1603827009112364	0.7452041672813642	-5.2665479950687875	2.9296261974475914e-7	7.004726818077264e-7	0.6653224359394736	0.82570513685071
17996	NA	NA	-0.16047260505586886	0.4154943533010562	-5.039994882965409	8.76311849830772e-7	2.0488790451960827e-6	0.335567843446975	0.49604044850284384
17164	NA	NA	-0.16047362357533723	2.241897340518566	-3.3191598154925397	0.0010329403847481433	0.002025565585703374	2.1619703233710044	2.3224439469463416
6623	SNCG	ENSG00000173267	-0.16052402642371089	4.407301481423339	-2.650555162361339	0.008532155401148699	0.015418758521177633	4.327349360154387	4.487873386578098
14672	NA	NA	-0.1607970254315243	0.8364289212330116	-2.632264286272241	0.008992470791013717	0.016211213344156806	0.7563408274852643	0.9171378529167886
4467	NA	NA	-0.16089126470548665	0.9110683546350566	-5.472358366635503	1.0497669411617144e-7	2.5684610997889273e-7	0.8309333231794274	0.991824587884914
11093	ADAMTS13	ENSG00000160323	-0.1609105257573471	0.46431176045131334	-4.648084417242222	5.347129330462748e-6	1.2029908538460908e-5	0.38416713565325245	0.5450776614105995
3643	INSR	ENSG00000171105	-0.1609224668084302	0.4288350186773575	-5.321069819155088	2.2385580105436176e-7	5.383543779560912e-7	0.3486844464059768	0.509606913214407
2297	FOXD1	ENSG00000251493	-0.16104857676539955	0.027568831344713104	-6.870877463973053	4.756285311427103e-11	1.3388755896340073e-10	-0.05264455244963648	0.10840402431576307
15684	NA	NA	-0.16105326826443678	1.002994461628965	-3.766297933036736	2.0522567553699604e-4	4.238579389215372e-4	0.9227787411420445	1.0838320094064813
13615	NA	NA	-0.1611494213173943	1.7488024183531548	-6.729775182685131	1.0914448127269102e-10	3.022487571665911e-10	1.6685388069634095	1.8296882282808038
15323	NA	NA	-0.16138490650222237	1.2928963033731549	-3.0121452314803614	0.002851527681228659	0.005387184918093574	1.2125154039955996	1.373900310497822
8718	TNFRSF25	ENSG00000215788	-0.16142807427270478	2.315791080494577	-3.1847973549750934	0.001626348905546111	0.0031349881951578396	2.235388680567245	2.39681675483995
11924	NA	NA	-0.16143121597814614	1.1777617680122623	-2.580563728019137	0.010416586456235935	0.018632189187089965	1.0973578032972775	1.2587890192754236
10595	ERN2	ENSG00000134398	-0.1615266188821547	2.4845804453574147	-4.6227984982592325	5.985797413723159e-6	1.3434259799723954e-5	2.4041289633659146	2.5656555822480693
15404	NA	NA	-0.16170010523702089	0.3378645462035589	-8.460558423313111	2.0016472535975747e-15	6.597628092974984e-15	0.2573266559503709	0.4190267611873918
16096	NA	NA	-0.1618174146115412	2.3967216385126697	-4.23831901119215	3.1371352438065604e-5	6.777378754487387e-5	2.316125320038199	2.4779427346497402
18175	NA	NA	-0.16186622645574836	-0.07762087141261755	-6.104471498427221	3.761412978650396e-9	9.796114776283394e-9	-0.15824150157783587	0.003624724877912479
6892	TAPBP	ENSG00000231925	-0.16192775439032792	0.1886442060447522	-6.361055556013032	9.055503715535893e-10	2.420791114061148e-9	0.10799293069204073	0.26992068508236866
7283	TUBG1	ENSG00000131462	-0.1619363006239416	0.601898017470119	-7.5205635845196115	9.018210057496486e-13	2.7075020182309378e-12	0.521242485499121	0.6831787861230626
17058	NA	NA	-0.16204154166620777	3.0406176246781573	-5.219005006225491	3.698007201157419e-7	8.795541692619809e-7	2.9599096753540626	3.1219512170202703
1469	CST1	ENSG00000170373	-0.16217567036059988	0.8902749409808056	-2.1773774216584183	0.030357754625216914	0.05122543872948919	0.8095001862452175	0.9716758566058173
9932	NA	NA	-0.16235247489699112	1.2076087580429196	-11.582938132146385	2.896268971519128e-25	1.3310665063174432e-24	1.126745942360634	1.2890984172576252
593	BCKDHA	ENSG00000248098	-0.1623746287161003	1.204093333767509	-12.501285542385508	2.322350075960824e-28	1.1906367322700417e-27	1.1232194839436602	1.2855941126597605
15840	NA	NA	-0.1624623923253874	3.3668544092180492	-2.653776339539504	0.008453320612101724	0.015283722055920157	3.285936847017375	3.4483992393427623
4617	MYF5	ENSG00000111049	-0.16273811740950883	1.3464856326524273	-5.11645368740457	6.078864940199867e-7	1.4335417891451924e-6	1.2654307401974982	1.428168857607007
590	BCHE	ENSG00000114200	-0.16289161618457826	0.3684477790675767	-7.82499404736988	1.304732801342803e-13	4.0297362978838193e-13	0.2873164335547946	0.45020804973937284
1955	MEGF9	ENSG00000106780	-0.16292525372444344	1.9053054627889272	-4.940463493291558	1.4018927776266733e-6	3.244265745808522e-6	1.8241573634435484	1.9870826171679918
9809	NA	NA	-0.1629930877983401	1.646761513385516	-6.396652567448647	7.408508093908041e-10	1.9896585591700443e-9	1.565579627956998	1.728572715755338
5896	RAG1	ENSG00000166349	-0.16317319973752448	0.515855106920123	-7.012964130492096	2.0375028059914948e-11	5.81294922703835e-11	0.43458351322846006	0.5977567129659845
9393	NA	NA	-0.16334860249782945	0.3590808784044376	-10.473987768711808	1.2598039694384351e-21	5.166502491034747e-21	0.27772192194798984	0.4410705244458193
12623	NA	NA	-0.16335457226219471	0.32142418061748085	-5.274916667357567	2.811484907210228e-7	6.728309014551768e-7	0.24006225080349217	0.4034168230656869
9525	VPS4B	ENSG00000119541	-0.16357246594453567	3.0075853708594678	-4.202299935942414	3.6427541281926014e-5	7.845087956800332e-5	2.9261149148484833	3.089687380793019
2521	FUS	ENSG00000089280	-0.16366637407411666	0.3471668143708711	-7.056441583716232	1.568451196443674e-11	4.492682240660693e-11	0.2656495855849212	0.42931595965903785
5642	NA	NA	-0.1638374149131221	1.5294970246685844	-3.701453866596183	2.620216642657392e-4	5.370048099487165e-4	1.4478946056578015	1.6117320205709236
13306	NA	NA	-0.16384884630993096	0.5141401811855285	-5.28552769634351	2.668326700248525e-7	6.393116813715695e-7	0.43253206854467524	0.5963809148546062
12037	NA	NA	-0.16387437639881242	3.0521015878339357	-4.84829592399074	2.152354192525966e-6	4.939785733217001e-6	2.970480759434529	3.1343551358333412
16878	NA	NA	-0.16395723085624636	0.7974526828202317	-3.2148245047848545	0.001471345090322872	0.0028483083650007487	0.7157905871427965	0.8797478179990429
6826	NA	NA	-0.16399753268003048	2.732919045250937	-3.2582540232512858	0.0012712532304472556	0.0024722876403404626	2.6512368764643606	2.815234409144391
896	CCND3	ENSG00000112576	-0.16410475421137238	0.9742921164935291	-5.527769361722285	7.923987643332187e-8	1.9490199826613571e-7	0.892556543932652	1.0566612981440244
12976	NA	NA	-0.16421431627758892	0.4106712240292143	-8.188050233548651	1.2273653539637209e-14	3.9318838411486425e-14	0.32888108194500987	0.4930953982225988
14975	NA	NA	-0.16424833228376023	4.686075914950484	-2.3752079120491163	0.018269575734148454	0.03168203478524438	4.6042688305311605	4.768517162814921
17586	NA	NA	-0.1642616803930177	2.6781453829972692	-2.7080415426711397	0.0072201601319219506	0.013138486379446855	2.5963316502918663	2.760593330684884
17316	NA	NA	-0.16427900968235476	1.7079975987577094	-2.398436739292176	0.01717504443472588	0.02990671375436063	1.6261752348618626	1.7904542445442173
14900	NA	NA	-0.16428667540142905	0.6548967391554834	-8.372171398459509	3.617328275242795e-15	1.1807924958167439e-14	0.5730705571987871	0.7373572326002161
17182	NA	NA	-0.16430457816172206	1.2860704611303468	-3.7553726110049896	2.1390002175339522e-4	4.4138099726891085e-4	1.2042353623548185	1.3685399405165406
10636	RGS14	ENSG00000169220	-0.16439305149032535	0.559349784053558	-7.369327695213954	2.315732644976862e-12	6.8408501303225594e-12	0.477470619411658	0.6418636709019834
13513	NA	NA	-0.16443500931482413	0.846980623388449	-8.164627537538799	1.4321878601831308e-14	4.573848534754235e-14	0.765080560833962	0.9295155701487862
9564	BCAR1	ENSG00000050820	-0.16445571012642346	0.5603418603989746	-4.390907732651912	1.6475117702256084e-5	3.611277421117093e-5	0.4784314874016442	0.6428871975280677
1750	DLX6	ENSG00000006377	-0.16450258829395104	2.413658944323613	-3.970504150387747	9.303217895496857e-5	1.9566333372246476e-4	2.3317252227409133	2.4962278110348644
4689	NCF4	ENSG00000100365	-0.1645034013955442	2.9241097046943265	-1.9146297318955943	0.05664436637695058	0.09140787942252702	2.8421755781305236	3.0066789795260678
11968	NA	NA	-0.1645182612127034	1.243130188389709	-6.6665411970695	1.5778105361801805e-10	4.347339242269091e-10	1.1611886606042314	1.3257069218169348
3163	HMOX2	ENSG00000103415	-0.16452205123344044	1.3106149773111022	-7.475781139286892	1.1937920999450968e-12	3.5667944612631547e-12	1.228671561831899	1.3931936130653395
