GeneID	Symbol	Ensembl	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
4214	MAP3K1	ENSG00000095015	0.14630093792363744	-0.13638368550220104	1.7914521312775202	0.08625777067525887	0.33272130556863005	-0.11200019584826146	-0.2583011337718989
2497	FTH1P2	ENSG00000234975	0.14608971168135457	0.08738432888045139	1.5437224882178355	0.13616837740014143	0.42705686970744927	0.11173261416067716	-0.03435709752067741
1049	NA	NA	0.14600770717861067	0.8603587009352492	1.6384536501216993	0.1148005915826818	0.38828400977227295	0.8846933187983509	0.7386856116197402
13084	NA	NA	0.14600263696748456	0.4437234979442215	0.6033228363480827	0.5521390686006734	0.8123285353432778	0.46805727077213566	0.3220546338046511
11713	NA	NA	0.14588038410541593	1.5395249297742242	0.7128661805022608	0.4830276311360615	0.770551959452362	1.5638383271251273	1.4179579430197113
3682	ITGAE	ENSG00000083457	0.14585873827146068	0.5271515917705133	1.3480030675276307	0.19065482513828474	0.5016339090915903	0.5514613814824233	0.4056026432109626
4847	NA	NA	0.14581073715976656	1.8260337660547439	1.6860225197340268	0.105176672509864	0.3706860658878118	1.850335555581372	1.7045248184216055
17197	NA	NA	0.14574598826310525	0.10521914031330319	1.5454146556459631	0.1357597324776525	0.42627777742898704	0.1295101383571541	-0.016235849905951144
10166	SLC25A15	ENSG00000102743	0.14566012105694615	2.9553999818868095	1.952151667934258	0.06307379791486861	0.2807156240706352	2.979676668729633	2.834016547672687
2251	FGF6	ENSG00000111241	0.1456168739748741	-0.07819534290863957	1.7419009034901058	0.09475167193869295	0.34976419950729015	-0.053925863912827214	-0.19954273788770133
16175	NA	NA	0.14561365280502442	0.18549490155826767	1.053482273140535	0.3029535926396493	0.6296066014650362	0.20976384369243842	0.06415019088741401
16364	NA	NA	0.14552472564447738	1.2752744089237011	1.6970295577951926	0.1030495626953658	0.366658770744325	1.2995285298644474	1.15400380421997
15630	NA	NA	0.1455073132245559	1.3648548342442046	0.9688559255572492	0.34259574306016993	0.6634252389528486	1.3891060531149635	1.2435987398904076
6333	NA	NA	0.14549363746175326	2.5594957132318936	1.005310854123085	0.32510342441115536	0.6503116082501554	2.5837446528088512	2.438251015347098
2867	FFAR2	ENSG00000126262	0.14539012832442255	1.6005973533541729	0.9022756453064485	0.3761700477881591	0.6888313470952692	1.6248290414082434	1.4794389130838208
7500	XGY1		0.14528163936547323	4.191152674095569	0.8843865194679378	0.3855487024543779	0.6954739912638396	4.215366280656482	4.070084641291008
15785	NA	NA	0.14522430826030935	0.11529971319232439	1.5586229270388456	0.13260460788610565	0.4194116189984622	0.13950376456904262	-0.00572054369126674
7290	HIRA	ENSG00000100084	0.14518918934320033	-0.03085089628711317	0.9243084093931027	0.3648270009652499	0.6813226166308907	-0.006652698063246455	-0.15184188740644677
11524	NA	NA	0.1451324290320457	17.117286344494065	0.07472949657030686	0.9410696654479502	0.9816580059170547	17.141475082666073	16.996342653634027
15815	NA	NA	0.14510327914732768	1.2011437666253417	0.7799963587464991	0.44326727517788367	0.7404093807942789	1.2253276464832297	1.080224367335902
4430	MYO1B	ENSG00000128641	0.14503250034320958	0.5104737280175922	1.6542906940639877	0.1115175300874996	0.38204395931190305	0.534645811408127	0.38961331106491737
11306	NA	NA	0.14497630926586424	4.273010402980784	0.42716284207832933	0.6731934957627386	0.8788229668164858	4.2971731211917605	4.152196811925896
10909	NA	NA	0.1449311971276619	0.8635470496330641	1.6883559843569904	0.10472265489766885	0.37014942141739837	0.887702249154341	0.7427710520266791
2233	FEB1		0.1448592266142919	0.15163386434442216	1.080842287168474	0.29085956027643844	0.6182654654763997	0.17577706878013738	0.030917842165845477
5052	PRDX1	ENSG00000117450	0.1447988621283879	0.061127186352228365	2.118550975899625	0.045030250434625545	0.23082806326562938	0.085260330040293	-0.059538532088094905
5852	NA	NA	0.14477799585086593	1.9657745888666642	2.691305376514887	0.012966985145536743	0.11097617847671451	1.9899042548418087	1.8451262589909427
3923	RPSAP13	ENSG00000233924	0.1447773753175272	0.6408283847513861	1.3543329665481443	0.1886567638079661	0.4987727019301182	0.6649579473043072	0.52018057198678
6580	SLC22A1	ENSG00000175003	0.1447631960694462	2.8693639255247803	1.0730664950458793	0.29426102133622245	0.6218977238033009	2.893491124869688	2.7487279288002417
14466	NA	NA	0.14472332692975787	2.386449989702338	0.7143970538640116	0.48209843567539856	0.7699270360674854	2.4105705441906307	2.265847217260873
11363	NA	NA	0.14470631667789835	2.7409639661141454	0.333429238649492	0.7418008088616002	0.9089121957648253	2.765081685560461	2.620375368882563
8955	NA	NA	0.14470153922565876	1.8584189193501508	1.2920645762869374	0.20903971213183575	0.5256476585243286	1.8825358425544274	1.7378343033287686
18494	NA	NA	0.1447006153003414	1.162226427333075	1.274709050597061	0.21501400327693274	0.5327575549529429	1.1863431965497986	1.0416425812494572
262	AMD 1.00	ENSG00000123505	0.14467978773520046	-0.012652078288485087	2.6772963137707677	0.013385984669559954	0.11319712230744454	0.011461219667381659	-0.1332185680678188
785	CACNB4	ENSG00000182389	0.14457520088238654	0.013218051462302476	1.4037785293706777	0.1736109326352313	0.47951805633065436	0.03731391827603352	-0.10726128260635302
12419	NA	NA	0.14455331765118712	0.08615612065742724	1.3603186988507379	0.1867825113465172	0.4964037848012205	0.11024834026595841	-0.03430497738522872
2209	FCGR1A	ENSG00000150337	0.1445256489340183	1.3607745263485667	1.0384668842221074	0.309740389040629	0.6356073392678866	1.3848621345042367	1.2403364855702184
7073	TIAL1	ENSG00000151923	0.14449969750087943	1.4968965554974833	1.7304312836206386	0.09681659052700775	0.35429659370887506	1.5209798384142967	1.3764801409134173
9431	OR7E22P	ENSG00000179799	0.14434386063406424	0.8271900427178985	2.2818123158111643	0.03197788747777385	0.18988604335753803	0.8512473528235761	0.7069034921895119
105	ADARB2	ENSG00000185736	0.14427673519249046	0.28440576767154974	0.9882947197624283	0.3331899366084229	0.6560399084164932	0.30845189020363156	0.1641751550111411
12712	NA	NA	0.14411597840700346	0.22949953540037416	1.3079668158941788	0.20367892630066103	0.5203237797600626	0.25351886513487476	0.1094028867278713
15391	NA	NA	0.14403630919488641	3.3006085449695353	0.7099964492617387	0.4847722637628127	0.7717484927384903	3.324614596502016	3.1805782873071298
2652	OPN1MW	ENSG00000268221	0.14402996692232756	0.26392603710384777	1.1962344505639506	0.24367091386520967	0.5684996971173836	0.28793103159090233	0.14390106466857477
13251	NA	NA	0.14397499120003665	1.076869510234754	0.7288660057793435	0.47336753465026515	0.7623601244937924	1.1008653421014267	0.9568903509013901
8231	CND		0.14380604012180975	1.291263284914448	0.8994405747582774	0.3776462969455553	0.6897035390817963	1.3152309582680826	1.1714249181462728
567	B2M	ENSG00000166710	0.14380166168589886	0.20620143426324664	1.7045585086677548	0.10161567357724245	0.3634854548303514	0.2301683778775631	0.08636671619166426
5567	PRKACB	ENSG00000142875	0.14371381495052837	0.2644396284661558	0.9505232196407244	0.3516306105560788	0.670326221761271	0.28839193095791055	0.14467811600738217
7468	NSD2	ENSG00000109685	0.14357405932687328	1.7510622025664822	2.2752459018668514	0.03242798668715897	0.19189907724021654	1.774991212454294	1.6314171531274206
16936	NA	NA	0.14345352874744766	0.08272146511051658	1.3842411872013318	0.17943792655966467	0.4876794474711807	0.10663038656842452	-0.03682314217902313
8365	H4C8	ENSG00000158406	0.1434261885464922	0.038286003218621516	1.7689153357446012	0.09003627458433262	0.34016562963510893	0.0621903679763702	-0.08123582057012198
3758	KCNJ1	ENSG00000151704	0.14340873781455488	0.7592499454445921	1.7847363950822444	0.08736920036607852	0.33450526746478665	0.7831514017470178	0.6397426639324629
8544	PIR	ENSG00000087842	0.1434050231107773	1.1416075083734407	2.309382139721168	0.03014968944802013	0.18302583096858407	1.1655083455585704	1.0221033224477931
15430	NA	NA	0.14338212568142636	-0.06275208799645364	1.9068883781563672	0.06897540727460327	0.29461674533828824	-0.03885506704954925	-0.1822371927309756
8589	NA	NA	0.14335909603140973	1.3850055652597497	1.1229443095074827	0.27293187732784174	0.6013345868352902	1.408898747931651	1.2655396519002413
10922	FASTK	ENSG00000164896	0.14326758722112287	0.5166193486091435	1.6056435567773035	0.12186027315420278	0.4020914009480365	0.5404972798126638	0.39722969259154095
9691	NA	NA	0.14318616104243603	0.5380522478438421	1.589167587332745	0.1255396287578281	0.4078634723768317	0.5619166080175814	0.41873044697514533
767	CA8	ENSG00000178538	0.1431358324677917	0.4399167375218478	1.3518973881674252	0.1894236094674988	0.5003029186091661	0.463772709599813	0.32063687713202127
527	ATP6V0C	ENSG00000185883	0.14303830605957846	0.18895869594500037	2.150163037287957	0.0421792322193123	0.22290120363798327	0.21279841362159668	0.06976010756201823
8465	NA	NA	0.14298435276562027	0.009218985335203968	1.5632963414659924	0.1315028342627331	0.41720226277255174	0.033049710796140684	-0.1099346419694796
5936	RBM4	ENSG00000173933	0.14295898821688152	0.19497528577787526	1.0343289491282601	0.31162936591981744	0.6361590742777172	0.2188017838140222	0.07584279559714069
8061	FOSL1	ENSG00000175592	0.14282757770507837	-0.12823285710799925	1.9007734238127059	0.06980868627283493	0.2963408170638261	-0.10442826082381952	-0.24725583852889788
16384	NA	NA	0.14281990385393795	1.4448067704440026	1.3403859567475858	0.19308116201774844	0.5053435539551583	1.4686100877529922	1.3257901838990542
11352	NA	NA	0.1427545671250915	0.6521041816991039	1.2717855421234903	0.2160331453628319	0.5338621637595565	0.6758966095532855	0.533142042428194
6631	SNRPC	ENSG00000124562	0.14262389739023956	0.23584425806899503	1.290033933245594	0.20973203368731533	0.5260348998924652	0.2596149076340349	0.11699101024379531
2348	FOLR1	ENSG00000110195	0.14259847872589532	0.230371806555574	2.3075368937725225	0.030268999537347487	0.18340449122120625	0.2541382196765564	0.1115397409506611
9981	NA	NA	0.1425782298645113	1.652610426861285	2.129770256772621	0.043999162885901874	0.22811704076396175	1.6763734651720363	1.533795235307525
1061	CENPCP1	ENSG00000226982	0.14254114007824312	-0.0625152780080581	1.9412170190601474	0.06445728489103053	0.2836072848817495	-0.03875842132835091	-0.18129956140659403
1946	EFNA5	ENSG00000184349	0.14249571910040781	0.05995165802738985	2.0140860697638563	0.05572083960038556	0.26013802713224765	0.08370094454412447	-0.05879477455628336
2895	GRID2	ENSG00000152208	0.14244852507437045	0.8316191718406349	1.4408065954889684	0.16298156403373137	0.46479981355344874	0.8553605926863634	0.712912067611993
3727	JUND	ENSG00000130522	0.142424302855272	0.14915262800769677	1.0934353798685221	0.2854107545388066	0.6135524046838503	0.17289001181690877	0.030465708961636775
13828	NA	NA	0.1423735776179782	0.7067598717255458	1.387015896020787	0.1786010499663292	0.48636353862529247	0.7304888013285421	0.5881152237105639
8439	NSMAF	ENSG00000035681	0.14231951712108426	0.9528471313019562	1.3876760312372185	0.1784024036279953	0.48608455929248817	0.9765670508221371	0.8342475337010529
10103	TSPAN1	ENSG00000117472	0.1423150927615173	0.089876300390684	1.7650437007228534	0.09069947972496702	0.34189569706493483	0.11359548251760354	-0.02871961024391375
7912	NA	NA	0.142289645853379	1.0334866802770815	1.8414210607822619	0.07836408830708841	0.3162926780543796	1.0572016212526445	0.9149119753992655
7303	NA	NA	0.1421838395289697	0.048941353426195384	1.18760851701907	0.24698798856035628	0.5722059004755002	0.072638660014357	-0.06954517951461271
5100	PCDH8	ENSG00000136099	0.14214497122356895	0.09560574200503058	2.155059786547704	0.041752450087751886	0.2215890219390719	0.11929657054229206	-0.022848400681276887
6776	STAT5A	ENSG00000126561	0.14213960196003228	1.2728358182703137	0.6658916488845482	0.5120383100388126	0.7890267103313584	1.2965257519303188	1.1543861499702865
16325	NA	NA	0.14209886488167434	1.5418377000645433	1.2276282898156652	0.23188004096826806	0.5546042537461959	1.5655208442114894	1.423421979329815
12809	NA	NA	0.14198479425623606	0.3024682288601304	1.2065367823170556	0.23975302023698641	0.5624742373234314	0.32613236123616973	0.18414756697993367
1929	NA	NA	0.14197006094039732	1.4106326312414852	0.2877739883957092	0.7760711720012989	0.9230171876362803	1.4342943080648847	1.2923242471244873
11072	DUSP14	ENSG00000276023	0.14190947098943285	2.2398559456973905	1.853413055848403	0.07656555082270229	0.31211373710155743	2.2635075241956297	2.121598053206197
11730	NA	NA	0.1419085212926472	2.442185790639193	1.0265766923589668	0.3151900380649479	0.6395738091842329	2.4658372108546343	2.323928689561987
15728	NA	NA	0.14183285321109082	0.07758956608754716	1.35220669096478	0.18932608952274982	0.5001162787492439	0.1012283749560623	-0.040604478255028525
15014	NA	NA	0.141648297782357	15.152209943442477	0.16834183897251181	0.8677712787050351	0.9598209017832079	15.175817993072867	15.03416969529051
3617	IMPG1	ENSG00000112706	0.1415914440643308	-0.08222997959079142	1.7629050489636748	0.09106761906081774	0.3423399817863562	-0.05863140558006961	-0.2002228496444004
14141	NA	NA	0.14147113388262778	4.198452448078323	0.6948526075451615	0.4940388648730437	0.7777906653589224	4.222030970392095	4.080559836509467
2250	FGF5	ENSG00000138675	0.14142053173807634	2.870340340037078	0.4685203509248788	0.6437786398327583	0.8652402068282529	2.89391042866009	2.7524898969220137
18018	NA	NA	0.1413469203885862	3.093468054704904	1.1011431843093609	0.28211220963868083	0.6101816402910606	3.1170258747696677	2.9756789543810815
17383	NA	NA	0.14132147394651007	1.5035548750684207	1.270901219220638	0.21634215140611662	0.5343421598986883	1.527108454059505	1.385786980112995
15952	NA	NA	0.14128358357728055	1.1816665962972344	1.8336156136458461	0.07955431848797723	0.3195040054348932	1.2052138602267815	1.063930276649501
18034	NA	NA	0.1412194847436264	0.43135215869862376	1.3510409384617634	0.1896938449437974	0.5004488559836151	0.4548887394892281	0.3136692547456017
5994	RFXAP	ENSG00000133111	0.14111447188443724	0.1853959642374283	1.4782976736043218	0.15275846163313508	0.4514155555369525	0.2089150428848344	0.06780057100039716
6682	NA	NA	0.14109790030990427	0.0415835472324577	1.3251503801813782	0.19800670720107488	0.5120787263165696	0.06509986395077506	-0.07599803635912919
3908	LAMA2	ENSG00000196569	0.14096235098048798	0.01828539091084766	1.3341089347214077	0.19509874006254951	0.50744746315431	0.04177911607426232	-0.09918323490622566
6210	RPS15A	ENSG00000134419	0.14086262062115668	-0.13718069897267482	1.5467152936087363	0.13544632503265097	0.42572437317857537	-0.11370359553581533	-0.254566216156972
3304	HSPA1B	ENSG00000204388	0.1407873095178055	0.7953845948365167	0.5366207559408803	0.5966312775654132	0.838634182360985	0.8188491464228173	0.6780618369050118
9809	NA	NA	0.14077039105539957	0.526368714279014	1.161278169994792	0.257321457915199	0.5829248020789708	0.5498304461215806	0.40906005506618104
72	ACTG2	ENSG00000163017	0.14073962628956926	1.4568978644784008	1.059001760575596	0.30048551072937224	0.6272070910460771	1.480354468859996	1.3396148425704268
14531	NA	NA	0.14071337646672544	1.688225359730805	1.3387506758431522	0.19360519921680588	0.505466212438105	1.7116775891419258	1.5709642126752004
14122	NA	NA	0.14067958682765713	5.503915018999513	0.3278055874601611	0.7459944053684249	0.9106356414064873	5.5273616168041215	5.386682029976464
1839	HBEGF	ENSG00000113070	0.14049592732700025	0.3044985738936874	1.2547778341215867	0.22203567300556673	0.5415099971690243	0.3279145617815208	0.18741863445452053
10284	SAP18	ENSG00000150459	0.140493067126724	0.2936927845644433	1.4579900347556085	0.15822959880735632	0.4587032718850244	0.3171082957522307	0.17661522862550671
1814	DRD3	ENSG00000151577	0.14046259825197283	0.28144071843129054	1.7460012579195698	0.09402264657433863	0.34820210170405225	0.304851151473286	0.16438855322131318
7905	REEP5	ENSG00000129625	0.14045694098403128	1.3461690930459345	1.2164044878165676	0.23604496035998093	0.5588585117570257	1.3695785832099399	1.2291216422259086
7004	TEAD4	ENSG00000197905	0.14041112639214515	0.0455508209003169	1.4491490438774877	0.16066037587582022	0.4618675794898734	0.06895267529900777	-0.07145845109313737
7061	NA	NA	0.14035746713553537	0.1394135737786649	1.0891862361038425	0.28724100787859486	0.6148296855184034	0.16280648496792077	0.0224490178323854
12978	NA	NA	0.140325344679753	7.874587094991143	0.32333382903763436	0.7493347673445971	0.9116551346460636	7.897974652437769	7.757649307758016
13771	NA	NA	0.1403156850872001	-0.13796851937883384	1.9368891917641973	0.06501218305618638	0.2845768932949531	-0.11458257186430049	-0.2548982569515006
811	CALR	ENSG00000179218	0.14028893723186553	0.3723358937698918	1.1923053363497818	0.24517768510066174	0.5701728308728301	0.3957173833085361	0.2554284460766706
2006	ELN	ENSG00000049540	0.14020613574726637	2.83035732843177	0.7591573822206817	0.45539229700494765	0.7491772348222762	2.8537250177229807	2.7135188819757143
2930	NA	NA	0.14014505275692124	1.1588938885165108	1.409659803714627	0.17188664480003674	0.47801623160260415	1.182251397309331	1.0421063445524097
16406	NA	NA	0.14012556827862035	0.3408512354412048	1.3716861826596374	0.183263502346877	0.4922768179740169	0.36420549682097486	0.2240799285423545
12465	NA	NA	0.14010840704745364	-0.047605471973100034	1.171844970706881	0.25313665938198676	0.5788850228168915	-0.024254070798524437	-0.16436247784597807
11478	NA	NA	0.14008582150939897	0.93559575115904	1.84294716120722	0.07813319041945228	0.31572287796362386	0.9589433880772731	0.8188575665678741
1712	NA	NA	0.14004995536216014	1.8994307598094642	0.9363616167266137	0.35871900834235537	0.6759894020956138	1.9227724190364914	1.7827224636743313
1716	DGUOK	ENSG00000114956	0.14000645705216977	0.08631394589365839	1.929700583967589	0.06594315845504685	0.2863276847536343	0.10964835540235338	-0.030358101649816394
286	ANK1	ENSG00000029534	0.13993022020840673	2.6087338782598484	0.9299943078798781	0.3619370761875106	0.6791973165900856	2.632055581627916	2.492125361419509
9435	CHST2	ENSG00000175040	0.13992562384014107	-0.09877583582597062	1.9760166986298013	0.06014480648117666	0.2723763346989839	-0.07545489851928044	-0.2153805223594215
2720	GLB1	ENSG00000170266	0.13986399676318495	1.2868160249104335	0.4029969629908286	0.690634967377203	0.8850602117716523	1.3101266910376308	1.1702626942744458
17974	NA	NA	0.1398464517710873	0.4988881704605368	1.1813791454451235	0.24940435000574507	0.5748338131382413	0.5221959124223847	0.38234946065129743
1850	DUSP8	ENSG00000184545	0.13984585077069367	2.1860373414437007	0.9279438073974213	0.3629775005236304	0.679799846163022	2.2093449832388155	2.069499132468122
15578	NA	NA	0.13980509065163904	2.48819626179073	1.4645530342239625	0.15644439837013382	0.4567396737979795	2.511497110232669	2.37169201958103
12025	NA	NA	0.13980086037021078	1.3709188611780447	1.1897885390902716	0.24614650174432465	0.5714981052218623	1.3942190045730796	1.2544181442028688
9208	LRRFIP1	ENSG00000124831	0.13977525041574612	4.675528866191187	0.8518342340578847	0.40300158046428236	0.7111992205331633	4.698824741260478	4.559049490844732
12452	NA	NA	0.13973126305797234	0.0687571231000635	1.4826070948198444	0.15161739260800813	0.44939619081608617	0.09204566694305888	-0.04768559611491345
10359	NA	NA	0.13971920052227693	1.5061847255318943	1.9918422191609637	0.05826936531904874	0.2671468218455551	1.5294712589522734	1.3897520584299965
1750	DLX6	ENSG00000006377	0.13971554529542995	2.3901447623573033	0.47317099877856494	0.6405066886459709	0.8631391748761725	2.413430686573208	2.273715141277778
15155	NA	NA	0.13971037078770426	0.39331882188722606	1.9935503161621577	0.0580700691634366	0.26693240105539745	0.4166038836851768	0.27689351289747255
10565	ARFGEF1	ENSG00000066777	0.13966474397310508	0.5280753962981602	1.3029207125077067	0.2053683479009698	0.5224488489166729	0.551352853627011	0.41168810965390595
4705	NDUFA10	ENSG00000130414	0.13966462812343025	0.05052819694994124	1.2589870932583114	0.22053836976061267	0.5399087761340725	0.07380563497051296	-0.0658589931529173
11173	ADAMTS7	ENSG00000136378	0.13966462422759163	2.4652432018017527	1.0387656362208706	0.3096043206237983	0.6356073392678866	2.488520639173019	2.348856014945427
12638	NA	NA	0.1396231132638767	0.02914135221598238	1.299079061808889	0.20666178203990224	0.523571240161886	0.052411871093295155	-0.08721124217058154
9810	RNF40	ENSG00000103549	0.13960225922032354	0.7133343004139187	1.4199906146900103	0.16889091526164934	0.4730418882414943	0.7366013436173058	0.5969990843969822
10216	PRG4	ENSG00000116690	0.13959384220960414	1.1746773505289356	0.8580285597865348	0.3996421407877625	0.7078690876821858	1.197942990897203	1.0583491486875989
11210	NA	NA	0.1394367897880029	3.564067580800957	1.025958264752133	0.3154753088794188	0.6399190368436355	3.5873070457656246	3.4478702559776218
12530	NA	NA	0.13942092169572518	2.061172138456123	1.313564933302344	0.20181732496024846	0.5181036809276524	2.0844089587387433	1.9449880370430181
1430	CRYZP1		0.13941130110882627	2.352172173532954	1.0348569974431376	0.31138786106318456	0.6359949756913853	2.3754073903844253	2.235996089275599
15973	NA	NA	0.1393582554070012	0.4518467632645036	0.8945462838770015	0.3802037421864284	0.6916756051327737	0.47507313916567045	0.33571488375866926
11223	MST1L	ENSG00000186715	0.13931760744523736	-0.01948290933837667	1.4799685731638808	0.15231520919105307	0.45060621775456416	0.003736691902496224	-0.13558091554274113
793	CALB1	ENSG00000104327	0.13930379625062575	-0.1439468983771612	1.8479853582448056	0.07737509918441966	0.3136987926263645	-0.1207295990020569	-0.26003339525268265
15461	NA	NA	0.13929579022495234	-0.02538830427600239	1.5640828072249422	0.13131816737945756	0.4169715654062469	-0.0021723392385103357	-0.14146812946346268
15488	NA	NA	0.13922985595923099	0.3671199707018696	1.0765073127515032	0.29275237127002873	0.620434425859267	0.39032494669507467	0.2510950907358437
16474	NA	NA	0.13916346260910173	-0.0056884310717143895	1.272837797518923	0.21566590050452566	0.5332793437891588	0.017505479363135897	-0.12165798324596583
16987	NA	NA	0.13915245989156322	0.5692851272951441	1.6250948726945957	0.11763253499645777	0.3938159354028133	0.592477203943738	0.4533247440521748
7543	ZFX	ENSG00000005889	0.1391318403524826	1.124048717901174	1.759953022192742	0.09157787168680565	0.34321355846907486	1.1472373579599213	1.0081055176074387
14217	NA	NA	0.1391226287454972	-0.023979451348707714	2.0575103437925955	0.05102916054097643	0.24689946914902675	-7.923465577915132e-4	-0.1399149753032887
2841	GPR18	ENSG00000125245	0.13910748233377643	0.022556274659325772	1.4835672482501978	0.15136410298440914	0.4490262281138544	0.045740855048288516	-0.09336662728548792
2860	GPR36		0.1390412703266266	0.22239876183452267	1.7559643601986095	0.09227119114119803	0.34505349249448414	0.24557230688896045	0.10653103656233384
4296	MAP3K11	ENSG00000173327	0.1390366334002185	0.22464272799711196	1.0842718303052161	0.2893683203958421	0.6170375090142289	0.24781550023048166	0.10877886683026315
1626	NA	NA	0.13883196002210185	1.0442530526340044	1.7392794276619044	0.09522028324900982	0.35075177876746716	1.067391712637688	0.9285597526155861
15264	NA	NA	0.1388303493544173	0.9381411170308483	1.4620381505035922	0.15712653916899202	0.4574344725589724	0.9612795085899175	0.8224491592355002
5911	RAP2A	ENSG00000125249	0.13879848717175114	0.24158239664544276	1.6108854458868633	0.12070867022871255	0.3999212890356367	0.26471547784073457	0.12591699066898343
702	NA	NA	0.13877921335880483	4.528450394157859	0.6733178420778464	0.5073883587312322	0.7864848382097662	4.551580263050993	4.412801049692188
3655	ITGA6	ENSG00000091409	0.13875361910411932	0.42910990236768537	1.6146874835186933	0.11987908060093595	0.39837760849950576	0.45223550555170555	0.31348188644758623
17715	NA	NA	0.13869064502338757	1.560213265116461	1.1114626337240374	0.27773927266002985	0.6063702783995001	1.5833283726203589	1.4446377275969713
5020	OXT	ENSG00000101405	0.1386846713350327	1.5095367896449507	1.0047161839777061	0.3253837141729501	0.6504530816920191	1.5326509015341228	1.39396623019909
16529	NA	NA	0.13865457733506098	0.2199381520526877	1.5179335320733423	0.14252226386293818	0.4377247801843502	0.24304724827519794	0.10439267094013695
12734	NA	NA	0.13863544814498224	-0.04273668294422337	1.7091104520639142	0.10075699113442271	0.3615409336987195	-0.01963077492005967	-0.1582662230650419
6907	TBL1X	ENSG00000101849	0.1384323001054954	0.4122487214269339	1.3978783499443528	0.17535457145228517	0.48184413759047906	0.43532077144451625	0.29688847133902085
4985	OPRD1	ENSG00000116329	0.1381733294317481	0.5234720748050323	1.707177835929922	0.10112080625298306	0.362148610547943	0.546500963043657	0.40832763361190894
12704	NA	NA	0.13816610887906444	0.43336432916721507	1.5812516986142746	0.12733991709633777	0.4111215027392138	0.4563920139803924	0.318225905101328
18554	NA	NA	0.13813267153502617	0.43081334668843985	1.465050996205388	0.1563096146288791	0.4566202279582142	0.4538354586109443	0.31570278707591815
12982	NA	NA	0.13796364291080898	1.033714522084583	1.391882069855778	0.17714084312391237	0.48399265280173415	1.056708462569718	0.9187448196589091
11415	NA	NA	0.1379601784265122	0.1275327452318281	1.505954175558845	0.14555518932020464	0.4409751571026795	0.1505261083029135	0.012565929876401302
7983	NA	NA	0.13795369239516053	0.22796865201927252	1.291094804636936	0.20937012291177118	0.5257685813087802	0.25096093408513254	0.113007241689972
2554	GABRA1	ENSG00000022355	0.1378930999382071	5.1190721705068185	0.35222012260289626	0.7278481393048812	0.901735301692696	5.142054353829852	5.004161253891645
8451	CUL4A	ENSG00000139842	0.13788016951546966	1.7777270975823731	1.005779002641849	0.3248828867082124	0.6500799397407371	1.800707125834951	1.6628269563194813
4062	LY6H	ENSG00000176956	0.13787594790813595	0.004722543007698819	1.5239585823664366	0.14101649081446965	0.43479306431090536	0.027701867659054816	-0.11017408024908115
858	CAV2	ENSG00000105971	0.13787022583846176	0.8810000820862866	1.4686988196414483	0.1553251151020411	0.45496136879317256	0.9039784530593635	0.7661082272209018
6230	RPS25	ENSG00000118181	0.1378431321490341	0.2511413859294166	1.4206928479005376	0.1686888055675912	0.4729009142659026	0.274115241287589	0.13627210913855492
17791	NA	NA	0.1377103957123551	3.12936035938824	0.7626273931138127	0.4533595839690181	0.7478886998188524	3.152312092006965	3.01460169629461
4347	NA	NA	0.13767121889433065	1.086944837309246	1.3075484292123518	0.20381859002886482	0.5203884839741636	1.1098900404583019	0.9722188215639712
12085	NA	NA	0.13765391548083206	0.5015264246266323	1.2604317697737277	0.22002625654122293	0.5392931002325868	0.5244687438734378	0.3868148283926057
13790	NA	NA	0.13764514153796947	0.9795190052651308	0.6629429745236294	0.5138911901808566	0.7898050307103867	1.0024598621881258	0.8648147206501563
15288	NA	NA	0.13763846759430542	0.5740505149425216	0.9102879863356692	0.3720184953981579	0.6859632928731701	0.5969902595415724	0.45935179194726694
12471	NA	NA	0.13760708662874288	0.028054646847347056	2.00761094963751	0.05645231096647376	0.26213864306687057	0.05098916128547089	-0.08661792534327199
16767	NA	NA	0.13756180011057273	2.129906773140953	0.9099855595085108	0.37217464466525596	0.6860295193894287	2.152833739826048	2.0152719397154755
198	NA	NA	0.13752781109030981	0.019992071054439894	1.9354787653442078	0.06519392745252074	0.28506844586717395	0.04291337290282485	-0.09461443818748497
12771	NA	NA	0.13750654800105044	2.5662483766073025	0.5913800530372686	0.5599763803218362	0.8181892468105397	2.5891661346074772	2.451659586606427
1907	EDN2	ENSG00000127129	0.13739555356046385	1.7107116235941315	1.3021851259958774	0.20561552399207603	0.5226472136485181	1.7336108825208751	1.5962153289604113
17897	NA	NA	0.13734124914855528	0.027881514340170443	2.126930357638865	0.04425813280572047	0.22874748413670695	0.050771722531596314	-0.08656952661695895
13895	NA	NA	0.13723924570254253	0.686988741913582	1.5800838602085787	0.127607318211008	0.4115032185356886	0.709861949530672	0.5726227038281295
10252	SPRY1	ENSG00000164056	0.13720567002598805	2.113751357595247	0.8728974269147731	0.3916516576289567	0.6999739750502938	2.1366189692662445	1.9994132992402565
10464	PIBF1	ENSG00000083535	0.13720203180544932	0.44534714456448937	1.0429939778017285	0.30768300852044284	0.6345885153208978	0.4682141498653975	0.3310121180599482
6854	SYN2	ENSG00000157152	0.1371938868411705	0.027603234714341594	1.7775637879305661	0.08856981212196234	0.33710108545826784	0.050468882521203344	-0.08672500431996716
