GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
7921	NA	0.9469778977537748	4.436017273334652	0.5092957738713183	0.6120130116184028	0.913832567305008	4.80496970103093	3.857991803277155
16447	NA	0.9467285704862736	1.6354878400005914	1.905752688460442	0.06044473254387491	0.2501921690243549	2.004343127203036	1.0576145567167625
18524	NA	0.9459786655999741	1.5603624339132094	0.874359385672122	0.3846632439251422	0.740375384017315	1.9289255503807314	0.9829468847807573
6109	NA	0.9454880886969635	1.1249359565175823	3.1095854687512685	0.0026328267521929572	0.027871237547897727	1.4933079391267887	0.5478198504298252
6861	NA	0.9450912274905696	0.97385253157917	2.772077733895632	0.006993521387716046	0.05602007159577617	1.3420698929391324	0.3969786654485627
418	NA	0.9450412197972111	1.1664948907550963	3.063953878978403	0.003017181578179417	0.030769459951293935	1.5346927685981653	0.5896515488009542
1134	NA	0.9449349893491186	2.4847355994366933	0.5282713949081543	0.5988423737468723	0.904983705620334	2.852892088793493	1.9079570994443746
3777	NA	0.9438879521249115	1.5920158521984535	2.202815332347755	0.030622955162675405	0.15645485332729506	1.9597644049743934	1.015876452849482
16716	NA	0.9436163227610166	1.7188568702521425	1.8391060911049992	0.06978551600647293	0.27604306699869036	2.0864995934057857	1.1428832706447691
6067	NA	0.9436007169226687	1.5073567673588475	1.9594880816332685	0.05370404214266506	0.2316866520935129	1.874993410315731	0.9313926933930624
12022	NA	0.943393457768658	1.5555999049779055	1.0487115650015353	0.2976175811377764	0.6523973873688818	1.9231557976150448	0.9797623398463868
5562	NA	0.9429287060152166	1.506528727301736	1.992470686782582	0.04989215504295407	0.22124439991918202	1.8739035478271444	0.9309748418119278
23312	NA	0.9427052236111495	1.1737700440295218	0.9024654158803421	0.3696465746446238	0.7246798328763397	1.5410577934884107	0.5983525698772612
10520	NA	0.9421174019959486	1.4591751145916263	1.8492216089670617	0.06829438743093433	0.2719442950273695	1.8262338426419955	0.8841164406460469
13992	NA	0.9415738164082177	1.8816305418284756	0.7612443639425525	0.44885479203469825	0.7985030755018674	2.248477483286223	1.3069036668780052
9440	NA	0.9410665853933367	0.9246797770336468	1.5691708705455012	0.12074138767874484	0.39197349938930304	1.2913290960180637	0.3502625106247271
8870	NA	0.9410365508330574	1.6822203307195065	0.6230890213708907	0.5350819204725575	0.8587026988757679	2.048857947927191	1.1078213970941335
13149	NA	0.9410248819531524	1.6436064517475188	1.4946277485256834	0.13913125895132006	0.42654816633911014	2.010239522638358	1.0692146406852054
21775	NA	0.9409938602673092	1.49733457708875	2.043653703483602	0.04443554287770967	0.20476342991087843	1.8639555616084809	0.9229617013411716
12743	NA	0.9405599917539381	1.4589669157796434	2.1822610436229137	0.03216412366694577	0.16244689425047332	1.8254188606188402	0.8848588688649021
1173	NA	0.9395483308495143	3.8456583164756397	0.5191016879092079	0.6051905575073483	0.9104679975234942	4.21171610771571	3.272167776866196
356	NA	0.9395347798020421	1.6731106312545883	0.7563440073435294	0.45176925129013157	0.8007017348844051	2.039163142865772	1.0996283630637298
11921	NA	0.9395083884801554	1.6912669339502788	1.7981889869350722	0.07609786240827804	0.29390473164756953	2.0573091632282616	1.1178007747481062
23023	NA	0.939492879744698	1.6491933797002463	1.7472489451440354	0.08461300645515914	0.31487731458094087	2.015229566613765	1.075736686869067
23049	NA	0.9389199837874953	1.321966490070349	0.9045495631231709	0.3685480329943631	0.7238194482778424	1.6877794707667755	0.7488594869792802
3470	NA	0.9389146298766377	1.2497042747564988	2.5304276034488304	0.013449707612248476	0.08865579969788379	1.6155151695136307	0.6766005396369931
3471	NA	0.9389146298766377	1.2497042747564988	2.5304276034488304	0.013449707612248476	0.08865579969788379	1.6155151695136307	0.6766005396369931
22954	NA	0.9386761707816271	2.014155303937948	1.5635417527102007	0.12205875642124842	0.3942243156819484	2.3798732925541657	1.4411971217725386
5806	NA	0.938499304009285	1.9833016484616024	0.7698884198341462	0.4437404045122606	0.7937660491718678	2.3489507279457396	1.4104514239364545
21695	NA	0.9379118474361386	1.3436958735863054	2.343057135351291	0.021730602192509815	0.12337355377737587	1.7091160738860993	0.7712042264499607
14935	NA	0.9378768935224406	1.8777341938280498	1.4492918331894635	0.15134910726877468	0.44897565788095933	2.24314077571991	1.3052638821974694
14028	NA	0.9377254737207121	1.656541445001319	1.8752493015711573	0.06458000718416519	0.26241572257561235	2.021889032165233	1.0841635584445208
15432	NA	0.9374005821505924	1.7561655441174546	2.1532079559969373	0.034457967758342097	0.1705676701362745	2.121386550150153	1.1839859679995608
20171	NA	0.9364676711463211	2.346804475947945	1.2731963344034425	0.20680934419883765	0.5358120960634833	2.7116620101607976	1.7751943390144764
11247	NA	0.9362920972337196	2.862046136260116	0.632494916665124	0.5289522397690414	0.8540846678890283	3.226835265052475	2.2905431678187553
10543	NA	0.9362118293694721	1.4307302482486133	2.5599624787558493	0.012442670093718425	0.08409319742444053	1.795488103847109	0.859276274477637
20085	NA	0.9354302839955162	2.7860518782032186	0.8639470811907233	0.3903216639527276	0.74476559781478	3.1505052356040695	2.2150749516085533
18230	NA	0.935418999453091	1.7157867911664741	1.6495776218540354	0.10313584988817111	0.3558750155426796	2.0802357519923538	1.1448167525392627
18814	NA	0.9352901171870622	1.3525987873576704	2.3958385943588993	0.01903035012433812	0.1124975730415476	1.716997534313669	0.7817074171266067
18815	NA	0.9352901171870622	1.3525987873576704	2.3958385943588993	0.01903035012433812	0.1124975730415476	1.716997534313669	0.7817074171266067
2476	NA	0.9350691879445108	2.0896904356131873	1.1015835716933022	0.2741016018666589	0.6252416162809881	2.454003106240919	1.5189339182964081
8028	NA	0.9347523296841506	1.5108241789904988	2.036816160216227	0.04513342038700219	0.20686197773821788	1.875013398347961	0.9402610686638105
11708	NA	0.934219567866138	2.5096301144930715	0.754082072573938	0.45311819676798915	0.8013249084314248	2.8736117643110477	1.9393921964449097
16136	NA	0.9334129300642653	1.8274013764522	1.4557699418581453	0.14955388914469997	0.44616114931311	2.191068751801913	1.257655821737648
8845	NA	0.9329830343216872	2.033659399886193	1.0829118874846475	0.28225395379277407	0.6345112134250722	2.397159283388149	1.464176249066462
10051	NA	0.9327908809845283	1.3970654700848122	1.9172622834931459	0.05894364968114793	0.2458526053446203	1.7604904886502133	0.827699607665685
10052	NA	0.9327908809845283	1.3970654700848122	1.9172622834931459	0.05894364968114793	0.2458526053446203	1.7604904886502133	0.827699607665685
22050	NA	0.9324198681704492	1.6039342698780283	2.050120461581692	0.04378407291281285	0.20253491396479073	1.9672147379963854	1.0347948698259362
18028	NA	0.9317260165407282	2.664917550526538	0.5624144165230662	0.5754804670249618	0.8888707087980874	3.0279276868411085	2.0962016703003803
4145	NA	0.931706902359219	1.8827346522863504	1.1563683998426384	0.251134148338892	0.5963647819688388	2.2457373415172155	1.3140304391579964
2123	NA	0.9316904280234538	1.2056069017789952	3.6932562259981228	4.136372203813619e-4	0.008090674802672762	1.5686031724374836	0.6369127444140298
2124	NA	0.9316904280234538	1.2056069017789952	3.6932562259981228	4.136372203813619e-4	0.008090674802672762	1.5686031724374836	0.6369127444140298
21326	NA	0.9316354708886716	2.110293069494542	0.7191234759033228	0.4742590245143612	0.8161328525104896	2.473267928282336	1.5416324573936646
12030	NA	0.9315118513633192	1.5030701673869915	1.8680811816452758	0.06558559800815526	0.2651518400047214	1.86599686272335	0.9344850113600309
865	NA	0.9309289950436752	1.3351914660582236	2.640868506254161	0.010023355766037889	0.07274379424468304	1.6978910745167983	0.7669620794731231
19787	NA	0.9304667810467842	1.6173327048175297	1.98110626373761	0.05117860325625208	0.2249433381932373	1.9798522299006927	1.0493854488539085
13380	NA	0.9297767099748919	1.3110507449025368	2.331974342878069	0.02233901717216277	0.12581980418846567	1.673301411126521	0.743524701151629
5518	NA	0.9297616700184319	1.3554960382767693	1.9457446747409495	0.05536410675199568	0.23588782924191523	1.7177408447774571	0.7879791747590252
21354	NA	0.9276741062450036	6.104150398697217	0.20369906040655614	0.8391303507838377	0.9641760842039562	6.465581868662801	5.537907762417797
13216	NA	0.9275252049592133	4.698093548224455	0.4155046734653469	0.6789373435796875	0.9562632150435205	5.059467004702072	4.131941799742859
12702	NA	0.9275215575209659	2.463022889253568	0.8766236885915394	0.3834395449556941	0.7389063895965408	2.824394924651348	1.896873367130382
15343	NA	0.9270620808286862	1.5763315391368216	1.500845501904457	0.1375177347760863	0.4229004039596796	1.9375245576415039	1.0104624768128176
22309	NA	0.9267038092445237	3.6425090861937504	0.6620517812914357	0.5099304063813934	0.8406096286386253	4.00356251836694	3.0768587091224164
2160	NA	0.9265219910025706	1.666984915390989	1.9308852171128594	0.05720784186742618	0.2409486667073605	2.027967509288095	1.1014455182855245
822	NA	0.9263848552305518	3.5386861960385514	0.6456991139718649	0.5204091581728516	0.8469602884787796	3.899615360414093	2.9732305051835413
1054	NA	0.9263290960332329	2.5134987852063606	0.8358212521957542	0.40586225748114624	0.7591121394226064	2.874406225219308	1.9480771291860752
1856	NA	0.9262119707269758	0.873533912001926	3.179182336706598	0.002133533518925352	0.024379383634391103	1.2343957187786694	0.3081837480516935
15741	NA	0.9259419917759567	1.4153907580336604	1.5851911791277757	0.1170542221429855	0.3846513972121669	1.776147378206112	0.8502053864301552
271	NA	0.925456029881204	1.6832779264089732	1.309350673134109	0.19434030077304254	0.5170190878626083	2.0438452107782736	1.1183891808970696
11992	NA	0.9234622160875898	1.7705711269200355	1.7417021269194717	0.08558593967982384	0.31688353462319063	2.130361600720395	1.206899384632805
7361	NA	0.9228406185793964	1.5037720982494056	2.2728586016977737	0.02584623180359214	0.1385700695840944	1.8633203912024174	0.9404797726230211
16962	NA	0.9219271682618781	1.2264167513043565	2.381059267004845	0.01975456438028888	0.11558357484637641	1.5856091545232698	0.6636819862613916
19679	NA	0.9212885467343338	1.36008539002248	1.8733271117766603	0.06484838315370643	0.2629294027720789	1.7190289796592335	0.7977404329248997
19346	NA	0.9206650318214041	1.3852349882503994	1.0439497952969976	0.2998010658361964	0.654727656998529	1.7439356499989984	0.8232706181775943
2215	NA	0.9198370927901229	1.594407710164804	1.7444232923565577	0.08510749066731971	0.3159246562986076	1.9527857982648518	1.0329487054747288
1214	NA	0.9198276702434276	5.358847017729655	0.41791664012828666	0.6771805020090168	0.9553607589303935	5.717221434707614	4.797393764464187
19368	NA	0.9197964585954065	1.239848369658941	1.2150750628351017	0.22807977963226267	0.5657579082165455	1.5982106262545543	0.6784141676591479
837	NA	0.9193802020729583	1.2804900227568277	2.1772889016468406	0.032546965528842564	0.16384646993081692	1.6386901014865525	0.7193098994135941
10021	NA	0.9193701103985187	1.4437097330006763	1.9548816255494865	0.0542556712843129	0.23320560143426436	1.801905879909191	0.8825357695106723
4722	NA	0.9191405820779308	1.8568616321522493	0.9067943008407034	0.3673671648391733	0.7224331239231733	2.2149683524423525	1.2958277703644216
10636	NA	0.9189633574420035	1.648830319167911	2.1098599779486493	0.038145072943906594	0.18347321483024617	2.0068679908985616	1.087904633456558
13523	NA	0.9188501389350623	1.9897418064857546	1.6181623133609344	0.10974960604568988	0.3693718202609007	2.347735367109806	1.4288852281747435
22517	NA	0.9186398045765909	7.322490408294713	0.22634895133593202	0.8215346031137944	0.9641760842039562	7.680402020467407	6.761762215890816
15327	NA	0.9185028116209621	1.8987569734842724	0.8462708264356831	0.400044960938595	0.7540810641321686	2.2566152117781533	1.3381124001571911
22240	NA	0.9184549604752206	1.5535334114502275	1.6268043332351194	0.10789702030840925	0.36590505012621816	1.9113730064405727	0.9929180459653522
10752	NA	0.9182811532137877	1.42368995020091	1.726645277065444	0.08827353250517715	0.32258173971819853	1.7814618280764107	0.8631806748626231
9551	NA	0.9180809059132584	3.54797344419295	0.4711904026208261	0.6388476695209212	0.9309492161709484	3.905667303639674	2.9875863977264157
14083	NA	0.9175368013880427	1.9574986290379335	1.2767876298651664	0.20554488296245732	0.5348484820522544	2.3149804997085996	1.397443698320557
811	NA	0.9171161788190186	1.3562225546570434	1.6028511894491	0.11309472006140507	0.3762369067076713	1.713540546404713	0.7964243675856945
19164	NA	0.9166460231834037	5.691121869848509	0.38295901530748006	0.7028137452568581	0.9641760842039562	6.048256684075808	5.131610660892404
2654	NA	0.9152465737195303	2.8252057904232095	0.7615472171519635	0.4486750295153429	0.7983655709418107	3.1817953645996515	2.266548790880121
9241	NA	0.9152295606772791	1.299670455173376	1.8083278372203375	0.07449103872447964	0.2899506309984991	1.6562534008917966	0.7410238402145175
22510	NA	0.9147813530795377	4.749113692915149	0.4517099640385328	0.6527578719995335	0.9399959550922152	5.105522012296788	4.1907406592172505
18783	NA	0.9142302513579255	3.624491253092965	0.59576119583196685	0.5530958904747836	0.8717507312176394	3.98068485751813	3.0664546061602045
16654	NA	0.914032506900494	2.1620447225345063	1.0842176729071349	0.2816784309062136	0.6338035852908969	2.518161283664568	1.604128776764074
7168	NA	0.9135655077095401	1.4878902517584014	1.9586270694207155	0.05380678515127568	0.2319586492301582	1.8438248651517284	0.9302593574421882
16797	NA	0.9133676747566417	5.1800086333331885	0.37580497183443906	0.7081035063541723	0.9641760842039562	5.535866168952664	4.622498494196022
2442	NA	0.9132188279248524	0.9982466718826942	3.0050209237061827	0.0035909037951284855	0.03474080517687633	1.3540462152300399	0.44082738730518745
9777	NA	0.9130861715013943	2.850863988286753	1.024870852802457	0.30865868211305186	0.6654145784573399	3.20661184731327	2.2935256758118756
6765	NA	0.9130548200109214	2.4969350429180066	1.097999973942147	0.27565340181267556	0.6267629001915835	2.8526706870781067	1.9396158670671853
6766	NA	0.9130548200109214	2.4969350429180066	1.097999973942147	0.27565340181267556	0.6267629001915835	2.8526706870781067	1.9396158670671853
3368	NA	0.9122924493194442	2.0307181873224036	1.6556525537302669	0.10189496886773908	0.3528773930958792	2.386156803940369	1.473864354620925
1793	NA	0.9120473746106444	1.4107295704959146	2.2606005535669698	0.026631502136683752	0.14147380248701047	1.7660727034611006	0.8540253288504561
18864	NA	0.912016548723928	11.581242517277902	0.13840674906911696	0.890283174413673	0.9641760842039562	11.93657364015736	11.024557091433431
20152	NA	0.9117901863924809	2.406478300636103	1.0204265098085448	0.31074710930301164	0.6677763108254661	2.761721230399408	1.8499310440069272
15220	NA	0.91109266263139	1.5678745424588167	1.2916946490596046	0.20035748342552806	0.527095572184935	1.9228457097177993	1.0117530470864093
21205	NA	0.9109044168369085	2.615980254017558	0.9484002839802246	0.34591645441536856	0.7013141821064119	2.970878078759209	2.0599736619223004
13456	NA	0.9106592594439766	1.4864876542438419	1.0521411156056122	0.2960517080187498	0.650673495367208	1.8412899631181179	0.9306307036741412
572	NA	0.9100155228526132	1.559949734625707	1.5665512930490633	0.12135302277990691	0.3929207140891589	1.9145012370358168	1.0044857141832035
14813	NA	0.9092390648388404	1.648520822624258	0.9298036404734433	0.35540178177380954	0.7099867680975512	2.002769808925103	1.0935307440862627
21713	NA	0.9091961287496271	1.6806819361940868	1.9904787062925464	0.05011562768295878	0.22160474488488055	2.0349141941484876	1.1257180653988605
6320	NA	0.9091095899132867	1.0860833909587717	1.3318766887238545	0.18686106065042557	0.506692625480632	1.4402819324834288	0.5311723425701421
18270	NA	0.9090417145326564	1.633251512839202	1.503685199590765	0.13678573643482597	0.4216868640764472	1.987423609410367	1.0783818948777106
1575	NA	0.9084902541531648	9.994607220143374	0.15606505595769554	0.8763934411988925	0.9641760842039562	10.348564462021228	9.440074207868063
3801	NA	0.9080662322077935	1.186173913182717	3.2091322966798734	0.0019471926936323574	0.022975104503262355	1.539965951705234	0.6318997194974405
7848	NA	0.9076205517881939	1.6292041137128273	1.7725156223346212	0.08029591575275179	0.3043354523763289	1.9828225105134223	1.0752019587252284
18584	NA	0.9070779130885569	1.361750289372715	0.7103902565965459	0.4796253719822251	0.8183039010739073	1.7151572684981269	0.80807935540957
15088	NA	0.9065306413709208	1.1082903592525364	1.6192130308641326	0.10952300426586871	0.36877775358347753	1.461484115630817	0.5549534742598962
15199	NA	0.9062798433483701	1.3020432874646488	0.7918511722972735	0.43089953821638705	0.783191742322693	1.6551393303276503	0.7488594869792802
3358	NA	0.9057421281058251	1.5555175390047908	1.625626446157326	0.10814802763124264	0.36630227472144117	1.9084040824226445	1.0026619543168194
3276	NA	0.9051726603189912	1.3257807422659516	1.900206409881207	0.06117953828551172	0.2522954354067662	1.6784454151175066	0.7732727547985153
17600	NA	0.9045300308595391	1.3845218680465377	2.142831345709036	0.03531111396380993	0.17332254888494192	1.7369361657840205	0.8324061349244815
15521	NA	0.9043890440561952	2.8661131376731417	0.7989397394769566	0.426802475289356	0.7790770056550884	3.2184725054872443	2.314083461431049
9795	NA	0.9043865426592104	2.3586349834202673	1.077231113328117	0.2847672058609646	0.6373662170492738	2.710993376664116	1.8066068340049057
7645	NA	0.9038709220772152	2.4626354659380993	0.9851245773145314	0.32767288353309	0.6840248262661824	2.814792968046105	1.9109220459688896
19496	NA	0.903868465493208	1.5414165482744433	2.29886673441335	0.024247413630225086	0.13313578721937544	1.8935730932717973	0.9897046277785894
7985	NA	0.9030979214409363	2.236516578339398	1.121646387826359	0.2655263082163583	0.6156543922477095	2.588372911368335	1.6852749899273989
18876	NA	0.902934897671907	1.4763981240509527	2.02450833694759	0.046413384397849165	0.21053103957215727	1.8281909413257222	0.9252560436538152
15243	NA	0.9026486513773161	1.2564276603795346	2.0058343944147228	0.048414854881182905	0.2163350827743776	1.6081089531239432	0.7054603017466271
6342	NA	0.9023589701739806	1.3927276781234486	1.40471798142358	0.16415850285616174	0.47163817545109393	1.7442961080613635	0.8419371378873829
16082	NA	0.9014640681326904	1.7166725214258445	1.8855423580741288	0.06315874611728596	0.25858688592493295	2.067892288230788	1.1664282200980978
17512	NA	0.9014435665470897	1.9176588479573624	1.2008580243218017	0.23351668269206677	0.5725533579411377	2.268870627131552	1.3674270605844625
11570	NA	0.9013900104617648	1.294092938628735	2.808193224404564	0.0063212945772129405	0.05198445961625056	1.645283851795657	0.7438938413338921
21983	NA	0.9010986924345148	3.029378613174976	0.6835401401825385	0.4963337525360165	0.830860497871292	3.3804560258118	2.479357333377285
415	NA	0.9000243760798343	2.1642960589243003	1.380586289685902	0.17143256610371796	0.48330295502452103	2.514954906747613	1.6149305306677786
6102	NA	0.8997743758017143	1.41778671261838	2.244319772700254	0.027706922491301463	0.14582787802559793	1.7683481577359312	0.868573781934217
12808	NA	0.8994130509454008	1.1904628603078165	2.7564154174697126	0.007304907230224275	0.057820826819933016	1.540883529507323	0.6414704785619223
7923	NA	0.89906908311004885	1.5380735050473122	1.6072850645659942	0.1121177021921852	0.374591076478007	1.8883601608044747	0.9892910776944258
5255	NA	0.8987589750178286	2.3871167430343307	1.1550639049979177	0.2516646227606682	0.5970934509728258	2.737282577456861	1.8385236024390323
6350	NA	0.8982491693463032	1.44662573846536	1.3682324035012947	0.17525041489833745	0.4883527894413137	1.7965929473015825	0.8983437779552793
13147	NA	0.8980190883461627	1.8613106298811908	0.9403998843727874	0.34997677047234954	0.7061956203006988	2.211188196769306	1.3131691084231434
13148	NA	0.8980190883461627	1.8613106298811908	0.9403998843727874	0.34997677047234954	0.7061956203006988	2.211188196769306	1.3131691084231434
18828	NA	0.8970508005602584	1.697487942760393	1.6536986831965166	0.102292742622816	0.3538015043009324	2.0469882546669873	1.1499374541067289
2918	NA	0.8968635683451798	1.2545174484356783	2.7598942250842367	0.007234668250143298	0.05748222610600662	1.603944812726008	0.7070812443808283
20883	NA	0.8964594612249173	2.1049218764909945	1.2124353175869536	0.22908226237631377	0.5673414707336255	2.454191796448755	1.557732335223838
9000	NA	0.8962767839918571	2.081373088833461	1.3644815692915202	0.17642228459458173	0.4899244956770528	2.4305718358432746	1.5342950518514176
21717	NA	0.8962256925296728	1.6524025411177288	1.5712778379974115	0.12025122710690268	0.39125169576792085	2.0015813823630557	1.105355689833383
15842	NA	0.8961572040296926	1.674302650325846	1.822081812965867	0.07235655714186522	0.2838259521488449	2.023454807740012	1.1272976037103193
6234	NA	0.8961451077027771	1.0409074908326252	3.4163481408212273	0.0010197659881313276	0.014731773922485569	1.3900549353921492	0.49390982768937214
5966	NA	0.8960862890046609	0.8148968281111398	3.2471715198613853	0.0017324568219243	0.021101847710087853	1.1640213562947739	0.26793506729011296
21776	NA	0.89574091177431	2.081291965244489	1.37802430234944	0.172219060484091	0.48470178443770534	2.4302819308708443	1.5345410190965343
14123	NA	0.8947112754754083	1.0749279363641897	1.772981796185774	0.08021801158011786	0.3040894911893732	1.4235167449909722	0.528805469515564
14124	NA	0.8947112754754083	1.0749279363641897	1.772981796185774	0.08021801158011786	0.3040894911893732	1.4235167449909722	0.528805469515564
17092	NA	0.8944177947971026	1.3454349969717712	2.3653013650869448	0.02055366605412441	0.11865186227441442	1.6939094624771354	0.7994916676800328
17093	NA	0.8944177947971026	1.3454349969717712	2.3653013650869448	0.02055366605412441	0.11865186227441442	1.6939094624771354	0.7994916676800328
17094	NA	0.8944177947971026	1.3454349969717712	2.3653013650869448	0.02055366605412441	0.11865186227441442	1.6939094624771354	0.7994916676800328
17095	NA	0.8944177947971026	1.3454349969717712	2.3653013650869448	0.02055366605412441	0.11865186227441442	1.6939094624771354	0.7994916676800328
17096	NA	0.8944177947971026	1.3454349969717712	2.3653013650869448	0.02055366605412441	0.11865186227441442	1.6939094624771354	0.7994916676800328
17097	NA	0.8944177947971026	1.3454349969717712	2.3653013650869448	0.02055366605412441	0.11865186227441442	1.6939094624771354	0.7994916676800328
17098	NA	0.8944177947971026	1.3454349969717712	2.3653013650869448	0.02055366605412441	0.11865186227441442	1.6939094624771354	0.7994916676800328
3532	NA	0.8943491004991448	0.9954181030308132	3.984289166077893	1.533642249956608e-4	0.004222303174379947	1.3438658045239866	0.4495167040248418
13441	NA	0.8935777931312834	1.8530450694233533	1.5901778922196361	0.11592507865001465	0.3821766979358875	2.2011922615524244	1.307614468421141
8542	NA	0.893421456285516	0.9394082352312749	2.7874213400292733	0.006700303886575971	0.0543040579212298	1.2874945169009568	0.3940730606154409
3033	NA	0.891999619155686	1.1102352368637793	2.9423544350272506	0.004310828684460445	0.03962300812842251	1.4577675560153456	0.5657679368596595
11018	NA	0.8919252011847676	3.1934644020087863	0.8866013537043032	0.3780763167033323	0.7329344401974155	3.540967727145709	2.6490425259609416
15978	NA	0.8918229572119695	1.5052133895415816	1.858996974394189	0.06687887079420168	0.2680889600314989	1.8526768793644275	0.960853922152458
22749	NA	0.8916965138009628	1.221760986070422	2.548107472691651	0.012838409443780846	0.08571407664636775	1.5691752122266411	0.6774786984256783
9218	NA	0.8916742709971887	1.203873787105142	1.4213564641150886	0.15928285988828336	0.46313400919266373	1.551279347233917	0.6596050762367284
10446	NA	0.8913399187814997	1.5639970450881693	1.6443675077497353	0.10420981583603738	0.35831130264070865	1.911272338119922	1.0199324193384223
17298	NA	0.8912991841979424	1.3206893378900106	2.379278600427642	0.019843456422159407	0.11592625603887878	1.667948760304794	0.7766495761068516
19715	NA	0.8907166799246469	2.046843478594083	1.3449481649154496	0.18262153602283196	0.5013030866703082	2.393875951291997	1.5031592713673503
18896	NA	0.8906706807899121	1.609252744787148	2.02724398331619	0.04612622593941045	0.2094723926768564	1.956267295744257	1.065596614954345
8564	NA	0.8901860670602879	2.4115113862115796	0.9885350912411266	0.32601154078264083	0.6826295578476617	2.758337126624678	1.86815105956439
11670	NA	0.8895501506017764	1.914872018681098	1.3289984408053133	0.18780445631940615	0.5077780638530711	2.261449999435037	1.3718998488332608
19098	NA	0.8895395861610935	1.5079079119097112	2.0067087072339453	0.048319522707768375	0.21616705782146373	1.8544817766477992	0.9649421904867057
19818	NA	0.8890371483681184	1.0480266282120834	1.327671478533957	0.18824059657325967	0.5085587874495185	1.3944047379658955	0.5053675895977771
8044	NA	0.8887053664587146	2.4040336702721987	1.0211999988113978	0.3103829596800583	0.6671777910209382	2.7502825143470226	1.861577147888308
93	NA	0.8884805486929118	1.1958652380125236	0.8618396529830559	0.3914731629227296	0.7455406410935091	1.5420264907500216	0.6535459420571098
15236	NA	0.8884300204389854	2.1262542124472685	1.1314937168051338	0.26138698451756404	0.6097118098937219	2.4723957788520687	1.5839657584130833
11545	NA	0.8881291834812919	2.2123382599329737	1.2719070111746056	0.2072647045843841	0.5361448876665996	2.5583626171334775	1.6702334336521856
15451	NA	0.8878815358893879	2.2446991311106568	1.0901707163962326	0.2790649274409866	0.6306337930694512	2.5906270022363915	1.7027454663470036
16084	NA	0.8873119518923844	1.6150794862991955	1.9059167273148006	0.06042311370878036	0.2501469819038314	1.9607854415819421	1.0734734896895577
10775	NA	0.8872124361077108	1.2643952107738905	2.1169128843247056	0.037522803501762535	0.18127146463000432	1.6100623936729987	0.7228499575652879
11756	NA	0.8864603664142994	2.0332282303165443	1.3385091416412422	0.18470075522981605	0.5032950191506235	2.3786023990493885	1.4921420326350892
18115	NA	0.8860572986131583	1.0079371450820125	1.17846560347886	0.24226898549321982	0.5853018363740072	1.3531542744118141	0.4670969757986559
17056	NA	0.8860160946434675	1.4343997971324982	2.0601105228052905	0.042793830819586126	0.19926493289525668	1.779600872967615	0.8935847783241474
22721	NA	0.8860133666517334	1.5766157154272198	1.73038004466441	0.08760050176193868	0.3211880985385968	1.9218157284084143	1.035802361756681
12003	NA	0.8858805586368181	1.4062842234294648	0.9138149302318274	0.3636894270900497	0.71881103958605	1.751432493028225	0.8655519343914069
3459	NA	0.8857834506449924	2.0966325307422338	0.753783026852957	0.45329671144301187	0.8013249084314248	2.441742966058461	1.5559595154134684
4857	NA	0.8855060523532903	1.8365233240929446	1.3610404884379215	0.17750260817901858	0.4920476712021324	2.1815256821526683	1.296019629799378
12250	NA	0.8854475724746514	1.278873877689595	1.9595062699457022	0.05370187356732319	0.2316866520935129	1.6238534513810183	0.7384058789063669
9721	NA	0.8849986118111979	2.2611138360588154	0.7336504036386134	0.4654075660404762	0.8086809517273327	2.6059184900112293	1.7209198782000314
16934	NA	0.884400800601278	3.167847873168264	0.4662167570844395	0.6423871097128805	0.93389453305317	3.5124196136622694	2.6280188130609914
19092	NA	0.8843964322163855	1.641759391216293	0.8941700643145389	0.37403954455644317	0.729113528017872	1.9863294297421576	1.1019329975257721
4685	NA	0.8839011409096312	0.9464981093702373	4.100715157903436	1.0191190988545021e-4	0.003285639974706915	1.2908751772571063	0.4069740363474751
17113	NA	0.8830801082507851	1.0305561518638222	1.948942180194929	0.054974036662177345	0.2350398999344674	1.3746133368965956	0.49153322864581045
17114	NA	0.8830801082507851	1.0305561518638222	1.948942180194929	0.054974036662177345	0.2350398999344674	1.3746133368965956	0.49153322864581045
2811	NA	0.8829828442301599	2.0951110386735112	1.1018013884512463	0.2740074776090342	0.6250879154434478	2.439130328633313	1.556147484403153
16271	NA	0.8827866192833939	1.4620004385493106	1.9234603050119599	0.05814845750441513	0.24379588263824203	1.8059432772311517	0.9231566579477578
1864	NA	0.8827292356060291	1.0598270006654882	3.6088789513402717	5.469699597342679e-4	0.009548077549536054	1.403747482070435	0.5210182464644059
13970	NA	0.8827176630507907	6.801620188447538	0.2981847439396319	0.7663717196355664	0.9641760842039562	7.145536161064729	6.262818498013939
19741	NA	0.882589900497319	1.4300355572165195	1.6699613643008018	0.09902007284516791	0.34653319099909485	1.7739017522154756	0.8913118517181566
10548	NA	0.8824079640782563	1.7843123550313764	1.2914302228774774	0.20044864255950992	0.5271474540038237	2.128107665711216	1.2456997016329596
16133	NA	0.8821164303944257	1.1845897050564915	2.3225120324650788	0.02287037398696228	0.12816401859775983	1.5282714311841896	0.646155000789764
17930	NA	0.8819635467214502	3.325542032265058	0.5581889142776837	0.5783477810289859	0.8913306937905221	3.669164193325363	2.787200646603913
23350	NA	0.8814011969107478	2.1106662083032437	1.6152020837563001	0.11039005287789751	0.3707109861557789	2.4540692720347037	1.572668075123956
