GeneID	Symbol	Ensembl	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
2390	FRA4C		5.136581260992825	5.027468472988793	4.902274833067732	0.004765811235259279	0.05461917255187872	7.5957591034852054	2.45917784249238
11468	NA	NA	5.1318866376073355	6.201105835804339	3.30565172570292	0.022124559449175955	0.12662176692585328	8.76704915460801	3.635162517000674
6682	NA	NA	5.119364139172882	4.870208554312499	7.441332375872202	7.671293582011599e-4	0.02517749865018582	7.429890623898941	2.3105264847260583
1201	CLN3	ENSG00000188603	5.114608340507245	6.138681229010011	3.81423282182288	0.013024764677486462	0.09199133313277878	8.695985399263636	3.5813770587563907
4507	MTAP	ENSG00000099810	5.113457544508975	4.6856570412769925	16.44312711855097	1.839510163530364e-5	0.006163125510394858	7.24238581353148	2.1289282690225044
11326	VSIG4	ENSG00000155659	5.099613438290541	5.970171040861583	5.099151430621831	0.004040166029065705	0.05015952890369443	8.519977760006855	3.420364321716313
277	AMY1B	ENSG00000174876	5.093977089753314	8.265255126459202	1.8007876865826917	0.13305280880403533	0.3587785498300631	10.812243671335859	5.718266581582545
13823	NA	NA	5.091249481067709	6.822296939954747	2.560902204975198	0.05174547727720259	0.20894952351360893	9.367921680488603	4.2766721994208945
7239	TRV-AAC1-4		5.078219158220223	5.493483109016194	16.562237572971213	1.7767799177225866e-5	0.006163125510394858	8.032592688126305	2.9543735299060825
12526	NA	NA	5.070669788103061	3.5833234557792912	8.850951808235964	3.4592655698004876e-4	0.017593725408422838	6.118658349830823	1.0479885617277624
11240	PADI2	ENSG00000117115	5.066896632577318	4.577476532494317	5.384274021388464	0.003206529957354929	0.044569934982006884	7.110924848782978	2.0440282162056596
12777	NA	NA	5.026175753228722	5.452348012257642	4.684992913778021	0.005750978779554431	0.05932472144502525	7.965435888872004	2.939260135643282
8532	CPZ	ENSG00000109625	5.0124991597462625	10.42909631780399	1.6808465194795206	0.1550538030551401	0.3884870133313268	12.935345897677124	7.922846737930861
11075	STMN2	ENSG00000104435	5.0069466292165705	8.879835390728749	2.9695781384786812	0.03211577776679903	0.15789848304667137	11.383308705337035	6.376362076120464
6593	NA	NA	5.005192337974846	7.262424194251903	8.105863826827203	5.190387802121978e-4	0.02111612707889833	9.765020363239326	4.75982802526448
8948	NA	NA	5.0031615677879	7.935869948325499	2.1189981728305436	0.08897149226980465	0.28813869949292575	10.437450732219451	5.434289164431552
5438	POLR2I	ENSG00000105258	4.963997789062514	4.3384584957367744	5.887535154783145	0.0021794823278764065	0.037416637131461164	6.8204573902680306	1.8564596012055161
9675	TTI1	ENSG00000101407	4.956659639983448	5.803256637775696	4.882513896860141	0.004846758053279861	0.05492992460383843	8.28158645776742	3.3249268177839713
327	APEH	ENSG00000164062	4.956160991917558	5.590587917584611	8.228336581273098	4.844735597522384e-4	0.020184724839211136	8.06866841354339	3.1125074216258315
8903	NA	NA	4.931679376109688	4.661783284640067	8.622910483959615	3.9035819251651547e-4	0.01857117978885959	7.127622972694912	2.195943596585223
12444	NA	NA	4.912326859426441	8.142106742512544	1.835053183594586	0.12737168722863834	0.35099237046109694	10.598270172225766	5.685943312799324
4870	NPM1P1		4.892956859063007	5.945007090538191	3.263174647340711	0.02316848453123584	0.1300644404860677	8.391485520069695	3.4985286610066875
7265	TTC1	ENSG00000113312	4.8871587777352925	4.507210196242347	6.128113302349344	0.0018287138268127724	0.03527928905581821	6.950789585109995	2.0636308073747025
10050	SLC17A4	ENSG00000146039	4.863415854269973	4.941247130799703	7.794441256066284	6.21066305201605e-4	0.023004941504816027	7.372955057934691	2.509539203664718
3642	INSM1	ENSG00000173404	4.855549926483315	4.998440925118811	5.776213729994789	0.002368403577355272	0.038473400334371195	7.42621588836047	2.5706659618771543
4221	MEN1	ENSG00000133895	4.841816144494917	9.576086838827841	2.240428575770988	0.0764813081386052	0.2634743956666545	11.9969949110753	7.1551787665803825
3876	KRT18P11	ENSG00000215089	4.827685298658938	7.994790401094495	2.002903331669984	0.10295392563548042	0.3136398999942785	10.408633050423964	5.5809477517650254
5313	PKLR	ENSG00000143627	4.825042068941875	3.4368049049414338	10.630484498475422	1.469387774424279e-4	0.01269646369736029	5.849325939412372	1.0242838704704968
2000	ELF4	ENSG00000102034	4.82450291201972	4.953870094304931	3.976706000161824	0.01108973477387616	0.08388763623399642	7.3661215503147925	2.5416186382950725
10086	HHLA1	ENSG00000132297	4.817104034146901	9.056613340954128	3.2261271889807106	0.02412478935924365	0.13332469500871352	11.46516535802758	6.648061323880679
2181	ACSL3	ENSG00000123983	4.808094678553723	4.421373277493587	8.59388440526615	3.964899165622785e-4	0.018610590532518928	6.825420616770449	2.017325938216726
339	APOBEC1	ENSG00000111701	4.7994197640295715	6.610683781291421	8.802725440002927	3.5479720177016694e-4	0.01766516594076726	9.010393663306207	4.2109738992766355
7356	SCGB1A1	ENSG00000149021	4.7920283356842965	5.298041397922632	4.947405711191249	0.004586807758188158	0.05353050970042232	7.694055565764781	2.9020272300804844
3077	HFE	ENSG00000010704	4.788108097593174	7.499387737604477	2.6512684797204895	0.046464991839961306	0.1956698885759004	9.893441786401066	5.105333688807892
7290	HIRA	ENSG00000100084	4.7830584601401185	27.460719064096608	0.6534030250922921	0.5430199338581143	0.6953151110940562	29.852248294166674	25.069189834026556
15205	NA	NA	4.7788994291909415	4.106579362223224	5.747538059353705	0.00242015922671933	0.03901038465830687	6.496029076818694	1.7171296476277527
1183	CLCN4	ENSG00000073464	4.771405917700499	5.449274449452123	3.5507802312256405	0.017051559581270546	0.10804695870212487	7.834977408302372	3.0635714906018725
7763	ZFAND5	ENSG00000107372	4.764915666502592	13.336850558873094	1.1984053331375297	0.2856928641780526	0.5030121131718241	15.71930839212439	10.954392725621798
11482	NA	NA	4.764452059592646	5.668654957293214	12.5811431722172	6.619679946471618e-5	0.010138827895157767	8.050880987089537	3.286428927496891
3937	LCP2	ENSG00000043462	4.761835003409038	5.502650002557272	3.169728142883284	0.02566776461707887	0.1375963301906208	7.883567504261792	3.121732500852754
4357	MPST	ENSG00000128309	4.758589242861783	7.869262572045145	2.0130121001437478	0.10164902149264236	0.3109014004649438	10.248557193476039	5.489967950614256
10438	C1D	ENSG00000197223	4.757636023171522	4.410044905091464	4.3947523574597085	0.007463346763674588	0.06694380705490036	6.788862916677226	2.0312268935057034
6084	RNY1	ENSG00000201098	4.751566804674585	4.4210201575874555	4.800785934999551	0.005199106452526404	0.056833114440971964	6.796803559924749	2.0452367552501642
8653	DDX3Y	ENSG00000067048	4.7436445974715475	28.936072638242653	0.8182375493827755	0.45130533856456917	0.6231555297325836	31.307894936978432	26.564250339506884
11422	NA	NA	4.743329886021571	4.170539220893951	11.96258848382479	8.410579269226001e-5	0.010907978694168754	6.542204163904737	1.7988742778831661
9202	ZMYM4	ENSG00000146463	4.735458940896946	4.327050640977212	4.87354383433106	0.004884032946920723	0.055235596239366434	6.694780111425686	1.959321170528741
16026	NA	NA	4.733484654719486	4.565310910853895	6.721484972235036	0.0012135698143955864	0.02957065114410579	6.932053238213639	2.1985685834941524
7018	TF	ENSG00000091513	4.723448045046605	6.53526663863741	3.280350110821055	0.022739782457777132	0.12884511601428145	8.896990661160713	4.173542616114108
13007	NA	NA	4.721543341008244	6.496189204548234	3.4919051871564557	0.018136492117013934	0.11235403167404394	8.856960875052357	4.135417534044112
4106	MAGEA7P		4.71439102180252	5.952629224286781	2.852934341390376	0.036703798024595856	0.17005775852248647	8.309824735188043	3.5954337133855225
5021	OXTR	ENSG00000180914	4.70768443956232	6.960367273888746	2.2116074941695563	0.0792657867506571	0.26899185113400875	9.314209493669907	4.606525054107586
4348	NA	NA	4.698897956791907	8.204830788743509	2.9078087915241633	0.034459843480459516	0.1643522448799798	10.554279767139464	5.8553818103475574
2251	FGF6	ENSG00000111241	4.696393532430922	6.35156066518994	3.500764622082374	0.017968296255543588	0.11165615934376043	8.699757431405402	4.00336389897448
5014	NA	NA	4.685322148073309	8.025056130818372	3.3279077715176015	0.021598993198658965	0.12490291572126337	10.367717204855028	5.6823950567817185
2096	ESAT		4.68478426780598	6.069738619171948	2.820073011262034	0.03812548765016435	0.17371093668430762	8.412130753074939	3.727346485268959
1920	NA	NA	4.679366569074667	7.090069187792277	4.996138127224017	0.004402299805704569	0.052174452336949485	9.429752472329612	4.750385903254945
6177	NA	NA	4.6784437955015745	3.959311211393249	5.302585050840478	0.0034227557887082	0.04629278506906541	6.298533109144037	1.6200893136424623
6230	RPS25	ENSG00000118181	4.675926277198941	6.7957356156595905	3.2560391532911583	0.023349279126388758	0.13073993080213028	9.133698754259061	4.457772477060121
7068	THRB	ENSG00000151090	4.6648064936501115	7.206725234230183	2.1575073049227043	0.08478991468297863	0.2795963518416367	9.53912848105524	4.8743219874051285
5865	RAB3B	ENSG00000169213	4.664646819051931	3.380199379243431	11.81520647324588	8.919739611332617e-5	0.011034404033034705	5.712522788769397	1.0478759697174664
6386	SDCBP	ENSG00000137575	4.663880197915345	4.0015572796012835	6.251738009080787	0.0016746186846580621	0.0335800719285174	6.333497378558957	1.6696171806436115
1154	CISH	ENSG00000114737	4.662824613986283	11.414869104301848	1.6512030564901616	0.1610357366475014	0.3959036546450489	13.746281411294992	9.08345679730871
13204	NA	NA	4.65709887261054	6.092271244979757	3.2643685246410024	0.023138390237780533	0.1299726132741832	8.420820681285027	3.7637218086744872
58	ACTA1	ENSG00000143632	4.653276673139596	5.920642656148313	3.964535098328807	0.011222609397395042	0.08465384818429036	8.24728099271811	3.5940043195785147
9441	MED26	ENSG00000105085	4.650817990838056	3.7977914134849065	7.802912405230401	6.179909325911204e-4	0.023004941504816027	6.123200408903935	1.472382418065879
5386	NA	NA	4.646812604384136	3.966157733459756	5.8418936031382325	0.0022547044779024986	0.03788940168613164	6.289564035651825	1.642751431267689
13014	NA	NA	4.646009056875292	5.520721776739471	2.983565585510772	0.03161015599830975	0.15620254705932515	7.843726305177117	3.1977172483018244
9968	MED12	ENSG00000184634	4.632705958323951	8.660111550042926	6.663521722442474	0.0012614670558554536	0.030010226615780185	10.976464529204902	6.343758570880951
405	ARNT	ENSG00000143437	4.628377810611384	6.76055092216725	4.771346988498094	0.00533330951483489	0.05710950720866943	9.074739827472943	4.446362016861559
4200	ME2	ENSG00000082212	4.60876780549412	3.7806046585501725	6.547024478288908	0.0013646923170335965	0.03095199504485675	6.084988561297232	1.4762207558031122
11585	NA	NA	4.5875727001124	1.8957103283759882	15.015598660822398	2.844517746117809e-5	0.007649819990041332	4.189496678432188	-0.3980760216802117
2336	NA	NA	4.585429059829202	9.80745386786527	1.431773072460415	0.21300218417757047	0.4496283450235724	12.100168397779871	7.51473933795067
15443	NA	NA	4.583230709202924	5.2921548615097125	5.836299657015032	0.002264133278768752	0.037897532568841805	7.583770216111176	3.000539506908252
3116	HLA-DPB2	ENSG00000224557	4.573990983056992	8.458779930478078	6.296813933218783	0.0016222919359375491	0.03298318446744332	10.745775422006574	6.171784438949582
2778	GNAS	ENSG00000087460	4.568085983458518	4.182453702578587	5.028893131950743	0.004283170690395801	0.05157905082050915	6.466496694307848	1.8984107108493298
9020	MAP3K14	ENSG00000006062	4.5630815604964745	5.276777524110013	7.0865752580501	9.569468414316893e-4	0.027041948124202353	7.558318304358251	2.9952367438617764
15833	NA	NA	4.562696476077598	17.488606636678515	1.0308357509701247	0.3509669640060429	0.543484750050622	19.769954874717317	15.20725839863972
12186	NA	NA	4.544159277622597	5.359083155318747	3.1062283781303246	0.027540183148047945	0.1439421006325997	7.631162794130047	3.087003516507449
3903	LAIR1	ENSG00000167613	4.521414774088372	3.981131416921286	4.860979533976669	0.004936809625024327	0.055481322424626986	6.241838803965472	1.7204240298771
5677	NA	NA	4.51311370072252	6.303196985136765	20.256033909536708	6.732207005220875e-6	0.004849756058998769	8.559753835498025	4.046640134775505
2097	ESB 3.00		4.5065598666149835	4.449632269720086	4.269573718385036	0.00838098784675352	0.07092935201674129	6.702912203027577	2.1963523364125934
16022	NA	NA	4.505814129092228	3.6742357957395213	8.639832785830356	3.868356071156514e-4	0.018544634977054424	5.9271428602856355	1.4213287311934082
3622	ING2	ENSG00000168556	4.49732299368001	4.904752212519532	7.462287294305184	7.573920844150135e-4	0.02514730150772222	7.153413709359538	2.6560907156795275
3135	HLA-G	ENSG00000204632	4.497084430098601	6.13006989550842	3.412598539584402	0.019724945898704768	0.11824365754836841	8.378612110557722	3.8815276804591208
2842	GPR19	ENSG00000183150	4.4945873197875414	4.448270417943883	4.101927375405791	0.009823233403440643	0.07832287535653565	6.695564077837654	2.2009767580501123
6383	SDC2	ENSG00000169439	4.490368888597493	6.909241208050538	1.6174330708419817	0.1681318903334062	0.4039284523964503	9.154425652349286	4.664056763751793
13050	NA	NA	4.484638325729673	9.538407358548307	1.552643026866108	0.18262582299321245	0.4203418424777171	11.780726521413147	7.296088195683474
4642	MYO1D	ENSG00000176658	4.484158637026251	9.921026207489978	2.5714908943141364	0.05109381952906674	0.20744529302359285	12.163105526003104	7.678946888976853
15650	NA	NA	4.481389905063991	3.641603127010804	7.595616000659812	6.987695193375815e-4	0.02390981151061061	5.8822980795427995	1.4009081744788083
192	AIC		4.472303630407961	28.285717091533616	0.8616750925353673	0.4291592876347098	0.6064797595554835	30.5218689067376	26.049565276329638
261	NA	NA	4.468654654118863	7.972514500692008	2.598270294972321	0.04948567835666614	0.20369303284666107	10.20684182775144	5.738187173632577
9110	MTMR4	ENSG00000108389	4.466198787741401	12.571597040695197	0.9480250143236442	0.38765554150778886	0.572225957549332	14.804696434565901	10.3384976468245
3108	HLA-DMA	ENSG00000204257	4.462767953465615	3.88489601807048	6.7317695623725164	0.0012052983261436419	0.02957065114410579	6.116279994803288	1.653512041337673
3073	HEXA	ENSG00000213614	4.462166748620692	4.108740240700857	4.64818694735812	0.005940542191437397	0.06035110519437538	6.339823615011204	1.877656866390511
12316	NA	NA	4.460561975492679	5.346836413731967	4.318640867455378	0.008006471152499568	0.06895247265228123	7.577117401478306	3.1165554259856276
448	NA	NA	4.4532567886799725	3.3729497389425522	8.47693080093131	4.2239067758698937e-4	0.019021862642480392	5.599578133282539	1.1463213446025664
9317	PTER	ENSG00000165983	4.451041654210244	6.5120806260671165	2.2425044651212547	0.07628484443678571	0.26315162338747056	8.737601453172239	4.286559798961995
3596	IL13	ENSG00000169194	4.44810597984306	7.794468656735334	3.2130898293810732	0.024471908030520583	0.13404999001329534	10.018521646656867	5.5704156668138065
6990	DYNLT3	ENSG00000165169	4.43860544398513	4.971794713662188	4.682269828164437	0.005764759065614907	0.05933267062587742	7.191097435654753	2.7524919916696224
6667	SP1	ENSG00000185591	4.438115029625312	10.705255086341678	1.513238093175508	0.19203460097574648	0.43026720989110023	12.924312601154336	8.486197571529024
15896	NA	NA	4.433569696449486	4.12491446606606	5.285292168554198	0.00347070298573249	0.04639721148507889	6.341699314290803	1.9081296178413174
2608	NA	NA	4.433562531331386	14.527489988746701	1.3379165357512572	0.23987229303188398	0.47413614093375267	16.744271254412396	12.31070872308101
13932	NA	NA	4.4298885427303	5.480218339047243	3.0944150435084965	0.02790528651234908	0.1449992948922772	7.6951626104123925	3.265274067682093
8268	NA	NA	4.412759050652257	5.969853349712582	6.802707519606948	0.0011500327705536483	0.029171651444863996	8.176232875038712	3.7634738243864554
1247	NA	NA	4.405669587020152	4.577532296415717	3.862525732149751	0.012411590757537077	0.08952199233283986	6.780367089925794	2.374697502905642
9837	GINS1	ENSG00000101003	4.403140373775724	4.4999795750276625	9.778144270808026	2.175106505162435e-4	0.015384825023654	6.701549761915525	2.298409388139802
10867	TSPAN9	ENSG00000011105	4.400213617197023	4.9767266882569166	5.747151594970883	0.0024208658058071293	0.03901038465830687	7.17683349685543	2.7766198796584063
2823	GPM6A	ENSG00000150625	4.389856170416676	3.3524555911804597	10.871100739686302	1.3223290747349452e-4	0.012483479366044412	5.547383676388797	1.1575275059721215
14901	NA	NA	4.381730859110938	16.283171293622697	0.7268706497997557	0.5006553395326292	0.6624395778291204	18.474036723178166	14.092305864067228
12220	NA	NA	4.376679589573504	10.332476667775513	1.3004229667697833	0.2514712032110368	0.48123627459790136	12.520816462562266	8.144136872988762
12812	NA	NA	4.365067311831672	3.9746997000677182	9.120974952436866	3.008812414133494e-4	0.017237995623974486	6.157233355983554	1.792166044151882
5911	RAP2A	ENSG00000125249	4.3588392386507255	6.290169634730591	4.555060668533503	0.006453692127153231	0.062447819969240835	8.469589254055954	4.1107500154052286
7535	ZAP70	ENSG00000115085	4.3582190248287755	8.316367119183038	3.0991750326351357	0.027757521093338608	0.14456695521601082	10.495476631597427	6.137257606768651
1405	NA	NA	4.355954209623781	7.915024184663676	2.13129410783896	0.08761296980237496	0.2858575330415488	10.093001289475568	5.737047079851787
9221	NOLC1	ENSG00000166197	4.355947153596015	5.1185171464359724	3.237062020433182	0.023837949869851556	0.13247310898405007	7.2964907232339815	2.9405435696379674
4143	MAT1A	ENSG00000151224	4.35348644485596	5.914604868104379	3.3782527794028576	0.020461691912810196	0.12084646689012618	8.09134809053236	3.7378616456763996
9446	GSTO1	ENSG00000148834	4.336795776992439	22.000546040977216	0.4879221649755037	0.6467309296173025	0.7744011980053732	24.168943929473443	19.832148152481004
522	ATP5PF	ENSG00000154723	4.33034501838463	4.528668757062831	4.7511590356364914	0.005427684403240947	0.05756908149058964	6.693841266255146	2.363496247870516
9372	ZFYVE9	ENSG00000157077	4.317670384831626	4.910259753610167	3.541941776292485	0.017209593603327314	0.10866300915928931	7.069094946025982	2.7514245611943555
2262	GPC5	ENSG00000179399	4.317480545044537	13.152662952944887	4.9987385984606405	0.004392701155007541	0.05213536529507844	15.311403225467158	10.993922680422621
2822	GPLD1	ENSG00000112293	4.316709474876831	4.127247139907539	4.572424521633808	0.006354205743561426	0.06204513464963864	6.285601877345956	1.9688924024691252
8095	NA	NA	4.291292938388839	20.341964735056283	0.9218625223320616	0.3998775766330866	0.5827139531907665	22.487611204250705	18.196318265861866
6721	SREBF2	ENSG00000198911	4.290132832082318	5.277717809665693	3.4844139196832318	0.018280118395783883	0.11280923409094258	7.4227842257068515	3.132651393624533
3617	IMPG1	ENSG00000112706	4.29009576093445	7.647398526069954	14.279704407589579	3.6182045989230836e-5	0.007955024438968504	9.79244640653718	5.502350645602731
8642	DCHS1	ENSG00000166341	4.282500067163362	5.8429902341339925	3.1973561291071673	0.024898375720701988	0.13558928914357235	7.984240267715673	3.7017402005523117
3821	KLRC1	ENSG00000134545	4.2752662270700394	5.794140833806556	3.4925033909226983	0.018125078769297902	0.11232659605697452	7.931773947341578	3.6565077202715384
5019	OXCT1	ENSG00000083720	4.268508392048281	10.432949474794558	2.252830147057665	0.07531563763868346	0.2612141367009018	12.5672036708187	8.298695278770419
9089	NA	NA	4.263241217999504	4.131002351978291	6.342441776171002	0.0015712847467823454	0.03236649029278107	6.262622960978042	1.999381742978539
15335	NA	NA	4.257566226675959	3.010346074089799	6.502656552483244	0.0014066191673619574	0.03139524098263138	5.139129187427779	0.8815629607518196
2887	GRB10	ENSG00000106070	4.257442048710179	4.056818251745874	4.752938634865612	0.0054192870420159255	0.05756908149058964	6.185539276100965	1.9280972273907855
8899	PRP4K	ENSG00000112739	4.2557809997032425	4.616706954756153	3.9281305374479194	0.01163116777658169	0.08623815338219422	6.744597454607774	2.4888164549045317
1832	DSP	ENSG00000096696	4.254328429212285	6.981802117654791	2.0223132830809956	0.10046370954926313	0.30868501661659337	9.108966332260934	4.854637903048649
996	CDC27	ENSG00000004897	4.252864342803853	3.949214050455224	5.708653754936836	0.002492488216353227	0.03925974093574202	6.075646221857151	1.8227818790532986
14015	NA	NA	4.24921713587421	6.527945977676809	2.9239333706657273	0.03382996286700736	0.16269541352488406	8.652554545613917	4.403337409739707
1160	CKMT2	ENSG00000131730	4.248885283831296	3.6065857552493696	5.913793274277452	0.0021375500696668905	0.03720821080614833	5.731028397165017	1.4821431133337213
2809	NA	NA	4.237961820577226	5.761410078386887	5.378038071670042	0.0032224580868125464	0.044714038785262616	7.880390988675501	3.6424291680982748
2792	GNGT1	ENSG00000127928	4.232544741955477	12.50038698275011	1.9716012096681097	0.10710717934632433	0.3197508183121566	14.616659353727849	10.384114611772372
2466	FRA17B		4.232080851458235	4.2084177721551574	5.017060733472848	0.004325763321488804	0.051645824599987344	6.324458197884276	2.0923773464260407
4722	NDUFS3	ENSG00000213619	4.226241600984631	5.10078519642622	2.9023487812676514	0.034676097583000595	0.16503728953235147	7.213905996918537	2.987664395933906
3446	IFNA10	ENSG00000186803	4.223048543973546	11.09092211017048	1.1029670404649334	0.32143310882423387	0.5244280466786374	13.202446382157252	8.979397838183706
14509	NA	NA	4.215681396243637	10.727764762944545	1.347938680578596	0.23685749415754567	0.47220395637734947	12.835605461066367	8.61992406482273
5733	PTGER3	ENSG00000050628	4.213255767217753	4.0415920414303	4.560568477180746	0.00642193954599316	0.06232808194246348	6.148219925039178	1.9349641578214252
9275	BCL7B	ENSG00000106635	4.211909971972292	6.2563818085683565	12.184379797648495	7.708434790530772e-5	0.010498069655135844	8.362336794554503	4.150426822582211
15748	NA	NA	4.209623548516376	6.1649652908615	3.4216312015135433	0.019536241856978023	0.1176270466281994	8.269777065119689	4.060153516603313
6065	NA	NA	4.197529600818863	4.159138005072156	6.461819986745722	0.0014465646423935166	0.03139524098263138	6.257902805481588	2.0603732046627243
5957	RCVRN	ENSG00000109047	4.186306881314733	8.018186997582479	1.6469150222023186	0.1619199638675368	0.3968522850575134	10.111340438239848	5.925033556925115
438	ASMT	ENSG00000196433	4.185064079216101	27.33593834473741	0.8354018972613438	0.44245268602985743	0.6157428259546701	29.428470384345463	25.243406305129362
7912	NA	NA	4.179128128692624	7.700375223854386	2.6644481787760492	0.04574580896409898	0.19392357818984934	9.7899392882007	5.610811159508075
13056	NA	NA	4.176937910566908	6.9156270896460335	2.1493255919710883	0.08566050672745329	0.28165871900869593	9.004096044929488	4.8271581343625805
6579	SLCO1A2	ENSG00000084453	4.176212579339671	7.243426005010094	4.247799874776214	0.008553677717640713	0.07179553499744151	9.33153229467993	5.155319715340259
6515	SLC2A3	ENSG00000059804	4.167502408507414	6.5086038138591364	6.883023045214472	0.0010910513242309643	0.02829883031506358	8.592355018112846	4.4248526096054315
5292	PIM1	ENSG00000137193	4.1659244023982005	3.6576777198625803	26.232267552165013	1.9251320485972846e-6	0.0036869747935075574	5.740639921061682	1.574715518663481
74	ACTG1P2		4.16037731181606	8.868302763034366	3.0360971936835885	0.029789542108207098	0.15138999010007642	10.948491418942398	6.788114107126338
2582	GALE	ENSG00000117308	4.159160829131197	2.9966639106176696	10.250225600509152	1.7438657784138282e-4	0.013883588835866923	5.076244325183269	0.9170834960520724
2799	GNS	ENSG00000135677	4.154416121623543	3.9079120563218477	4.1992567211388225	0.008953768761850379	0.0739571182476003	5.985120117133619	1.8307039955100755
7402	UTRN	ENSG00000152818	4.147558793073408	6.752667521354694	1.9253725563796407	0.11356398685467843	0.33068636908129434	8.8264469178914	4.678888124817991
4293	MAP3K9	ENSG00000006432	4.144014680430528	4.739411734362677	10.256453887712567	1.7388991384509504e-4	0.013883588835866923	6.811419074577942	2.6674043941474137
1878	E11S		4.132422657039184	7.847511638421885	6.896248405276273	0.0010816869323124108	0.02829883031506358	9.913722966941476	5.781300309902292
12637	NA	NA	4.132272615908484	5.436568666044551	3.241329190912399	0.023727065155149926	0.1320341390398343	7.502704973998795	3.3704323580903113
10172	ZNF256	ENSG00000152454	4.128702009099264	5.474280639160565	7.094934185355505	9.518721359675097e-4	0.027041948124202353	7.538631643710199	3.409929634610934
768	CA9	ENSG00000107159	4.126086211715532	6.221357921949902	2.7016231252141463	0.04378277251170235	0.18899698366141468	8.284401027807668	4.158314816092136
1286	COL4A4	ENSG00000081052	4.112313599811861	5.733718125055579	4.292757809751877	0.008201548663412352	0.07015814127925396	7.789874924961509	3.677561325149648
5874	RAB27B	ENSG00000041353	4.10693136943719	3.878152681775205	4.422872804486564	0.00727361620775655	0.06642492666277162	5.9316183664938	1.8246869970566106
10896	NA	NA	4.104963684621163	9.473349276011275	1.2400576493200786	0.27123880882655416	0.49406076832581763	11.52583111832186	7.420867433700696
10739	RFPL2	ENSG00000128253	4.101206762296547	5.244054844456892	2.9007951049227154	0.03473791120922628	0.16518482793222267	7.2946582256051675	3.19345146330862
12740	NA	NA	4.099604025437467	8.960202627018964	1.3265089622736246	0.24334748890663813	0.47581253809127244	11.010004639737698	6.910400614300231
1708	NA	NA	4.093429831566497	5.542609122551382	9.198280557995403	2.8929952836250205e-4	0.017111068081415354	7.58932403833463	3.495894206768133
8909	ENDOU	ENSG00000111405	4.087356697581207	5.943908904856079	3.0223522912331724	0.030254243563800205	0.15258398421900987	7.987587253646684	3.900230556065477
6217	RPS16	ENSG00000105193	4.082583950846774	3.2278707935895556	5.865620325516275	0.0022152241760883223	0.037669547737852006	5.269162769012943	1.1865788181661683
5344	NA	NA	4.074173802155888	3.301088212493139	6.234639760428251	0.00169498842950903	0.03369444242690262	5.338175113571083	1.2640013114151942
13539	NA	NA	4.0741212907757465	3.582333641312884	4.904075597606364	0.004758513803793686	0.05458375106462914	5.619394286700757	1.545272995925011
13304	NA	NA	4.067822498568072	4.4276216106283455	4.2439272766909975	0.008584822682148255	0.07186940050718804	6.461532859912382	2.39371036134431
5645	PRSS2	ENSG00000275896	4.067732871775897	6.595990476072557	2.67301223531346	0.0452850920351263	0.19312512599016204	8.629856911960506	4.562124040184608
6490	PMEL	ENSG00000185664	4.065129197639264	5.42484613226602	2.6363672505831284	0.04729320138015103	0.19780735100015318	7.457410731085653	3.392281533446389
5080	PAX6	ENSG00000007372	4.060703884974723	6.745417644039226	3.6213565640909353	0.01584757233172344	0.1038282534560595	8.775769586526588	4.715065701551865
5792	PTPRF	ENSG00000142949	4.059266856413238	5.090661575962449	5.948630723747849	0.0020833792383313553	0.03674421697031926	7.12029500416907	3.0610281477558323
15260	NA	NA	4.053758705572003	10.112466296976699	3.122658217166898	0.027041331839704776	0.14234981952410222	12.139345649762703	8.0855869441907
6583	SLC22A4	ENSG00000197208	4.053365913855927	11.931757669943686	1.598447028278322	0.17225714961094077	0.4084091817843358	13.958440626871651	9.905074713015724
7687	NA	NA	4.04976031860822	6.048804718199414	5.9307052093824995	0.002111047443068644	0.037009955143327326	8.073684877503526	4.023924558895306
13162	NA	NA	4.0474462639091815	3.271844392510878	5.2937168904651255	0.00344724614143494	0.04629278506906541	5.295567524465469	1.2481212605562881
3711	NA	NA	4.0435811559620145	4.786898300955884	2.9780195652137005	0.03180955773175612	0.15688755887260342	6.808688878936893	2.7651077229748786
5401	NA	NA	4.043416336758602	5.05994712886216	3.5282463923130765	0.01745779325340304	0.10958478965699754	7.081655297241462	3.0382389604828606
11699	NA	NA	4.038684313406868	10.82082700489392	3.5988462897606794	0.016220675248495083	0.10522827726756673	12.840169161597355	8.801484848190487
1353	COX11	ENSG00000166260	4.037304687861328	8.386571474580139	1.5353842958233268	0.18668987826930056	0.4249004560326764	10.405223818510805	6.367919130649478
5470	PPEF2	ENSG00000156194	4.027354936900453	17.190348864136524	0.6074628336408674	0.5706924517248929	0.7162940770030226	19.204026332586757	15.176671395686304
4204	MECP2	ENSG00000169057	4.0241183330520744	6.6874168559943	2.2033220103396753	0.08008623468417679	0.2708553283671364	8.69947602252034	4.675357689468266
8569	MKNK1	ENSG00000079277	4.023295391665526	3.8753130628195986	12.883682214494891	5.91192211491375e-5	0.009801601180622982	5.886960758652362	1.863665366986836
11283	CYP4F8	ENSG00000186526	4.01446814928822	6.988689886398288	2.0269460524431375	0.09987875514942943	0.30788538198368987	8.9959239610424	4.981455811754181
4612	NA	NA	4.006767063856623	10.445790878849003	2.2256489881695374	0.07789585818479072	0.2662157738968253	12.449174410777315	8.442407346920692
