aggregated_GeneScores	GeneID
0.501246315619295	7892
0.6331702137678143	7894
0.6728492831023631	7896
0.6185010523363194	7897
1.3406742071096158	7899
0.7554362677599341	7900
0.6543394355489062	7901
0.5597460326465331	7903
1.000379406153506	7906
0.41820658303086544	7908
0.5358758448593764	7909
1.900425711582494	7915
1.227318709476583	7917
0.5229617566570254	7919
0.6598624323148505	7920
0.428842409426533	7922
0.6657738436294474	7923
1.0878731594658744	7925
0.9094842104029297	7929
0.9312917285497612	7930
0.7841652155389437	7931
0.6435619768105592	7932
2.337392928154525	7933
0.6435889042552825	7939
0.6027606507370566	7940
0.4949127716675328	7941
0.4448601537705749	7943
0.9499292760016173	7945
0.7546087448573299	7946
0.6163634204296349	7950
0.622195169381793	7953
0.4211534188607965	7956
0.8957270158901002	7957
0.41359149015815483	7968
0.44282998631136494	7970
0.541819175365108	7971
1.4842765985890052	7972
0.4374115537092253	7973
0.4131776312566896	7974
1.5593919454225362	7978
0.5689529905216927	7987
0.5039667684108026	7988
0.4271607312568952	7989
0.6897183020545606	7992
0.5803121661411967	7995
0.45082276667408105	7999
1.1857083674842561	8000
0.6406378207078537	8002
0.48859930586602396	8003
0.5084327419126732	8005
0.41862182917445184	8010
0.5549045412372292	8011
0.4773565478094567	8012
0.5365233652865694	8014
0.40751774721500483	8016
1.4939021250683964	8017
0.43502123884974453	8018
0.457798471844539	8019
0.4349504248813244	8024
0.4317343820765224	8025
0.5720049211948198	8029
0.7350911703754117	8030
0.5652289447602334	8031
0.7657810733391422	8037
0.4872895145978665	8039
0.4961462002635627	8041
0.5495547012540969	8046
0.6542927729863017	8051
0.6033291432272572	8052
0.7896924293041755	8054
0.7973073029434675	8059
0.4651300280529318	8060
0.4405251953822941	8063
0.4249733061306623	8064
0.6174020328699086	8066
0.5426244140993933	8067
0.5513531793266243	8068
0.42010263729444347	8070
0.5525170141132053	8071
0.6508721132635507	8076
0.952688217040591	8082
0.5153416632553136	8085
0.4567807453881506	8091
0.4806914849762484	8093
1.4035076273589804	8094
0.5019879049641773	8095
1.663327007830784	8100
0.5521794473988078	8101
0.4894827143876225	8110
0.5833004159786161	8111
0.47793848433840064	8116
0.4311728506288738	8121
0.5081980008874811	8125
0.4469578657967435	8128
2.773688172292611	8137
2.368565685814377	8139
0.8097674466524966	8140
0.4765096238791705	8141
1.0169916974133482	8144
0.4380454106575732	8145
0.6502447794155918	8147
0.7048603061387713	8157
0.4394934413264014	8158
0.5594516482026368	8164
0.7756526805120225	8168
0.4522690718320694	8171
0.4145589156031611	8178
0.5225400445889525	8179
1.1431035100468738	8180
0.4223752323792971	8181
0.49032946990260656	8184
0.7624104064486988	8185
0.41380296407148437	8189
0.8256050498839231	8190
0.46143908232665226	8197
0.4118940814163807	8202
0.47109086125669564	8203
0.5973357225335999	8205
0.6300256122413319	8210
0.4326439509568958	8214
1.4066898220528459	8215
0.4319467481041034	8222
0.6393250285161031	8226
1.9357389636084124	8230
0.5142526719320173	8232
0.8660076663883144	8234
0.9284836184670757	8238
0.724541837453577	8241
0.4328822181269742	8246
0.4615452618372394	8248
0.5205924943569961	8250
0.4363563744272317	8251
0.5809481029459544	8256
1.9766501842923527	8259
0.44202104582409235	8261
0.6298174227177993	8262
0.43446886231285586	8265
0.5333244785601577	8271
0.4248712695977733	8272
0.6582035599993018	8275
0.558935029042202	8278
0.5388321048760335	8280
0.7253685618209044	8281
0.662161037537606	8282
0.423986456880098	8287
0.5264236778737157	8288
0.5231400228504909	8296
0.5440464818116723	8300
0.7656759802204778	8302
0.44209219109648645	8305
0.5648537602132047	8306
1.0783484303956288	8309
0.5599514585590586	8316
0.5185009588511853	8317
0.757220138307272	8324
0.5178143606985727	8325
1.268722564384776	8333
0.4468686643564632	8344
0.9122062888141809	8345
0.4654874379955186	8346
1.6444709956560746	8351
0.41774278766665957	8353
1.1244609478423133	8357
0.8227059995934477	8360
1.076705236374014	8365
0.7752558146296885	8367
0.7454108389225351	8368
0.409427783233828	8369
0.4156812201429214	8371
0.5409438850587096	8372
0.4095109548645552	8380
0.4323538194160945	8382
0.8161244650284746	8386
0.519307523001321	8391
1.6513378251207127	8394
0.4132921884934161	8395
1.45317259808309	8396
0.5123454851215086	8399
0.44547481694231167	8409
1.9685867787608544	8412
0.9890586513602737	8417
0.44586119280548864	8419
0.45011294411436503	8431
0.5136304276113054	8432
0.4228453626731812	8434
0.565238257651862	8439
0.7986165994332879	8443
0.5631451568329302	8447
0.43460810467128913	8460
0.4837483267295041	8463
0.9709931055685528	8465
0.6064097695571286	8472
0.9592583085757252	8474
0.7915397169554775	8476
1.654204710057263	8481
0.5115138567247691	8507
1.0829417429706067	8508
0.760177620384002	8515
0.5179516113705038	8523
0.9339071486725689	8533
0.6985921341541097	8534
0.4396111111007508	8541
0.520022740553427	8542
0.5953290165521694	8545
0.5378523304923482	8548
0.4071378511081559	8553
0.44045758321781825	8555
0.4156276134055088	8557
0.5625409937723086	8558
0.8377966470862604	8560
0.41054904663303227	8561
0.42785522642706064	8572
0.5865471829657255	8576
1.382768967135629	8578
0.43065457667387824	8580
0.46324101272997187	8594
0.5046272348748275	8597
0.4136360999700688	8603
0.4073826228116637	8609
0.4645276447855053	8610
1.0860721089271212	8611
0.6163066267995281	8615
0.5318115820124636	8623
0.4945755375052116	8630
0.4650853546547129	8634
1.2744683756237383	8637
0.4138836997883085	8663
0.40967643365239	8677
0.4810435568240517	8683
0.6355551002068971	8687
0.7892446379712538	8690
0.4126801461373904	8692
0.7649339171183162	8695
0.45254505881614543	8697
0.9214749597627188	8708
0.7783731264564375	8710
0.5622230692140595	8718
0.5103546174229374	8720
0.42565632242942897	8743
0.8834418465152395	8745
1.3802071252774186	8746
0.5834850279262072	8773
1.0662156736904804	8778
0.5152280631460797	8779
0.5983331674204567	8785
0.5312498833347531	8788
0.7929155404084188	8790
0.8163943705217387	8795
0.4250553919321574	8814
0.4436415386293847	8822
0.52244081341539	8825
0.8507707263293325	8833
0.4696765687049252	8836
0.5697371971425168	8839
0.807631689989637	8847
0.42662418667376883	8871
0.4105678207634947	8876
0.7023606566776371	8879
0.6666259885944362	8895
0.4283019517033058	8907
1.5378726279530892	8911
0.4930645203343151	8917
0.5184707193992955	8918
0.4639414296801232	8919
0.4566776186333635	8925
0.6123517023296161	8932
0.43243795077800823	8933
0.4213564419380386	8934
0.4285012524069844	8939
0.5034431504222272	8940
0.598008954710638	8945
0.43845370175434595	8951
0.4227351771373347	8962
0.7493581092354569	8967
0.4831699030596747	8975
0.4366877155466053	8983
0.4864376173587782	8986
0.49503886472129793	8994
1.1686123272414015	8996
0.4665482377135679	9010
0.4562895981155181	9018
0.5316953912542222	9019
0.6356839424253632	9026
0.44646439631752166	9030
0.4851326295504559	9037
1.4253616548047088	9042
1.3488276569022974	9047
0.8446069601353967	9055
0.4461824342507761	9061
0.5540697949002379	9065
0.48066115152404676	9073
0.6682466296919278	9099
0.4237735614746714	9107
0.42629831052714534	9120
0.5332507186804507	9127
0.6266116222871484	9135
0.4255154972953146	9136
0.6854687948684922	9140
0.44778907180205146	9166
1.1994000028995024	9176
0.6632558561048235	9179
0.5180718826350236	9183
0.41031786442091994	9200
0.554491947229212	9206
0.5956218511458342	9207
0.4870048192760966	9209
0.657291049212355	9213
0.7128360474599448	9221
0.6793125545309776	9228
1.3440213452258754	9229
0.8236276625102429	9232
0.49679364684291444	9247
0.5247416292982633	9254
0.43494662417613944	9259
0.44094637484076477	9265
0.5872036057862121	9268
0.535629308564389	9271
0.9955679607522535	9275
0.500844597884876	9278
0.47714061499265675	9286
0.545155354754698	9310
0.42168315678589063	9327
0.7089531356615255	9331
1.0734612670096202	9332
0.6373522344961514	9341
0.5719481943049344	9359
0.49930068071630546	9364
0.7955416787076812	9367
0.7229667942743109	9375
0.761795407775008	9382
0.8551423293043254	9387
0.4274611394549172	9396
0.42306526016031365	9397
1.3442626369843866	9415
0.49978990159729614	9422
0.45559374577375406	9429
0.4980320240812209	9430
0.8535421288220388	9458
0.5639237417285076	9487
1.3255008179276813	9490
0.9261863318396942	9503
0.4379628906722445	9515
0.5189215234881651	9516
0.41597797552546506	9528
1.7141579112420764	9536
0.682194643229669	9572
0.4656263693492424	9582
0.47120452687532266	9586
0.5585072158665945	9601
0.48066621610946725	9615
0.6917605872571054	9629
0.9304269969155274	9643
0.6021393467051943	9668
2.4246016415822873	9672
0.5371573000209721	9679
0.4672549288462252	9683
0.6449236362432411	9695
0.854039674776646	9718
0.496136972256549	9724
0.7993280060759737	9727
3.4671356721513797	9743
1.0781537352972055	9750
0.810152285873968	9751
0.46478922610061163	9754
1.3270243183660133	9772
0.4123471483497308	9795
0.4911717282593404	9798
0.558593638660055	9818
0.645898406793562	9824
0.4323222573835536	9826
0.951129814329535	9829
0.4841127522428761	9840
0.4268928802643803	9848
0.4162142774083058	9891
0.4328888958038951	9902
0.7447364029332432	9919
0.9148288599514919	9920
0.40757240733120015	9933
0.41509151918451703	9939
0.5077276284076362	9956
0.5116516946180051	9958
0.7463305574907146	10006
0.5896601348032315	10009
0.5579325163651094	10012
0.9831142836742613	10013
0.6630567131876639	10038
0.458971012302602	10056
0.5503471694229359	10064
0.4240192159810037	10089
0.4654806403044608	10091
0.4244085542079614	10094
0.8885847534458425	10114
0.9131417143965113	10121
0.49547335145072313	10132
0.8875298586283797	10134
0.7631710884855937	10136
0.5530528700607861	10138
1.4377638946911344	10144
0.7446979886930534	10146
0.5640100878485229	10151
0.45247412553401056	10152
0.6032416904747964	10168
0.40478615620418035	10205
1.1070462137692032	10213
0.6120141836021136	10229
3.3023146133252004	10281
0.41388902380320614	10285
0.5437643311368203	10339
0.4198989985059606	10368
1.2544224438843676	10412
0.4084912227979447	10428
0.48094692792415267	10439
0.412134044774999	10444
0.41723747709049536	10446
0.6190502145429484	10474
0.9329033558533812	10486
0.5697872229005619	10508
0.47075160017480827	10540
0.5139921888458571	10548
0.4070145266893669	10559
0.7933810189055983	10570
0.671829307285352	10576
0.5283978669967332	10578
0.4980095156026782	10582
0.4845209893136777	10600
0.5134595382034439	10607
0.6340759111194685	10633
1.0251460371841763	10638
0.44966140543429206	10642
0.42879065102692254	10655
0.4363912896574993	10733
0.8349623275383897	10803
0.4119772009191074	10809
0.48153983953639173	10848
0.40490965893051234	10849
0.8936602917491439	10874
0.6464588097456927	10876
0.48338071086886986	10897
0.624062550794865	10906
0.5264228250444934	10916
1.9433046541551022	10917
0.4543783137815308	10948
0.5188237593007188	10966
1.9790205640734744	10968
0.44780873194939097	10983
0.5257977017519663	11007
1.4442249948367103	11057
0.5182476774725919	11059
0.9019314443633901	11062
0.5948476230234632	11081
0.4792291781547234	11083
1.0354249667345925	11110
0.6782219078797277	11118
0.5204288627138897	11165
0.5976260269583141	11170
0.8951672819891032	11190
0.41221491784809955	11194
0.4310417916811297	11214
1.0068786641609904	11263
0.7139886610632373	11270
0.4098779661131647	11282
0.42462908337526684	11353
0.5026038994737755	11374
0.4124804537008324	11377
0.7463491441439011	11411
0.6944347092796664	11419
0.43244342192186075	11422
0.47422846918557177	11427
0.5013302553608989	11428
0.45242404242418494	11429
0.42236916502916605	11451
0.7769957610052846	11458
0.41557175355172427	11483
0.47763823389437815	11485
0.4695967915606753	11505
1.2627153478504882	11538
0.5141326541557155	11547
0.7438550250323454	11565
1.0162992108857276	11633
1.005715028261064	11654
0.46878530715078476	11663
0.591582953666121	11665
0.8957231076728721	11671
0.42823232953478585	11698
0.8663571152454387	11700
0.593661939849817	11720
0.4641771185563398	11740
0.6711594436221229	11743
0.411755722438011	11749
0.7182670394086426	11757
0.4232813209651778	11786
0.48948563946555174	11812
0.4503055074187457	11813
0.5213368149779912	11818
0.775142462609035	11895
0.5232718393123346	11907
0.44898296518269226	11920
0.40880747256937716	11925
0.4696226471690337	11984
1.3781681830137358	12009
0.5968042108148629	12018
0.4220431357428449	12022
0.8109262281147069	12040
0.43941262897916844	12053
0.440002667569934	12100
0.46723675641936124	12111
1.2858162358519305	12166
0.5666749160999451	12167
1.4686677731319537	12168
0.7518340284582427	12179
3.242165396891509	12191
0.5677052212699409	12194
0.49329380576995147	12203
0.5908134656441751	12206
0.5691530804352691	12207
0.47310502596322146	12219
0.531039836839112	12220
1.185845617679115	12243
0.5529911986034096	12248
0.5006259371746157	12272
0.6936133355330428	12296
0.8989065364126516	12298
1.2818380596697323	12308
0.4323511880689492	12309
0.5910914688774213	12312
0.42215907870185926	12320
0.5168709526028349	12341
1.403873645916386	12356
2.043502995293978	12361
1.1409132650453713	12365
0.415828782474212	12371
1.5257539436962988	12382
0.5669044810061905	12385
0.5403362896760286	12388
0.47792114911901795	12449
0.5108580165741513	12458
0.5593817782617243	12461
0.48667250082618096	12472
0.8738833543772356	12481
0.5716611935998342	12509
0.6531784214530645	12516
0.4797157652379394	12520
0.45850632539459907	12530
0.6851202526596802	12545
0.5055552686980459	12548
1.3000476036994257	12566
1.7546078173713215	12584
0.4553535980532665	12585
0.49012205567978917	12608
1.0055199422731387	12614
0.5082141019919765	12626
0.8242388286652521	12639
0.4265567554850391	12671
0.5131246768274303	12672
0.4846104739188309	12673
0.8587086894963902	12674
0.6294130842665847	12694
0.49817991445344745	12695
0.5407400198708332	12708
0.42222871531048584	12760
1.663909785124687	12762
0.4626743914236268	12764
0.5067862028152773	12765
0.5132766979074442	12774
1.2622560500888034	12780
1.8213409784587502	12784
0.463012308953576	12794
0.47992118148181945	12814
1.8157835029199014	12816
0.7044084638610537	12820
0.5464402887402	12825
0.5855768642635253	12837
0.7439599317331846	12854
2.449406702920591	12860
1.2470202952774911	12907
0.4190351914204902	12908
0.4843375657801887	12927
1.538249036622161	12934
0.5901408369155788	12972
0.45808616317325607	12984
0.4642359662580097	13006
0.4353153276194509	13015
0.5080171785905356	13051
1.056743855181987	13054
0.5149226686264935	13077
0.5894247068870951	13092
0.4865252719389313	13095
0.434309248592131	13125
1.4567089597135996	13127
0.5623285331795069	13138
0.513298096890935	13141
0.6489168055450975	13150
0.5516465965628132	13190
0.7667949433123767	13224
0.4586962169900682	13227
0.4790547520426793	13308
0.6593097739933326	13309
0.7059871310582545	13317
2.1632754578982305	13407
2.2481883485059115	13408
2.390213213229442	13409
2.225061927813032	13410
0.4888534896375773	13411
3.0344794565186533	13412
2.70702749606597	13413
0.61421700360244	13414
0.6745626992172928	13415
0.4977230056596787	13417
2.4980899113926	13418
0.7606272641360318	13419
0.4157533475265646	13420
0.7515317746087826	13421
0.4081866349175468	13422
2.0684560520739246	13423
0.6682865381386905	13424
2.4766447743082116	13425
1.448747797206802	13427
1.4049698288738846	13428
1.423895907776364	13429
1.3083774314035919	13430
1.188266870459927	13431
0.4824181433577878	13432
1.039641815682848	13433
0.42223899951202554	13434
0.48120905793434177	13435
0.5596682901205562	13436
0.9598070119855066	13438
0.5346176357938404	13441
1.72477014108338	13442
1.1201013616716191	13443
0.5306137585114824	13444
0.693047528658992	13445
0.43610775746794217	13446
1.9869863311101787	13447
1.2428786297591303	13448
0.6210647610126234	13449
1.0014280912987144	13452
0.7032384745942032	13453
0.7039643183495603	13454
0.5531680027073883	13455
0.718306397273277	13456
0.4554234248067456	13457
0.7144176979389039	13458
0.6517014589489608	13460
0.4078137217091731	13461
0.4755447325057586	13463
0.658008196219878	13464
0.6197522757512628	13465
0.810787725473501	13466
0.5348936982074376	13470
1.8750576656261706	13472
0.8121517475516572	13473
0.4960997265598338	13475
0.44787584667475144	13476
0.4527882131652408	13477
1.493736427777945	13482
0.40745866322125335	13483
0.5985256013743636	13484
0.4736474766703197	13487
0.8090912832072266	13488
0.41310798184663666	13489
0.5013405741848521	13492
0.7535074057622388	13493
0.8412398252624868	13495
0.5973425962643782	13496
0.9484438701509551	13497
0.9052346360764628	13499
0.5652090759164025	13500
0.6272407469371514	13504
1.681161423781369	13506
0.7015044775282119	13510
0.41646315763148095	13511
0.40788673665645336	13514
0.6013194499282234	13515
0.7774035963337974	13516
0.7485657109922277	13518
0.5619999638224369	13519
0.5575318634381378	13523
0.8264268350744417	13524
0.43144573502775685	13526
1.2012365765926758	13527
0.4811653257166082	13534
0.43684380437460774	13535
0.5534432477706255	13537
0.4370544943301482	13541
0.4709471844425074	13544
0.788434708468444	13549
1.5789670889463938	13551
0.51109950333498	13553
0.6504189402137608	13554
1.4111892794080847	13555
1.3469871521496248	13556
0.6401318464830924	13557
0.46646231844169506	13558
0.443054818115754	13561
0.4304874585227889	13562
0.6257355254331873	13563
0.7899400106055848	13564
0.8893942157262441	13565
0.6822529519504691	13568
0.4941715000719061	13569
0.9471197666456442	13573
0.4469455216519065	13588
0.7041689504304819	13589
1.02960494478555	13595
0.4207813332770614	13598
0.7191721467401514	13603
0.46136592266831455	13604
0.5282083720055827	13606
0.5740622344726498	13607
0.40389240894967626	13609
1.0083711626387557	13610
0.6392072950966319	13611
0.7107968654219812	13614
0.4431697779169517	13619
0.5587180476561202	13622
1.1491297270309502	13623
0.5921291582558413	13628
0.43414976935316846	13630
0.6614129514267383	13633
0.7622729269242943	13635
1.5819346817137176	13636
0.7387055557433361	13638
1.3290949187677765	13642
0.9135754397698427	13643
0.5715929508103291	13647
0.7098855654667365	13652
0.6500106332007525	13653
0.4729800743159941	13659
0.42172887153202693	13660
0.5255748246039866	13671
0.43670402470828446	13672
0.46168209524516196	13681
0.48596254522443705	13683
0.5543104412290317	13689
1.1491247088668965	13691
0.6627642905230486	13693
0.6876699854786122	13694
0.40488674253471824	13696
0.7844035406087086	13698
0.644314600339798	13699
0.4325555755302286	13706
0.6289649738267138	13714
0.43348159837296496	13722
0.45024310207588547	13724
0.4825043473824892	13736
0.6072292261473766	13741
0.8702891013671997	13742
0.4048935916086988	13747
0.4204343774382406	13748
0.9052916857787557	13749
0.4242403268519789	13754
0.44126247183854045	13757
1.1810159755064622	13758
1.3407240650928853	13763
0.529285111539824	13778
0.47183934211842593	13786
0.5751329779258479	13798
0.4587221219204983	13808
0.5523045597062136	13810
0.6795810095615338	13816
1.222645310473456	13817
0.6664815590927425	13821
0.5334494059366418	13823
0.6768972741736149	13827
0.837184526319552	13844
0.912895567834487	13849
0.4175835338966692	13851
0.5321859452333644	13855
0.7375330433872235	13856
0.8241281002303228	13857
0.5642709070392059	13873
0.9690869141425649	13876
0.41273697078578947	13896
0.7615508043035939	13903
0.8060009650801271	13916
0.8571310162588897	13922
1.0911910175491664	13948
0.6967275964800187	13954
0.9533575290153653	13970
0.5452531958255137	13984
0.6196169424960881	14017
0.7970084896459945	14030
0.9346836235578275	14032
1.151719471788154	14035
0.6154264350430527	14053
0.47630868431182877	14055
0.56962686576729	14056
0.5275759380517971	14060
1.2421913012376298	14062
0.9367158987634119	14063
0.6614577961019663	14065
0.43469035017589397	14070
0.46826113287212484	14082
0.5617314458379408	14089
0.4920497910632339	14107
0.4182828137773328	14108
1.0047442474775594	14109
0.748517462748509	14145
0.609848193306745	14153
0.5585616203687841	14164
0.47783603734131663	14166
0.5964935700618049	14171
0.6188165823714856	14177
0.5397666447939458	14180
0.6305464261981689	14196
0.41246849085178106	14206
0.48280416224077005	14212
0.5724332044066955	14224
0.8192249032649773	14225
0.48502981605928824	14229
0.4587634124761434	14241
0.4130911720583105	14247
0.5022138749948214	14248
0.5809267654723916	14256
0.40704435289583085	14264
0.5016415567572714	14268
0.43348632080506816	14271
0.4275194060591334	14283
0.5184649847066425	14346
1.1207828640622268	14350
0.4461393906638377	14366
0.463156026088823	14377
0.45310072662299783	14388
0.5685957277240412	14396
0.5517316978450871	14411
0.41577827834666814	14444
0.5457125304407927	14448
0.4430310938601497	14452
0.4776767123734353	14460
0.45058982663132174	14461
0.45669426932678153	14483
0.5458723818811881	14512
0.4309420423487954	14517
0.6051885908777206	14591
0.4753660284003089	14598
0.464239205698958	14620
0.40968694553395035	14641
0.4480657026471973	14648
0.4126781157188507	14656
0.5389934059372411	14683
0.5211164204996926	14763
0.7137872794432372	14799
0.6437634940497523	14806
0.4099834777680212	14861
1.1133773286476996	14923
0.4311363305222475	14932
0.6670095721949421	14940
0.6953611927716046	14972
0.49862213767217617	15013
0.5529243740212991	15028
0.4966668269375463	15124
0.43899315821121954	15186
0.4205270431330934	15190
0.4410163845748763	15193
0.4169369322698259	15308
0.8067092245360469	15328
0.5902167805374858	15386
0.41246474461745514	15398
0.8179334021854698	15400
0.4668298981012539	15416
1.7202105597304433	15428
0.5122424454579065	15429
0.4710398331337154	15445
0.47971778869047366	15454
0.47217365558642604	15455
0.46530282730168204	15463
0.4182208063527439	15466
0.7428425224679602	15470
0.40359392588398657	15493
1.0323280492363172	15494
0.4889090537349081	15540
0.5930906364332242	15561
2.0499187574409596	15639
3.0071350043773317	15640
1.5042883586151965	15641
1.283172796710554	15642
1.7163573711457751	15643
1.0846889590512325	15645
1.2423084981453283	15647
0.5609355270074107	15648
0.6409089403648451	15650
0.4232414601827218	15652
0.5825699679114994	15655
0.8098180644124876	15657
0.9449512610409095	15658
0.9539985526467499	15659
0.44738969019929625	15661
0.42530676343731383	15662
0.8905894451010509	15664
0.5234639471267949	15666
1.8242108670938466	15670
1.1949337540906864	15673
0.8010291307404414	15675
0.6065188459868437	15680
1.1570710890585518	15686
1.1281025044160156	15687
0.40788659573778496	15689
0.5281173193592785	15696
0.6592927226500425	15718
0.46469797038121863	15722
0.6007705028494835	15725
0.8314339305504957	15749
0.6298930136020126	15765
0.5628310543897911	15778
0.5338609498036124	15795
0.47129823524615716	15804
0.40843464059988616	15809
0.4661985215209293	15810
0.8471568669749451	15812
0.5177074480118	15818
0.46934669068488005	15819
1.2369106597416124	15827
0.8578482546921948	15832
0.5246095603322689	15840
0.8311424950559556	15844
0.4654596472834573	15866
0.5335329379996309	15874
0.9929603134761593	15884
0.7813717219642088	15891
0.4672405435402836	15922
0.6471239568364408	15940
0.5292774308869032	16003
0.6416414785824538	16011
0.478663965425419	16057
0.42390845257858506	16062
1.7538663494498512	16081
0.41957634491146534	16085
0.501574038951548	16144
0.4124437930264317	16166
1.0789950569209137	16177
0.6451197073316228	16206
0.5829465996323183	16239
1.0547939902038583	16276
0.4495180151788002	16335
0.41216867005527436	16429
0.6938788670286349	16431
1.446067768131463	16436
0.5069330281539502	16523
0.8023194811147795	16565
0.5490791355719536	16568
0.6754103888562282	16616
1.735633943526905	16622
0.5726161490064409	16649
0.5277544323274088	16657
0.7813799672968436	16804
0.4792421482421865	16810
0.9403989532316192	16870
0.42612934991590057	16892
0.5014913607795857	17062
0.48233153151830066	17075
0.41824236507322304	17173
0.6836382082577237	17208
0.8440912064082629	17292
0.9873003694324629	17432
0.7552167231611006	17433
0.4626129602977276	17435
0.5795133419753284	17436
0.866537789329005	17437
0.8853226416598478	17438
0.5220367309014885	17440
0.4943684276294722	17441
0.6681729481386944	17442
0.6318003850194637	17448
0.6602588758692332	17451
1.0152444772626874	17459
0.4210539864742862	17460
0.4804572761737238	17463
0.4560503561012815	17479
0.46431865836875796	17514
0.41232405897241214	17519
0.46864175880043596	17558
0.4392867623191606	17586
0.6410690317722386	17587
0.5440865527317378	17593
0.5396384896994677	17603
0.6010128686373064	17611
0.6041856085531423	17649
0.5299607228206074	17808
0.5000452225867577	17810
0.4563608025442737	17813
1.0476589239740177	17816
0.5750330961222041	17819
0.4132734143436942	17826
0.46379804695555304	17852
0.4348453176924654	17915
0.5653413419497281	17929
0.8986296181696711	18465
0.4314136846983301	18548
0.7607664332767361	18578
0.44695453402743346	19141
0.4950489438400672	19741
0.44630172552826003	19744
0.5826289665534337	20713
0.5449749989009555	20715
0.4150931668633104	20719
0.44522727732804396	20720
0.7614961045622456	20723
