aggregated_GeneScores	GeneID
-0.42619841856984253	390927
-0.11645476435474339	390928
-0.32007287931940065	390937
-0.15502915815977336	390940
-0.12584714879264142	390980
-0.002427879382752168	391
-0.2788322552963975	3910
-0.28354289785637693	391013
-0.5181797781694517	391059
-0.21054850113298973	3911
-0.1755817672436512	391107
-0.25899784209634324	391109
-0.22439274079363114	391112
-0.3339533829847342	391114
-0.23883660299350365	391123
-0.055738586503285566	391192
-0.2976381494778546	391195
-0.08279507557184927	3912
-0.17446968790559853	391211
-0.11897608693415808	391356
-0.0918705294464669	3914
-0.14813348977962534	3915
-0.10236900299374461	3916
-0.24387725599725027	391712
-0.20873844717043633	3918
-0.06981841882594948	392
-0.10132586740446987	3920
-0.21561264232484378	3921
-0.027845285836271282	392138
-0.01927850062803589	392288
-0.386467050240412	392307
-0.6867879963005971	3925
-0.3485727537692974	392509
-0.10220036468379325	392517
-0.3506443206927982	392617
-0.3688438042150861	392636
-0.1676731927996963	3927
-0.16656556723925767	392843
-0.0936908499868111	392862
-0.4781695614972532	393
-0.23168057040077678	3930
-0.192777623947391	393046
-0.3622865791379654	3931
-0.27678999795694154	3932
-0.1243797089079635	3937
-0.19307336823930032	3938
-0.00787251102089567	3939
-0.14865156980178112	394
-0.29694252400984633	3945
-0.08873001698537804	3948
-0.17596845728671245	3949
-0.5460356222759418	395
-0.28187788911610306	3950
-0.2432346206081166	3952
-0.12259534466101227	3954
-0.24510338210695157	3955
-0.1090026838834318	3956
-0.1997338234223319	3958
-0.11258614414543638	3959
-0.0132879315127501	396
-0.21991563743779519	3960
-0.16871753087070168	3964
-0.12541808814715655	3965
-0.2877013806209048	397
-0.23569758793325088	3972
-0.26199564264685643	3973
-0.1822580383476683	3976
-0.06116972957744239	3977
-0.04014110866199211	398
-0.07179457512065063	3981
-0.0571865851093108	3982
-0.22613608864480658	3983
-0.1788236963722019	3984
-0.040671260490784594	3985
-0.2298539141741973	3987
-0.05106962415472846	399
-0.31459253632142953	3990
-0.432570742352291	3991
-0.1776190557983412	3993
-0.2836934292226367	399473
-0.023517716035067127	399474
-0.39674532371917215	399512
-0.08077468781492804	3996
-0.17981606347753598	399664
-0.32605979079351577	399665
-0.36191055571999686	399671
-0.20964846189191919	399687
-0.20740006956344417	399693
-0.17000335837412017	399694
-0.12156969110071031	3998
-0.09317856240631232	399818
-0.039280528695231944	399823
-0.06423822214921691	399888
-0.027291706435548985	399909
-0.06136397033699753	399947
-0.1827176332298399	399949
-0.11504939678017505	399967
-0.19811497361109526	399968
-0.04209413010333036	399979
-0.11997587230493421	4000
-0.2508890310103679	400073
-0.23678102452489916	4001
-0.004476882567466303	400120
-0.20257522070538428	400224
-0.06279283865359268	4004
-0.28510083039411854	400451
-0.05092756892271341	400499
-0.6556259588460944	4005
-0.5178336245645901	400506
-0.4831265213997942	400566
-0.04676007351394954	400569
-0.4250831623715135	400581
-0.1416712162669721	400629
-0.24162724198033805	400668
-0.4090605977738112	400673
-0.0325842807939074	4007
-0.4122022605628997	400709
-0.3256596422404864	400713
-0.28114708753498346	400720
-0.28338216863710364	400746
-0.2074611905579667	400757
-0.3015822342197874	400793
-0.41926332079687145	4008
-0.6039322614352202	400823
-0.12149314309964022	400831
-0.344281999845341	400891
-0.2572798763616274	400916
-0.3067843122175692	400935
-0.5341824906512616	400954
-0.4607456302211017	400961
-0.06758629439298292	400966
-0.5120654474779072	400986
-0.04435124163777513	401
-0.30816286644817453	4010
-0.20061418779412074	401024
-0.15658901606065492	401027
-0.37396473401009495	401036
-0.032800659397664675	401067
-0.10004584780464407	401081
-0.2846252499072073	401089
-0.5355630039032315	401097
-0.21904755521086383	401115
-0.05542078548034444	401124
-0.22166720950370042	401137
-0.3539318113380317	401145
-0.03485340643468209	401152
-0.15463971404292276	4012
-0.24148977274486735	401207
-0.2594663856567169	401236
-0.050399427381122824	401250
-0.13519761321112128	401251
-0.08326846807539742	401258
-0.3085163562800123	401262
-0.27662122167151465	401265
-0.4645458097249998	4013
-0.33962637522207734	401387
-0.09250745928139778	401397
-0.040807315963812936	401399
-0.2584964372704157	401409
-0.10068134263424938	401427
-0.09076677439399808	401466
-0.10078332732401461	401474
-0.3543296959118823	401494
-0.06782767518166659	401498
-0.11502326343998874	4015
-0.05308069774688979	401505
-0.4568832297756978	401541
-0.0646757576170997	401546
-0.5682053643326597	401548
-0.04330785306610312	401551
-0.4616231392867208	401562
-0.2543545820268005	401565
-0.04043380720595363	4016
-0.07924883427715008	401612
-0.845273731951329	401647
-0.021075391221686644	401666
-0.16200111856914226	4017
-0.2292911614467451	401720
-0.17195739785941225	401934
-0.2681260604912099	401944
-0.10883909824776401	402055
-0.010101976637529902	402135
-0.22932907969671149	402160
-0.351292317497795	4023
-0.382321305248892	402317
-0.3469959270120629	402415
-0.1876982347193835	4025
-0.09980153386388739	402573
-0.30155477342205694	4026
-0.0014380122180355681	402635
-0.13977229220912932	402665
-0.30485621368428883	402682
-0.5512764607815124	402778
-0.2572732894454157	403273
-0.8853953595525655	4033
-0.19023426577323624	403313
-0.16851103019754168	403341
-0.06053944608270626	4034
-0.258529149446653	4036
-0.6143575549570716	4037
-0.16680986042585663	4038
-0.22633266331100757	4040
-0.4395342586489366	404037
-0.3620051215745866	404093
-0.9630491236359721	4041
-0.31061205819476917	404217
-0.3256327913639053	404281
-0.17047468200189528	4043
-0.1804045987180046	4045
-0.6345115055786834	404550
-0.24886085530252863	4046
-0.11033104225412278	404636
-0.2018728786026467	404672
-0.0348585239686707	404734
-0.5565447333313217	4048
-0.052453401949585726	4049
-0.4970011304238379	4050
-0.041944456953699895	4051
-0.15971574003202688	4052
-0.5126912732127151	4054
-0.13082701138560973	4055
-0.5711975303818397	4056
-0.46078247425852237	4057
-0.16396176141059757	405753
-0.06508738058161721	405754
-0.3101809949015547	4058
-0.43794363603510844	4059
-0.044620234286395596	406
-0.025072990612700692	4060
-0.2683789326699101	4061
-0.6039886526264246	4063
-1.0562545463494013	4064
-0.6799496902254393	4066
-0.004801277498629963	4067
-0.06766988789350663	4068
-0.1771668852992538	4069
-0.2958130726378356	407
-0.3041088759288199	4070
-0.09835384884049968	4071
-0.36050736435849556	4072
-0.06859235574074118	4074
-0.03962584073296065	4076
-0.1423450911609374	4077
-0.13498096863521777	407738
-0.18312446620042683	407977
-0.3029312068284049	408
-0.09323767133249908	408050
-0.26786786393147105	4081
-0.03946174141071034	4082
-0.13824109227416412	408263
-0.0014100291665266151	4084
-0.42226531065710043	4085
-0.2438867345770188	4086
-0.0828970335931999	4087
-0.4869006501378337	4088
-0.1061516744137314	4089
-0.2185671789564578	409
-0.3056390706047368	4090
-0.6311175345197508	4091
-0.03325865287327541	4092
-0.8599015712822249	4093
-1.0929530966429966	4094
-0.006664008112330547	4097
-0.010778690309848342	4099
-0.7272101286405962	41
-0.19042744440710638	410
-0.015911775686452755	4100
-0.0049371360052982635	4102
-0.05257402823733706	4107
-0.36390517816809875	4109
-0.00133768868703547	4110
-0.07158896838453999	4111
-0.015744997553669638	4116
-0.19810917165537328	412
-0.12554287975861914	4121
-0.3734736088329403	4122
-0.1890393804279511	4123
-0.165992624862527	4124
-0.18382075488824864	4125
-0.17027740994616972	4126
-0.15685901469854216	4128
-0.10771646285908171	4129
-0.1741632201397195	4131
-0.03753507229401243	4134
-0.09893056969128709	4135
-0.3070612479852346	4137
-0.27901970721553193	4139
-0.14843030365203422	414
-0.013301967883288043	4140
-0.1849775331527656	414059
-0.024623630043399257	4141
-0.19267113624230187	414149
-0.7455139362916553	414152
-0.05099461881397957	414157
-0.30289189298363095	414189
-0.13264123229464136	414328
-0.2462871143519434	414332
-0.13289788543379322	4144
-0.44281364578136134	4145
-0.19665606210944858	4146
-0.18718658213378062	4147
-0.14114441305341716	4148
-0.05952396983618193	414899
-0.08630826679875976	4149
-0.43115631556643097	414918
-0.20783350231110023	414919
-0.3387897761261399	415
-0.33157637212117425	4150
-0.06500506879450337	4151
-0.03799060035110303	415116
-0.08183000219521737	415117
-0.01535011705941118	4152
-0.08680162678291295	4154
-0.2790024028204595	4157
-0.06368984705975977	4158
-0.12034467250885768	416
-0.22774823393095123	4162
-0.3434515452514323	4163
-0.454898166808941	4166
-0.34986771104633513	4172
-0.33513099566316934	4173
-0.22441608534562743	4174
-0.38655456628499396	4175
-0.33091219008578615	4176
-0.07306235107165517	4179
-0.15601192752670073	4185
-0.07352526311637847	4188
-0.03537347125927749	4189
-0.20689294888088852	419
-0.2077134616591935	4190
-0.06198113806866627	4191
-0.07652551339947324	4192
-0.015959453745693557	4193
-0.1431953932620375	4194
-0.25163333837400337	420
-0.11509621484630023	4201
-0.06058023077683863	4204
-0.08178292132781526	4205
-0.2251723034763351	4207
-0.7951208631645268	4208
-0.12937125471970207	4209
-0.5849826867863684	421
-0.0835339891025695	4210
-0.10033714792879747	4211
-0.10125359476447121	4212
-0.24052783329727612	4214
-0.28417600195954257	4215
-0.08644434567842381	4216
-0.2163828459191157	4217
-0.0100814997532664	4218
-0.2913657366024057	4221
-0.17448742321310462	4222
-0.052605585038919	4223
-0.1112605231490613	4224
-0.03422176232990053	4225
-0.396927664633366	4232
-0.1053691435339066	4234
-2.1769389902219995e-4	4236
-0.04651122451439952	4237
-0.06362507407689688	4238
-0.314193965639536	4239
-0.4775835796330045	4240
-0.25348467734488794	4241
-0.5888942073514201	4242
-0.3509838911276815	4249
-0.20648675616683837	4254
-0.3775538348264613	4255
-0.2841959917044471	4256
-0.10841553001577371	4257
-0.4921275330638303	4258
-0.18270288453566116	4259
-0.5118015220718887	4261
-0.14851379318923963	4267
-0.2994985855349608	427
-0.05848419085427788	4277
-0.3904163798942282	4281
-0.31408036917637916	4283
-0.42279828492152777	4285
-0.21655131506571906	4286
-0.17473403426555606	4287
-0.47200506909671747	4288
-0.09952295180644481	4289
-0.023973849187492093	4292
-0.4556681156519919	4293
-0.06010205488061986	4294
-0.062321305877364966	4296
-0.18641994627634442	4297
-0.03649414024535444	4298
-0.22621218834317833	4299
-0.1543002681526802	43
-0.5328433460026067	430
-0.44744467644207964	4300
-0.12468525728040292	4301
-0.041449565466824975	4302
-0.22651737147959572	4303
-0.5447072912886172	4306
-0.0057553666485436064	4308
-0.45467294208175246	4312
-0.3591762122803805	4313
-0.0921763245921989	4314
-0.06092873362566209	4316
-0.12622885699843184	4317
-0.13079947987681537	431705
-0.11446457936286741	4318
-0.12063495013641491	4319
-0.6972269443824569	432
-0.40562046956071013	4320
-0.34396934819047065	4321
-0.18601774083768238	4322
-0.17263170633415642	4323
-0.6840058382435991	4324
-0.0766736843037021	4325
-0.45013126264118025	4326
-0.08136511845294228	4327
-0.539870351555306	4329
-0.4647275963183807	433
-0.06205047508166193	4330
-0.10804625039345296	4331
-0.43848093127396875	4332
-0.11564134774030974	4335
-0.3985570552215341	4336
-0.3552055202507024	4337
-0.28104276406296735	4338
-0.12876186375900214	4340
-0.05267490933594585	4343
-0.35679091114201417	4345
-0.132680589803056	435
-0.33987151135964744	4350
-0.5292662413820663	4352
-0.18206729487693424	4353
-0.22791061843484356	4355
-0.173518746532672	4356
-0.4437643846809464	4357
-0.1893833559487015	4358
-0.7229347515129024	4359
-0.6803911083116208	4360
-0.23913261991729323	4361
-0.05133329047041388	4363
-0.16914190532814682	438
-0.16544274720088253	43847
-0.08338686446366306	439
-0.11656624226576132	439921
-0.014386720547340233	439996
-0.401292259332695	440
-0.05147163943506117	440021
-0.07446474952913446	440026
-0.188280603769583	440051
-0.2502116576291991	440073
-0.12297642164926186	440077
-0.11108346606898191	440087
-0.15007101413117355	440093
-0.07901499827156787	440107
-0.10720678526372951	440138
-0.056229695477316016	440145
-0.14691364281231903	440163
-0.3784454535616253	440184
-0.32619080075895096	440193
-0.2892701687664835	440243
-0.025316405191060598	440270
-0.1573865051161976	440275
-0.07738005865964896	440279
-0.32503451977991704	440295
-0.39346183746401003	440307
-0.15003385956632984	440335
-0.2319707740803378	440345
-0.2505417744934313	440348
-0.31629651640084105	440350
-0.038617831766901714	440353
-0.07513102833800246	440387
-0.03340728394149289	440400
-0.11162066309747329	440435
-0.35910858701563236	440498
-0.27532964657326997	440503
-0.2246314497991967	440515
-0.451338826637994	440519
-0.02270903238479851	440533
-0.25991051420750205	440567
-0.17623152484775387	440574
-0.3076035780380664	440590
-0.2027034387779378	440603
-0.1398435765222544	440672
-0.08755008532345235	440686
-0.0929331529834649	440689
-0.06894321603772018	440695
-0.07730319211917377	440712
-0.05305430274544192	440730
-0.26874206128298234	440738
-0.7823648266103421	440804
-0.15490304393826834	440822
-0.12394409765213091	440829
-0.12242698781925876	440836
-0.3240399687198983	440854
-0.3421057518908121	440957
-0.07407905068394864	441024
-0.5887492477372006	441027
-0.15867450136768071	441054
-0.0821113288830833	441150
-0.18965018083981489	441151
-0.11419600787823249	441155
-0.004551445892784819	441161
-0.21632303149157886	441168
-0.3555884946034085	441234
-0.20539775680680897	441250
-0.25877347338864676	441272
-0.29691082702233185	441273
-0.20701552164052467	441282
-0.03580862582975909	441308
-0.2475058594360458	441376
-0.12609150327414012	441381
-0.29088428751158685	441452
-0.28015691697679485	441457
-0.15634664033811901	441459
-0.2699178848391508	441476
-0.11002039327493643	441478
-0.3867331595316909	441518
-0.03517030401915774	441531
-0.44987742959692406	441549
-0.06967851590956108	441581
-0.040514391034260314	441584
-0.24217060885044064	441631
-0.012958379592739324	441864
-0.20798429499860044	441869
-0.18498036454247893	442038
-0.21575626417438146	442117
-0.4066306702568663	442186
-0.16159890171863928	442191
-0.17798786729181837	442197
-0.4264058981679032	442213
-0.06868322309173179	442247
-0.49233824791985004	442319
-0.05501513620993829	442425
-0.2600042870907509	442572
-0.20695927020436933	442590
-0.034667625334915665	442721
-0.21291111887747918	443
-0.2893320206627552	4430
-0.17499813923861463	4435
-0.5170922548651138	4436
-0.1733848861954716	4437
-0.31229185825551004	4438
-0.5178765849730823	4439
-0.2153763213193021	444
-0.15127509266516045	4440
-0.21453319658146996	444882
-0.10713910261506963	445
-0.15614086463523555	445328
-0.27152671647472837	445329
-0.2769464085039299	445347
-0.2524216120724976	445372
-0.031461869901181064	445582
-0.10032082233670986	445815
-0.018557911781902036	4478
-0.3280394672231563	4481
-0.210977923529108	4482
-0.03480885797758451	4486
-0.3159045444136557	4487
-0.00571391282793792	4489
-0.2012302435014417	4493
-0.1329559459032911	4494
-0.1300690283078754	4495
-0.005583995777748428	4496
-0.006105851249625239	4499
-0.2603384774851907	4501
-0.12098401841257313	4502
-0.4942632934991137	4507
-0.4031554444121345	4521
-0.2110022497417539	4522
-0.2594495022225835	4524
-0.16870506300134866	4528
-0.18302047379781675	4534
-0.3331413511595478	4542
-0.34873391951415983	4543
-0.03136982189319404	4544
-0.14061275089856964	4547
-0.16820056116270923	4548
-0.052899556306922925	4552
-0.10585625868602609	4580
-0.027475722391905526	4582
-0.16562176868788225	4583
-0.08324711950295914	4584
-0.0781483967425588	4585
-0.14969397158491132	4586
-0.6503738990504602	4588
-0.14193631440969726	4591
-0.4146845211245208	4593
-0.14667960357022197	4594
-0.16617261833153127	4595
-0.06832014143980823	4597
-0.2159217845543292	4598
-0.121219838203584	4599
-0.11948242423497939	4600
-0.5647035286895498	4601
-0.3704345957282991	4602
-0.7087780322712277	4603
-0.047867284008135426	4604
-0.5071745344671732	4605
-0.17791073795291262	4606
-0.025714070390367865	4607
-0.12432445429650218	4608
-0.3559106632615131	4609
-0.6871152960665975	4610
-0.13075732635149145	4613
-0.024518974036330476	4615
-0.01585531809109646	462
-0.20261015483038478	4621
-0.08868110802008901	4627
-0.16519872116511736	4628
-0.2647001490874469	4629
-0.26185871153297313	463
-0.22506011903726464	4634
-0.14090404004419088	4635
-0.1765865893588714	4636
-0.03045126171670326	4637
-0.2851703208489872	4638
-0.2591205488352145	4640
-0.3275055015489329	4642
-0.13077350270039614	4643
-0.21622887175333874	4644
-0.4058552550674192	4645
-0.265436720324612	4646
-0.8345255469517713	4647
-0.2833125867454274	4649
-0.1445372108279206	4650
-0.106080335534108	4651
-0.18441176627608988	4654
-0.1501748146470898	4656
-0.05203603797259062	4659
-0.278756282247488	4660
-0.02613204097705908	4661
-0.05096723819633133	4664
-0.2913623215145408	4665
-0.13619352026795065	4666
-0.223262279416175	4668
-0.2625389145561456	4669
-0.025117877079389783	467
-0.012525225274646435	4670
-0.7698081809907746	4671
-0.16690792516844213	4673
-0.10578778697592962	4674
-0.12323933435253603	4675
-0.0950955955972443	4676
-0.13306878450038234	4677
-0.17474005171609322	4678
-0.009762000707891412	468
-0.1633475464475759	4680
-0.23362148356908852	4681
-0.09152132314173546	4684
-0.12674293875788842	4685
-0.06882126217390948	4686
-0.19863271852128633	4688
-0.2902142286470021	4689
-0.08691810451209772	4690
-0.24458358298267213	4692
-0.0066475813893951624	4693
-0.10443423555974021	4694
-0.09235188996720692	4695
-0.3383089837351098	4696
-0.11151953612398077	4697
-0.15039297447045577	4698
-0.021803918885604616	47
-0.11270510965083753	4700
-0.09761091813225062	4701
-0.12298094699544232	4702
-0.2944646345128614	4703
-0.039898107561763485	4704
-0.12086208739817811	4705
-0.10628917287120251	4706
-0.11715598365470554	4707
-0.1913901581672178	4708
-0.05925135769621823	4709
-0.19175103495233498	471
-0.02171361104803504	4710
-0.15761851516648376	4711
-0.09059024860392749	4712
-0.1968544924081696	4713
-0.06308426686235813	4714
-0.1302069985323837	4715
-0.16687635313902904	4716
-0.04989298243271273	4717
-0.13977507604645226	4718
-0.13068802046223252	4719
-0.6142399667976822	472
-0.12002512792070623	4720
-0.2576357211045414	4722
-0.23520008654420943	4723
-0.03813502310535983	4724
-0.07962083553172329	4725
-0.13098039420182797	4726
-0.2503592160948487	4728
-0.03219860007390343	4729
-0.3773152448095521	473
-0.2721041368333131	4731
-0.07281991525706284	4734
-0.10036404391945862	4735
-0.1968000465274185	4736
-0.0515466209761631	4738
-0.2067029190928056	4739
-0.09294305857904471	4741
-0.52630989993952	474343
-0.4050527214300545	474344
-0.31036448884771295	474354
-0.047633865794303475	474381
-0.06071468642978404	474382
-0.018730188716449766	474383
-0.018730188716449766	474384
-0.20607433325198987	4744
-0.07670956951502418	4745
-0.20845518621670134	4747
-0.02880091697390614	475
-0.2922449771659171	4750
-0.498427409294989	4751
-0.14283656124384475	4752
-0.37499968698399855	4753
-0.13523340437841555	4756
-0.22501206981999441	4760
-0.314877874440459	4761
-0.05519230580940463	4763
-0.29175430009118064	477
-0.21911031076038473	4771
-0.20049103145246577	4772
-0.42556370995604825	4773
-0.6131065056646804	4774
-0.46809939911242854	4775
-0.6924095371918964	4778
-0.034116578720636344	4779
-0.4678957968327705	478
-0.009791712596747331	4780
-0.27585198402182204	4781
-0.010679599607550728	4783
-0.13596853157136782	4784
-0.016226005568987865	4790
-0.007106444771844436	4791
-0.03912670439843569	4792
-0.046296093788640476	4793
-0.018006608474079172	4794
-0.18904623938792797	4795
-0.4076717817449275	4796
-0.18003166147800193	4798
-0.04229189108769607	4799
-0.15186810887321403	48
-0.2434331844162049	480
-0.057216533437844566	4800
-0.23622019770074468	4801
-0.014562059671305787	4802
-0.15604564384803524	4804
-0.13536824308320444	4807
-0.15125672798387307	4809
-0.13343252476619138	481
-0.327617751274093	4810
-0.1290739462757361	4811
-0.008980092210126493	4814
-0.48235133297782423	4815
-0.08229876957443909	4817
-0.045177430831530856	4818
-0.18404040782314554	482
-0.2500036321663112	4820
-0.02707551641982398	4824
-0.2864643344702697	4826
-0.07563249821651005	483
-0.10665761587024433	4831
-0.30549941772821393	4832
-0.29572349274585724	4833
-0.08653271199254109	4835
-0.027151707369416016	4836
-0.07052457024515858	4837
-0.34563960208383887	4838
-0.06201060403971009	4839
-0.036984269233720175	4841
-0.08071897055983823	4848
-0.03888287019276349	4849
-0.007979364727873082	4850
-0.280149191619546	4851
-0.09678593641645103	4853
-0.17661984347424078	4854
-0.23359480927662032	4855
-0.3656209052089926	4856
-0.20002844763332817	4857
-0.3171285916971603	4858
-0.19482459172915526	486
-0.3277316935784316	4861
-0.3849578125286054	4862
-0.19851049192889006	4863
-0.04956689086215448	4864
-0.2392967294957041	4867
-0.22658477678660818	4868
-0.1103544311308721	4869
-0.18890945177811788	487
-0.1394821152149083	4878
-0.02665453249206173	488
-0.21503255451864184	4880
-0.04581623377831057	4882
-0.3558545112226469	4884
-0.041427133277673604	4885
-0.07964757487229421	4886
-0.3160937419619948	489
-0.04944602558779584	4891
-0.020923532879894187	4893
-0.43108202800218565	4897
-0.011946408950877974	4898
-0.03052271467695232	4899
-0.21084802399059022	490
-1.2175846359613873	4900
-0.11788027280424788	4901
-0.29197008185226647	4902
-0.08819163606306966	4904
-0.12940443492914688	4905
-0.3102438937968446	4907
-0.0025599258244682625	4908
-0.6196704878277429	4913
-0.05171426127333157	4914
-0.20536253340844984	4915
-0.2987407755152603	4916
-0.31895902035233314	4917
-0.30546466418841556	492
-0.08287611743300237	4921
-0.14704437806010537	4923
-0.8364083956987802	492311
-0.1114944963789203	4924
-0.18750342480490328	4925
-0.10055411350063029	4926
-0.09153744974688677	4927
-0.020789147761334528	4928
-0.0358479840311463	4929
-0.2785996000295062	493
-0.19245016184584424	4931
-0.3945989313973671	4935
-0.3218482708674029	493753
-0.2569942370059252	4938
-0.48872491622552516	493829
-0.04847778148592867	493856
-0.01537917102442652	493860
-0.08160058386426139	493861
-0.47570737837583044	493869
-0.16691887102783662	4939
-0.20624652248496744	493901
-0.2965188874599743	493911
-0.10114670732709755	4940
-0.01912366269704334	494115
-0.12769761884560915	494143
-0.09462139939908487	494188
-0.1428500128104064	4942
-0.044120100515343125	4943
-0.3034452433282486	494470
-0.6265085698082604	494513
-0.21435809513483678	494551
-0.036813300316556156	4946
-0.10265663775232342	4947
-0.24857434348093166	495
-0.11056861295484766	4952
-0.21474565677853205	4957
-0.5520640333418696	4958
-0.008404736812618784	4967
-0.5059820067463549	4968
-0.34160491586734504	4969
-0.36090388677152524	497189
-0.0652077570645891	497190
-0.09245584309064532	4973
-0.10484562562029633	497661
-0.10564573083842467	498
-0.11678622768676734	4982
-0.4230154906963071	4983
-0.2493271587265678	4985
-0.07101283211097012	49854
-0.1363024185498303	49855
-0.09910056527627753	49856
-0.3315194718899182	4986
-0.20164883945594725	49861
-0.83838658024679	4987
-0.28842572512596415	4988
-0.19536142195392409	4991
-0.1239058200948434	4995
-0.09647471548224737	50
-0.19337423003572501	5000
-0.265297224244379	5001
-0.2790866634719702	5002
-0.1592185275347164	5004
-0.05817040227436619	5005
-0.01860263180799606	5007
-0.6295381466903376	501
-0.17405810167653846	5010
-0.02678405218270541	5013
-0.6394812849396802	5016
-0.04730253162175583	5017
-0.2691958693838298	5018
-0.3659016353647749	5019
-0.002349285613182953	5020
-0.19110090353358333	5021
-0.5959077944312418	5023
-0.24187562940275667	5024
-0.00588289184085976	5025
-0.06779100575326702	5027
-0.6861657988636687	5028
-0.45951845621365395	5029
-0.04119146727025619	5030
-0.43472604697776324	5031
-0.01902800247891232	5033
-0.08370024000384718	5034
-0.13575312358401653	503542
-0.26208461331565114	503582
-0.1023635174013364	5036
-0.20773033725197065	5037
-0.21047066098445735	503835
-0.008430389346712886	5042
-0.20053883739583994	5045
-0.3057931406171084	5046
-0.240813767008443	5047
-0.034080727955551164	5048
-0.18320799758867118	50484
-0.13843043036209296	50485
-0.04971896916221462	50486
-0.02181024675659756	50487
-0.03032162967750911	50488
-0.02867012779252328	5049
-0.3025413969804402	5050
-0.23380799508670475	50506
-0.37004844584547136	50507
-0.21364235639916837	50509
-0.31856791791949063	5051
-0.5130849178651691	50511
-0.18134668630126996	50512
-0.07049437365322764	50515
-0.1012510542074006	5052
-0.08989555072884803	5053
-0.10273295493921726	5054
-0.00501624279222966	5055
-0.04598866031213373	506
-0.30192635915985866	50614
-0.1977121598829826	50615
-0.005962388707696719	50617
-0.0632153260980865	50618
-0.5580277048283648	50619
-0.2568729649328106	50626
-0.18454811958489892	50628
-0.2936478886292913	50632
-0.4179132442222791	50636
-0.39140250859812653	5064
-0.015285317850261533	50640
-0.3853779744244987	50649
-0.44840440862814496	50650
-0.40859236009552774	50651
-0.1724341360304076	5067
-0.1672347236865067	5069
-0.062966770870082	50700
-0.419710875832713	5071
-0.12525919011972803	50717
-0.20899549657879674	5073
-0.3306761255314296	5074
-0.06404684568463766	5075
-0.09981842474081641	5077
-0.05931615098510297	5078
-0.21822035519061586	5079
-0.2368423217639824	5080
-0.13286593930870225	50801
-0.25876888497493045	50804
-0.0628399900341002	50805
-0.04044020239856744	50807
-0.12679365066055098	50808
-0.17231500744327133	50809
-0.09979951788772011	5081
-0.3779367186366191	50810
-0.06314514947169285	50813
-0.04396755739646997	50814
-0.004721055229835311	5082
-0.0214905949594066	5083
-0.4427629996413701	50831
-0.6948204956243405	50832
-0.017776723971636158	50834
-0.1987863119446187	50838
-0.07084830943233257	50839
-0.1339595514409045	50840
-0.10738397754564862	50846
-0.0573539321927284	50848
-0.10259170506785505	50852
-0.1403082491162821	50853
-0.5578260752851406	50855
-0.5311674915964273	50856
-0.5923922898577693	50861
-0.1732715505032692	50862
-0.18123585514737556	50863
-0.14647589953390902	50865
-0.2848733289090913	5087
-0.24663311754075676	5089
-0.05371126604361065	509
-0.2190091607723613	5090
-0.16600083081331515	5092
-0.018583572551619958	5093
-0.38897551688796533	50937
-0.3812467648456767	50939
-0.07473648995631944	5094
-0.2975789477882122	50940
-0.2790829963475867	50943
-0.5234188980701457	50944
-0.4199741721680003	5095
-0.18975552775865182	5096
-0.5463181151478947	5097
-0.29373993439259716	5098
-0.07724216170643489	50999
-0.120317648277801	51
-0.09821085046257536	51000
-0.09887162587747335	51001
-0.15055665615898547	51003
-0.2735110514414537	51004
-0.3976365737136794	51005
-0.04616957173336501	51006
-0.032364510649743425	51008
-0.021674042924324458	51009
-0.30489763901347217	5101
-0.056285420659110394	51010
-0.2516898450198273	51011
-0.011616123845193078	51012
-0.08500463055253417	51013
-0.06451970045090126	51014
-0.040922450202934044	51015
-0.18440774336827076	51016
-0.2455051535946683	51018
-0.06853780513408839	51019
-0.2174052007854773	51020
-0.16999784618867916	51021
-0.20894020988960776	51022
-0.07612114733021613	51023
-0.20361589132194158	51024
-0.15720029080386336	51025
-0.06635962135161022	51026
-0.4941403488784927	51027
-0.21499902506194593	51028
-0.01484516695192233	51029
-0.022546579320177777	51030
-0.17274772128407162	51031
-0.13888460978781816	51032
-0.049957652587174176	51035
-0.12440404724155696	51042
-0.1850426369902559	51043
-0.05207402273857411	51046
-0.17410887793519675	5105
-0.17465696517769377	51050
-0.17419459014198405	51053
-0.020580750445673455	51056
-0.3241958018155184	51057
-0.1832985855159791	51058
-0.14690683134915475	51059
-0.23104192945618712	5106
-0.12230391007294039	51060
-0.0053306093899144575	51061
-0.011753480566333642	51062
-0.7927501049082095	51063
-0.20089103199103853	51065
-0.13957587549149558	51066
-0.09245685472478121	51067
-0.12779257468650512	51068
-0.23659525679367568	51070
-0.10404683057934573	51071
-0.055245660153447264	51072
-0.19633554068874323	51073
-0.03663865187427533	51074
-0.10266249958259713	51075
-0.16042699369754054	51076
-0.11655430245908284	51077
-0.08708011480147186	51078
-0.13436927045928573	51079
-0.5055549594196447	5108
-0.13976877834313564	51081
-0.21162270161324317	51082
-0.5394393724631641	51084
-0.4120590195912982	51085
-0.11511005423900862	51087
-0.036035673540814314	51088
-0.29062955394092127	51090
-0.17346691663021924	51091
-0.3455130361897075	51092
-0.13034406962907297	51093
-0.03945223567787596	51094
-0.12865241122976473	51095
-0.06037625939360263	51096
-0.22635986666941396	51097
-0.18959778905385208	51098
-0.11679447934638665	51099
-0.03480473009279627	5110
-0.06311407649580737	51100
-0.33081424296311185	51101
-0.29696536561211545	51102
-0.07102540558310812	51103
-0.062243133900093395	51104
