aggregated_GeneScores	GeneID
2.0181036957410505	10163
0.28812488221300037	10164
0.002484994620512876	10165
0.0291069201850432	10166
0.04605123289082007	10168
0.27223072337676246	10169
1.3539735489801186	1017
0.11319660774519476	10170
0.14448658391757668	10171
1.5491873344806188	10172
0.14579489568272794	10174
0.11829492940418342	10175
0.2792918346244626	10179
1.0754718762591262	1018
0.02227398670395158	10180
2.127364627572387	10184
0.07925232035133915	10186
0.046466124481553565	10188
1.6886496686261663	10189
1.4650730280238007	1019
0.13376132012840927	10190
0.034536052224478024	10193
0.1443761233047145	10194
0.8950430448581209	10195
0.3061399465313385	10196
0.4061735561256453	10197
0.28586387244102107	10198
4.34368772817919	10199
0.5871843438578183	102
0.6337119593898038	1020
0.9988546084543386	10200
0.04607733145822562	10201
0.06757415604440188	10202
1.0948336593553092	10203
0.006223255495961382	10204
0.24783701932962973	10205
2.1333759442244773	10206
0.5356405394572344	10207
0.10901432956163286	10209
0.5692251210664614	1021
0.7551147409692929	10210
0.35555424373006767	10211
0.18837107575857406	10212
0.33525685934449456	10213
0.17006362534041095	10214
0.08541271119658694	10215
0.1314966315380664	10216
0.4994293080545407	10217
1.721444893957421	10218
0.5207103010615781	10219
0.9882481269887635	1022
2.8420948270582413	10220
4.38854226339882	10221
0.3609176702861801	10223
1.2759641640318928	10224
2.0197086452685777	10225
0.16583685061409478	10226
1.31295858526661	10227
0.09322359607209041	10228
0.10390619006525394	10229
1.178604747501661	10230
0.22368143685696396	10231
0.03586568635257995	10232
4.1752527618625175	10233
0.10752654571860952	10234
0.2488539158182119	10235
0.052741000888638236	10236
0.1768025792248946	10237
0.12465787202018741	10238
1.3549497018208605	10239
0.157629065109025	1024
0.18068800736447718	10240
1.3522435074405488	10241
0.7573587679550471	10242
2.3466798199613312	10243
0.4298010707311376	10244
1.8415319692447516	10245
0.11284296897758428	10246
0.12303110114727839	10247
0.12751952299965746	10248
0.10130886339484906	10249
0.586952610240863	1025
0.42252436653870623	10250
0.15603023956699108	10252
0.017964743405893553	10253
0.0018101023467578985	10254
2.296684278121118	10255
0.28413893522207745	10256
0.23737729375318606	10257
0.0076863562720561355	1026
0.021937840834456768	10260
3.576682934153307	10261
0.49124139345889456	10262
0.2432655294053157	10263
1.093496003049219	10265
0.6376655284590281	10266
0.357023525343261	10267
0.6676254070830615	10268
0.3835735679371997	1027
0.46648671073287995	10270
0.8045918302840636	10272
0.4729932378890553	10273
0.1915480334675494	10274
0.14098197498968398	10276
0.44798431135871364	10277
0.12873424929973498	10278
0.28632432812893027	10279
0.10390619006525394	1028
0.5007777967844433	10280
2.601307490784767	10281
0.07419725173443126	10282
1.1743064523991853	10283
0.02786875390446761	10284
0.17607698815144648	10285
0.7517246317243979	10286
0.2737786142120276	10287
0.06542598472381088	10288
1.132223473056576	10289
0.1809725188832433	1029
0.17754562910249666	10290
0.7131957733533569	10291
0.13977526263150875	10293
0.2637833948916339	10294
0.32777312420558896	10295
0.3178889121967291	10296
0.24133863500091463	10297
0.06962024617031552	10298
0.14804074597727326	10299
0.5789438723472172	103
0.11506425830337298	1030
0.9704455550099911	10300
0.3027520109039957	10301
0.3018310916053176	10302
0.22492891412275973	10307
0.40562282877704214	10308
1.1692475675990308	10309
0.05767338836473288	1031
0.07676933782525602	10311
1.6215775271185926	10312
0.06190317417683656	10313
0.10390619006525394	10314
0.30679815254148834	10316
0.8477204210578383	10317
0.19570302240488638	10318
10.658105902693906	10319
0.48162479196453334	1032
0.09363422840487724	10320
0.01072876754943861	10321
0.47746026961562554	10322
0.5049580194527441	10324
1.1741831182936786	10325
0.13370327148654426	10326
0.4865569269517685	10327
0.010618482074700555	10328
1.60249935993113	10329
0.08675146347495875	1033
0.1489218329312088	10330
1.8003982196539616	10331
0.03138938379110749	10332
0.07581877973758404	10333
0.5988922849697509	10335
0.63937247672745	10336
0.25614809527362337	10340
0.0533222194134744	10345
3.0985631289250652	10346
0.2682182376940662	10347
2.231691557612444	10349
0.10390619006525394	10350
0.69695523791279	10351
1.830833220764951	10352
0.6326841111292449	1036
0.10241062830403759	10360
0.5602589540463871	10361
1.220894698276743	10362
0.24835855673211932	10363
0.11665542094368136	10365
1.1055626193195107	10367
0.019083520408795854	10368
0.10602330026663209	10369
0.04493363291382927	10370
0.2810845294038761	10371
0.3505954854647846	10376
0.6276851440937891	10379
0.2438519942131263	10380
0.16186251001477187	10381
0.2833539927835721	10382
0.42798513443771163	10383
1.6256147906847178	10384
0.2675059186497418	10385
0.09386277387400722	10388
0.5262964392021574	10389
0.20555581114295596	1039
0.13608686147392837	10390
0.406103799225207	10391
0.3599624570953496	10392
0.27519000027460133	10393
0.600708921646722	10394
1.0952869611757752e-4	10395
1.6994733062055116	10396
0.8149030759751323	10397
1.7789496839963548	10398
0.004517355974874534	10399
0.6364033228574767	104
0.03532060060504682	1040
0.10470918240696658	10401
0.009727661448736049	10402
0.7438819936576053	10403
0.2504282005992975	10404
0.047741211755622764	10406
1.1074490924199833	10407
0.2302485210031787	10408
0.24502424298536862	10409
0.46438332296153395	1041
0.13254046325177135	10410
0.7179506349823263	10411
0.08931875803282166	10412
0.42078867751329446	10413
0.08579855363990031	10417
0.2458465635549363	10418
0.6323469023407504	10419
0.15433510363202638	10420
0.45125792827082734	10421
0.872439272799796	10422
0.10390619006525394	10423
0.06484968410758159	10424
0.0621012504177745	10425
1.952839531761844	10426
0.10390619006525394	10427
0.06579075018149468	10428
0.06223781464922435	1043
0.18758038898472404	10430
0.10257544874053698	10432
0.20312605675985676	10434
0.4491894735200724	10435
1.0815258944316954	10436
0.19630800993536518	10437
0.8975133242795974	10438
0.0944768003475074	10439
0.2903700872283033	10440
0.11862247170989225	10443
0.20801755410450978	10444
0.26273117439835975	10445
0.04990059573881245	10446
0.05274525694666937	10449
0.10779891445775636	1045
0.5638563050981169	10450
0.08651501521449807	10451
0.2694021524658689	10452
0.48988763539598756	10454
0.6487803888410044	10455
0.6880601413685659	10456
0.45048440362054054	10457
1.719458135187115	10458
0.1863495439420582	10459
0.15634172448657216	1046
0.16053951903467262	10460
0.6647438035042631	10461
1.355011163598687	10462
0.12990299987964588	10463
0.027215931275314062	10464
0.060557939509062506	10465
1.074488820584282	10466
0.26932207704568034	10467
0.22285930279343186	10468
0.6104097307796786	10469
1.318515696587138	10471
0.5762308891254606	10472
0.48213613334975725	10473
0.04624712896470411	10474
0.6048309448666697	10475
0.10245521544149637	10476
0.7043211265161743	10477
0.42393378490068784	10478
4.9314221570650245	10479
0.7292681829203068	1048
0.1893430447649167	10480
2.05107716172441	10481
0.10390619006525394	10482
0.11132608418240522	10483
0.5523012074520118	10484
0.24316447259581173	10485
0.27131444129295235	10486
0.08860628456881953	10487
0.5461278304345498	10488
0.16279024413678728	10489
0.9513954818628044	10490
0.7663911569191102	10491
4.888697824966585	10492
0.13769173327977013	10493
1.8044083920919682	10494
0.3508580998298569	10495
0.018622711646611053	10497
0.015660380491868582	10498
0.6065826515077972	10499
0.212776785711817	105
0.16533377021982512	1050
1.0927610038695028	10500
0.03335740975659061	10505
0.5556000293284343	10507
6.101853530820942	10509
1.0920453581923235	1051
1.711871822226188	10512
0.3843024681286482	10513
1.981742361474611	10514
1.388251452277267	10516
4.5015195383797035	10517
0.00110541033967488	10518
0.21663770197285634	10519
0.11605044926848401	1052
0.33975353790669865	10520
0.1265166992389522	10521
0.7570960964053437	10522
0.27675000307095227	10523
0.16566499790874847	10524
0.39864363134683245	10525
0.16704771838843893	10527
0.24206056746292648	10528
1.6356209535459716	10529
0.8047273708521516	1053
0.09758921570785362	10533
0.2974130983978309	10534
0.8026318843376063	10535
0.20021807742852923	10536
0.2983802032038506	10538
0.671520479955973	1054
0.13286392438839598	10540
0.021033837984032595	10541
0.388201513166666	10542
0.6045139515344986	10544
0.1064182471530731	10548
0.05263439427898679	10549
0.16521078879509365	10550
8.966150411574896	10551
0.2324244385802102	10552
0.16438460181283018	10553
2.7164412530336666	10554
0.11243368415293521	10555
0.12653554625244828	10556
0.9638482385860185	10557
0.38369333632094244	10558
0.5090596506914032	10559
0.06553992837698189	1056
0.3070484041197439	10560
1.527241020099477	10561
0.018852579140119615	10562
0.00896232590371759	10563
0.7155652831833906	10564
0.07412995513052323	10565
0.10390619006525394	10566
0.7732888019444702	10567
0.3525373472488934	10568
0.33454872419476456	10569
0.7099577274700789	1057
0.20304029081268096	10570
0.29721796271766354	10572
0.5965191030176682	10573
0.0495082793694843	10574
0.19488247808417067	10575
0.13246975997134242	10576
0.633152140619308	10577
0.008000248153802831	10578
0.0948288020798889	1058
0.16591025969339412	10580
0.04327946479617188	10581
0.044748038149482236	10584
0.31227626656768565	10585
0.07523845943249567	10586
0.07617522738047408	10588
0.11829233061778333	10589
0.10912207224822253	1059
0.2848871519856361	10590
0.3028927293464515	10591
0.39256327572508637	10592
0.0692372270849868	10594
0.5344819169104007	10595
0.24735434008541093	10597
0.21738453301290359	10598
0.1663516522741431	1060
0.45299889785887104	10600
0.047724616076662646	10602
1.079354344363321	10603
0.44040814356690783	10605
0.23778434508042817	10606
0.8552509357209267	10608
0.13020636934666038	10609
0.06316779587068695	1061
0.07762171742779876	10610
0.56115599183155	10611
0.16826516862264013	10612
0.003139789966053058	10614
0.03218727646802896	10615
0.09373281571511481	10616
0.7258771468505159	10618
0.06936461079045224	1062
0.085776684284033	10620
0.13464052460894213	10621
2.193380436506405	10622
3.877206072266589	10623
0.011361398037471831	10625
2.208427570565069	10626
0.4247781608060334	10627
0.10390619006525394	10628
0.03579903865914186	10629
0.1752529124212016	1063
1.677741682643794	10630
0.6719503856792097	10631
0.816420933232546	10632
1.3925541215750494	10633
2.866165333740941	10634
0.3040315165433336	10635
0.3427872589890439	10636
0.7856499997712414	10637
0.18342807666872016	10640
1.947519888537365	10641
0.019024054646235605	10642
0.3344970272038816	10643
0.8253836632702565	10645
0.028628342465731572	10647
0.6370724829656279	10648
1.0583046724529828	10650
0.44837185962049575	10651
0.20958793574400375	10652
0.26412154525086934	10653
0.2601474723256061	10654
0.293228287395748	10655
0.5993468078474845	10656
1.8788628099228675	10657
1.5470415424647643	10658
0.7747939917773444	10659
1.3546422710638555	1066
0.041554805829956964	10660
0.06255328677597406	10661
0.4709783350421839	10663
1.0977799791396134	10664
0.8659219473472917	10665
1.229660270724005	10666
1.7571922514604768	10667
0.6470848941711923	10668
0.24229422803353973	10669
0.6853530064271016	10670
0.3527081790004228	10671
1.17277923037442	10672
0.14148837243490847	10673
0.20886607504045873	10675
0.26886224042733153	10677
0.739210887233847	10678
0.3228015092305952	1068
0.011220018294293829	10681
0.2885118001487458	10682
0.4272357354135905	10683
11.828029859085971	10686
0.14318500511243012	10687
0.9165014393206722	1069
0.25234045252626675	10690
0.2004591987719612	10691
0.07291727952357514	10692
0.09124996918335505	10693
0.1979233765043715	10694
0.10252593352276375	10695
0.10390619006525394	10699
0.04845586307658494	107
1.723052095942683	1070
0.48651731024652856	1071
0.5584120725654326	10712
0.6308189226290594	10713
0.10798638646002019	10714
0.05168540161897934	10715
0.5540641875109721	10716
0.14985643438170015	10717
0.4145166279865841	10718
0.004500244573508374	1072
0.14361956806534512	10720
0.557113816177868	10721
0.4290491776147318	10723
0.02814839803114801	10724
1.0084129736872565	10726
1.1074888017468654	10728
0.035000108452362025	1073
0.0864645286757142	10730
0.14838164193181907	10732
0.2227909865862676	10733
2.1322280756258882	10734
0.41326496902820364	10735
0.0026982055576315143	10736
0.11551338208455156	10737
1.0246221695700837	10738
0.8606768201752604	10739
0.07197473619769852	10741
0.5938890414408577	10742
0.30058388098794253	10743
0.855270380506058	10745
1.2867676993441346	10746
1.028439042381562	10747
0.04357992909954251	10749
0.6094861092733507	1075
0.7229844803589109	10750
0.15715516702023122	10752
0.12132075686611293	10753
0.23921105731313533	10755
0.10649046256451822	10758
0.4857195652341233	10761
0.16876086508704788	10762
0.8180165008966339	10763
0.1489861924022254	10765
0.09701012515922323	10766
0.10390619006525394	10767
3.7622291257922367	10768
0.36969184122681686	10769
0.13571452766492284	10771
0.15889959334857492	10772
0.014521234166876708	10773
0.3752798654076309	10775
0.5877784710354309	10776
0.08923730093810363	10777
0.0999148937122034	10778
0.17626280711591366	10780
0.8832939052882853	10781
0.01394368892439252	10782
0.10390619006525394	10783
0.15772962244279276	10785
1.5025941390230801	10786
0.31789474681266827	10787
0.17420113377137691	10788
0.17164310060481025	10791
0.8656223362679706	10793
0.06338074826485013	10794
0.4840973406263001	10795
0.21623144683403367	10797
0.3319786989871437	10798
0.6899303013771628	108
0.11299331211447691	1080
0.18193151414446815	10800
0.12344012743418947	10801
0.6297526397137588	10802
0.26791380063270903	10803
0.27299296618816205	10804
2.1278962173582086	10806
0.28269946308903904	10808
0.9227290979962169	10809
0.016578370028734628	10810
0.14752206043458244	10811
0.30605485628071516	10813
0.7208658060561959	10814
0.24527587594060787	10815
0.9698268773730291	10816
0.0173277350413959	10817
0.08136515798926788	10818
0.19700001266308442	10819
1.0307850083811672	1082
0.07120341027556648	10821
3.4085508012182486	10823
1.4166449539904364	10824
0.08518404028560271	10825
0.4116620377404797	10826
0.12771248316980768	10827
0.41747761426719593	10830
0.5844418769148375	10838
0.5146204744008164	1084
0.08010993428979427	10841
0.07167612356328557	10842
0.18206037741753364	10844
0.09308591635756032	10845
0.05200450483945349	10846
0.11781924828740437	10847
1.3593275826215319	10848
0.4419287449307	10849
0.02835658373469057	10850
0.02333513368872064	10855
0.10390619006525394	10856
0.1127314655983933	10857
0.32288593469601157	10858
1.2796582381071178	10859
0.21117750679436012	10861
0.04789424183987773	10863
0.0555511386278485	10864
0.5825881655540829	10865
0.10380880871956291	10866
0.955992143755938	10867
0.36570559708966893	10868
0.22767074053903819	10869
1.1582346631153475	1087
0.4026861553373624	10870
0.12831469412120025	10871
0.17334231127658956	10873
0.20340105282842474	10874
0.12687941861474958	10875
0.23268694719924146	10876
0.11000498755875172	10877
19.661184954696004	10878
0.9669485631696578	1088
0.5092501020979333	10880
0.12867007446177892	10881
0.2796739304006696	10882
0.15763480505533073	10884
0.19157677108912832	10885
0.20161725490794713	10887
0.5301993584392432	10888
0.19142404801631566	1089
1.0963272436984564	10890
0.41782926525227015	10891
0.1227709843195603	10892
0.8503636022833355	10893
0.09697225352410144	10894
0.20600310742260872	10895
0.20622123829938308	10897
0.1090195569208587	10898
0.008760341532759019	10899
0.8258781090325839	109
0.04935129161286089	1090
0.052708775716001376	10900
0.7160919328435732	10901
2.921504235903804	10903
0.16528439913066847	10904
2.4251871990623424	10905
0.713895957881807	10906
0.0918323761761614	10907
0.22757967999105644	10908
1.1775776084863285	10910
0.008598841457772878	10911
0.38590875789526385	10912
0.07305819994657477	10913
0.5771982385098242	10914
0.702456199024621	10915
0.6736427939217914	10916
1.2428887374920303	10917
0.2734933449862203	10919
0.008554996892364112	10920
0.48356113043900323	10921
0.3662781608974189	10922
0.8306399223734108	10923
0.29854134660851467	10924
1.317611198644084	10926
0.7639935549637421	10927
0.8012600244718574	10928
0.7794045896781873	10929
0.252440918166319	10930
0.26691808259154204	10933
0.0384622244397729	10935
1.8695243959400345	10936
2.1404880386702816	10938
1.3582467109551535	10939
0.47072664583471036	10940
0.23845654673828834	10941
0.2969925385664795	10942
0.06884410297659005	10943
0.5775824841919585	10944
0.7068596112142203	10945
0.3559578421013171	10946
0.011353152966512238	10947
0.1443326575257254	10948
0.5703486057157008	10949
1.4850946091950277	1095
0.18327461613129106	10950
0.11311226835340331	10951
0.15543259028649287	10952
0.2457936950279214	10953
0.09027848740139417	10954
0.71194802698914	10955
0.006019572663478873	10956
0.37148930059754215	10957
0.03324852230829888	10959
0.6596479436835653	10961
1.8845487937074132	10962
0.04908260227670448	10963
1.7455200813589384	10964
0.048286097469124295	10965
0.1970926994992091	10966
0.09803723002591136	10969
0.1871578273863668	1097
0.6488119249380033	10970
0.32529307319916684	10971
2.7065587922183956	10972
0.08962065008280724	10973
0.040618293577890686	10974
0.06504565978393916	10975
0.03465246989222299	10978
0.00931042198363025	10979
0.10464150932497972	1098
0.17014884910574654	10980
0.028336824009952386	10981
0.06611039377681455	10982
0.30017530327334	10983
0.9697026844825016	10984
0.15839240407275268	10985
0.5856348793631261	10987
1.000251147361727	10988
0.025217176434987023	10989
0.9880732579805276	10990
0.9051358988932516	10991
0.5218456024079399	10992
0.1035487934913457	10993
0.3715182755938845	10994
0.5744723580761767	10998
0.10851751791502386	10999
0.7140645402328228	11000
1.721049388884487	11001
0.16829820092427397	11005
0.5831342938498297	11006
2.720383746792391	11007
0.058684683962699505	11009
0.5889523013459496	1101
0.3923396029942588	11010
5.1765796156223817e-5	11012
0.023640822812311092	11013
0.11016248301239559	11014
0.06841455502746273	11015
0.025353762779763808	11016
1.5740391221377776	11017
0.2483477826543259	11018
0.3127931001175002	11019
0.12670838574779486	1102
4.050966999521192	11020
0.3065423381039196	11021
0.02569119021852422	11022
0.6457745368251604	11023
0.9398413209072494	11024
1.1073168695438835	11025
0.38579755802884713	11027
0.13046912277886222	11029
0.4051888626947176	1103
0.5353758467906178	11030
0.2426695787924045	11031
0.8085603302322603	11033
0.024199621895319767	11034
0.36806008247780186	11035
0.017970261871981107	11036
0.9836409681430002	11037
2.021285169703188	11039
0.9498947361805443	1104
0.1777999855552722	11040
0.01980016158334984	11041
0.056398535844061105	11042
2.0140760474282557	11043
3.069323377996842	11044
0.09373147381796801	11045
2.5208174379583133	11046
0.2769673471155286	11047
0.23862605998797737	1105
0.05809287465476726	11051
0.11851234612566965	11052
0.11748117067163209	11054
0.20600616201524266	11056
0.13356398107448525	11057
0.2595381370314505	11059
0.44189200224229935	1106
0.25475792931701374	11060
0.46975838239647255	11061
0.20156556208495227	11062
0.00477185663194551	11063
0.19620383904389202	11064
1.1712503379366657	11065
1.1837783474502086	11066
0.18198049522142393	11067
0.33025444047834607	11068
0.0014785367757688976	11069
0.0759065410948057	1107
0.17977066275487388	11070
0.14926154520130022	11072
0.28662369954643624	11073
0.43642920797694273	11074
1.2237105861027333	11075
0.5817921711841699	11076
0.412195187217665	11077
0.09518890297072988	11078
1.3330700474724535	11079
1.1216147679356168	1108
2.4390528202962036	11080
0.10675057814268578	11081
0.4708401012717548	11082
0.7983727865761867	11085
0.17910958138010857	11086
0.001198812839028552	1109
1.9490140494591945	11091
0.29614449022216216	11092
0.00711868004245192	11093
0.1749228415570212	11094
0.6647056230880908	11095
0.22104459007197155	11096
0.2579437307456299	11097
0.06600646959497716	11098
0.22413709516045505	11099
0.2754823138731971	111
0.3092520652650629	11100
0.9862219045900672	11101
2.3661962836612793	11102
0.05009983078056547	11103
0.06344623984839771	11104
0.17615538912361584	11105
0.9887220001984179	11107
1.3463784922165913	1111
0.1094703171599347	11112
0.31542865891788296	11113
0.6811985184551917	11116
0.026609447628814686	11117
0.1877092839418811	11118
0.009915059923760022	11119
0.32881100731114993	1112
0.2972438520726551	11120
0.7000652766526927	11122
0.44882789534145845	11123
0.07585472975437325	11124
0.17314028851668906	11126
0.2611766855758148	11127
0.13617185383692196	11128
0.06009348405896241	11129
0.16029507475090482	1113
0.022526946963177006	11130
0.4225932567285142	11131
0.025234383953969996	11132
0.3726969471936196	11133
0.3542782983453985	11135
0.048687190628154166	11136
0.7500315948444923	11137
0.24821547856189963	11138
0.13017758908894186	1114
0.07818933063144859	11140
0.32157605516433047	11141
0.0024349313576565263	11142
0.4606774603544337	11143
0.27964167695945386	11144
0.1964399867783638	11145
0.32234429332076836	11146
0.4274585048535358	11147
0.09211963802520177	11148
0.3958009309484222	11149
0.1008028184071826	11151
0.14011545642905215	11153
0.8506767635493302	11154
1.9898704419766207	11155
0.3731010378575678	11157
0.3618932371948823	11158
0.2952485303266469	11159
0.057714045670063795	1116
0.10919850592351203	11160
0.015088835748936153	11161
1.1873437142671197	11162
0.13451568733778455	11164
0.7740292700458553	11165
0.40738374263125343	11166
0.4826426958468015	11167
0.0381597545174462	11168
0.1524399457939465	11169
4.2992329348214255	1117
0.41073083817285233	11170
0.004694152905402155	11171
0.2055157016078273	11172
1.1492909611111324	11173
0.1714323785262741	11174
1.6735057280084962	11176
0.0022296737835624174	11177
0.022315507725767222	11178
1.2427740971955867	11179
1.4719394392429048	1118
0.34065128683431656	11180
0.034244608335081375	11181
0.10390619006525394	11182
0.5377829921028541	11183
0.6188595079915692	11184
3.334772945730518	11185
0.28215057024072515	11186
0.024374814187196645	11187
0.8741323086907482	11188
0.21010950502193307	11189
0.19928874143693948	1119
1.094745872290247	11191
0.15471185786438119	11193
0.020235220008427174	11194
0.26974529498282496	11197
2.601183786009139	11198
1.2358269575159733	11199
0.6427046625229068	112
0.16861704205737402	1120
0.9386114239010309	11200
0.06409098292194447	11201
0.4401666737114009	11202
0.2683096801045904	1121
0.35374290201607933	11211
2.001000627235834	11212
1.796927038759024	11213
0.8062364049218538	11214
0.06228345547636814	11215
1.0997095278876816	11216
0.002560184509248522	11218
0.981536490764043	11219
0.191771852836816	1122
0.09441816644171022	11221
0.4543656458896439	11222
0.02763558512783021	11223
0.4147702300987199	11224
0.07376008231969315	11226
0.5391109781253587	11227
0.07646059651434334	1123
1.967166407618661	11230
0.20337483843785917	11231
0.892454129522905	11232
1.856901956312002	11234
0.13945677974187756	11235
0.020082167645449334	11236
0.2679180856212894	11237
5.989469049317572	11238
0.5795125847482441	1124
1.504698504034328	11240
0.4826172631190853	11243
0.4685266564686394	11244
0.3433998963534161	11245
0.15850097276637648	11247
0.21822246901018938	11248
0.25960845950889117	11249
0.1374702874356629	11250
0.8487033458682532	11251
0.4496689150745082	11252
0.2374856186548121	11253
10.073361522381271	11254
0.07099206868863507	11255
0.16732624604436	11257
0.2762085524499691	11258
4.40643672988325	11259
0.056614278764847224	11260
1.3455674269018634	11261
1.6225486698391052	11262
0.6910519882558637	11264
0.1527115581364757	11266
0.39687212938396715	11267
1.007521547657808	11269
0.05638184154770896	11270
0.22446612550262332	11272
0.018430876315726263	11273
0.06228345547636814	11274
0.6685062607914868	11275
0.2805275983619675	11276
0.060909517606493324	11277
0.26870860825742243	11278
0.05135571390744239	11279
0.011562758602710008	1128
0.9098337767887684	11280
0.10769949808685084	11281
1.577248970890729	11282
0.9076810271320912	11283
0.23635666559095858	11284
0.4850975355312897	11285
0.11628640866090179	1129
0.08968861617722604	113
0.5074562627380065	1130
1.245122466715245e-4	11309
0.12140295291248854	1131
0.5166409514966838	11311
0.4602612518695558	11313
0.18223266939939364	11314
0.09801275587323406	11315
0.1377906896308662	11316
0.40121664002279517	11317
2.8655619677002075	11318
0.28180903825226417	11319
2.0655696487214614	1132
0.046365288730418085	11320
0.4114065220795168	11321
0.41073541708663697	11322
1.8830908794875105	11325
1.7167049455499865	11326
0.8026566522327372	11329
0.025612093719556535	1133
0.2486913581828298	11330
1.801808601606788	11331
0.45161089232138424	11332
0.8846425453854623	11333
0.0725702817588049	11334
0.21791347926682697	11335
1.287314455201577	11336
0.6098067811786688	11337
0.04141331231412853	11338
0.03840816916401958	11339
1.6726642567363774	1134
0.058366546699821144	11340
0.024359573411607955	11341
0.3580163236905946	11342
7.9920426838304515	11343
4.556799248905181	11344
1.8183955731234047	11345
0.4564848572314383	11346
0.4662547609125112	1135
2.118803774634157	1136
0.6380844735441784	1137
0.026996753637508027	1138
1.9539473155060296	1139
0.31710331648481555	114
0.5892761274390466	1140
0.7133799778423504	1141
0.012355189171314057	1142
0.004207006245292736	1143
0.08166373450000014	1144
0.11473895517922836	1145
0.029136267161348605	1146
0.20876701271565085	1147
1.6801270744618553	1149
0.031831167364015735	115
1.1033902904828303	1153
0.9194511078490485	1154
0.48011419206723255	1155
0.30321120750597763	1158
0.10772832183701582	1159
0.010979123798724419	116
1.2255802995934526	1160
0.21697357380621682	1161
0.10097660113811682	1163
0.16755906328769862	1164
0.6225036334906815	117
0.13079913058994241	1173
0.09306966473764225	1174
0.6676414996096429	1175
0.5528947754349146	1176
0.21153798569050125	1178
0.0840036669602076	1179
0.10747873651435344	118
0.04090867672944675	1180
0.17921088627421897	1181
0.5189051285942652	1182
1.6341298069743995	1183
0.6316450294394242	1184
3.846008134595633	1186
0.517351018503995	1187
0.03233145058112034	1188
0.10390619006525394	119
0.0380290107284956	1191
