aggregated_GeneScores	GeneID
-0.017724737629514972	4729
-0.27840680663052453	473
-0.03007166002721548	4730
-0.38382487015283573	4731
-0.3086752136809084	4733
-0.14502466492168625	4734
-2.1367143852884927	4735
-0.09372149164269007	4736
-0.04971718093066909	4738
-1.2723022308230938	4739
-0.05655054334314276	474
-0.4573714792335218	4741
-0.3913478225716368	4744
-0.006862640346561229	4745
-0.07675859540969844	4747
-0.48195813389722014	475
-0.295593141554697	4750
-0.25137489786942874	4751
-0.39858838881658987	4752
-0.10612581138475703	4753
-0.8890320957705118	4756
-0.10073704799022323	4758
-0.028951739721244013	4759
-1.3222525689047147	476
-0.8083643951012194	4760
-0.2655901585394035	4761
-0.8018357128907478	4762
-0.03356796756457675	4763
-0.14287687459579998	4764
-0.0608864457841006	4768
-0.438071671225079	477
-0.0713670590987434	4771
-0.4424156573506793	4772
-0.29766361686493426	4773
-2.936631136505503	4774
-1.0509554236919763	4775
-1.8998783167715947	4776
-0.27634542797579603	4778
-0.36472584662258817	4779
-0.21216227489209022	478
-0.1771725385063119	4780
-0.05729802579269401	4781
-0.1087849516564376	4782
-0.10825743002117073	4783
-1.259989906270667	4784
-0.25208812818782766	479
-0.545811515226849	4790
-0.05355193206707053	4791
-0.13776979834891728	4792
-0.5531436556693481	4793
-0.04741057835713228	4794
-0.36018594143424804	4795
-1.6702043639921869	4796
-1.616212278235705	4798
-2.130092848320395	4799
-1.4790130662332288	48
-0.3036771788122468	480
-0.5797892326130949	4800
-0.010427749551739512	4801
-0.19930326894093214	4802
-0.9522786654010177	4803
-0.6999730119865731	4804
-0.019032969838262182	4807
-0.05462753252576975	4808
-3.6531779829705755	4809
-0.4571339878545	481
-1.4452062065559246	4810
-0.40858766233707744	4811
-0.2556079628492821	4814
-0.08088118832583248	4815
-0.9813818765657324	4817
-0.2558160457308275	4818
-0.38972123018109295	482
-0.36181087176030935	4820
-1.1241822012226388	4821
-0.5573033322248082	4824
-0.9582099004326637	4825
-0.5566140666243725	4826
-0.12990898919898497	4828
-0.028072893385695758	4829
-0.21525919543931277	483
-0.0360054054917084	4830
-1.0749412631231712	4831
-0.6276883852789147	4832
-0.03513979868161951	4833
-0.9281741846957612	4835
-0.27512192580140726	4836
-1.469937436161934	4837
-0.061929869181670635	4838
-0.06587208820242156	4839
-0.1501007292655383	4841
-0.7061968922735319	4842
-0.1788740643017098	4843
-0.10598420543603007	4846
-0.22046446092803618	4848
-0.3000917164750112	4849
-0.05237231458201216	4850
-0.02536187909238301	4851
-0.047387281733763144	4852
-0.013730765970271728	4853
-0.6976594058085726	4854
-0.07653507191132305	4855
-0.040804353506692134	4857
-0.7287817389843066	4858
-2.274630822928783	486
-0.8240518792526245	4860
-1.380022828828573	4861
-0.0834928701186989	4862
-1.2337831284948497	4863
-0.43754280450255895	4864
-0.2100813657764719	4867
-3.0827974147452797	4868
-0.15633610421396746	4869
-0.6886267169892274	487
-0.7770873660894906	4879
-2.711613588781336	488
-0.6422529382004242	4880
-0.007979206631996494	4881
-0.42829199935883605	4882
-0.6816455285305317	4883
-0.24428691557330767	4884
-0.16023391256465574	4885
-6.806685055066767	4886
-0.9689321680334824	4887
-0.006194895346101511	4888
-0.47237331159033097	4889
-0.03727670528960935	489
-0.5126038796490155	4891
-0.8796363712590001	4892
-0.1140750868484341	4893
-0.7391058633617978	4897
-0.04028778106552251	4898
-0.024126746164963454	4899
-0.324944620556975	49
-0.5625498838547303	4900
-1.5820226459435234	4901
-0.19848575875823912	4902
-0.43300938502603126	4904
-0.0521897178200204	4905
-0.031138174134400308	4907
-0.1303140113038249	4908
-0.0038067571124377783	4909
-0.9634066818066939	491
-0.20248326895490185	4913
-0.04681291337358551	4914
-0.047734831146891366	4915
-0.30358090633191664	4916
-0.23062152199324784	4917
-0.028362270690562047	4919
-0.26459961002822363	492
-0.03724282180532447	4920
-0.3234877003351057	4921
-0.10300157442079987	4922
-0.4629643006182516	4923
-0.08505927941906162	4924
-0.29297061710345573	4925
-0.04700592021669902	4927
-0.011936964566279408	4928
-0.5526251253132793	4929
-0.6501111433764871	493
-1.2355959325443238	4935
-1.973696526783151	4938
-0.02125775083486689	4939
-0.10912409200628721	4940
-1.4597529446334592	4942
-3.729247312352605	4946
-0.533373041965058	4947
-1.1242658131631762	4948
-0.4320796242954884	495
-0.18779511861362302	4951
-0.31654372733111463	4952
-0.12499459722678295	4953
-9.576042713490019e-4	4956
-0.2681291252861809	4957
-3.4996381356096777	4958
-1.3908396238855978	496
-0.2791657241264935	4967
-0.15848779405236177	4968
-0.38868359890463694	4969
-0.04795870200585814	4973
-0.1465044460405862	4974
-0.37541919383344596	4975
-0.23840883613970898	4976
-3.4590608005871077	4978
-0.6232893015427174	498
-0.05011098936301009	4982
-0.003328450469184471	4983
-0.48628197249985206	4985
-0.7586613804633511	4986
-0.0985558817370978	4987
-0.12503204969130005	4988
-0.4414627426891413	4990
-0.16124260281389347	4991
-0.16057059428375434	4992
-0.07240431384136382	4993
-0.3232607883895188	4994
-0.299548934372759	4995
-2.3907862624140246	4998
-0.6010066534415058	4999
-0.24472153225531962	50
-0.5535232187903991	5000
-0.18689665729428073	5001
-0.00826549430948922	5002
-0.26544730540350864	5003
-0.1456045658887919	5004
-0.16160261973116608	5005
-0.00826549430948922	5007
-1.742091749338812	5008
-0.3368342355623111	5009
-2.3559720623937594	501
-0.08086203393626319	5010
-0.48516162981997746	5013
-1.7167238915570744	5015
-5.806052509697096	5016
-0.10944988002118854	5017
-0.30369471851646757	5018
-0.15956175379951917	5019
-0.14398656891058845	5020
-2.9556596559130974	5021
-1.2592494783911938	5023
-0.11185230380200314	5024
-0.0556672688293355	5025
-0.009456803544086605	5026
-0.3628378684454351	5027
-0.1665765774597257	5028
-0.06732178165769084	5029
-0.24172268690426918	5030
-0.8867512761935866	5031
-0.09502675839301387	5033
-0.042589184240704216	5034
-0.08274248627230242	5036
-0.014391597273174548	5037
-1.5437379213999614	5042
-0.09276990627397369	5045
-0.21044401800752935	5046
-0.8187238736479957	5047
-0.38658662628822876	5048
-1.2473899217160644	5049
-6.4115286407210235	5050
-0.19241981882338072	5051
-0.19823484152179757	5052
-2.514169511465052	5053
-0.0023197735463308528	5054
-0.0393885752721739	5055
-0.22712630119264185	5058
-0.18558762123666142	506
-0.7400883980959969	5062
-0.013965940918460774	5063
-0.02397131709220547	5064
-0.47569971011408374	5066
-0.8281556629137731	5067
-0.4178279906532997	5068
-0.008534380542171016	5069
-0.5816413904498788	507
-2.4961971580056104	5071
-0.9095947615686922	5073
-0.501877901490683	5074
-0.22228542006074647	5075
-0.0036447067710613616	5076
-0.27106613121299494	5077
-0.4348779903820051	5078
-0.017515807127157314	5079
-0.17397114787523438	5080
-0.19908912077244498	5081
-0.06260833972477467	5082
-1.094782071077229	5083
-0.0335205542771693	5087
-0.21226652817895775	5089
-1.003819165449866	509
-0.14337040368419238	5090
-0.9181350873686842	5092
-0.3734069112117913	5093
-0.06761542615477935	5094
-0.7800280774310433	5095
-4.58783174702184	5096
-0.011276355319287144	5097
-0.2118289257186184	5098
-2.511129542463108	5099
-0.09052469235729456	51
-0.13099011212325107	5101
-0.4774279161235754	5104
-0.6723656182471548	5105
-0.39963106338712534	5106
-3.0590899034668424	5108
-0.04971421499014559	5110
-0.04715918141796414	5111
-1.1718807673522347	5116
-0.28711249903069447	5118
-0.08160349775497464	5119
-1.1393712644581078	5121
-1.0702176769662102	5122
-0.08573633652168908	5125
-3.555760533545741	5126
-0.2696108728004247	5127
-0.9861087820678724	5128
-0.28475394083479694	5129
-0.3038121881159732	513
-0.19666639702916067	5130
-0.5013726654182679	5132
-0.0322585385818678	5133
-1.0513717881107494	5134
-0.4759768529626625	5136
-1.340434078044715	5137
-1.1343324488310187	5138
-0.6537174508755975	5139
-0.5060629938701848	514
-0.6790327693532178	5140
-1.7075702829700212	5141
-0.8955505274532017	5142
-0.6406868292526864	5143
-0.10681471675587673	5144
-0.47773964705117605	5145
-0.2574971094430894	5146
-0.4987432684121136	5147
-1.531873967858049	5148
-0.2941924416252608	5149
-0.37624461919193347	515
-0.1540903667857596	5150
-1.1381531478199471	5152
-0.07529847720611473	5153
-0.1794510455865182	5154
-0.4621298589324352	5155
-0.046867628046821715	5156
-0.5106145258096935	5157
-0.13889550490399036	5158
-0.3760291791121858	5159
-1.0975430429084494	516
-0.9994977182946085	5160
-0.04158857877188287	5161
-0.14901858131193324	5162
-1.5757866995127192	5163
-0.6838964411507705	5164
-0.02342446802090155	5165
-0.06499137792768457	5166
-0.27348057901484274	5167
-2.0434242505859266	5168
-0.10866201696704321	517
-0.8992282474628722	5170
-0.0018016355982590122	5172
-0.5705901376436359	5173
-0.8905922507236567	5174
-0.06685457129794366	5175
-1.1725169915966094	5176
-0.6001887993913296	5178
-0.9636497436545491	518
-0.11451091720211673	5184
-0.8258155782118317	5188
-1.0052837563676151	5189
-0.26897025594967655	5190
-0.5380522615231007	5191
-0.00826549430948922	5192
-0.2997479022495784	5193
-0.19117367396355747	5194
-0.10785477113403259	5195
-0.1273364832922633	5196
-0.5164394273722304	5197
-1.001717043570361	5198
-0.31845369919354555	5199
-1.346215331618924	52
-6.407155999128937	5201
-1.1614286058945484	5202
-0.49281962170170757	5203
-0.02783504462618734	5204
-0.17745727118864119	5205
-0.06942894559286364	5207
-0.0065413948740673305	5209
-0.19599464115822388	521
-0.358900929106144	5210
-5.469434751323428	5211
-0.10801231142459045	5212
-0.12101026407515013	5213
-0.5349549941391485	5214
-0.12199735115960259	5216
-0.6974079851567394	5217
-0.11866671821093097	522
-0.40075771929309445	5222
-0.79139896284761	5223
-0.12749185669715812	5224
-0.048605443245451935	5225
-0.04119533323393923	5226
-0.11161361955394364	5228
-0.5683710110984027	5229
-3.0943658298045356	523
-1.1505373274860886	5230
-0.8307825593777866	5232
-0.5067338972947645	5236
-1.3443488967698067	5238
-0.041776420470458764	5239
-0.7234088410137166	5241
-0.10006377570626623	5243
-2.3104984931049097	5244
-0.343783878949034	5245
-0.1279531495752748	525
-0.30438328938357506	5250
-0.029490110744072387	5251
-0.009800125920385181	5252
-0.4201389216138581	5253
-0.09924051049523841	5255
-1.4356893998026847	5256
-0.5297594582383794	5257
-0.001365452580756311	5258
-0.1153032256924762	526
-0.06386999848108914	5260
-0.01569904786685194	5261
-0.4132705193880878	5262
-0.08085195244872818	5264
-0.6495931738851997	5265
-0.13392989495348184	5266
-2.8971070851068763	5267
-1.1242501352323235	5268
-0.48098059124143466	5269
-3.4130791491203514	527
-0.028093687157908765	5270
-0.16827082218050546	5271
-0.20169688478878536	5272
-0.06858087946040656	5273
-0.12498561363705096	5274
-0.9218988040304558	5275
-1.0495669774033194	5276
-0.02484660891783758	5277
-0.13814517347223293	5279
-0.23795019971174527	528
-0.1646189530937344	5281
-0.07345883985915674	5283
-1.4847455990565892	5284
-0.04644677712045889	5287
-0.2751647217613697	5288
-0.28643976321102965	5289
-0.08977846296388393	5290
-0.6439062286090781	5291
-0.3671486367984975	5293
-0.13083744709062653	5294
-0.04967644948649322	5295
-0.01413733738656911	5296
-0.7268553616116404	5298
-0.4731386154142298	53
-0.04202579783943425	5300
-0.8520705020619984	5301
-0.018232715702507715	5303
-0.2545055528220705	5304
-0.3429315775579415	5306
-0.26795355359718287	5307
-0.00826549430948922	5308
-1.287603500641027	5309
-1.1152437888607762	5310
-0.4745184934660115	5311
-0.5539342743903207	5313
-0.04139581755875488	5314
-0.5361684940548913	5315
-0.1459122168587296	5316
-0.575907558976156	5317
-0.2345513648402481	5318
-0.03518383663131471	5319
-0.06085890573086056	5320
-0.04439338293497825	5321
-1.4297035334377488	5322
-0.378305052532041	5324
-0.1117347998124828	5325
-0.5043874452582664	5326
-0.5820475645784317	5327
-0.25995999410871073	5328
-0.25687338324071746	5329
-0.6451058762246964	533
-0.2224780906803403	5330
-1.6177960163456864	5331
-0.09919352418633154	5332
-0.6893892797055804	5333
-0.11171557297155443	5334
-2.122451672138718	5335
-0.24103607827550516	5336
-0.08502427212599625	5337
-0.36099824579706646	5338
-0.9481202459188007	5339
-1.8043042047751525	534
-0.8728095103010778	5340
-0.7616550608990875	5341
-0.6744437193553535	5342
-0.8359502005801591	5343
-0.22371024414257565	5345
-0.03217061115484136	5346
-0.179616097183896	5347
-0.7535602901222611	5348
-0.7898355974600454	5349
-0.02375972110713057	535
-0.5273382457798367	5350
-0.14036843574563956	5351
-0.36341546440187933	5352
-1.375560227921862	5354
-0.02126138774913903	5355
-0.15336868981210502	5356
-0.15310595403582355	5357
-1.8347051994058345	5358
-0.035552318566076956	5359
-0.3765660949094228	5360
-0.11738381323882677	5361
-0.9042305102855099	5364
-1.2748884211344527	5365
-0.6085416831200989	5366
-0.547598257282979	5367
-0.11045188013220542	5368
-1.515217420091844	5369
-1.1282436519098118	537
-0.26063013635759597	5370
-0.18911702909796257	5371
-5.34423993501686e-4	5372
-4.479146636199623	5373
-1.0210944023909054	5375
-0.35121121956002704	5376
-0.4185968298782265	5378
-0.4220574938834267	5379
-0.010602775321411585	5380
-0.10822723668538962	5382
-0.5340675403961115	5383
-0.1498063415695106	5387
-0.05531712548978819	539
-0.3011072802056321	5393
-0.07831096988397973	5394
-0.04024778635693586	5395
-0.22094776990897452	5396
-1.2997006012587298	54
-0.01874630796135236	540
-0.6079498417833858	5406
-5.037082394369016e-4	5407
-0.4414073109270598	5408
-0.48912969415890817	5409
-0.4348589732315678	541
-0.5801149532835806	5411
-6.483843505123233	5412
-0.07745805462352516	5413
-0.04284561172174303	5414
-0.2917652437691105	542
-0.33297067938921054	5420
-1.5420950056267928	5422
-2.6741416299637	5423
-1.4715617606673572	5424
-0.4383807975960813	5425
-0.009957892563646478	5426
-0.6737156284195623	5427
-0.12796551620922528	5428
-0.4219472889707919	5429
-0.06942702453109285	5430
-0.1204116917955639	5431
-0.07234130759202155	5432
-0.02311188002666457	5433
-0.6317558206162984	5434
-0.21562666693872723	5435
-0.1396493534807325	5436
-0.3496773119295828	5437
-0.27644777442435825	5438
-0.06748667520946385	5439
-0.06880693504959395	5440
-0.007393203886993682	5441
-0.0026084486377117703	5442
-0.00826549430948922	5443
-0.9198832358863313	5444
-0.07703487810044791	5445
-0.17997520943603915	5446
-0.027149302419598675	5447
-0.09350169263305924	5449
-0.10343724968116494	545
-0.029810984708634754	5450
-0.025943720439608502	5451
-0.03209455043588424	5452
-0.03227489929893319	5453
-0.028311273194827128	5454
-0.3751969357647745	5455
-0.008600214830009343	5456
-1.2896150294997117	5457
-0.05796255804587965	5458
-0.1139113615428771	5459
-4.240949420943628	546
-0.2743999478951924	5460
-1.261999536500548	5462
-0.7275254916394868	5463
-0.06163691430353233	5464
-0.18460348118000508	5465
-0.13844975057390774	5467
-0.021274662044789366	5468
-0.10831246968302688	5469
-1.0126638706123523	547
-0.08582848254197697	5470
-0.05431485635679016	5471
-0.037958187936302	5473
-0.17729844903831174	5475
-0.14689627664783295	5476
-0.23704408087741416	5478
-2.738195366377127	5479
-0.8066956097106256	5480
-0.04417645685707283	5481
-0.05920732548479824	549
-1.5464186546009644	5493
-1.1782674655983856	5494
-0.02049790239770824	5495
-0.07828695262628292	5496
-0.43122827169178907	5498
-0.8742441275358389	5499
-0.39644357997467666	55
-0.4434775190597746	550
-0.2798929723055643	5500
-0.3418240674272467	5501
-0.7655595440918367	5502
-2.8076017377321887	5504
-0.32047414976527555	5506
-0.17687820817384617	5507
-0.7769704198172912	5509
-0.09877046845674758	551
-0.7088560770419998	5510
-0.3256926262095456	5511
-1.063997964021197	5512
-0.1430570975648764	5514
-0.5997913716464965	5515
-0.6188015329758371	5516
-0.43731229328743487	5518
-0.6146816754448424	5519
-0.11622490356068534	552
-0.37968485176616273	5520
-3.51867826566561	5521
-0.8947567017937822	5522
-0.6444156578232155	5523
-0.3281636132925858	5524
-0.7349175182183154	5525
-1.6328207558665448	5526
-0.1393180123350039	5527
-0.004737935962684333	5528
-0.4069602269320333	5529
-0.08355920622946064	553
-0.3185291631969638	5530
-0.04188201063320933	5531
-1.7617727218606174	5532
-0.07447371769260806	5533
-0.09012176650935426	5534
-0.13683875109796345	5535
-0.33809889013606986	5536
-0.37228599490241926	5537
-1.6925221955698744	5538
-0.028577276304174833	5539
-0.03255329554570938	554
-0.9675763325106035	5540
-0.02120791640042006	5542
-0.10079577582978494	5544
-0.3568059181580708	5545
-0.13264694324366008	5546
-0.39479187721896747	5547
-0.23688496765360856	5549
-0.08033160274073929	5550
-0.5437652663213497	5551
-0.11955222283196004	5552
-1.1193526031947456	5553
-0.027430828729766904	5554
-0.37710257378416107	5555
-0.4898479143410214	5557
-0.4630503643150057	5558
-0.20115124833633877	5562
-0.05745701320542882	5563
-0.06426946460965952	5564
-1.7469683733820827	5565
-0.439239818222072	5566
-0.39486632735971244	5567
-0.33048958829283454	5568
-0.07744069733169924	5569
-0.2126140391323958	5570
-0.35464150512472015	5573
-0.592352356396493	5574
-0.25841260025217466	5575
-0.34360883374389944	5576
-0.008549874128103872	5577
-0.1075247052356351	5578
-0.12685395305530706	5579
-2.9016756430930943	558
-1.9583721869908672	5580
-0.5791892171610279	5581
-0.7150026908871264	5582
-0.06830914621466616	5583
-0.22993011451576437	5584
-0.3121660854966979	5585
-0.07052840034048484	5586
-0.09322783973067975	5587
-0.043846103657019735	5588
-0.5313815872398187	5589
-1.6615232996653906	5590
-0.06154277948233118	5591
-0.04457689961247094	5592
-0.14634712082203724	5593
-3.314278246303845	5594
-0.04017045246731066	5595
-0.7155420961810504	5596
-0.09670742210590459	5597
-0.1754813056878039	5598
-0.2647390977762846	5599
-0.6657643960223004	56
-0.11107712669569328	5600
-0.2411811412373994	5601
-0.07453643484214915	5602
-0.006377435183905732	5603
-0.05393581813648525	5604
-0.09410150221342153	5605
-0.14408185058782705	5606
-0.3460678642480357	5607
-0.06417303763330433	5608
-0.2082095662958991	5609
-0.6562914736962371	5610
-0.17995853299437767	5611
-0.7478270333945303	5612
-5.177844703662687	5613
-0.008408915307910369	5616
-0.5320377702162034	5617
-0.21722429049486144	5618
-0.20703970684947942	5620
-0.21601181110144027	5621
-0.37108846672516277	5623
-0.3708861946431518	5624
-0.551443008623019	5625
-0.11943383188008616	5626
-0.012957362023266602	5627
-0.12679292068283443	5629
-0.5339516809985555	563
-0.07245753911504955	5630
-0.04951141561273756	5631
-0.08013281587323254	5634
-0.11904292687668482	5635
-0.018682344142466053	5636
-0.26078611137046065	5638
-0.5855156984677058	5641
-9.00694286743359	5644
-0.2802991033629272	5645
-1.0913121416950862	5646
-1.078135841466745	5648
-0.48957285807922785	5649
-0.6621486217660071	5650
-0.6153253158612757	5651
-1.6719145583387702	5652
-0.44859755013868563	5653
-0.17427902644574944	5654
-0.34615468334518334	5655
-0.27120428167931776	5657
-0.12340261955439143	566
-0.2269656197152311	5660
-0.011949520736788826	5662
-0.047325000400487635	5663
-3.8406377069358353	5664
-0.9864435986373334	5669
-0.34811823081516413	5670
-0.020607745766219595	5671
-0.2674943239960542	5672
-0.15340002019443782	5675
-0.08381497596186997	5676
-0.5222842452685091	5678
-0.4540542925604271	5680
-0.0599601468236226	5681
-0.3085012446160624	5682
-0.5427931460328096	5683
-0.7105189289633653	5684
-0.013012215407568153	5685
-0.20999892395424197	5686
-0.2025718592171592	5687
-0.32128516725257344	5688
-0.8191616495272275	5689
-0.9029651947254989	5690
-0.921831525573602	5691
-2.230995699709169	5692
-0.7621881085336177	5693
-0.027432090042009114	5694
-3.584655840660474	5695
-0.035832089874181655	5696
-0.13892899220723579	5697
-0.1810981831560301	5698
-0.31149410326627164	5699
-0.11431150806791032	570
-0.42083886883539123	5700
-1.3689429177917225	5701
-7.240756900621139	5703
-0.009043770964051909	5704
-0.07615798304361965	5705
-0.05787741004104282	5706
-0.15147394679013093	5707
-0.01771297858435184	5708
-0.42104087052388617	5709
-4.891465834036848	571
-0.10189984762877576	5710
-0.3021160609723874	5711
-0.00923379726773486	5713
-0.4716662516013125	5714
-0.04098322008948696	5715
-0.05365784892293091	5716
-0.03413802639337088	5717
-3.0595858310104123	5719
-0.11062285357997202	572
-2.463792785690152	5720
-3.2007398132615617	5721
-0.04107710396498151	5723
-0.18882161071242742	5724
-0.13873409049337182	5725
-0.0034388317517096605	5726
-0.10766488323090954	5727
-4.440720540054177	5728
-0.09171711339624805	5729
-3.137854761098417	573
-0.07059632110745866	5730
-0.30454202166593564	5731
-0.07555539252108434	5732
-0.1289866947255566	5733
-0.4591995435030532	5734
-0.2928047276413387	5737
-1.4349318374390074	5738
-0.022879969489438354	5739
-0.10101735271428075	5740
-0.0313431414433168	5741
-0.13398523463774564	5742
-0.07969196501871013	5743
-0.03726865822571363	5745
-0.15427614030688583	5746
-0.8608516341189364	5747
-0.830877903144296	575
-0.03434434132119499	5753
-0.39178561317198807	5754
-0.006042086412854043	5756
-0.244219199189131	5757
-0.09181857859099836	576
-0.04503268090650159	5763
-0.4380734589594512	5764
-0.3567181580190335	5768
-0.7446959989259132	577
-0.027731925264594216	5770
-0.20270620593727678	5771
-0.6005822718666848	5774
-1.8969408205746328	5775
-0.044856679814743325	5777
-0.038643694196186754	5778
-0.4120840419312494	578
-0.038521092044756844	5780
-0.005465408435207716	5781
-0.5571574774393138	5782
-4.3771462482650065	5783
-0.11102339546567688	5784
-0.5286970254500495	5786
-0.20234143874351462	5787
-0.1401474365168417	5788
-0.7285379802515323	5789
-1.857627140478664	579
-0.10113410714495052	5790
-0.028232909182358594	5791
-0.15428669902672387	5792
-0.7342841773086568	5793
-0.2993951211134376	5794
-0.10182702768219279	5795
-0.031626370937300675	5796
-0.07395776467371153	5797
-0.15957604116035504	5798
-0.029747556817477157	5799
-1.5874618593800964	58
-1.0215465619644128	580
-0.0760455463852676	5800
-0.4801706026287726	5801
-0.17998884840976986	5802
-0.22127300638778938	5803
-0.6298967535400379	5805
-0.025511516046267307	5806
-0.4423809814634118	581
-0.14618533775672107	5810
-0.04701431195961056	5813
-3.508871417633067	5814
-0.5674604396185025	5816
-0.022319015648543133	5817
-0.16949399663448517	5818
-2.786801756064064	5819
-0.03623350802289334	5820
-0.0518131965553122	5822
-2.0465210241000733	5824
-3.370258039800835	5825
-0.008411640849514696	5826
-0.012607272846930343	5827
-1.374014894019861	5828
-0.5951434748046406	5829
-0.003933119501192722	5831
-0.24745177978409574	5832
-0.20752050303537867	5833
-0.2137521524719838	5834
-0.08252847475099075	5836
-0.016665476476867128	5837
-0.7824409540060834	585
-0.11208784466410154	5858
-0.4131831846320884	5859
-0.49391783868964306	586
-0.32585332608055856	5860
-1.531206667828876	5861
-0.07555139706831829	5862
-0.27326473127624146	5863
-0.07639860234378043	5864
-0.016344457292642115	5865
-0.1756037693122634	5866
-0.5499944248896856	5867
-0.6073236287617217	5868
-0.39427222541269735	587
-1.8654803913493967	5870
-0.44516365029567023	5872
-0.22559382242243245	5873
-0.015928848663732533	5874
-0.7772020436180542	5875
-0.18003741873706228	5876
-1.2677454485560755	5877
-0.8417960915582365	5878
-0.21341376252391464	5879
-1.290335675616596	5880
-0.10869474203109826	5881
-9.86794977285958	5883
-1.8793229340795174	5884
-1.7986412559378329	5885
-0.050210096188144385	5886
-0.6416678678390998	5887
-0.003416415363894066	5888
-0.3806112666246283	5889
-0.6949962355085676	5891
-2.348625956005089	5893
-0.4192754938621925	5894
-1.9040387784596344	5896
-0.09321412088719468	5897
-0.10668202557779487	5898
-0.07747011984347323	5899
-1.0551833683427114	59
-0.2597807216167929	590
-0.12243706782963928	5900
-0.12207205386312027	5901
-0.019414086299075924	5902
-0.11841712646971392	5903
-2.8640543263204132	5905
-0.10421797557513278	5906
-0.26807145436872215	5908
-0.5812298615648064	5909
-0.5788798908399523	5911
-0.4928665523586991	5912
-0.6111325152418998	5913
-0.05417726746116844	5914
-0.08352181112070908	5915
-0.02085188117201114	5916
-0.26664598366454034	5918
-0.41857207268610575	5919
-0.12380010267245575	5920
-0.3416469488760125	5921
-0.05128334632802718	5922
-0.340665456939293	5923
-0.09389364490803587	5924
-0.2378585438167553	5925
-0.24427334260270372	5926
-0.8526448363978604	5927
-1.4569307859022418	5928
-0.37047640959916	5929
-0.8654808468743213	593
-2.4975596806351987	5930
-1.2193303073045259	5931
-0.8620905170855001	5932
-1.2340472594848684	5933
-0.20932021540207585	5934
-0.04812216755005953	5935
-0.009038452403489822	5936
-0.0014562867790803848	5937
-0.19333961707287334	5939
-1.2447215940392065	594
-0.34471573118229326	5940
-0.03528566730988241	5944
-0.09881008022854222	5945
-0.02346496282112434	5947
-0.027334804432663312	5948
-0.13316432498549358	5949
-0.1181192296192724	595
-2.0228895254976376	5950
-0.05729486601244609	5954
-0.12060698427376244	5955
-1.3167267515706278	5956
-0.024854788931222168	5957
-0.007467113393539183	5959
-2.1909686531490578	596
-1.7841205999734435	5961
-0.004213902929861483	5962
-0.16644904293622934	5965
-0.3132305523555803	5967
-0.0356718810610493	5968
-0.08214503303980679	597
-0.4818944179968985	5970
-0.04569138753234039	5971
-0.9599754981031556	5972
-1.8810263072368127	5973
-0.9556604483821781	5976
-0.26736418982156396	5977
-0.07392768746309211	5978
-0.03843828216713186	5979
-0.07314401308745716	598
-20.987871505330446	5980
-1.1665570051243093	5981
-0.8201723392760703	5982
-0.021647967423788037	5983
-0.12021350794129715	5984
-0.06327761306337538	5985
-0.05360580634859782	5986
-1.1984105984653561	5987
-0.9845213133101337	5988
-0.23515296321063503	599
-2.800171616327378	5990
-5.6400582144817175	5991
-0.27479058943214063	5992
-0.5937428994355444	5993
-0.09559418885244268	5994
-0.1041262779423113	5995
-0.00826549430948922	5996
-0.352064382469038	5997
-0.06812603356715706	5998
-0.5614548657012124	5999
-0.569316343375819	60
-0.29569421614702934	6000
-0.18730336440579431	6001
-0.42850635664682696	6003
-0.054777471639420254	6004
-0.8714017621570717	6005
-3.2862016999284	6006
-0.441176160470953	6007
-0.26046893358345286	6009
-0.9644816254798905	6010
-0.7767352794053961	6011
-0.3874211330892452	6013
-0.5516930834694305	6014
-0.44005982050515074	6015
-0.16671308857631056	6016
-0.18004451452385173	6017
-0.18940733502620033	6018
-1.042288885733817	6019
-1.0799389652109161	602
-0.008124906360668026	6023
-0.6217098717947422	6029
-0.15542144962882212	6030
-0.897789004964536	6035
-0.018972428620813882	6036
-0.2400411843568708	6037
-0.08739295611401868	6038
-1.3327811773532627	6039
-0.013590784868893115	604
-0.41828473598045934	6041
-0.020711186473845806	6043
-1.2052483736687998	6044
-0.011359642794939409	6045
-0.630439644070986	6046
-0.324763977343798	6047
-0.21300849242010095	6048
-0.25816394318310604	6049
-0.87697558746503	6050
-0.0930024968974254	6051
-0.24653304680815144	6059
-0.27638247296981117	6060
-0.17556375439822874	6063
-1.4289839463705092	6068
-0.1213519781098164	607
-0.16511687102366898	6072
-0.00826549430948922	6074
-0.18209136240102025	6075
-0.12635077032483874	6076
-0.5117973304081033	6078
-0.27985016150297054	6079
-0.47717690797201306	608
-3.728325725738425	6080
-0.2841235685271989	6082
-0.8522167705947542	6083
-0.021820429974699594	6084
-0.1448662358355805	6085
-0.6523220916694855	6086
-0.10355548745290423	6089
-1.5321463362259555	6091
-0.09855043616581358	6092
-0.07919914423005416	6093
-0.596666666821995	6094
-0.11172304441562984	6095
-0.7888218362567051	6096
-0.4268258140941377	6097
-0.2355068507561229	6098
-0.7924181426021374	610
-0.024289550095715814	6100
-0.05197852374721936	6101
-0.14085305771311749	6102
-0.15048645957851464	6103
-0.04412551065728197	611
-0.08177113526074141	6117
-1.4803992652376796	6118
-0.26152179950756477	6119
-0.03998732146563344	6120
-0.01180421026937325	6121
-0.08606879383437663	6122
-0.050484411758113766	6124
-0.779088509250096	6125
-0.00826549430948922	6126
-0.1886839875051495	6128
-0.08080539603987413	6129
-0.5203571822767724	613
