GO_ID	Description	GeneSetSize	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	bp_gene_length	log_observed_expected	pseudocount
GO:0071715	icosanoid transport	61	0.004329004329004329	58/16323	0.08620689655172414	1.2183161665920288	0.459606729360752	0.392162019499367	0.6282882708197385	0.5411867203918267	PLA2R1/P2RX7/TNFRSF11A/LHCGR/MIF	5	23	-0.5387545359777056	0.5546028422438525
GO:0071716	leukotriene transport	7	0	0	0	0	0	1	1	1		0	0	0	0
GO:0071724	response to diacyl bacterial lipopeptide	4	0	0	0	0	0	1	1	1		0	0	0	0
GO:0071725	response to triacyl bacterial lipopeptide	3	0	0	0	0	0	1	1	1		0	0	0	0
GO:0071726	cellular response to diacyl bacterial lipopeptide	4	0	0	0	0	0	1	1	1		0	0	0	0
GO:0071727	cellular response to triacyl bacterial lipopeptide	3	0	0	0	0	0	1	1	1		0	0	0	0
GO:0071731	response to nitric oxide	21	8.658008658008658e-4	21/16323	0.047619047619047616	0.6729746444032157	-0.4137939612168172	0.7860711788481638	0.8462456271339313	0.7289279728189207	FOXO1	1	7	-0.9586083815379696	0.3746032262189663
GO:0071732	cellular response to nitric oxide	16	8.658008658008658e-4	16/16323	0.0625	0.8832792207792208	-0.1288945791426212	0.6911055176039665	0.7852612392253714	0.6763980396335125	FOXO1	1	3	-0.11131052115076594	0.8048931385271901
GO:0071763	nuclear membrane organization	46	0.003463203463203463	46/16323	0.08695652173913043	1.228910220214568	0.42901298391713893	0.41176215381140713	0.6414799245424022	0.552549574270029	EMD/PRKCB/GPER1/SPAST	4	36	-1.2099228098188757	0.29396798555091214
GO:0071765	nuclear inner membrane organization	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:0071772	response to BMP	162	0.01471861471861472	155/16323	0.10967741935483871	1.5500125680770842	1.8985578339482483	0.04738036868319997	0.27190620787851727	0.23421100747903706	TGFBR3/UBE2D3/GATA4/ITGA3/SPINT2/USP9Y/BMPR1A/FOXD1/BMP4/SMAD4/SMAD5-AS1/FSTL3/ETV2/HFE/NUMA1/USP9X/CCN1	17	42	0.08284549329019153	0.9411498876396442
GO:0071773	cellular response to BMP stimulus	162	0.01471861471861472	155/16323	0.10967741935483871	1.5500125680770842	1.8985578339482483	0.04738036868319997	0.27190620787851727	0.23421100747903706	TGFBR3/UBE2D3/GATA4/ITGA3/SPINT2/USP9Y/BMPR1A/FOXD1/BMP4/SMAD4/SMAD5-AS1/FSTL3/ETV2/HFE/NUMA1/USP9X/CCN1	17	42	0.08284549329019153	0.9411498876396442
GO:0071774	response to fibroblast growth factor	118	0.011255411255411256	116/16323	0.11206896551724138	1.5838110165696373	1.7412594377203823	0.0662906679130439	0.30591915636908407	0.2635086354937215	FGF19/CCN2/FGF10/GRB2/GCLC/NR4A1/TNC/CRIPTO/PTPN11/FGFR2/FGFBP1/SHOC2/KL	13	37	-0.058666787665343945	0.8405040590043801
GO:0071786	endoplasmic reticulum tubular network organization	21	8.658008658008658e-4	21/16323	0.047619047619047616	0.6729746444032157	-0.4137939612168172	0.7860711788481638	0.8462456271339313	0.7289279728189207	RAB10	1	14	-1.651755562097915	0.1905576906098427
GO:0071787	endoplasmic reticulum tubular network formation	5	0	0	0	0	0	1	1	1		0	0	0	0
GO:0071788	endoplasmic reticulum tubular network maintenance	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:0071798	response to prostaglandin D	5	8.658008658008658e-4	5/16323	0.2	2.826493506493507	1.127153825139921	0.30717837784781366	0.5950625914153853	0.5125672199097127	TNC	1	6	-0.8044577017107113	0.43361403156160394
GO:0071799	cellular response to prostaglandin D stimulus	5	8.658008658008658e-4	5/16323	0.2	2.826493506493507	1.127153825139921	0.30717837784781366	0.5950625914153853	0.5125672199097127	TNC	1	6	-0.8044577017107113	0.43361403156160394
GO:0071800	podosome assembly	21	0.0017316017316017316	21/16323	0.09523809523809523	1.3459492888064315	0.437738921907503	0.44352803407408226	0.6478473309658392	0.5580342474045533	ARHGEF5/IL5	2	1	1.680448948077289	2.3821613682355878
GO:0071801	regulation of podosome assembly	13	0.0017316017316017316	13/16323	0.15384615384615385	2.1742257742257745	1.1687182436367327	0.23349426470756748	0.5393656911858159	0.46459175359724414	ARHGEF5/IL5	2	9	-0.5167756292589304	0.5657703399009439
GO:0071803	positive regulation of podosome assembly	10	0.0017316017316017316	10/16323	0.2	2.826493506493507	1.5942804969294313	0.15437217969062453	0.44463184441636194	0.3829911536427495	ARHGEF5/IL5	2	6	-0.11131052115076594	0.8048931385271901
GO:0071805	potassium ion transmembrane transport	203	0.012987012987012988	198/16323	0.07575757575757576	1.0706414797323889	0.2759662932492686	0.4306055205590209	0.6478473309658392	0.5580342474045533	SLC1A3/CASQ2/SLC12A7/KEL/KCNJ9/KCNE3/KCNQ4/SLC12A2/KCNAB2/KCNK5/ATP1A4/ATP1A3/GALR2/KCNAB1/PKD2	15	62	-0.4317824164255378	0.6106797890865182
GO:0071806	protein transmembrane transport	74	0.003463203463203463	74/16323	0.05405405405405406	0.7639171639171639	-0.5616690238843234	0.7776034157568432	0.8422644962613208	0.7254987584591052	PEX6/TMED10/SEC63/USP9X	4	33	-1.122911432829246	0.3198496318810364
GO:0071812	positive regulation of fever generation by positive regulation of prostaglandin secretion	2	0	0	0	0	0	1	1	1		0	0	0	0
GO:0071816	tail-anchored membrane protein insertion into ER membrane	17	0.0025974025974025974	17/16323	0.17647058823529413	2.493964858670741	1.7006096636646026	0.11444687928445939	0.38395479695324825	0.33072595334420196	GET1/EMC1/EMC8	3	17	-0.7472992878707626	0.4575149521702142
GO:0071824	protein-DNA complex organization	242	0	0	0	0	0	1	1	1		0	0	0	0
GO:0071825	protein-lipid complex organization	51	0.004329004329004329	48/16323	0.10416666666666667	1.4721320346320346	0.9039348028207032	0.2506825684943004	0.5636060634137464	0.4854716078876877	AGTR1/APOB/SOAT2/MTTP/PCSK5	5	37	-1.0141782326927804	0.35518497246088254
GO:0071826	protein-RNA complex organization	224	0	0	0	0	0	1	1	1		0	0	0	0
GO:0071827	plasma lipoprotein particle organization	48	0.004329004329004329	45/16323	0.1111111111111111	1.57027417027417	1.0570680708593079	0.21085377051753887	0.5131324180954169	0.44199528046809755	AGTR1/APOB/SOAT2/MTTP/PCSK5	5	35	-0.9586083815379696	0.3746032262189663
GO:0071830	triglyceride-rich lipoprotein particle clearance	7	0	0	0	0	0	1	1	1		0	0	0	0
GO:0071831	intermediate-density lipoprotein particle clearance	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:0071838	cell proliferation in bone marrow	8	8.658008658008658e-4	8/16323	0.125	1.7665584415584417	0.5984257102165508	0.44413418146951833	0.6478473309658392	0.5580342474045533	FGFR2	1	0	0	0
GO:0071839	apoptotic process in bone marrow cell	5	0.0017316017316017316	5/16323	0.4	5.652987012987014	2.871421163759463	0.043326830239737414	0.26623368485126636	0.229324883901623	BCL2L1/FGFR2	2	0	0	0
GO:0071840	cellular component organization or biogenesis	6765	0	0	0	0	0	1	1	1		0	0	0	0
GO:0071846	actin filament debranching	2	0	0	0	0	0	1	1	1		0	0	0	0
GO:0071863	regulation of cell proliferation in bone marrow	6	8.658008658008658e-4	6/16323	0.16666666666666666	2.3554112554112554	0.9163050393295615	0.35621680005554646	0.6127086317907384	0.5277669350121118	FGFR2	1	2	0.29415458695739843	1.103796320943113
GO:0071864	positive regulation of cell proliferation in bone marrow	5	8.658008658008658e-4	5/16323	0.2	2.826493506493507	1.127153825139921	0.30717837784781366	0.5950625914153853	0.5125672199097127	FGFR2	1	2	0.29415458695739843	1.103796320943113
GO:0071865	regulation of apoptotic process in bone marrow cell	4	0	0	0	0	0	1	1	1		0	0	0	0
GO:0071866	negative regulation of apoptotic process in bone marrow cell	4	0	0	0	0	0	1	1	1		0	0	0	0
GO:0071867	response to monoamine	61	0.006060606060606061	60/16323	0.11666666666666667	1.648787878787879	1.389285619922487	0.1297737902661854	0.4045932565131695	0.3485032392843015	NHERF1/COMT/HDAC2/HTR3B/HTR7/SULT1A3/ADCY5	7	24	-0.24484191377528855	0.7192031724851459
GO:0071868	cellular response to monoamine stimulus	58	0.005194805194805195	57/16323	0.10526315789473684	1.4876281613123719	1.017652119855663	0.21403370440178815	0.5180380646554547	0.44622084203996076	NHERF1/HDAC2/HTR3B/HTR7/SULT1A3/ADCY5	6	24	-0.39899259360254685	0.6287434676434672
GO:0071869	response to catecholamine	61	0.006060606060606061	60/16323	0.11666666666666667	1.648787878787879	1.389285619922487	0.1297737902661854	0.4045932565131695	0.3485032392843015	NHERF1/COMT/HDAC2/HTR3B/HTR7/SULT1A3/ADCY5	7	24	-0.24484191377528855	0.7192031724851459
GO:0071870	cellular response to catecholamine stimulus	58	0.005194805194805195	57/16323	0.10526315789473684	1.4876281613123719	1.017652119855663	0.21403370440178815	0.5180380646554547	0.44622084203996076	NHERF1/HDAC2/HTR3B/HTR7/SULT1A3/ADCY5	6	24	-0.39899259360254685	0.6287434676434672
GO:0071871	response to epinephrine	15	0.0017316017316017316	15/16323	0.13333333333333333	1.8843290043290044	0.945524238172865	0.28749552444994	0.5950625914153853	0.5125672199097127	PKLR/SRD5A1	2	7	-0.2654612009780242	0.7065744451818744
GO:0071872	cellular response to epinephrine stimulus	12	0.0017316017316017316	12/16323	0.16666666666666666	2.3554112554112554	1.2960893313205353	0.20668521052766867	0.5057536769785451	0.4356394771034254	PKLR/SRD5A1	2	7	-0.2654612009780242	0.7065744451818744
GO:0071873	response to norepinephrine	2	0	0	0	0	0	1	1	1		0	0	0	0
GO:0071874	cellular response to norepinephrine stimulus	2	0	0	0	0	0	1	1	1		0	0	0	0
GO:0071875	adrenergic receptor signaling pathway	31	0.0025974025974025974	31/16323	0.0967741935483871	1.3676581483033095	0.5653942151103187	0.3774131096882495	0.6282882708197385	0.5411867203918267	ADRA2A/RGS2/ADRB2	3	12	-0.39899259360254685	0.6287434676434672
GO:0071877	regulation of adenylate cyclase-inhibiting adrenergic receptor signaling pathway	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:0071878	negative regulation of adenylate cyclase-activating adrenergic receptor signaling pathway	5	0	0	0	0	0	1	1	1		0	0	0	0
GO:0071879	positive regulation of adenylate cyclase-activating adrenergic receptor signaling pathway	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:0071880	adenylate cyclase-activating adrenergic receptor signaling pathway	23	0.0017316017316017316	23/16323	0.08695652173913043	1.228910220214568	0.30314388901588163	0.4913823942508573	0.6723814279465428	0.5791671064748627	ADRA2A/ADRB2	2	8	-0.39899259360254685	0.6287434676434672
GO:0071881	adenylate cyclase-inhibiting adrenergic receptor signaling pathway	2	0	0	0	0	0	1	1	1		0	0	0	0
GO:0071882	phospholipase C-activating adrenergic receptor signaling pathway	2	0	0	0	0	0	1	1	1		0	0	0	0
GO:0071887	leukocyte apoptotic process	119	0.013852813852813853	119/16323	0.13445378151260504	1.900163701844374	2.7195520721219224	0.009653453831670922	0.14067794251997315	0.12117532330266506	ADAM8/CD74/CDKN2A/BCL6/JAK3/P2RX7/IL10/CCL21/TSC22D3/BMP4/BCL2L1/CD27/BCL10/MIF/FADD/CXCL12	16	9	1.5626659124209055	2.266617112048581
GO:0071888	macrophage apoptotic process	13	8.658008658008658e-4	13/16323	0.07692307692307693	1.0871128871128872	0.0867042971287418	0.6149560530280035	0.7394665528593828	0.6369520125837852	CDKN2A	1	1	0.9873017675173438	1.7134742497840278
GO:0071895	odontoblast differentiation	18	0.0017316017316017316	18/16323	0.1111111111111111	1.57027417027417	0.6679947837491895	0.36737149020562454	0.6209235984755944	0.5348430354023114	BMP4/TGFB1	2	2	0.9873017675173438	1.7134742497840278
GO:0071896	protein localization to adherens junction	6	8.658008658008658e-4	6/16323	0.16666666666666666	2.3554112554112554	0.9163050393295615	0.35621680005554646	0.6127086317907384	0.5277669350121118	VCL	1	4	-0.39899259360254685	0.6287434676434672
GO:0071897	DNA biosynthetic process	170	0.007792207792207792	168/16323	0.05357142857142857	0.7570964749536178	-0.8732699097761352	0.8484138112435446	0.8875932903521886	0.7645434813238926	CDKN1A/CDKN2D/HNRNPC/CCN2/TK1/GFER/CYP1B1/WRN/PARP3	9	54	-0.8044577017107113	0.43361403156160394
GO:0071900	regulation of protein serine/threonine kinase activity	244	0	0	0	0	0	1	1	1		0	0	0	0
GO:0071901	negative regulation of protein serine/threonine kinase activity	74	0.009523809523809525	74/16323	0.14864864864864866	2.100772200772201	2.618867418679195	0.014532239813122542	0.16584565065678805	0.14285395405057116	TESK1/CDKN1B/CDKN2A/SMPD1/RGS2/UCHL1/TFAP4/NR2F2/IPO5/DNAJA1/IRAK3	11	32	-0.08053886248401225	0.8255852716063425
GO:0071902	positive regulation of protein serine/threonine kinase activity	134	0.012987012987012988	132/16323	0.11363636363636363	1.6059622195985832	1.9288977024767735	0.046359630128106274	0.27190620787851727	0.23421100747903706	MAPRE3/ADRA2A/HRAS/TNFRSF11A/CALM2/MAGED1/RPS3/PSMD10/ARHGEF5/NTF3/CRIPTO/MAP4K2/PIM1/MIF/PDGFA	15	57	-0.34769929921499637	0.6578292639824284
GO:0071907	determination of digestive tract left/right asymmetry	7	0	0	0	0	0	1	1	1		0	0	0	0
GO:0071908	determination of intestine left/right asymmetry	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:0071909	determination of stomach left/right asymmetry	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:0071910	determination of liver left/right asymmetry	6	8.658008658008658e-4	6/16323	0.16666666666666666	2.3554112554112554	0.9163050393295615	0.35621680005554646	0.6127086317907384	0.5277669350121118	PKD2	1	6	-0.8044577017107113	0.43361403156160394
GO:0071911	synchronous neurotransmitter secretion	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:0071918	urea transmembrane transport	9	8.658008658008658e-4	9/16323	0.1111111111111111	1.57027417027417	0.4722133336984801	0.4834860061953964	0.6690621542863882	0.5763079940106458	SLC14A1	1	2	0.29415458695739843	1.103796320943113
GO:0071919	G-quadruplex DNA formation	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:0071921	cohesin loading	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:0071926	endocannabinoid signaling pathway	4	0	0	0	0	0	1	1	1		0	0	0	0
GO:0071929	alpha-tubulin acetylation	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:0071932	replication fork reversal	4	0	0	0	0	0	1	1	1		0	0	0	0
GO:0071934	thiamine transmembrane transport	7	0	0	0	0	0	1	1	1		0	0	0	0
GO:0071938	vitamin A transport	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:0071939	vitamin A import into cell	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:0071941	nitrogen cycle metabolic process	16	0.0017316017316017316	16/16323	0.125	1.7665584415584417	0.8465093222690637	0.3143900134345814	0.5987923520933788	0.5157799123041388	FH/SEC63	2	7	-0.2654612009780242	0.7065744451818744
GO:0071947	protein deubiquitination involved in ubiquitin-dependent protein catabolic process	6	8.658008658008658e-4	6/16323	0.16666666666666666	2.3554112554112554	0.9163050393295615	0.35621680005554646	0.6127086317907384	0.5277669350121118	USP9X	1	4	-0.39899259360254685	0.6287434676434672
GO:0071951	conversion of methionyl-tRNA to N-formyl-methionyl-tRNA	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:0071955	recycling endosome to Golgi transport	2	0	0	0	0	0	1	1	1		0	0	0	0
GO:0071960	maintenance of mitotic sister chromatid cohesion, centromeric	2	0	0	0	0	0	1	1	1		0	0	0	0
GO:0071962	mitotic sister chromatid cohesion, centromeric	5	8.658008658008658e-4	5/16323	0.2	2.826493506493507	1.127153825139921	0.30717837784781366	0.5950625914153853	0.5125672199097127	NAA10	1	3	-0.11131052115076594	0.8048931385271901
GO:0071963	establishment or maintenance of cell polarity regulating cell shape	4	0	0	0	0	0	1	1	1		0	0	0	0
GO:0071965	multicellular organismal locomotion	2	0	0	0	0	0	1	1	1		0	0	0	0
GO:0071971	extracellular exosome assembly	7	8.658008658008658e-4	6/16323	0.16666666666666666	2.3554112554112554	0.9163050393295615	0.35621680005554646	0.6127086317907384	0.5277669350121118	SDCBP	1	1	0.9873017675173438	1.7134742497840278
GO:0071976	cell gliding	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:0071985	multivesicular body sorting pathway	48	0.0025974025974025974	48/16323	0.0625	0.8832792207792208	-0.22347133176896913	0.6698598432962177	0.7729629234553503	0.6658046774985852	EXPH5/HGS/RAB27A	3	28	-1.2462904539897506	0.28374670476277436
GO:0071988	protein localization to spindle pole body	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:0072001	renal system development	330	0	0	0	0	0	1	1	1		0	0	0	0
GO:0072003	kidney rudiment formation	3	0	0	0	0	0	1	1	1		0	0	0	0
GO:0072004	kidney field specification	2	0	0	0	0	0	1	1	1		0	0	0	0
GO:0072006	nephron development	158	0.01471861471861472	157/16323	0.10828025477707007	1.5302671850442553	1.842284974286317	0.05236229107449957	0.28236505405800016	0.24321991139438792	HOXD11/SERPINB7/ACAT1/COMT/ITGA3/MAGED1/PPP3CA/GPR4/FOXC1/FOXD1/PAX8/BMP4/NPHS2/SMAD4/SMO/TGFB1/PKD2	17	17	0.9873017675173438	1.7134742497840278
GO:0072007	mesangial cell differentiation	7	8.658008658008658e-4	7/16323	0.14285714285714285	2.0189239332096474	0.7440420042175014	0.40178703943385385	0.6282882708197385	0.5411867203918267	GPR4	1	0	0	0
GO:0072008	glomerular mesangial cell differentiation	6	8.658008658008658e-4	6/16323	0.16666666666666666	2.3554112554112554	0.9163050393295615	0.35621680005554646	0.6127086317907384	0.5277669350121118	GPR4	1	0	0	0
GO:0072009	nephron epithelium development	122	0.01038961038961039	121/16323	0.09917355371900827	1.401567028013309	1.2234322841001553	0.14797678851927148	0.44130942674727686	0.3801293330333053	HOXD11/ACAT1/MAGED1/FOXC1/FOXD1/PAX8/BMP4/NPHS2/SMAD4/SMO/TGFB1/PKD2	12	9	1.2749838399691247	1.9871040541613667
GO:0072010	glomerular epithelium development	27	0.0017316017316017316	27/16323	0.07407407407407407	1.046849446849447	0.06722941937637067	0.5788816412748108	0.7225921933284838	0.6224169978184693	FOXC1/NPHS2	2	2	0.9873017675173438	1.7134742497840278
GO:0072011	glomerular endothelium development	5	0	0	0	0	0	1	1	1		0	0	0	0
GO:0072012	glomerulus vasculature development	29	0.0025974025974025974	29/16323	0.10344827586206896	1.4619793999104342	0.6871020942257402	0.33780148462668524	0.6127086317907384	0.5277669350121118	SERPINB7/GPR4/BMP4	3	0	0	0
GO:0072014	proximal tubule development	10	8.658008658008658e-4	10/16323	0.1	1.4132467532467534	0.36070822960960264	0.5200542091403713	0.6849762627789668	0.5900158803154808	ACAT1	1	0	0	0
GO:0072015	podocyte development	11	8.658008658008658e-4	11/16323	0.09090909090909091	1.2847697756788667	0.2607054728701951	0.5540355362073037	0.7047042447063092	0.6070089109593249	NPHS2	1	0	0	0
GO:0072016	glomerular parietal epithelial cell development	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:0072017	distal tubule development	12	0.0017316017316017316	12/16323	0.16666666666666666	2.3554112554112554	1.2960893313205353	0.20668521052766867	0.5057536769785451	0.4356394771034254	PAX8/PKD2	2	2	0.9873017675173438	1.7134742497840278
GO:0072019	proximal convoluted tubule development	2	0	0	0	0	0	1	1	1		0	0	0	0
GO:0072020	proximal straight tubule development	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:0072021	ascending thin limb development	4	0	0	0	0	0	1	1	1		0	0	0	0
GO:0072022	descending thin limb development	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:0072023	thick ascending limb development	2	0	0	0	0	0	1	1	1		0	0	0	0
GO:0072024	macula densa development	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:0072025	distal convoluted tubule development	5	8.658008658008658e-4	5/16323	0.2	2.826493506493507	1.127153825139921	0.30717837784781366	0.5950625914153853	0.5125672199097127	PAX8	1	0	0	0
GO:0072027	connecting tubule development	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:0072028	nephron morphogenesis	81	0.007792207792207792	80/16323	0.1125	1.5899025974025975	1.459505374693263	0.11135971968257259	0.38119288660572925	0.32834693518898495	HOXD11/MAGED1/FOXD1/PAX8/BMP4/SMAD4/SMO/TGFB1/PKD2	9	6	1.392766875625508	2.1009929993462606
GO:0072032	proximal convoluted tubule segment 2 development	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:0072033	renal vesicle formation	8	8.658008658008658e-4	8/16323	0.125	1.7665584415584417	0.5984257102165508	0.44413418146951833	0.6478473309658392	0.5580342474045533	SMO	1	0	0	0
GO:0072034	renal vesicle induction	3	0	0	0	0	0	1	1	1		0	0	0	0
GO:0072036	mesenchymal to epithelial transition involved in renal vesicle formation	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:0072038	mesenchymal stem cell maintenance involved in nephron morphogenesis	6	8.658008658008658e-4	6/16323	0.16666666666666666	2.3554112554112554	0.9163050393295615	0.35621680005554646	0.6127086317907384	0.5277669350121118	PAX8	1	0	0	0
GO:0072039	regulation of mesenchymal cell apoptotic process involved in nephron morphogenesis	4	0	0	0	0	0	1	1	1		0	0	0	0
GO:0072040	negative regulation of mesenchymal cell apoptotic process involved in nephron morphogenesis	4	0	0	0	0	0	1	1	1		0	0	0	0
