ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0061138	morphogenesis of a branching epithelium	82/3889	187/16323	0.4385026737967914	1.8404934801710018	6.464834871894783	1.1587130788733698e-9	3.2375168578065785e-7	2.3505226848438677e-7	BTRC/NKX3-1/LRP5/DLG5/WNT2/EDNRA/EDN1/LAMA5/PKHD1/WNT6/PHB2/IHH/WNT2B/CCL11/PBX1/SNAI2/KDR/ILK/TNC/NOG/SOX9/FGF8/PDGFA/SRC/CTNNB1/GRB2/SPRY2/NKX2-1/TGFB1/MYC/HS3ST3B1/WNT9B/PML/ABL1/WT1/PPP3R1/DDR1/CITED1/SPINT2/KRAS/PGR/AREG/AGT/YAP1/FGF7/HOXB13/ESR1/SPINT1/PPP1CA/ACVR1/AGTR2/GBX2/SIX2/GDNF/TIE1/HNF1B/SRF/SMO/GPC3/CASR/SEMA3C/PAX8/TGM2/SFRP2/SMAD4/PKD2/TGFBR2/ST14/HOXA13/IL10/CAV3/NRP1/ADM/CTSH/TBX3/PLXNA1/MET/SPRY1/SALL1/TIMELESS/DCHS1/GDF2	82
GO:0007044	cell-substrate junction assembly	50/3889	95/16323	0.5263157894736842	2.2090647034144886	6.609659281644679	1.1746815937877686e-9	3.2375168578065785e-7	2.3505226848438677e-7	ACTN2/ARHGAP6/ROCK2/GPM6B/SORBS1/PTPRJ/KDR/PIP5K1A/LAMC1/MAP4K4/ACTN1/RHOA/S100A10/SRC/MYOC/ACTG1/SLC9A1/ACVRL1/ITGB1BP1/PTK2B/ABL1/ITGB4/ITGA2/STON1/TESK2/TSC1/EPHA3/RAC1/ROCK1/LDB1/APOD/BCR/DST/THY1/ITGB3/TNS1/VCL/DMTN/COL16A1/PTEN/PPM1F/TLN1/DAPK3/NRP1/CDH11/CORO2B/ARHGEF7/PTPRK/COL17A1/LIMS1	50
GO:0071496	cellular response to external stimulus	42/3889	74/16323	0.5675675675675675	2.3822076126010296	6.664630064144355	1.1895095512022144e-9	3.2375168578065785e-7	2.3505226848438677e-7	SLC2A1/BMP6/PTGS2/CNN2/CASP5/CD40/PIEZO1/SOX9/PDE2A/BAD/IRF1/SLC9A1/TGFB1/COL1A1/TLR4/EGFR/ITGA2/CASP2/WNT11/AQP1/TNFRSF10A/BCL10/TLR3/MAP2K4/BAG3/CDA/TNFRSF10B/ITGB3/CASP8AP2/MAG/NFKB1/CASP1/TNFRSF8/ATP1A2/CHEK1/FAS/CASP8/IGF1R/MAPK3/IL13/GCLC/LTBR	42
GO:0006754	ATP biosynthetic process	51/3889	98/16323	0.5204081632653061	2.1842690791924895	6.576143811762127	1.352704199360735e-9	3.558964748518094e-7	2.583902337305208e-7	PARP1/NDUFB4/ND5/ENO1/ND1/NDUFV1/ATP6V0C/ALDOA/ND2/NUDT2/ATP5MJ/SDHA/NDUFB10/ATP5F1E/NDUFS2/IL4/VCP/NDUFS4/ATP8/NDUFB1/ATP5ME/SDHD/TAFAZZIN/ND4L/ND6/TGFB1/NDUFB2/NDUFB6/SLC25A13/NDUFB8/NDUFS1/NDUFA5/ATP5F1A/NDUFA9/LDHC/ND4/ND3/NDUFA8/NDUFA1/ATP5MG/NDUFA2/ATP5PO/SDHB/ATP5MC3/ATP5PD/ATP6/ATP5F1D/ATP5F1B/NDUFA6/NDUFC1/NDUFC2	51
GO:0035270	endocrine system development	63/3889	132/16323	0.4772727272727273	2.003220037869048	6.472119896340134	1.6549990308183544e-9	4.2138410807255716e-7	3.05935983829376e-7	SLC6A3/NR3C1/EDNRA/ALDH1A2/EDN1/BMP6/NF1/GATA2/INHBB/HESX1/PBX1/BMPR1A/NOG/DRD2/SRD5A1/SOX9/FGF8/NR5A1/TG/CITED2/NR0B1/BAD/RBPJ/NKX2-1/RAF1/INSR/CTNS/GLI1/WT1/SOX2/CLOCK/BRAF/WNT11/EIF2AK3/TSPO/ISL1/CDK6/CRKL/INSM1/LHX3/GHRHR/CREB1/RAP1GAP/CDH2/SOX3/NKX6-1/HNF1B/MAP2K1/SRF/HOXA3/SMO/PAX8/GIP/SMAD4/GDF11/GHRH/MAPK3/PDGFRA/HOXD3/AKT1/SALL1/PDPK1/CYP1B1	63
GO:0150115	cell-substrate junction organization	52/3889	102/16323	0.5098039215686274	2.139760712719132	6.457660119298046	2.415020119052097e-9	5.819465395475419e-7	4.2250854671985414e-7	ACTN2/ARHGAP6/ROCK2/GPM6B/SORBS1/PTPRJ/KDR/PIP5K1A/LAMC1/PIK3R1/MAP4K4/ACTN1/RHOA/S100A10/SRC/MYOC/ACTG1/SLC9A1/ACVRL1/ITGB1BP1/PTK2B/ABL1/IQSEC1/ITGB4/ITGA2/STON1/TESK2/TSC1/EPHA3/RAC1/ROCK1/LDB1/APOD/BCR/DST/THY1/ITGB3/TNS1/VCL/DMTN/COL16A1/PTEN/PPM1F/TLN1/DAPK3/NRP1/CDH11/CORO2B/ARHGEF7/PTPRK/COL17A1/LIMS1	52
GO:0098659	inorganic cation import across plasma membrane	57/3889	116/16323	0.49137931034482757	2.062428511894734	6.422108262120667	2.506801259928598e-9	5.819465395475419e-7	4.2250854671985414e-7	FXYD2/AKAP5/SCNN1A/KCNJ13/ATP1B2/PPP3R2/CACNA1H/CACNA1D/FYN/TRPM1/HCN4/KCNJ8/TRPV1/ATP1A3/SLC9A6/SLC12A6/KCNJ1/SCNN1G/SLC9A1/KCNJ4/IFNG/KCNE2/PPP3CA/PPP3R1/SLC24A1/SLC8A3/SLC34A1/KCNJ12/KCNJ5/SLC30A1/KCNJ3/HCN2/ABCC8/ATP1B3/KCNJ6/CACNA1B/CACNA1G/SCNN1D/TRPM2/SLC12A7/CNGA3/KCNQ1/SLC8A2/CACNA1I/ATP1A2/PRNP/SLC9A5/KCNJ9/KCNH2/P2RX1/KCNN4/SLC9A2/CACNA2D1/CACNA1C/CACNA1F/CACNA1A/PPP3CC	57
GO:0099587	inorganic ion import across plasma membrane	57/3889	116/16323	0.49137931034482757	2.062428511894734	6.422108262120667	2.506801259928598e-9	5.819465395475419e-7	4.2250854671985414e-7	FXYD2/AKAP5/SCNN1A/KCNJ13/ATP1B2/PPP3R2/CACNA1H/CACNA1D/FYN/TRPM1/HCN4/KCNJ8/TRPV1/ATP1A3/SLC9A6/SLC12A6/KCNJ1/SCNN1G/SLC9A1/KCNJ4/IFNG/KCNE2/PPP3CA/PPP3R1/SLC24A1/SLC8A3/SLC34A1/KCNJ12/KCNJ5/SLC30A1/KCNJ3/HCN2/ABCC8/ATP1B3/KCNJ6/CACNA1B/CACNA1G/SCNN1D/TRPM2/SLC12A7/CNGA3/KCNQ1/SLC8A2/CACNA1I/ATP1A2/PRNP/SLC9A5/KCNJ9/KCNH2/P2RX1/KCNN4/SLC9A2/CACNA2D1/CACNA1C/CACNA1F/CACNA1A/PPP3CC	57
GO:0071260	cellular response to mechanical stimulus	41/3889	73/16323	0.5616438356164384	2.3573443889861467	6.5001746582938935	2.8708523614609143e-9	6.474182196860285e-7	4.7004271445994645e-7	SLC2A1/BMP6/PTGS2/CNN2/CASP5/CD40/PIEZO1/SOX9/PDE2A/BAD/IRF1/SLC9A1/TGFB1/COL1A1/TLR4/EGFR/ITGA2/CASP2/WNT11/AQP1/TNFRSF10A/BCL10/TLR3/MAP2K4/BAG3/TNFRSF10B/ITGB3/CASP8AP2/MAG/NFKB1/CASP1/TNFRSF8/ATP1A2/CHEK1/FAS/CASP8/IGF1R/MAPK3/IL13/GCLC/LTBR	41
GO:0009206	purine ribonucleoside triphosphate biosynthetic process	54/3889	108/16323	0.5	2.0986114682437647	6.406159630004021	2.960706873990475e-9	6.491349821224116e-7	4.712891292983669e-7	PARP1/NDUFB4/ND5/ENO1/ND1/NDUFV1/ATP6V0C/ALDOA/ND2/NUDT2/ATP5MJ/SDHA/NDUFB10/ATP5F1E/IMPDH2/NDUFS2/IL4/VCP/NDUFS4/ATP8/NDUFB1/ATP5ME/SDHD/TAFAZZIN/ND4L/ND6/TGFB1/NDUFB2/NDUFB6/SLC25A13/NDUFB8/NDUFS1/NDUFA5/ATP5F1A/NDUFA9/NME1/LDHC/ND4/ND3/NDUFA8/NDUFA1/ATP5MG/NDUFA2/NME6/ATP5PO/SDHB/ATP5MC3/ATP5PD/ATP6/ATP5F1D/ATP5F1B/NDUFA6/NDUFC1/NDUFC2	54
GO:0022900	electron transport chain	62/3889	131/16323	0.4732824427480916	1.986471924139136	6.33972407518911	3.367896189661488e-9	7.184541790540033e-7	5.216166957757366e-7	UQCRC1/PDIA5/COX1/NDUFB4/ND5/BID/ND1/NDUFV1/ND2/DLD/SDHA/NDUFB10/CDK1/NDUFS2/COX6A2/MYBBP1A/NDUFS4/MDH2/NDUFB1/SDHD/ENOX2/TAFAZZIN/ND4L/POR/ND6/GBA1/SLC25A12/UQCR11/NDUFB2/NDUFB6/SOD2/PPARGC1A/SLC25A13/COX6A1/NDUFB8/NDUFS1/NDUFA5/COX8A/SCO2/UQCRB/DHRS2/NDUFA9/ND4/PARK7/ND3/COX7B/COX7A2/DGUOK/COX3/CYC1/ETFA/NDUFA8/NDUFA1/COX4I1/NDUFA2/FDX1/SDHB/NDUFA6/NDUFA4/NDUFC1/NDUFC2/COX7A1	62
GO:0006809	nitric oxide biosynthetic process	40/3889	71/16323	0.5633802816901409	2.3646326402746642	6.444537411678437	3.955361372965064e-9	8.215701925477171e-7	5.96481643058776e-7	EDN1/HSP90AA1/ROCK2/PTGS2/KLF2/OPRM1/CLU/RGN/ACP5/TRPV1/CYB5R3/POR/P2RX4/PTGIS/INSR/PTK2B/IFNG/TLR4/SOD2/ACVR2A/TSPO/HBB/ASL/TLR6/ESR1/NOS1/RAC1/NFATC3/GCH1/PTX3/PKD2/SLC7A6/IL10/NOS2/NOS3/CD47/CX3CR1/AKT1/CAV1/CYP1B1	40
GO:0009145	purine nucleoside triphosphate biosynthetic process	54/3889	109/16323	0.4954128440366973	2.0793581520213444	6.323157031921462	4.515274087320971e-9	9.138220095185751e-7	6.634588969332084e-7	PARP1/NDUFB4/ND5/ENO1/ND1/NDUFV1/ATP6V0C/ALDOA/ND2/NUDT2/ATP5MJ/SDHA/NDUFB10/ATP5F1E/IMPDH2/NDUFS2/IL4/VCP/NDUFS4/ATP8/NDUFB1/ATP5ME/SDHD/TAFAZZIN/ND4L/ND6/TGFB1/NDUFB2/NDUFB6/SLC25A13/NDUFB8/NDUFS1/NDUFA5/ATP5F1A/NDUFA9/NME1/LDHC/ND4/ND3/NDUFA8/NDUFA1/ATP5MG/NDUFA2/NME6/ATP5PO/SDHB/ATP5MC3/ATP5PD/ATP6/ATP5F1D/ATP5F1B/NDUFA6/NDUFC1/NDUFC2	54
GO:0007623	circadian rhythm	84/3889	198/16323	0.42424242424242425	1.780640033661376	6.180644718429263	5.012965500435447e-9	9.860137767080306e-7	7.158720252320204e-7	ADIPOQ/PARP1/BTRC/THRAP3/MTOR/MTNR1A/ROCK2/MC3R/SCN9A/KLF10/CDK1/IMPDH2/PPP1CC/DRD4/NAMPT/NR1H3/FXR1/F7/DRD2/MYBBP1A/MTTP/UBE3A/NCOA2/CRY1/ID2/NKX2-1/NR0B2/PER2/SUV39H1/DYRK1A/TP53/TYMS/PML/CSNK1E/PPARGC1A/CLOCK/EGR1/PER1/MTNR1B/EGFR/PRKAA2/AHR/ATG7/NR2F6/NPAS2/KCND2/KMT2A/GNAQ/HDAC2/ADORA1/PROKR1/CARTPT/DDB1/PPP1CA/NDUFA9/PER3/NAGLU/CREB1/LEP/KAT5/PDE6B/CLDN4/NR1D2/ADRB1/KLF9/RPE65/KDM5A/PTGDS/PPARG/HOMER1/HNRNPU/GHRH/PRKDC/TOP1/PTEN/NOS2/TPH1/NTRK2/CHRNB2/RAI1/TH/CSNK1D/OPRL1/TIMELESS	84
GO:0061337	cardiac conduction	47/3889	90/16323	0.5222222222222223	2.1918830890545986	6.340970680238065	5.121825015207051e-9	9.860137767080306e-7	7.158720252320204e-7	ATP1B2/ATP2B2/KCNN2/DSC2/CACNA1D/SCN10A/SLC4A3/HCN4/CASQ2/SCN5A/SRC/ATP1A3/SLC9A1/SCN1B/MEF2A/GJA5/KCNE2/SRI/SLC8A3/ISL1/KCNJ5/AGT/GJC1/KCNJ3/KCNA5/SCN4B/CACNA1G/ZMPSTE24/HRC/ATP2A2/ATP2A1/TRDN/PRKACA/KCNQ1/SLC8A2/ATP1A2/KCNE3/TBX5/CALM2/KCNH2/ATP2A3/AKAP9/TRPC1/CACNA2D1/CACNA1C/ATP2B1/CAV1	47
GO:0009142	nucleoside triphosphate biosynthetic process	58/3889	121/16323	0.4793388429752066	2.0118919860849314	6.248024940783852	5.928628253913725e-9	1.1141586382890722e-6	8.089085767996572e-7	PARP1/NDUFB4/ND5/ENO1/ND1/NDUFV1/ATP6V0C/ALDOA/ND2/NUDT2/ATP5MJ/SDHA/NDUFB10/ATP5F1E/IMPDH2/NDUFS2/IL4/VCP/TBPL1/NDUFS4/ATP8/NDUFB1/ATP5ME/SDHD/TAFAZZIN/ND4L/ND6/TGFB1/TYMS/NDUFB2/NDUFB6/SLC25A13/NDUFB8/NDUFS1/NDUFA5/ATP5F1A/NDUFA9/NME1/LDHC/ND4/ND3/UCK2/NDUFA8/NDUFA1/ATP5MG/AK1/NDUFA2/NME6/ATP5PO/SDHB/ATP5MC3/ATP5PD/ATP6/ATP5F1D/ATP5F1B/NDUFA6/NDUFC1/NDUFC2	58
GO:0009201	ribonucleoside triphosphate biosynthetic process	55/3889	113/16323	0.48672566371681414	2.042896119529328	6.221412431307374	7.327770687090214e-9	1.34397263975361e-6	9.75759607222743e-7	PARP1/NDUFB4/ND5/ENO1/ND1/NDUFV1/ATP6V0C/ALDOA/ND2/NUDT2/ATP5MJ/SDHA/NDUFB10/ATP5F1E/IMPDH2/NDUFS2/IL4/VCP/NDUFS4/ATP8/NDUFB1/ATP5ME/SDHD/TAFAZZIN/ND4L/ND6/TGFB1/NDUFB2/NDUFB6/SLC25A13/NDUFB8/NDUFS1/NDUFA5/ATP5F1A/NDUFA9/NME1/LDHC/ND4/ND3/UCK2/NDUFA8/NDUFA1/ATP5MG/NDUFA2/NME6/ATP5PO/SDHB/ATP5MC3/ATP5PD/ATP6/ATP5F1D/ATP5F1B/NDUFA6/NDUFC1/NDUFC2	55
GO:0042776	proton motive force-driven mitochondrial ATP synthesis	38/3889	67/16323	0.5671641791044776	2.380514501291434	6.332449802469423	7.492055764494976e-9	1.34397263975361e-6	9.75759607222743e-7	NDUFB4/ND5/ND1/NDUFV1/ND2/SDHA/NDUFB10/ATP5F1E/NDUFS2/NDUFS4/ATP8/NDUFB1/ATP5ME/SDHD/ND4L/ND6/NDUFB2/NDUFB6/NDUFB8/NDUFS1/NDUFA5/ATP5F1A/NDUFA9/ND4/ND3/NDUFA8/NDUFA1/ATP5MG/NDUFA2/ATP5PO/SDHB/ATP5PD/ATP6/ATP5F1D/ATP5F1B/NDUFA6/NDUFC1/NDUFC2	38
GO:0097553	calcium ion transmembrane import into cytosol	77/3889	178/16323	0.43258426966292135	1.8156526185929198	6.119225223603415	7.69440633275821e-9	1.34959887076579e-6	9.798443994277355e-7	AKAP5/PPP3R2/CACNA1H/RYR3/RYR1/CACNA1D/FYN/TRPM1/CASQ2/DMD/PLA2G1B/DRD2/CASQ1/FASLG/P2RY6/GP9/FKBP1A/TRPV1/ITPR1/PLCB2/P2RX4/TGFB1/HTT/CXCL10/PTK2B/CLIC2/PML/PTPRC/AKAP6/ABL1/PPP3CA/CCL21/PPP3R1/SLC24A1/SRI/CHERP/SLC8A3/GRIN1/NTSR1/LYN/CORO1A/NOS1/BDKRB1/CACNA1B/NOL3/PLCB3/CACNA1G/GRIN2D/HRC/THY1/ITGB3/TRPM2/TRDN/GPER1/PRKACA/PKD2/CCR7/SLC8A2/CACNA1I/XCL1/ATP1A2/PRNP/LETM1/CALM2/P2RX1/IL13/CXCL11/PRKCE/TRPC1/KCNN4/CACNA2D1/CACNA1C/CACNA1F/PDPK1/CACNA1A/PPP3CC/CAV1	77
GO:0034284	response to monosaccharide	84/3889	200/16323	0.42	1.762833633324762	6.070467390399156	8.836670268019271e-9	1.5162573570755674e-6	1.1008428590182362e-6	PTPRN2/ADIPOQ/EIF2B4/TXNIP/LRP5/PCK2/COL6A3/EIF2B1/PTGS2/PKLR/PTPRN/COL4A3/ADCY5/PRKCB/GPR68/EPHA5/KHK/FOXO3/SMARCB1/IRS2/KLF7/BAD/GCG/PFKL/SLC12A6/GATA4/SLC2A2/NR0B2/ZNF236/RAF1/TGFB1/SLC2A5/PTK2B/COL1A1/RACK1/SOD2/CAT/PPP3CA/EGR1/ITGA2/PRKAA2/SRI/NR1H4/RAB11B/IL1A/GCK/ABCC8/GPR27/CASP3/TCF7L2/LEP/GJB6/TRA2B/XBP1/KAT5/NKX6-1/HNF1B/SRF/NPTX1/CASR/KCNB1/SLC12A7/EIF2B2/BAIAP3/AGER/PLA2G6/GIP/GPER1/PRKACA/GLUL/SMAD4/PIK3CA/USF1/APOA2/USF2/IGF1R/SLC29A1/GCLC/PRKCE/TIAM1/TH/BRSK2/SMARCA4/VSNL1	84
GO:0009060	aerobic respiration	82/3889	194/16323	0.422680412371134	1.7740839216081308	6.065762721311553	9.326703286072083e-9	1.5550258829446277e-6	1.1289898319964466e-6	UQCRC1/MFN2/COX1/NDUFB4/ND5/BID/ND1/NDUFV1/OXA1L/ND2/BLOC1S1/PDHA2/DLD/SDHA/NDUFB10/CDK1/ATP5F1E/ADSL/NDUFS2/COX10/VCP/COX6A2/NDUFS4/SUCLA2/ATP8/MDH2/NDUFB1/RHOA/ATP5ME/SDHD/CS/IDH3B/TAFAZZIN/ND4L/ND6/UQCR11/NDUFB2/NDUFB6/ARL2/CAT/COX6A1/NDUFB8/NDUFS1/NDUFA5/COX8A/IDH1/ATP5F1A/UQCRB/PDHB/SURF1/NDUFA9/ND4/CBFA2T3/PARK7/ND3/COX7B/COX7A2/DGUOK/COX3/CYC1/SUCLG1/PPIF/MTFR1/NDUFA8/OGDH/ACO2/NDUFA1/ATP5MG/COX4I1/ACO1/NDUFA2/ATP5PO/SDHB/ATP5PD/ATP6/ATP5F1D/ATP5F1B/NDUFA6/NDUFA4/NDUFC1/NDUFC2/COX7A1	82
GO:0045471	response to ethanol	60/3889	128/16323	0.46875	1.9674482514785292	6.145291374936226	9.456637828625634e-9	1.5550258829446277e-6	1.1289898319964466e-6	ADIPOQ/PENK/SLC6A3/MAOB/GABBR1/OPRM1/CDK1/PRKCB/DRD4/S100A8/TACR1/FYN/KCNC2/TNC/DRD2/CLDN3/RPL10A/RGS2/NR0B2/TYMS/PTK2B/AVP/CPT1A/EPS8/SOD2/CAT/CRHBP/TBXA2R/CBL/EHMT2/GRIN1/KCNMB1/ATP5F1A/HDAC2/CTSK/CNR1/LEP/ND4/RGS19/VCAM1/TBXAS1/DBH/CD27/CCL7/GLRA2/CASP8/G6PD/HSPA8/IGF1R/OPRD1/CLDN7/CHRNB2/TUFM/IL13/PRKCE/GRIA1/TH/DNMT3A/GNRH1/ST6GAL1	60
GO:0071466	cellular response to xenobiotic stimulus	80/3889	188/16323	0.425531914893617	1.7860523133989485	6.062421341425879	9.78438461330569e-9	1.5760846480167717e-6	1.1442790512317117e-6	ADIPOQ/NKX3-1/UGT2B17/VAV1/EDN1/AKR1C1/NAT1/GSTM3/FMO1/AIM2/CYP2A13/SULT2A1/ABCA1/AOC2/PDE2A/CYP3A4/CYP4F2/CYP2C9/NFE2L2/UCHL1/SLCO2B1/CYP2E1/POR/GSTP1/PCNA/CERS1/MYC/GUK1/TP53/KCNE2/CAD/CYP2A6/EGFR/GSTM1/BRAF/CRHBP/PRKAA2/AHR/MCM7/EHMT2/S100A12/CYP2C18/GRIN1/RAP2A/SLC22A7/TLR3/ALDH3A1/UGT2B11/NOS1/CRKL/PON3/TFRC/CYP2F1/NAT2/DPEP1/PDE4B/ITGB3/CRYZ/ABCC1/ABCC4/NR1I2/KCNQ1/PPP1R12A/CXCR4/MEF2C/NOS2/PPM1F/CYP2D7/PRNP/LPO/CYP3A5/CYP26A1/KCNH2/GLYAT/SULT1A2/TPMT/SLC29A1/CYP1A2/TH/CYP1B1	80
GO:0071248	cellular response to metal ion	76/3889	176/16323	0.4318181818181818	1.8124371771196148	6.060387958098712	1.0548843672486511e-8	1.6652404621387207e-6	1.2090085253266647e-6	PARP1/EDN1/MECP2/BMP6/PTGS2/CACNA1H/RYR3/INHBB/RYR1/ALOX15/HESX1/SCN5A/NFE2L2/NFATC2/P2RX4/PRKN/HFE/MEF2A/TF/TUBA1A/ANK3/DLG4/BRAF/CRHBP/PRKAA2/KCNA1/HMOX1/EIF2S1/SLC34A1/EIF2AK3/TSPO/AQP1/SLC11A1/JUND/MT3/NRXN1/CPNE6/JUNB/ABCB6/HPCA/CREB1/MYOG/B2M/XRCC4/TFAP2A/NPTX1/CYP11B1/LIG4/SMPD1/DPEP1/TRPM2/KCNB1/MT1H/HSD17B1/PPIF/BECN1/RASGRP2/HSP90B1/MT1A/FABP4/PKD2/MT1X/MEF2C/GLRA2/CEBPA/PRNP/DAXX/MT1E/HSPA8/AQP2/CYP1A2/ITPKB/RASAL1/TH/SLC13A2/RASA4	76
GO:0048041	focal adhesion assembly	44/3889	84/16323	0.5238095238095238	2.1985453476839436	6.159063751347161	1.3905809088006279e-8	2.1408372069776145e-6	1.5543043142539539e-6	ACTN2/ARHGAP6/ROCK2/GPM6B/SORBS1/PTPRJ/KDR/PIP5K1A/MAP4K4/ACTN1/RHOA/S100A10/SRC/MYOC/ACTG1/SLC9A1/ACVRL1/ITGB1BP1/PTK2B/ABL1/ITGA2/STON1/TESK2/TSC1/EPHA3/RAC1/ROCK1/LDB1/APOD/BCR/THY1/VCL/DMTN/COL16A1/PTEN/PPM1F/TLN1/DAPK3/NRP1/CDH11/CORO2B/ARHGEF7/PTPRK/LIMS1	44
GO:0015986	proton motive force-driven ATP synthesis	41/3889	76/16323	0.5394736842105263	2.264291320999851	6.178280038428078	1.4104083968432275e-8	2.1408372069776145e-6	1.5543043142539539e-6	NDUFB4/ND5/ND1/NDUFV1/ATP6V0C/ND2/ATP5MJ/SDHA/NDUFB10/ATP5F1E/NDUFS2/NDUFS4/ATP8/NDUFB1/ATP5ME/SDHD/ND4L/ND6/NDUFB2/NDUFB6/NDUFB8/NDUFS1/NDUFA5/ATP5F1A/NDUFA9/ND4/ND3/NDUFA8/NDUFA1/ATP5MG/NDUFA2/ATP5PO/SDHB/ATP5MC3/ATP5PD/ATP6/ATP5F1D/ATP5F1B/NDUFA6/NDUFC1/NDUFC2	41
GO:0097696	cell surface receptor signaling pathway via STAT	64/3889	141/16323	0.45390070921985815	1.9051224676255452	6.036719966813385	1.4858039974202393e-8	2.21272659464867e-6	1.6064979070418635e-6	CSHL1/NMI/CRLF1/OSM/IL10RA/CCL2/CSF2RB/GHR/PIAS1/SOCS2/FYN/IL7R/IL4/CD40/STAT1/BCL3/STAT5B/PRLR/STAT4/GH2/CTR9/FGFR3/PTPRT/TGFB1/PTK2B/CSF2RA/PTPRC/IFNG/IFNA2/DAB1/IFNAR2/THPO/IL15/IL12A/TYK2/VHL/NAGLU/IL3/LEP/SOCS6/MGAT5/PRL/MST1L/IGF1/CSH1/PPARG/PTPRD/FER/MST1/PKD2/CSF1R/IL10/CAMK2A/CCL5/PIBF1/USP1/IFNB1/IFNAR1/STAT6/STAMBP/STAT3/CAV1/CYP1B1/KIT	64
GO:0055002	striated muscle cell development	71/3889	162/16323	0.4382716049382716	1.8395236326581146	6.0056019659667905	1.51481183563009e-8	2.214149966412648e-6	1.607531312508813e-6	TCAP/MYBPH/SKI/MTOR/EDN1/ADRA1A/ACTN2/CFL2/RYR1/CDK1/MYBPC2/CSRP2/BMPR1A/PDLIM5/CASQ1/PRKAR1A/RCAN1/NFATC2/GATA4/RGS2/ACTG1/TNNT3/PGM5/MEF2A/TNNT1/NACA/AKAP6/KEL/PPP3CA/LDB3/POPDC1/MYL9/NEBL/SGCD/FLNC/MYL2/ISL1/YY1/CSRP1/KRT8/MYH3/NAGLU/MYOG/MAP2K4/ZMPSTE24/SRF/CSRP3/SMO/PARP2/MAML1/CNTNAP1/IGF1/HOMER1/MYBPC1/LMNA/SMAD4/NEB/CTCF/HNRNPU/FLII/CAV3/MYH11/MYOM2/G6PD/TBX5/PDGFRA/ITGB1/TMOD1/COL14A1/TBX3/CFLAR	71
GO:0034446	substrate adhesion-dependent cell spreading	50/3889	101/16323	0.49504950495049505	2.0778331368750145	6.076594365250056	1.719821250780263e-8	2.4680998422561116e-6	1.7919056247364117e-6	EPHA1/KIF14/LAMA5/HTN1/FZD7/FZD4/C1QBP/ILK/RAC3/ITGB7/LAMC1/ARPC2/PXN/PIK3R1/ACTN4/RHOA/S100A10/SRC/ITGA4/MYOC/ITGB1BP1/EFNA1/RREB1/ABL1/BRAF/FGG/POPDC1/PDPN/TRIOBP/MERTK/CRKL/RAC1/NEDD9/FGA/CRK/OLFM4/ITGB3/ITGA8/MELTF/FER/GBP1/DMTN/HAS2/DOCK1/NRP1/ARHGEF7/TESK1/ITGAV/LIMS1/ST6GAL1	50
GO:0022904	respiratory electron transport chain	57/3889	121/16323	0.47107438016528924	1.9772041932213977	6.033841808658612	1.762588533887261e-8	2.4843055889235984e-6	1.8036714245267383e-6	UQCRC1/COX1/NDUFB4/ND5/BID/ND1/NDUFV1/ND2/DLD/SDHA/NDUFB10/CDK1/NDUFS2/COX6A2/MYBBP1A/NDUFS4/MDH2/NDUFB1/SDHD/TAFAZZIN/ND4L/ND6/GBA1/SLC25A12/UQCR11/NDUFB2/NDUFB6/SOD2/PPARGC1A/SLC25A13/COX6A1/NDUFB8/NDUFS1/NDUFA5/COX8A/SCO2/UQCRB/NDUFA9/ND4/PARK7/ND3/COX7B/COX7A2/DGUOK/COX3/CYC1/ETFA/NDUFA8/NDUFA1/COX4I1/NDUFA2/SDHB/NDUFA6/NDUFA4/NDUFC1/NDUFC2/COX7A1	57
GO:0001936	regulation of endothelial cell proliferation	60/3889	130/16323	0.46153846153846156	1.9371798168403982	5.999722614204927	1.9434288180629733e-8	2.6911374843808857e-6	1.953836839433948e-6	HMGB2/ALDH1A2/CCL2/BMP6/HMGB1/NF1/GATA2/COL4A3/CCL11/KDR/GHSR/FGFBP1/STAT1/PDCD6/PLXNB3/SP1/NRP2/ITGA4/IGF2/AGTR1/CCR3/HSPG2/ACVRL1/ARNT/HMOX1/PDCD10/ALOX5/ATP5F1A/THBS4/FGF7/FLT1/IL12A/AKT3/NR4A1/LEP/FUT2/TIE1/ADAM17/PRL/CXCL12/FUT1/ITGB3/SEMA5A/PPARG/VEGFB/DBH/CDH13/MEF2C/IL10/CNMD/SPARC/NR2F2/NRP1/ECM1/AKT1/PIK3CD/PDPK1/STAT3/CAV1/GDF2	60
