ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:1903169	regulation of calcium ion transmembrane transport	73/4007	165/16323	0.44242424242424244	1.8022687569480682	5.907851464313377	2.240903478176855e-8	8.412991915212536e-6	6.201517846122515e-6	CASQ2/CALM1/SNCA/HPCA/ABL1/ATP2A1/GRM6/DMD/GEM/SPG7/CACNA2D1/GRIN1/HSPA2/SLN/CACNB1/TGFB1/P2RY6/ADCYAP1R1/HTT/GPER1/PLP1/BIN1/HAP1/BDKRB1/PRKACA/CAMK2D/EPO/P2RX5/P2RX7/BCL2/SUMO1/TMBIM6/PLA2G1B/ANK2/PPP3CA/PIK3CG/PTK2B/CALM2/PLN/GSTO1/ADRA2A/UCP2/PRKCE/XCL1/P2RX4/DRD1/RRAD/MS4A1/CD19/PML/CXCL11/CAV1/P2RX2/RGS9/F2/BAX/P2RX3/GNB5/PPP3CB/PRKD1/PDPK1/PRNP/CACNG1/CACNA1C/ASPH/NPPA/LYN/CXCL9/ATP1B1/CASQ1/FYN/RYR2/CALCA	73
GO:0030879	mammary gland development	62/4007	133/16323	0.46616541353383456	1.8989812940136714	5.93764965627071	2.3600900695340466e-8	8.457704594639284e-6	6.234477164544245e-6	PHB2/STAT5B/HOXD9/MSX1/OXTR/SOCS2/KDM5B/PGR/ELF3/SLC29A1/CCND1/OAS2/TBX2/UMPS/TGFA/APLN/TGFB3/AR/LRP5/ID2/TGFB1/ATP7B/CYP19A1/WNT2/NTN1/ATP7A/FGF10/NOTCH4/STAT6/CREB1/TBX3/NRG3/GJA1/DEAF1/CSN2/ARHGAP5/SLC6A3/AREG/GHRHR/SOX9/BTRC/COX2/MED1/CAD/CSF1R/GATA3/PML/FOXF1/CAV1/CSF1/WNT7B/BAX/BRCA2/PTCH1/ESR1/VEGFA/WNT3/HOXA9/CDO1/IRF6/HOXB9/CAPN1	62
GO:0015837	amine transport	48/4007	94/16323	0.5106382978723404	2.080146976833095	5.9904909856626825	2.548970042024556e-8	8.737426004922435e-6	6.4406698407403075e-6	RHAG/NPY5R/OXTR/ARL6IP5/CHRNA4/SNCA/GABBR1/GHSR/SDHD/TRH/ABAT/OXT/STXBP1/GRM2/KCNA2/SLC18A2/SLC18A3/CHRNA3/P2RX7/KCNB1/RAB3B/SLC18A1/ARL6IP1/SLC22A2/AVPR1A/GDNF/P2RY1/ADRA2A/SLC6A1/CHGA/HTR1B/DRD1/PER2/TH/SLC43A1/SLC12A2/RGS2/RGS4/ADORA1/OPRK1/CARTPT/PRKN/CNR1/ADORA2A/AVP/SYT4/TNF/LEP	48
GO:0008217	regulation of blood pressure	80/4007	187/16323	0.42780748663101603	1.7427256312148927	5.826567607288114	3.019242576976665e-8	9.272928916100472e-6	6.835408227962123e-6	OXTR/NPPB/PTAFR/TAC3/APLN/COMT/SOD2/POMC/AR/PTPN1/IER3/LRP5/ABAT/ENG/OXT/ADRB1/ACSM3/ID2/NOS2/MKKS/GJA5/CTSG/EDN1/SCNN1D/KLK1/EDNRB/GPR37L1/KL/BDKRB1/ASIC2/EDNRA/CPA3/MC3R/NPR2/KCNQ1/SERPINF2/SGK1/ACE/UTS2/AVPR1A/CYP11B1/GCGR/NR2F2/ABCC9/CHGA/EMILIN1/AVPR2/P2RX4/BBS4/ACVRL1/NDST2/SCNN1A/SOD1/EDN3/P2RX2/PCSK5/PDGFB/PRCP/PPARA/ADM/ADORA1/ADRB3/CYP11B2/GLP1R/GUCY1A1/NPPA/ENPEP/ATP2B1/TBXA2R/CARTPT/TAC1/LNPEP/CORO2B/CNR1/NPR3/AVP/TNF/MYH6/LEP/CALCA	80
GO:0061138	morphogenesis of a branching epithelium	80/4007	187/16323	0.42780748663101603	1.7427256312148927	5.826567607288114	3.019242576976665e-8	9.272928916100472e-6	6.835408227962123e-6	PHB2/NKX2-1/SPRY1/SPRY2/SALL1/KRAS/SLIT2/SFRP2/TIMELESS/IL10/KDM5B/PGR/TBX2/ABL1/FGF1/MYC/AR/SIX2/WNT1/LHX1/LRP5/HNF1B/ENG/LAMA5/FOXA1/FOXC2/COL4A1/TGFB1/TMED2/EDN1/WNT9B/MDK/CTNNB1/WNT2/ST14/SIX1/TIE1/SPINT2/EDNRA/FGF10/NOTCH4/BCL2/TACSTD2/PPP1CA/HOXA13/HOXB7/WNT2B/TBX3/EYA1/NKX3-1/FZD5/SPINT1/AREG/HS3ST3A1/GDNF/SOX9/BTRC/MED1/SOCS3/PML/TGM2/FOXF1/DLG1/CSF1/MMP14/FGF8/ADM/SFRP1/GDF2/FGF7/PTCH1/ESR1/VEGFA/STK4/HOXD13/PBX1/NRP1/FOXD1/PAX8/TNF	80
GO:0007565	female pregnancy	78/4007	181/16323	0.430939226519337	1.7554831531008581	5.829709554388877	3.0580435289017286e-8	9.272928916100472e-6	6.835408227962123e-6	FOSB/STAT5B/DSG1/ANGPT2/OXTR/CALR/PPARD/PGR/TAC3/UMPS/GHSR/TIMP1/TGFB3/OVGP1/RPL29/PSG7/AR/PNOC/OXT/EPYC/TGFB1/TMED2/PZP/RARA/GNAS/PARP2/AGRP/ATP7A/CD38/FKBP4/EPO/BCL2/CITED2/ADCY7/STC1/GJA1/ACVR1B/SLC19A1/GIP/ACE/THBD/PSG6/ADRA2A/NR2F2/MED1/ENDOU/CAD/FBN2/H3-3A/PAPPA/SOD1/TRO/PCSK5/ADCYAP1/SPP1/RGS2/HPGD/LGALS9/SP3/ADM/IDO1/ITGA3/ESR1/VEGFA/FOS/NPPA/CRHBP/NODAL/LNPEP/RECK/CNR1/ITGB4/IGFBP7/RLN2/IGFBP2/PRDX3/LEP/CALCA	78
GO:0002444	myeloid leukocyte mediated immunity	54/4007	112/16323	0.48214285714285715	1.9640673464294627	5.839464191012924	4.5202262748631e-8	1.3199060722600252e-5	9.729500687531843e-6	DNASE1L3/GRP/PTAFR/DAO/HLA-E/POMC/CPLX2/SPI1/SNAP23/STXBP1/ANXA3/CTSG/ADORA2B/FCGR3A/TUSC2/BCR/PIK3CD/ITGB2/FCGR2A/SLC18A2/IL4R/SCN11A/GATA2/FCGR1BP/PLA2G1B/PIK3CG/KIT/CX3CR1/CD84/ACE/SERPINB9/FES/CHGA/VAMP2/WDR1/NDST2/FOXF1/ARG1/SPON2/FCER1A/CBL/BTK/VAMP8/F2/LGALS9/AZU1/PDPK1/STXBP3/RAC2/LYN/IGHE/SYK/MYD88/S100A13	54
GO:0051952	regulation of amine transport	43/4007	82/16323	0.524390243902439	2.1361671952132553	5.88307393699141	4.939409940906442e-8	1.3907967133609423e-5	1.025206100892649e-5	NPY5R/OXTR/ARL6IP5/CHRNA4/SNCA/GABBR1/GHSR/SDHD/TRH/ABAT/OXT/STXBP1/GRM2/KCNA2/SLC18A3/CHRNA3/P2RX7/KCNB1/RAB3B/ARL6IP1/AVPR1A/GDNF/P2RY1/ADRA2A/SLC6A1/CHGA/HTR1B/DRD1/PER2/SLC43A1/SLC12A2/RGS2/RGS4/ADORA1/OPRK1/CARTPT/PRKN/CNR1/ADORA2A/AVP/SYT4/TNF/LEP	43
GO:0035150	regulation of tube size	67/4007	150/16323	0.44666666666666666	1.8195507861242823	5.7515874223837	5.322040118457925e-8	1.3986321431307426e-5	1.0309818769826738e-5	KCNMB2/OXTR/GCLC/NPPB/GCLM/HTR7/ABL1/COMP/ADRA1D/SOD2/KEL/ADRB1/FOXC1/FOXC2/MKKS/GJA5/EDN1/GPER1/WNT9B/EDNRB/ADORA2B/BDKRB2/FGB/CD38/ASIC2/EDNRA/ITGA1/CRP/BBS2/SERPINF2/ACE/TBXAS1/SOD3/UTS2/AVPR1A/P2RY1/ADRA2A/ABCC9/HTR1B/AVPR2/DRD1/PER2/SOD1/CAV1/EDN3/ADRA1B/RGS2/ADM/ADORA1/ADRB3/FGA/GUCY1A1/VEGFA/NPPA/HTR1D/ATP2B1/TBXA2R/CYSLTR1/ADD3/KCNMB1/ADORA2A/AVP/TNF/APOE/ITGB1BP1/LEP/CALCA	67
GO:0097530	granulocyte migration	67/4007	150/16323	0.44666666666666666	1.8195507861242823	5.7515874223837	5.322040118457925e-8	1.3986321431307426e-5	1.0309818769826738e-5	SLIT2/VAV1/S100A12/PF4V1/CCL25/DNM1L/CCL5/FCER1G/CCL24/TGFB2/C3AR1/THBS1/ANXA1/CXCR1/EDN1/MDK/MSTN/CCL19/PIK3CD/RIPOR2/ITGB2/CCL1/CCL3L1/PLA2G1B/ITGA1/PIK3CG/CCL7/NCKAP1L/SLAMF1/SRP54/CXCL13/CCL14/LBP/ADAM8/CXADR/CD74/XCL1/CSF1R/WDR1/MAPK3/C5AR1/SAA1/CSF3R/CXCL11/EDN3/CXCL5/CCL18/CMKLR1/CSF1/RAC1/CCL23/PTGER4/FUT4/VEGFA/CCL16/RAC2/CXCL9/SYK/MYD88/CCL8/RAC3/SCG2/CCL15/GBF1/IL17A/DPEP1/CXCR2	67
GO:0051937	catecholamine transport	36/4007	64/16323	0.5625	2.2914119041677066	5.90431303303527	5.691714935480732e-8	1.4116944874019523e-5	1.0406105990742314e-5	PARK7/KPNA4/OXTR/CHRNA4/SLC6A2/SNCA/GABBR1/SLC22A3/GHSR/SDHD/COMT/ABAT/OXT/GRM2/GNAT1/KCNA2/SLC18A2/KCNB1/RAB3B/SLC18A1/SLC6A3/SLC22A2/GDNF/P2RY1/ADRA2A/CHGA/HTR1B/DRD1/TGM2/VIP/OPRK1/CARTPT/PRKN/CNR1/ADORA2A/SYT4	36
GO:0043299	leukocyte degranulation	41/4007	77/16323	0.5324675324675324	2.169071008851393	5.865088190995579	5.7298609331383145e-8	1.4116944874019523e-5	1.0406105990742314e-5	GRP/PTAFR/CPLX2/CD160/CEACAM1/SPI1/SNAP23/STXBP1/ANXA3/ADORA2B/FCGR3A/BCR/PIK3CD/ITGB2/SLC18A2/IL4R/SCN11A/GATA2/PIK3CG/NCKAP1L/KIT/CD84/FES/CHGA/VAMP2/FOXF1/FCER1A/CBL/BTK/VAMP8/LGALS9/PDPK1/RAB27A/HLA-F/STXBP3/RAC2/LYN/IGHE/SYK/LAMP1/S100A13	41
GO:0046683	response to organophosphorus	61/4007	133/16323	0.45864661654135336	1.8683525634650637	5.735351040465272	6.413483700595053e-8	1.5322395604694362e-5	1.1294686925354158e-5	TAF1/FOSB/SREBF1/SLC26A3/PTAFR/KDM1A/GATA6/TRIM16/HCN4/PFKFB1/PDE3A/OXT/GPD1/NT5E/P2RY6/ZFP36L1/WNT10B/BCKDHB/AHR/RAPGEF1/TOP2B/DGKQ/DMTN/P2RX5/P2RX7/VGF/STC1/NPR2/AANAT/PIK3CG/LPAR1/KCNQ1/PTK2B/CIB2/SLC5A5/RAPGEF3/SLC6A3/AREG/THBD/HMGCS2/P2RY1/BRAF/SRD5A1/HSP90B1/ABCC9/P2RX4/PENK/KCNJ11/P2RX2/P2RX3/ENPP1/ASPH/INHBB/FOS/CRHBP/CDO1/RAP1B/RELA/P2RX6/AQP1/PCK1	61
GO:0050830	defense response to Gram-positive bacterium	50/4007	102/16323	0.49019607843137253	1.9968731191003977	5.760533106408875	7.23934387854416e-8	1.678676092307122e-5	1.2374123081561087e-5	APP/ACP5/KLRK1/SPRR2A/PPP1R11/LYZ/CASP4/H2BC10/DMBT1/HLA-E/RNASE3/LTF/DEFA3/FCN2/PGLYRP1/CTSG/P2RX7/PLA2G1B/MMP7/NOD1/FAU/CRP/H2BC6/TNFSF8/LBP/RNASE6/HLA-A/TNFRSF14/CHGA/LTA/C5AR1/VIP/HMGB2/DEFA4/DEFA1/ADM/RIPK2/CAMP/RPL39/IL12A/IL18/H2BC11/MYD88/TAC1/DEFA5/H2BC4/RNASE4/IL17A/TNF/CALCA	50
GO:0071466	cellular response to xenobiotic stimulus	79/4007	188/16323	0.42021276595744683	1.7117876163522348	5.598947374728836	9.27831442503213e-8	2.0616305944017804e-5	1.519701796001526e-5	PPM1F/GLYAT/ABCC4/KCNC1/CYP2F1/BCHE/VAV1/CBR3/S100A12/SLC29A1/CES2/UMPS/LPO/MYC/GRIN1/NOS2/CYP2D7/PCNA/EDN1/NQO1/AHR/ADA/CYP2B6/HNF4A/SULT2A1/SLCO1B1/GSTA1/ASIC2/SLC10A1/CYP2E1/HSF1/SLC28A2/AIM2/FMO5/GSTM4/KCNQ1/NKX3-1/CRKL/PDE4A/CYP2C8/ABCC2/GSTO1/BRAF/CYP2A7/ABCC9/HTR1B/PPP1R12A/CAD/EPHX1/CYP1A1/CD69/ALDH2/RECQL5/TH/ALDH3A1/KCNH2/CYP2J2/NAT1/ACSL1/EHMT2/ABCB1/CYP26A1/PRNP/SLCO2B1/TFRC/AOX1/REST/TPMT/CRHBP/AADAC/CXCR4/GSTM3/RB1/FMO1/VAV2/CYP2D6/GSTA3/DPEP1/CERS1	79
GO:0035296	regulation of tube diameter	66/4007	149/16323	0.4429530201342282	1.8044227970179703	5.626396088858265	9.847139075485082e-8	2.0616305944017804e-5	1.519701796001526e-5	KCNMB2/OXTR/GCLC/NPPB/GCLM/HTR7/ABL1/COMP/ADRA1D/SOD2/KEL/ADRB1/FOXC1/FOXC2/MKKS/GJA5/EDN1/GPER1/EDNRB/ADORA2B/BDKRB2/FGB/CD38/ASIC2/EDNRA/ITGA1/CRP/BBS2/SERPINF2/ACE/TBXAS1/SOD3/UTS2/AVPR1A/P2RY1/ADRA2A/ABCC9/HTR1B/AVPR2/DRD1/PER2/SOD1/CAV1/EDN3/ADRA1B/RGS2/ADM/ADORA1/ADRB3/FGA/GUCY1A1/VEGFA/NPPA/HTR1D/ATP2B1/TBXA2R/CYSLTR1/ADD3/KCNMB1/ADORA2A/AVP/TNF/APOE/ITGB1BP1/LEP/CALCA	66
GO:0097746	blood vessel diameter maintenance	66/4007	149/16323	0.4429530201342282	1.8044227970179703	5.626396088858265	9.847139075485082e-8	2.0616305944017804e-5	1.519701796001526e-5	KCNMB2/OXTR/GCLC/NPPB/GCLM/HTR7/ABL1/COMP/ADRA1D/SOD2/KEL/ADRB1/FOXC1/FOXC2/MKKS/GJA5/EDN1/GPER1/EDNRB/ADORA2B/BDKRB2/FGB/CD38/ASIC2/EDNRA/ITGA1/CRP/BBS2/SERPINF2/ACE/TBXAS1/SOD3/UTS2/AVPR1A/P2RY1/ADRA2A/ABCC9/HTR1B/AVPR2/DRD1/PER2/SOD1/CAV1/EDN3/ADRA1B/RGS2/ADM/ADORA1/ADRB3/FGA/GUCY1A1/VEGFA/NPPA/HTR1D/ATP2B1/TBXA2R/CYSLTR1/ADD3/KCNMB1/ADORA2A/AVP/TNF/APOE/ITGB1BP1/LEP/CALCA	66
GO:0106106	cold-induced thermogenesis	67/4007	152/16323	0.4407894736842105	1.7956093284121208	5.621014942640667	9.9368293489685e-8	2.0616305944017804e-5	1.519701796001526e-5	DYNC1H1/TSHR/OXTR/GATM/IGF2BP2/ID1/KDM1A/ACTN3/NOVA1/LAMA4/OXT/SLN/ADRB1/FOXC2/LCN2/NR1H3/UCP1/WNT10B/MAP2K6/FABP4/ZNF423/IGF1R/GNAS/ALPL/DIO2/IP6K1/PRKAB1/PRKAB2/TFE3/IL4R/STK11/NRDC/DDIT3/NR1H2/HSF1/STAT6/PLCL2/GJA1/GADD45G/UCP2/OGT/ALDH1A1/QKI/PER2/CAV1/CMKLR1/ADCYAP1/ACSL1/ADRB3/HCRT/NR1D1/VEGFA/APC/HADH/IL15/DECR1/MFN2/IL18/ALMS1/SYK/CXCR4/LNPEP/RB1/EPAS1/NPR3/LEP/LEPR	67
GO:0061844	antimicrobial humoral immune response mediated by antimicrobial peptide	56/4007	120/16323	0.4666666666666667	1.9010232093835788	5.650545846249885	1.0581089683651582e-7	2.1390079760489507e-5	1.576739437069916e-5	APP/NPPB/S100A12/PF4V1/CCL25/CCL5/H2BC10/CCL24/DMBT1/POMC/RNASE3/LTF/DEFA3/GAPDH/SPAG11B/PGLYRP1/CCL19/CCL17/CCL1/CCL3L1/SEMG1/PLA2G1B/MMP7/FAU/CCL7/CXCL13/H2BC6/CCL14/CXCL14/RNASE6/XCL1/KLK3/CXCL11/VIP/HTN3/CXCL5/CCL18/DEFA4/CCL23/F2/DEFA1/ADM/CAMP/CCL16/RPL39/CXCL9/H2BC11/TAC1/DEFA5/CCL8/KLK7/H2BC4/CCL27/CCL15/IL17A/CALCA	56
GO:0000302	response to reactive oxygen species	79/4007	189/16323	0.41798941798941797	1.7027305390170375	5.542557674960542	1.2144459825629161e-7	2.366620335092256e-5	1.744520664109101e-5	PARK7/MAPK8/EZH2/TNFAIP3/MYB/CAMKK2/ABL1/PDCD10/PEX10/PEX12/PEX13/SOD2/TREX1/TXNIP/TXNRD2/MPV17/IL18BP/ERN1/ADCYAP1R1/MMP3/UCP1/PCNA/EDN1/HP/NQO1/PRDX1/HYAL1/ATM/ZNF277/RACK1/FANCC/GPR37L1/PPIF/TOP2B/ATP7A/BCL2/AIFM1/HSF1/PEX14/STAT6/MAPK9/PDK2/HBA2/MAP3K5/CAT/PTK2B/PEX2/SOD3/AREG/GPR37/SPHK1/UCP2/NET1/ABCC9/ND5/FER/BECN1/SOD1/BTK/CRK/HDAC2/PTPRN/AXL/CRYGD/PXN/OGG1/FOS/APOA4/UCP3/PCGF2/BNIP3/RELA/HMOX1/FYN/AQP1/PRDX3/UBE3A/APOE/APOD	79
GO:0001659	temperature homeostasis	77/4007	183/16323	0.4207650273224044	1.7140373199360137	5.540592486866842	1.257717665047532e-7	2.366620335092256e-5	1.744520664109101e-5	DYNC1H1/TSHR/OXTR/GATM/IGF2BP2/ID1/KDM1A/ACTN3/NOVA1/ABAT/LAMA4/OXT/SLN/ADRB1/FOXC2/LCN2/NR1H3/UCP1/WNT10B/EDNRB/MAP2K6/FABP4/ZNF423/IGF1R/GNAS/ALPL/DIO2/IP6K1/PRKAB1/PRKAB2/TFE3/IL4R/STK11/NRDC/DDIT3/FOXO1/MC3R/NR1H2/HSF1/TNFRSF11A/STAT6/SQSTM1/PLCL2/GJA1/GADD45G/UCP2/DRD1/OGT/ALDH1A1/QKI/PER2/CAV1/CMKLR1/ADCYAP1/ACSL1/ADORA1/ADRB3/HCRT/NR1D1/VEGFA/APC/HADH/IL15/DECR1/MFN2/IL18/ALMS1/SYK/CXCR4/LNPEP/RB1/CNR1/EPAS1/NPR3/TNF/LEP/LEPR	77
GO:0015844	monoamine transport	40/4007	76/16323	0.5263157894736842	2.1440111384025324	5.701799960666883	1.260756647309421e-7	2.366620335092256e-5	1.744520664109101e-5	PARK7/KPNA4/OXTR/CHRNA4/SLC6A2/SNCA/GABBR1/SLC22A3/GHSR/SDHD/COMT/ABAT/OXT/GRM2/GNAT1/KCNA2/SLC18A2/SLC18A3/KCNB1/RAB3B/SLC18A1/SLC6A3/SLC22A2/GDNF/P2RY1/ADRA2A/CHGA/HTR1B/DRD1/TGM2/VIP/MAOB/OPRK1/CARTPT/PICK1/PRKN/SYK/CNR1/ADORA2A/SYT4	40
GO:0007189	adenylate cyclase-activating G protein-coupled receptor signaling pathway	73/4007	171/16323	0.4269005847953216	1.739031256704276	5.541268917894153	1.3234517167572003e-7	2.401497572313308e-5	1.7702299255977164e-5	APP/TSHR/RAPGEF4/GPR12/HTR7/PTH/ADRA1D/POMC/PDE3A/GPR65/ADRB1/IAPP/GPER1/ADGRL2/S1PR1/SSTR4/ADORA2B/RACK1/S1PR4/GNAQ/GNAS/GNB1/S1PR2/APLP1/ADCY5/PRKACA/DGKQ/MC3R/ADCY7/ADCY3/GNAI2/LPAR1/CALCR/RAPGEF3/MC4R/GIP/PLN/PDE4A/PTGER2/GHRH/GHRHR/GCGR/ADRA2A/ATP2B4/ADCY2/CHGA/MC2R/DRD1/HTR6/GALR1/CXCL11/VIP/ADRA1B/ADCYAP1/GPR6/ADM/ADRB3/GLP1R/GCG/MGRN1/PTGER4/RIT2/TAAR5/TBXA2R/PTGER1/CXCL9/GPR26/ADGRE5/LPAR2/CNR1/ADORA2A/MC1R/CALCA	73
GO:0120161	regulation of cold-induced thermogenesis	66/4007	150/16323	0.44	1.792393311704517	5.560996929468545	1.3402573970292434e-7	2.401497572313308e-5	1.7702299255977164e-5	DYNC1H1/TSHR/OXTR/GATM/ID1/KDM1A/ACTN3/NOVA1/LAMA4/OXT/SLN/ADRB1/FOXC2/LCN2/NR1H3/UCP1/WNT10B/MAP2K6/FABP4/ZNF423/IGF1R/GNAS/ALPL/DIO2/IP6K1/PRKAB1/PRKAB2/TFE3/IL4R/STK11/NRDC/DDIT3/NR1H2/HSF1/STAT6/PLCL2/GJA1/GADD45G/UCP2/OGT/ALDH1A1/QKI/PER2/CAV1/CMKLR1/ADCYAP1/ACSL1/ADRB3/HCRT/NR1D1/VEGFA/APC/HADH/IL15/DECR1/MFN2/IL18/ALMS1/SYK/CXCR4/LNPEP/RB1/EPAS1/NPR3/LEP/LEPR	66
GO:0031640	killing of cells of another organism	51/4007	107/16323	0.4766355140186916	1.941632516927153	5.573948942273127	1.6823466635387308e-7	2.799743844592484e-5	2.0637915252737195e-5	NPPB/S100A12/CCL25/LYZ/GZMA/FCER2/DAO/POMC/LTF/DEFA3/GAPDH/SPAG11B/NOS2/PGLYRP1/CTSG/TUSC2/CCL19/CCL17/CCL1/GZMB/SEMG1/CXCL13/CXCL14/CHGA/XCL1/MICB/CFHR1/CFHR2/ARG1/CXCL11/HTN3/CCL18/C8B/DEFA4/F2/DEFA1/AZU1/CAMP/GBP1/NINJ1/C5/CXCL9/C9/H2BC11/SYK/MYD88/TAC1/DEFA5/CCL8/CCL27/C8A	51
GO:0141061	disruption of cell in another organism	51/4007	107/16323	0.4766355140186916	1.941632516927153	5.573948942273127	1.6823466635387308e-7	2.799743844592484e-5	2.0637915252737195e-5	NPPB/S100A12/CCL25/LYZ/GZMA/FCER2/DAO/POMC/LTF/DEFA3/GAPDH/SPAG11B/NOS2/PGLYRP1/CTSG/TUSC2/CCL19/CCL17/CCL1/GZMB/SEMG1/CXCL13/CXCL14/CHGA/XCL1/MICB/CFHR1/CFHR2/ARG1/CXCL11/HTN3/CCL18/C8B/DEFA4/F2/DEFA1/AZU1/CAMP/GBP1/NINJ1/C5/CXCL9/C9/H2BC11/SYK/MYD88/TAC1/DEFA5/CCL8/CCL27/C8A	51
GO:0007589	body fluid secretion	46/4007	93/16323	0.4946236559139785	2.014909392434208	5.598491251712453	1.698615442732465e-7	2.799743844592484e-5	2.0637915252737195e-5	STAT5B/OXTR/SOCS2/NPPB/CHRM1/SLC29A1/CCND1/OAS2/UMPS/APLN/MUC2/ALOX12B/NR1H3/ATP7B/EDN1/ADA/AGR2/ATP7A/FGF10/CHRM3/NR1H2/STATH/PPP3CA/CREB1/CEL/FOSL2/GJA1/CSN2/SLC6A3/SLC22A2/GHRHR/COX2/MED1/PRKCE/CAD/VIP/CAV1/VAMP8/ADORA1/VEGFA/OPRK1/CDO1/GUCA1B/AQP1/NEUROG1/AQP5	46
GO:0097553	calcium ion transmembrane import into cytosol	75/4007	178/16323	0.42134831460674155	1.7164134113615779	5.481711835293601	1.7045624624611775e-7	2.799743844592484e-5	2.0637915252737195e-5	CACNA1B/CASQ2/LCK/CALM1/SNCA/CACNA1D/ABL1/SLC8A2/CACNA1I/GRM6/DMD/NOL3/CACNA2D1/GRIN1/HTR2C/TGFB1/P2RY6/ADCYAP1R1/HTT/GPER1/PLCB2/HAP1/CCL19/BDKRB1/PRKACA/CAMK2D/EPO/RYR1/P2RX5/P2RX7/DDIT3/BCL2/CCR5/TMBIM6/PLA2G1B/ANK2/PPP3CA/PTK2B/CALM2/CHERP/PLN/GRIN2B/TRPM1/GSTO1/ATP2B4/PRKCE/XCL1/P2RX4/DRD1/MS4A1/CD19/PML/CACNA1H/CXCL11/CAV1/CACNA1G/P2RX2/F2/BAX/P2RX3/PLCB4/PPP3CB/PRKD1/PDPK1/PRNP/CACNA1C/ASPH/LYN/SLC8A3/CXCL9/PLCG2/CASQ1/FYN/RYR2/CALCA	75
GO:0071675	regulation of mononuclear cell migration	62/4007	139/16323	0.4460431654676259	1.817010878444736	5.517645855397911	1.7540510295251793e-7	2.8018637612924727e-5	2.065354191847011e-5	APP/KLRK1/SLIT2/CCR1/CALR/PLA2G7/PADI2/ABL1/CCL5/DUSP1/C3AR1/THBS1/BMP5/ABL2/TGFB1/LRCH1/MDK/MSTN/FPR2/CD200/CYP19A1/BCR/RIPOR2/CCL1/MADCAM1/MED23/MSN/CCL7/PTK2B/SLAMF1/CX3CR1/CRKL/CXCL13/SPN/LGMN/ADAM8/TNFRSF14/EMILIN1/XCL1/P2RX4/CSF1R/CD69/MAPK3/C5AR1/CRK/CMKLR1/CSF1/MMP14/LGALS9/NINJ1/C5/LYN/SERPINE1/IL12A/WASL/ADAM10/CCN3/TNFSF14/ECM1/TNF/APOD/NBL1	62
GO:0001909	leukocyte mediated cytotoxicity	63/4007	142/16323	0.44366197183098594	1.8073107976534024	5.511169550502596	1.7769303407486508e-7	2.8018637612924727e-5	2.065354191847011e-5	KIR3DL1/STAT5B/DNASE1L3/HFE/KLRK1/KLRB1/KLRC1/ICAM1/VAV1/KLRC3/KLRD1/DAO/HLA-E/POMC/CD160/CEACAM1/SPI1/CD1A/TRB/TGFB1/NOS2/HLA-H/CTSG/PRDX1/HCST/FCGR3A/TUSC2/LAG3/LYST/HLA-DRB1/CD1E/FCGR2A/P2RX7/FCGR1BP/GZMB/NCKAP1L/CX3CR1/SERPINB9/PVR/HLA-C/HLA-A/XCL1/MICB/ARG1/CD1C/CRK/CD2/F2/LGALS9/AZU1/PPP3CB/RAB27A/HLA-F/CD1D/CD1B/IGHE/IL12A/NECTIN2/IL18/MYD88/HLA-B/LEP/LAMP1	63
GO:0051781	positive regulation of cell division	45/4007	91/16323	0.4945054945054945	2.014428047619962	5.534997708187691	2.325927840813712e-7	3.595610803328491e-5	2.6504535828962857e-5	FGF6/YBX1/TGFA/FGF1/CUL3/OPN1MW/TGFB2/TGFB3/BTC/TGFB1/MDK/RAB11FIP3/IGF1R/OPN1LW/FGF5/AURKC/FGF4/CAT/NKX3-1/PGF/SVIL/CDC42/FGF9/FGF3/BIRC5/PRKCE/ZNF16/VEGFD/CDC25B/KIF23/PKP4/KIF14/PDGFB/FGF8/EREG/INCENP/FGF7/VEGFA/EXOC7/AURKB/SSTR5/CDC6/TAL1/RAB11A/ITGB1BP1	45
GO:0043525	positive regulation of neuron apoptotic process	36/4007	67/16323	0.5373134328358209	2.188811371145272	5.561667539554219	2.7088591715685343e-7	4.107047251662755e-5	3.0274517178602988e-5	APP/CASP2/MYB/ABL1/CASP4/CASP5/TGFB2/GSK3B/POU4F1/NQO1/CASP6/CASP7/CTNNB1/ATM/SRPK2/CDC34/MYBL2/DDIT3/AIFM1/CASP10/CDK5R1/ITGA1/MAP3K11/TFAP2B/PHB1/CASP8/CDC42/TFAP2A/EPHA7/RAPSN/GRN/GRIK2/BAX/PRNP/CDK5/TNF	36
GO:0046660	female sex differentiation	55/4007	120/16323	0.4583333333333333	1.8670763663588719	5.437656554554743	2.878870014189912e-7	4.2275968821100084e-5	3.1163131707294396e-5	STAT5B/SLIT2/CASP2/PGR/DACH1/TYRO3/GDF9/LHX1/FOXC1/ADAMTS1/ADCYAP1R1/EIF2B4/A2M/ATM/FANCA/CYP19A1/AFP/MERTK/ZFX/FZD4/FGF10/BCL2/VGF/NPR2/UBB/GNRH1/KIT/PTX3/TBX3/SRD5A1/NR2F2/SOD1/MSH4/SGPL1/MMP14/FANCG/INSR/PTPRN/INHA/EIF2B2/BAX/BRCA2/SFRP1/EREG/AXL/NR5A1/SRD5A2/ESR1/VEGFA/INHBB/IDH1/INHBA/UBE3A/NRIP1/LEP	55
