Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000127955	95.99942182111108	1.9688561968132985	0.272634554749984	7.221594484304503	5.138150193392624e-13	6.9453616407238225e-12	2770	GNAI1
ENSG00000197461	172.8382139016342	1.9478099832353335	0.5844877107011904	3.332508019541781	8.606698992772545e-4	0.0029393529040386284	5154	PDGFA
ENSG00000104856	2698.467599102853	1.9255842185459695	0.19122131911391196	10.069924355029078	7.503577356372325e-24	2.5167078705437017e-22	5971	RELB
ENSG00000003402	9236.87469988423	1.9138173919827783	0.15200320067010542	12.590638773037167	2.3774164877490107e-36	1.5372325990888449e-34	8837	CFLAR
ENSG00000127561	47.17261829651929	1.8885305243647688	0.5770477788339274	3.272745505027378	0.0010650833020403217	0.003556136529356879	9143	SYNGR3
ENSG00000120875	638.5219193934485	1.8838401082834384	0.3228019066492312	5.8359014289543545	5.350051977026041e-9	4.528411066114349e-8	1846	DUSP4
ENSG00000161011	26393.584204807048	1.8746493471580925	0.23723055248205663	7.9022256094095855	2.739669538026251e-15	4.7206613578298473e-14	8878	SQSTM1
ENSG00000127666	2097.3161019834565	1.867638797087921	0.19460827090495816	9.596913781737618	8.237397351556361e-22	2.3591304195872828e-20	148022	TICAM1
ENSG00000105993	6601.949640312075	1.8647021345205315	0.12886390339690076	14.470321675552926	1.8659746148102298e-47	1.8876439974338323e-45	10049	DNAJB6
ENSG00000173221	2882.903372981964	1.8203589884857523	0.3126150867476203	5.823004281157296	5.779907412081813e-9	4.862720226502634e-8	2745	GLRX
ENSG00000116044	7058.1196222011495	1.7988206996653675	0.19049900534198866	9.442677647770806	3.6337257069592655e-21	9.887517411734712e-20	4780	NFE2L2
ENSG00000104825	714.0922771096061	1.7943733327551026	0.1826356333577883	9.824880828375234	8.797802522809103e-23	2.7182176070472262e-21	4793	NFKBIB
ENSG00000128016	3703.69072553473	1.7908328529187136	0.3411957383793452	5.248696426939676	1.531792543012222e-7	1.0534432927382297e-6	7538	ZFP36
ENSG00000101255	115.98917626963085	1.7834389602989973	0.31136606438750675	5.727788491681742	1.0174831226880969e-8	8.22378111533472e-8	57761	TRIB3
ENSG00000143514	3011.5304824673076	1.748303143229511	0.16559059567085718	10.557985712573897	4.665659886445804e-26	1.7789069184065703e-24	7159	TP53BP2
ENSG00000100139	2503.309913148503	1.7241113629186848	0.17654203370125085	9.766010545886608	1.5753355809059162e-22	4.796361535651411e-21	85377	MICALL1
ENSG00000106070	173.1145545351437	1.6995160407963843	0.2745932655346815	6.189212388319601	6.046556825846462e-10	5.789924337665498e-9	2887	GRB10
ENSG00000116815	1319.162341931548	1.696673840797915	0.24075626582832912	7.047267637917783	1.824651627373829e-12	2.311962627654274e-11	965	CD58
ENSG00000254087	6713.557892539688	1.6591734148121773	0.1227618611485752	13.515381725959065	1.2689577924478124e-41	1.0472241150306157e-39	4067	LYN
ENSG00000142949	81.34809904036082	1.6494086578318088	0.4249532427294422	3.8813885669815886	1.038617401444652e-4	4.371951907289166e-4	5792	PTPRF
ENSG00000105447	1119.7323760222764	1.6402834432131776	0.18275241343156653	8.975440665397276	2.8221979573964554e-19	6.617131061230119e-18	83743	GRWD1
ENSG00000145907	6125.677707423668	1.620680354294866	0.17435508186410048	9.295286016143143	1.468109452882918e-20	3.8607893033466083e-19	10146	G3BP1
ENSG00000116711	534.4899893976956	1.6117085266185787	0.15346470205196042	10.502144825934518	8.44393864160929e-26	3.143049445707624e-24	5321	PLA2G4A
ENSG00000080371	3023.7266356454857	1.596510421117383	0.12454748597365643	12.818487732904282	1.2919577894065763e-37	8.904570610063787e-36	23011	RAB21
ENSG00000155760	187.83085060697044	1.5924004250967874	0.37093241904241636	4.292966436332693	1.763016657395212e-5	8.535422983545172e-5	8324	FZD7
ENSG00000104064	518.3600639736989	1.5879309744571382	0.14380591265319909	11.042181403810403	2.39155515300832e-28	1.0309164205957515e-26	2553	GABPB1
ENSG00000136261	611.3965729709155	1.574183422479452	0.14970491948775985	10.515241769380598	7.349207010871565e-26	2.7437039507253845e-24	28969	BZW2
ENSG00000100292	10069.982554127495	1.5372794012975683	0.3867515993598041	3.9748494998915347	7.042377505612506e-5	3.0609696268331e-4	3162	HMOX1
ENSG00000110660	151.80834350007353	1.5110092504505557	0.46057136228493906	3.2807277529247427	0.001035396327803874	0.0034680938680832565	54733	SLC35F2
ENSG00000100644	10627.078185849945	1.503698250306531	0.21967199912566668	6.845197641445043	7.637035934142976e-12	9.141123927279531e-11	3091	HIF1A
ENSG00000176014	4613.142647175032	1.4992535625618686	0.22525877469947816	6.655694387763806	2.8196561193214384e-11	3.1608370295592604e-10	84617	TUBB6
ENSG00000139318	3337.1710621769794	1.4987695921503985	0.21372854821468537	7.012491333843335	2.3411136597001536e-12	2.924993002717005e-11	1848	DUSP6
ENSG00000165806	1072.7547925340023	1.4982459225883844	0.27708238871131713	5.4072217637381375	6.400986958778674e-8	4.6574234577099583e-7	840	CASP7
ENSG00000169136	3175.578520325386	1.4945108614099716	0.23455226765727588	6.371760445282616	1.8687061650262928e-10	1.89652509175484e-9	22809	ATF5
ENSG00000106089	77.96086683100823	1.4829366581099377	0.3568628243453812	4.155480921360171	3.246040322774507e-5	1.4992021284566793e-4	6804	STX1A
ENSG00000136891	698.2637420952151	1.4785822100044683	0.15143460327793398	9.763833219087761	1.6095397496833675e-22	4.888635985478974e-21	54881	TEX10
ENSG00000109654	80.49089500826356	1.4781145273557816	0.48699374448788574	3.0351817535359547	0.002403907726810566	0.007315530937678733	23321	TRIM2
ENSG00000172115	4430.623633528982	1.4468962621700896	0.19068747196957475	7.587788789821231	3.254107665957133e-14	5.033233854718407e-13	54205	CYCS
ENSG00000175305	67.74014315924127	1.4340805025052643	0.46139924114172365	3.1081119660202723	0.0018828672015651965	0.0058782195561059795	9134	CCNE2
ENSG00000079999	3089.8479296781684	1.4278302663711906	0.1760427944597151	8.11069984859806	5.032903701954134e-16	9.203023912144702e-15	9817	KEAP1
ENSG00000110911	4729.926061229827	1.4269062123384912	0.19215175462069234	7.425933815463745	1.1198698807733323e-13	1.6410803486472757e-12	4891	SLC11A2
ENSG00000109814	930.5472118060607	1.4267715079834582	0.18916179968490734	7.5425985075214745	4.606978672071885e-14	6.987900902354258e-13	7358	UGDH
ENSG00000132002	2893.1011665903657	1.4045461532423897	0.31929190214171294	4.398940730476161	1.0878052738091092e-5	5.4844973290439975e-5	3337	DNAJB1
ENSG00000196781	300.1179844964934	1.3711420463062027	0.3615479501107501	3.792421021571805	1.4918570450934328e-4	6.085806430455942e-4	7088	TLE1
ENSG00000162889	5428.69155720119	1.3494643065783123	0.13817102956856983	9.766622647250498	1.5658501706886717e-22	4.779081396865863e-21	9261	MAPKAPK2
ENSG00000149428	3159.607080046333	1.333614528146288	0.2579930494529488	5.169187817168324	2.351135224857186e-7	1.577146538000457e-6	10525	HYOU1
ENSG00000159231	174.51504043287505	1.3315078051316882	0.3597799457963648	3.7008950073201707	2.148403617454312e-4	8.458749208206807e-4	874	CBR3
ENSG00000134109	4848.495999429557	1.331440479822098	0.1217582977907213	10.935110821856131	7.831024253144834e-28	3.2853634860016324e-26	9695	EDEM1
ENSG00000196396	5898.045136464793	1.3265586852514495	0.2121116006420461	6.2540600383762825	3.9991715467523265e-10	3.925321430552518e-9	5770	PTPN1
ENSG00000128050	853.842485490014	1.3225932374162368	0.14181163335825142	9.326408603411524	1.0951903894882284e-20	2.892224893840071e-19	10606	PAICS
ENSG00000123146	4498.350781240205	1.306202364398916	0.3431569769363434	3.8064281136303992	1.409882472750057e-4	5.790951453234025e-4	976	ADGRE5
ENSG00000127947	5729.43406503586	1.295030924368195	0.1833440921942043	7.063390529084811	1.6248821968035297e-12	2.0692916016957844e-11	5782	PTPN12
ENSG00000206053	1563.756306763448	1.294153893437187	0.17052121366065368	7.589401140509253	3.2138736633184617e-14	4.989459310973611e-13	90861	JPT2
ENSG00000065485	156.8698800776452	1.2695801170975627	0.34116110250502657	3.721350727780747	1.9815998971686624e-4	7.861223627477451e-4	10954	PDIA5
ENSG00000146232	2432.188268245214	1.2616952583405305	0.1749711866394067	7.210874444949177	5.559369789405324e-13	7.45847429286635e-12	4794	NFKBIE
ENSG00000120686	2323.4474142846093	1.2498695692675423	0.12505114339119328	9.99486718292225	1.6050225171688842e-23	5.243073556085022e-22	51569	UFM1
ENSG00000066583	761.44211801820245	1.220311141592611	0.17342963859322175	7.036347140495656	1.97344923570142e-12	2.4950887215564683e-11	51015	ISOC1
ENSG00000213281	1775.9667314969292	1.2187963432281215	0.15458334804045018	7.884396079383636	3.1606030676846064e-15	5.408813762760669e-14	4893	NRAS
ENSG00000104067	48.0211852937675	1.2180898020031243	0.3958893464647876	3.076844105254213	0.002092046816778202	0.0064541650933757425	7082	TJP1
ENSG00000151929	2371.104614731216	1.2167890760808449	0.2164864797482074	5.620623872197823	1.902691091113442e-8	1.4833658823447492e-7	9531	BAG3
ENSG00000137767	6449.254284596573	1.2100031811013172	0.17333207432672681	6.980838288593317	2.934239071146539e-12	3.6442668226200185e-11	58472	SQOR
ENSG00000176171	367.93535266013527	1.205437534047629	0.2935499153920174	4.106414176402821	4.018486709646648e-5	1.8270350592898714e-4	664	BNIP3
ENSG00000173334	1609.5430193556192	1.1808454118039773	0.24092904153224556	4.901216575196207	9.524498492501036e-7	5.808230874571366e-6	10221	TRIB1
ENSG00000017260	2539.9284483171036	1.1766557268383402	0.16271406695337068	7.2314320996938575	4.779270375939223e-13	6.4672241203647916e-12	27032	ATP2C1
ENSG00000157240	2163.44701234385	1.1732544778012046	0.25136827836775966	4.667472305653049	3.0492783498964225e-6	1.699251338120867e-5	8321	FZD1
ENSG00000052749	1178.9624153869793	1.1556679663172738	0.21266282951984405	5.4342734408574005	5.502015386606538e-8	4.0196436231562266e-7	23223	RRP12
ENSG00000197965	1749.337130380599	1.152012459051198	0.3108005477045903	3.7065972616823144	2.1006258634454367e-4	8.283637482257013e-4	9019	MPZL1
ENSG00000115816	1215.4797775527927	1.1499577495052211	0.11791229475854452	9.752653460438987	1.7970849112511504e-22	5.395888212693071e-21	10153	CEBPZ
ENSG00000171302	2186.6756652212857	1.1429376899743187	0.1611821198459093	7.0909707048584005	1.331745368607691e-12	1.709868362724143e-11	124583	CANT1
ENSG00000071054	3430.205278348944	1.1425060326923642	0.1649257438727138	6.927396571720944	4.286557153910702e-12	5.2510325135406095e-11	9448	MAP4K4
ENSG00000106615	3257.929510136561	1.1100016734726652	0.18043231305893176	6.151900702564972	7.655980897416731e-10	7.166912266954887e-9	6009	RHEB
ENSG00000214706	822.5137518552364	1.1044185232583803	0.16993052146400428	6.499235768498038	8.072905861984689e-11	8.560146334128144e-10	7866	IFRD2
ENSG00000165169	1086.2213339780258	1.1015905647333664	0.19476961352767322	5.655864612458402	1.550636666574662e-8	1.22104120185264e-7	6990	DYNLT3
ENSG00000080802	627.6566403155331	1.0987495308509916	0.13608887627291444	8.073764446754227	6.816331605871536e-16	1.232047026859547e-14	4850	CNOT4
ENSG00000083828	291.2571223574343	1.0896985766850358	0.2904242965218431	3.7520916456901134	1.7536533064583417e-4	7.037052807489905e-4	54807	ZNF586
ENSG00000109971	22311.489052057572	1.087604842680895	0.15612068176465074	6.9664366718590225	3.2506911990151535e-12	4.0174059507828653e-11	3312	HSPA8
ENSG00000119285	1258.9920554149596	1.0859138040388623	0.1239760104491451	8.759063952007907	1.968784026246803e-18	4.410076218792838e-17	55127	HEATR1
ENSG00000147889	598.7156724541446	1.0841443225749996	0.4532949545012818	2.39169730836246	0.016770667027576618	0.040154847717870035	1029	CDKN2A
ENSG00000113161	5591.61699536585	1.0776117060654937	0.3251920043807341	3.3137706079754294	9.204698917039144e-4	0.0031206417085226762	3156	HMGCR
ENSG00000156697	422.46816180635363	1.0746854362806944	0.1751320592387662	6.1364289379794394	8.439708999046313e-10	7.865357331652077e-9	10813	UTP14A
ENSG00000112941	1228.4486743568866	1.025784920657969	0.18486115891763347	5.548947797709181	2.8739396618324553e-8	2.1715494431954773e-7	11044	TENT4A
ENSG00000165704	531.8714097375467	1.0257336358599205	0.16508393327604134	6.213406813761599	5.184798535228538e-10	5.018372903233548e-9	3251	HPRT1
ENSG00000198380	1657.6178768748705	1.0257026647249528	0.13836348250805486	7.4131024034122674	1.233785427779754e-13	1.7954297454836698e-12	2673	GFPT1
ENSG00000127452	667.4703234630857	1.0245459264234258	0.1629138078064678	6.288883307181226	3.197577076087161e-10	3.1833656224156626e-9	54850	FBXL12
ENSG00000070495	740.7178614620585	1.020227870490967	0.16375565645073395	6.230183998547273	4.65887665587161e-10	4.540866260392655e-9	23210	JMJD6
ENSG00000085511	775.9131592415365	1.01998996725221	0.2342372553988882	4.3545163877336455	1.3336100440467134e-5	6.617406800839387e-5	4216	MAP3K4
ENSG00000153574	426.85751472738025	1.0125941467002684	0.16106855253867508	6.286727798445502	3.242271308773483e-10	3.225301451011465e-9	22934	RPIA
ENSG00000215251	782.6998707501375	1.009684841249022	0.1832001914293639	5.511374378876258	3.560424980147197e-8	2.6616192461839354e-7	60493	FASTKD5
ENSG00000151689	390.7920325378307	1.0087142889888514	0.2229873016617641	4.523640052467691	6.078506499040006e-6	3.2091239698635454e-5	3628	INPP1
ENSG00000172939	1669.2499813356123	1.0082965256244165	0.11578738973202916	8.708172176244345	3.0881398684188903e-18	6.760493282625927e-17	9943	OXSR1
ENSG00000138279	2979.1054177368464	1.0006648198959913	0.14800215679833917	6.76115025309699	1.3690045517770018e-11	1.5900734349528437e-10	310	ANXA7
ENSG00000135446	1549.771817686035	0.9958745754035359	0.16983708394453703	5.863705100640766	4.526511080357425e-9	3.85737465978285e-8	1019	CDK4
ENSG00000101557	1869.7004414293058	0.9958276009689567	0.1397238936598871	7.127110295057901	1.024979588040105e-12	1.337913002328312e-11	9097	USP14
ENSG00000140830	305.8529325147802	0.9936820158244201	0.20559451157493555	4.833212755595572	1.3434707401779412e-6	8.013550625198333e-6	54957	TXNL4B
ENSG00000187555	3505.545812278077	0.9927439406831063	0.11672249868600365	8.505163544808072	1.813397801527921e-17	3.7229561411401376e-16	7874	USP7
ENSG00000070831	5520.090841169352	0.9811050256516473	0.23831454593718296	4.116849107105093	3.840873573088444e-5	1.74945236386425e-4	998	CDC42
ENSG00000134107	3985.034906563194	0.9786832158459661	0.2227437208969137	4.3937634331739615	1.1140504427522942e-5	5.603307439408492e-5	8553	BHLHE40
ENSG00000136045	900.1726019351819	0.9776158407949621	0.13703556524354435	7.134030053128977	9.747203429154694e-13	1.2762935262559131e-11	11137	PWP1
ENSG00000178105	327.49363777694634	0.9748829252698704	0.19072922146217972	5.111345381668131	3.1987256625996226e-7	2.101876098043461e-6	1662	DDX10
ENSG00000085872	1370.969817762045	0.9733211379201252	0.16923745340222116	5.751215929767417	8.860386083770237e-9	7.269109420197112e-8	10523	CHERP
ENSG00000063660	624.0066541982748	0.9667451909211099	0.2055090635295612	4.704148684819683	2.549274213846187e-6	1.442403957532096e-5	2817	GPC1
ENSG00000118689	2528.481319428605	0.9561044537680947	0.17231691224723594	5.548523597012348	2.8809200679695806e-8	2.1743839550307113e-7	2309	FOXO3
ENSG00000109220	415.27495987575054	0.9554669341832492	0.19009264382964602	5.026322507458539	4.999747971318119e-7	3.1998387016435963e-6	26511	CHIC2
ENSG00000132768	504.8566815067091	0.9529444028603032	0.19710794388149666	4.834632151777826	1.3339206605143813e-6	7.960371439339866e-6	1802	DPH2
ENSG00000144381	3797.072247120146	0.9523252310273579	0.15451853865607618	6.163177825199483	7.129936079926572e-10	6.7398581903993156e-9	3329	HSPD1
ENSG00000023330	6547.7780763981455	0.9509123041215941	0.26517057008361095	3.5860401243688615	3.3573732309118875e-4	0.0012613024800406925	211	ALAS1
ENSG00000168906	4311.83193191209	0.9465621623966609	0.1406723706897484	6.728842044499947	1.7101857906866776e-11	1.9537860253527944e-10	4144	MAT2A
ENSG00000100911	731.3957353886495	0.9444726741872029	0.18291984066453576	5.163314546721645	2.426149408410708e-7	1.6231263028855425e-6	5721	PSME2
ENSG00000127603	6468.938782828153	0.9420966416708244	0.23348774682650603	4.034886860126553	5.4628614300131053e-5	2.4222740819400637e-4	23499	MACF1
ENSG00000111711	1405.7167359286623	0.935764565027573	0.15803416515698732	5.921280149124761	3.19445145912908e-9	2.802181755476586e-8	51026	GOLT1B
ENSG00000108559	620.966989605856	0.9354141134283132	0.14322859273625738	6.53091743455718	6.536802906709377e-11	7.020347231315276e-10	4927	NUP88
ENSG00000113649	1436.650676704917	0.934423043452242	0.12653261755874523	7.38483927291252	1.5263766163944598e-13	2.188213517263098e-12	10915	TCERG1
ENSG00000132128	1635.663490025249	0.9320585211130221	0.13827608223102045	6.740562113669191	1.577750366764926e-11	1.8173829752708202e-10	10489	LRRC41
ENSG00000198369	1240.2617757501876	0.9225434777700586	0.22448267298265442	4.109642252172143	3.962725451858192e-5	1.8029897739611593e-4	200734	SPRED2
ENSG00000120899	3787.115631821353	0.9130646294315844	0.19301569024346424	4.730520240504137	2.2394519627952334e-6	1.2786383896815388e-5	2185	PTK2B
ENSG00000110104	431.7295728763593	0.9120611124743229	0.2537180736512911	3.594781795986104	3.2466356926939745e-4	0.0012240997333679956	79080	CCDC86
ENSG00000198833	4089.894044202485	0.9112972086093186	0.21377442728083046	4.262891591856162	2.0179843341758848e-5	9.706133239226341e-5	51465	UBE2J1
ENSG00000100575	198.83256273042363	0.908996369652385	0.2526954832342528	3.5972007018808907	3.21660287444916e-4	0.0012138291375269324	26520	TIMM9
ENSG00000100664	8385.861055333045	0.896899258354703	0.16717276824907357	5.365103824914818	8.090266894442953e-8	5.795791429120068e-7	1983	EIF5
ENSG00000131370	3350.0251444630053	0.892079939557515	0.2349307630316228	3.797203601800913	1.463375915514404e-4	5.983555409615173e-4	9467	SH3BP5
ENSG00000205937	2260.068354784051	0.880955394336408	0.13635948058183364	6.460536448052241	1.0433245954222182e-10	1.0961024895290039e-9	10921	RNPS1
ENSG00000167193	1902.2431338666254	0.8677644049617435	0.19177840488934847	4.524828566920362	6.044448106647006e-6	3.192486612622317e-5	1398	CRK
ENSG00000077721	1589.211041092601	0.8610109845496889	0.15390572693141316	5.5944051057527675	2.2137950940732662e-8	1.7173683154022914e-7	7319	UBE2A
ENSG00000179041	373.69371153211114	0.8607539591438848	0.22154355279655594	3.8852584436718747	1.0222108665381571e-4	4.310122053732653e-4	23212	RRS1
ENSG00000162413	3035.6578067116147	0.8540795543659948	0.30243076663804885	2.8240498275367694	0.004742101203627813	0.013357392728610251	9903	KLHL21
ENSG00000116584	9727.865047549414	0.8420225201941914	0.1667140797374843	5.05069830646625	4.401978492176321e-7	2.837534337402866e-6	9181	ARHGEF2
ENSG00000118217	1876.7947975772565	0.8330130324336086	0.16330794061399137	5.100872800806358	3.38090732599077e-7	2.214626710038027e-6	22926	ATF6
ENSG00000168175	1999.6142884051417	0.8312203282826056	0.14876290217057134	5.587551171390362	2.3029391076357373e-8	1.776633958559821e-7	93487	MAPK1IP1L
ENSG00000128595	4790.977305153421	0.830784106149521	0.1736586144903514	4.784007453863914	1.7183430723548084e-6	1.0053589318852014e-5	813	CALU
ENSG00000009335	3074.95073565801	0.8194008548325992	0.15055755916490748	5.442442474343648	5.255493492370012e-8	3.846260814952709e-7	9690	UBE3C
ENSG00000077238	3167.3627949697384	0.8078843498299517	0.15167029776409297	5.32658247356071	1.0007785013397224e-7	7.068561667120201e-7	3566	IL4R
ENSG00000070770	1245.1098527184497	0.8040443911652804	0.1830403739652949	4.392716064477283	1.1194328634629263e-5	5.628122580873326e-5	1459	CSNK2A2
ENSG00000004864	730.7464580671635	0.7873376338609963	0.2419809589020386	3.253717306656905	0.0011390556895877991	0.003769009382798563	10165	SLC25A13
ENSG00000213585	4572.742102230409	0.781432394872044	0.16398166962366686	4.765364303616425	1.8851273174302566e-6	1.094263631182098e-5	7416	VDAC1
ENSG00000156502	416.24606566879953	0.7787619828551023	0.16023194974786173	4.860216605243517	1.1725738704944289e-6	7.054564331646099e-6	6832	SUPV3L1
ENSG00000113580	3176.7569933262166	0.7681413830374879	0.1411481107661573	5.442094682443763	5.265767271449549e-8	3.85153263283167e-7	2908	NR3C1
ENSG00000054267	1409.2120545606433	0.7646162472306126	0.132565649591925	5.767830879147956	8.029832506753626e-9	6.639829859243078e-8	51742	ARID4B
ENSG00000004478	1139.23215120836	0.7603331018286257	0.1897820243102833	4.006349413712241	6.16644078679994e-5	2.712229641247245e-4	2288	FKBP4
ENSG00000110330	1963.7591288789351	0.7382397310557371	0.14520453063910657	5.084137029378021	3.6930125957190354e-7	2.400266839414486e-6	329	BIRC2
