Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000125538	135.79819532483384	2.391073932922322	0.22858029659300158	10.46054261264586	1.311027085963421e-25	1.8353204448034524e-24	3553	IL1B
ENSG00000133101	145.8530189793424	2.3839889416104865	0.2447914352753757	9.738857648057179	2.0585537952009394e-22	2.4550218276659753e-21	8900	CCNA1
ENSG00000146232	3032.3881150068555	2.2799273227624046	0.10091929177919927	22.591590592516685	5.24258054597716e-113	4.288211302083831e-111	4794	NFKBIE
ENSG00000099860	2803.665776558606	2.2778539756700074	0.11712044302174791	19.44881625189068	2.982366139826638e-84	1.6066726276728124e-82	4616	GADD45B
ENSG00000125618	235.93038101054094	2.269500401701072	0.23882536515763828	9.502761150194717	2.0439732772902225e-21	2.3308755117594995e-20	7849	PAX8
ENSG00000123130	3881.341563812816	2.245354908744086	0.13427319515508376	16.72228702199818	9.019066444142917e-63	3.4367042696791414e-61	23597	ACOT9
ENSG00000173221	3149.54397914838	2.2122639751133337	0.13108042749920165	16.877149528115535	6.62682245328775e-64	2.6012775675305154e-62	2745	GLRX
ENSG00000159231	278.79980705863903	2.2074729907756243	0.16227987091403323	13.60287618139048	3.8499029809840156e-42	9.044666807806507e-41	874	CBR3
ENSG00000003402	12324.787866628847	2.1794137967928524	0.11856133159926761	18.382163622783697	1.825405638048191e-75	8.884209434027067e-74	8837	CFLAR
ENSG00000104067	289.45040544528473	2.154972731216052	0.3072906337169286	7.012816190164714	2.335682235953022e-12	1.528072176394224e-11	7082	TJP1
ENSG00000043143	4509.897056758233	2.118019995411255	0.10592905690169363	19.994702656296294	6.1242819858174094e-89	3.491958301621365e-87	23338	JADE2
ENSG00000263528	7159.761398365629	2.093409516570146	0.08867988664368753	23.60636211660246	3.315823885554326e-123	3.02942202128744e-121	9641	IKBKE
ENSG00000204389	7271.287866903021	2.0775531705306536	0.09683802647030791	21.45389829033396	4.199413517224964e-102	2.9289034544466785e-100	3303	HSPA1A
ENSG00000112941	1724.48309751	2.0639045647229	0.11629794104413266	17.746699091944294	1.827869276345083e-70	8.066893136818993e-69	11044	TENT4A
ENSG00000254087	10474.076791225847	2.0279606156242678	0.10327754391397329	19.63602675634396	7.612642438814493e-86	4.158472476279679e-84	4067	LYN
ENSG00000133216	4783.663082916068	2.0209336768967563	0.10233912721385495	19.747419505285333	8.442278426917919e-87	4.660555330874157e-85	2048	EPHB2
ENSG00000169504	8808.418515999918	1.9911942005692136	0.09514528532592743	20.927933462475057	2.981444866675838e-97	1.9820899213649625e-95	25932	CLIC4
ENSG00000138798	100.53591584479891	1.9903288599722635	0.2605129950151862	7.64003676613614	2.171597208756545e-14	1.643743371724976e-13	1950	EGF
ENSG00000205220	4973.149606829233	1.954559532347594	0.095628005829711	20.439195771039753	7.496426476923155e-93	4.592810621528253e-91	5699	PSMB10
ENSG00000003400	1751.2892478547403	1.941870658873405	0.11864826348504079	16.36661676989682	3.3111623547672186e-60	1.203029987640192e-58	843	CASP10
ENSG00000095739	18.77026299229974	1.9286625069430652	0.5092937437931966	3.7869353991637023	1.5251673186754538e-4	4.5664409773220804e-4	25805	BAMBI
ENSG00000112972	2150.8277017847026	1.8984822546072093	0.10371140702763905	18.305433404266367	7.489367147033838e-75	3.589152850862259e-73	3157	HMGCS1
ENSG00000100600	62263.18740571089	1.8914737747366364	0.10411425505900782	18.16728913504327	9.371548721880066e-74	4.3967479183763443e-72	5641	LGMN
ENSG00000165806	2199.069528923845	1.8786578700671193	0.1279247539124769	14.685647715628615	7.966927628676088e-49	2.226606625094929e-47	840	CASP7
ENSG00000023330	12968.426922925753	1.8720558315049507	0.14038643891061034	13.335019009186233	1.4481779360461506e-40	3.274223429066427e-39	211	ALAS1
ENSG00000092010	2222.9535356110946	1.8636909397393322	0.13121854848337913	14.202953479365744	8.783122092277163e-46	2.2946273653452527e-44	5720	PSME1
ENSG00000172613	570.6186897765597	1.8586342844223582	0.11609328859626032	16.00983404722183	1.0910042090847013e-57	3.6973446330868302e-56	5883	RAD9A
ENSG00000221869	2790.3936023432266	1.8537227828480478	0.41085198532422984	4.511899294791421	6.4249693581770175e-6	2.3164983741767548e-5	1052	CEBPD
ENSG00000127561	17.34374693730882	1.8483816864662272	0.5500494458627138	3.360391870892936	7.783199047708374e-4	0.002087500750598248	9143	SYNGR3
ENSG00000137767	14891.632913450827	1.8283880002971686	0.12456100718037419	14.678654594126058	8.832560715692377e-49	2.4597343326428163e-47	58472	SQOR
ENSG00000113161	3337.1710529309908	1.8240957834114826	0.1400487141347159	13.024723537674507	8.852111540822025e-39	1.8996777280530562e-37	3156	HMGCR
ENSG00000184678	1796.2023298951924	1.7977983318235247	0.11941800049505717	15.054667842122656	3.2171111232043394e-51	9.465334666256383e-50	8349	H2BC21
ENSG00000109107	52.110415810463756	1.7778012265300118	0.3597885072370548	4.941239619304091	7.762743452412662e-7	3.114466896688316e-6	230	ALDOC
ENSG00000110660	47.212720769317364	1.7580214459917336	0.39701388408303956	4.428110744923029	9.50620913698087e-6	3.3532514189896624e-5	54733	SLC35F2
ENSG00000139318	1980.94682262089	1.7339432743542813	0.1479470295550259	11.720027631304191	1.0063916754838298e-31	1.7354146960357476e-30	1848	DUSP6
ENSG00000152894	44.60788652420445	1.6803885033577644	0.5286114959714697	3.178872416063495	0.0014784915284564932	0.003789741287789301	5796	PTPRK
ENSG00000106605	1932.902811734459	1.6314268325477743	0.11287650488846974	14.45320117025012	2.3930027270907397e-47	6.46814560645997e-46	644	BLVRA
ENSG00000145901	4828.2945426240585	1.6187927849806363	0.16091491230703403	10.059930193989077	8.305721874191063e-24	1.0601331114418872e-22	10318	TNIP1
ENSG00000154511	103.19277166091649	1.6129367018591603	0.30322729595202574	5.319233206875764	1.0420549633560868e-7	4.565346240188486e-7	388650	DIPK1A
ENSG00000182240	3795.2227917051846	1.612466997178695	0.09882285068736958	16.316742392706367	7.503427523692254e-60	2.7072990347030965e-58	25825	BACE2
ENSG00000127666	611.5727579082314	1.58139907703446	0.13373921547003165	11.824497934106848	2.916411496241214e-32	5.142561716227593e-31	148022	TICAM1
ENSG00000065911	8385.346509970706	1.5707063697917043	0.11835418754386602	13.27123612934733	3.399267033174915e-40	7.619332691433529e-39	10797	MTHFD2
ENSG00000143390	2424.6927260628504	1.5643519829923827	0.0894282810495548	17.49281060345474	1.625396654304326e-68	6.919229408772884e-67	5993	RFX5
ENSG00000141682	361.0183696369156	1.5635847033362344	0.18279706517727645	8.55366415111682	1.1924152093679179e-17	1.0977668129614014e-16	5366	PMAIP1
ENSG00000143554	1693.3575865761943	1.5285587039957935	0.16311824913581277	9.370862623244017	7.194211937212081e-21	7.971288871990379e-20	11000	SLC27A3
ENSG00000146872	2690.8453486395497	1.4917029768505814	0.10446521511369404	14.279422822487811	2.9402650253417086e-46	7.746333978231622e-45	11011	TLK2
ENSG00000134109	4104.693284598342	1.4913381214287642	0.09695980233842477	15.380993829004053	2.1955161923891406e-53	6.76539437350997e-52	9695	EDEM1
ENSG00000101224	960.6914020890254	1.4878475143281504	0.16207046260498534	9.180250925515553	4.300880492327824e-20	4.518672221360968e-19	994	CDC25B
ENSG00000152601	9527.304174264566	1.4863230082574082	0.09911823181859039	14.995455235498227	7.862177560741613e-51	2.291619403572131e-49	4154	MBNL1
ENSG00000140391	11416.130624090632	1.4510895809965538	0.15594481578696423	9.305147937581221	1.3380593152136535e-20	1.4639006079539851e-19	10099	TSPAN3
ENSG00000183726	5939.00832158615	1.442258859684402	0.08022006908298841	17.978778579614183	2.857175361666084e-72	1.301389232516304e-70	23585	TMEM50A
ENSG00000196781	759.2419793382065	1.4220664545978838	0.2487832647249146	5.716085670675218	1.0900579735507826e-8	5.278975734898908e-8	7088	TLE1
ENSG00000145907	11994.270360158314	1.3968378343253824	0.0833691506285814	16.754852649854218	5.219005652273484e-63	1.998444247683055e-61	10146	G3BP1
ENSG00000213024	5019.4612247349	1.392153540262578	0.08811960600084905	15.79845398138939	3.1884039917829213e-56	1.0553482110937412e-54	23636	NUP62
ENSG00000161011	32422.83552759838	1.3872378218388048	0.11906205575818146	11.651384759022855	2.2576012042017763e-31	3.867379782153986e-30	8878	SQSTM1
ENSG00000213533	1749.812187359836	1.3772335299768512	0.1048259422377567	13.138289058763098	1.986680452925266e-39	4.3531428774265685e-38	375346	STIMATE
ENSG00000015475	3470.533252796684	1.372674058016599	0.087572128875399	15.674782326802772	2.249944718953426e-55	7.353741913014513e-54	637	BID
ENSG00000008283	412.8950616029104	1.3492026634208631	0.16173933851554745	8.341833692433266	7.314727961220692e-17	6.434571787058045e-16	1534	CYB561
ENSG00000178078	18.173903023850418	1.3411446383785488	0.5973562199514005	2.2451337971966896	0.02475954451881094	0.04975795781031429	55620	STAP2
ENSG00000162627	151.45928783455224	1.3362886428742011	0.229001492347523	5.835283557219382	5.369916408030739e-9	2.673492799320084e-8	51375	SNX7
ENSG00000197324	7768.473879126507	1.315147230849677	0.1018205040936204	12.916329992242476	3.64097954159835e-38	7.676521373602027e-37	26020	LRP10
ENSG00000144848	2368.654242476758	1.313294064994829	0.09710349154765131	13.524684273071273	1.1182270696181638e-41	2.5805113011291832e-40	64422	ATG3
ENSG00000069943	634.8825904665924	1.3130912413661981	0.128416405666037	10.225260818941289	1.528160282419717e-24	2.0249743928959486e-23	9488	PIGB
ENSG00000160691	2729.826578771422	1.3084657919464746	0.08889558618111446	14.71913115326814	4.858625462145801e-49	1.3603280572599255e-47	6464	SHC1
ENSG00000163659	3628.9504109836075	1.3082104384306237	0.10743065237169558	12.177254903976491	4.108794966626531e-34	7.715349010048833e-33	25976	TIPARP
ENSG00000108669	5420.767702403122	1.301959783642174	0.08832863306885756	14.739951682793695	3.5704010802012515e-49	1.0014430175221572e-47	9267	CYTH1
ENSG00000104825	350.12845843924396	1.2902168238784115	0.14710935198576955	8.770460928977643	1.779363706235917e-18	1.711761033406634e-17	4793	NFKBIB
ENSG00000145555	3258.7210374976603	1.2901078627500173	0.09310305110499026	13.856773193127593	1.1576243171586116e-43	2.834728010496707e-42	4651	MYO10
ENSG00000123374	366.71092570238926	1.2604395337862346	0.17578881556738285	7.17019185616554	7.489273590184622e-13	5.0607664921909324e-12	1017	CDK2
ENSG00000142546	1271.4608021282722	1.2583712572861787	0.1085657338919756	11.590869532906906	4.5845452600016825e-31	7.759951310618233e-30	51070	NOSIP
ENSG00000168610	11389.599726619837	1.2582373353099348	0.08221415650655971	15.304387818046184	7.147130780318357e-53	2.1723662292006555e-51	6774	STAT3
ENSG00000136193	2536.4429548091025	1.2566402253623126	0.09566764548213987	13.135477715889998	2.061861071880212e-39	4.5115483929950353e-38	9805	SCRN1
ENSG00000163932	2032.78389865183	1.2536334077727864	0.10432202234034815	12.016958448934558	2.8943014875284038e-33	5.26398977178769e-32	5580	PRKCD
ENSG00000065534	374.1986510855713	1.2477539870628545	0.19732554133584412	6.323327323041279	2.55990239600858e-10	1.434996596083317e-9	4638	MYLK
ENSG00000136051	11711.225061517536	1.246517506583407	0.0778788743710723	16.0058490399345	1.1631559587302169e-57	3.933330204164974e-56	23325	WASHC4
ENSG00000030582	121454.37088875957	1.240318538671281	0.08860270318593877	13.998653473002832	1.588519680372619e-44	4.002813381687327e-43	2896	GRN
ENSG00000100596	2648.436957832104	1.233115203612564	0.09243846397392166	13.339849566955648	1.357331588713176e-40	3.073274117458833e-39	9517	SPTLC2
ENSG00000120675	444.95314263188806	1.2316600984223558	0.13471185160468152	9.142923089177946	6.078662073032087e-20	6.339581947061435e-19	29103	DNAJC15
ENSG00000135047	54963.0843125598	1.2248304925418743	0.16228211572661136	7.547538353550218	4.4356194331483054e-14	3.285807605693503e-13	1514	CTSL
ENSG00000165304	195.79102738843252	1.2194803910492769	0.2088276159759172	5.83965097408339	5.231029434721994e-9	2.607669842331261e-8	9833	MELK
ENSG00000081237	18041.424826309405	1.2088419335518534	0.08031869091647546	15.050568177324319	3.422819002463777e-51	1.0051635578099922e-49	5788	PTPRC
ENSG00000120738	160.28168422781332	1.2040878745885584	0.26899923473579374	4.476175836601142	7.59919057658932e-6	2.7099327637081707e-5	1958	EGR1
ENSG00000104325	2577.744048352337	1.1910558235112196	0.08125011965492816	14.659127008916068	1.1777749533818476e-48	3.2624783859369866e-47	1666	DECR1
ENSG00000120899	4150.1182317315825	1.1842502590245767	0.11040516821496127	10.7264023792692	7.651744974419291e-27	1.1245833653372774e-25	2185	PTK2B
ENSG00000103540	705.2595650797015	1.1833213141245018	0.11021375390390939	10.736602939377136	6.851939105241056e-27	1.0117943727899907e-25	9738	CCP110
ENSG00000106070	26.100354382671316	1.1826578932156906	0.4472837017759594	2.644088949630617	0.008191112764301362	0.01829442617195788	2887	GRB10
ENSG00000175550	2738.1048824915197	1.1731260447389444	0.11075467794227657	10.592112825702563	3.241906328943095e-26	4.6381229466188625e-25	10589	DRAP1
ENSG00000188739	1217.4314215861325	1.1665846590961433	0.1204473714658607	9.685430615036685	3.4774000727413714e-22	4.112598132962789e-21	23029	RBM34
ENSG00000106617	1191.0853850518229	1.159171859413286	0.10366151975960133	11.182277301176855	4.9795527220797694e-29	7.922153989516521e-28	51422	PRKAG2
ENSG00000100225	6934.176214667846	1.1559512004399906	0.0885530317786297	13.053773283897362	6.047631833059546e-39	1.3086170654832312e-37	25793	FBXO7
ENSG00000157514	1034.099285065776	1.151912996357597	0.21116908493862377	5.454931988233032	4.8991593214502636e-8	2.2127657149181113e-7	1831	TSC22D3
ENSG00000164305	3395.5355538785807	1.151131621957465	0.10742488826001649	10.715688334450107	8.591575697699005e-27	1.2579773863650568e-25	836	CASP3
ENSG00000116815	996.8414337933365	1.1433197024491382	0.1681410915747728	6.799763768279694	1.0479083839808933e-11	6.525098717789357e-11	965	CD58
ENSG00000197265	1146.94648116039	1.1424945691966948	0.15037151071741117	7.597812669075007	3.0117787832453545e-14	2.2604484481724195e-13	2961	GTF2E2
ENSG00000133313	13931.22269108438	1.1297821358975702	0.13494295043208143	8.372294605090945	5.650695951733733e-17	4.99043656607892e-16	55748	CNDP2
ENSG00000175592	67.29187682623791	1.1172323688730195	0.2790987905246627	4.002999678976734	6.254438707954764e-5	1.9812063247035133e-4	8061	FOSL1
ENSG00000156136	1458.2493828101394	1.11301378154024	0.1330784628999435	8.363590601261091	6.083776841533714e-17	5.366846165741457e-16	1633	DCK
ENSG00000148429	1430.8198942907084	1.098046436403598	0.09206984262670212	11.926233444925455	8.639485513983589e-33	1.5532184371112267e-31	9712	USP6NL
ENSG00000116044	7037.420497566273	1.0919193304491275	0.11909787624234194	9.168251902555134	4.8075151241327856e-20	5.034035441308747e-19	4780	NFE2L2
ENSG00000102900	2635.405839390746	1.08962772632688	0.10096282054575563	10.792366144654888	3.74033436098376e-27	5.565261306823741e-26	9688	NUP93
ENSG00000127947	1707.217443489373	1.0869631341175827	0.14084991334654565	7.717172899093165	1.1893826407856966e-14	9.18069416847576e-14	5782	PTPN12
ENSG00000136758	6484.12288502523	1.084363574840704	0.09344597805309153	11.604175989517927	3.9244966189580855e-31	6.664392464998062e-30	10730	YME1L1
ENSG00000196396	4021.3536668384477	1.0805300739088144	0.10537689360037665	10.2539564129356	1.1359639544603893e-24	1.512972281375504e-23	5770	PTPN1
ENSG00000002919	1769.5548733738224	1.0794464024919208	0.09224536122562176	11.701904444297384	1.246247600121165e-31	2.1442870326754362e-30	29916	SNX11
ENSG00000174951	49.2880825562028	1.0482477142973163	0.39995361756967246	2.62092319771232	0.008769201502012224	0.019474233840218475	2523	FUT1
ENSG00000150347	5295.133827400179	1.0472190003675588	0.15215568957742842	6.8825490737541815	5.879090188495872e-12	3.7367382430785605e-11	84159	ARID5B
ENSG00000068120	2260.5608711682266	1.037802785243076	0.10041624160183986	10.335009244401565	4.893649124992656e-25	6.653914732790275e-24	80347	COASY
