Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000204351	161.4392246014686	0.6161803272972212	0.18359553082508237	3.356183696455427	7.902605962548822e-4	0.025315092694091938	6499	SKIC2
ENSG00000112972	898.8913166219032	0.5505692920893598	0.09465978047947668	5.816295889347953	6.016592806385075e-9	5.920808648907424e-7	3157	HMGCS1
ENSG00000173334	522.5236939979421	0.5486774869103341	0.12439767075994526	4.410673315331902	1.0304968741574113e-5	5.761882749550143e-4	10221	TRIB1
ENSG00000116044	3344.9936227869453	0.48122619263725624	0.07254613244408013	6.633381772738803	3.2808177764731955e-11	4.035733946839678e-9	4780	NFE2L2
ENSG00000197122	3863.1247497725767	0.46793978732693087	0.07699485274469454	6.077546363762284	1.2203540285468684e-9	1.305354339578698e-7	6714	SRC
ENSG00000171791	280.50009491824443	0.4646849814636111	0.1302757730066376	3.566933212055746	3.6118348710092606e-4	0.013222970460799083	596	BCL2
ENSG00000100644	1733.9680687476193	0.46131752628817085	0.07416860365946723	6.2198491481143865	4.976330878840548e-10	5.514760913569151e-8	3091	HIF1A
ENSG00000186480	5659.526717723819	0.43138810401352945	0.09260975714211571	4.65812801292132	3.1909777278264854e-6	2.0026641341833466e-4	3638	INSIG1
ENSG00000146232	1934.6504790778029	0.42073356935810174	0.09597284274380798	4.383881495322767	1.1658320873676202e-5	6.345531197658892e-4	4794	NFKBIE
ENSG00000065911	2133.307138303823	0.3972622652219919	0.07367096369175086	5.3923858914645155	6.95282520550564e-8	5.980888311393349e-6	10797	MTHFD2
ENSG00000113161	2262.585577433497	0.3888085600106533	0.06176073948640281	6.295400010491342	3.0660815070525664e-10	3.524847534416226e-8	3156	HMGCR
ENSG00000110092	1518.4838680031673	0.38868122294631885	0.06819160886393455	5.699839458574296	1.1992030673193674e-8	1.126060834434774e-6	595	CCND1
ENSG00000023330	4175.278367588263	0.3790837505454881	0.05876395901388032	6.450956622169496	1.1114631274317246e-10	1.3021055171940613e-8	211	ALAS1
ENSG00000101017	1039.6151289172533	0.3775017772392498	0.09275880950810085	4.06971347779406	4.7070991186840885e-5	0.0021767679044711642	958	CD40
ENSG00000127947	2749.329201164659	0.36994870896322557	0.06398918693744468	5.781425373085057	7.407033773586564e-9	7.174324602274672e-7	5782	PTPN12
ENSG00000026508	11411.327704820413	0.35081845887663016	0.051049591903207805	6.872110937572172	6.325872720633853e-12	9.154654157237297e-10	960	CD44
ENSG00000177606	3946.943485527989	0.34520789697294574	0.0984495732813094	3.506443811458178	4.5413730751206683e-4	0.01609897123834563	3725	JUN
ENSG00000003402	3677.838610327098	0.34416667077813395	0.06882426373348782	5.000658955261337	5.713470048969038e-7	4.1586624303176414e-5	8837	CFLAR
ENSG00000067334	1010.136639653612	0.33907174219554354	0.08786409746606691	3.8590476881241846	1.1382972619387435e-4	0.004730471155104218	30836	DNTTIP2
ENSG00000134107	4432.90685577831	0.33584471333220633	0.06782754728576343	4.951450063751576	7.366252291979191e-7	5.1778439682077725e-5	8553	BHLHE40
ENSG00000110911	2613.4090862638236	0.33501350849899264	0.06968980690519569	4.807209596013616	1.530515078245997e-6	9.961304750002122e-5	4891	SLC11A2
ENSG00000161011	11096.2020147471	0.33438342359181716	0.06757067820684172	4.948646846021443	7.473119828108808e-7	5.223116307134457e-5	8878	SQSTM1
ENSG00000254087	1825.0106215289725	0.3285558316345674	0.08097572432325219	4.057460854848106	4.9609128988605054e-5	0.002277021998838921	4067	LYN
ENSG00000151929	1243.7324507242445	0.30754339977221684	0.08255370338645875	3.7253737525561217	1.950260419832951e-4	0.0076645857585831085	9531	BAG3
ENSG00000143153	2749.652824678673	0.3019305515323137	0.06830383991246071	4.420403771138968	9.851664913374249e-6	5.53357671686834e-4	481	ATP1B1
ENSG00000123146	3583.144857023233	0.276651050962149	0.06829063837628037	4.051083099235446	5.098109630622936e-5	0.002314090279198994	976	ADGRE5
ENSG00000163932	4203.690592826987	0.27207671354611224	0.058613521183496206	4.6418762779043	3.452595836255692e-6	2.1449687566556195e-4	5580	PRKCD
ENSG00000145907	1615.090340837808	0.2591778365178158	0.07597705259384868	3.411264686764113	6.466228780218349e-4	0.021562837494709518	10146	G3BP1
ENSG00000116584	5378.7190423259535	0.23973413195568133	0.0564225597952356	4.2489056296932635	2.1481738511486617e-5	0.0010829789566794955	9181	ARHGEF2
ENSG00000131370	4896.469963474838	0.20798635612758692	0.05996866211280176	3.4682507296287874	0.00052385827398602005	0.01815205810789305	9467	SH3BP5
ENSG00000163513	2202.4429663874594	-0.21895837162759485	0.06294253150101436	-3.478702975651149	5.038467069724639e-4	0.01765760211529424	7048	TGFBR2
ENSG00000115525	1324.9023527927043	-0.2350698244702187	0.07529098589163957	-3.12215096782683	0.001795348484853663	0.049628273510527884	8869	ST3GAL5
ENSG00000156299	1602.7309160256139	-0.23594969695298418	0.07369949833485409	-3.2015102176265215	0.0013670922665979294	0.04023110519478739	7074	TIAM1
ENSG00000072736	1260.4050358659224	-0.35751561804510695	0.08462605141923484	-4.224652007854953	2.3931027835049148e-5	0.0011824630284729993	4775	NFATC3
ENSG00000115738	3746.8017603932253	-0.45725988624431	0.06802988571980224	-6.721456039594817	1.7991751995423256e-11	2.2816138277907365e-9	3398	ID2
ENSG00000121966	642.7346138127513	-0.47270645877347284	0.10993884767547889	-4.299721788687683	1.7101265627673145e-5	8.913672393474888e-4	7852	CXCR4
ENSG00000163050	422.0400644134724	-0.5106555191158876	0.12895281063376765	-3.96001852620471	7.494394912258599e-5	0.0032712652323139886	56997	COQ8A
