Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000104856	529.3557127404798	0.9257742031176137	0.099270951041495345	9.325731177196431	1.1022097190678215e-20	3.0404572356838947e-19	5971	RELB
ENSG00000136193	281.26846182292206	0.9095382612087437	0.1356208267438841	6.706479255773744	1.9937617490258154e-11	2.8005548294820906e-10	9805	SCRN1
ENSG00000123130	1638.0427027345197	0.9093112397722868	0.09119453308652593	9.971115690778598	2.0392506503435619e-23	6.560517290745479e-22	23597	ACOT9
ENSG00000065911	2674.049235701912	0.9080481799650592	0.08132826248012542	11.165222916043033	6.033964612669157e-29	2.6076783734418542e-27	10797	MTHFD2
ENSG00000123146	5080.9148634733765	0.9005041221520043	0.08053617750950354	11.181361594244299	5.031207292965807e-29	2.1889128373591172e-27	976	ADGRE5
ENSG00000106070	44.68407678362103	0.8880169410898618	0.32962941564507786	2.6939857274328243	0.007060318796769426	0.025647809806700925	2887	GRB10
ENSG00000092010	793.3170974375425	0.8685351280093413	0.09048303015533155	9.598873142492394	8.082318440906365e-22	2.414452962819148e-20	5720	PSME1
ENSG00000143479	109.1123192318512	0.8629146810234662	0.19058974604795467	4.527602869077471	5.9656561961946366e-6	4.3846220285523506e-5	8444	DYRK3
ENSG00000023330	6312.151695504143	0.8584348178648674	0.06733034654765858	12.749597497723254	3.133589655427983e-37	1.8056439947832798e-35	211	ALAS1
ENSG00000005810	1770.1363980983551	0.8572759258868079	0.09908871338486852	8.651600132873654	5.078230654506571e-18	1.1820334009995996e-16	23077	MYCBP2
ENSG00000146872	658.1494278265009	0.8495245999980924	0.10769290214442502	7.88839917099467	3.060873807532178e-15	5.976540499194984e-14	11011	TLK2
ENSG00000197265	564.3666615122078	0.8380681296755155	0.1269279003063133	6.602710102767142	4.0370852033737685e-11	5.544577294675944e-10	2961	GTF2E2
ENSG00000136051	2684.1906276802315	0.831449235428492	0.08922658495372504	9.318402535070694	1.1810502920254198e-20	3.244134965277451e-19	23325	WASHC4
ENSG00000165806	725.0034930545457	0.8267678719298975	0.09720536209092828	8.505373100267025	1.8101251717160936e-17	4.081438756747679e-16	840	CASP7
ENSG00000175550	1323.0241030849006	0.8156440582630899	0.07515577508826117	10.852713012475977	1.9359225460812874e-27	7.882209946853239e-26	10589	DRAP1
ENSG00000197122	4174.786470595412	0.812874653029191	0.04816453424846699	16.87703754874498	6.639401984407305e-64	8.276908339215452e-62	6714	SRC
ENSG00000143554	1075.8985256774824	0.7937314789092645	0.07727193196621904	10.271924859550037	9.430400258760877e-25	3.2691213731239243e-23	11000	SLC27A3
ENSG00000180530	474.54996262794936	0.7925299086593707	0.1111983440833789	7.127173657056572	1.02450804155367e-12	1.6317870710986894e-11	8204	NRIP1
ENSG00000083828	132.8493749216126	0.769593077349784	0.18889991210218193	4.0740785360105765	4.619689138804748e-5	2.91740232267918e-4	54807	ZNF586
ENSG00000110092	2795.6766051890263	0.7692969369872799	0.0632108678548362	12.170327082899268	4.472865612162698e-34	2.4365841454491336e-32	595	CCND1
ENSG00000168610	2238.8396560972565	0.7660009659072867	0.0722620001488623	10.600328863431642	2.9693421771582625e-26	1.1191139920597928e-24	6774	STAT3
ENSG00000117461	76.02465231948857	0.7616111831806497	0.22812528154025433	3.3385654498195456	8.421218909312765e-4	0.003999307808030769	8503	PIK3R3
ENSG00000263528	1378.1601845538469	0.7539964900757438	0.0769879376948719	9.793696423770639	1.1983311684784571e-22	3.716833396967272e-21	9641	IKBKE
ENSG00000205220	1331.5099787342522	0.7472431730626953	0.07419931433845985	10.07075577078986	7.44041212681383e-24	2.442150461370666e-22	5699	PSMB10
ENSG00000106366	236.50970783564264	0.7459025705670828	0.1566503878039371	4.76157500165688	1.9208788250428203e-6	1.5297416441449734e-5	5054	SERPINE1
ENSG00000254087	1943.032668794345	0.7403090893511507	0.08600899596667752	8.607344860041952	7.4772244296522e-18	1.721886584910138e-16	4067	LYN
ENSG00000143390	629.9680020462046	0.7263875877928702	0.09302931322605404	7.8081581235347235	5.802975478447756e-15	1.1096692784376866e-13	5993	RFX5
ENSG00000145555	159.04589699345664	0.7190133884336231	0.170565190267969	4.215475545180152	2.492524021211053e-5	1.6623237620885445e-4	4651	MYO10
ENSG00000213024	1827.460253724724	0.7142579099520995	0.06567875708122764	10.875021722301279	1.5161967285332596e-27	6.260347320201819e-26	23636	NUP62
ENSG00000148429	334.06235342946974	0.7052370737841289	0.12740863441094427	5.53523767870751	3.10806586920728e-8	3.208286146040795e-7	9712	USP6NL
ENSG00000115657	95.01184742131647	0.6946368028475843	0.23400920569343328	2.9684165663021056	0.0029933835449260783	0.012139261075998312	10058	ABCB6
ENSG00000134058	129.58283165580323	0.6918156956100783	0.26706376308149327	2.5904513874425334	0.009585015811659036	0.03306804949392214	1022	CDK7
ENSG00000064961	6306.218335158803	0.6882546569080829	0.04795039360326022	14.3534725200105	1.0133361668143118e-46	8.315128735916172e-45	10362	HMG20B
ENSG00000150347	241.13823458627311	0.6827381082862428	0.14350151939126524	4.757706477132954	1.9580493422299497e-6	1.5574300442951717e-5	84159	ARID5B
ENSG00000159231	88.66355787445661	0.6604895255175506	0.2190028644839517	3.0158944590697376	0.002562224267458358	0.010630156040831234	874	CBR3
ENSG00000169504	5235.17802631438	0.6581010696937234	0.08378452283922523	7.854685416739302	4.007767780203513e-15	7.782503299593833e-14	25932	CLIC4
ENSG00000127666	643.3287036226712	0.6528554279744473	0.10475433630662409	6.232252057456492	4.5977689666705505e-10	5.677149966941304e-9	148022	TICAM1
ENSG00000172613	290.8899153880997	0.630854671715742	0.13471305785603338	4.682951168623392	2.8277389527828582e-6	2.1861440383321264e-5	5883	RAD9A
ENSG00000106605	1795.6296306166541	0.6111316496869722	0.07901495769145704	7.734379256056308	1.0390884421875909e-14	1.9581077983956562e-13	644	BLVRA
ENSG00000054267	562.8656965024619	0.6065327344205793	0.0967529628031457	6.268880216667218	3.636537291435146e-10	4.537796533537697e-9	51742	ARID4B
ENSG00000010810	156.17809967609878	0.6054529056139151	0.17656289431570538	3.4291061435101295	6.055726476183348e-4	0.0029784709318557323	2534	FYN
ENSG00000112941	405.30576139655886	0.5792520008526977	0.1118419429553884	5.179201876739125	2.228372197812032e-7	2.046093877098654e-6	11044	TENT4A
ENSG00000170522	78.79855487934508	0.5714689958020608	0.22707015905709732	2.5167067226053406	0.011845738638716925	0.039705274418553496	79071	ELOVL6
ENSG00000115902	4694.903813844006	0.5704714943058343	0.06926189184589816	8.236441123714684	1.77408927102835e-16	3.789302701628098e-15	6509	SLC1A4
ENSG00000136758	3421.670018337747	0.5628309636356885	0.07058109801971726	7.974244938474295	1.533152157616584e-15	3.0674873030091065e-14	10730	YME1L1
ENSG00000182704	523.9335059775887	0.5487183056773663	0.09990523475033918	5.492387931909679	3.965351767910465e-8	4.035383490656136e-7	25987	TSKU
ENSG00000015475	994.6038253996982	0.5468625510666765	0.07402887778577309	7.387151709218167	1.5000741230752468e-13	2.5590080270619182e-12	637	BID
ENSG00000183726	1977.699901714106	0.5405651339676395	0.07205838217517138	7.501766174177277	6.296361718642148e-14	1.1061291284850332e-12	23585	TMEM50A
ENSG00000156787	180.96055267861755	0.5343266793379985	0.1576306427722751	3.389738631656323	6.995929016672709e-4	0.0033920052244263903	93594	TBC1D31
ENSG00000106617	1347.5244873781423	0.5303504290513864	0.06617504515138524	8.014356889944406	1.1071478920184795e-15	2.260499593703872e-14	51422	PRKAG2
ENSG00000017260	1797.277364873509	0.524974829106988	0.08168992248981924	6.426433189141708	1.3063279664872633e-10	1.7073127102325977e-9	27032	ATP2C1
ENSG00000026508	12117.04599830507	0.5213050000394392	0.05115878258114652	10.189941467284937	2.198965683998082e-24	7.482832045416045e-23	960	CD44
ENSG00000116044	2672.3146550130527	0.5209798333593804	0.06119409513700354	8.513563803713284	1.6866761916880602e-17	3.816362447685114e-16	4780	NFE2L2
ENSG00000154511	302.11612450955676	0.5173910434629605	0.1358171850918729	3.8094666968172968	1.392668630495109e-4	7.978766590529867e-4	388650	DIPK1A
ENSG00000173402	835.5887160020776	0.5163352299548087	0.09419589025708414	5.4815048570123475	4.217231440004612e-8	4.281629257608442e-7	1605	DAG1
ENSG00000171791	289.84676777000146	0.5134984704724569	0.15879339252227997	3.2337521247958034	0.0012217544372957728	0.00555401342199849	596	BCL2
ENSG00000124151	1733.6046898456925	0.5111474820875048	0.0941706376387946	5.427885962162501	5.7025454330067175e-8	5.687192426071699e-7	8202	NCOA3
ENSG00000071051	510.2105984734729	0.5089134102344475	0.09830313675918913	5.176980379386271	2.255059214815961e-7	2.0676692164136446e-6	8440	NCK2
ENSG00000116977	2025.7526433344362	0.504740387922183	0.09288295794348987	5.434154974147871	5.505671585636441e-8	5.503549121648146e-7	3964	LGALS8
ENSG00000008283	159.6882111800095	0.5027679477908763	0.15570935957780963	3.2288871340430747	0.0012427293015030922	0.005637503636804615	1534	CYB561
ENSG00000127603	3343.6331872935284	0.5024550522260939	0.10143384485461483	4.953524663747715	7.288111569497196e-7	6.19608960646106e-6	23499	MACF1
ENSG00000131724	1367.6192363856992	0.4898007183714071	0.0672683061828334	7.281300008359691	3.306185085004373e-13	5.4327870249786684e-12	3597	IL13RA1
ENSG00000143162	10220.814725883536	0.488509842212186	0.05487550770209032	8.902147108400742	5.477660360230163e-19	1.3683596641692499e-17	8804	CREG1
ENSG00000152601	2890.4718797995642	0.487399322009563	0.07864898505615595	6.197147002743345	5.749579747552687e-10	7.025758852688085e-9	4154	MBNL1
ENSG00000146232	1558.5738520224802	0.4805073067377052	0.06756360554471967	7.111925168346178	1.1443530815399012e-12	1.8115430649773894e-11	4794	NFKBIE
ENSG00000100600	3918.8384036250045	0.4742831345754907	0.0727895456289534	6.515813919119118	7.229655488489412e-11	9.69312134521874e-10	5641	LGMN
ENSG00000188739	425.8710712516072	0.46532475260261075	0.12312436137295567	3.7793069333622515	1.572654754556212e-4	8.89981182576224e-4	23029	RBM34
ENSG00000197324	4366.700137443459	0.4649718173287703	0.057656179832092175	8.064561659875373	7.349910281121638e-16	1.51256486975781e-14	26020	LRP10
ENSG00000100225	1913.5594308168409	0.4604571065842333	0.07632641410108221	6.0327360063638125	1.6120665564492315e-9	1.8863215617657296e-8	25793	FBXO7
ENSG00000139687	644.5128791013094	0.4539135369531267	0.09246152219095509	4.909215489830321	9.144145603906672e-7	7.648635339009678e-6	5925	RB1
ENSG00000011243	800.5537239218543	0.4528595035698768	0.08598922763076472	5.2664678593746945	1.3907358181148693e-7	1.3161233490408235e-6	26993	AKAP8L
ENSG00000111276	299.38395426348046	0.45139765725800424	0.12743737900979635	3.5421134738129263	3.9693468107350813e-4	0.002045792645181032	1027	CDKN1B
ENSG00000110330	1119.6504412083982	0.44982263438832315	0.08151276739754938	5.51843163653706	3.4203848001667647e-8	3.5083298207406725e-7	329	BIRC2
ENSG00000172939	1101.4948377395483	0.44530089009013457	0.07591279682399142	5.865952892271808	4.465605781927572e-9	5.030111117523107e-8	9943	OXSR1
ENSG00000103540	169.75744266158054	0.43981191833063116	0.1589878968283295	2.7663232680254097	0.0056692304803079565	0.021230957012476216	9738	CCP110
ENSG00000161011	9930.227009123599	0.4356708657435546	0.04740088953516961	9.191195988427681	3.8849752678979474e-20	1.0300348537484025e-18	8878	SQSTM1
ENSG00000111679	9514.821809634244	0.4275619745032354	0.048200153722910935	8.870552093281038	7.278414509243194e-19	1.7838307015564842e-17	5777	PTPN6
ENSG00000108669	3443.7304992531986	0.42713581688808433	0.07016707265121967	6.087411099665702	1.1475105476471928e-9	1.3603058280089812e-8	9267	CYTH1
ENSG00000140391	3449.996982702805	0.42339063725545706	0.059823730914315046	7.077302448118379	1.4698750823044895e-12	2.312734276951178e-11	10099	TSPAN3
ENSG00000125618	162.83544649646987	0.42294709040914735	0.15756859157881706	2.6842093730182635	0.007270156120005484	0.026284878442797296	7849	PAX8
ENSG00000105699	250.919221587714	0.418073967398854	0.12557769147949638	3.329205709018108	8.709405169977007e-4	0.004121074380611383	51599	LSR
ENSG00000118200	605.0788046005067	0.4158131632990241	0.09684645118076658	4.293530204043278	1.7585437849797152e-5	1.2101656142389601e-4	23271	CAMSAP2
ENSG00000134107	5024.1885788845275	0.41279465792837383	0.0537387814509041	7.681503874543642	1.5723172371867442e-14	2.9080018516585074e-13	8553	BHLHE40
ENSG00000116815	594.1404114587028	0.41110789810538767	0.09885920343677024	4.158519225459163	3.2031727754571563e-5	2.084795935431829e-4	965	CD58
ENSG00000116584	5837.759882699738	0.41025852065648244	0.044700598341114214	9.177920114754693	4.394978797277636e-20	1.160507130482781e-18	9181	ARHGEF2
ENSG00000109971	35164.17790678821	0.4075656349313001	0.05928302902099838	6.874912460814681	6.2027936953081005e-12	9.232975919594664e-11	3312	HSPA8
ENSG00000120265	1339.2320070364474	0.40415335778606676	0.09519923937001228	4.245342299587478	2.182599698938486e-5	1.4730559654730594e-4	5110	PCMT1
ENSG00000080802	322.01957361076273	0.4029669872770061	0.11852448287723351	3.3998628595105984	6.741965844395078e-4	0.0032848398035543853	4850	CNOT4
ENSG00000100889	1822.5809330476575	0.39812521025847974	0.057468245706841704	6.927742536102545	4.2760904351337974e-12	6.476578562092252e-11	5106	PCK2
ENSG00000025772	367.691916666015	0.3939311180013338	0.11289254915378079	3.4894341650902563	4.8404427270820946e-4	0.002432416277388347	10953	TOMM34
ENSG00000135047	13117.61567887858	0.3921461366776657	0.06933043817588697	5.656190080362907	1.5477005863626358e-8	1.6556054539762021e-7	1514	CTSL
ENSG00000160691	1375.606573970702	0.383998814889789	0.06917317768784761	5.551267524858123	2.83605682640796e-8	2.939206774930392e-7	6464	SHC1
ENSG00000134109	1723.809709474718	0.3827250590710725	0.06082404657194058	6.29233141564165	3.1273289237907077e-10	3.940312876282462e-9	9695	EDEM1
ENSG00000113580	1256.8777970180622	0.3804118017952701	0.0817280424508138	4.654605572184265	3.2460148653209323e-6	2.4931624839387373e-5	2908	NR3C1
ENSG00000173221	2852.6997051931817	0.38021558420469437	0.06744004763994603	5.637830895888713	1.7220548785998076e-8	1.8300361886103695e-7	2745	GLRX
ENSG00000124766	410.67944910250793	0.37862879038519065	0.1147526160996913	3.299522078488015	9.684960892770112e-4	0.004523253529350306	6659	SOX4
ENSG00000077238	2549.8922098118437	0.37773123180606133	0.055929605054993795	6.753690311859887	1.4413123028849491e-11	2.0422528969293296e-10	3566	IL4R
ENSG00000119285	603.1030985095007	0.3706304716414422	0.11555243460262801	3.2074657095369665	0.0013391002352900953	0.00601843986908307	55127	HEATR1
ENSG00000083168	603.4792069686038	0.3704924324180625	0.10358126567206044	3.5768285897475525	3.477880643604011e-4	0.0018211115728726172	7994	KAT6A
ENSG00000006451	1331.039696985471	0.3698912011544643	0.07093298703493625	5.214657053315459	1.84157619740844e-7	1.709093443049422e-6	5898	RALA
ENSG00000125304	3954.111218318989	0.3674940533950289	0.06825472571245805	5.384155449443888	7.278558140266798e-8	7.11126648745735e-7	9375	TM9SF2
ENSG00000164305	675.7133890876496	0.3659525971655245	0.0854963481269385	4.280330156583831	1.8661626019224882e-5	1.2781192886384077e-4	836	CASP3
ENSG00000010671	1759.6863244050699	0.3647415910534774	0.07098089922019325	5.138587916757648	2.7681067983789206e-7	2.5061804916887364e-6	695	BTK
ENSG00000074266	333.2942281801267	0.3613430011247973	0.11288675736495031	3.2009334802364426	0.001369831519296756	0.006145282231031986	8726	EED
ENSG00000181915	1616.0731139816032	0.35971881412106915	0.06617858617559605	5.435577199648891	5.461933029515535e-8	5.464040256764576e-7	84890	ADO
ENSG00000145907	1841.827017563982	0.3595247218417332	0.06438226434240722	5.58421990145696	2.3475152297064158e-8	2.456459641093114e-7	10146	G3BP1
ENSG00000135164	626.4732914052794	0.35800608674753004	0.10559664662762143	3.390316815741426	6.981189350967472e-4	0.003388660424383874	9988	DMTF1
ENSG00000115525	1884.7010792468436	0.35589580344794447	0.07749981651529875	4.592214787730359	4.385666501722943e-6	3.29242421510353e-5	8869	ST3GAL5
ENSG00000197965	1104.0287568478557	0.35105400603646947	0.07672507804673619	4.575479295343682	4.751309568805335e-6	3.544345716890746e-5	9019	MPZL1
ENSG00000163932	5622.253111636285	0.3488115082571038	0.04618727079158176	7.552113434697234	4.282512328277362e-14	7.605460274023784e-13	5580	PRKCD
ENSG00000133313	5317.935280658345	0.34836270312109785	0.05450459146059293	6.391437744707539	1.6433318768836944e-10	2.1199798789847858e-9	55748	CNDP2
ENSG00000142166	2532.810899162208	0.34364010101212694	0.05628459668309533	6.105402210607592	1.0254212241153257e-9	1.2241792054010311e-8	3454	IFNAR1
ENSG00000110108	1335.5641677482563	0.34248290985264385	0.06830328525610269	5.014149884130853	5.326845188598908e-7	4.638183201489915e-6	79073	TMEM109
ENSG00000090861	1941.6592335511916	0.34122498651834965	0.06222713875180264	5.483539712139903	4.16898636596559e-8	4.235964595199363e-7	16	AARS1
ENSG00000100292	3689.739061874317	0.3369506676521161	0.05685045994413586	5.9269646715826205	3.0858533119089795e-9	3.52183874902288e-8	3162	HMOX1
ENSG00000168906	4174.569422387995	0.33432122772648587	0.06161691147188276	5.425803074843251	5.769454125120042e-8	5.746300101958632e-7	4144	MAT2A
ENSG00000127947	2342.9772216209903	0.3285180056119969	0.05506362834693585	5.966152530707288	2.429132210670259e-9	2.799439921007992e-8	5782	PTPN12
ENSG00000158092	1312.1172466868056	0.3281749133312119	0.07590460588072469	4.323517782924805	1.5356075398786552e-5	1.0663712776929172e-4	4690	NCK1
ENSG00000088256	924.3375598349106	0.325465655057919	0.08262883302884695	3.93888722771014	8.186039323048111e-5	4.929493721473235e-4	2767	GNA11
ENSG00000115816	590.2976670440265	0.32233148962106617	0.08959618483074618	3.597602846928965	3.211635174742854e-4	0.0016967746552787734	10153	CEBPZ
ENSG00000094631	860.9495839923037	0.31715459267503016	0.08380596010706964	3.784391853155034	1.5408489059905728e-4	8.742716002699245e-4	10013	HDAC6
ENSG00000144848	1064.4139422117453	0.3075620389502924	0.08799218030365777	3.4953337658972323	4.734692806749763e-4	0.0023885327719653958	64422	ATG3
ENSG00000073614	1071.6814291594876	0.3062686656103588	0.08168609608653575	3.7493365490977455	0.00017730301270120111	9.912606984351325e-4	5927	KDM5A
ENSG00000079819	1405.9882162381612	0.3040668307289496	0.06718086541938273	4.5260927919100835	6.0084206043250605e-6	4.41355088583991e-5	2037	EPB41L2
ENSG00000081237	6819.171059064315	0.29955887792096714	0.05549723714117318	5.397725965329643	6.749084519772733e-8	6.649079088058776e-7	5788	PTPRC
ENSG00000137767	5742.107816271876	0.2978461156116933	0.06253915394070794	4.762554285497289	1.911577503539984e-6	1.525144758978209e-5	58472	SQOR
ENSG00000129515	1985.9901429139782	0.29385973566692924	0.06929222818773041	4.2408758291158986	2.226492901696757e-5	1.499557427038881e-4	58533	SNX6
ENSG00000151929	1108.8053727930765	0.287775402350096	0.07102755342143628	4.05160234990221	5.0868065329625554e-5	3.1906360280531946e-4	9531	BAG3
ENSG00000105447	437.97136341662446	0.28736950961082747	0.10634406618746128	2.7022618178268454	0.0068869507826434815	0.025095367312246413	83743	GRWD1
ENSG00000112249	1033.6172574774016	0.2858016996025587	0.08572567525812248	3.3339101586776834	8.563431246988502e-4	0.004059410826954513	10973	ASCC3
ENSG00000068120	1388.9695416220836	0.2855522391177356	0.07025652028733867	4.064423315442746	4.815136630506994e-5	3.030497398763261e-4	80347	COASY
ENSG00000140943	1393.341650296624	0.2847473421562986	0.06286889338365784	4.529224658347747	5.920052637138468e-6	4.353572458338074e-5	8720	MBTPS1
ENSG00000102900	810.8569946087964	0.27997171835947987	0.08789148996641717	3.185424646532394	0.0014454174074188804	0.006419950903455218	9688	NUP93
ENSG00000144118	3186.4417289055286	0.27898719784040094	0.06375781991262677	4.375733019458991	1.2102507410243814e-5	8.550899649798967e-5	5899	RALB
ENSG00000197930	1895.22469640063	0.2699591771633796	0.061605522659894565	4.382061307291271	1.1756171527586726e-5	8.333447996454998e-5	30001	ERO1A
ENSG00000141510	444.5083245279193	0.2696163222040266	0.10021067066336725	2.6904951380849984	0.0071346074640816215	0.025866942329926795	7157	TP53
ENSG00000197903	486.46559192901117	0.2638386929016014	0.10777198641440275	2.448119420264687	0.014360405027203208	0.04669742944010273	85236	H2BC12
ENSG00000110911	2330.056944880032	0.2636199234120873	0.06155918875676407	4.282381375325076	1.8490371173906573e-5	1.2670595257383653e-4	4891	SLC11A2
ENSG00000186566	783.1570839717655	0.2634702492128818	0.09458130914705774	2.7856481538358775	0.005342082167528801	0.020174802010489632	23131	GPATCH8
ENSG00000106211	2662.58983414593	0.262946989155468	0.06457256758715317	4.072116054554749	4.658795515755236e-5	2.9392352244168683e-4	3315	HSPB1
ENSG00000168938	416.1300428696834	0.26136299067446495	0.10118918563558088	2.5829142613690785	0.009796966645452392	0.033647065578355034	5480	PPIC
ENSG00000060971	3005.936183553931	0.2597315113571099	0.05599004831577394	4.638887073150397	3.502903789765072e-6	2.680941418790092e-5	30	ACAA1
ENSG00000116199	535.8708795112337	0.24665877425525162	0.09319254371819541	2.6467651210500507	0.008126577564071256	0.028850240448571696	9917	FAM20B
ENSG00000105993	2751.047939281422	0.24533090817569456	0.05564512718822089	4.408848008305512	1.0392192384209205e-5	7.431592623346517e-5	10049	DNAJB6
ENSG00000114423	896.8870718471627	0.24176281712478892	0.07987741147532536	3.0266731565214906	0.0024726115650916297	0.010297914854292638	868	CBLB
ENSG00000196396	2723.365936607712	0.23826277753283656	0.05267287610548884	4.523443471278534	6.0841574534008506e-6	4.461600756976359e-5	5770	PTPN1
ENSG00000002919	784.9792784829184	0.23746671145340817	0.07873421049111921	3.016055028330958	0.0025608678022396737	0.010627929275300055	29916	SNX11
ENSG00000079999	1087.385009713881	0.23668229195351162	0.06997407771765252	3.3824281744524267	7.184806342431958e-4	0.0034744876624256	9817	KEAP1
ENSG00000143514	1021.9413835219252	0.23570185348626274	0.07454996847438987	3.1616626849041976	0.0015687116455765121	0.0068920184631987395	7159	TP53BP2
