Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000131370	1843.5488248256459	1.4375006367072463	0.2577239867995444	5.577674994704014	2.4375452470502827e-8	5.550937697734221e-7	9467	SH3BP5
ENSG00000254087	8878.6231540021	1.4093761790184387	0.2386866098634986	5.904714050882203	3.532589357541464e-9	9.003702839399275e-8	4067	LYN
ENSG00000172115	2434.927108637613	1.4011327317684872	0.25399055871730303	5.516475647143948	3.458653904247919e-8	7.669002867561484e-7	54205	CYCS
ENSG00000182551	9337.918895814271	1.3978728820320683	0.1997047603397435	6.999697351500118	2.565160167616504e-12	9.772168681100745e-11	55256	ADI1
ENSG00000169136	1727.9000151742382	1.3642774860350375	0.23898508728668552	5.708630197492013	1.1388903957798755e-8	2.6919910939192966e-7	22809	ATF5
ENSG00000067334	2285.0800351720745	1.3170372316879222	0.2587208770027286	5.090571920386742	3.569851360414909e-7	6.790777010170407e-6	30836	DNTTIP2
ENSG00000158092	2782.3931162145327	1.2867841874548938	0.22487864624221285	5.722127062562095	1.051985816633227e-8	2.507262036182087e-7	4690	NCK1
ENSG00000008283	486.19665561873427	1.2419732231757503	0.25369623165745736	4.895513090839569	9.80495642046421e-7	1.7296329527922332e-5	1534	CYB561
ENSG00000198833	6517.846087981226	1.2298986575628426	0.18584787835628305	6.617770772744809	3.6465588192684225e-11	1.2007657132689858e-9	51465	UBE2J1
ENSG00000128016	1712.3168182268682	1.2238464350508416	0.27655559129287927	4.425317996029079	9.630031943883385e-6	1.356347861988059e-4	7538	ZFP36
ENSG00000079999	3316.9837062227543	1.1774785235282093	0.23429631662383812	5.025595538570275	5.018726365522174e-7	9.324025481159484e-6	9817	KEAP1
ENSG00000116044	12289.658773698115	1.1705585542712436	0.20891461989818436	5.603047574371394	2.1061538614878784e-8	4.826967665912379e-7	4780	NFE2L2
ENSG00000134954	236.56810286938205	1.1704345278997623	0.2861422376519901	4.090394125327489	4.3064076314501843e-5	5.114841037553271e-4	2113	ETS1
ENSG00000137767	9773.822510092412	1.1614253961808358	0.22081149791254037	5.259804888606192	1.4420833509564467e-7	2.9341479998721794e-6	58472	SQOR
ENSG00000100664	17144.14127593529	1.1362013252689704	0.18490114083668444	6.144912465805337	8.000762428524924e-10	2.2383383012927932e-8	1983	EIF5
ENSG00000165169	1063.3324180586103	1.1274549028114313	0.22807005423814364	4.943458739366888	7.674859945786917e-7	1.3880643164577246e-5	6990	DYNLT3
ENSG00000185811	4465.267985027114	1.1069513886333837	0.17456629769781834	6.341151775754352	2.2805373066302005e-10	6.8771402905623144e-9	10320	IKZF1
ENSG00000116717	908.3056439411031	1.1020566611640135	0.314393071880985	3.5053465223343165	4.560133354399591e-4	0.00396114919153546	1647	GADD45A
ENSG00000177606	7098.242778979265	1.0942096933988865	0.16688118581654182	6.556818781248286	5.4967743152969446e-11	1.7693437144340099e-9	3725	JUN
ENSG00000100911	590.4361704389997	1.0886049017008663	0.29756892423285963	3.6583285855783423	2.538654440558071e-4	0.002397078853431365	5721	PSME2
ENSG00000155760	213.77351285891913	1.088410929303308	0.2656996867101839	4.09639523019276	4.196332696880631e-5	5.01320012928425e-4	8324	FZD7
ENSG00000176014	3568.805610502848	1.0593846019464328	0.21737453898787962	4.873545019941374	1.0961327406326622e-6	1.9051462671648763e-5	84617	TUBB6
ENSG00000151929	1136.026040334844	1.0498155452877653	0.18973327325151393	5.533112496805505	3.145975508524871e-8	7.052105349626017e-7	9531	BAG3
ENSG00000143514	1757.0063541444686	1.041975707007863	0.18908721630360034	5.5105560670736	3.577018454855285e-8	7.906977214096774e-7	7159	TP53BP2
ENSG00000119326	1134.6985049119057	1.0311483800377634	0.23330938273812368	4.419661000925831	9.885585019294174e-6	1.385529548105379e-4	8727	CTNNAL1
ENSG00000080371	3019.9036281330773	1.0049246837161885	0.21817500328328732	4.60604867007314	4.103923761375485e-6	6.314135763473947e-5	23011	RAB21
ENSG00000060558	1619.6858525829502	1.0046982939658997	0.18897041649880034	5.316696192878836	1.0566827825178275e-7	2.1872722798822777e-6	2769	GNA15
ENSG00000215251	993.3373612647941	0.9958094683833814	0.20532962790982215	4.849808956069052	1.235804419593651e-6	2.1250495205593584e-5	60493	FASTKD5
ENSG00000115657	192.37358557387597	0.9542308408701664	0.3526773084889851	2.7056768833767175	0.006816533511882773	0.0367759043405683	10058	ABCB6
ENSG00000150347	5503.6952936759335	0.9410996384375621	0.17971898196950598	5.236506617855448	1.6364437715299474e-7	3.287576519410234e-6	84159	ARID5B
ENSG00000116584	7374.498146905996	0.9322562192995383	0.18161504599156506	5.133144196339527	2.8494143001225885e-7	5.515541950669723e-6	9181	ARHGEF2
ENSG00000064547	359.3736482431788	0.9238699954739366	0.20223309402479603	4.568342288036496	4.915967609925091e-6	7.404450057262567e-5	9170	LPAR2
ENSG00000163932	2341.806659657466	0.9209515109176482	0.22834553543608285	4.03314875046215	5.503441795098877e-5	6.333193170286923e-4	5580	PRKCD
ENSG00000106635	1414.5739595442549	0.9002638580020124	0.17721717392512623	5.080003467284561	3.7742797961783736e-7	7.1417151651861325e-6	9275	BCL7B
ENSG00000110330	2660.3436067608086	0.8984041896114225	0.18621854536994714	4.824461429588696	1.4038207928563798e-6	2.3829465391434657e-5	329	BIRC2
ENSG00000105447	796.9492098228952	0.8904248955441181	0.2746722563831357	3.241772238919097	0.0011878891667967731	0.008885286906108084	83743	GRWD1
ENSG00000106462	497.58880862596317	0.8878137248692606	0.21854148694200273	4.062449365071226	4.856048326371677e-5	5.678207038934523e-4	2146	EZH2
ENSG00000109971	19444.55037989913	0.8733581328889276	0.30504797158398683	2.863018981420998	0.004196254241381513	0.025013377342300785	3312	HSPA8
ENSG00000167193	3536.030873088514	0.8682743641799472	0.20729036855270588	4.188686479946987	2.805737034620885e-5	3.513057454887199e-4	1398	CRK
ENSG00000188313	2261.427739999846	0.8630859529653974	0.2619205157157383	3.2952208825905887	9.834434582509945e-4	0.007618628499722685	5359	PLSCR1
ENSG00000186480	7365.149863997319	0.8569347127073961	0.25722582063545046	3.3314490380103567	8.639511726389667e-4	0.006840926808668081	3638	INSIG1
ENSG00000120875	900.0971110620006	0.8448107582084778	0.2950129334038233	2.8636397342352224	0.004188040453302733	0.024974809097880243	1846	DUSP4
ENSG00000178896	484.09683171381397	0.8416635384216795	0.21309860832488522	3.949643524365484	7.826766904125393e-5	8.637180981101089e-4	54512	EXOSC4
ENSG00000070495	691.5167375571036	0.8358785736991223	0.19467029891297966	4.293816665236497	1.7562751775253407e-5	2.3100905089874177e-4	23210	JMJD6
ENSG00000115738	3253.763903551786	0.8340302820791421	0.22948184752383416	3.6344063422816877	2.786214459949152e-4	0.002593225206258067	3398	ID2
ENSG00000204264	125.53173375027558	0.83108580211546	0.2749846503595584	3.022298884787813	0.0025086271811041545	0.016430533032526708	5696	PSMB8
ENSG00000106615	2541.3132122524794	0.8261351952833895	0.18526628067285394	4.459177311073631	8.227483870481945e-6	1.1785047896078338e-4	6009	RHEB
ENSG00000166197	1325.7978037630965	0.8240822023413971	0.2615353167599863	3.1509404257539178	0.0016274568180141764	0.011520752727661832	9221	NOLC1
ENSG00000168906	6271.854773439245	0.8020383231296232	0.25149081370471027	3.1891356639027864	0.0014269889171602986	0.010365207530123792	4144	MAT2A
ENSG00000125744	509.68122883595106	0.7984552329763371	0.26529506559293986	3.0096874632469075	0.002615166386257004	0.01691180285180376	6253	RTN2
ENSG00000123130	1570.1014348196322	0.7979998083730871	0.20401789199142678	3.911420712094313	9.175477930622378e-5	9.91921100967811e-4	23597	ACOT9
ENSG00000089022	2072.8687955354158	0.7958070496263199	0.18419668283676133	4.320420093186909	1.557324423779351e-5	2.0770125741355143e-4	8550	MAPKAPK5
ENSG00000136261	835.4572653411842	0.7815038134692055	0.23911550390502276	3.2683109238270918	0.0010819143900220674	0.00824326687376388	28969	BZW2
ENSG00000002919	1424.4747807041676	0.7782028591588441	0.18253343716138795	4.263344137166451	2.013899913471196e-5	2.6129621703407073e-4	29916	SNX11
ENSG00000104886	1187.0039565507393	0.7705702846140909	0.1983984242748285	3.883953652508196	1.0277150638266126e-4	0.001095311798679494	55111	PLEKHJ1
ENSG00000162889	3402.9018484422795	0.7607645628620421	0.20185642503316983	3.7688399699788118	1.6400799128841057e-4	0.0016509138912264183	9261	MAPKAPK2
ENSG00000077721	1721.1488176937012	0.7580125063843575	0.20578429915181626	3.683529353350412	2.3002678165991427e-4	0.0022039489100311783	7319	UBE2A
ENSG00000100292	41761.59401473381	0.7571922353790007	0.28726575509579577	2.6358597290042334	0.008392441651394921	0.043288921215189353	3162	HMOX1
ENSG00000172939	1906.5377732119125	0.7540195884931671	0.1653121898430057	4.561185652487256	5.086558197562286e-6	7.653346598937204e-5	9943	OXSR1
ENSG00000214706	810.2949675185473	0.7480898051676304	0.2562766492597217	2.91907127445499	0.0035107594278613974	0.021592150298276793	7866	IFRD2
ENSG00000138279	5018.6968805464985	0.7465240994144458	0.20146308473987903	3.70551309873135	2.1096322627556956e-4	0.0020431624429825953	310	ANXA7
ENSG00000168175	4401.663422536799	0.7455591489087492	0.1990723691641651	3.7451664037510075	1.8027424699335005e-4	0.0017808609061605145	93487	MAPK1IP1L
ENSG00000111711	1589.0752899476759	0.7389118282512575	0.2266244579819238	3.2605122802332094	0.0011121115132707166	0.008424053578048516	51026	GOLT1B
ENSG00000136045	1517.9030782958725	0.7254144302174103	0.2813058680104413	2.5787390620322395	0.009916165960881485	0.04952550949221283	11137	PWP1
ENSG00000023330	5317.6109868340845	0.7249827195918148	0.18821808682814675	3.851822807304184	1.1724184805406673e-4	0.0012366511277808925	211	ALAS1
ENSG00000206053	1240.8995756305862	0.7207610930408703	0.24377464776980912	2.9566696111954545	0.003109811413721768	0.019528688597172557	90861	JPT2
ENSG00000136891	925.5793019995723	0.7188332077172792	0.20806831980990587	3.4547941194220018	5.507131790262285e-4	0.004656679797149762	54881	TEX10
ENSG00000197461	961.0282161934111	0.6938923801319709	0.22675102725475835	3.0601509882130404	0.0022122543292786437	0.014786902012406575	5154	PDGFA
ENSG00000115514	651.1011106578488	0.6916562070107646	0.22938306390235935	3.0152889025197576	0.0025673458328397216	0.016677851115463115	10190	TXNDC9
ENSG00000182704	1671.2521814281272	0.6805712016026683	0.20236753921727235	3.363045299829295	7.708771297457261e-4	0.006203395509257181	25987	TSKU
ENSG00000205937	2225.803367119884	0.6802930091776532	0.22246820184091173	3.057933689166664	0.0022286888728152406	0.014881755553968203	10921	RNPS1
ENSG00000070831	7041.72847733947	0.679771504587274	0.17749416236923554	3.8298245728959053	1.2823464325828252e-4	0.0013291121780257878	998	CDC42
ENSG00000142166	7867.268410608892	0.6723513934602577	0.16629966566970314	4.0430110953779765	5.276912251354777e-5	6.10553239809417e-4	3454	IFNAR1
ENSG00000143390	1347.5395707734172	0.668416400304618	0.1799752840719359	3.713934409112825	2.0406170463333482e-4	0.0019897752601551314	5993	RFX5
ENSG00000135048	2068.8014676235084	0.663368561385094	0.2018729200958541	3.286070073539882	0.0010159573254915472	0.007832385753681873	23670	CEMIP2
ENSG00000023041	1348.3527941254524	0.6626821100582527	0.1849458914373614	3.5831134441972394	3.3952306366313113e-4	0.003054854499943901	64429	ZDHHC6
ENSG00000187555	3221.4714653470196	0.6606960300597451	0.17345249932681092	3.8090891317449	1.3947967476788878e-4	0.0014352779176546257	7874	USP7
ENSG00000213923	1565.9882506082995	0.6516172436670319	0.20029847872224063	3.253231117000381	0.0011410065300886387	0.00862468471608953	1454	CSNK1E
ENSG00000077238	4465.0748780868225	0.6447018322727759	0.1554419232045669	4.147541531793364	3.3606452056207724e-5	4.1073278093269576e-4	3566	IL4R
ENSG00000132002	2073.7811367609306	0.6394587548152059	0.17793299559914919	3.5938177326918646	3.258678357614914e-4	0.002943083782753848	3337	DNAJB1
ENSG00000198954	1003.9372092132456	0.6326429937639385	0.1891909709578381	3.3439386169487197	8.259801084671238e-4	0.006576619829729339	26128	KIFBP
ENSG00000087470	2015.0140449554522	0.6322391927104151	0.21266809907521722	2.9728915406668603	0.0029500867624005236	0.018697806541869512	10059	DNM1L
ENSG00000072786	7751.511624886404	0.6175228335497905	0.21092071047768154	2.9277486888379003	0.0034142589226486527	0.02103477196043841	6793	STK10
ENSG00000110801	976.498451803381	0.6129468426727879	0.19455046858338762	3.1505801406490495	0.0016294654606542871	0.011526154695512103	5715	PSMD9
ENSG00000170779	493.69746018596925	0.6058653820511372	0.20439505386531195	2.964188078887554	0.0030348273885817266	0.019158601813153216	55038	CDCA4
ENSG00000213024	2880.5390321783057	0.5988049414186026	0.18254735707056205	3.2802717663402814	0.0010370713606663807	0.00796942605696633	23636	NUP62
ENSG00000165806	1145.4297101571092	0.5909791028030084	0.2269801409820252	2.603659951245729	0.009223421823180112	0.04670070491171153	840	CASP7
ENSG00000158234	289.18361864806707	0.5739797168379429	0.21125172749860255	2.7170415297159636	0.006586834209864042	0.035743896888289495	55179	FAIM
ENSG00000103496	1581.4711445090222	0.5660930179204089	0.21001712628671512	2.6954612127564275	0.007029126094282447	0.037681587640157846	6810	STX4
ENSG00000259956	2972.160066723524	0.5596415422461469	0.1799470887670833	3.1100338776279166	0.0018706588733035706	0.012894763090086789	29890	RBM15B
ENSG00000108669	3929.3895243775714	0.535426264643015	0.16365067146826467	3.2717633226872858	0.0010687900744833798	0.008173704766097134	9267	CYTH1
ENSG00000005194	868.8227639138353	0.5302194168810394	0.19291019368800189	2.7485298041770436	0.005986319221243971	0.0332866094395339	57019	CIAPIN1
ENSG00000120899	2390.1941145059945	0.5288155769516596	0.18297474804927494	2.8901014079235132	0.0038511757173275165	0.023305551742712018	2185	PTK2B
ENSG00000263528	2599.030652235194	0.5256016634107774	0.19477789270492302	2.698466731062918	0.006965970022724782	0.037427064743251984	9641	IKBKE
ENSG00000164305	2906.9249776244487	0.517016795328733	0.18429119986301334	2.805433985524214	0.00502488731549287	0.02880211520893152	836	CASP3
ENSG00000276023	517.0358459449236	0.515020806757317	0.19973122553314543	2.5785693017331894	0.009921039729082162	0.04953258036924813	11072	DUSP14
ENSG00000127452	902.1794898936138	0.5135868639233216	0.18009593758774736	2.8517404157053177	0.0043480592128146344	0.02570433353873579	54850	FBXL12
ENSG00000171302	1839.8903495179777	0.48677010207348986	0.1849792796919998	2.631484471579669	0.008501275201653401	0.04377148310153966	124583	CANT1
ENSG00000123684	2417.630809877386	0.48490416729471714	0.18106482639212754	2.6780693796627975	0.007404787850631884	0.03915325993815102	9926	LPGAT1
ENSG00000136877	1527.7003266266536	0.4732220556646219	0.17388414377086261	2.721479057275139	0.006499050296371565	0.03543677063008233	2356	FPGS
ENSG00000148429	1367.1950740724233	0.4729150373922364	0.1677531489073765	2.8191127288665827	0.004815660246386303	0.027893051908304652	9712	USP6NL
ENSG00000143162	24509.00821776749	0.4723392461083616	0.16932800293120756	2.789492806457167	0.005279066917650606	0.029994983946222645	8804	CREG1
ENSG00000131408	1939.1677985991794	0.462777155847869	0.1647991050824534	2.8081290588096897	0.00498302524624213	0.02865389547457739	7376	NR1H2
ENSG00000073060	3658.4216833315027	-0.4743328093159039	0.1638016290587284	-2.8957758969896426	0.0037822239444380815	0.0229853949003526	949	SCARB1
ENSG00000171467	1584.599566910203	-0.5025539727566396	0.16166163569512784	-3.108678015013958	0.0018792639750791341	0.012935404699199191	24149	ZNF318
ENSG00000156650	670.2303058032095	-0.5081522223682187	0.18628999924127143	-2.727748265810506	0.006376825155680936	0.03499290321702686	23522	KAT6B
ENSG00000124151	4847.111664767951	-0.5337135621411612	0.17038458272041154	-3.1324052541593246	0.0017338037689810647	0.012061682946520044	8202	NCOA3
ENSG00000078674	9981.20079189323	-0.5486388326540367	0.19152166826520906	-2.8646306061531934	0.004174959475664679	0.02491754980392536	5108	PCM1
ENSG00000276293	1811.875589456559	-0.5566678505875229	0.19320705144651332	-2.8811984159989557	0.00396166160603451	0.0238432104390077	8396	PIP4K2B
ENSG00000113810	1122.7710326092501	-0.5673664357707109	0.1889302234810067	-3.0030475024963312	0.0026729070704813156	0.01720751500115702	10051	SMC4
ENSG00000162066	2252.736281392204	-0.5702992770913388	0.18691483683105864	-3.051118288735949	0.002279907350565425	0.015154242640138817	51005	AMDHD2
ENSG00000163686	896.3792274897338	-0.5968691113336818	0.17178252826205861	-3.474562386362965	5.116873634470549e-4	0.004365342343070646	57406	ABHD6
ENSG00000161267	257.7251597204902	-0.6185268905676142	0.23640285566435057	-2.616410401766935	0.008885968198580148	0.045425627579037134	622	BDH1
ENSG00000072736	2944.364840756771	-0.6353378119408327	0.16922113313978673	-3.7544826710030708	1.7369986113446948e-4	0.0017314382817607105	4775	NFATC3
ENSG00000114388	336.7148013452858	-0.6601419555008767	0.2024131844392394	-3.261358479832814	0.0011087976507838863	0.008408822132556159	10641	NPRL2
ENSG00000100596	1060.1614352179322	-0.66106335732573	0.17544183606374028	-3.7679915586699466	1.6456626601796658e-4	0.001653686424894826	9517	SPTLC2
ENSG00000198920	532.521784586503	-0.6720628930947105	0.19504099141615192	-3.4457520350722284	5.694726480002072e-4	0.00478967499788029	9851	KIAA0753
ENSG00000143033	989.5975514271781	-0.6936158115356483	0.20280990602255483	-3.4200292536919283	6.261440195007709e-4	0.005207353508690669	22823	MTF2
ENSG00000097007	2523.3431774740857	-0.6939845664398068	0.16499819500664714	-4.206013080396721	2.5991519625717104e-5	3.280198476817373e-4	25	ABL1
ENSG00000072134	744.2108431630642	-0.6948678450439295	0.25548135618850704	-2.7198377815531125	0.006531394904888535	0.03554547895806359	22905	EPN2
ENSG00000163050	2527.905233127604	-0.6951912000712366	0.25785328161307003	-2.696072726793634	0.0070162346110657315	0.037626561051630675	56997	COQ8A
