Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000116044	2682.0465087933585	0.8434613783114766	0.15853321194434744	5.3204080581397095	1.0353476287625612e-7	3.252195781449147e-6	4780	NFE2L2
ENSG00000183726	2029.7983148882777	0.8427403209003532	0.17963711813654124	4.691348478769242	2.7141023668430437e-6	6.040762559536079e-5	23585	TMEM50A
ENSG00000071051	348.12535551147874	0.8419072671372589	0.24798005606104176	3.3950603952199225	6.861346309183163e-4	0.0073980201584296175	8440	NCK2
ENSG00000161011	9591.917542386842	0.8411820023405386	0.19220764325293496	4.376423268629272	1.2064263399199375e-5	2.2744684820255292e-4	8878	SQSTM1
ENSG00000100292	2873.076341047849	0.8345631989808069	0.22273042710224278	3.7469653780069607	1.7898677899312563e-4	0.0023510353552170806	3162	HMOX1
ENSG00000205220	1212.6999450301707	0.8308990455788721	0.15955021550625972	5.207758842207724	1.9113510830117566e-7	5.738529481079794e-6	5699	PSMB10
ENSG00000197265	417.1130390532522	0.8138797463366009	0.18342697059079172	4.437077839290548	9.118832555709823e-6	1.7828539918221412e-4	2961	GTF2E2
ENSG00000106617	1117.982454138931	0.7837534476910237	0.1629541801827903	4.809655369453337	1.5119073934500526e-6	3.6105387249295626e-5	51422	PRKAG2
ENSG00000154511	201.95553388055498	0.7715842481471152	0.27334104435811135	2.822789566634721	0.004760780836132422	0.035796604292796276	388650	DIPK1A
ENSG00000110911	3175.1559560191467	0.7698881055171946	0.21503479361883457	3.580295507348822	3.432058490602849e-4	0.0041159017632861105	4891	SLC11A2
ENSG00000123146	5293.729505249424	0.7365972185994241	0.17674881438515694	4.167480393923832	3.079849930516861e-5	5.264490147896821e-4	976	ADGRE5
ENSG00000143162	9053.481290959058	0.7276653371158524	0.12445146117200322	5.8469810660571735	5.005744564010927e-9	2.0180391607113233e-7	8804	CREG1
ENSG00000136051	2481.5368396284207	0.7197821790574659	0.17380435339323172	4.141335731844192	3.452891177230059e-5	5.824482222643336e-4	23325	WASHC4
ENSG00000197324	4503.702170048862	0.70447967828905	0.1366323771915212	5.156022992277755	2.5224993612416956e-7	7.316389550026818e-6	26020	LRP10
ENSG00000065911	2935.1238298716694	0.6971055006304415	0.15097066627755637	4.617489727102535	3.884099029309119e-6	8.299024925957151e-5	10797	MTHFD2
ENSG00000064961	4482.189395162471	0.6884042668188857	0.1851800328117077	3.717486471766963	2.012147579398182e-4	0.0026161999967428697	10362	HMG20B
ENSG00000110330	966.9453393123417	0.6821604482557182	0.18108510273507264	3.767071050862303	1.6517400398182428e-4	0.002205761178173945	329	BIRC2
ENSG00000198431	11652.163157641577	0.677750599355191	0.24730095553084855	2.740590297762306	0.00613289275747298	0.043655571988230765	7296	TXNRD1
ENSG00000171791	277.44805715332825	0.6758686657004216	0.20953233150937603	3.225605618148616	0.0012570644440502762	0.012144360341163936	596	BCL2
ENSG00000175550	1390.1770071953279	0.6719210178373403	0.17521679521170364	3.8347980113749918	1.2566752348419345e-4	0.001753055115416061	10589	DRAP1
ENSG00000127666	608.4764265750854	0.6659270956684752	0.16992888217215057	3.918857625355539	8.896964675008642e-5	0.0013035324243841234	148022	TICAM1
ENSG00000072682	434.4808589949262	0.6655199684782823	0.1668139333149098	3.9895946055172735	6.61863173610204e-5	0.0010210693003228418	8974	P4HA2
ENSG00000134109	2722.1929651538135	0.6532220710652938	0.2033752751449814	3.2119050390939967	0.001318579521022373	0.012662314201877769	9695	EDEM1
ENSG00000136758	3250.9287606155	0.6514671995593619	0.17484984988783722	3.7258665076193402	1.9464540215281478e-4	0.0025385087035595987	10730	YME1L1
ENSG00000197965	1311.5977995649214	0.651041916728698	0.18654083840831717	3.4900771449501025	4.828811306948156e-4	0.005507594391020939	9019	MPZL1
ENSG00000146232	1961.835712539274	0.6371540245515225	0.13468572788089914	4.7306721697710215	2.237776467564091e-6	5.086577006058803e-5	4794	NFKBIE
ENSG00000109814	642.8450408787702	0.6255048109978576	0.23321741373233823	2.682067350749994	0.00731687272855803	0.049736112608756065	7358	UGDH
ENSG00000142166	3189.1148255877038	0.6128851986827719	0.16154017171042437	3.7940110635850077	1.48233064505228e-4	0.0020281194097727037	3454	IFNAR1
ENSG00000054267	569.4361372134778	0.5954779413500892	0.17455750538562462	3.4113568479028507	6.464043352150509e-4	0.007034667680580835	51742	ARID4B
ENSG00000114423	1211.1309447791366	0.5933466680631138	0.14347713944029364	4.135478797373349	3.542153203255951e-5	5.936000531469451e-4	868	CBLB
ENSG00000137767	5293.95719718777	0.5865557549778458	0.09075432503299247	6.463116273132015	1.0256841814156258e-10	5.6434640368018555e-9	58472	SQOR
ENSG00000172939	1422.6611982365873	0.5679942404875383	0.13545981644923083	4.193082903669943	2.7518881536997655e-5	4.761026468344264e-4	9943	OXSR1
ENSG00000169504	5351.309788592703	0.5642027771892022	0.19467082324493204	2.8982400535663753	0.003752632425980029	0.02971510049478936	25932	CLIC4
ENSG00000067334	750.2772037599833	0.5432395775430047	0.1549484576507371	3.5059373018574895	4.5500238684381754e-4	0.005222140196363242	30836	DNTTIP2
ENSG00000116977	1979.291171660853	0.5406351370886162	0.1118018511175079	4.835654612913239	1.327081759727581e-6	3.231146530199569e-5	3964	LGALS8
ENSG00000105993	3300.1235555774547	0.528963821629044	0.1337275352364442	3.9555340692833445	7.636386411118164e-5	0.0011490431196072167	10049	DNAJB6
ENSG00000092020	404.3295099327872	0.5173915700100568	0.1727659304015853	2.9947546301947803	0.0027466569539632796	0.02299943967982315	55012	PPP2R3C
ENSG00000127947	2407.6378074871377	0.5139435042721929	0.17823773983127567	2.88347184361014	0.003933178069543584	0.030783481594352107	5782	PTPN12
ENSG00000100225	1668.166548700881	0.5048415757278029	0.13987911195471617	3.609127686564367	3.0722836921477534e-4	0.0037404251598607977	25793	FBXO7
ENSG00000079999	1145.7297732498757	0.4863138683479387	0.10571549434099879	4.600213728171874	4.220576763658563e-6	8.899308241793219e-5	9817	KEAP1
ENSG00000143390	666.6352997099057	0.4669399795578651	0.17132042863006222	2.725535905388982	0.006419719359886768	0.045121053834291866	5993	RFX5
ENSG00000108669	3233.121592972058	0.4640171012378407	0.14308356533387756	3.2429797241568767	0.0011828662872584526	0.011584679757565594	9267	CYTH1
ENSG00000011243	574.7260380462234	0.44754301653019407	0.12566270563130505	3.5614625220889904	3.687947571337538e-4	0.004381787568540059	26993	AKAP8L
ENSG00000136877	1236.9601682052328	0.4328569248211907	0.15530475490926235	2.787145345769289	0.005317462331917715	0.03882493180599011	2356	FPGS
ENSG00000134107	4769.391291315986	0.42574358984676175	0.1292627845240692	3.2936284903214874	9.890312569518227e-4	0.009960236224762267	8553	BHLHE40
ENSG00000124151	1527.1587315722218	0.42074401548075746	0.14652257915132103	2.871530230478912	0.004084897092124588	0.03175765962464355	8202	NCOA3
ENSG00000060971	2790.554643603509	0.415921297883668	0.14998879763891682	2.7730157480491133	0.005553943293076297	0.040272371616084914	30	ACAA1
ENSG00000162413	1048.908438598201	0.40835949843089153	0.15207029394069072	2.6853337877426395	0.00724574038774637	0.0494097828568662	9903	KLHL21
ENSG00000162889	1722.8772389846356	0.37572004628715105	0.11324666269643519	3.3177140706944477	9.075733915111185e-4	0.009322989486516458	9261	MAPKAPK2
ENSG00000143514	1082.1233317274039	0.32263614532514273	0.11453416666909601	2.8169423562252844	0.00484832264576969	0.03632699960185121	7159	TP53BP2
ENSG00000120686	914.0600432633901	0.30834846509048114	0.11250074300018839	2.7408571434053974	0.006127914421038875	0.043644368265399094	51569	UFM1
ENSG00000185811	1387.206643638229	-0.34425890889942773	0.11248256171767489	-3.060553597307811	0.0022092821461914434	0.019241166517781457	10320	IKZF1
ENSG00000143653	657.9323615377322	-0.4064549170390744	0.14561853553399007	-2.791230632478104	0.005250804287678604	0.038576109437272035	51097	SCCPDH
ENSG00000079277	1517.8422292930882	-0.41937513325773645	0.1381293259144724	-3.0361049725053113	0.002396559124977612	0.020592418218641412	8569	MKNK1
ENSG00000136869	1208.7934380582167	-0.42835190409741825	0.1441987611609755	-2.970565770805964	0.0029725174767705085	0.024589528364279144	7099	TLR4
ENSG00000128708	548.272612822026	-0.44586680673873913	0.1562812417991823	-2.8529771174436114	0.004331174020189866	0.033031321200972096	8520	HAT1
ENSG00000072501	1811.5471760749324	-0.45976717278303525	0.16043448242930625	-2.8657628074789145	0.004160058122271692	0.032252424646974316	8243	SMC1A
ENSG00000059588	538.6732627264752	-0.4653760747947729	0.14597802325908885	-3.187987235371731	0.0014326686084688612	0.013544846283606787	6894	TARBP1
ENSG00000135932	2447.6075106934427	-0.46748305407445023	0.12968165464745274	-3.604851089734555	3.123319602465628e-4	0.0037953514031857207	51719	CAB39
ENSG00000108055	535.9603037691069	-0.4851599414098741	0.16261595320676842	-2.9834707594339567	0.002849992664143762	0.023756115705021476	9126	SMC3
ENSG00000125450	383.5471064243357	-0.5193163789122509	0.1769806948146708	-2.934310883207145	0.0033428919783112508	0.02724467588172297	79902	NUP85
ENSG00000137700	295.8061221107968	-0.5550824163544202	0.19448167122391133	-2.854163134557502	0.004315036712431512	0.032987835965842864	2542	SLC37A4
ENSG00000078674	1703.4914016236553	-0.5781753506752498	0.1497522714339169	-3.8608786707478338	1.1297999840557319e-4	0.0016022163490701862	5108	PCM1
ENSG00000109184	132.36301403441067	-0.5823327943998575	0.20657594765730838	-2.818976754088996	0.004817700698555977	0.036139802782614174	23142	DCUN1D4
ENSG00000116237	1219.4934546787654	-0.605944349980125	0.1288999253335497	-4.700889844677138	2.590302272007716e-6	5.805537609639671e-5	23463	ICMT
ENSG00000196405	6396.364835288518	-0.6212858109477477	0.2044863778968238	-3.0382748099789088	0.0023793686304066043	0.02048590049819521	51466	EVL
ENSG00000163781	679.9405739494182	-0.6413024485825325	0.17352122994038574	-3.695815484957407	2.1918211840522028e-4	0.002815545849654233	11073	TOPBP1
ENSG00000276293	793.9564299161602	-0.6431181592773623	0.19877878715145106	-3.2353460270756442	0.0012149539359339176	0.011835645485313696	8396	PIP4K2B
ENSG00000163050	444.3314383163945	-0.6710066577813252	0.15663472050597918	-4.283894755988734	1.8364980906314266e-5	3.3020905360301383e-4	56997	COQ8A
ENSG00000117676	3137.033708904144	-0.6839526036677945	0.121834562323068	-5.613781431365604	1.979522282237046e-8	7.108536598957683e-7	6195	RPS6KA1
ENSG00000106144	407.44070990390804	-0.7181852406708328	0.1432741112676246	-5.012665821596479	5.36810795883785e-7	1.4457803368130513e-5	835	CASP2
ENSG00000130816	2389.1191911804044	-0.7283084189759818	0.25885979618612964	-2.8135246558422744	0.004900162817901981	0.03656582498574121	1786	DNMT1
ENSG00000106462	270.8991272628978	-0.7405633783917105	0.24695911548980784	-2.9987286637422135	0.002711086316247598	0.022778255250613333	2146	EZH2
ENSG00000187840	552.6300777635187	-0.7492858878301514	0.27188974936941945	-2.7558445640850135	0.005854080914718935	0.04204443547714104	1978	EIF4EBP1
ENSG00000072736	1208.5845864850346	-0.7495373150635685	0.1636930449292484	-4.578919742054614	4.673834774499501e-6	9.695560163282136e-5	4775	NFATC3
ENSG00000103942	131.8079818843954	-0.7529148245815142	0.2419959082098031	-3.1112708894596675	0.0018628396595058213	0.01682988332266711	9455	HOMER2
ENSG00000112312	132.2576394527969	-0.7566443401185106	0.24283415610927472	-3.1158892646799763	0.0018339112492987703	0.016627116135792246	51053	GMNN
ENSG00000174684	191.299619373331	-0.7589368211973332	0.23775968885238138	-3.192033203191718	0.0014127509166918645	0.01336639612692967	11041	B4GAT1
ENSG00000116062	547.1976846710548	-0.7672152805811573	0.15654956268072803	-4.900782010779804	9.545592655209906e-7	2.3948042630096087e-5	2956	MSH6
ENSG00000123374	162.0360487965716	-0.7958645748552783	0.2961756659912688	-2.687136946891309	0.0072067398765652225	0.049196168912442044	1017	CDK2
ENSG00000164048	901.8566914067279	-0.804725118196153	0.29329376744685687	-2.7437511720802745	0.006074156034068361	0.04330961087695016	51385	ZNF589
ENSG00000087586	344.7326677451206	-0.8535433959666037	0.2540116364410701	-3.3602531282641572	7.787109021704284e-4	0.008203018706511826	6790	AURKA
ENSG00000105968	986.1162827663064	-0.8781744118130927	0.23954145056337275	-3.6660645151297695	2.463118102994943e-4	0.0031018835049504098	94239	H2AZ2
ENSG00000119772	530.6628312311311	-0.9044416596872532	0.14990996611950205	-6.0332323667278365	1.607120588571781e-9	7.104581360513873e-8	1788	DNMT3A
ENSG00000170779	183.981136056851	-0.9285790867471003	0.3014382000701299	-3.080495725263306	0.002066563211363842	0.018233544645343738	55038	CDCA4
ENSG00000162607	324.43213902000264	-0.9468867854579852	0.21880756559097236	-4.327486496641742	1.508205885351946e-5	2.780930032708887e-4	7398	USP1
ENSG00000186918	431.03651297244784	-0.9567332144117404	0.29416779469833065	-3.252338398881738	0.0011445966137246738	0.011273966593677591	55893	ZNF395
ENSG00000149554	124.2876128262041	-0.9765569332475761	0.28102377526278305	-3.4749975596705496	5.108579983678302e-4	0.005780405594947558	1111	CHEK1
ENSG00000163513	2860.6834484855303	-0.9774142792358549	0.15439452561206704	-6.330627820909363	2.441656514217696e-10	1.2323636422153884e-8	7048	TGFBR2
ENSG00000049541	311.91685782720265	-0.9866023732207444	0.20112051791682972	-4.9055282048783235	9.317624950452618e-7	2.3421951346039718e-5	5982	RFC2
ENSG00000114770	496.68053855872	-0.988001156951142	0.1669155915453401	-5.919166375076269	3.2357750723356424e-9	1.3424801432797068e-7	10057	ABCC5
ENSG00000101224	452.7265279526826	-1.0005151159227248	0.27349462005508074	-3.6582625125175223	2.5393088590033126e-4	0.0031790956613693814	994	CDC25B
ENSG00000100504	906.5953361505935	-1.0361093891531372	0.29042748869606627	-3.56753210174754	3.603592426789335e-4	0.004304662531636443	5836	PYGL
ENSG00000111445	117.96253022545035	-1.038896759407483	0.2521270056103681	-4.120529480340447	3.7800269366009286e-5	6.277194990573044e-4	5985	RFC5
ENSG00000164985	225.42264124428678	-1.08814542938831	0.337538177759458	-3.2237699350375766	0.0012651499760971546	0.012213270100576448	11168	PSIP1
ENSG00000010292	902.6657005427309	-1.0931054058700482	0.31489221581474663	-3.4713636951671427	5.178221434955758e-4	0.005848880951201129	9918	NCAPD2
ENSG00000111602	352.3348685497671	-1.1307520570309166	0.326636732257831	-3.461803114471389	5.365695252196668e-4	0.006044658447553715	8914	TIMELESS
ENSG00000113810	570.010739247141	-1.1331057338541142	0.2570677026947315	-4.407810557204379	1.0442081524017535e-5	1.9950444878972398e-4	10051	SMC4
ENSG00000101945	126.41003856856584	-1.142361694833303	0.2990071982848704	-3.820515697902869	1.3317292827614424e-4	0.0018437115988122778	6839	SUV39H1
ENSG00000012048	292.82404453405644	-1.275180265258647	0.20744092252222734	-6.147197234537998	7.886404040314541e-10	3.703432226990198e-8	672	BRCA1
ENSG00000196154	2165.9692605037944	-1.284598335743611	0.4121945965180827	-3.1164851421997146	0.0018302090295386235	0.016617053653459737	6275	S100A4
ENSG00000112118	852.1712091917758	-1.3058359650835056	0.2768572635438439	-4.716639716684586	2.3977173161449477e-6	5.4184103940660964e-5	4172	MCM3
ENSG00000132646	861.4089222889374	-1.421081634153981	0.20370973777800214	-6.976012289126015	3.036761762322481e-12	2.174932167205263e-10	5111	PCNA
ENSG00000138796	329.33531695112123	-1.5695862027614556	0.19319935881466407	-8.1241791504451	4.504000913268874e-16	5.297366211752932e-14	3033	HADH
ENSG00000109084	126.1081209629606	-1.6598508655615825	0.22427183037505466	-7.401067101408937	1.350944409025098e-13	1.1319677989347553e-11	27346	TMEM97
ENSG00000100479	33.32074928794974	-1.7871862973581578	0.564732740676729	-3.16465855196662	0.0015526504132521318	0.014403023370399658	5427	POLE2
ENSG00000134057	343.7769191464857	-1.7906455769257168	0.39501781082410253	-4.533075542062262	5.813101366477175e-6	1.1866872534751176e-4	891	CCNB1
ENSG00000162063	245.6455808570214	-1.7911862402244003	0.3530710172872701	-5.073161354297832	3.9126046221736724e-7	1.0857054384473263e-5	899	CCNF
ENSG00000165304	159.18543201187097	-1.888630231522745	0.36567274777437037	-5.164809910002042	2.406833934825824e-7	7.0126388737425145e-6	9833	MELK
ENSG00000134222	52.011906921674004	-1.8979146904697362	0.559775088963278	-3.390495089706005	6.97665043147709e-4	0.00750341095063224	84722	PSRC1
ENSG00000157456	186.61209427803956	-1.939985110726515	0.3632747055885229	-5.340270271731812	9.28081154081132e-8	2.961616485176971e-6	9133	CCNB2
ENSG00000138778	180.22559231672537	-1.9888720002485916	0.41242243549359175	-4.822414662937256	1.418307146866224e-6	3.4178003050422914e-5	1062	CENPE
ENSG00000175305	87.66811748626299	-2.1233140587871864	0.33021980994116373	-6.430002061855416	1.276022144609845e-10	6.877299950365365e-9	9134	CCNE2
ENSG00000054654	43.41584117519799	-2.157285745008228	0.6771294696022813	-3.18592801207623	0.001442904956998864	0.013601183526096353	23224	SYNE2
ENSG00000178999	81.82019263414672	-2.2172717335114727	0.609284607824161	-3.639139582779966	2.7355050393302065e-4	0.003375281482599928	9212	AURKB
ENSG00000164045	76.3875987718281	-2.236325142775965	0.41961265404034737	-5.329498815736224	9.848416264448331e-8	3.1097708500056063e-6	993	CDC25A
ENSG00000092621	27.009324754860003	-2.260277669143681	0.8240194140149093	-2.7429907969410836	0.006088239176937239	0.043385895635539413	26227	PHGDH
ENSG00000169252	22.68365857694678	-2.3163669276180276	0.7290612294403513	-3.177191207103604	0.001487089575193869	0.013936029498527338	154	ADRB2
ENSG00000142945	175.2163922340184	-2.3278560163498034	0.619711254085639	-3.7563558851040537	1.7240547754239803e-4	0.0022880312858111207	11004	KIF2C
ENSG00000145386	275.8678972316818	-2.337011985215547	0.45185078077385876	-5.172087964998271	2.3149255288473373e-7	6.791154526275255e-6	890	CCNA2
ENSG00000137804	263.44630715142176	-2.461112545322138	0.43127746645588905	-5.706564188356129	1.1527944565828224e-8	4.372433412246089e-7	51203	NUSAP1
ENSG00000170312	256.93986806957406	-2.485853021800146	0.48275202906304876	-5.149337283211059	2.614084393565685e-7	7.530912792249905e-6	983	CDK1
ENSG00000093009	96.07280775479478	-2.5039520724372686	0.5055186995620699	-4.953233331638254	7.299036323690039e-7	1.8827695305775915e-5	8318	CDC45
ENSG00000118193	128.2544541759938	-2.513320163619872	0.6549789504917279	-3.8372533372759343	1.244181023058633e-4	0.0017394112012662677	9928	KIF14
ENSG00000089685	228.4380720102961	-2.54985950888294	0.5061612651472003	-5.037642515259238	4.7130062415487683e-7	1.2855476599288343e-5	332	BIRC5
ENSG00000175063	118.82860199124974	-2.5697562286595206	0.6793257598071349	-3.78280403997795	1.5507149742033223e-4	0.0021104210158478334	11065	UBE2C
ENSG00000166851	284.68317105096395	-2.688935606680361	0.5497758128220945	-4.890967452492296	1.003415574591848e-6	2.507560948590154e-5	5347	PLK1
ENSG00000131747	651.4069468233413	-2.7443342863528977	0.4852615519564994	-5.655371366818919	1.5550966020947956e-8	5.795447220597466e-7	7153	TOP2A
ENSG00000007968	74.81067505089347	-2.770929830974117	0.395841076957586	-7.000106841541913	2.5576738822838913e-12	1.8630329074363345e-10	1870	E2F2
ENSG00000101057	308.45058511635796	-2.792773458632085	0.4286184734044608	-6.515756160600006	7.232438219740612e-11	4.120882576758873e-9	4605	MYBL2
ENSG00000117399	213.39430501273338	-2.8024028817526943	0.7096565011566192	-3.9489568223291904	7.849250673134129e-5	0.0011755536638969571	991	CDC20
ENSG00000112984	201.1256976364639	-2.839418986304637	0.554333944003119	-5.122217423309478	3.0196341603371656e-7	8.62176167829008e-6	10112	KIF20A
ENSG00000117632	464.36141012457364	-2.8409387910009722	0.48142935246448576	-5.90105022981652	3.6119491019350987e-9	1.4700059519621576e-7	3925	STMN1
ENSG00000156970	181.70543046295919	-3.004098084712324	0.4730225596692512	-6.3508558382772735	2.1412030015936534e-10	1.1024185735112705e-8	701	BUB1B
