Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000120910	663.5663984745297	0.7623002325714288	0.15552463682572754	4.901475728412219	9.511940322017869e-7	1.8408942046024582e-4	5533	PPP3CC
ENSG00000127666	1011.6587631396353	0.7597346056386522	0.19492497945323012	3.89757437845949	9.716098585987128e-5	0.003519971807925025	148022	TICAM1
ENSG00000187231	958.0851967115219	0.7579136848118514	0.1688323247676583	4.48915032032443	7.1507825330313625e-6	6.361601412349636e-4	91404	SESTD1
ENSG00000047365	1249.9904184469344	0.752934641062396	0.1965670801407378	3.8304208442395904	1.2792428106354095e-4	0.004244200621210382	116984	ARAP2
ENSG00000183762	228.17482443678924	0.7493392626099897	0.24121385196993303	3.106534954316777	0.0018929392792484952	0.024140993825467947	83999	KREMEN1
ENSG00000042062	122.52999646511586	0.7482841346918939	0.22848880747392053	3.274926868255034	0.0010568932997317823	0.016822249502937696	140876	RIPOR3
ENSG00000123146	3474.4883627840672	0.7458543561897083	0.18012098746643812	4.140852027744313	3.460181319677964e-5	0.0018005184069824272	976	ADGRE5
ENSG00000176105	90.30877925420053	0.7456105800256764	0.2634580310166798	2.830092433122568	0.004653455791050288	0.042758937740029423	7525	YES1
ENSG00000233461	64.2303408646801	0.7442927163686164	0.21592067579540997	3.4470655189772175	5.667111285445804e-4	0.011223830905816048	122526782	TSNAX-DT
ENSG00000064886	102.64943589797551	0.7433880588776971	0.23376508274682964	3.180064576550961	0.0014724223593953563	0.020627805176281246	1117	CHI3L2
ENSG00000185177	16.99162992268128	0.7424346198928395	0.26791271261079436	2.77118100390928	0.00558533692914243	0.048306267607867284	90827	ZNF479
ENSG00000253438	36.59292384554026	0.7397481266720488	0.2602276527699799	2.842696073218345	0.004473370595954585	0.041579341344810124	100750225	PCAT1
ENSG00000203663	43.54366921146285	0.7346948137825513	0.26600253296718435	2.7619842773195984	0.005745124497834402	0.0493785281635062	26246	OR2L2
ENSG00000015475	2259.3467311452378	0.7299327952416408	0.18301417048644134	3.988394960354822	6.652184563448383e-5	0.0027302805994892697	637	BID
ENSG00000182613	16.76307092905424	0.7271832236280568	0.24317338646565004	2.990389837461825	0.0027862160896528604	0.03029966288685302	285659	OR2V2
ENSG00000186665	208.34938518055665	0.7225239704777611	0.1767732343138802	4.0872928149000245	4.3643613473823365e-5	0.002087086905814168	284018	C17orf58
ENSG00000135241	1015.8521406114172	0.7220888457344198	0.15746953756440057	4.585577991166107	4.527322331640961e-6	4.952730912272823e-4	50640	PNPLA8
ENSG00000091073	1880.1940798585108	0.7209930064769083	0.21562745982377354	3.3436975377169325	8.266981518046556e-4	0.014176547721259971	113878	DTX2
ENSG00000100902	3878.9784319997034	0.718402856655136	0.17926257153025366	4.007545192075375	6.135312436520747e-5	0.0025931685495585682	5687	PSMA6
ENSG00000162438	17.29918314515006	0.7164248694836576	0.2509492592493326	2.8548594709014385	0.004305587568015131	0.04071760759242085	11330	CTRC
ENSG00000127314	6456.506112245039	0.7088193284709438	0.13388498194432605	5.294240759323515	1.195118951276135e-7	4.62594902140445e-5	5908	RAP1B
ENSG00000003402	7975.107741527798	0.7087308145732892	0.1606982007798933	4.410322026841051	1.0321700807020545e-5	8.075449819336677e-4	8837	CFLAR
ENSG00000148154	2983.968908681689	0.7039970551326702	0.22226349079755683	3.167398534984265	0.0015380937316847314	0.02122261538596637	7357	UGCG
ENSG00000145832	113.91991885307202	0.7030002926074685	0.2179821833513001	3.2250355593260265	0.0012595702285965657	0.018601002646269096	153328	SLC25A48
ENSG00000228486	66.85915010818485	0.7020568307201335	0.20171469036440764	3.4804447284024422	5.005820974224729e-4	0.010408852546104571	728537	C2orf92
ENSG00000147454	306.4303052440278	0.7017708521204931	0.24204283758918793	2.8993663233761446	0.003739177497431048	0.037177770674096985	51312	SLC25A37
ENSG00000168769	2414.1741834806476	0.7000075184968175	0.18574901894543178	3.768566436964394	1.6418778755813168e-4	0.005010339082842406	54790	TET2
ENSG00000117479	314.25097085858937	0.6983055646666729	0.19380029201105717	3.6032224586474384	3.1429631643979276e-4	0.007595092693988113	10560	SLC19A2
ENSG00000167080	96.5765231591056	0.6977142220680472	0.22997459203755785	3.0338752463320007	0.0024143424626107248	0.027815133373336395	124872	B4GALNT2
ENSG00000093167	1812.8378241496687	0.6930271279682672	0.16481953559103218	4.204763261121425	2.6135557231824546e-5	0.001525473013771812	9209	LRRFIP2
ENSG00000258738	86.56332252434356	0.6910450794638461	0.25036573608508383	2.7601423831773952	0.005777617474813317	0.04956703442299642	112268124	BAZ1A-AS1
ENSG00000253276	603.0432458473791	0.690367799903578	0.1844582557376378	3.7426776976874114	1.820696940488361e-4	0.005318705495450689	168455	CCDC71L
ENSG00000109220	578.3457149036341	0.6890892117162799	0.19087821900153662	3.6100987075467867	0.00030608050446071004	0.007481615101985483	26511	CHIC2
ENSG00000131378	999.730398709234	0.6829026368738887	0.18428975354845084	3.705592002402617	2.1089755695627942e-4	0.005867632785783598	23180	RFTN1
ENSG00000175471	2403.6955021301997	0.6827011189394933	0.22279972114751787	3.0641919811356955	0.0021825879925378025	0.02624845609866386	79772	MCTP1
ENSG00000075651	1608.9831139599485	0.6823641123443849	0.20226390624874743	3.3736326218539574	7.418330165971497e-4	0.013371782553254014	5337	PLD1
ENSG00000137710	4155.539692406017	0.6820785925784083	0.20016076649647957	3.4076537800948357	6.552397527797686e-4	0.012303450779217049	5962	RDX
ENSG00000067334	1934.2181118023416	0.679347631359978	0.17737975217208324	3.8299051782467006	1.2819264632990174e-4	0.00424671825221715	30836	DNTTIP2
ENSG00000255112	1234.2750025182925	0.6786315098317293	0.2173975259466445	3.1216156066020946	0.0017986161405905894	0.02353669508294791	57132	CHMP1B
ENSG00000107937	1435.7116998949791	0.6761020861125385	0.18205903941414417	3.713641949821318	2.0429778638103417e-4	0.005793601620725909	23560	GTPBP4
ENSG00000146955	34.31357455157143	0.671002206311871	0.18605848184840307	3.606404823073806	3.104686599017761e-4	0.007543909739441505	401409	RAB19
ENSG00000117000	889.4275550359313	0.6696256564879891	0.17147036150729966	3.905197671490781	9.414839537266884e-5	0.0034504917726033103	6018	RLF
ENSG00000173744	2856.885620137005	0.6673232797623828	0.2064449126058992	3.232452044174587	0.0012273273415412604	0.018291468608757855	3267	AGFG1
ENSG00000197965	1353.0051187533716	0.6655184385688491	0.16470734771133436	4.040611714149115	5.331196220622905e-5	0.0023601214488879543	9019	MPZL1
ENSG00000169327	28.124786274348864	0.6613024998867592	0.18430223360707362	3.5881415376475285	3.330434878911972e-4	0.007884815561026269	390445	OR5AU1
ENSG00000198604	4659.770908958584	0.6602278781725287	0.22696170073020389	2.908983656927039	0.0036260581494073343	0.03629842148383576	11177	BAZ1A
ENSG00000049449	1008.4760616031776	0.6592386951390131	0.19540098906215225	3.3737735837628002	7.41453265008144e-4	0.013371782553254014	5954	RCN1
ENSG00000047634	313.49868047490395	0.6536295559044606	0.22600918859235694	2.8920485931365567	0.003827387447168499	0.03782285688917933	6322	SCML1
ENSG00000135698	562.9226273292434	0.6524058735417827	0.18852586299203797	3.4605643129682204	5.390444565761465e-4	0.010861130452456184	10200	MPHOSPH6
ENSG00000166446	614.01340993347	0.6520610148778258	0.228460737546909	2.854149128114149	0.004315226969809901	0.040727529638736125	124359	CDYL2
ENSG00000043462	5284.25543763162	0.648996188335298	0.1826145810877182	3.5539122038866946	3.7954589543382335e-4	0.008677112308905121	3937	LCP2
ENSG00000162630	15.615576223486418	0.646816245463525	0.22708945141573278	2.8482883790114855	0.0043955075192653875	0.0411971463031233	8707	B3GALT2
ENSG00000130066	30932.85575955395	0.6464875349987117	0.2261683461123094	2.858435082147537	0.004257362110348806	0.04041746137720555	6303	SAT1
ENSG00000102780	991.2386964337279	0.6430529801990963	0.21128255180166847	3.043568788409617	0.002337899848864772	0.027334967867251436	160851	DGKH
ENSG00000164823	1228.1140509118159	0.6395227319262738	0.14977188683561588	4.269978468176678	1.9549183941387467e-5	0.0012897239805465853	734	OSGIN2
ENSG00000198018	686.6603102454835	0.6382141234769804	0.21126009094657958	3.020987639536531	0.0025195164496383524	0.028620774033834197	57089	ENTPD7
ENSG00000134453	1767.233740248254	0.6376995449431694	0.13565265874196522	4.7009734335998825	2.589242031472064e-6	3.638627193654022e-4	84991	RBM17
ENSG00000134108	4301.326870610502	0.6353068466005183	0.13659717676622565	4.6509515177447005	3.3040700463305858e-6	4.14662071141347e-4	55207	ARL8B
ENSG00000152256	336.1646223914974	0.6351637260425602	0.18184657575850033	3.4928550256898077	4.778858773775339e-4	0.010068411803602196	5163	PDK1
ENSG00000169155	1350.3142452030017	0.6347513863505918	0.21060378278186637	3.0139600436713803	0.0025786176407116526	0.028996962796646885	23099	ZBTB43
ENSG00000127947	4839.506714159492	0.6345254732454968	0.19166516419378155	3.3105936382052445	9.309829775387204e-4	0.015309473183914948	5782	PTPN12
ENSG00000012660	2158.894467201727	0.6345168211292369	0.19005220081145785	3.3386449534394615	8.418809325716345e-4	0.01429901386861276	60481	ELOVL5
ENSG00000170537	26.678785911877988	0.6323659288072118	0.20489883726489627	3.086234832995561	0.002027086590096302	0.025162714312930677	79905	TMC7
ENSG00000163660	3044.256932761926	0.6303477222247197	0.16991945374593814	3.709685432294346	2.0751692176108725e-4	0.005809234218248723	57018	CCNL1
ENSG00000147894	920.2316275014553	0.6299419161966838	0.21389519647695837	2.9450961338654635	0.0032285433270248954	0.033536417807980355	203228	C9orf72
ENSG00000101421	5486.788413024893	0.6287286891145065	0.1680296154847997	3.741773063638193	1.827264874205773e-4	0.005318705495450689	128866	CHMP4B
ENSG00000198160	1853.092610938367	0.6283439003096488	0.1627045194991326	3.8618712144194536	1.1252188017922347e-4	0.003883779228944945	57708	MIER1
ENSG00000250116	84.46878806149964	0.6279249271248535	0.18010590341354718	3.486420573805702	4.895307257445371e-4	0.010223601059941684	100506142	RHOQ-AS1
ENSG00000138386	1013.161312885123	0.6275322016999376	0.13176308460436228	4.762579774025432	1.9113359900517034e-6	3.0780880254387393e-4	4664	NAB1
ENSG00000182224	186.56951658065177	0.6239806591199176	0.20952973971835406	2.9780052223548825	0.0029013104116704528	0.031164367873751316	124637	CYB5D1
ENSG00000116809	752.432174075395	0.6217273105420805	0.13332350028242604	4.663298737469715	3.1118051079277035e-6	4.0385738880122893e-4	7709	ZBTB17
ENSG00000105849	468.4753478513807	0.6191398287246377	0.16690138335088148	3.7096147215448934	2.075748850399466e-4	0.005809234218248723	221830	POLR1F
ENSG00000172216	14266.307803138454	0.6184213260006962	0.19728242086924624	3.134700614864059	0.001720295812690784	0.02280942699242594	1051	CEBPB
ENSG00000100139	1482.1900312675605	0.615041088612923	0.19313129168897286	3.1845750278697054	0.001449667261113678	0.020384964169503552	85377	MICALL1
ENSG00000155090	1549.7647672991457	0.614870768511755	0.20731468732046907	2.9658813683628784	0.0030181688573215496	0.0320297544488145	7071	KLF10
ENSG00000101773	736.184828808075	0.6123604993740026	0.15575180609378686	3.931643007755982	8.436728521271702e-5	0.0031982739066119857	5932	RBBP8
ENSG00000071909	16.014492661608074	0.6123027835858151	0.18920280981669152	3.2362245792176267	0.0012112204926241028	0.018191461144593846	140469	MYO3B
ENSG00000167604	484.4156652331946	0.6115957945040216	0.20001658872209058	3.0577253537394955	0.002230238783618124	0.026497446571333693	84807	NFKBID
ENSG00000176915	2521.156729086945	0.6114027611344419	0.13265827927118098	4.608854905200512	4.048927586903605e-6	4.6363974534964855e-4	23141	ANKLE2
ENSG00000069956	2671.314698095558	0.6109900678540261	0.17208202498799954	3.550574604736518	3.8439117259092304e-4	0.008718688773638298	5597	MAPK6
ENSG00000178104	19100.58528732164	0.6106047823632037	0.21240522108017237	2.8747164465073616	0.0040439048779392075	0.03922627233515054	9659	PDE4DIP
ENSG00000134802	5423.287020478021	0.6098487612817057	0.20252207865398042	3.01127050114701	0.0026015698015096913	0.029180698795479573	29015	SLC43A3
ENSG00000049540	29.989912723112663	0.6089644296094656	0.18380514546362456	3.313097835609727	9.226869754373452e-4	0.015237457140025558	2006	ELN
ENSG00000260230	84.85431707155571	0.6083001844213897	0.18270236702484652	3.3294597893122218	8.701462767362561e-4	0.014637071045678237	23732	FRRS1L
ENSG00000196954	1934.5778038275503	0.605344692963069	0.18158026725816506	3.333758134095095	8.56811271120424e-4	0.014485691245003767	837	CASP4
ENSG00000198223	1873.9632474820617	0.6053317408642459	0.2181793897119604	2.7744680268076767	0.005529206880140244	0.04795239441687665	1438	CSF2RA
ENSG00000149177	8729.726689138211	0.6048264767828218	0.17795439548407768	3.3987723379214767	6.768903511676059e-4	0.012581492685603109	5795	PTPRJ
ENSG00000126767	1123.8356026157594	0.6030353643492721	0.15592160776202837	3.8675548117079472	1.0993212407061857e-4	0.003831646845766284	2002	ELK1
ENSG00000013441	1330.5625256499904	0.6021686768347324	0.14737468318182492	4.0859709675630045	4.3892866985349865e-5	0.002087086905814168	1195	CLK1
ENSG00000153317	7832.865818964165	0.6019993648717173	0.1801794504734056	3.3411100061078947	8.344415423858196e-4	0.014249445626670541	50807	ASAP1
ENSG00000130340	3496.978506449171	0.6017426310116999	0.16768481017321668	3.588533930951205	3.325427189410636e-4	0.007884815561026269	51429	SNX9
ENSG00000060138	3326.136249788294	0.59917640273796	0.17123731069634646	3.4990995846721398	4.6683219055095303e-4	0.00992265763017888	8531	YBX3
ENSG00000163597	579.2498342051069	0.5986467743440285	0.14873026908066603	4.025050032144725	5.696320324200856e-5	0.0024594503975116145	100507246	SNHG16
ENSG00000156273	4868.93143838615	0.5965815829679123	0.1868797307583098	3.192328994413348	0.0014113048424429576	0.020037077695507704	571	BACH1
ENSG00000113615	1270.7825934960015	0.5939376285334915	0.13478421437611837	4.406581522047495	1.0501479570318913e-5	8.129619079296357e-4	10802	SEC24A
ENSG00000139597	602.5149782124938	0.5922302162300256	0.18367069895085222	3.224413145988508	0.0012623114117240846	0.018616561949778395	90634	N4BP2L1
ENSG00000065911	2965.301983883419	0.5917919308104856	0.2045059352091986	2.893764086627189	0.003806540405054907	0.03767774829821732	10797	MTHFD2
ENSG00000113580	3647.7419466073093	0.5907060143437054	0.15224972939543183	3.8798493546710318	1.0452117924929891e-4	0.0036955941951559005	2908	NR3C1
ENSG00000146112	4632.996012991994	0.590466591961259	0.1738475419375973	3.396462126414231	6.826300338374624e-4	0.012624364154699022	170954	PPP1R18
ENSG00000115946	364.14795724241077	0.5871262323023743	0.1750250914503867	3.3545260707308553	7.950106132478625e-4	0.013854912448726376	56902	PNO1
ENSG00000116815	673.7582629197414	0.586572253982542	0.19017626777643634	3.084360950190131	0.0020398994106775787	0.02524189607278711	965	CD58
ENSG00000162636	1453.283667409575	0.5854331354259943	0.1819644887065095	3.2172933278769538	0.0012940622179322423	0.018895363808232337	284611	EEIG2
ENSG00000064932	2196.0544556304208	0.5845410732419909	0.17464775875536798	3.346971512304188	8.169960586362863e-4	0.014075702313885477	22904	SBNO2
ENSG00000241506	649.3859595874187	0.5844229375571428	0.16024896388773788	3.6469685879938623	2.653523484626445e-4	0.006845272084126113	151645	PSMC1P1
ENSG00000090376	3137.678595551309	0.583440023960844	0.18179628953058455	3.2093065566263324	0.0013305554576889856	0.01923725102424121	11213	IRAK3
ENSG00000134352	2670.009378708216	0.5832745036369749	0.16924454760574878	3.4463414738517852	5.682318427664343e-4	0.011240608649657069	3572	IL6ST
ENSG00000198833	2444.980111746428	0.5821477741672424	0.17331714122207992	3.358858622190793	7.826509671038818e-4	0.013803060181625056	51465	UBE2J1
ENSG00000136147	1163.6383600812328	0.5814411998278485	0.1961319928855718	2.9645403142723152	0.0030313552149612262	0.03213877467933183	51131	PHF11
ENSG00000152465	449.29785946392815	0.5802643142920677	0.19891592367749428	2.9171335485079615	0.0035326448192295533	0.0356219116301013	9397	NMT2
ENSG00000123908	2349.3491983708486	0.5798224910413164	0.16028107618047777	3.617535549788995	2.9742148988174647e-4	0.007357084409034141	27161	AGO2
ENSG00000164164	2606.97444918544	0.5794216759125995	0.19258745881247932	3.008615823093534	0.002624407457685988	0.02935270287927696	54726	OTUD4
ENSG00000136261	419.1362465205323	0.576047084479577	0.19334748309834562	2.979335832298227	0.0028887397847833225	0.03107472738745707	28969	BZW2
ENSG00000183735	1181.089504128735	0.574844516832336	0.12624999524096414	4.553224067336971	5.282995138087434e-6	5.421335894494095e-4	29110	TBK1
ENSG00000169504	4021.2602230283815	0.573233650954814	0.1842833348904908	3.1106103614602723	0.0018670111463591885	0.02398612241709796	25932	CLIC4
ENSG00000159128	4689.402669674743	0.57301232591503	0.18698215871505772	3.064529417420215	0.002180127326290769	0.026241216148365106	3460	IFNGR2
ENSG00000197147	386.98210528509554	0.571557288743114	0.19287211667203175	2.96340030173991	0.0030426060641609754	0.032211620726287714	23507	LRRC8B
ENSG00000204967	68.82857201412328	0.570590670677663	0.15361243778484035	3.714482231424969	2.0362017578938671e-4	0.005793601620725909	56144	PCDHA4
ENSG00000198900	4327.957126031336	0.5695933584600946	0.16193932305707903	3.517325796522745	4.3591837899352334e-4	0.009510154646703512	7150	TOP1
ENSG00000113811	672.9036400972225	0.5680345541130112	0.16778838869692883	3.385422307970518	7.106882436597506e-4	0.012958607206500064	58515	SELENOK
ENSG00000129667	2861.373801105473	0.5677248560244302	0.19083700827696581	2.9749201224139874	0.0029306484841832682	0.03134217038610541	79651	RHBDF2
ENSG00000008294	5049.2751780935505	0.5641652838847034	0.15076262588860972	3.742076529640273	1.8250591348022003e-4	0.005318705495450689	9043	SPAG9
ENSG00000106462	406.4132624427921	0.5609070008361167	0.1841432220506905	3.0460366370786733	0.0023187957859150676	0.027169193534064863	2146	EZH2
ENSG00000165006	1534.7842905800578	0.5600830623408372	0.12338335921475727	4.539372780132966	5.642180980568517e-6	5.718929202330492e-4	51271	UBAP1
ENSG00000164933	687.1278442689859	0.5581337908539897	0.17333867303537612	3.2199034472825465	0.0012823377871896914	0.01883636391395883	81034	SLC25A32
ENSG00000116560	7866.527023791845	0.5581151905782851	0.13748639517656971	4.0594212239073855	4.9194500629556436e-5	0.0022384873478662193	6421	SFPQ
ENSG00000162889	3377.9064098451827	0.5580374640654031	0.14640899948779593	3.8114970119163947	1.3812772569491257e-4	0.004475054349496118	9261	MAPKAPK2
ENSG00000151327	1059.805578187355	0.5574752350305171	0.18399150455387905	3.0298966051841223	0.0024463747231614104	0.028081281529745566	283635	FAM177A1
ENSG00000102580	4680.34458901722	0.555713296610713	0.12464180990812163	4.458482246208965	8.254203219375804e-6	7.028388203997809e-4	5611	DNAJC3
ENSG00000235831	42.76664141120501	0.5546264740422987	0.20062485012064213	2.7644953938098102	0.005701091207499396	0.049132087561255186	100507582	BHLHE40-AS1
ENSG00000215417	52.13910342439096	0.5533893946217645	0.1984268531344534	2.7888835905026905	0.0052890072072881615	0.0464535692732479	407975	MIR17HG
ENSG00000177150	335.40136918769275	0.5504855987245157	0.16058060465461357	3.42809519187285	6.078322869605809e-4	0.011738796859210518	125228	FAM210A
ENSG00000080822	712.0893632953575	0.5496618971298987	0.1730984692797175	3.175428988003791	0.00149615135956824	0.020865731634737095	56650	CLDND1
ENSG00000031081	6169.935889949251	0.5483542672702987	0.15952482015021976	3.4374228834981904	5.872779228371964e-4	0.011496994508923749	57514	ARHGAP31
ENSG00000272758	176.1551628235969	0.5481053792665946	0.15206421274337564	3.604433741366748	3.1283424230375747e-4	0.007576357725518991	102723582	WDR5B-DT
ENSG00000138448	3726.516946547266	0.547904739393259	0.17526177614395874	3.126207844334603	0.0017707635267258954	0.023227322051220828	3685	ITGAV
ENSG00000117036	1239.367470288023	0.5469722504162691	0.1629265475022976	3.357170815938119	7.874444790693599e-4	0.013832314921741471	2117	ETV3
ENSG00000214113	246.68939118319562	0.5444954968015915	0.18997410986618155	2.866156326170635	0.0041548901771761865	0.03989092340254056	57128	LYRM4
ENSG00000272886	1093.5329617037657	0.5440132773771659	0.17182179150068919	3.16614832510918	0.0015447200475477844	0.021287419368548888	55802	DCP1A
ENSG00000105185	751.6240337315177	0.543919064762086	0.1595262082020893	3.4095906302307655	6.506045686247363e-4	0.012274096603820997	9141	PDCD5
ENSG00000179094	537.2270475616859	0.5377095089766678	0.1517463017326401	3.543476861294791	3.9488796126191383e-4	0.00889021743808327	5187	PER1
ENSG00000155629	10792.313188583981	0.537408468813261	0.18315190164938983	2.934222707892104	0.0033438418530900254	0.03420231718893774	118788	PIK3AP1
ENSG00000100418	1422.0721124557977	0.5352398235720264	0.1602504953630905	3.340019775659956	8.377242436131942e-4	0.014292835745801341	27351	DESI1
ENSG00000215301	11644.985561736607	0.5342721206611	0.13008885012918686	4.106978577568579	4.008683922352558e-5	0.0019741873522067964	1654	DDX3X
ENSG00000026025	98868.56024631322	0.5340795527403858	0.15042383381522387	3.5504982102532576	3.8450275015863947e-4	0.008718688773638298	7431	VIM
ENSG00000115520	709.9923998478537	0.5334945251525234	0.1611819407714519	3.30989019364764	9.333257783599334e-4	0.015332812098254068	80219	COQ10B
ENSG00000143622	2949.6009285591044	0.5302220725306392	0.16632389433781833	3.18788875550083	0.0014331566213345534	0.02027016494201219	6016	RIT1
ENSG00000123130	1755.2029216782978	0.5271571869404843	0.12454038095712121	4.232821378007367	2.3077779228681166e-5	0.0014262326137882144	23597	ACOT9
ENSG00000173812	7358.124616550606	0.5257069500673835	0.14408727700243798	3.6485313693483743	2.637437031911815e-4	0.006813790776940325	10209	EIF1
ENSG00000234352	32.612863895854574	0.5255625674107249	0.17564336202885694	2.992214230813794	0.0027696183151421387	0.030224281582893392	349160	LOC349160
ENSG00000108510	3342.9990977450957	0.5251127309135646	0.12223485310185002	4.295932932287518	1.7396017495840816e-5	0.0011956645919337567	9969	MED13
ENSG00000229140	178.7673867208326	0.5247427084902369	0.15051667567964483	3.4862762290012537	4.897949653428074e-4	0.010223601059941684	137196	CCDC26
ENSG00000172939	2026.656218496076	0.5232839817875707	0.14246646486266845	3.6730326838108462	2.3968881234228903e-4	0.006449423046692286	9943	OXSR1
ENSG00000101082	63.88923363895986	0.5227796585224852	0.14921037372075183	3.503641506192262	4.5894274451850376e-4	0.009830425081221299	84174	SLA2
ENSG00000155438	610.901134124708	0.5182055214380888	0.16156012399002134	3.2075088124474047	0.00133889958426918	0.019297094804345622	84365	NIFK
ENSG00000173145	555.9932980752191	0.5160347638772083	0.18517067311376864	2.7868061135153788	0.005323031673329957	0.0466098329841003	64318	NOC3L
ENSG00000083799	2048.170469905806	0.5158491443919193	0.16411392857133367	3.143238047389138	0.0016708989505094236	0.0224513054476793	1540	CYLD
ENSG00000095319	2613.1630778533363	0.5144746540349784	0.17137839223694226	3.0019808642135133	0.002682290361033089	0.029663845732066693	23511	NUP188
ENSG00000135090	4600.994938397811	0.5142782533204291	0.14870613257919865	3.4583526879534188	5.434894000387544e-4	0.010903610801900537	51347	TAOK3
ENSG00000174485	956.6822814757038	0.5142050001734069	0.1304818947253429	3.9408149403086123	8.120525759600826e-5	0.003122662258876903	10260	DENND4A
ENSG00000175105	695.5971206860091	0.5133586655871077	0.12752582371557006	4.025527149168534	5.684782085172502e-5	0.0024592813165717825	55279	ZNF654
ENSG00000155304	732.75847526993	0.5124059663129487	0.15272213746574886	3.3551518778858527	7.932142237653472e-4	0.013850464879943652	6782	HSPA13
ENSG00000065548	1805.8846414621084	0.5119657334065377	0.16822497662153615	3.0433396020516725	0.0023396813162687847	0.027341307669935484	55854	ZC3H15
ENSG00000160888	1195.1022778937124	0.5111925240934353	0.15339533867141153	3.332516675675927	8.60643125769759e-4	0.014528209092469926	9592	IER2
ENSG00000226312	224.34996403853938	0.5103224320304904	0.17361191375994878	2.9394436186914423	0.003288020864338534	0.033867228912185375	65072	CFLAR-AS1
ENSG00000128272	3934.7220416657874	0.5100926829065656	0.14130650529752986	3.6098315631862308	3.0639590046677243e-4	0.007481615101985483	468	ATF4
ENSG00000138709	439.3487606858503	0.5088850153613943	0.1173092720383127	4.337977778902205	1.4379968943127245e-5	0.0010300819960786247	55132	LARP1B
ENSG00000114446	234.24654651237262	0.5085190688767118	0.16485701393085608	3.084606816243764	0.002038214057494398	0.02524189607278711	55081	IFT57
ENSG00000142408	53.25648220799539	0.5062160052502923	0.17872026400673227	2.8324488443639693	0.004619295679449344	0.042553453267511844	59283	CACNG8
ENSG00000161791	4352.390745484643	0.5052658942225257	0.1248259928301041	4.047761870480164	5.1709714513227694e-5	0.002323567069868315	91010	FMNL3
ENSG00000123728	1378.0702770082808	0.5044565807171603	0.12143644968939359	4.154078796007655	3.26600624240876e-5	0.0017363348367774574	57826	RAP2C
ENSG00000131871	1080.1691030903353	0.5032021210521027	0.13422652480204164	3.748902251579777	1.7761028850083976e-4	0.005255981717889724	55829	SELENOS
ENSG00000167460	26470.65593737288	0.5029495438705189	0.14361739890692604	3.5020098379338065	0.00046176256802021723	0.009852869959603532	7171	TPM4
ENSG00000091436	1106.543068415262	0.5021437420108373	0.14045207516155991	3.575196318268911	3.499651895567257e-4	0.008200634949531929	51776	MAP3K20
ENSG00000076641	1906.6118861894527	0.5021179567547156	0.17577101170694354	2.8566596498396346	0.004281246386481719	0.040522153163855074	55824	PAG1
ENSG00000104825	337.10335554010317	0.5014827557822584	0.16228184355744474	3.090196320112317	0.002000242350055752	0.025046167405947818	4793	NFKBIB
ENSG00000177189	1994.370032302117	0.499932563362888	0.13847625641827097	3.610240313348949	3.059134451095493e-4	0.007481615101985483	6197	RPS6KA3
ENSG00000039319	4277.144528185334	0.4993176003577825	0.1592773655708442	3.134893640212133	0.0017191643019674968	0.022808131084972268	9765	ZFYVE16
ENSG00000135870	1588.4789135612539	0.497839986287678	0.12388161089060135	4.018675433009308	5.8526224901204114e-5	0.0025024498061923767	149041	RC3H1
ENSG00000171612	239.3388670780485	0.4978355237589532	0.13238673553433056	3.760463778713347	1.6959863187037275e-4	0.0051258282396658	84275	SLC25A33
ENSG00000135269	520.6073839370205	0.4977896793783823	0.14401428895698207	3.4565297859233612	5.471787314148333e-4	0.010945062875072952	26136	TES
ENSG00000163694	7989.2834584172	0.49754619361826885	0.12669586144900655	3.9270911293225215	8.597941088762126e-5	0.003237139492173358	54502	RBM47
ENSG00000165169	620.7329497721953	0.4963312321632844	0.11031217632178927	4.499333153535537	6.816695667113655e-6	6.163801496046253e-4	6990	DYNLT3
ENSG00000100664	6264.935231579566	0.49552355743304927	0.14768897138059953	3.3551832124016094	7.931243766481073e-4	0.013850464879943652	1983	EIF5
ENSG00000166197	1544.0808189683944	0.49527161115528306	0.1474855976968334	3.358101529163189	7.84797815317037e-4	0.013807810366299671	9221	NOLC1
ENSG00000175066	528.8236375625819	0.4949629265283092	0.15614119006268085	3.1699702450686638	0.001524545485366194	0.02111490712092551	256356	GK5
ENSG00000091317	4527.800529262635	0.49425607438105407	0.11419786646990515	4.32806749950365	1.5042337338304505e-5	0.001063715027868629	54918	CMTM6
ENSG00000113282	2632.672818872611	0.49355823689664313	0.1505819534153434	3.277671896945604	0.0010466697926238677	0.01669752395853969	9685	CLINT1
ENSG00000178381	270.43821157779047	0.4920398481380898	0.17101529642475588	2.8771686417804143	0.004012610869902718	0.03903449454262067	90637	ZFAND2A
ENSG00000126524	959.4577225672505	0.4919925632824132	0.12228957805354475	4.023176554481145	5.741842011325257e-5	0.002474262896403694	51119	SBDS
ENSG00000069849	4162.069061528409	0.4888212421990377	0.13854869600221495	3.5281547665466517	4.184674116663477e-4	0.009232646503594628	483	ATP1B3
ENSG00000215386	206.92073669474823	0.48858848139618283	0.1255917589265371	3.890290936063527	1.001241067512076e-4	0.003603651170068341	388815	MIR99AHG
ENSG00000180957	1467.7710151607748	0.48844448962386006	0.10850517541464877	4.50157780730077	6.745086380540678e-6	6.161386466573345e-4	23760	PITPNB
