Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000120992	2505.186076665734	2.1179401764547614	0.5737166690236595	3.691613458014098	2.2283595210198368e-4	0.003283621371625548	10434	LYPLA1
ENSG00000135932	6981.47519103894	2.096206385866818	0.6250812427062764	3.3534943022627517	7.97980567367238e-4	0.007269402658357121	51719	CAB39
ENSG00000163659	6841.926478547127	2.0932035166480443	0.6196192274661205	3.378209429052129	7.295949261911057e-4	0.00682983132766179	25976	TIPARP
ENSG00000196396	6455.201844161646	2.0794901481330634	0.5753002216883065	3.614617324551834	3.007915798728423e-4	0.00391154383659642	5770	PTPN1
ENSG00000144848	4011.4868990566215	2.0707161894431985	0.5871209019615223	3.5268991148588085	4.204569372903154e-4	0.004799729704766182	64422	ATG3
ENSG00000170312	201.4755348721022	2.069300061195546	0.75528157971775145	2.7397729757540796	0.00614816358452158	0.029721837898531372	983	CDK1
ENSG00000168461	9074.509582497942	2.0650558460467026	0.6902987920860169	2.9915391272905194	0.002775749645888903	0.01739581253979772	11031	RAB31
ENSG00000197903	885.3706427912192	2.033077434304226	0.6763814332992354	3.005814965066878	0.002648701232828895	0.01684997257981855	85236	H2BC12
ENSG00000198833	11326.617233190389	1.993418480477008	0.6201583960149891	3.2143698985393203	0.0013073114305885468	0.010190107329837298	51465	UBE2J1
ENSG00000113161	1943.7430417090072	1.9452524206873765	0.3703257667616783	5.252814130914191	1.4979268231128708e-7	2.0509696718227347e-4	3156	HMGCR
ENSG00000140575	18306.08557719003	1.9353871671957192	0.5416909121846697	3.5728625377712073	3.5310013855658175e-4	0.004282393161079038	8826	IQGAP1
ENSG00000197324	8235.426998134377	1.919880337032683	0.5430387111895484	3.535439182276908	4.0709794278851613e-4	0.00469531662765321	26020	LRP10
ENSG00000198189	4166.573232085137	1.902787442595303	0.5787464220830196	3.287774006009066	0.0010098286683570153	0.008545757250385696	51170	HSD17B11
ENSG00000120265	2074.4331397445612	1.8800610395973065	0.642718063219771	2.9251722445436212	0.003442656131338988	0.020045764525949594	5110	PCMT1
ENSG00000128340	15946.117814741956	1.8752989714621853	0.6800297009970794	2.757672155661094	0.005821455044493149	0.02876624634873831	5880	RAC2
ENSG00000127947	7443.92788009941	1.8711795970585423	0.6058562895993375	3.088487532738141	0.0020117813451574055	0.01380556195742362	5782	PTPN12
ENSG00000131724	3114.667995022102	1.8599442692055763	0.5730957620014748	3.2454336474412626	0.0011727189037439448	0.009507667394142024	3597	IL13RA1
ENSG00000081237	43207.53305708921	1.8336355414638033	0.5696380306832997	3.2189486001563075	0.001286615456435129	0.010074076366116501	5788	PTPRC
ENSG00000145386	256.6807737345404	1.8317319041543176	0.7279842476976293	2.516169697280502	0.011863804487211027	0.047324813144920264	890	CCNA2
ENSG00000090339	9519.860856905081	1.8286657002453979	0.7047177063136406	2.5948910944938492	0.00946208951782026	0.039993474248533355	3383	ICAM1
ENSG00000125304	5349.166810016451	1.825535348944191	0.5353334301825742	3.410090321319176	6.494136882942882e-4	0.006329856718196357	9375	TM9SF2
ENSG00000134215	1219.0660119426336	1.8162256000718764	0.5748234038662794	3.159623612845073	0.0015797307194299404	0.011633646945117612	10451	VAV3
ENSG00000157456	146.86515744189077	1.8129817097390868	0.6730504646290987	2.6936787135837963	0.007066824866287465	0.032694278695053626	9133	CCNB2
ENSG00000142166	6028.212278566032	1.7956706551907342	0.5852248447134621	3.0683431699997814	0.0021524927741048074	0.014494810634111677	3454	IFNAR1
ENSG00000070731	245.76304105516783	1.7940761369337674	0.6786199068298197	2.643712804292485	0.008200220083204693	0.036036168515463034	10610	ST6GALNAC2
ENSG00000245848	1025.7303164046482	1.7620304596607594	0.6737839017395097	2.6151269793055616	0.00891942890185621	0.038312052852591844	1050	CEBPA
ENSG00000123684	4144.264406877599	1.757763572002878	0.554445080159645	3.170311424707301	0.0015227563698497657	0.011356947164822448	9926	LPGAT1
ENSG00000163932	6478.509832283322	1.739247776203859	0.6311518661972948	2.7556723973310397	0.005857162887053811	0.02883313149920338	5580	PRKCD
ENSG00000143815	4301.289958758921	1.7363321963744778	0.4846418517688652	3.5827120378422603	3.400453972396169e-4	0.004182657364511669	3930	LBR
ENSG00000213533	875.9617020172509	1.7327820094654809	0.5840973958282505	2.9665977315450873	0.003011146439650495	0.01834366412641031	375346	STIMATE
ENSG00000085719	2704.795546166779	1.7295489790428613	0.5933148421535372	2.9150610370122694	0.0035561898481884634	0.020517986253182113	8895	CPNE3
ENSG00000079277	3232.656746237723	1.7234345104346718	0.6338242701182009	2.7191046346541308	0.006545889749677763	0.03099168978875045	8569	MKNK1
ENSG00000079739	742.540923814292	1.7127103203332132	0.6185419500136171	2.7689477169584182	0.005623765895286925	0.0281923824622475	5236	PGM1
ENSG00000164961	1141.7609024948517	1.6967591629590153	0.5485737377648886	3.0930375374371706	0.0019811907367949222	0.013674560318599122	9897	WASHC5
ENSG00000196781	624.2872697537872	1.6898565677011754	0.6399544303626921	2.640588903718433	0.008276207533245166	0.03627815127985697	7088	TLE1
ENSG00000136051	3462.481286203805	1.6740943891466924	0.48073369194531435	3.482373749117481	4.969895089012251e-4	0.0053412681035837585	23325	WASHC4
ENSG00000143514	2049.4607008574085	1.6714338383691634	0.44442965275556284	3.760851302351005	1.6933607484778836e-4	0.0028106257093449957	7159	TP53BP2
ENSG00000120756	51.83229027137232	1.6707821489024643	0.6293641335034947	2.654714592014778	0.007937553509097238	0.03529637237125738	5357	PLS1
ENSG00000175063	167.59060436920927	1.6664992160858159	0.6487215821531486	2.5688974468131582	0.010202264492513848	0.04229175023909059	11065	UBE2C
ENSG00000173221	3170.373701109969	1.657093998472891	0.6107858699787976	2.7130522821859224	0.006666658745760801	0.031433569510347294	2745	GLRX
ENSG00000169504	2032.071910693943	1.6553902091271964	0.5382361402232309	3.0755835318688023	0.0021009107043227543	0.014272839155836561	25932	CLIC4
ENSG00000066027	3388.1846575998147	1.6418644310463142	0.515046103066103	3.1878009002925918	0.0014335921134555902	0.010886231109719945	5525	PPP2R5A
ENSG00000077238	7514.748943529212	1.6361713508965605	0.5322458347451007	3.0740895354871944	0.002111460531969251	0.014307139210325732	3566	IL4R
ENSG00000106615	1489.75096339906	1.6285081082385207	0.43704962406896153	3.7261400503608724	1.944343993040159e-4	0.003028092615907354	6009	RHEB
ENSG00000165025	6841.035994418747	1.6164817612648759	0.5797010478305293	2.7884747963012835	0.005295686784721389	0.027094817139533538	6850	SYK
ENSG00000115548	3598.918922891635	1.603205832598484	0.4773063505034495	3.358861307643334	7.826433618215283e-4	0.007179982164153409	55818	KDM3A
ENSG00000143162	2856.259632607433	1.6019155813851467	0.5910584624260062	2.7102489571168067	0.006723272258765772	0.03161092606147631	8804	CREG1
ENSG00000092020	1504.3447254343155	1.5957021452053095	0.5160415929485093	3.092196766713975	0.0019868110504548953	0.013682341766261536	55012	PPP2R3C
ENSG00000180530	1570.42293169207	1.5923141261173241	0.5461530324529094	2.9155090817052587	0.0035510877176252115	0.02051273491789862	8204	NRIP1
ENSG00000117676	2665.233469045122	1.5861376076896803	0.5872706362315204	2.7008631282296487	0.006915979347440669	0.03228353506335975	6195	RPS6KA1
ENSG00000100612	2204.0695637308736	1.5650733298490258	0.5060044405580421	3.093003152547436	0.0019814203035170485	0.013674560318599122	51635	DHRS7
ENSG00000198176	1562.055308544516	1.5235023906318097	0.5413907655821439	2.8140531525202976	0.0048921138711159875	0.025549343025021747	7027	TFDP1
ENSG00000139687	2356.6622093922488	1.5136682347048995	0.5197916174962957	2.9120674203940715	0.0035904512939976944	0.020630414054894488	5925	RB1
ENSG00000069974	6096.601311447796	1.5032025498164256	0.5726026978270125	2.625210386749792	0.008659544205786194	0.03749505752810587	5873	RAB27A
ENSG00000070495	3469.1857761572937	1.4946521437989115	0.5950003338954049	2.5120190000795133	0.01200426253740888	0.047676136347256835	23210	JMJD6
ENSG00000172939	2839.930586299763	1.4826260557015796	0.3998667781280506	3.707800039409109	2.0906763611999997e-4	0.0031644039395272547	9943	OXSR1
ENSG00000141367	6811.57846352518	1.4806776597630462	0.38452046909894766	3.8507121954592938	1.1777483679910513e-4	0.002274599416151034	1213	CLTC
ENSG00000148400	5008.928928728453	1.4703138673263256	0.40960435478016316	3.58959530133768	3.3119173527968945e-4	0.004136792943604564	4851	NOTCH1
ENSG00000118217	3322.0214428548566	1.4665300824153291	0.5034654554197372	2.9128713134701343	0.003581221504771342	0.02059136388428769	22926	ATF6
ENSG00000136827	1690.707741085346	1.4473389712233853	0.4802311629042431	3.0138380909528375	0.0025796543466039944	0.01654562518650034	1861	TOR1A
ENSG00000026508	27917.00417815657	1.4391880786776041	0.4726925500391033	3.0446599561565924	0.0023294352161076855	0.015363836241487926	960	CD44
ENSG00000173757	7986.8548582963185	1.437208518808663	0.4795543741683477	2.996966759611144	0.0027268044431343163	0.017185696015796045	6777	STAT5B
ENSG00000165704	626.8989982408661	1.4306510037291023	0.5274239627444898	2.712525605178429	0.006677262247146854	0.03145145709831774	3251	HPRT1
ENSG00000171302	1617.7293526375297	1.4306036419266825	0.44996532035287606	3.1793642247912817	0.001475984991836216	0.01111619005675876	124583	CANT1
ENSG00000163513	6456.396519014267	1.4248885838141236	0.48313485919013754	2.9492564171474105	0.003185395647540029	0.01905900462835874	7048	TGFBR2
ENSG00000129636	1015.2234941995874	1.4216163892877864	0.5067414126519235	2.805407953236068	0.005025293216026344	0.026009850957244143	81533	ITFG1
ENSG00000163956	3395.9641805530305	1.3987415225023696	0.49901291943494125	2.8030166515252524	0.005062705537817782	0.026138131812739055	4043	LRPAP1
ENSG00000137804	451.3228713597993	1.3905116982965215	0.4148232938190756	3.352057897941938	8.021324173317563e-4	0.007298703424176127	51203	NUSAP1
ENSG00000116977	7560.789700575538	1.384285475280145	0.5181848932755566	2.671412256983763	0.007553281683643263	0.03430412126695376	3964	LGALS8
ENSG00000071189	1511.0846031434087	1.3815017439387987	0.43598754697201886	3.168672485105318	0.001531368526431899	0.011389887451776394	23161	SNX13
ENSG00000105993	6690.27013440525	1.3801162579829274	0.43364078156592994	3.182625612377043	0.001459461941827284	0.011029009008336449	10049	DNAJB6
ENSG00000142192	2979.0058849076363	1.377041475346727	0.4860900771280764	2.8328936140449135	0.00461287353469281	0.02454579212159424	351	APP
ENSG00000117118	1277.8820212213093	1.3709316630537711	0.4951119313489238	2.7689327932750314	0.005624023492789264	0.0281923824622475	6390	SDHB
ENSG00000116584	5027.910145012969	1.3543217764485518	0.409563015978757	3.3067482258183123	9.43856841890902e-4	0.00819181647258483	9181	ARHGEF2
ENSG00000143653	363.0739809394654	1.3494051709403836	0.33904662706487154	3.979998806129385	6.891561432819456e-5	0.001768796318407033	51097	SCCPDH
ENSG00000119326	150.49388702180218	1.3450944832505225	0.37090784110313246	3.6264924441878095	2.8729722203448547e-4	0.003799384025295039	8727	CTNNAL1
ENSG00000108175	5099.711633287142	1.3422885074581599	0.5109737386072775	2.6269226890539117	0.00861609073373875	0.03733798830880122	57178	ZMIZ1
ENSG00000169252	345.0751397532329	1.3368152822420547	0.5275194335168609	2.534153620331651	0.011271930430754378	0.04554595400619421	154	ADRB2
ENSG00000067560	24186.761840867606	1.329647818077315	0.4701063312245648	2.828398023514719	0.004678160277122381	0.02474667495745585	387	RHOA
ENSG00000051108	5478.136483163518	1.3182815029828798	0.43186668938927214	3.052519528299667	0.0022692896494083546	0.01507931615079491	9709	HERPUD1
ENSG00000113580	5316.4874908813445	1.3124891930242073	0.39248320037614687	3.3440646421715576	8.256049784973464e-4	0.007447147797370573	2908	NR3C1
ENSG00000213281	2871.8872834411322	1.3117278831465624	0.3330303003745645	3.938764375707679	8.190231352166808e-5	0.0019248277146169132	4893	NRAS
ENSG00000162889	9178.192958615351	1.3041261362514374	0.4747640822251233	2.7468930044987014	0.006016275789156709	0.02929297463019983	9261	MAPKAPK2
ENSG00000138279	2924.4391830304016	1.2989890749866022	0.45461297272969325	2.8573515339584548	0.004271924296995321	0.02321931031286338	310	ANXA7
ENSG00000003402	15365.67862357432	1.278645478143568	0.5037416029056468	2.538296362198745	0.011139360927170258	0.04510371750609545	8837	CFLAR
ENSG00000247596	2088.978966932293	1.2730227815435047	0.48034119209850307	2.6502469546322964	0.008043295442867478	0.03557770640105397	11344	TWF2
ENSG00000197930	3866.4187697823895	1.266232997013139	0.47873521301117955	2.6449547946321	0.008170183115033994	0.03594465957431787	30001	ERO1A
ENSG00000077721	1895.556118516375	1.2661745559927324	0.42186446278768797	3.001377616938455	0.00268761048616733	0.0170073648161562	7319	UBE2A
ENSG00000110330	3129.0082514345454	1.2454818355420625	0.38454160021127015	3.2388741162407007	0.0012000252521901184	0.009662433192328046	329	BIRC2
ENSG00000099942	2626.2118059708832	1.2384198397288675	0.4172677213050417	2.9679262892792186	0.002998162196921397	0.01829734887874791	1399	CRKL
ENSG00000127666	1375.5070993555116	1.236919273168368	0.4486997719480003	2.7566746196423613	0.005839242520835771	0.028794504949600338	148022	TICAM1
ENSG00000151689	232.3015517335458	1.2231526234908223	0.4172463406439945	2.9314879588948823	0.003373424435297052	0.019790333952184398	3628	INPP1
ENSG00000112312	189.33110534237986	1.200381109976214	0.4322235178895137	2.7772230345944737	0.005482554352412137	0.027722978578688273	51053	GMNN
ENSG00000070770	1319.900543233748	1.194155549844797	0.3791673096768865	3.1494158894194118	0.001635971942206519	0.011960724760888048	1459	CSNK2A2
ENSG00000163781	1742.855457369168	1.191791001059895	0.29769000610317314	4.003463255823393	6.24219000506518e-5	0.0016999890930024803	11073	TOPBP1
ENSG00000167977	984.4344322351743	1.1868163907423586	0.41602182659332937	2.8527743374928693	0.0043339385763629	0.023458588790892493	54442	KCTD5
ENSG00000175166	2842.766723930847	1.1829236198800477	0.4465002487927581	2.6493235403080333	0.00806530784339509	0.03564404669956964	5708	PSMD2
ENSG00000183726	4541.11434066807	1.147740515944537	0.4229727408069548	2.7135094184907937	0.006657467570408608	0.031415113830125886	23585	TMEM50A
ENSG00000113712	6067.985666916509	1.1473334090125924	0.3876372871939802	2.9598117800222026	0.0030782704738919614	0.018618763854683744	1452	CSNK1A1
ENSG00000168610	11939.803430893428	1.1427943960132	0.45318864671409476	2.52167481312514	0.011679762517960896	0.0467700010502386	6774	STAT3
ENSG00000184481	940.6526355678355	1.1213649321613803	0.40743239590041164	2.7522723854179594	0.005918327210362369	0.028987914663435272	4303	FOXO4
ENSG00000134058	466.9095803392165	1.0882298705760847	0.42152392671770506	2.581656227796704	0.009832747594524746	0.04120301455761511	1022	CDK7
ENSG00000110911	1445.689180744568	1.0574939060665987	0.40561844999617025	2.6071149033693692	0.009130871402735288	0.03890968002175974	4891	SLC11A2
ENSG00000112972	1374.7117711479384	1.0545333622026187	0.38356013278822254	2.7493299539158955	0.005971723915304485	0.02916705843453098	3157	HMGCS1
ENSG00000140830	511.9726196703843	1.0520301852058667	0.36056949919223646	2.9176904523612524	0.003526342265128966	0.020418764767101118	54957	TXNL4B
ENSG00000128708	1106.685974847558	1.0386708865637024	0.39632589033961146	2.620749519224358	0.008773669868332813	0.037873615019456026	8520	HAT1
ENSG00000136758	6134.947933647815	1.0231975205151114	0.33453229672898815	3.0585911450696965	0.0022238042015622684	0.014849150434479761	10730	YME1L1
ENSG00000121879	2203.817087985655	1.0209596221526986	0.33678579518694035	3.0314806525197793	0.002433575158287399	0.01588056920267031	5290	PIK3CA
ENSG00000028839	618.9204278673043	1.0169750851830586	0.406215830520836	2.503533857553331	0.012295991505581746	0.04854008283445564	9519	TBPL1
ENSG00000138778	267.75031703124483	1.0012652112190255	0.3983144784197608	2.5137555009081276	0.011945321622635263	0.047528491565839694	1062	CENPE
ENSG00000134480	1309.8114212495382	0.9926734022918944	0.363413206975453	2.731528142726374	0.006304135662531744	0.03024085739045632	902	CCNH
ENSG00000121741	2696.1224921723915	0.9892186949112016	0.3831356930661217	2.581901693874504	0.009825756926488256	0.04119715279364211	7750	ZMYM2
ENSG00000077147	4608.861761254303	0.9854100137699108	0.3333464860581253	2.9561133984717807	0.0031154252493568076	0.01879250522466679	56889	TM9SF3
ENSG00000187555	5889.957175573432	0.9714644184976808	0.33033827325408677	2.9408170265225615	0.003273478348449976	0.01939355718586252	7874	USP7
ENSG00000124422	3221.9973885993863	0.9233907130602936	0.2601162485353647	3.5499155406846947	3.8535476156039295e-4	0.004518002294628048	23326	USP22
ENSG00000007168	5567.125786071526	0.9071251520574499	0.3145985660956495	2.883437020439726	0.0039336129591313485	0.021962085948924754	5048	PAFAH1B1
ENSG00000119953	1500.3631302939564	0.8882464128067578	0.3176989159498657	2.7958748620562712	0.0051759437366521565	0.02662182004299832	10285	SMNDC1
ENSG00000124164	1033.2005272271126	0.8451257915125987	0.3031015895964995	2.788259186095535	0.0052992128605739075	0.027095090658340704	9217	VAPB
ENSG00000128989	4343.692563187981	0.8438377668661278	0.2704874699043697	3.119692631841559	0.001810398430492579	0.012812366216705985	10776	ARPP19
ENSG00000215251	1121.935325545327	0.8044983695739029	0.2693815674101056	2.986464060286416	0.002822240095409336	0.017636522649629085	60493	FASTKD5
ENSG00000162607	1768.6755337551283	0.789075836901853	0.28252162277521986	2.7929750266571927	0.00522257237473968	0.026826281075646052	7398	USP1
ENSG00000100422	3565.503191821073	0.7741597774640405	0.2875393446894034	2.6923612081688466	0.00709480588102607	0.03277790092609546	64781	CERK
ENSG00000067248	904.115877222889	0.7218241754416882	0.2717504071066427	2.6562027381192608	0.007902608863893806	0.035164018055621	54505	DHX29
ENSG00000160691	2177.813433127962	0.6818474598131805	0.27332497060165156	2.494640201779868	0.012608490549852783	0.04946307297345826	6464	SHC1
ENSG00000050393	657.1915790055813	-0.7315668445850241	0.2879820479801089	-2.5403210016603324	0.011075076834590905	0.04492321170282947	63933	MCUR1
ENSG00000004534	3043.5940715125403	-0.8125349944525327	0.279746605316523	-2.904539247341998	0.0036779408815543926	0.020977436935912388	10180	RBM6
ENSG00000127616	2963.1365610565026	-0.843958347092644	0.2960173640723333	-2.8510433830037707	0.004357602359163834	0.02355399543288937	6597	SMARCA4
ENSG00000164985	3680.3103900604324	-0.8456373187432654	0.33762858191107237	-2.504637829998637	0.012257683602332273	0.04842470971817874	11168	PSIP1
ENSG00000169598	361.777835755639	-0.942388786132468	0.34302420901570496	-2.7472952676915052	0.006008901111615324	0.02928530576613227	1677	DFFB
ENSG00000142546	1975.0626377079125	-1.103089677526717	0.40674060858120625	-2.7120224886679436	0.006687405565882012	0.03148932073993826	51070	NOSIP
ENSG00000141736	291.9244078922166	-1.120892370340326	0.4403017606361264	-2.545736743638989	0.010904739195806151	0.044384051943285076	2064	ERBB2
ENSG00000136854	83.9690002961266	-1.1433843122520235	0.41760495953002974	-2.7379567367657267	0.006182220814442647	0.02984025852439762	6812	STXBP1
ENSG00000168280	524.148751981285	-1.16716601080982	0.4662959028459528	-2.5030586880267083	0.012312512537331592	0.048593009141390864	3800	KIF5C
ENSG00000158234	122.75321743684886	-1.1888269187011478	0.44938794202946464	-2.6454357305012	0.008158578374869179	0.035903726886585885	55179	FAIM
ENSG00000106976	105.10106194377909	-1.2405076212572266	0.4582868774893569	-2.70683644282622	0.006792771412097194	0.031821490785073764	1759	DNM1
ENSG00000132199	679.9736451069596	-1.2630617244020759	0.4827983071341178	-2.6161270777844847	0.008893345210477736	0.03824211959479335	55556	ENOSF1
ENSG00000156650	1256.4435526874117	-1.2649146439360908	0.4844306312789506	-2.6111367908271528	0.009024178962321732	0.038668610888519334	23522	KAT6B
ENSG00000160049	1230.2660770957075	-1.3023710947211553	0.43803336232323176	-2.973223518440851	0.0029468976546769277	0.018095949636115726	1676	DFFA
ENSG00000088256	273.1140695610964	-1.302786900083274	0.46018335857177245	-2.8310169757694204	0.004640025830016944	0.02460333098111261	2767	GNA11
ENSG00000100600	471.53557930483936	-1.3213303559493654	0.5090695780654365	-2.5955790974009445	0.009443166496838738	0.039963490629146774	5641	LGMN
ENSG00000178105	682.9909374521382	-1.3788721147065528	0.42095947707203557	-3.2755459606165296	0.0010545795337554259	0.008838192064582933	1662	DDX10
ENSG00000109654	97.1820132276876	-1.4754002911273412	0.42192707043051036	-3.4968135360974273	4.708508209092092e-4	0.005192122472989073	23321	TRIM2
ENSG00000197461	106.30427052921878	-1.544870149746601	0.4786751503479342	-3.227387401714258	0.0012492619754359067	0.009905860328596201	5154	PDGFA
ENSG00000176894	75.53960214434947	-1.5685484826206582	0.5225526303457265	-3.001704309827872	0.0026847281384000184	0.016996017281838655	5827	PXMP2
ENSG00000154743	368.804976177923	-1.6022253856094737	0.4419084226834285	-3.6256955137450855	2.8818476140080203e-4	0.0038046727594412146	80746	TSEN2
ENSG00000106804	375.14519110930337	-1.6419575859007658	0.49714975808544876	-3.302742401452704	9.574429683568862e-4	0.0082637707528811985	727	C5
ENSG00000108384	708.7119414340601	-1.6585312662986844	0.5285275971978495	-3.138022073193329	0.001700920674832939	0.012288364412392599	5889	RAD51C
ENSG00000095066	527.9524984962892	-1.6944547524801992	0.4983860576749281	-3.39988393813658	6.741446151008785e-4	0.006485836447995813	29911	HOOK2
ENSG00000103942	332.63450420109297	-1.869897903836999	0.5775113670089121	-3.2378547170797813	0.0012043212149361133	0.009662433192328046	9455	HOMER2
ENSG00000187498	15.514261835706522	-1.8901484796532477	0.7423011517807132	-2.546336449996006	0.01088602097013956	0.04433819433846926	1282	COL4A1
ENSG00000115641	274.75615456104055	-1.9257001564841514	0.6514644550122353	-2.955955834072305	0.0031170172199080945	0.01879484301262203	2274	FHL2
ENSG00000137274	200.7133951869257	-1.950530142787188	0.5654754667687051	-3.449362982859534	5.619108141434693e-4	0.005780236159992643	670	BPHL
ENSG00000066468	80.35543952740476	-2.0310826115537153	0.573428021142734	-3.5420009777446007	3.971040022747098e-4	0.0046141533548003325	2263	FGFR2
ENSG00000127955	135.94056761946237	-2.1049194718779995	0.54932109977772825	-3.831856218029333	1.2718006272834805e-4	0.002362672474852228	2770	GNAI1
ENSG00000046604	93.85247859537303	-2.205316842421939	0.6756619948406024	-3.263935013752257	0.001098763646523998	0.009067885388381772	1829	DSG2
ENSG00000166821	91.063403242618	-2.3387714238331934	0.5928782575567103	-3.9447751608760657	7.987488806225885e-5	0.0018942973073123853	8800	PEX11A
ENSG00000164362	55.99051670504719	-2.3576539306779463	0.7514463075149752	-3.1374882105345385	0.0017040212688137699	0.012296852768597752	7015	TERT
ENSG00000149948	105.0374364356436	-2.4969564676638334	0.7551572632799857	-3.3065383716478274	9.445641255886908e-4	0.008193398098839087	8091	HMGA2
ENSG00000178078	179.73534747310381	-2.546071618853701	0.6931149393811085	-3.673375762362188	2.3936708359559335e-4	0.003414372339587965	55620	STAP2
ENSG00000112964	131.80963258145903	-2.5512560534586046	0.6758444807456238	-3.7749158662122055	1.600616761628909e-4	0.0027268149088667164	2690	GHR
ENSG00000006638	249.94814500731866	-2.5524622089592555	0.6529728199621042	-3.9089869148112313	9.2683983492687e-5	0.0020313673629260964	6915	TBXA2R
