Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000178078	463.7464166844141	3.15049053602319	0.5481794766219391	5.7471880476765405	9.07397967446098e-9	8.719642345342398e-8	55620	STAP2
ENSG00000025772	15009.007793608223	3.1492972353622632	0.31066027956376163	10.137431279546261	3.7687943267791126e-24	2.7781876757314827e-22	10953	TOMM34
ENSG00000188313	1763.5958753630255	3.1160110795252827	0.867711455451082	3.591068275000952	3.29325343412256e-4	0.0011822922393583718	5359	PLSCR1
ENSG00000120899	13037.888254899139	3.088103864150336	0.4161590305517233	7.420489854698764	1.1668794682557508e-13	2.5275912201885626e-12	2185	PTK2B
ENSG00000127561	867.3899396042517	3.0865871758288708	0.4013811766280642	7.689915112010909	1.472326802920087e-14	3.639910857016062e-13	9143	SYNGR3
ENSG00000077150	25528.54570385386	2.968206021077067	0.2593562563168045	11.444512899860007	2.505075499529659e-30	3.147665320848403e-28	4791	NFKB2
ENSG00000138074	6796.186945464273	2.9560703267863047	0.31961823182246574	9.248753770805775	2.2712525839513133e-20	1.1699066881185243e-18	8884	SLC5A6
ENSG00000003402	69137.95829165982	2.9552728983835226	0.26720836918147367	11.059806649904962	1.9652069640684238e-28	2.024529360623533e-26	8837	CFLAR
ENSG00000196396	16420.467986866333	2.91871536885922	0.25515272393200256	11.439091552230689	2.666630535331002e-30	3.3254687262406014e-28	5770	PTPN1
ENSG00000067177	185.90306196913335	2.8427543688441843	0.605609699494218	4.694037052607222	2.6786548316547374e-6	1.5533039054531448e-5	5255	PHKA1
ENSG00000163697	547.7250991858838	2.80377631494209	0.6609649865539945	4.241943782165908	2.2159220525847965e-5	1.0497938635867305e-4	323	APBB2
ENSG00000213190	438.2183840497751	2.797411283585572	0.2081816281344985	13.437359043893474	3.652405626391318e-41	1.1878196023397332e-38	10962	MLLT11
ENSG00000132170	3275.94115001074	2.792765635973308	0.4872101203739967	5.732158506538205	9.916053868426046e-9	9.468489894168935e-8	5468	PPARG
ENSG00000132639	207.53693327119024	2.7530357045263627	0.3228954402288701	8.52609037332641	1.513770142845853e-17	5.591846679118333e-16	6616	SNAP25
ENSG00000140443	6143.927831543714	2.668763567004926	0.36177363986611083	7.376887846202977	1.620323885848403e-13	3.4677021897653697e-12	3480	IGF1R
ENSG00000065911	35098.431092700404	2.6524765495586355	0.22612339823000052	11.730217086427649	8.922953470396622e-32	1.2758285022413653e-29	10797	MTHFD2
ENSG00000162627	27.77579689961091	2.647754185796956	0.6783312066335276	3.903335361699525	9.487609640054021e-5	3.8730370044286487e-4	51375	SNX7
ENSG00000135047	17796.071607477304	2.6260429598981765	0.9255315424211343	2.8373349146249596	0.004549186530771653	0.01197853751379245	1514	CTSL
ENSG00000186918	1306.760957806044	2.600947834498943	1.1334928253778074	2.294631052148049	0.021754277150587913	0.04700616665398355	55893	ZNF395
ENSG00000147889	48.683708517858555	2.5977967398705517	0.5970315037886443	4.35118871179401	1.3540145116572836e-5	6.727886366191644e-5	1029	CDKN2A
ENSG00000108821	82.82086233249395	2.5703120923066214	0.7760553658351163	3.312021545705954	9.262441209764027e-4	0.0029715058008732333	1277	COL1A1
ENSG00000090339	39633.01026886587	2.5604392787028183	0.24082426586483197	10.631982078333927	2.115675367862421e-26	1.938706721069951e-24	3383	ICAM1
ENSG00000142945	670.2824588284386	2.540651559938664	0.3376948981819979	7.5235118256640074	5.332417477830511e-14	1.226677895801621e-12	11004	KIF2C
ENSG00000110660	145.05750609816684	2.467542188917017	0.36684278203980586	6.726429712468121	1.7387657878523715e-11	2.7917879339128205e-10	54733	SLC35F2
ENSG00000165304	592.0398888019097	2.4487107278763274	0.32763238217237445	7.4739581955852215	7.781787129591415e-14	1.7418181016383698e-12	9833	MELK
ENSG00000154511	7688.276053647875	2.4328343714213525	0.3685058499917457	6.601888060870259	4.0595400251776e-11	6.115488724577263e-10	388650	DIPK1A
ENSG00000161011	51009.11314726549	2.41926378284384	0.17789250995099504	13.599582036985632	4.027283202347657e-42	1.4212025360454945e-39	8878	SQSTM1
ENSG00000110330	13862.808603729974	2.3705748498828556	0.22505548379207133	10.533290768746737	6.067548239282404e-26	5.2414768279551015e-24	329	BIRC2
ENSG00000145555	301.8502710029458	2.3567619767728023	0.4924706898017645	4.785588311299248	1.7048720150989097e-6	1.0307477898093377e-5	4651	MYO10
ENSG00000187498	10.328800507779631	2.3109609613022366	0.8388404573403054	2.754946952164842	0.005870165217139746	0.01502508646473454	1282	COL4A1
ENSG00000178691	9940.885095321672	2.29407089791443	0.30517399306060766	7.5172555659381715	5.593800697419558e-14	1.2779446056115813e-12	23512	SUZ12
ENSG00000197461	541.1364359286031	2.2861894109406657	0.5582367630389367	4.095375944957616	4.2148387348177225e-5	1.8656539894937402e-4	5154	PDGFA
ENSG00000104856	13820.348658365894	2.282660835508044	0.27152811258171977	8.406720076990366	4.2163577000167846e-17	1.4630231969137739e-15	5971	RELB
ENSG00000184678	986.7118454258165	2.2786119228923947	0.3410902377887189	6.680378593256112	2.3832575015830757e-11	3.7467970541475727e-10	8349	H2BC21
ENSG00000128965	124.06470085431341	2.253937936501908	0.538027448092234	4.189261987458148	2.7986314660953942e-5	1.2951479212237223e-4	79094	CHAC1
ENSG00000180530	2649.0057259640157	2.2448284511075927	0.45569455584451035	4.926169124288509	8.385742269059701e-7	5.399298186126716e-6	8204	NRIP1
ENSG00000118689	5317.089941072707	2.2144879640634896	0.3563331475881171	6.2146560853305735	5.143718212877493e-10	6.366694796924335e-9	2309	FOXO3
ENSG00000165704	8676.364553967918	2.1784652618979923	0.23289915147389498	9.353684837886455	8.464619482370011e-21	4.5288444753093225e-19	3251	HPRT1
ENSG00000002549	22036.70021960069	2.1741750267215076	0.41221801285994103	5.274332898839686	1.3323985701989866e-7	1.0151200131061274e-6	51056	LAP3
ENSG00000134109	41578.05344459323	2.1571929998562047	0.30123611462326977	7.161136713484774	8.001080479920107e-13	1.550302813550875e-11	9695	EDEM1
ENSG00000002919	9198.634369647038	2.1027497564308906	0.32490486813415986	6.471893660770334	9.678222768014483e-11	1.3778798526204997e-9	29916	SNX11
ENSG00000027075	435.2716416260757	2.0926684826327486	0.631247757190718	3.3151301668712203	9.160046010161323e-4	0.0029426403859100464	5583	PRKCH
ENSG00000116815	6672.150728904085	2.089624568440722	0.2151972727196119	9.710274400937077	2.726022380237436e-22	1.6381814202397868e-20	965	CD58
ENSG00000131370	1917.3101699563174	2.089569717078355	0.451394357687917	4.629144519619875	3.67179456888636e-6	2.054668850187219e-5	9467	SH3BP5
ENSG00000116584	21770.549719366034	2.0659866490265673	0.17311440459610353	11.934227275002097	7.848432672138257e-33	1.3017410430008513e-30	9181	ARHGEF2
ENSG00000106070	737.2304321267917	2.0383569813403843	0.36703856380659616	5.553522660399404	2.7996935215468067e-8	2.4426994607246363e-7	2887	GRB10
ENSG00000143514	11222.983966197571	2.0305796644714316	0.2364857640790553	8.586477382176058	8.967645868159474e-18	3.41924998550099e-16	7159	TP53BP2
ENSG00000109452	73.69157792545859	2.030104237431972	0.568048480100872	3.5738221446723584	3.5180793999658886e-4	0.0012545875065111637	8821	INPP4B
ENSG00000121879	6796.91753858951	2.0299271396716674	0.28557330402125786	7.108252455980834	1.1752144937765174e-12	2.2378998385507826e-11	5290	PIK3CA
ENSG00000054654	725.5440639488712	2.0283628794407997	0.7423417037689265	2.7323843846339817	0.006287773536593844	0.015960975187931666	23224	SYNE2
ENSG00000185811	16974.658642199043	2.0252051833060976	0.25640544580327135	7.898448400584864	2.823966387039997e-15	7.806384415907566e-14	10320	IKZF1
ENSG00000155760	629.28107939245	2.007662920383297	0.5998918874493986	3.346707902517927	8.177733116059654e-4	0.002651209567297995	8324	FZD7
ENSG00000115415	31317.047050350713	2.0058208536319926	0.45871593645875663	4.372686218657975	1.2272705577169032e-5	6.153418824151317e-5	6772	STAT1
ENSG00000128989	16199.04533763884	1.9809345078056375	0.2696037607204413	7.347577431828619	2.0183137958948677e-13	4.259001605434131e-12	10776	ARPP19
ENSG00000168610	19942.094499365365	1.8916966839782692	0.31152010684059783	6.072470580354013	1.2595717977272877e-9	1.4378016405440327e-8	6774	STAT3
ENSG00000186480	13972.885188435974	1.889671002290892	0.18981347384814642	9.955410245547988	2.3883576640767358e-23	1.6505541756823643e-21	3638	INSIG1
ENSG00000118193	66.66199150574683	1.8556192681881598	0.5228944983632641	3.548745060421401	3.870716368442614e-4	0.0013644995045056154	9928	KIF14
ENSG00000128016	7355.11731031762	1.8323531023840158	0.307284684883599	5.963047273501836	2.475767564902665e-9	2.6821084801747617e-8	7538	ZFP36
ENSG00000134107	16960.97477670843	1.8314490543558946	0.21798028569841618	8.401902256838824	4.393034319249103e-17	1.5211454534251695e-15	8553	BHLHE40
ENSG00000160326	3899.900414448006	1.8257621578010041	0.4113072875538877	4.438924893986472	9.040935659255081e-6	4.652589477021557e-5	11182	SLC2A6
ENSG00000043143	5966.800057169446	1.8120009285161838	0.2756791377597272	6.572861999065972	4.9357200619966697e-11	7.335470694290032e-10	23338	JADE2
ENSG00000101017	36617.60196235567	1.8001263600449178	0.24215413651542486	7.433803881893433	1.055183823185156e-13	2.299773835919711e-12	958	CD40
ENSG00000150347	3319.7322033358923	1.7998336120175518	0.5334834396433624	3.3737384860920026	7.415478013002755e-4	0.0024297336689779476	84159	ARID5B
ENSG00000165030	16209.872485936023	1.798723466301205	0.30179174735612035	5.960147956526708	2.520096547770892e-9	2.7230176769594796e-8	4783	NFIL3
ENSG00000124151	15367.57088986032	1.7970494111518538	0.2957083107379324	6.077101474312181	1.2237432909508809e-9	1.3978654424043602e-8	8202	NCOA3
ENSG00000105810	6042.4018426682815	1.776770096415343	0.3294465512247396	5.393196832111556	6.921506034180325e-8	5.602737876179349e-7	1021	CDK6
ENSG00000254087	19433.48387575499	1.7701899745813054	0.26492817487646647	6.6817731840214	2.3606820815416643e-11	3.7183545113437836e-10	4067	LYN
ENSG00000108669	31688.224733387313	1.760725718895384	0.17534240732019513	10.04164221197271	9.999533621741202e-24	7.242456971624436e-22	9267	CYTH1
ENSG00000100911	11459.460480921261	1.7498914067466367	0.3699128495706498	4.730550476355984	2.23911842199914e-6	1.3197589959942336e-5	5721	PSME2
ENSG00000115902	3287.6836294419977	1.7432137369998042	0.2760798734866142	6.314164502412829	2.7162489200890785e-10	3.5557777891552846e-9	6509	SLC1A4
ENSG00000145901	40265.11721828141	1.7395102322547107	0.23174465683010745	7.506150329627447	6.089148868044473e-14	1.3797079661937926e-12	10318	TNIP1
ENSG00000198431	27698.031381246332	1.7045465529738644	0.2999738564788666	5.68231702916401	1.3288204448487974e-8	1.2354156893644705e-7	7296	TXNRD1
ENSG00000173334	14274.218753048373	1.6673263990406741	0.1785114898976213	9.340162921708332	9.618599643137154e-21	5.096935900353765e-19	10221	TRIB1
ENSG00000156711	5987.209307447584	1.6620111860050284	0.3519623971069063	4.722127135360438	2.3339070625292776e-6	1.3702719482871008e-5	5603	MAPK13
ENSG00000196611	19.98249668221479	1.6542211208916529	0.6881783098451895	2.40376817639571	0.016227060029700015	0.03646416713895197	4312	MMP1
ENSG00000105993	28241.19286984789	1.6502915514647865	0.18727572120475008	8.81209556075082	1.228278496866651e-18	5.210288273409277e-17	10049	DNAJB6
ENSG00000198380	10449.760463871045	1.649255068518211	0.2681154847179934	6.151286152878915	7.685710516068816e-10	9.170877310756646e-9	2673	GFPT1
ENSG00000164305	11484.714453640663	1.6315174221878652	0.20922772596511094	7.79780698118338	6.29922601582181e-15	1.6453379952507174e-13	836	CASP3
ENSG00000104067	175.6067978992097	1.6153202656850079	0.538606377165873	2.9990737840587105	0.0027080171758814145	0.00761661402054759	7082	TJP1
ENSG00000196781	2655.423512282988	1.611686383146233	0.4171885787901833	3.8632083069483993	1.1190750176821781e-4	4.486579222450231e-4	7088	TLE1
ENSG00000123130	13229.56403924811	1.6035853855057385	0.21011668092004593	7.6318804317870335	2.3135396709133512e-14	5.593639793260765e-13	23597	ACOT9
ENSG00000156299	18062.329558053858	1.6026838429420958	0.2866815341640545	5.590467651205446	2.2645887307971644e-8	2.0163340213718166e-7	7074	TIAM1
ENSG00000100139	4373.30928263507	1.5608186635871026	0.2333882943188328	6.687647588078524	2.26786454178795e-11	3.582362027628089e-10	85377	MICALL1
ENSG00000213281	4738.13056883115	1.4918070267357544	0.26799544375990947	5.566538765756882	2.598489938594835e-8	2.2839721315068328e-7	4893	NRAS
ENSG00000170779	919.1071090410619	1.4807356754744072	0.2414526693189778	6.132612572272871	8.644749585943914e-10	1.0248878958718067e-8	55038	CDCA4
ENSG00000079459	5100.045110159138	1.4708076111653403	0.252178752187559	5.832401018748087	5.463541583864387e-9	5.488691745001497e-8	2222	FDFT1
ENSG00000133101	2913.524778204062	1.4642602033989744	0.33929484425234474	4.3155981536517425	1.591713056038803e-5	7.773080979720063e-5	8900	CCNA1
ENSG00000023330	9772.966544895458	1.460760398479215	0.31185885715601447	4.684043325883274	2.8127051393781776e-6	1.6232264245555484e-5	211	ALAS1
ENSG00000112941	3949.38461705752	1.4511647996274444	0.2075174618007359	6.992976817637127	2.6911399316244874e-12	4.8463894577550214e-11	11044	TENT4A
ENSG00000172939	5426.317218988803	1.4437450606834885	0.21877822662153557	6.599125895562829	4.1358899403939174e-11	6.213575231102674e-10	9943	OXSR1
ENSG00000145687	1354.3310048539563	1.4293786543314342	0.36925672175120305	3.870961773024995	1.0840679281773283e-4	4.3588875290193367e-4	23635	SSBP2
ENSG00000166225	1649.1872108420848	1.4215572550053375	0.33335996743159474	4.264331035180582	2.00502000939364e-5	9.608570319503876e-5	10818	FRS2
ENSG00000172175	6505.231776319743	1.4157468338376775	0.4078104756879677	3.471580349792002	5.174044660632459e-4	0.0017668664760397358	10892	MALT1
ENSG00000197965	4983.3087273234005	1.4121926520581114	0.2587890700021207	5.456925410514976	4.8444973597297184e-8	4.0479009173036324e-7	9019	MPZL1
ENSG00000054267	6299.858654859607	1.4120003046720515	0.23778017911665308	5.938259067335193	2.8806459299268303e-9	3.062717525241436e-8	51742	ARID4B
ENSG00000134954	3595.9134231441512	1.3959259934484112	0.47042277357630524	2.967386087276627	0.0030034355175522294	0.00831080772341029	2113	ETS1
ENSG00000139318	793.0019871446515	1.39503258679729	0.5402831181026039	2.5820399343522755	0.009821821903316218	0.02364919963651691	1848	DUSP6
ENSG00000131747	491.9214762182837	1.387807494888142	0.4363451877337083	3.1805266424413734	0.001470076208314737	0.004477995223344027	7153	TOP2A
ENSG00000158234	272.3036414966487	1.3705953866368956	0.27940705914963193	4.905371363229929	9.325073854683256e-7	5.946392731786869e-6	55179	FAIM
ENSG00000080371	8127.451366963425	1.3592382937726626	0.16619484687841177	8.1785826654847	2.872019393631279e-16	8.90379694631185e-15	23011	RAB21
ENSG00000119953	4379.115866370762	1.3582596224820052	0.22753302634179945	5.969505369482633	2.37973930067042e-9	2.5814490543439884e-8	10285	SMNDC1
ENSG00000156970	137.67607236468658	1.354582813240382	0.36093160500822935	3.75301800796718	1.7471829853994066e-4	0.00066848389840448805	701	BUB1B
ENSG00000156136	5536.642991787776	1.3465467162933797	0.3195841380035124	4.2134341357035074	2.515169556407999e-5	1.1761094520040336e-4	1633	DCK
ENSG00000276023	697.3756929202399	1.3430154272597208	0.4856141560714296	2.765601888801147	0.00568178523266578	0.014596977984664593	11072	DUSP14
ENSG00000015475	12329.270515442717	1.3253185249275878	0.31149603518984936	4.254688263110117	2.093404625686495e-5	9.99171485514711e-5	637	BID
ENSG00000169136	29419.48462761898	1.320974205346391	0.35279003341826354	3.7443637297436356	1.8085149975738293e-4	6.898810890009092e-4	22809	ATF5
ENSG00000100664	22948.088743031985	1.3123711128100812	0.16569715506144791	7.9202996111996935	2.3693894650024503e-15	6.638292849076122e-14	1983	EIF5
ENSG00000143153	6745.885978228033	1.3042469649093458	0.4135474174349713	3.153802707798153	0.0016115799540341853	0.004842330637248369	481	ATP1B1
ENSG00000198954	3424.0037204466294	1.2559330262323363	0.16227204214714103	7.739675976305964	9.967049734902305e-15	2.5085506358587194e-13	26128	KIFBP
ENSG00000124766	4354.914615225046	1.255812509350428	0.24628940021442206	5.0989303975611815	3.4157811340403424e-7	2.394870839093895e-6	6659	SOX4
ENSG00000169504	22528.40345694953	1.2429971668222526	0.3088623186613824	4.024437724256671	5.7111604196451824e-5	2.4555535212807133e-4	25932	CLIC4
ENSG00000176749	49.6865064029082	1.2404535588152032	0.3227941408629721	3.8428626848644774	1.216075146211168e-4	4.821855695686931e-4	8851	CDK5R1
ENSG00000106462	6179.94216805519	1.2285091732386961	0.31329959042211314	3.9211962313244895	8.811047234696918e-5	3.62450469828083e-4	2146	EZH2
ENSG00000102893	10348.937483467364	1.2280581024731665	0.1831490871071674	6.705237366291559	2.010792381754919e-11	3.188432356002589e-10	5257	PHKB
ENSG00000120756	30.545349126118094	1.2227085869036374	0.4172093908703759	2.9306832819674584	0.0033821741251947994	0.009209775084629935	5357	PLS1
ENSG00000113161	9295.732836643869	1.22061166984259	0.22846870802193164	5.342577022519069	9.16344144493939e-8	7.216754026864422e-7	3156	HMGCR
ENSG00000074266	3480.8498396273753	1.2065977640656567	0.15677499515768192	7.696366138312292	1.3999030928051916e-14	3.470671554150509e-13	8726	EED
ENSG00000116044	16400.059834146716	1.203168513574443	0.24985874062773977	4.815394932959432	1.4690904619425737e-6	8.997907829312972e-6	4780	NFE2L2
ENSG00000175063	77.24879749022068	1.1861457461715494	0.3987839082024099	2.974407246065456	0.0029355518971982803	0.008150675382399716	11065	UBE2C
ENSG00000100612	10112.932693676594	1.1703089654033998	0.25141329289032516	4.654920795750953	3.2410527308497956e-6	1.8346792011561332e-5	51635	DHRS7
ENSG00000006451	5018.974061368737	1.1568549216300488	0.2735588787054242	4.228906504898283	2.3482990289645587e-5	1.105560252466823e-4	5898	RALA
ENSG00000263528	1349.5660593571795	1.1543640090682132	0.31585304175560214	3.654750331521032	2.574323734350399e-4	9.484170026196293e-4	9641	IKBKE
ENSG00000143390	9845.878840529609	1.1488222201351135	0.19043092657295166	6.032750251283446	1.6119244068552824e-9	1.8040066269974165e-8	5993	RFX5
ENSG00000165169	2222.237727677253	1.1395170708994073	0.22851620561570668	4.986591947950165	6.145366652979968e-7	4.075451871504428e-6	6990	DYNLT3
ENSG00000136051	10026.413050430494	1.1362120179400452	0.3213289889451145	3.5359773224012447	4.062695672316113e-4	0.0014240332786625528	23325	WASHC4
ENSG00000206053	5361.3213575229265	1.1345096251370765	0.1465547693142152	7.741198941841832	9.848365776133202e-15	2.482446728920141e-13	90861	JPT2
ENSG00000138279	18908.933609529762	1.1266286842333548	0.13935098035124466	8.084827831089543	6.225207607126516e-16	1.853703651199289e-14	310	ANXA7
ENSG00000123684	7618.267782379057	1.1181020390559075	0.28529832679250045	3.9190627285701236	8.889397893883233e-5	3.651491279086511e-4	9926	LPGAT1
ENSG00000117682	3804.9891493127657	1.1038144620969337	0.23892017793682171	4.620013561135126	3.837149629894335e-6	2.14141869991344e-5	79947	DHDDS
ENSG00000112984	52.64691837749955	1.0960580801861948	0.43894216437509914	2.4970444152855538	0.012523326993785066	0.029173019876252683	10112	KIF20A
ENSG00000188021	4772.743852236143	1.09168384637328	0.18786830490371742	5.810899539082809	6.213804539000613e-9	6.152964900529204e-8	29978	UBQLN2
ENSG00000100439	3385.7935379416344	1.0833915252009756	0.23951398938900142	4.5232912197099635	6.088537555713316e-6	3.269164257010717e-5	63874	ABHD4
ENSG00000114423	5807.307877252816	1.079012861127209	0.3866083022511182	2.7909717790445825	0.005255005393173372	0.013631454402748445	868	CBLB
ENSG00000115525	7653.577555236984	1.0699657262924216	0.2873550823707559	3.7234967882416403	1.964823617118886e-4	7.431827711182177e-4	8869	ST3GAL5
ENSG00000159231	6561.171055748146	1.0666458460287636	0.39138592450949306	2.7253045631764716	0.006424219682061876	0.016257569064186492	874	CBR3
ENSG00000149428	9872.392726105078	1.0641646319727012	0.1898092762668438	5.606494334221279	2.0646573095959276e-8	1.8560653732768594e-7	10525	HYOU1
ENSG00000106617	4334.101339681011	1.0592708056875093	0.167254688839177	6.333280179104853	2.4000315771310277e-10	3.174594800600651e-9	51422	PRKAG2
ENSG00000243279	265.998154561778	1.0465542518445161	0.400235042009967	2.6148491311224413	0.00892668761283772	0.021760441026826345	11230	PRAF2
ENSG00000197122	8704.005558145029	1.0455134103878603	0.24113426911990993	4.335814292194002	1.4522151266856321e-5	7.162188549273832e-5	6714	SRC
ENSG00000146872	3467.4561595923547	1.0436241469132734	0.11851806403870283	8.805612506229188	1.3013991997888775e-18	5.478428204999574e-17	11011	TLK2
ENSG00000130227	6851.4956528100265	1.0302098121221843	0.2786940484268861	3.6965619392925584	2.1853895863754445e-4	8.180291509732142e-4	23039	XPO7
ENSG00000128656	102.61543426934303	1.0271920228963205	0.30767903304457844	3.3385181067814087	8.422654078750827e-4	0.0027231606345060663	1123	CHN1
ENSG00000142166	9368.717623456194	1.0174989087193853	0.27204932293201156	3.740126598196573	1.8392759415328496e-4	6.997478731863451e-4	3454	IFNAR1
ENSG00000145907	13998.723128221258	1.017042413152824	0.2537628094132671	4.007846600943453	6.127489708076477e-5	2.6159728262073733e-4	10146	G3BP1
ENSG00000143158	3364.602355210675	1.016875389253783	0.31705978636970383	3.2072039185318424	0.0013403195108320405	0.004127467398191649	25874	MPC2
ENSG00000170522	55.8374163599019	1.0146421702099202	0.33046276953212866	3.0703675686264362	0.002137954760386562	0.006196071580599601	79071	ELOVL6
ENSG00000118260	4958.844946242576	1.0138998666081762	0.25355676231296126	3.998709627616774	6.368875810218636e-5	2.702332417198422e-4	1385	CREB1
ENSG00000092621	254.61239406866812	1.0138940434307933	0.3733004080055971	2.7160271504862417	0.006607049952078349	0.016669384013564267	26227	PHGDH
ENSG00000151929	1366.0264763122916	1.0041591407737656	0.3166835443045399	3.1708598657343314	0.0015198844468185934	0.004603188624958057	9531	BAG3
ENSG00000142192	45305.57994105941	1.0025462489977894	0.33170915698526365	3.022365309747322	0.0025080767008113392	0.007134103954665902	351	APP
ENSG00000127666	4619.594022272287	0.9977189399647234	0.22950886165173762	4.3471913580343	1.3789190896661088e-5	6.843432681389013e-5	148022	TICAM1
ENSG00000197265	3637.9316690093656	0.9860809812920873	0.20777899470788758	4.745816499297242	2.0766691563547534e-6	1.2345388755304638e-5	2961	GTF2E2
ENSG00000077238	17075.54254747809	0.9778281030157877	0.20229110010128265	4.833767291424145	1.3397318727901082e-6	8.274901428762401e-6	3566	IL4R
ENSG00000092010	8374.76997718699	0.955712820404586	0.3057376434027093	3.125924599169318	0.0017724699106997305	0.005258126621152876	5720	PSME1
ENSG00000140575	61175.74986910864	0.9397979158766223	0.2617306410728688	3.590706506598789	3.2978282292304436e-4	0.0011834223065775883	8826	IQGAP1
ENSG00000088448	6855.890432721445	0.9375134462270801	0.10039129321462503	9.338593180812845	9.762255970522124e-21	5.156585271563056e-19	55608	ANKRD10
ENSG00000080802	2154.453781601881	0.9276049764990776	0.16381044687457452	5.662672889289662	1.4903309457983353e-8	1.370972216695019e-7	4850	CNOT4
ENSG00000173757	10753.43684168465	0.9151856078569871	0.26127783885011063	3.5027295536611085	4.605167797748846e-4	0.0015945994382768759	6777	STAT5B
ENSG00000100225	14512.455678125305	0.9143995601939294	0.22079590840777302	4.141379098860776	3.45223828462073e-5	1.5610366463663964e-4	25793	FBXO7
ENSG00000158092	5192.895553513531	0.907512626153523	0.26474796234839465	3.4278361128962467	6.084126318963612e-4	0.0020373777332188666	4690	NCK1
ENSG00000117139	5513.107480216233	0.8898198176805597	0.2067248636715003	4.304367659879284	1.6746336029425292e-5	8.138140327689654e-5	10765	KDM5B
ENSG00000131473	15309.330734125471	0.8890814594085423	0.15692766741901815	5.665549447278626	1.4655415274913718e-8	1.351165746246353e-7	47	ACLY
ENSG00000163781	4668.278807574533	0.8776136137344861	0.27019736952624057	3.24804647533497	0.0011620028898713655	0.0036412204669197933	11073	TOPBP1
ENSG00000162413	4923.39924912152	0.8713571172312963	0.21760607667767154	4.0042866933444685	6.220488979321673e-5	2.646819656516913e-4	9903	KLHL21
ENSG00000163659	2591.6167272069083	0.8685938202304421	0.33682302977318296	2.578783941274307	0.009914877847594279	0.023822709543705446	25976	TIPARP
ENSG00000094631	4347.431022571915	0.8518407218792633	0.16884492183559405	5.0451071469517395	4.532672909902925e-7	3.0811029870348325e-6	10013	HDAC6
ENSG00000130669	837.1879888492421	0.8319689143550257	0.21174908147542523	3.9290319870954473	8.52884952741788e-5	3.5153950860276586e-4	10298	PAK4
ENSG00000143162	75933.20884015138	0.8265439766854347	0.22662462966735902	3.6471939431236615	2.651198135010556e-4	9.741420528862445e-4	8804	CREG1
ENSG00000000457	1118.578704284301	0.8221301176615734	0.2237558291484186	3.6742288269784003	2.3856886063997214e-4	8.848173351016499e-4	57147	SCYL3
ENSG00000113580	7232.632876264433	0.8124529542736821	0.2901498189458814	2.8001153239568985	0.005108435273196695	0.01329491721971448	2908	NR3C1
ENSG00000100479	82.42647448731219	0.7811200152808618	0.27995870217913993	2.7901258621389053	0.00526875552792535	0.013658577553324454	5427	POLE2
ENSG00000110435	3098.923171644794	0.7753951562778957	0.21595093064488396	3.59060807917044	3.299073936375014e-4	0.0011836132448348688	8050	PDHX
ENSG00000067369	2722.3602863857773	0.7737354402498491	0.26709707166378427	2.89683235922485	0.0037695112471440623	0.010141299845114585	7158	TP53BP1
ENSG00000101557	6518.831332887073	0.7735297258959064	0.19305572664979198	4.006769129926454	6.155497795942259e-5	2.624552350732604e-4	9097	USP14
ENSG00000167193	5856.631382301173	0.7664678518419918	0.16407269333214186	4.6715138044963185	2.9898800091586897e-6	1.711185294406695e-5	1398	CRK
ENSG00000167699	5344.9999291568465	0.7482180769554961	0.12868360871896406	5.814400795905186	6.085145957267866e-9	6.035174334801736e-8	51031	GLOD4
ENSG00000166197	4878.616425639478	0.7469776006956307	0.24354728827858968	3.0670741849573604	0.0021616520179671478	0.006253821798360913	9221	NOLC1
ENSG00000172115	14986.61270280657	0.7412258268509715	0.24829876220990932	2.985217567151408	0.002833766908249995	0.007916600629987268	54205	CYCS
ENSG00000136758	14044.9210982625	0.7353528265369459	0.19372181060157057	3.7959217098654565	1.4709591740948608e-4	5.737847803748204e-4	10730	YME1L1
ENSG00000009335	7341.454818956074	0.730557000127413	0.24727988511360496	2.9543729357193027	0.0031330514213343606	0.008610780115277824	9690	UBE3C
ENSG00000198815	3436.0647597374336	0.7303445418424609	0.17909677443448302	4.077932414743933	4.5437969654213564e-5	1.9984995085780592e-4	22887	FOXJ3
ENSG00000125375	631.4285693588025	0.720647935442676	0.19078502448769663	3.77727726470035	1.585521913722406e-4	6.13566646313575e-4	27109	DMAC2L
ENSG00000183726	12302.393342515346	0.7204358430840825	0.16996827381377755	4.238648936762246	2.24868979057016e-5	1.0637983133598594e-4	23585	TMEM50A
ENSG00000026508	87641.94762660189	0.712858952778489	0.18841695668335792	3.783411882490366	1.5469310680692056e-4	5.997521901588556e-4	960	CD44
ENSG00000163932	17979.160049747643	0.7093758056927871	0.13569083821268024	5.227882847778711	1.7146209305006446e-7	1.2752781503714661e-6	5580	PRKCD
ENSG00000168175	6815.976097692411	0.7080437398693137	0.13451427235778432	5.263707169942843	1.4117925425139402e-7	1.0672739794957253e-6	93487	MAPK1IP1L
ENSG00000131724	34125.22007510799	0.7072806183874228	0.1522985223022979	4.6440412401608135	3.4165931653051535e-6	1.9248510271654648e-5	3597	IL13RA1
ENSG00000168280	72.03373702240098	0.6947722239145886	0.2735112276064891	2.540196356817145	0.011079024877582354	0.026176169034128335	3800	KIF5C
ENSG00000085511	4362.115358698023	0.6804403489688446	0.2995645154441685	2.271431741372793	0.02312085472630352	0.04956475332693165	4216	MAP3K4
