Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000196781	505.0270899843099	2.7298866687661283	0.47904607858462267	5.698588905751576	1.2080313102596613e-8	3.787152234245363e-7	7088	TLE1
ENSG00000120899	2069.5361923395444	2.632609080372196	0.5906790495851534	4.456919679513153	8.314573803894995e-6	1.1657160144059692e-4	2185	PTK2B
ENSG00000139318	283.54647470781475	2.5911422876918127	0.5305512302227399	4.883868211188542	1.0402461610828382e-6	1.9787703342785396e-5	1848	DUSP6
ENSG00000013619	124.29388480399524	2.5690330616771875	0.47889202851157797	5.364535028202243	8.115800969730883e-8	2.01639007426528e-6	10046	MAMLD1
ENSG00000185499	16.745001362826752	2.5441280538129996	0.8615223775966194	2.9530609070310265	0.003146398762627189	0.015347492328287348	4582	MUC1
ENSG00000145901	7273.025100954185	2.5220725174312033	0.4371408979126431	5.7694727934955345	7.951991454821985e-9	2.5930947134708567e-7	10318	TNIP1
ENSG00000138074	1004.675147125482	2.474179059645995	0.4827744821528731	5.124916811287746	2.976691444630669e-7	6.480847289807667e-6	8884	SLC5A6
ENSG00000196396	4046.798745458676	2.443888739635758	0.49891082150244853	4.89844804784168	9.65965708439291e-7	1.851941343121995e-5	5770	PTPN1
ENSG00000128965	17.359459854743246	2.400532286033578	0.9380305210722422	2.559119593773539	0.010493763388825662	0.039475098351763424	79094	CHAC1
ENSG00000163697	195.7932753125721	2.3785416490550606	0.6560391406315434	3.6256093603886663	2.882808638743809e-4	0.0022365879661926874	323	APBB2
ENSG00000100139	817.7426866245245	2.3779986165657214	0.45330773612742714	5.245881389276034	1.555369462790013e-7	3.6124630336882835e-6	85377	MICALL1
ENSG00000071054	6471.518009987594	2.3689290822475497	0.5568716547854414	4.253994725517643	2.0999024918865284e-5	2.537425599997543e-4	9448	MAP4K4
ENSG00000132639	91.37255609419424	2.3147979453238516	0.4073163985406505	5.683046284454548	1.323164409021798e-8	4.130365139187916e-7	6616	SNAP25
ENSG00000065911	12594.209439517372	2.3121499941818096	0.3585941370848549	6.447818731723103	1.1347136188894673e-10	5.262549605827374e-9	10797	MTHFD2
ENSG00000197122	1962.7505867906411	2.2798782722419846	0.25054199519129866	9.099784930271701	9.051088273599788e-20	2.5926931095886135e-17	6714	SRC
ENSG00000116717	1532.802173144629	2.277340865830196	0.40716192603982554	5.593206830462443	2.2291347576409017e-8	6.526138211297782e-7	1647	GADD45A
ENSG00000100911	1711.7362109835658	2.2693301371735846	0.35749942049695904	6.347786897161944	2.1843436934610767e-10	9.640808766698751e-9	5721	PSME2
ENSG00000101335	88.71970198829877	2.1449927096183905	0.3615920148617296	5.932079861992034	2.9912105698198714e-9	1.078977659617247e-7	10398	MYL9
ENSG00000110660	15.262080523432545	2.136606242286092	0.6223301435325406	3.433235983328795	5.964227492653238e-4	0.004063964526127386	54733	SLC35F2
ENSG00000134109	13966.523649620687	2.1240947035882325	0.2577858043499325	8.239765990779192	1.725477995177313e-16	2.864489549039246e-14	9695	EDEM1
ENSG00000135047	3761.6634548393704	2.123093278068443	0.714653215391039	2.97080210701458	0.002970231067604475	0.014649596781442866	1514	CTSL
ENSG00000109654	65.50966639036942	2.099357959239326	0.546309975543459	3.84279631202217	1.2164041823917941e-4	0.0010989764193297291	23321	TRIM2
ENSG00000108691	182.26782098446282	2.059471936469614	0.81243608727758	2.5349340935491544	0.011246848368774957	0.041627871248906344	6347	CCL2
ENSG00000159176	4930.495604750989	2.030809623519659	0.36975847979252147	5.49225977091637	3.9682312507883004e-8	1.081565118335192e-6	1465	CSRP1
ENSG00000170779	333.3692777882077	1.9846062308387855	0.3743364747067164	5.301664050754543	1.1475186470520268e-7	2.75272576597423e-6	55038	CDCA4
ENSG00000156970	19.00936045035841	1.9797681797786584	0.7384882116996825	2.6808392448433036	0.007343778518164543	0.029661393522771858	701	BUB1B
ENSG00000149428	2887.1412941032754	1.9751205626526556	0.2889556829327397	6.835375385617195	8.179056986836015e-12	4.704245807901077e-10	10525	HYOU1
ENSG00000146232	1806.1789056208208	1.9508929236320456	0.3474967008282695	5.614133656469342	1.975494785249569e-8	5.901841169266043e-7	4794	NFKBIE
ENSG00000115425	426.9042176130885	1.9428846318498814	0.5451791271328646	3.5637546178035984	3.655877340046391e-4	0.0027235447251778544	55825	PECR
ENSG00000156711	877.4826109808073	1.9411416016831804	0.6206104394515842	3.1277939884454926	0.0017612358255919547	0.009661995559922218	5603	MAPK13
ENSG00000160326	768.9830968773476	1.9366594252290137	0.4846199230577833	3.9962439286634477	6.43554233365788e-5	6.551696024558046e-4	11182	SLC2A6
ENSG00000002919	2267.879477863601	1.9291180510250052	0.41114992418507507	4.6920063401413445	2.7053874156686895e-6	4.5066139972068284e-5	29916	SNX11
ENSG00000106070	128.02514468313072	1.9131300203211772	0.586896240271772	3.2597414824727293	0.0011151380569712353	0.006734622519343852	2887	GRB10
ENSG00000161011	11102.52332963694	1.9017219342806393	0.40336647095312117	4.71462570943745	2.4215546558168004e-6	4.112180812095194e-5	8878	SQSTM1
ENSG00000112972	6639.134462471174	1.8826789963552906	0.23592853316060647	7.9798698831975186	1.46487629745875e-15	1.9815164657013773e-13	3157	HMGCS1
ENSG00000085733	112.6186032312927	1.874614961148139	0.48340610966688374	3.8779298061415495	1.05349101451055e-4	9.788957706178467e-4	2017	CTTN
ENSG00000159231	1459.7698339750634	1.8371028569552392	0.4294113477061501	4.278188889904197	1.8842010222593446e-5	2.3170280079281788e-4	874	CBR3
ENSG00000134107	2343.892346988828	1.8224454695241508	0.28301448326948614	6.439407087830271	1.1994111014890883e-10	5.527506871184256e-9	8553	BHLHE40
ENSG00000165704	917.0901036249851	1.7877367724035949	0.4097075519057018	4.363445985040227	1.2802956301169289e-5	1.6988046194712275e-4	3251	HPRT1
ENSG00000116584	4567.590684979433	1.774433227731129	0.35843854245869294	4.950453195014924	7.404086288511731e-7	1.463684662907549e-5	9181	ARHGEF2
ENSG00000106366	445.1454955329152	1.715384488535806	0.6850006784386842	2.504208451947327	0.012272570460516271	0.044510919031202134	5054	SERPINE1
ENSG00000165304	74.8445022575791	1.7046167830281425	0.5093864718424744	3.34641157010406	8.186478662454502e-4	0.005253423674023787	9833	MELK
ENSG00000117399	39.118884853274636	1.6086974081277146	0.48161826749822995	3.3401918421493986	8.372053538282652e-4	0.005354961915095065	991	CDC20
ENSG00000173334	5415.603786429695	1.6063424906919552	0.23412813554031003	6.860954523833339	6.8401938153464625e-12	4.0293706229192127e-10	10221	TRIB1
ENSG00000142192	10991.335732363803	1.592348399463974	0.2935125636167229	5.425145621852522	5.790731024258417e-8	1.5079641628055474e-6	351	APP
ENSG00000206053	1393.6575436965388	1.5806154823481868	0.26327350410360734	6.003701313316205	1.928693649610056e-9	7.337574356029508e-8	90861	JPT2
ENSG00000104825	194.1391750620442	1.5710916172140206	0.34266536777975287	4.584915094845053	4.5417095466031685e-6	6.998927717966846e-5	4793	NFKBIB
ENSG00000117308	442.3978078019447	1.5500522145424727	0.2958859827818223	5.23868079173401	1.6172849289493228e-7	3.7443606223487567e-6	2582	GALE
ENSG00000131370	417.9664472184874	1.546727867754307	0.38623907409268843	4.00458672232403	6.212599727653608e-5	6.344718266613586e-4	9467	SH3BP5
ENSG00000124766	1352.5356876082071	1.5467275555738589	0.3931095300913375	3.9345969435400936	8.333642742336716e-5	8.094826251515764e-4	6659	SOX4
ENSG00000027075	112.76077066876513	1.5439936232691622	0.45965780443483756	3.3590066531504816	7.822318412917386e-4	0.005066984726525725	5583	PRKCH
ENSG00000276023	278.4617524900998	1.527678487813293	0.36834403646635305	4.147422888853641	3.362386611870665e-5	3.772742397297891e-4	11072	DUSP14
ENSG00000182704	422.50511150711753	1.5255718414771176	0.2874142244908532	5.307920455849492	1.1088300892703074e-7	2.668681840881371e-6	25987	TSKU
ENSG00000143158	987.0635660418243	1.4978718456780578	0.34868009418675366	4.295834120303395	1.7403768909170654e-5	2.1656870527604266e-4	25874	MPC2
ENSG00000123130	3205.049370753104	1.49291162947938	0.3392569044834769	4.4005342551608715	1.0798467829013134e-5	1.4647615275213823e-4	23597	ACOT9
ENSG00000015475	3333.761656773229	1.4812521619878576	0.24995145017265674	5.926159504034349	3.101013934191426e-9	1.1148425113810374e-7	637	BID
ENSG00000169136	1695.0885381965397	1.4796610340981986	0.31122704176083776	4.754281715774695	1.991531799597953e-6	3.476020078892054e-5	22809	ATF5
ENSG00000142945	104.92507371791145	1.4715162184133088	0.5150615250789421	2.8569717339841554	0.0042770392444154174	0.019434919540175687	11004	KIF2C
ENSG00000134954	1185.5905834721261	1.4647398744636657	0.22795060873200798	6.425689681687577	1.3127295874399195e-10	5.974350947946974e-9	2113	ETS1
ENSG00000064961	2915.7937718569265	1.4640773957875088	0.34429018619719215	4.252451723816951	2.1144280769812645e-5	2.5486534469157835e-4	10362	HMG20B
ENSG00000115902	802.7322483182901	1.461695363005672	0.41572356760355905	3.5160271798676783	4.38056136852136e-4	0.003154047364846158	6509	SLC1A4
ENSG00000185811	5654.862413313044	1.4524550622173316	0.3795817037531982	3.826462255308568	1.299980716308253e-4	0.0011615546351405057	10320	IKZF1
ENSG00000105810	2090.8280292600257	1.4516139324316246	0.26964301944332125	5.383465648131687	7.306519687615297e-8	1.853141425631456e-6	1021	CDK6
ENSG00000263528	306.2686260591958	1.4198994187514191	0.40017027115305337	3.5482381403798717	3.8781740965720545e-4	0.002861426534182886	9641	IKBKE
ENSG00000127666	316.20435454266743	1.4066754133100712	0.2959058476157266	4.753793899797572	1.9963454929602433e-6	3.4775533114964146e-5	148022	TICAM1
ENSG00000043143	1681.0732006782764	1.4020058865567149	0.44204684637235225	3.1716228677169522	0.0015158972692920012	0.008540587430423002	23338	JADE2
ENSG00000101255	426.9738215692972	1.3915321741726367	0.4239277379707481	3.2824749350764475	0.0010290013320596119	0.00632156453324595	57761	TRIB3
ENSG00000213190	46.61071609453129	1.3824078848296528	0.4791466415087536	2.885145725902782	0.003912325194042081	0.01806420946895094	10962	MLLT11
ENSG00000145687	730.4429255971357	1.3354936082508297	0.47473092496906993	2.8131590718212447	0.0049057376299138766	0.02167158180689804	23635	SSBP2
ENSG00000102897	569.9669494202889	1.3274084134238735	0.2836833546326707	4.679190342847846	2.8800997608507287e-6	4.754279932911672e-5	57149	LYRM1
ENSG00000167699	1678.492520194123	1.3270299161573218	0.3159825511199681	4.199693658570066	2.672763468090579e-5	3.098920754391688e-4	51031	GLOD4
ENSG00000116815	2301.503636158222	1.3247069341906506	0.22885707240004335	5.788359172379239	7.107730271324108e-9	2.349249582212079e-7	965	CD58
ENSG00000204209	734.1703318825593	1.3224365956830235	0.5208081142987135	2.5392012132217467	0.011110590257779893	0.04130142826358943	1616	DAXX
ENSG00000198380	4368.505541446776	1.3207622094727727	0.219632503536348	6.013509786606761	1.8154896496346629e-9	6.924931668802294e-8	2673	GFPT1
ENSG00000162889	1136.19212841661	1.32042688769283	0.24597601787780257	5.368112302512351	7.956500762659646e-8	1.986949053704184e-6	9261	MAPKAPK2
ENSG00000126768	359.7365351464677	1.3191431034905292	0.3315605758918716	3.9785885277287236	6.93255984874654e-5	6.96545851652945e-4	10245	TIMM17B
ENSG00000165030	3411.7774645418554	1.3076145744143077	0.4682580284431067	2.7925086063381457	0.00523010762829594	0.0228011466254179	4783	NFIL3
ENSG00000023330	2115.897343950853	1.3065875140036511	0.3401186274603312	3.841564114732414	1.2225279313510785e-4	0.0011031445675792407	211	ALAS1
ENSG00000143153	2000.4939418176739	1.285487598067695	0.2667408733117403	4.8192374198510795	1.4410798039615333e-6	2.6221421528645944e-5	481	ATP1B1
ENSG00000197265	1059.3075807799385	1.2750477339428994	0.29156680129313794	4.373089557137134	1.2250044111889734e-5	1.6328548761915796e-4	2961	GTF2E2
ENSG00000143514	2581.2562779978757	1.2521064398027577	0.22744884245759786	5.505002471209242	3.6916309089527723e-8	1.0137412772347942e-6	7159	TP53BP2
ENSG00000109736	660.7195875764086	1.2317323622739476	0.2675451072188764	4.603830640290041	4.147898179121165e-6	6.467091195174076e-5	10227	MFSD10
ENSG00000160014	2052.0357637737593	1.2226239833630164	0.3542793184637334	3.4510170920072296	5.584782000174316e-4	0.003863071981086486	808	CALM3
ENSG00000136877	665.4527098582971	1.2213910312717184	0.3169219583770689	3.853917341437497	1.162428538379487e-4	0.0010567466407707484	2356	FPGS
ENSG00000092010	1728.407417265127	1.2181350293175028	0.3168551602311648	3.8444538142563327	1.2082123666630922e-4	0.001092927211429171	5720	PSME1
ENSG00000213585	6829.858396019048	1.200362580625377	0.21651691425544994	5.543966783163975	2.9569495318257867e-8	8.323328653264531e-7	7416	VDAC1
ENSG00000205220	1438.7072593977316	1.1999576380646058	0.3926922017712699	3.0557205685575113	0.00224520394023581	0.011710169354839324	5699	PSMB10
ENSG00000110092	109.36194962575222	1.1823607704557266	0.4638919562906179	2.5487848073722668	0.010809898000048574	0.04038920713112778	595	CCND1
ENSG00000168610	5165.0854575205785	1.1803335606361078	0.34708901829649697	3.400665242677949	6.722209345925812e-4	0.004478101064050624	6774	STAT3
ENSG00000136261	1991.5912419665553	1.1790118786540318	0.286191449603121	4.11966143743651	3.794295049520621e-5	4.202491006705591e-4	28969	BZW2
ENSG00000155760	95.36927824572744	1.1769682433360034	0.33944771778935917	3.4673034510320644	5.257080477171699e-4	0.0036746741000479115	8324	FZD7
ENSG00000179950	1213.0831539398548	1.1716214919498353	0.3414828819858243	3.4309816209132022	6.014013455690408e-4	0.0040940690854697655	22827	PUF60
ENSG00000156299	7730.395092436988	1.170331355472853	0.3217210144664453	3.6377212020600402	2.750609318128526e-4	0.0021503522210937244	7074	TIAM1
ENSG00000198431	12422.784419156427	1.1702392581377399	0.2863370526561115	4.0869291881103065	4.371204638607891e-5	4.7163167330445106e-4	7296	TXNRD1
ENSG00000105993	6705.710322562417	1.1680262274614193	0.32012358709969574	3.6486728080354234	2.635985656791425e-4	0.0020770827648363497	10049	DNAJB6
ENSG00000104886	641.5817791017031	1.1668764429659186	0.28595183582595146	4.080674773762089	4.4905149628191576e-5	4.834335526295142e-4	55111	PLEKHJ1
ENSG00000130227	2398.98030265294	1.1535661796624501	0.3325811819291506	3.4685251070765424	5.233236245406458e-4	0.003659765525824004	23039	XPO7
ENSG00000163932	1816.1817460655404	1.1494951923355086	0.24369346762394997	4.7169717085290355	2.393809626317627e-6	4.0711484087164394e-5	5580	PRKCD
ENSG00000077238	3351.678824226026	1.1372225812886683	0.3236572812206064	3.5136628998422927	4.4197331796124936e-4	0.0031759902617294108	3566	IL4R
ENSG00000254087	5807.175414017074	1.1332676424797283	0.24472723224669507	4.630737789480445	3.643650623705703e-6	5.7860998392600904e-5	4067	LYN
ENSG00000130669	116.10297320281587	1.1309176271765506	0.42750710546816684	2.6453773813608845	0.008159985523417354	0.0322274205221963	10298	PAK4
ENSG00000106211	674.3441062350765	1.1269060499736314	0.44230968643675117	2.547776104683557	0.010841202521942074	0.04047511567673186	3315	HSPB1
ENSG00000186480	9127.951650292134	1.1204827549224055	0.38063887941161095	2.9436897162329823	0.0032432497670541655	0.015709759896185116	3638	INSIG1
ENSG00000100612	2505.617586183085	1.1144240521390516	0.348447451124579	3.1982557155816767	0.001382616182344643	0.007967905249654	51635	DHRS7
ENSG00000109084	505.9024808739184	1.1124546446780017	0.23772753934227292	4.679536278194186	2.875244827217295e-6	4.751634805522337e-5	27346	TMEM97
ENSG00000087586	464.7633067441531	1.091234913551462	0.28058345261765777	3.88916346766341	1.0059034924268945e-4	9.456399048175355e-4	6790	AURKA
ENSG00000128989	5063.131177593818	1.0896538551281572	0.28411742074705076	3.835223663030061	1.2545008167522893e-4	0.0011278155342728737	10776	ARPP19
ENSG00000099622	4800.357151041367	1.0841488787020406	0.3085265446328795	3.513956570550797	4.414849868706926e-4	0.003175570481888	1153	CIRBP
ENSG00000247596	2398.1595643679243	1.0775654804359744	0.30391461760714744	3.545619124608478	3.916919012856456e-4	0.002884186988851813	11344	TWF2
ENSG00000106635	505.01561727430885	1.0738640678307272	0.27394344246364005	3.9200210750555162	8.854122544180603e-5	8.515462557467704e-4	9275	BCL7B
ENSG00000147383	482.25514429707414	1.0722341737135734	0.2772743888621938	3.867050895373092	1.1015944405449904e-4	0.0010127874878490728	50814	NSDHL
ENSG00000198954	728.0865351450626	1.0711264982093816	0.2714561876389241	3.9458540530088575	7.951603932696303e-5	7.791078595087881e-4	26128	KIFBP
ENSG00000171302	984.1066171392946	1.070017181608342	0.34733261970727153	3.080670000157606	0.002065354146554489	0.01096792392839496	124583	CANT1
ENSG00000091640	1153.244077600022	1.0695389911938897	0.34208292595351003	3.1265488863926607	0.0017687109546964202	0.009699361237672675	9552	SPAG7
ENSG00000133101	864.7475299703341	1.0684506839018921	0.389231526151786	2.74502606319005	0.006050609216005196	0.02549563023842512	8900	CCNA1
ENSG00000196976	181.46014777399878	1.0670818560904924	0.30342757589836084	3.516759651561574	4.3684915576657033e-4	0.0031484604423255183	8270	LAGE3
ENSG00000154511	1651.3302143836152	1.0498389640185652	0.22623043526243616	4.640573505508713	3.474435571229238e-6	5.5839416127709505e-5	388650	DIPK1A
ENSG00000178896	170.93014928504508	1.0479174311903485	0.2931851286272142	3.5742516549083865	3.512309991687317e-4	0.0026408305027565628	54512	EXOSC4
ENSG00000159352	2162.506082565157	1.0450651411430947	0.2961986175234784	3.5282579975588737	4.183042383203379e-4	0.003043329988855486	5710	PSMD4
ENSG00000005194	763.497144364051	1.0396725309564816	0.27274420824358997	3.811895906614237	1.379049542056803e-4	0.0012163328023490673	57019	CIAPIN1
ENSG00000079999	1584.9452584996473	1.0317527608397499	0.2737847492871111	3.768481493312752	1.6424365968367493e-4	0.0014064687129653032	9817	KEAP1
ENSG00000166333	2658.5807965160825	1.0183890425660396	0.26212937194381847	3.8850626887562543	1.0230348711901247e-4	9.58045925206188e-4	3611	ILK
ENSG00000108669	7009.09350794538	1.0091333955453679	0.29939932164551175	3.3705266598438723	7.502464617225916e-4	0.004903959981792098	9267	CYTH1
ENSG00000176014	4590.5275151772175	0.999085836125289	0.31639389317330674	3.1577279387564965	0.0015900387518410406	0.008889149705391465	84617	TUBB6
ENSG00000197965	1621.0635373664106	0.9982207334626586	0.39310174806153814	2.539344427708808	0.011106042661334291	0.0412950311120979	9019	MPZL1
ENSG00000026508	29892.449155901948	0.9965892823164946	0.19143255218702512	5.2059551572130225	1.930012529705594e-7	4.3850004737898945e-6	960	CD44
ENSG00000214706	313.61364525274234	0.9808577938843513	0.26722785894564266	3.670492282332994	2.4208377957052514e-4	0.0019293458389752394	7866	IFRD2
ENSG00000105447	405.49075976229716	0.9591357079624434	0.23782390122586414	4.032966001392522	5.5077250660708256e-5	5.751419263061378e-4	83743	GRWD1
ENSG00000115525	2819.1485257663844	0.9571881363681163	0.2768166760568558	3.457841304949121	5.445220313099646e-4	0.0037826544723762586	8869	ST3GAL5
ENSG00000074266	981.2263315371443	0.955406898530825	0.1929049980779649	4.952732733989016	7.317845248600544e-7	1.4485962227209396e-5	8726	EED
ENSG00000112679	1967.7835463120412	0.9498707392166731	0.3595590722171946	2.641765463903789	0.008247514599054016	0.03250281650325873	56940	DUSP22
ENSG00000079739	488.6937774039884	0.9399686363096179	0.2553245659072268	3.681465717839149	2.3189697411728775e-4	0.0018689626183378042	5236	PGM1
ENSG00000116711	387.5601732518566	0.9338128064561496	0.32951811515872337	2.8338739616981226	0.0045987465844041205	0.020583054182463173	5321	PLA2G4A
ENSG00000112033	716.6441250449703	0.9332805562146201	0.23000007055370592	4.057740304026105	4.954982223491462e-5	5.273198747787553e-4	5467	PPARD
ENSG00000138279	5471.334913148018	0.9284154514230469	0.2836026885833995	3.273648272026259	0.0010616867373631296	0.00645719464868358	310	ANXA7
ENSG00000066044	1285.0639012114318	0.9284115507289906	0.23570803467402393	3.9388201255547006	8.188328771320293e-5	7.97488633468121e-4	1994	ELAVL1
ENSG00000060558	2373.3728051225676	0.9243509454293444	0.24898737786305344	3.7124409813968575	2.0526993604006474e-4	0.0016894583073855246	2769	GNA15
ENSG00000131473	5502.805391585184	0.9237887013768412	0.19351514839898104	4.77372809839266	1.808465071406195e-6	3.198531020359939e-5	47	ACLY
ENSG00000156873	814.0919345986496	0.9188985278816532	0.30629999493847243	2.9999952434417625	0.0026998382242511424	0.013613125406462123	5261	PHKG2
ENSG00000051108	2069.980518822375	0.9118787041987396	0.2271282538836241	4.014818449958092	5.949157021472621e-5	6.120509501879826e-4	9709	HERPUD1
ENSG00000132740	397.99242577366937	0.9009698165569904	0.2946169081868225	3.058106278087975	0.002227405645638094	0.01163855017636424	3508	IGHMBP2
ENSG00000141959	5234.022289117347	0.886923843581996	0.2828267480115868	3.135926321741184	0.0017131223611375835	0.009451285715203532	5211	PFKL
ENSG00000103266	804.410556347783	0.8845280369144283	0.29922478642150335	2.9560653964957195	0.003115910164465562	0.015229284574331682	10273	STUB1
ENSG00000006712	694.814024402103	0.8794831057720307	0.2797484430700929	3.143835569271319	0.0016674910791798314	0.009234411363054647	54623	PAF1
ENSG00000090861	2287.22738244388	0.8783780139213319	0.22686482836862656	3.871812216277435	1.0802916715160113e-4	9.963371861854424e-4	16	AARS1
ENSG00000197324	2877.481626621193	0.8667203760999218	0.2643541736199466	3.278633222360156	0.0010431111474870462	0.006374042110200023	26020	LRP10
ENSG00000131408	1649.0706885514048	0.8648487955250448	0.31672651403264274	2.7305854016247944	0.00632219503928145	0.026328662294430646	7376	NR1H2
ENSG00000213024	2055.855945568033	0.8526936142035528	0.2657488263250075	3.2086448922288717	0.0013336209393072934	0.007728230187362256	23636	NUP62
ENSG00000070495	817.4466177180861	0.8492861178574126	0.2572519998357867	3.301378097738959	9.621113288929558e-4	0.005997236732932652	23210	JMJD6
ENSG00000066583	535.5968711060882	0.8477767335449228	0.2957818975235937	2.8662225127462304	0.004154021544194597	0.018953113522759506	51015	ISOC1
ENSG00000133313	2544.7878908043876	0.8450195939090854	0.32483239671462694	2.601401838165346	0.009284363126991086	0.03582547832071124	55748	CNDP2
ENSG00000111652	740.9192841303874	0.8427779836718866	0.2311201121966676	3.6464934862732306	2.6584321356195196e-4	0.002090260229777479	50813	COPS7A
ENSG00000169504	8264.421553570815	0.8380041308889243	0.2060699356382138	4.066600633874921	4.7703890483054076e-5	5.09434309990451e-4	25932	CLIC4
ENSG00000127616	1349.9910307344062	0.8332995304692575	0.2523836707466411	3.3017172941659014	9.609487049497864e-4	0.005994235538262779	6597	SMARCA4
