Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000197461	97.882228151892	2.3907688569796806	0.4787906781162474	4.993348797821032	5.934124654799086e-7	3.3490127317679605e-6	5154	PDGFA
ENSG00000013619	154.60911548522068	2.3109665108543025	0.9095967474235827	2.540649488248585	0.011064678225646924	0.027558993647136702	10046	MAMLD1
ENSG00000095739	45.56576099180883	2.310125469357812	0.3816036111893808	6.053730629428848	1.4152920106340716e-9	1.0758034727545573e-8	25805	BAMBI
ENSG00000175592	120.35430816616837	2.2515623639949043	0.21564019149065558	10.441292731334233	1.6060848413723457e-25	3.445209444041855e-24	8061	FOSL1
ENSG00000106089	99.13060493595513	2.182411815580204	0.44274933660275506	4.929226619120413	8.255576848440931e-7	4.564961661684562e-6	6804	STX1A
ENSG00000196781	131.69136279289486	2.1725070808012403	0.1705623144945794	12.737321765590162	3.6677055718404074e-37	1.255372578227459e-35	7088	TLE1
ENSG00000150347	534.5042250998334	2.1088411683863484	0.17859399262321327	11.808018497214814	3.5482500784435504e-32	1.0012542185639717e-30	84159	ARID5B
ENSG00000092621	159.15974337015615	2.0730127927471336	0.28128001380164214	7.369925664924833	1.7072320410084841e-13	1.7985373397942713e-12	26227	PHGDH
ENSG00000027075	340.90380841648323	2.0136033091397536	0.16586340378185999	12.140130150638907	6.472300616702067e-34	1.96266651110313e-32	5583	PRKCH
ENSG00000104067	30.448794184702958	1.8786540594103993	0.6373047802709016	2.94781102789129	0.003200326320820411	0.009187533495096465	7082	TJP1
ENSG00000120833	56.62958867864803	1.8487103921974943	0.35765449904575375	5.16898402544908	2.353700133653732e-7	1.3982591186643014e-6	8835	SOCS2
ENSG00000254087	3753.672772954753	1.8117682713959946	0.17193264769458844	10.53766283303168	5.792042562507491e-26	1.2712103290737892e-24	4067	LYN
ENSG00000072682	452.4687116333394	1.7470841642106847	0.13279189852729828	13.156556865188078	1.5603602518450197e-39	5.749078627393748e-38	8974	P4HA2
ENSG00000065911	2340.9348604962756	1.7433432354679856	0.10978343679385669	15.879838401684474	8.740328834569254e-57	5.781625892336928e-55	10797	MTHFD2
ENSG00000135047	25314.467906514903	1.7166039172496332	0.27071995669901555	6.34088427828075	2.2845009344719764e-10	1.8758759982713885e-9	1514	CTSL
ENSG00000002549	3046.3505797948433	1.6620228083125699	0.06658927492855513	24.959316798325034	1.6917658547736714e-137	5.1192114865087563e-135	51056	LAP3
ENSG00000134107	3894.596964006689	1.6530146710364155	0.1606073184245068	10.292274892899183	7.635085052188248e-25	1.5669001387044914e-23	8553	BHLHE40
ENSG00000213190	23.07043750515692	1.6466607611155037	0.3715324807690953	4.432077533858719	9.332944293637541e-6	4.452637831067196e-5	10962	MLLT11
ENSG00000173221	1552.4258270784196	1.6412372209559334	0.08079098577020487	20.314608186910004	9.550900161556466e-92	1.3860500214046538e-89	2745	GLRX
ENSG00000100906	5441.653434261859	1.617607796724054	0.28635890056389673	5.6488825510178575	1.6149413785620045e-8	1.0973576820787781e-7	4792	NFKBIA
ENSG00000100911	899.4810541384629	1.6094133697426136	0.1471124632516247	10.940020540542744	7.418309976207428e-28	1.7642676334719406e-26	5721	PSME2
ENSG00000197965	1703.9857925179924	1.5791032666036398	0.16859828861661957	9.366069368559295	7.528402293497705e-21	1.2611182263618885e-19	9019	MPZL1
ENSG00000115415	5021.938558632339	1.5714545580652008	0.14011492248925875	11.215468917564216	3.4236698051497484e-29	8.663955866341588e-28	6772	STAT1
ENSG00000060558	1308.8441481541324	1.5433578843848086	0.158842625357253	9.716270307882672	2.570238811382628e-22	4.632945041252691e-21	2769	GNA15
ENSG00000023330	2684.7611689033615	1.5371707697418444	0.06805663088133813	22.586642180715902	5.863884742320117e-113	1.1745939268348832e-110	211	ALAS1
ENSG00000173334	944.1949157336876	1.522871086629806	0.1451378214218339	10.492586093074097	9.343539447790096e-26	2.0256679577205908e-24	10221	TRIB1
ENSG00000065534	41.60707586418233	1.5096685846873001	0.26552946563492175	5.685503042298716	1.3042816256847232e-8	8.974113827038284e-8	4638	MYLK
ENSG00000125744	192.8991528354365	1.5030341931599307	0.16993115895233424	8.844959349577158	9.156163653044279e-19	1.3564474945166222e-17	6253	RTN2
ENSG00000073792	157.69920508636213	1.5016063260010484	0.14502118840072314	10.354392641244972	3.9971538050908905e-25	8.34765365873754e-24	10644	IGF2BP2
ENSG00000100889	1141.298549292397	1.4912904533168294	0.15039765399688856	9.915649703868926	3.559331046315566e-23	6.695873828134919e-22	5106	PCK2
ENSG00000197903	150.1760798487514	1.4715711153749336	0.23143663790306696	6.35841899842701	2.038408261089416e-10	1.6825445321656225e-9	85236	H2BC12
ENSG00000182704	368.33012658480067	1.4642411644168623	0.5358947204403232	2.732329893479365	0.006288813680701241	0.016745835642563763	25987	TSKU
ENSG00000197122	4013.7980045073323	1.4556368442058332	0.26578252885733517	5.476796576750083	4.330946133665395e-8	2.798487774329362e-7	6714	SRC
ENSG00000163697	161.36124323827974	1.4516268733364546	0.18239995739642786	7.958482524102187	1.741619896812973e-15	2.118846721340813e-14	323	APBB2
ENSG00000197324	4293.494300843371	1.4376176139985406	0.07834291684333954	18.350320257711495	3.281723839498598e-75	3.382078003286164e-73	26020	LRP10
ENSG00000135048	713.0576541944168	1.3882476347835948	0.10323506111186018	13.447443337872986	3.187021551424116e-41	1.2520944890705462e-39	23670	CEMIP2
ENSG00000112033	2281.928458579769	1.364851149869731	0.1323501258811683	10.312428044799704	6.191691354259797e-25	1.2780585550113619e-23	5467	PPARD
ENSG00000137767	4831.606835962659	1.352634465446602	0.171065438260005	7.907117178110005	2.6341765520142632e-15	3.1694804503169925e-14	58472	SQOR
ENSG00000125505	725.4024721985468	1.3241799064057311	0.11717213279415098	11.30115049396653	1.2951005676343905e-29	3.3008817693362547e-28	79143	MBOAT7
ENSG00000139318	2790.245762862614	1.3241094890407954	0.09755207370147079	13.573360757997213	5.761836451018874e-42	2.3279783524542738e-40	1848	DUSP6
ENSG00000156587	1216.9959874368474	1.2958702174476386	0.15311318389279585	8.46347900619034	2.5951714614235154e-17	3.6008320511575843e-16	9246	UBE2L6
ENSG00000127947	2548.632998504097	1.2924989613842601	0.1691060589398547	7.643126269319293	2.1200988970363145e-14	2.3949202949682657e-13	5782	PTPN12
ENSG00000134058	61.96474195770295	1.255853542287128	0.3292888020844713	3.8138361655097164	1.3682619255788432e-4	5.324067770761531e-4	1022	CDK7
ENSG00000147889	84.18021572128183	1.2510451430612741	0.22388235635107664	5.587957726778043	2.2975555221271417e-8	1.5333568576110843e-7	1029	CDKN2A
ENSG00000169504	2406.44818072359	1.2473373908928473	0.13405653471248485	9.30456238905511	1.3454523676931149e-20	2.2095870177057135e-19	25932	CLIC4
ENSG00000198431	11390.057372170228	1.2374704595261454	0.22876149744764074	5.409435037508353	6.322387888074935e-8	4.008782904333559e-7	7296	TXNRD1
ENSG00000196396	2423.442200006103	1.2335958717596227	0.22866614226495377	5.394746504842262	6.862036105198707e-8	4.3374167772504894e-7	5770	PTPN1
ENSG00000102007	1027.5489019786444	1.2299150738191844	0.1329411696922777	9.251574035839312	2.212106920221323e-20	3.5954953850728747e-19	5355	PLP2
ENSG00000177606	3137.2542015804365	1.2026406760794872	0.2506280961339026	4.79850700951323	1.5985271477981623e-6	8.505145191165532e-6	3725	JUN
ENSG00000183765	43.01755785864917	1.185129202927794	0.27602868144453513	4.293500214273684	1.7587814480494574e-5	8.004284721331004e-5	11200	CHEK2
ENSG00000105993	3067.229632233157	1.166369927675097	0.1516786137771469	7.68974543364947	1.4742806583829246e-14	1.6773775618817561e-13	10049	DNAJB6
ENSG00000104825	280.5632499800291	1.1658148801914041	0.19277158548220788	6.047648968986691	1.4697474966932157e-9	1.1154081589098674e-8	4793	NFKBIB
ENSG00000198833	1451.206594678461	1.1559755903622462	0.16726118017224045	6.911200729134267	4.805684753481462e-12	4.53827679707924e-11	51465	UBE2J1
ENSG00000128340	5502.842968928678	1.1500049920121553	0.12301715138899733	9.348330529746049	8.904203119521621e-21	1.4793875790401462e-19	5880	RAC2
ENSG00000204264	156.09217004691794	1.1470231727326499	0.31795050076918424	3.60755265350354	3.090988248202816e-4	0.0011240100962909855	5696	PSMB8
ENSG00000131370	2743.117228318565	1.1370318989759487	0.1572869590849268	7.229028430526211	4.864615963240679e-13	4.9488246229763185e-12	9467	SH3BP5
ENSG00000003402	4723.470106576567	1.134074358744071	0.0818329044489878	13.858415100627635	1.1314497031469487e-43	4.8178076880706294e-42	8837	CFLAR
ENSG00000133101	128.1677737113188	1.1222900315962245	0.16317520946718472	6.877821914620689	6.077457635803566e-12	5.693913207931378e-11	8900	CCNA1
ENSG00000100139	726.0579855076285	1.0993206685761854	0.11447731513338374	9.602956422373351	7.768359485236854e-22	1.360610943337913e-20	85377	MICALL1
ENSG00000109220	163.20670618474793	1.0982455878837156	0.21235059922499092	5.171850665323983	2.3178679700331684e-7	1.3787000531079767e-6	26511	CHIC2
ENSG00000197930	1545.936314455137	1.0899438702849593	0.09071345249669473	12.015239639618754	2.9551171911176847e-33	8.755765977515774e-32	30001	ERO1A
ENSG00000077150	2856.0587110710485	1.0860717421805766	0.19340419176280343	5.6155543076985985	1.9593310387275764e-8	1.3162780365037124e-7	4791	NFKB2
ENSG00000102897	136.727571881923	1.082439501505574	0.15267405385115185	7.089872012967498	1.3423608665165867e-12	1.3175332121186264e-11	57149	LYRM1
ENSG00000143554	240.38282738707818	1.0821690562987152	0.1870777482913867	5.784595261501443	7.268712328347405e-9	5.1074914394148615e-8	11000	SLC27A3
ENSG00000263528	831.5922589524349	1.0794566674932196	0.10401402803327206	10.377991198917154	3.1227668234812775e-25	6.569820970939457e-24	9641	IKBKE
ENSG00000116717	83.25833760494181	1.0736067856412084	0.3265511155816237	3.2877143406140132	0.001010042691736332	0.0032588083398081016	1647	GADD45A
ENSG00000004478	995.4516644724715	1.0594470226778279	0.13818321569475858	7.666973281459201	1.7610244410704095e-14	1.9956406056496705e-13	2288	FKBP4
ENSG00000109501	549.9665341847488	1.0567181733045377	0.24216353392225767	4.363655238215092	1.2790710025411676e-5	5.950588092293257e-5	7466	WFS1
ENSG00000184500	95.5338868616508	1.034844481105241	0.18820388904520216	5.498528677357436	3.8297326403699205e-8	2.4904644541079567e-7	5627	PROS1
ENSG00000112576	1204.2709601357194	1.0196719901723585	0.1706183726902815	5.976331705046438	2.282180830445219e-9	1.7020018757520665e-8	896	CCND3
ENSG00000067334	886.2811020012153	1.0145994969926868	0.1752086385283269	5.790807493939011	7.004882727702879e-9	4.936741434756707e-8	30836	DNTTIP2
ENSG00000113580	1912.3684082397365	1.0025434096317598	0.13939943213657863	7.191875851040076	6.390712892085538e-13	6.423231007154808e-12	2908	NR3C1
ENSG00000104856	860.9356797367394	0.9978544439618159	0.2097066157518738	4.758335545991947	1.951958276675162e-6	1.0274149004764675e-5	5971	RELB
ENSG00000168610	2534.43194397766	0.9879349485784169	0.08062566526371716	12.253355620037327	1.6118574057640695e-34	5.005204372221964e-33	6774	STAT3
ENSG00000070495	461.29989931065126	0.9701280452144043	0.18842562995057724	5.148599187217059	2.624389984366049e-7	1.550647044356209e-6	23210	JMJD6
ENSG00000165169	487.20692232401206	0.9697950949197612	0.19197651453302816	5.0516340359586795	4.3804637905080146e-7	2.513068012448769e-6	6990	DYNLT3
ENSG00000106462	170.54749115575893	0.9562570198327739	0.18206809435233234	5.252194368455661	1.502977313129688e-7	9.111399551291739e-7	2146	EZH2
ENSG00000039560	567.3327315765579	0.9535630538821971	0.18087126663094827	5.272053829466776	1.3490549474614526e-7	8.227383989192443e-7	26064	RAI14
ENSG00000176171	261.72631084656484	0.9419168271942078	0.18914303841206873	4.9799180297724694	6.361121006251189e-7	3.5687519901737436e-6	664	BNIP3
ENSG00000101255	72.50212209757714	0.9400473698810896	0.2400386393892473	3.9162335375377055	8.99431244992198e-5	3.627825061338355e-4	57761	TRIB3
ENSG00000165030	223.3892924451224	0.9398271712676072	0.2351195585375467	3.997230928440708	6.408777356283404e-5	0.00026426683549162823	4783	NFIL3
ENSG00000069974	385.69469884193717	0.9269337004486539	0.12283312253852638	7.5462845956547495	4.478508312475142e-14	4.964407265784994e-13	5873	RAB27A
ENSG00000127666	566.3965284530195	0.9230907314432285	0.2308741924654307	3.9982413001030634	6.381487748140858e-5	2.632942232493742e-4	148022	TICAM1
ENSG00000181915	737.6458751094289	0.915434017671938	0.1097179466942369	8.343521231062399	7.211048836789026e-17	9.656830184257395e-16	84890	ADO
ENSG00000116584	4446.126296745347	0.9001700209671858	0.07441915805767087	12.095944706463921	1.1095844866196361e-33	3.3362601625168004e-32	9181	ARHGEF2
ENSG00000158234	254.15377343002947	0.8871662073119599	0.1544194357623168	5.7451719269165755	9.18276352959375e-9	6.395556460229301e-8	55179	FAIM
ENSG00000111679	6105.655529537654	0.8842148695386707	0.14129104984836502	6.258109558161108	3.896720464618925e-10	3.1204481108001326e-9	5777	PTPN6
ENSG00000176014	1941.7685243255096	0.8823343934289526	0.0900626025528591	9.796900915794625	1.1609286932198924e-22	2.1194772625126197e-21	84617	TUBB6
ENSG00000109814	304.88519292643326	0.881276700417711	0.11343033525755432	7.769321129278943	7.890788532428912e-15	9.168528963088562e-14	7358	UGDH
ENSG00000155760	68.06971522321719	0.8810585188291256	0.287850569081056	3.060819096664797	0.0022073241518906035	0.006602011375013283	8324	FZD7
ENSG00000165806	375.50504054844185	0.8776472029021825	0.10911506822650127	8.043318096821977	8.74379639211929e-16	1.082282613478856e-14	840	CASP7
ENSG00000100644	5392.88865271741	0.8747186484668789	0.25025407168577757	3.4953223441063033	4.734895443086774e-4	0.00165811796362656	3091	HIF1A
ENSG00000110435	350.364037935967	0.8653828897865138	0.1476946820931118	5.859269118714422	4.6490875724954784e-9	3.354607988636768e-8	8050	PDHX
ENSG00000123130	1011.4531246869191	0.8536820000359026	0.14526612242190548	5.876676445981676	4.185852105058731e-9	3.035756687309805e-8	23597	ACOT9
ENSG00000088808	54.80493901259519	0.8532804084121021	0.23035211959257929	3.7042437895569953	2.120222796148938e-4	7.908158564602727e-4	23368	PPP1R13B
ENSG00000137845	2479.053304120159	0.8427404369821696	0.07157937072581698	11.773509999274317	5.345324138106294e-32	1.502395254785528e-30	102	ADAM10
ENSG00000106211	1636.6876328690282	0.8396917116666687	0.13864136113024866	6.056574349971997	1.3905088625387005e-9	1.0580961499746067e-8	3315	HSPB1
ENSG00000142192	4086.505727917252	0.8252601097928878	0.05918959868878471	13.94265425133316	3.487260945270378e-44	1.5260253896503176e-42	351	APP
ENSG00000162889	2211.6519762134517	0.8222032071566076	0.18075606467258654	4.548689465252022	5.398103007726876e-6	2.6703242078571e-5	9261	MAPKAPK2
ENSG00000143514	829.1481100861301	0.805924233059901	0.17157018078828035	4.697344429883309	2.6356579092074855e-6	1.3610866661128852e-5	7159	TP53BP2
ENSG00000017260	2030.051858136461	0.7997024977763217	0.08818877761406813	9.068075546709368	1.2113755841848713e-19	1.905498160534474e-18	27032	ATP2C1
ENSG00000116044	3617.106423655242	0.7984352564252117	0.20199087692056225	3.95282830887068	7.723285463313116e-5	3.147294150694531e-4	4780	NFE2L2
ENSG00000145555	208.2050617066086	0.7879251899628755	0.24752201822388853	3.183252930857172	0.0014563033953439814	0.0045380251727831075	4651	MYO10
ENSG00000025772	329.3722432554799	0.780199360225713	0.11854887429031753	6.581246468144959	4.6652048523255134e-11	4.0779682489104765e-10	10953	TOMM34
ENSG00000064961	2589.7699697337807	0.7769813445407425	0.10875379738669344	7.144406569805074	9.038550976967843e-13	8.98296799402073e-12	10362	HMG20B
ENSG00000136877	849.7509563558822	0.7674767129380526	0.08186128508195191	9.375331845447164	6.89585027225894e-21	1.157884091759937e-19	2356	FPGS
ENSG00000213533	563.3368737078938	0.7662550671289001	0.1567312615774057	4.888974027370192	1.0136286663837486e-6	5.540287045853064e-6	375346	STIMATE
ENSG00000058063	886.0244594835057	0.7654454820014988	0.12063444492747707	6.345165201047418	2.2218689113969755e-10	1.8265560495888893e-9	23200	ATP11B
ENSG00000163932	2881.8015708079665	0.7643831894805264	0.0817780446014257	9.347046547835902	9.012928704755723e-21	1.493961212576176e-19	5580	PRKCD
ENSG00000171467	741.2674396372923	0.7629504511287528	0.1068574826951919	7.139887931901302	9.340704222908849e-13	9.257386443080811e-12	24149	ZNF318
ENSG00000054267	637.362411147222	0.7618361290943746	0.12357602536420384	6.164918533745422	7.051943670314148e-10	5.519688655982818e-9	51742	ARID4B
ENSG00000076944	1966.5882535487417	0.7592669379551507	0.09220799171489093	8.234285595361628	1.8063230232324535e-16	2.3503683473386968e-15	6813	STXBP2
ENSG00000134109	1573.8864571647566	0.7591146890042774	0.07555990213789486	10.046528218352014	9.516106000475918e-24	1.8388323306897894e-22	9695	EDEM1
ENSG00000142166	2452.664989738953	0.7577441148964229	0.10482472876143369	7.228677086500665	4.877215620500791e-13	4.9567194203891656e-12	3454	IFNAR1
ENSG00000087586	96.0641190235909	0.7576549338785933	0.22747895470585947	3.3306594663153577	8.664052192362135e-4	0.002843539225753415	6790	AURKA
ENSG00000144118	1329.492221045651	0.7378759367144313	0.07576064357012921	9.73956795960165	2.0442160148356828e-22	3.703546517578736e-21	5899	RALB
ENSG00000164305	632.5585143167422	0.7246507524417489	0.15526164023758285	4.667287755899535	3.052017547066533e-6	1.5624835692721466e-5	836	CASP3
ENSG00000085733	296.2220554030691	0.7202009723554349	0.15241078030267655	4.725393905373156	2.296697205917684e-6	1.1945084007056228e-5	2017	CTTN
ENSG00000146232	1854.2611710604692	0.7058441601144453	0.15311560948688477	4.609877219441202	4.02906850836913e-6	2.0269335806871512e-5	4794	NFKBIE
ENSG00000100439	834.0912817215451	0.7048495308777043	0.10879322898271246	6.478799622628232	9.245518714523971e-11	7.850135352714025e-10	63874	ABHD4
ENSG00000136827	640.0949143172267	0.7044070385567682	0.11154145969480346	6.315203696312981	2.6980586106152867e-10	2.201479607582938e-9	1861	TOR1A
ENSG00000123146	1393.5635107784096	0.6991891075857986	0.08546116511715443	8.181366432663483	2.806430608931286e-16	3.602261382691403e-15	976	ADGRE5
ENSG00000176894	2320.230008078023	0.6903864864104792	0.1836260897598582	3.7597407172006445	1.700895483709204e-4	6.499230405511096e-4	5827	PXMP2
ENSG00000175482	1165.521911273081	0.6784904221598006	0.09160211461095048	7.406929687611067	1.2925694710748801e-13	1.3749381464193677e-12	57804	POLD4
ENSG00000115525	976.9363300982959	0.6709425139654548	0.10819281890767701	6.201359024927364	5.597764980061453e-10	4.417947477604549e-9	8869	ST3GAL5
ENSG00000123374	143.05198648217254	0.6640934056609212	0.16974357105516574	3.912333183122997	9.140867848221592e-5	3.675471375103406e-4	1017	CDK2
ENSG00000136758	2069.863462565977	0.6610348672839287	0.10237222125456258	6.457170306387851	1.0667882476022238e-10	8.998732181138094e-10	10730	YME1L1
ENSG00000118200	770.7218514596328	0.6586355706105733	0.24582113250723722	2.6793285178245707	0.0073769978075610854	0.019278879606603044	23271	CAMSAP2
ENSG00000159352	1428.3394398660344	0.6524590247381902	0.08319436450907887	7.842586797654886	4.413584475799953e-15	5.226477803066356e-14	5710	PSMD4
ENSG00000092010	642.7638379430934	0.6509860249325301	0.09510175121075308	6.845152866742622	7.63942500770613e-12	7.080766124482796e-11	5720	PSME1
ENSG00000175550	879.7877358591726	0.6434910471180112	0.0829023912518895	7.762032402211858	8.35790443754943e-15	9.687540090532028e-14	10589	DRAP1
ENSG00000079999	1020.9959534642842	0.6417111430829043	0.122745738727594	5.227970842287527	1.7138052936899045e-7	1.033661530401095e-6	9817	KEAP1
ENSG00000146872	498.3199931473895	0.6356864336994175	0.12783394770049886	4.97275133197609	6.600930951796279e-7	3.6916413683227162e-6	11011	TLK2
ENSG00000198380	591.5854004991377	0.6284135252812647	0.10328659260816593	6.084173264048424	1.170939254816449e-9	8.996811497568632e-9	2673	GFPT1
ENSG00000140391	2140.3418522964503	0.6257223149899667	0.07854916717120766	7.965995535333012	1.6389885968567933e-15	1.9991162799740406e-14	10099	TSPAN3
ENSG00000110660	115.95894509868437	0.6224944117836431	0.19756647790437992	3.150809886305326	0.0016281843313117816	0.005008876824554652	54733	SLC35F2
ENSG00000106617	809.9192513047902	0.614024248858494	0.1298147846165315	4.730002446734407	2.2451713119266853e-6	1.1696273405941875e-5	51422	PRKAG2
ENSG00000077238	1921.3253164458802	0.612628316993841	0.1257948210290038	4.870059927606962	1.1156440756109167e-6	6.06293085339643e-6	3566	IL4R
ENSG00000108349	867.9251202809945	0.6090414226639109	0.08983374105338188	6.77965111462964	1.2046643565373028e-11	1.1053378373337755e-10	22794	CASC3
ENSG00000169398	82.29415362485064	0.6048539998201868	0.21640874056204804	2.794961045701225	0.005190596922016341	0.01414189069442843	5747	PTK2
ENSG00000010810	128.43822524225973	0.6042128943980662	0.2240483785664312	2.6967965502098683	0.007001002947860584	0.01839768365197214	2534	FYN
ENSG00000172939	696.5344972862312	0.5976192561539883	0.12739588792283904	4.691040393045916	2.7181929578431064e-6	1.4011649237566023e-5	9943	OXSR1
ENSG00000197265	359.7347151599018	0.5933862121091562	0.11007969191358317	5.390514833335357	7.02561160340581e-8	4.4348978350482657e-7	2961	GTF2E2
ENSG00000117676	1820.2679855235215	0.5835116781187027	0.13369779126916626	4.364407763056844	1.2746761771638593e-5	5.932082654327358e-5	6195	RPS6KA1
ENSG00000080371	766.0995039340597	0.5809791039837516	0.16992502615536656	3.4190320115210597	6.284433266930653e-4	0.0021351459608764394	23011	RAB21
ENSG00000143162	10893.70273410888	0.577092941629842	0.11272733538597857	5.11937002372916	3.065579608781421e-7	1.796401862220411e-6	8804	CREG1
ENSG00000077721	956.9557069026234	0.5677300920906099	0.15879051804387712	3.5753400082348383	3.497730252671523e-4	0.0012561797892296567	7319	UBE2A
ENSG00000100664	3821.581260426609	0.5673427343650562	0.08068342476975847	7.031713589055605	2.0401225753202072e-12	1.9737838956601353e-11	1983	EIF5
ENSG00000130669	116.46988685580985	0.5668916601108831	0.16064748935635115	3.5287925281757366	4.1746027603544616e-4	0.0014802094354964136	10298	PAK4
ENSG00000168461	5225.616531753593	0.5655271296355451	0.10988965579169611	5.146318145791112	2.6564874337527355e-7	1.5676582689971537e-6	11031	RAB31
ENSG00000135269	408.6562773915648	0.5610642740939299	0.13725909863973154	4.0876290144274785	4.358043267421793e-5	1.850704429658786e-4	26136	TES
ENSG00000159176	1358.2387929094716	0.5584843249507538	0.07235952031592928	7.71818722004171	1.1799579862253901e-14	1.3511563993637276e-13	1465	CSRP1
ENSG00000124151	1411.4365528338626	0.5579150080386377	0.10605838062675042	5.260451882648474	1.4370180616537155e-7	8.730145609927015e-7	8202	NCOA3
ENSG00000110911	2198.8660299386743	0.550916540704873	0.2113578408631523	2.6065583299631383	0.009145724511951399	0.023331030315510815	4891	SLC11A2
ENSG00000178896	154.69921212751086	0.5483089970057369	0.14605844048655342	3.7540384189999334	1.740081754878039e-4	6.632924877479355e-4	54512	EXOSC4
ENSG00000183726	1918.591526554497	0.5469883044143264	0.12338670874383341	4.433121768001318	9.287837450898666e-6	4.434092790422317e-5	23585	TMEM50A
ENSG00000140939	161.3903404073829	0.5460712403996127	0.19073776074465476	2.8629424937553476	0.004197267335155666	0.011697733889983125	8996	NOL3
