Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000116717	407.4278888432499	1.1466800370084822	0.32433291984266466	3.53550307987466	4.0699950077931077e-4	0.002369836113959058	1647	GADD45A
ENSG00000159231	100.02811076480313	1.0794121150494032	0.37138044248674823	2.906486156949202	0.0036551307142916826	0.014915061594216489	874	CBR3
ENSG00000172115	2454.954603941313	1.0569405731926564	0.20367170278167293	5.189432595482594	2.1093584061323587e-7	3.0859933140229045e-6	54205	CYCS
ENSG00000116044	6138.630682528415	1.0455246554184001	0.12306105866208147	8.495982943632479	1.9626481989700178e-17	1.5404825713715669e-15	4780	NFE2L2
ENSG00000176014	2322.3484196708273	1.018003656195265	0.262583657122203	3.8768736308729963	1.0580727679587674e-4	7.540996812690369e-4	84617	TUBB6
ENSG00000172939	2051.2058358675354	1.015876290438037	0.14002514233687574	7.254956313445611	4.0179149543980817e-13	1.681952772110429e-11	9943	OXSR1
ENSG00000060558	2119.8346150916686	1.0153431523033962	0.29956013649295715	3.3894468208965702	7.003379134601894e-4	0.0037521858585317586	2769	GNA15
ENSG00000104825	340.8426588306497	1.0144493647674688	0.20979125188800601	4.835517952431199	1.3279938796641236e-6	1.61353312097271e-5	4793	NFKBIB
ENSG00000023330	3318.136301939672	1.0039222216289698	0.3407669977328287	2.946066456869964	0.0032184324338472197	0.013433382703146412	211	ALAS1
ENSG00000176171	706.4907041583866	0.9847087417861096	0.2811538587158528	3.5023838772253955	4.6111473470930933e-4	0.002636044830832752	664	BNIP3
ENSG00000134058	164.13633702274592	0.9781763799346348	0.3228326523592288	3.029979690053715	0.002445701845218789	0.010742475690470384	1022	CDK7
ENSG00000112033	2234.9627878852634	0.9636888528063778	0.21326118317287432	4.518819779899608	6.2185297553665555e-6	6.302032285328869e-5	5467	PPARD
ENSG00000123130	1826.0581541093652	0.9505963732003476	0.12113164216922552	7.847630529703611	4.239710538328648e-15	2.3769634296672544e-13	23597	ACOT9
ENSG00000173221	2792.494126603752	0.9493261879672094	0.2128109691570054	4.460889359828185	8.162022278326144e-6	8.017986591061565e-5	2745	GLRX
ENSG00000131370	3321.1647917237774	0.9454006508788422	0.2672323027462204	3.5377483977925026	4.035544017218129e-4	0.002352393983746387	9467	SH3BP5
ENSG00000171791	833.7972877477808	0.9175372124748908	0.35805208660837395	2.562580269161967	0.01038975679668973	0.03543306586887581	596	BCL2
ENSG00000100664	6287.472951800145	0.9068769637920346	0.12452835432397981	7.282493763891344	3.277050933944989e-13	1.3866076970638392e-11	1983	EIF5
ENSG00000080371	2229.556214901692	0.8809615504998745	0.09739928013304266	9.044846628194007	1.4987541833321662e-19	1.5377413836567544e-17	23011	RAB21
ENSG00000110911	4023.0537094336623	0.8737665418986708	0.1978479099815393	4.4163546735479775	1.0037933271840875e-5	9.602405636889583e-5	4891	SLC11A2
ENSG00000178078	36.656420341701676	0.848893782895416	0.3379745338769099	2.51170930885752	0.012014801231617547	0.039815991077460894	55620	STAP2
ENSG00000113558	3124.5405976158395	0.8473264141671205	0.2809299356648734	3.0161485359748634	0.002560078166196007	0.01114478842289099	6500	SKP1
ENSG00000071051	621.9960965276059	0.8453646768404697	0.17025244811322776	4.965359888853129	6.857378562116368e-7	8.88911054237017e-6	8440	NCK2
ENSG00000125744	261.7458837732895	0.844914747122681	0.22883880360531295	3.6921830293254714	2.2233735828571929e-4	0.0014263391296972707	6253	RTN2
ENSG00000165169	709.1795168641737	0.8300405471863886	0.13270430851729295	6.254812345284362	3.9799417013242635e-10	1.073490117309077e-8	6990	DYNLT3
ENSG00000113649	1546.509452535407	0.8285256387504737	0.18478931838121324	4.483623003799696	7.3386268189666535e-6	7.333021247876417e-5	10915	TCERG1
ENSG00000058063	1772.702119277817	0.822675067682476	0.15638177334593575	5.260683838535437	1.4352062827499854e-7	2.2001824440048115e-6	23200	ATP11B
ENSG00000106617	1238.9443922718017	0.8132219978581116	0.19282619465814566	4.217383428116924	2.4715351560567838e-5	2.108595591292358e-4	51422	PRKAG2
ENSG00000106635	1404.7517311282547	0.8123180038746916	0.21204684711869584	3.830842169607863	1.2770540611883012e-4	8.909864290015089e-4	9275	BCL7B
ENSG00000120686	1823.710799135912	0.8120434371516551	0.10192193549468073	7.967307853901924	1.62168325233276e-15	9.570369810195363e-14	51569	UFM1
ENSG00000110435	983.9543710907308	0.811211293946875	0.14200794213840867	5.712436091470322	1.1137024639548599e-8	2.1771981667700362e-7	8050	PDHX
ENSG00000134109	3797.7382412200645	0.8052494301535282	0.1836794893369795	4.383992099826741	1.1652400060357325e-5	1.0901035527263964e-4	9695	EDEM1
ENSG00000105993	4826.05925004549	0.7974892394322727	0.09485683103439078	8.407293715548427	4.1957941943353974e-17	3.092280622660895e-15	10049	DNAJB6
ENSG00000198380	1628.6552928905498	0.7920459547933634	0.1622697957293198	4.881043642370545	1.0552588321304522e-6	1.3107901718715706e-5	2673	GFPT1
ENSG00000052749	1079.8559487241696	0.7892649442723372	0.2592812259299956	3.044049724161032	0.0023341655688946207	0.01031870771627929	23223	RRP12
ENSG00000160271	2887.4725285561326	0.7874511184124072	0.27557456068032754	2.857488428788126	0.004270082029509161	0.017027253218895054	5900	RALGDS
ENSG00000006451	2033.3116462683868	0.7710454017216736	0.1632678498646055	4.722579505769721	2.328720065100667e-6	2.656704039385921e-5	5898	RALA
ENSG00000168175	2431.593432759153	0.7706564328133199	0.13815348330520194	5.578262772505151	2.4293248780398302e-8	4.3884398084544594e-7	93487	MAPK1IP1L
ENSG00000135269	523.9451919508155	0.7699096340613532	0.23416165459173272	3.287940698077624	0.001009230956278774	0.005122181555662526	26136	TES
ENSG00000115514	491.4963440141466	0.7670164075267119	0.19171136081126436	4.000891779605189	6.310421478536759e-5	4.8087862315567985e-4	10190	TXNDC9
ENSG00000168610	6487.384754793673	0.7659728807253394	0.21260854599413295	3.6027379668288444	3.148829095327293e-4	0.0019181342312164472	6774	STAT3
ENSG00000151929	1175.9947214194597	0.7549418075200479	0.2587798033577115	2.9173134754897827	0.0035306074420994988	0.0144784419085888	9531	BAG3
ENSG00000187555	3823.826769343741	0.7463491824168573	0.08436489404488559	8.846679544453275	9.016181956033177e-19	8.577940869442957e-17	7874	USP7
ENSG00000100911	928.6003488183338	0.742826157792782	0.24213677474173992	3.0677957058983347	0.0021564398720275674	0.009625189966189579	5721	PSME2
ENSG00000066583	348.4035326836206	0.7283687314080716	0.16602268396726202	4.387163934488003	1.1483823543249395e-5	1.0781881697483792e-4	51015	ISOC1
ENSG00000054267	1900.5773743864706	0.7263531581219448	0.2288752952047338	3.1735760623365072	0.0015057344287587506	0.0071518968419530616	51742	ARID4B
ENSG00000137767	5057.5921910971365	0.7207849758738933	0.23288617126835925	3.09500977214881	0.001968064127698462	0.008929095571274697	58472	SQOR
ENSG00000126777	5626.458248288419	0.7095248886084187	0.20264548679374092	3.5013110819023363	4.629750840260375e-4	0.00264475359135398	3895	KTN1
ENSG00000146872	1451.7748137886456	0.7034318096870914	0.13422645481966916	5.240634647112892	1.6002527142036518e-7	2.4318264382932163e-6	11011	TLK2
ENSG00000116584	7512.718201368921	0.6970442674709991	0.1168931583895704	5.963088662109345	2.475140286569636e-9	5.582579341748585e-8	9181	ARHGEF2
ENSG00000171475	3104.116581500678	0.6953103652230931	0.2790090733214255	2.49207080237881	0.012700071813643746	0.041595186173707395	147179	WIPF2
ENSG00000110330	1364.035337059476	0.6917585280319506	0.15062473412231722	4.592595844651895	4.37766347733988e-6	4.618317289467838e-5	329	BIRC2
ENSG00000073792	257.86376653475224	0.6909159273699035	0.2777323203616331	2.4877044431496746	0.01285705322561576	0.04203096166782189	10644	IGF2BP2
ENSG00000156697	607.1280114276267	0.6811228377832732	0.17847368136356145	3.816376916637841	1.3542558183870696e-4	9.37350433731932e-4	10813	UTP14A
ENSG00000137154	8713.44923209548	0.6673123898157448	0.24824074953251937	2.688166189767032	0.007184562954878514	0.026283679623790007	6194	RPS6
ENSG00000109814	765.7970631435267	0.6670380455136191	0.11688968731537723	5.706560269204074	1.152820988235844e-8	2.2369572154915056e-7	7358	UGDH
ENSG00000092020	928.0343888638624	0.6620931062364268	0.13366045847898197	4.953545078109548	7.287346635842225e-7	9.384476414228978e-6	55012	PPP2R3C
ENSG00000106462	426.7949889400129	0.6585283535558413	0.24460511875681018	2.6922100277490895	0.007098022985377957	0.026021663901089016	2146	EZH2
ENSG00000144118	2554.9301865245093	0.6402361047009245	0.1262699229450816	5.070376933542452	3.97028580645247e-7	5.476761563241728e-6	5899	RALB
ENSG00000072786	7704.066303023209	0.6373217270450438	0.2029094152499251	3.140917469305452	0.0016841948532887207	0.007845249497604255	6793	STK10
ENSG00000178105	797.3008480742182	0.6291314428955016	0.20130280509119938	3.12529893764012	0.0017762445086118705	0.008191388453639585	1662	DDX10
ENSG00000017260	2942.180003537889	0.6241278400791057	0.16893928757978155	3.694391334427532	2.2041412708223118e-4	0.0014151578596878793	27032	ATP2C1
ENSG00000263528	1269.2636531558217	0.6166528611399045	0.23237384161651384	2.653710318038145	0.007961214013362042	0.028554732995914642	9641	IKBKE
ENSG00000071054	3971.99996744511	0.6130660587703282	0.14261515472079225	4.298744126951801	1.7176863364509015e-5	1.5381768459558613e-4	9448	MAP4K4
ENSG00000119953	659.4368399773825	0.6081063448958361	0.1681362024944067	3.6167484210669367	2.983269995571206e-4	0.001832930426241753	10285	SMNDC1
ENSG00000077238	2763.5269713038037	0.6049441663229671	0.19865416207204942	3.04521264499639	0.0023251585002938228	0.010284682484534357	3566	IL4R
ENSG00000136045	930.6656557477235	0.6001793211248603	0.09629440326542614	6.232753937635653	4.583057616849305e-10	1.219404041852549e-8	11137	PWP1
ENSG00000118689	1865.7682594593941	0.596417643654734	0.20653363857592916	2.887750623903668	0.0038800735833706868	0.015702344705272764	2309	FOXO3
ENSG00000025772	377.0197502096364	0.5852093605457295	0.13777001220888074	4.247726708904265	2.1595059510390887e-5	1.8708932888037357e-4	10953	TOMM34
ENSG00000118200	1649.7470619895555	0.5837338333848535	0.1470607106685884	3.969339130288433	7.207224524226738e-5	5.392707844676422e-4	23271	CAMSAP2
ENSG00000115816	1139.3180072059456	0.5819303155014882	0.10250818662967796	5.676915518989475	1.3714516055087625e-8	2.628699304429372e-7	10153	CEBPZ
ENSG00000136891	525.485287511379	0.5688861938324783	0.09853055039114925	5.773703603340269	7.754779937653743e-9	1.5871517009294454e-7	54881	TEX10
ENSG00000153574	261.7037821362082	0.560372735676292	0.15624960859804587	3.5863944921478685	3.3528162888005636e-4	0.002018891833586162	22934	RPIA
ENSG00000070495	674.5059794632052	0.559585750944672	0.14967768054511743	3.7386051741762243	1.8504407687288627e-4	0.0012143904342602713	23210	JMJD6
ENSG00000165806	691.3917602156091	0.5482661504188859	0.1869452173727306	2.932763716151963	0.0033595946667848895	0.013907063002922417	840	CASP7
ENSG00000142166	4662.7020916837	0.5479748246116725	0.11844771158540059	4.626301490143891	3.7225331290290237e-6	3.9970126579683724e-5	3454	IFNAR1
ENSG00000091640	1206.023875610826	0.5444951832166219	0.12465899953306708	4.367877050643175	1.2546008274737273e-5	1.164679112340779e-4	9552	SPAG7
ENSG00000117395	919.4921312716508	0.5316826920166707	0.20993937037196142	2.5325535228321328	0.01132350810501955	0.03798214321209335	10969	EBNA1BP2
ENSG00000159352	2818.0849449960474	0.5311308639908825	0.09664651773121156	5.495602702086349	3.893782514711234e-8	6.739205944425242e-7	5710	PSMD4
ENSG00000119285	1377.9462204587305	0.523229087518678	0.1428040155102421	3.663966210257941	2.483395611381835e-4	0.0015650078003802506	55127	HEATR1
ENSG00000101557	1682.7824250313456	0.5205841314721443	0.09046555374616562	5.754501132362872	8.689802295823277e-9	1.7556308422115033e-7	9097	USP14
ENSG00000143183	1943.27376281065	0.5202170439787129	0.15250874574228265	3.411063683244784	6.47099758463335e-4	0.003529594165516829	54499	TMCO1
ENSG00000213585	3755.558784957262	0.5187519380577128	0.14593143712017911	3.5547648148664797	3.783173249780964e-4	0.002231802092260863	7416	VDAC1
ENSG00000112249	1451.975908586715	0.5120996008022797	0.15226338537767029	3.3632484890052896	7.703099235639581e-4	0.004068750060601284	10973	ASCC3
ENSG00000180530	2282.4772109905707	0.5097406776934312	0.1613961622421886	3.1583196936772397	0.0015868143607278228	0.0074714492605594965	8204	NRIP1
ENSG00000205937	2243.0432296273407	0.5079188602702589	0.08122042750376608	6.253585161771125	4.0113566126051414e-10	1.0801076518812266e-8	10921	RNPS1
ENSG00000145907	6889.972730244949	0.5075607184544385	0.2082289967774399	2.4375121923913965	0.014788715495164773	0.04721254780805596	10146	G3BP1
ENSG00000197265	750.1063536643729	0.5061319703642333	0.15315267029988971	3.3047544608472803	9.505964002352482e-4	0.00487025531687106	2961	GTF2E2
ENSG00000103496	2868.3588762234394	0.5024959400681767	0.15138871637126625	3.3192430196439062	9.026183997135458e-4	0.00465024733794002	6810	STX4
ENSG00000050393	614.9598124198067	0.49490982171162584	0.20146525265237508	2.4565517636214143	0.014027759125863373	0.04517049409629166	63933	MCUR1
ENSG00000105447	685.7790947306171	0.48743095750115273	0.18206924179410133	2.6771735450646803	0.00742461666798393	0.026973300729926344	83743	GRWD1
ENSG00000111711	736.9769134423665	0.48115521654805504	0.1537839314793688	3.128774325896366	0.0017553706937270825	0.008116585905781366	51026	GOLT1B
ENSG00000127616	5120.464142800747	0.48037084499202615	0.18013027313104804	2.6667968500916426	0.007657794513174552	0.027622256035802876	6597	SMARCA4
ENSG00000070770	1760.2027021729737	0.4799913983159709	0.13320032977768992	3.603530104745776	3.139243685546295e-4	0.0019130375534047257	1459	CSNK2A2
ENSG00000100554	2438.971120916461	0.47563887527277454	0.10041695093942009	4.7366392907081964	2.1729141238544153e-6	2.5042136458639973e-5	51382	ATP6V1D
ENSG00000182827	2617.533860827324	0.47535676890619777	0.14148975847163567	3.359654960478939	7.803987166800882e-4	0.004115115570857919	64746	ACBD3
ENSG00000110104	520.9139165306318	0.4748385351018544	0.1842410323889926	2.577268097908376	0.009958467829420396	0.03425241629847532	79080	CCDC86
ENSG00000112941	1000.8046168860737	0.4654199125375482	0.10096373454541624	4.609773149072548	4.0310858630974565e-6	4.295993610244662e-5	11044	TENT4A
ENSG00000213281	1175.5911783526053	0.45955169522523764	0.12621730999462452	3.640956182989556	2.7162736626681097e-4	0.0016920660300223805	4893	NRAS
ENSG00000215251	654.1054208146777	0.4440118858517366	0.08371644929252352	5.303759172827102	1.1344195164788379e-7	1.7790327242442355e-6	60493	FASTKD5
ENSG00000144848	2438.30109236492	0.4408467247861041	0.16992378636886352	2.594379128470762	0.009476192711738671	0.03291818393203666	64422	ATG3
ENSG00000085872	1508.2606767762625	0.43368493142885123	0.09560677001117261	4.536132026823736	5.729532038373507e-6	5.8404022037913844e-5	10523	CHERP
ENSG00000188739	584.3997351520044	0.4269860295998652	0.1274350363673355	3.3506172381751007	8.063166956477941e-4	0.004234713779952851	23029	RBM34
ENSG00000009335	2781.2572774925043	0.4234737066968343	0.09969430050046243	4.2477223328817075	2.15954812034168e-5	1.8708932888037357e-4	9690	UBE3C
ENSG00000128708	689.4086265029233	0.42262989522517486	0.15809124769467425	2.673328861578795	0.0075102585551208	0.027208871174310253	8520	HAT1
ENSG00000081237	11466.094685623752	0.4190955152530228	0.123174101363507	3.4024645653082795	6.678101449449241e-4	0.0036111896849278053	5788	PTPRC
ENSG00000136875	817.9813666493449	0.4173165799609928	0.1015205853912001	4.110659708599023	3.945302819508194e-5	3.1990373791652705e-4	9128	PRPF4
ENSG00000113712	5086.424663847276	0.4166317336016107	0.07905434281761496	5.2701941316850265	1.3627954538388938e-7	2.0994271868854716e-6	1452	CSNK1A1
ENSG00000156502	418.14029562456517	0.41396865236757446	0.12018510044197425	3.4444257303544865	5.722738334027462e-4	0.003173279631492868	6832	SUPV3L1
ENSG00000114867	15585.075416738537	0.4098680528538013	0.11433908448162898	3.584671459562503	3.37502785148287e-4	0.002029930544543222	1981	EIF4G1
ENSG00000006712	994.7565314776359	0.40781482797772484	0.10792718211026565	3.7786109115780846	1.577056097454419e-4	0.0010648011448533105	54623	PAF1
ENSG00000136758	3270.536006101839	0.40637611413752595	0.10038871220321108	4.048025970439009	5.1651416440272014e-5	4.0419936953110173e-4	10730	YME1L1
ENSG00000118217	2497.1653218806596	0.39801097761050996	0.09116704627512368	4.365732947071614	1.266971965413504e-5	1.173218903385751e-4	22926	ATF6
ENSG00000142192	6629.987449287805	0.3944826529868801	0.08346286777413692	4.726444986942092	2.2848465575427553e-6	2.6161576411601876e-5	351	APP
ENSG00000197930	2270.5605625304115	0.39286811240471126	0.10981798191099224	3.577447933100172	3.4696530410518355e-4	0.002074128463001969	30001	ERO1A
ENSG00000213024	3432.5002794356697	0.38390105013413395	0.12802087800344658	2.998737831838636	0.0027110047436772412	0.011662743893188636	23636	NUP62
ENSG00000087470	1707.532959373834	0.38154992386788655	0.09237707555111395	4.130352921345382	3.622067631060485e-5	2.960794572488101e-4	10059	DNM1L
ENSG00000196591	2139.262167247579	0.3810947549848342	0.10739765756522994	3.5484456888956752	3.8751190534339763e-4	0.002278337786547062	3066	HDAC2
ENSG00000106615	2064.729700842059	0.376926595968041	0.1498985558431678	2.514544545461816	0.011918624483700799	0.03955572244083195	6009	RHEB
ENSG00000112592	397.80769972692383	0.37505511877157144	0.1495674277840077	2.5075989092571245	0.012155455661868228	0.04021419240885299	6908	TBP
ENSG00000023041	1011.5963110814448	0.37072069170698563	0.0897567596275742	4.130281588208053	3.623191727449129e-5	2.960794572488101e-4	64429	ZDHHC6
ENSG00000083168	2869.160788748177	0.3666487835072025	0.12075716273082347	3.0362487426479983	0.0023954166013866783	0.010565678507605529	7994	KAT6A
