Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000162614	32.68201823462635	4.092087627292099	0.7176848024661152	5.701789439083606	1.1855621886463759e-8	5.647465598623395e-7	91624	NEXN
ENSG00000137507	47.96684485187395	4.050785751163996	0.40210429201155173	10.073967952193916	7.201282063346401e-24	9.124744502466225e-21	2615	LRRC32
ENSG00000119917	3037.316023667199	4.023197484477654	0.5728736100873928	7.022836125867116	2.1740915861443315e-12	3.060879387559425e-10	3437	IFIT3
ENSG00000276070	589.9058248570748	4.022044518505304	0.7371246454440257	5.456396748317272	4.858936015520185e-8	1.9061169737664476e-6	9560	CCL4L2
ENSG00000172602	28.374856033355005	4.0220376233736665	0.7871308593977764	5.109744555626844	3.225946746429464e-7	9.572826984545138e-6	27289	RND1
ENSG00000162493	216.64884215540891	4.0092604248584625	0.9797801481024945	4.092000060036995	4.276685410728449e-5	5.322047780483794e-4	10630	PDPN
ENSG00000196684	39.570706121459644	3.9802975134356187	0.7311069212926936	5.4442071296465455	5.2036641713736146e-8	2.023984897450972e-6	84941	HSH2D
ENSG00000131979	557.7665663927654	3.935980286559807	0.3180254705942317	12.37630520349648	3.51139217338854e-35	2.2246425114503096e-31	2643	GCH1
ENSG00000111331	4507.6776588760595	3.8598391004330264	0.5288726332568048	7.2982394204519245	2.915574974615056e-13	4.9923311491009965e-11	4940	OAS3
ENSG00000144802	1860.9232142337376	3.838609729232169	0.5782516605058097	6.63830299401899	3.173150816929832e-11	3.32289206622462e-9	64332	NFKBIZ
ENSG00000121594	181.65883614995414	3.8324403829634397	0.4453205925507054	8.606025517508643	7.563743441812879e-18	3.0916191339100318e-15	941	CD80
ENSG00000188290	63.79432434346206	3.826641724131125	0.4868471957322264	7.86004676143978	3.839900834315745e-15	1.0136538223253085e-12	57801	HES4
ENSG00000157557	2263.259097687398	3.8231990396713766	0.5725439495823847	6.677564303072331	2.4294602522080816e-11	2.6087873606549664e-9	2114	ETS2
ENSG00000128383	174.89886963884305	3.822419714876826	0.6331252933437295	6.037382734607634	1.5663390998679225e-9	1.0337022257513774e-7	200315	APOBEC3A
ENSG00000120875	273.7431542135064	3.7930676865131314	0.9502068407966938	3.9918336973167463	6.556434668864768e-5	7.635715412608959e-4	1846	DUSP4
ENSG00000154451	480.6490357554276	3.7924124982140834	0.6239063774459372	6.0784961258753984	1.2131491312424072e-9	8.354246001072034e-8	115362	GBP5
ENSG00000159450	40.47396062786317	3.782279783064051	0.6491460936773802	5.826546319700739	5.658616672699936e-9	3.031514006859542e-7	7062	TCHH
ENSG00000105835	8653.413903781888	3.7786572092292388	0.6268144306486828	6.028350695944813	1.6564131848364727e-9	1.0769876950060821e-7	10135	NAMPT
ENSG00000187134	50.8342866301959	3.7723439882952294	0.5672958683587214	6.649694099146589	2.937027932403924e-11	3.127317725335304e-9	1645	AKR1C1
ENSG00000142224	43.38260390460251	3.765776623893373	0.6826822507397007	5.516148427490351	3.465096404263915e-8	1.4395487389648545e-6	29949	IL19
ENSG00000090339	20005.237104229098	3.7190878917677654	0.577867754207045	6.435880639976407	1.227594761130398e-10	1.0877519733065225e-8	3383	ICAM1
ENSG00000167772	37.15783678393512	3.7188884962382125	0.7152130687075561	5.199693152920883	1.9961779256034313e-7	6.355168466161075e-6	51129	ANGPTL4
ENSG00000162654	526.3441065687999	3.7064631076536125	0.6245313234684695	5.934791368139823	2.9421939157903044e-9	1.7585159956122146e-7	115361	GBP4
ENSG00000121858	297.42903604781515	3.6656566101853145	0.7616554591106461	4.812749080096598	1.4886815444448736e-6	3.4037039390619137e-5	8743	TNFSF10
ENSG00000142089	467.6987407211843	3.64406687204921	0.6445277969073692	5.653855255792686	1.5688834491887904e-8	7.255227074697505e-7	10410	IFITM3
ENSG00000111335	2341.463730281332	3.633782260490024	0.501289770202297	7.248865778816112	4.2027610473076025e-13	6.827331439799312e-11	4939	OAS2
ENSG00000137331	1942.3550647213654	3.617118670892109	0.7415597822828319	4.877716884479766	1.0732081492171388e-6	2.6302940925977493e-5	8870	IER3
ENSG00000166523	708.2145538710911	3.6052437090159346	0.4744587610558922	7.598645035013337	2.9924735224682523e-14	6.53752275917159e-12	26253	CLEC4E
ENSG00000172548	697.8569862996101	3.5997135644661333	0.6619276963470788	5.438227746522091	5.3813160342612266e-08	2.0600198027227794e-6	348938	NIPAL4
ENSG00000124216	26.904075474959072	3.575250933448105	0.8446036389578876	4.233051775456971	2.3054140325569845e-5	3.2376263302890464e-4	6615	SNAI1
ENSG00000166527	34.02723740759341	3.5692436515639763	0.5434969457144386	6.567182538389663	5.127617549681705e-11	5.075940779063819e-9	338339	CLEC4D
ENSG00000152766	8.365819207824138	3.540295398329271	0.7985872314888753	4.4331981012628905	9.284548333691657e-6	1.558205456108702e-4	118932	ANKRD22
ENSG00000124256	19.587936425008333	3.5339692122025954	0.7187978161019489	4.916499651275184	8.81053547963004e-7	2.2372403820118683e-5	81030	ZBP1
ENSG00000042062	33.173743277002046	3.492469893058816	0.5830464373029641	5.990037275957231	2.0979294746867437e-9	1.3095007080667848e-7	140876	RIPOR3
ENSG00000136280	1304.5532242989057	3.4820073688636866	0.9134377628055327	3.81198096974779	1.3785749263569438e-4	0.0013786837325863326	83605	CCM2
ENSG00000118503	6426.5360184446245	3.4477968304503217	0.4922183653065538	7.004608266298704	2.476778348230359e-12	3.394580320135098e-10	7128	TNFAIP3
ENSG00000168062	106.67332759359432	3.446679613916466	0.6271926008156851	5.495408602451533	3.8980679176393126e-8	1.578032542632835e-6	116071	BATF2
ENSG00000148926	1796.2690887447916	3.444139764969906	0.742074012685516	4.641234844629305	3.4633323499720985e-6	6.878351756504148e-5	133	ADM
ENSG00000274736	30.654404908371706	3.4375735028152477	0.5647909799286102	6.086452554978408	1.1543984544299411e-9	7.993105363979117e-8	6368	CCL23
ENSG00000138646	546.947941398403	3.436058975999833	0.5950977011308471	5.773940933514595	7.74385924061409e-9	3.8783573295581473e-7	51191	HERC5
ENSG00000136634	841.4828483613607	3.424367669640864	0.8814320016861776	3.885004927311529	1.0232781301813639e-4	0.0010941736023230432	3586	IL10
ENSG00000134070	1041.6807888589972	3.419173873900704	0.6235616450660121	5.48329728256256	4.174706008105335e-8	1.6739778426804653e-6	3656	IRAK2
ENSG00000100024	18.07141944096105	3.39199822005121	0.5442707087253379	6.232189544050875	4.5996046141578963e-10	3.575557672760411e-8	51733	UPB1
ENSG00000185338	49.264400519387145	3.385226853050001	0.36274692253502916	9.332200062215833	1.0369572099173792e-20	6.5696424034315554e-18	8651	SOCS1
ENSG00000186827	411.14005460102413	3.3467014633424146	0.6852268993355182	4.8840777654639584	1.0391406025467263e-6	2.561663535966842e-5	7293	TNFRSF4
ENSG00000110047	3640.6121696603586	3.3452066696715606	0.5088347343896436	6.574249837099263	4.8899066668678446e-11	4.917460902847814e-9	10938	EHD1
ENSG00000273604	685.589628711798	3.3326327258837902	0.43313802525014805	7.694158747570388	1.4242813319014403e-14	3.2812852284587545e-12	100170841	EPOP
ENSG00000108688	590.7559228034642	3.3130835044381164	0.531223094583054	6.236708340096711	4.4687403562091285e-10	3.495272163797893e-8	6354	CCL7
ENSG00000184545	26.71269474245764	3.3022935565144365	0.4941144722795866	6.683256091001293	2.3369066664623976e-11	2.5308499462175245e-9	1850	DUSP8
ENSG00000110848	8.192979788418091	3.2983628035848773	0.5115547137625825	6.4477224329041745	1.1354346216068094e-10	1.0203611411616938e-8	969	CD69
ENSG00000179388	94.66625060027012	3.294357558969848	0.8923263078990276	3.6918754157617255	2.226065081708288e-4	0.0020248722649192905	1960	EGR3
ENSG00000182326	35.471361846948994	3.279423332141477	0.5421908836593498	6.048466381448583	1.4623112727071934e-9	9.803675204482987e-8	716	C1S
ENSG00000115604	14.006133869130878	3.2729279191265603	0.6983678165563714	4.686538871830119	2.778640638119381e-6	5.7249033374976706e-5	8809	IL18R1
ENSG00000135919	49.15731773771382	3.235240757921819	0.46461801599481434	6.963227095261687	3.325650671403223e-12	4.435717858668446e-10	5270	SERPINE2
ENSG00000107201	555.1156652077169	3.2322290500574136	0.465725271731599	6.940205409166999	3.915302272905306e-12	5.062326030610523e-10	23586	RIGI
ENSG00000132510	3605.8919386775156	3.2275359438267874	0.6059347503353852	5.326540427068005	1.001010087464487e-7	3.503811828249314e-6	23135	KDM6B
ENSG00000104921	53.50472304234689	3.1914131703937088	0.7194785141363551	4.43573102975091	9.176036162685463e-6	1.546137689061004e-4	2208	FCER2
ENSG00000166016	199.09649448343922	3.184033978717263	0.3722832123070972	8.552719739859628	1.2022155596464523e-17	4.4803745165529995e-15	25841	ABTB2
ENSG00000144655	569.8556241752043	3.1706560430270248	0.43001995489673545	7.373276535012016	1.664846450310847e-13	2.9852992348637546e-11	64651	CSRNP1
ENSG00000125657	244.5403437276257	3.15642878458233	0.5220831701746741	6.045835155970033	1.4863801169472437e-9	9.912590769388697e-8	8744	TNFSF9
ENSG00000117228	1975.2745677206503	3.1477766192349392	0.3461620349854572	9.09336178176553	9.602309395240616e-20	5.5304937430497205e-17	2633	GBP1
ENSG00000150510	53.19109762284538	3.143778945500109	0.5230558819629645	6.010407403702053	1.850576835832142e-9	1.1724329543414535e-7	220108	FAM124A
ENSG00000125144	334.016248295209	3.1368782956793684	0.785096039996221	3.9955344771506773	6.454846212278915e-5	7.538189525878906e-4	4495	MT1G
ENSG00000163661	525.4579673056494	3.1178675850094417	0.5914626419166784	5.271453113092251	1.353478663129161e-7	4.561151101199361e-6	5806	PTX3
ENSG00000184979	583.2233928394669	3.106262162533704	0.5678803753765358	5.469923415603298	4.5023008381966564e-8	1.7827704350246822e-6	11274	USP18
ENSG00000163121	56.07906336415234	3.105040859370267	0.6424652582048295	4.833009753782397	1.3448419544476378e-6	3.144002288709598e-5	93082	NEURL3
ENSG00000132530	827.882707556319	3.093279330816395	0.4881405079796286	6.336862604620156	2.344909196126903e-10	1.967704928749933e-8	54739	XAF1
ENSG00000105639	182.16795715137258	3.044573491460507	0.4898973886913507	6.214716717705706	5.141732516320331e-10	3.924752573150296e-8	3718	JAK3
ENSG00000175505	440.59906880337263	3.0372863604178626	0.4504058058522512	6.743444069666807	1.5467553500618055e-11	1.7344192071356759e-9	23529	CLCF1
ENSG00000114854	125.43406293859287	3.0282608574368384	0.5894335596027868	5.1375779476783645	2.7830204496245606e-7	8.476839451248271e-6	7134	TNNC1
ENSG00000102554	39.208133793491974	3.0252323236254806	0.4919107358288215	6.149961981472634	7.750152218080188e-10	5.676426517647055e-8	688	KLF5
ENSG00000164236	76.96224939030985	3.020019637359919	0.64121215121694	4.709860272654381	2.478866738270831e-6	5.200284841163858e-5	651746	ANKRD33B
ENSG00000134470	323.9524113469009	3.002192079215216	0.39504225713093427	7.5996732628533925	2.968793557267039e-14	6.53752275917159e-12	3601	IL15RA
ENSG00000184588	703.4385652455677	3.0013269293375333	0.9276501253530725	3.2354083153874416	0.0012146888895075726	0.008020491359536454	5142	PDE4B
ENSG00000104432	39.716613593124265	2.999828174887793	0.5146445144944803	5.828932574622763	5.5783034774663556e-9	3.031514006859542e-7	3574	IL7
ENSG00000168421	61.632100466220344	2.9992354273665294	0.657593524283511	4.56092603806338	5.092851879828175e-6	9.503906652327365e-5	399	RHOH
ENSG00000138821	1762.5381060325046	2.9850421432849004	0.6363984977870751	4.6905235535040966	2.7250685574964754e-6	5.632845626759843e-5	64116	SLC39A8
ENSG00000089692	6.381247399493591	2.9514181103229515	0.6590226975415255	4.478477177391876	7.51774060478981e-6	1.3120839008717863e-4	3902	LAG3
ENSG00000099998	14.232965953939164	2.94395056615997	0.7855234897906834	3.7477562471676533	1.78423519586114e-4	0.0016998529448689103	2687	GGT5
ENSG00000120217	1620.4699256153078	2.942873862965926	0.2939088134737506	10.012880621658384	1.3379883815102562e-23	1.5412409801924052e-20	29126	CD274
ENSG00000095739	64.0860104825199	2.937486826726565	0.5248851151473458	5.596437662176709	2.1880094295363355e-8	9.660023512771745e-7	25805	BAMBI
ENSG00000171049	121.84519734543572	2.934373352555168	0.6845885031541329	4.286331627007331	1.816477611159913e-5	2.693209633061621e-4	2358	FPR2
ENSG00000108691	4919.0376178949755	2.9324195127653083	0.9139978756832372	3.208343904052565	0.0013350175683598977	0.008617426188837629	6347	CCL2
ENSG00000183486	1885.6819861627762	2.9243966608029597	0.49385223406045003	5.921602574840228	3.188193474298516e-9	1.8877382949923596e-7	4600	MX2
ENSG00000186407	149.77986265862805	2.922167312466406	1.0360092537318424	2.8205996248975316	0.0047933986984146975	0.023159295535438853	342510	CD300E
ENSG00000023445	1431.05017043739	2.8913554539141346	0.5964431651046322	4.847662984631424	1.2492438856196604e-6	2.9810111628411898e-5	330	BIRC3
ENSG00000170542	701.0636386207115	2.878941217383724	0.4332176712481978	6.6454842645011345	3.022217499041519e-11	3.1912098275295904e-9	5272	SERPINB9
ENSG00000160326	886.949787985344	2.862087505565728	0.37735705607801007	7.584560721647288	3.3361540428915333e-14	7.164814894487902e-12	11182	SLC2A6
ENSG00000151632	17.431271218618303	2.843691324807255	0.6469782042232939	4.39534331488206	1.1059781599762587e-5	1.792052335685316e-4	1646	AKR1C2
ENSG00000137965	839.1644133604691	2.8388280874676264	0.46203948394381483	6.144124444162947	8.040578764588689e-10	5.855297329086395e-8	10561	IFI44
ENSG00000163874	1715.61106376902	2.8309653181342496	0.36313207081481913	7.79596611167377	6.391754043026747e-15	1.5880375584155277e-12	80149	ZC3H12A
ENSG00000115963	159.06170213638953	2.7994073941131097	0.67896090348305	4.123075982361031	3.73846311086701e-5	4.7896932333463987e-4	390	RND3
ENSG00000125148	1380.664935438803	2.795491613503886	0.6510468097762793	4.293841197785007	1.756081023573082e-5	2.6332902544017186e-4	4502	MT2A
ENSG00000213694	28.54120314203216	2.7929230801148877	0.5841230628742557	4.781394979290726	1.7408294086007171e-6	3.856302349017428e-5	1903	S1PR3
ENSG00000188766	11.098446495055363	2.7859459786920064	0.6963106152522531	4.001010350363162	6.307259860207516e-5	7.393088777862113e-4	399473	SPRED3
ENSG00000133392	32.71261173895579	2.773884900099828	0.6698376379508925	4.141130242524814	3.455986423872096e-5	4.519174817015823e-4	4629	MYH11
ENSG00000152784	29.578679871998418	2.771297347577381	0.6857278482828211	4.041395364818827	5.31340886637617e-5	6.393751542815997e-4	56978	PRDM8
ENSG00000130477	22.111119237308944	2.754674557641062	0.38761450794088304	7.106737496165109	1.188181147910047e-12	1.730510727030828e-10	23025	UNC13A
ENSG00000130589	1723.8388060243676	2.7328327701213624	0.41580012536201966	6.5724674030389	4.9488224113510516e-11	4.937521950726706e-9	85441	HELZ2
ENSG00000047457	14.000467390149446	2.7316417152259604	0.6325596817519346	4.3183936536397916	1.5716892069773932e-5	2.4051780122718054e-4	1356	CP
ENSG00000010818	667.7872827007051	2.7310697793601104	0.4476013484029122	6.1015673636928245	1.050333556082897e-9	7.393764716181326e-8	3097	HIVEP2
ENSG00000196092	8.357892028584763	2.7149962271701416	0.6211534438212339	4.370894590019385	1.2373852184110847e-5	1.9647754514394552e-4	5079	PAX5
ENSG00000173110	458.4873179020139	2.7145091860297694	0.712466191020037	3.8100182440143717	1.3895653726399005e-4	0.0013882481350225376	3310	HSPA6
ENSG00000175040	407.2360358824205	2.713331253448351	0.4417644975920167	6.142031032910655	8.147293489124909e-10	5.899106045754384e-8	9435	CHST2
ENSG00000100906	8106.189449961689	2.695335228342933	0.5827336444595927	4.625329692165783	3.740030099127638e-6	7.302782986073218e-5	4792	NFKBIA
ENSG00000122035	115.4443289337021	2.6908683939129663	0.6212218875271323	4.3315737064970055	1.4804737028015588e-5	2.2849064906453777e-4	387496	RASL11A
ENSG00000024422	8.013176485616123	2.689301246691525	0.6506458506092518	4.133279639258925	3.576231686891892e-5	4.633377474908708e-4	30846	EHD2
ENSG00000122863	8.888268440322085	2.674745769678279	0.6159874788312565	4.342208018177913	1.4105788105966966e-5	2.2011630676195497e-4	9469	CHST3
ENSG00000136695	20.161125268976146	2.6747049323942815	0.3748034234141001	7.136287358397856	9.58854521096188e-13	1.4463863853345e-10	26525	IL36RN
ENSG00000065320	5.907901141908693	2.658682963156812	0.49650248424166993	5.354823082542145	8.564016945614168e-8	3.1004188205107745e-6	9423	NTN1
ENSG00000124731	232.062594386043	2.652600339035142	0.5888987774786368	4.504340033430225	6.657952766194279e-6	1.1950388316516402e-4	54210	TREM1
ENSG00000169908	83.06054076576437	2.6445719228271947	0.5470237510402235	4.834473672849235	1.334983702568818e-6	3.1325145361573136e-5	4071	TM4SF1
ENSG00000087074	6354.720054237543	2.644431984606639	0.46512258757960834	5.685451653439706	1.304673909052795e-8	6.122786333928876e-7	23645	PPP1R15A
ENSG00000136960	102.14627213697082	2.636869179147975	0.5881060547055001	4.4836626966345605	7.337261199683785e-6	1.2858981557564765e-4	5168	ENPP2
ENSG00000255150	27.74166301672038	2.6356982383905203	0.5507360876019797	4.785773617753837	1.7032996140581979e-6	3.796371801055422e-5	493861	EID3
ENSG00000089127	1470.120442537623	2.613873759066029	0.45811799519932134	5.705677983526418	1.158808963256298e-8	5.540855989970019e-7	4938	OAS1
ENSG00000120833	48.49348309199544	2.6066140828851947	0.6270185759018373	4.15715607649441	3.222338544893081e-5	4.2446674757350557e-4	8835	SOCS2
ENSG00000197077	67.38729895974396	2.6065254847967423	0.7424030257473787	3.510930578674228	4.4654099492666486e-4	0.0035901782656825956	85379	KIAA1671
ENSG00000142949	70.292216436609	2.58504097529625	0.537324873458079	4.8109460458430275	1.502175672928421e-6	3.417247388092643e-5	5792	PTPRF
ENSG00000146457	3746.6454837073056	2.577751412964489	0.5073721379839994	5.080593158321558	3.7625816236097094e-7	1.081080992126046e-5	9589	WTAP
ENSG00000173698	12.568321704338361	2.5762038615487493	0.40532501350293754	6.355896566275149	2.072144279665006e-10	1.7504093445090193e-8	10149	ADGRG2
ENSG00000185245	74.55435513757647	2.57614258868897	0.3711387142190494	6.941185303477953	3.888235819567627e-12	5.062326030610523e-10	2811	GP1BA
ENSG00000157551	10.123096232050669	2.5671681641043955	0.5469507045305881	4.693600616727658	2.6843786603548837e-6	5.566900491875079e-5	3772	KCNJ15
