Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000111335	849.5434400112047	3.334763497576489	0.3024324439202472	11.026474059297293	2.8481363119821626e-28	2.5433857266000713e-25	4939	OAS2
ENSG00000132530	178.14587035361907	3.314398731604984	0.3508930274858547	9.445610120419376	3.533397556054617e-21	2.158905906749371e-18	54739	XAF1
ENSG00000107201	155.07280862733012	3.291361040370164	0.4461886337116904	7.376613368633932	1.6236663373654018e-13	5.385469288707129e-11	23586	RIGI
ENSG00000183486	624.6997349785759	3.2287871681488025	0.3041846757321811	10.614562224007573	2.5498687053343588e-26	2.1143875571590406e-23	4600	MX2
ENSG00000125430	29.499592803980583	3.185498839092867	0.774469158629393	4.113138404026783	3.903162135309276e-5	0.0036838869291711688	9953	HS3ST3B1
ENSG00000168685	163.32634550568068	3.1803948096413017	0.9860800309606308	3.2252907571234233	0.001258447896336951	0.061383704321746495	3575	IL7R
ENSG00000130477	14.09061749223807	3.083100324492776	1.045077222608114	2.9501172332495527	0.003176533726196887	0.12628897269664266	23025	UNC13A
ENSG00000142089	255.38544005464635	3.073849213508459	0.3785787515665404	8.119444635466255	4.683217648652549e-16	2.0136101364150906e-13	10410	IFITM3
ENSG00000255833	23.366547456309004	3.0729226057965984	0.9232294883812376	3.328449366564934	8.73308779946605e-4	0.045722497632731465	497189	TIFAB
ENSG00000130589	814.5746316121384	3.0682650163615883	0.24915622889085287	12.314622957733455	7.556751375713742e-35	1.2532332388665833e-31	85441	HELZ2
ENSG00000169429	251.87221807965653	3.0504987303097826	0.7639089550204059	3.9932752591286174	6.516684388565967e-5	0.005403727790490165	3576	CXCL8
ENSG00000153898	29.87591770617217	3.0415259796984313	0.7684001199602912	3.9582580750450806	7.549835839644483e-5	0.006172256638199493	255231	MCOLN2
ENSG00000023445	85.86410322220611	3.0119463158220725	0.5074814926391641	5.9350860267995325	2.9369146435315636e-9	6.199025835774167e-7	330	BIRC3
ENSG00000163734	49.81410500749138	2.9999666771377878	0.565628159164428	5.303778866967085	1.1342970738579624e-7	1.8811506757738694e-5	2921	CXCL3
ENSG00000111331	1529.0153458447353	2.977780640656181	0.28573234777118306	10.421573419614406	1.976558594349296e-25	1.5297245814533984e-22	4940	OAS3
ENSG00000163735	31.856818276778746	2.9638151920244202	0.6546204612962798	4.527532161392377	5.967652074875584e-6	6.726065333711714e-4	6374	CXCL5
ENSG00000154451	83.70897745384788	2.8601356078109625	0.3618381643683848	7.9044608597424775	2.690957123138517e-15	1.0772179738798292e-12	115362	GBP5
ENSG00000185507	232.40916680129786	2.765444995602919	0.28941395750025684	9.55532697693222	1.2319427975905597e-21	8.41271996307577e-19	3665	IRF7
ENSG00000117090	6.652088061146832	2.7301240524960178	0.9741789584585303	2.802487190665632	0.005071023013495099	0.17572986914526748	6504	SLAMF1
ENSG00000166523	77.27121674000438	2.611747053240875	0.40960558195059066	6.376248684901763	1.8147815906944903e-10	4.299550915586191e-8	26253	CLEC4E
ENSG00000134470	69.62298663791745	2.6046226832619506	0.39668774951129016	6.565926692898341	5.17102524435701e-11	1.3340096013720117e-8	3601	IL15RA
ENSG00000140807	5.1822810062453835	2.6032532851506205	0.8257645068818049	3.152537150065757	0.0016185822433656617	0.07516048505292787	85407	NKD1
ENSG00000271447	37.508430359602976	2.6005534145190174	0.6398827637989625	4.064109180062328	4.821625399736435e-5	0.004339089090351959	79148	MMP28
ENSG00000196684	5.809868634765138	2.555491020782941	0.8082706426582373	3.161677396049487	0.0015686324048339005	0.0734648121881746	84941	HSH2D
ENSG00000158517	628.9654898158973	2.525665788255191	0.31652726819744537	7.979299232695855	1.4716640690375254e-15	6.101624349091654e-13	653361	NCF1
ENSG00000137965	177.62825015889325	2.465844839977783	0.2833982646077796	8.700987789711725	3.290076695794094e-18	1.5914375150614015e-15	10561	IFI44
ENSG00000273604	107.20620613915854	2.442122356097566	0.4802388922012318	5.085224032780455	3.671923793299194e-7	5.328420414551293e-5	100170841	EPOP
ENSG00000104951	508.8310611095423	2.373618292795503	0.8761416327893596	2.7091719009387196	0.006745138205582425	0.21872712130895633	259307	IL4I1
ENSG00000132003	84.90360694242663	2.330467726634168	0.3860777626657421	6.036265105099662	1.57722060684657e-9	3.454708306581478e-7	65249	ZSWIM4
ENSG00000271503	108.49155914451339	2.3154106372465018	0.546323706537929	4.238166144975355	2.253529793056912e-5	0.0022360023391109142	6352	CCL5
ENSG00000170379	5.681326459566966	2.281971608349508	0.7891334728793017	2.8917435221994907	0.003831105579950093	0.14440033986246958	285966	TCAF2
ENSG00000205358	19.403216485370116	2.264635182006366	0.7048391485307643	3.2129815529216748	0.001313647265987989	0.06327855232719737	4496	MT1H
ENSG00000056558	238.93430049587735	2.167859870792425	0.3170584661813462	6.837413606714686	8.063568569409398e-12	2.283169939567651e-9	7185	TRAF1
ENSG00000178623	62.3093129154694	2.1576127588924403	0.5496753888744862	3.9252489788752634	8.664007740959138e-5	0.006842208562230927	2859	GPR35
ENSG00000188313	291.3882960535315	2.150768203813132	0.2894952852199928	7.429372130115085	1.0911437088281022e-13	3.8385113078137696e-11	5359	PLSCR1
ENSG00000142188	26.705849056933413	2.1493907697893126	0.724117205635244	2.9682912559766117	0.0029946042632142153	0.12214135086476331	757	TMEM50B
ENSG00000166165	18.771844557690642	2.1145142862786472	0.6092594807049581	3.4706300898789437	5.192387586196715e-4	0.030598186542212014	1152	CKB
ENSG00000175040	102.69506876105133	2.113769948276107	0.3860559505528903	5.475294307078727	4.3678505915953703e-8	7.800981156589331e-6	9435	CHST2
ENSG00000108691	791.888500188225	2.0190107161783124	1.1454743810680976	1.7625978804481737	0.0779683348241231	0.7435996586018115	6347	CCL2
ENSG00000105639	34.33517911565655	2.013687257990359	0.5429932314126975	3.708494215943315	2.0849542219151209e-4	0.014154522551001542	3718	JAK3
ENSG00000089127	672.3820401100238	1.9834650897359731	0.27519281937247947	7.20754667312489	5.696891650174686e-13	1.7874382477534578e-10	4938	OAS1
ENSG00000134070	80.57469657340606	1.95202035876685	0.41765006889746625	4.673817878014224	2.9565152765287873e-6	3.6905576177658807e-4	3656	IRAK2
ENSG00000196189	268.99810170975417	1.9517308637659359	0.8252993218939885	2.3648763690813257	0.018036090664561296	0.3827805786561098	64218	SEMA4A
ENSG00000163666	6.4696505532882185	1.934714218073961	0.707416363269707	2.734901705032145	0.006239890634587758	0.20579230220718545	8820	HESX1
ENSG00000100906	730.3759875363056	1.9139895342270217	0.32312834590172285	5.923310531256047	3.1552421849034218e-9	6.484972921049023e-7	4792	NFKBIA
ENSG00000115267	383.6714498897516	1.9023668881679308	0.24839826687028452	7.658535271348577	1.8806559349931073e-14	7.27751158311166e-12	64135	IFIH1
ENSG00000049249	23.649461849595898	1.899681975055536	0.5859947417944087	3.2418072033179155	0.001187743445773246	0.05917817022309706	3604	TNFRSF9
ENSG00000137198	144.1393579022414	1.8964932348517052	0.2940633536805388	6.4492675170670735	1.1239202233321172e-10	2.7760829516303296e-8	2766	GMPR
ENSG00000136514	41.724781816606736	1.8928222864043478	0.31963559291958965	5.921813240869339	3.184111090531435e-9	6.484972921049023e-7	64108	RTP4
ENSG00000187764	67.8278265010391	1.8868668774205521	0.48037993350356323	3.927863646716118	8.570377534569255e-5	0.006814624164302362	10507	SEMA4D
ENSG00000090339	1642.518505393645	1.8576641681124466	0.3598183644287464	5.162783092135125	2.433050161268784e-7	3.649838600552838e-5	3383	ICAM1
ENSG00000117228	663.1868698511463	1.8515256101927926	0.2499145020841552	7.408636132565518	1.2760488427101644e-13	4.356956180888911e-11	2633	GBP1
ENSG00000121594	27.429643312834454	1.8404457270940429	0.5974471470844646	3.080516387224205	0.0020664198312105968	0.09121318562936813	941	CD80
ENSG00000167100	6.12661532484452	1.8381700722386036	0.7575034515518476	2.426616101184576	0.015240373087010966	0.34718087443633955	201191	SAMD14
ENSG00000184557	68.3066337420121	1.8187884771187857	0.45342769608431915	4.011198461905522	6.0411299842648663e-5	0.005093604044438286	9021	SOCS3
ENSG00000277632	297.03004557047217	1.7896641849791617	0.3455392417918573	5.179337014512531	2.2267586621322092e-7	3.54115634365655e-5	6348	CCL3
ENSG00000118503	607.9584666292078	1.782050506924623	0.3188677806793712	5.588681625744168	2.2879999141639543e-8	4.354326394021204e-6	7128	TNFAIP3
ENSG00000132274	312.0442947989766	1.7774437988799854	0.2661862697351168	6.677443583580506	2.4314616174449642e-11	6.415190435663315e-9	10346	TRIM22
ENSG00000028277	74.52872711513758	1.7543541093016652	0.4065378261690502	4.31535270858696	1.593482716914844e-5	0.001651673291130752	5452	POU2F2
ENSG00000182326	18.675736973254892	1.7431628935043058	0.5783233450859773	3.0141665701652696	0.0025768628518261076	0.10799567092725372	716	C1S
ENSG00000173193	948.8566283913302	1.7418930423687762	0.24968784685936155	6.976282843873895	3.0309223412072606e-12	8.796494364768772e-10	54625	PARP14
ENSG00000204304	25.80277329514695	1.7153092925187206	1.3327260746395375	1.2870681568848725	0.19807053315275644	0.9004318641963083	5089	PBX2
ENSG00000125144	51.70772479407246	1.701540003233337	0.5814505660323034	2.9263708776556685	0.0034294183283506098	0.1340475332451927	4495	MT1G
ENSG00000068079	353.07626904746763	1.697195857924846	0.20863395424869838	8.134801758594548	4.126129792063856e-16	1.8423169521565116e-13	3430	IFI35
ENSG00000110047	556.3232624638418	1.696948997763793	0.23807097304902472	7.127912218909397	1.0190272677121773e-12	3.033304500223248e-10	10938	EHD1
ENSG00000152778	106.28253922819957	1.6826396571750313	0.3909040196772925	4.30448287168835	1.673762406106455e-5	0.0017195316612822864	24138	IFIT5
ENSG00000120217	242.3223365350929	1.6736333219822683	0.2974570950608058	5.626469664944944	1.839351151914649e-8	3.5588379204295262e-6	29126	CD274
ENSG00000104856	297.18227737924343	1.6458124633429003	0.31007311694752565	5.307820553890277	1.1094378303640408e-7	1.8665889525646594e-5	5971	RELB
ENSG00000135899	433.90685276375956	1.643764638922345	0.18358984487702626	8.953461668990382	3.445055101690115e-19	1.9044592702628832e-16	3431	SP110
ENSG00000126262	19.36414770044118	1.642568757509237	0.7293801814581442	2.252006291458985	0.024321874435300532	0.45069290809317425	2867	FFAR2
ENSG00000126709	1979.7481802591644	1.6228923665729988	0.21318293784982467	7.61267474283629	2.684808373748923e-14	1.0054174326081048e-11	2537	IFI6
ENSG00000069399	227.57007564671775	1.6206036397236965	0.4279673994515021	3.786745536694427	1.526332659222953e-4	0.01107449740057454	602	BCL3
ENSG00000050344	46.35771991665727	1.615530175363224	0.39474488996329204	4.0925930048479024	4.265760616166987e-5	0.003930255158181155	9603	NFE2L3
ENSG00000255398	32.00871822074595	1.5976529174147571	0.5486771125592664	2.9118271581670605	0.003593214028903465	0.13812457503821302	8843	HCAR3
ENSG00000126822	65.90600143602208	1.5700109300853067	0.3912236688908432	4.0130775689938165	5.993220795560551e-5	0.005093604044438286	26030	PLEKHG3
ENSG00000152229	189.77568693978534	1.568082478751429	0.36788175604773776	4.262463286023753	2.0218572473904363e-5	0.002041020937822224	9050	PSTPIP2
ENSG00000067113	5.314479843513908	1.5477365810486097	0.7050935515597158	2.1950797559060202	0.028157877108775844	0.4857129202909045	8611	PLPP1
ENSG00000205572	10.764427893898207	1.5398215415640855	0.813931733103403	1.8918313157455728	0.05851345943047472	0.6771540225887385	8293	SERF1A
ENSG00000185338	14.178177846984182	1.5360270341002533	0.5730762794447729	2.6803186402836965	0.007355210875921024	0.2283065322421582	8651	SOCS1
ENSG00000081041	27.680458127251303	1.5349433517110649	0.6569415809475642	2.336499007258883	0.01946524928397477	0.3979981939722554	2920	CXCL2
ENSG00000157881	107.8060959798869	1.523554458422746	1.283196531690728	1.1873118581573197	0.23510463241884494	0.9193135623916228	55229	PANK4
ENSG00000144655	120.05813173757487	1.5027512398410228	0.2701314750163455	5.563036442717726	2.651204970001504e-8	4.900802681517507e-6	64651	CSRNP1
ENSG00000110328	7.13842070642089	1.4524838445882073	0.6224658135102392	2.3334355286072506	0.019625298389974347	0.39830435141470666	374378	GALNT18
ENSG00000105971	3.2449281208843015	1.4521118700975917	0.9290551946111693	1.562998494083372	0.11805294902974932	NA	858	CAV2
ENSG00000187134	68.76591213618778	1.4502228150118925	1.3261735045593577	1.0935392767432435	0.27415709388753895	0.9484227895516817	1645	AKR1C1
ENSG00000108771	223.31115217873236	1.448540117120573	0.2604123484439963	5.562486286751846	2.659579368900017e-8	4.900802681517507e-6	79132	DHX58
ENSG00000138496	535.4791982490692	1.4388745715079116	0.21390626946513414	6.726659181639566	1.7360271570713364e-11	4.798461730105035e-9	83666	PARP9
ENSG00000163380	2.265038347783559	1.4383201194217505	1.0946450280683162	1.3139603090875098	0.18885956147492083	NA	56203	LMOD3
ENSG00000185245	12.664881016675778	1.4156900132251442	0.9692032331280305	1.4606740514640169	0.1441049134314148	0.8573534471871921	2811	GP1BA
ENSG00000127954	3.9463505671260495	1.4142917880216184	1.0647560627424018	1.3282777506605101	0.18408636714125387	0.8948784871553003	79689	STEAP4
ENSG00000131042	13.670378066718296	1.4117519084290224	0.6207196323504879	2.2743793410933715	0.02294318847103124	0.43315233782025886	10288	LILRB2
ENSG00000138642	126.87677665114717	1.390569143124302	0.26650034674455686	5.217888682363238	1.8097416929781024e-7	2.9179571269142766e-5	55008	HERC6
ENSG00000077150	790.0041669630334	1.3905638538358278	0.27603519236187446	5.037632491486221	4.7132529896699697e-7	6.755080735441812e-5	4791	NFKB2
ENSG00000102524	300.35373339574033	1.3884144075382454	0.3558641872318245	3.901528890384734	9.558705079396514e-5	0.0073004610043890875	10673	TNFSF13B
ENSG00000179044	6.088052686925937	1.3830734828308913	0.7159851620803512	1.9317069069032973	0.05339569179739795	0.6574231061562349	283849	EXOC3L1
ENSG00000187193	67.52378543263325	1.3760593262014624	0.412279382004246	3.3376864967438284	8.447900746336865e-4	0.0449870090661581	4501	MT1X
ENSG00000136280	10.706040829505225	1.3715210842719077	0.7163631112171408	1.9145612927243238	0.055548475444595534	0.6675592664972149	83605	CCM2
ENSG00000163874	241.41774164740374	1.3661182578521986	0.296631401227532	4.605440463143393	4.115937344065307e-6	4.778191662725415e-4	80149	ZC3H12A
ENSG00000105559	12.552693885390898	1.3654730553025978	0.5194590609264149	2.6286442147479003	0.008572599793347284	0.24633492822021935	57664	PLEKHA4
ENSG00000178809	7.018455407980844	1.3628875318824443	0.6446703524508067	2.1140843947627372	0.03450805978592245	0.5355669332283072	375593	TRIM73
ENSG00000137628	128.70184709092376	1.3504285203463047	0.3449938476906523	3.9143553700621396	9.064605114085502e-5	0.007026599701000369	55601	DDX60
ENSG00000213213	2.585234726309608	1.3480869676318832	1.0233788704644384	1.317290210437981	0.1877413653859066	NA	84960	CCDC183
ENSG00000164136	10.104476723310684	1.340908706885484	0.6243185465928877	2.1477957273626824	0.03172998660075847	0.5163126902304469	3600	IL15
ENSG00000182791	2.5260083823913795	1.3353799053090634	1.0336334256329174	1.291927942917848	0.1963820997809866	NA	55231	CCDC87
ENSG00000115415	2043.2243798605693	1.326799882541788	0.22001628993108358	6.030462030595034	1.63491581085433e-9	3.514766231149615e-7	6772	STAT1
ENSG00000088827	1172.3430189464455	1.3249949108543118	0.772110262968527	1.7160695491342297	0.0861493137831236	0.7645911524324398	6614	SIGLEC1
ENSG00000142959	3.7358436693660835	1.3215742874740641	0.862941913710976	1.5314753710256068	0.12565194886009268	NA	266675	BEST4
ENSG00000089847	6.60882460970749	1.3205822123443687	0.8062525583670502	1.6379262287477512	0.10143708375552161	0.7982949405936798	170961	ANKRD24
ENSG00000140464	725.1366572221407	1.3188954106533926	0.20398097513433178	6.465776574432166	1.0077989160590882e-10	2.5433777427239034e-8	5371	PML
ENSG00000101017	511.9204751014424	1.31706327870826	0.39336980708781055	3.3481554887466403	8.135135515304009e-4	0.04392594799868104	958	CD40
ENSG00000166016	54.86764370446443	1.3161319850765454	0.2834251629251984	4.643666679037595	3.422796141758791e-6	4.1390875426747714e-4	25841	ABTB2
ENSG00000125148	337.1651147751732	1.3157637452686126	0.2621947002947724	5.018269796412229	5.213892089748365e-7	7.381472349986434e-5	4502	MT2A
ENSG00000122643	93.69424646159781	1.3027374360442403	0.2707462164451909	4.811655184507306	1.4968544206288894e-6	1.9698705828427024e-4	51251	NT5C3A
ENSG00000198133	42.589104936849154	1.2903060043715733	0.3198900342978574	4.0335923787176755	5.4930571648505324e-5	0.004830977320208321	161145	TMEM229B
ENSG00000182782	15.03104461866112	1.2842279258531315	0.6382853818626592	2.0119964554185277	0.04422031063823721	0.6032357064621572	338442	HCAR2
ENSG00000115008	14.51644036330988	1.2832743916929028	0.6575694149679316	1.9515420919561557	0.050992594157591775	0.647564435364682	3552	IL1A
ENSG00000154240	6.216418880406051	1.2788270767756436	0.6672247172368467	1.91663624523924	0.05528415997445228	0.6661528340867551	201134	CEP112
ENSG00000258588	11.418063820688772	1.2783801478549495	0.6584529561164949	1.9414904830783017	0.052198812668388675	0.6544017454290758	445372	TRIM6-TRIM34
ENSG00000180611	34.16768330848666	1.2740779910453248	0.49843758420061984	2.556143500070636	0.010583946124583006	0.27677009917013845	151963	MB21D2
ENSG00000196814	57.215808444726875	1.264109786516409	0.42071873078125305	3.0046434684974024	0.002658923261994327	0.11063598619531234	89853	MVB12B
ENSG00000117594	58.96377808226672	1.2597225009030646	0.3927957429505256	3.207067600683575	0.0013409548082867217	0.0640623225078212	3290	HSD11B1
ENSG00000183570	6.322613649330368	1.25915480270893	0.8295306370513963	1.5179123548524405	0.12903649494826283	0.8409136345935979	54039	PCBP3
ENSG00000186889	5.370469244109414	1.2536952932479593	0.7499800165064607	1.6716382645605588	0.09459567455773059	0.783509028250586	200728	TMEM17
ENSG00000213928	251.725525799874	1.2534170343685682	0.22880440766459378	5.478115772166253	4.2987884813879836e-8	7.797599293817673e-6	10379	IRF9
ENSG00000132256	133.36765651604549	1.2507610095231019	0.2423341010916232	5.161308309020059	2.4522991717040344e-7	3.649838600552838e-5	85363	TRIM5
ENSG00000075213	10.785970437581579	1.2448889390404447	0.6495076992302008	1.916665407532339	0.05528045265166716	0.6661528340867551	10371	SEMA3A
ENSG00000188290	12.594652072711959	1.2433284860500462	0.6047986588556651	2.0557725580981585	0.03980444431005453	0.5797864416504681	57801	HES4
ENSG00000119771	4.129854010776722	1.2407186142577569	0.7778309530719346	1.595100592690111	0.11068974297924403	0.8179045358856907	114818	KLHL29
ENSG00000055332	403.970877934242	1.238661832540974	0.28215187052777346	4.390053591436485	1.1332272890102372e-5	0.0011959668725563494	5610	EIF2AK2
ENSG00000101384	168.3794814925613	1.2383056865278976	0.3336956394132476	3.7108836324779895	2.0653703707518184e-4	0.014104049784739916	182	JAG1
ENSG00000213853	10.714869495248557	1.2300415953421457	0.522652455082405	2.3534599012803046	0.018599613824399227	0.3904573542268546	2013	EMP2
ENSG00000148926	82.29952396781985	1.2255623128026918	0.29021013022857844	4.2230169975024685	2.4105363275886383e-5	0.0023715183243200426	133	ADM
ENSG00000164342	13.863234900474648	1.223046347130629	0.5125937180079969	2.3859955831755792	0.017032955627617263	0.36753825628440295	7098	TLR3
ENSG00000073756	16.656539892482268	1.2223940065286696	0.4741111338081459	2.578285805503408	0.009929183580097844	0.26777260544693926	5743	PTGS2
ENSG00000177409	381.21961237144654	1.2205340505531417	0.29459533284017553	4.1430868533661	3.426620971558206e-5	0.0032606264638376406	219285	SAMD9L
ENSG00000196876	2.0375613227481817	1.2161453421528314	1.1261590259403633	1.0799055143542697	0.28018425744352304	NA	6334	SCN8A
ENSG00000196329	35.775852172263185	1.20775458119722	0.7746242188491487	1.5591490064583426	0.11896111690096828	0.8302233740611829	55340	GIMAP5
ENSG00000174600	488.97482120700136	1.207729114890143	1.118056500058989	1.080204010107202	0.2800513430573502	0.9496847956438255	1240	CMKLR1
ENSG00000100918	5.696757023922595	1.2041457616340854	0.6835425559655998	1.7616251557784293	0.07813265080732315	0.7435996586018115	9985	REC8
ENSG00000104972	191.66676843291614	1.2012444481101465	0.30788570953492866	3.901592087286757	9.556209434945081e-5	0.0073004610043890875	10859	LILRB1
ENSG00000136960	19.160391063707888	1.1969240656484892	0.48347081670215386	2.4756904125318986	0.01329788312021938	0.321041188735123	5168	ENPP2
ENSG00000139572	101.97822256959898	1.1945195135975246	0.9012590419289708	1.3253897692287075	0.18504190852032057	0.8958096397049214	53831	GPR84
ENSG00000136231	25.164650589850808	1.1864297963576436	0.5784571393024749	2.0510245543659202	0.040264555600065935	0.5826389828346489	10643	IGF2BP3
ENSG00000111012	257.95950878186216	1.1847312827295933	0.7952594260670668	1.4897418928922963	0.13629211485666223	0.8515264076238321	1594	CYP27B1
ENSG00000163661	70.2995641478096	1.1775458507905885	0.3331944829874976	3.534109689429562	4.091512405575289e-4	0.025131411384298162	5806	PTX3
ENSG00000117425	5.53640937712978	1.1675436019239294	0.7357769253738757	1.5868173649651447	0.11255401474508824	0.822193274953176	8643	PTCH2
ENSG00000181804	65.39072478453781	1.1656068181124257	0.4300447367591021	2.710431539975719	0.006719571859897229	0.21850843059256844	285195	SLC9A9
ENSG00000145901	1676.0644796272234	1.1550893929726527	0.23429094541549195	4.9301495238077395	8.216670261339803e-7	1.1355633936177831e-4	10318	TNIP1
ENSG00000185880	91.02844431746345	1.1457346420136947	0.3037806184626264	3.7715857180488706	1.6221341455390406e-4	0.011552978708934186	140691	TRIM69
ENSG00000167371	12.03685995800844	1.1434294256361532	0.4872442810704996	2.346727237360247	0.01893911366227963	0.39441197696521285	112476	PRRT2
ENSG00000029153	85.90796413046334	1.1420310530002498	0.28301445105717654	4.035239362280934	5.454666067142597e-5	0.004830977320208321	56938	BMAL2
ENSG00000174705	325.68515550778477	1.1373759530216558	0.3698875874113995	3.074923278667997	0.002105567094215143	0.09195797608355231	285590	SH3PXD2B
ENSG00000137331	37.68013878522256	1.1250760681890886	0.37992427122974387	2.961316644886697	0.0030632682637336925	0.12305010821344095	8870	IER3
ENSG00000100342	236.4784546670982	1.1224757965934669	0.23189053779343313	4.840541607581084	1.2948574100514634e-6	1.7479069387543532e-4	8542	APOL1
ENSG00000196666	3.0121576490471367	1.1221560687098313	0.9137606590919369	1.2280634513473039	0.2194231497512425	NA	399888	FAM180B
ENSG00000164430	59.24943752957799	1.117535222929244	0.3450036471715022	3.2391982870074245	0.0011986620978717637	0.059466958522193615	115004	CGAS
ENSG00000141753	22.101589419673438	1.1157265610323688	0.7512455026491526	1.4851690387468934	0.1374990514060255	0.8518710699553964	3487	IGFBP4
ENSG00000141574	58.832983366935515	1.1132509850916348	0.6132201144824482	1.815418246727291	0.06945965907676137	0.7225422779768125	6398	SECTM1
ENSG00000137393	297.5966816116428	1.1114984381359567	0.27595722870277	4.027792434939754	5.63030153588888e-5	0.0048777739201592545	255488	RNF144B
ENSG00000159128	921.120385344295	1.109205812221032	0.37948261292010177	2.922942381169305	0.003467406743502721	0.1350776002863191	3460	IFNGR2
ENSG00000169136	947.5920267607656	1.10183556822907	0.3214259781977728	3.4279605351348192	6.081338579000847e-4	0.03494963344733704	22809	ATF5
ENSG00000116514	306.53357415701373	1.0979429771515905	0.26398702533728147	4.159079317435431	3.1953293601154304e-5	0.0030656676480644656	127544	RNF19B
ENSG00000157227	3079.997889020576	1.0965382095643255	0.27210391043163307	4.029850977977158	5.581222444851899e-5	0.004871609876863586	4323	MMP14
ENSG00000183891	12.607022529617785	1.088747284385029	0.5432248696040681	2.0042294550663105	0.04504548669285193	0.610190262563965	130502	TTC32
ENSG00000129355	15.282846964167874	1.0845132352250957	0.44833532501684464	2.418977882646987	0.015564186522334175	0.3508439637626746	1032	CDKN2D
