Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000118655	255.1510379113015	0.80992182400161294	0.43446348146901104	1.8641884958042951	0.0622952383419983	0.15155532660277563	64858	DCLRE1B
ENSG00000154920	35.124014837800765	0.809697649082143	0.6317013829877693	1.2817727978566416	0.19992235920407106	0.34982220360669214	146956	EME1
ENSG00000164031	1871.5303371989978	0.8090917343227767	0.32071790838775854	2.5227519672663807	0.011644049813184766	0.044231637713872	79982	DNAJB14
ENSG00000164144	642.3711811387091	0.8086593986168132	0.4565329020553619	1.7713058466895566	0.0765098557324055	0.1753841308327449	27236	ARFIP1
ENSG00000196652	567.9446858512503	0.8084506061415747	0.365799910054757	2.210089679957977	0.027098938952084758	0.08236859004544997	23660	ZKSCAN5
ENSG00000176595	435.15905566829133	0.8082595230768647	0.5560604995643244	1.4535460147054848	0.1460722134386071	0.2794375030303342	9920	KBTBD11
ENSG00000144354	131.69511761148965	0.8081592182518591	0.6927187743487713	1.1666483545384114	0.24335240727946378	0.4021994172150232	83879	CDCA7
ENSG00000185669	246.57841371801968	0.8077358047564039	0.43095858716236946	1.874277085589383	0.06089224413503985	0.14898601690010924	333929	SNAI3
ENSG00000179335	3072.278439836651	0.8069599430984793	0.3353661567570195	2.406205655638474	0.0161191876902766	0.056201618589641573	1198	CLK3
ENSG00000132286	1060.3797691597986	0.8064689258195378	0.2652884692963472	3.0399697655861977	0.0023660189916867806	0.014449439279218055	26515	TIMM10B
ENSG00000113068	837.5958946869264	0.8063050213568764	0.3256727628125873	2.475813495710955	0.013293299930684548	0.04880783645658933	5201	PFDN1
ENSG00000123595	644.0605039109277	0.8057113201038711	0.5217181260405785	1.544342202979553	0.12250545371939607	0.24636502030798765	9367	RAB9A
ENSG00000215251	1121.7549899997591	0.8054164145756209	0.2684658498874047	3.0000702693225776	0.002699173282935188	0.015886065408069173	60493	FASTKD5
ENSG00000105810	1271.012672918828	0.8049855788092067	0.6147813571933254	1.3093851487042887	0.19040391957749625	0.33752138054292186	1021	CDK6
ENSG00000102081	1904.4083566083111	0.8048183819954954	0.3464728171064777	2.32289040368832	0.02018504078479661	0.06624903698350193	2332	FMR1
ENSG00000136193	575.2726388106048	0.8046804121381775	0.530322860449038	1.517340609184439	0.1291807103246861	0.25617083715842426	9805	SCRN1
ENSG00000128203	281.1234916161039	0.8044291797804036	0.45055300717671015	1.785426280519532	0.07419219901103781	0.17144397688861754	57168	ASPHD2
ENSG00000109103	1581.5745083033207	0.8043783906664819	0.35503742740193495	2.265615759309375	0.023474919340788367	0.07425926607759786	9094	UNC119
ENSG00000147164	627.0162100445245	0.8043398521343796	0.41819903326617974	1.9233422082600198	0.05443708705859977	0.13723935518468125	29934	SNX12
ENSG00000136986	2947.277535246481	0.8040537864978895	0.29536643786295264	2.7222246112842488	0.006484405315556195	0.02901786283106085	79139	DERL1
ENSG00000136152	1155.8325515382207	0.8031628686570279	0.30532669251413413	2.6305032882765333	0.008525854480932257	0.0350688808818515	83548	COG3
ENSG00000077254	1998.6736707107746	0.8031198650064112	0.34345510040062105	2.338354748756437	0.019368853091168148	0.064219798555231	23032	USP33
ENSG00000172215	210.09433509819098	0.8031083390948394	0.9515250163674255	0.8440223065924355	0.3986569407440843	0.5658750956532064	10663	CXCR6
ENSG00000116871	6143.87355012541	0.8017767589293662	0.32250529926932797	2.4860886340344845	0.012915579344125568	0.047745136603271274	55700	MAP7D1
ENSG00000204560	781.9036449799142	0.8017529830115547	0.42072765251943667	1.905634151238765	0.05669768806416751	0.1414246055881404	8449	DHX16
ENSG00000090432	563.2936333678258	0.8013713014848333	0.32662025839322056	2.453526016503411	0.01414633059695344	0.0509658819088858	79594	MUL1
ENSG00000129933	2536.080748582943	0.8013486449110571	0.33291013430960775	2.4071019843625416	0.016079678839056064	0.05610405505565033	23383	MAU2
ENSG00000169181	6.080357459970056	0.8011768121208352	0.6857282760959802	1.168359013401244	0.24266198035264594	0.4014306868811337	146395	GSG1L
ENSG00000117533	912.6570056096707	0.8011703846020406	0.5111474120904992	1.5673959520315297	0.11702216956604312	0.23883403807427872	8674	VAMP4
ENSG00000102317	10532.761445628257	0.8003743256185817	0.3208062050377798	2.4948841794513466	0.012599824906417515	0.04686261927751109	5935	RBM3
ENSG00000009335	1673.5305082688803	0.8003248745366589	0.39305219918512296	2.0361796122649736	0.041732322724108095	0.11307763526023872	9690	UBE3C
ENSG00000100568	1686.2241313839666	0.8003246068254164	0.3838817119476226	2.0848208755894415	0.03708556306000195	0.10336388467305754	10490	VTI1B
ENSG00000139218	7307.157064592673	0.8003033875610779	0.299686445968836	2.670469079687042	0.007574534748771171	0.0322364781117915	9169	SCAF11
ENSG00000130167	26.648999652205955	0.799701262607269	0.9565431973737486	0.8360325647633068	0.40313658334016167	0.5701860121980861	26526	TSPAN16
ENSG00000010244	7871.785997252821	0.7993000025674664	0.29547317768669	2.705152490744922	0.006827304057021921	0.030082164707493694	7756	ZNF207
ENSG00000106524	301.77450986556727	0.7992109554012949	0.4591630326733524	1.7405820994519214	0.08175685761965697	0.1842020729767368	57037	ANKMY2
ENSG00000183307	78.20968156821445	0.7989187691671479	0.5977634373733451	1.3365132746788713	0.18138156454613633	0.325492639240836	27439	TMEM121B
ENSG00000065978	12880.608760774747	0.7985235805181865	0.36663293114256956	2.177991971505885	0.029406634475728513	0.08761389035188487	4904	YBX1
ENSG00000116752	1051.1355391918826	0.7981348606043296	0.3723624686812859	2.143435302249735	0.03207816095356535	0.09316764340486398	10286	BCAS2
ENSG00000261221	789.1988614467738	0.7978119707199288	0.4139117979115727	1.92749270435237	0.05391825639973842	0.1362135605448063	100507290	ZNF865
ENSG00000107651	981.1929719626465	0.7976559768052401	0.3298441344751013	2.418281525832172	0.015594006725314311	0.054828722899840976	11196	SEC23IP
ENSG00000002919	1060.1013384551657	0.7975454953123583	0.38653511370363053	2.0633196494636272	0.03908226837798	0.10754780661565248	29916	SNX11
ENSG00000145331	117.13070331216436	0.7971112783756664	0.49133621210026296	1.6223336663266466	0.10473192387966988	0.21975794690198874	93587	TRMT10A
ENSG00000069943	1008.6868541171716	0.7969701440970015	0.5413955979995131	1.4720661694366386	0.1410030100186541	0.272705424144687	9488	PIGB
ENSG00000164823	1010.2216055153111	0.7967107640961271	0.41238505021481137	1.931958405575373	0.053364639970057026	0.13516573683309152	734	OSGIN2
ENSG00000164938	2136.745633814108	0.7966808596547406	0.41111691256640087	1.9378450151356057	0.052642133930563086	0.13375333907326992	94241	TP53INP1
ENSG00000168038	158.25893161395246	0.796541674997947	0.3398450600922195	2.343837732353089	0.019086473244102047	0.06361576861684047	54986	ULK4
ENSG00000165389	564.4112080906532	0.7965329773703023	0.508953311341269	1.56504134980704	0.11757321410407434	0.2396097798112622	171546	SPTSSA
ENSG00000047346	1548.2435154970137	0.7963628333823972	0.3280868132931947	2.427293024638353	0.015211963896134523	0.053900775736800854	56204	ATOSA
ENSG00000198483	6.587363606627488	0.7960402351309248	0.6043296883720493	1.3172284109941839	0.18776207332102796	0.3345170564462726	148741	ANKRD35
ENSG00000168894	907.2098794210975	0.7959243720387894	0.4188176541611717	1.900407884268645	0.057379613052191254	0.14259657221236358	51255	RNF181
ENSG00000196792	981.9623437255408	0.7957401073922155	0.4379923788323428	1.8167898480644873	0.06924929787374959	0.16319199878560045	29966	STRN3
ENSG00000150867	6125.816502762625	0.7945980061075746	0.4608415286174933	1.7242326412971891	0.08466585373461476	0.18880433662688526	5305	PIP4K2A
ENSG00000011198	2174.710350419287	0.7941061214154568	0.7920263454218028	1.0026258924411742	0.31604139813142285	0.48191409040671596	51099	ABHD5
ENSG00000108349	3739.8458917380854	0.794073516347708	0.3555945113833105	2.233087100412926	0.02554320110068191	0.07897557615006699	22794	CASC3
ENSG00000174099	331.40355492467825	0.7937378648863007	0.7431808359968525	1.0680278963620402	0.28550792840153344	0.44914746504192965	253827	MSRB3
ENSG00000132359	2684.9872342098583	0.7934789983654373	0.7137319600927826	1.1117324748387165	0.26625319253738994	0.42775103063383957	23108	RAP1GAP2
ENSG00000169224	173.54902805016363	0.7933630646774374	0.5703911765442677	1.3909104791628293	0.16425257470988652	0.3027645136385072	148823	GCSAML
ENSG00000100319	404.64741369037876	0.7930983899454609	0.4587594436324888	1.7287892400985871	0.08384682260360159	0.18752202537261303	55954	ZMAT5
ENSG00000114120	1847.3141988120803	0.7929480624345634	0.34962339700396644	2.268006286849182	0.02332882349649384	0.07387713743131709	55186	SLC25A36
ENSG00000138867	2518.6490176124357	0.7928740651757477	0.32997210893970697	2.40285176745233	0.016267780141331643	0.05657827085419058	83606	GUCD1
ENSG00000132388	2309.5733165185416	0.7920320255446097	0.3650395733972523	2.1697155137826254	0.030028404058428937	0.08888602393293722	7326	UBE2G1
ENSG00000080200	170.83761492957277	0.7916405832487826	0.6647359179754003	1.1909098964591809	0.2336889590284176	0.39105273661849116	131544	CRYBG3
ENSG00000109079	427.28374276506605	0.7915541590959391	0.4027789121356669	1.965232377481873	0.04938734817712144	0.12783821130847287	7126	TNFAIP1
ENSG00000244405	51.197031744569784	0.7914402553243958	0.6465433353935796	1.2241101438971775	0.22091067988338614	0.3753039846023507	2119	ETV5
ENSG00000168300	1714.3409035541247	0.7914287677138336	0.47853376994749114	1.653861895265356	0.09815557641367392	0.20951143499378258	115294	PCMTD1
ENSG00000105698	4987.715485898814	0.7901822874451252	0.3397542978092752	2.325746259989043	0.020032091056083334	0.06593971902635908	7392	USF2
ENSG00000162607	1768.8118669344094	0.7900601900460151	0.28234110700759296	2.7982471217865137	0.005138078501847659	0.02492439502588233	7398	USP1
ENSG00000151849	300.09714186137666	0.7900592513362399	0.5139171349070564	1.537328097610765	0.12421298419146387	0.24845999933750074	55835	CENPJ
ENSG00000100425	1934.6499917068077	0.7898059333822123	0.4378330852354982	1.8038973298634975	0.07124740365622842	0.1666967774696759	23774	BRD1
ENSG00000189337	89.19110242906196	0.789448799697328	0.8355418565413959	0.9448345328445142	0.3447433587482338	0.5122562861953506	23254	KAZN
ENSG00000114520	656.1692522772042	0.7894073036652017	0.3517879442179692	2.243986232729118	0.024833287156315442	0.0772510520988819	8723	SNX4
ENSG00000113593	1085.1196095748587	0.7888769417859446	0.45709694104942833	1.7258416562027246	0.08437590338821778	0.1882727599747488	23398	PPWD1
ENSG00000135269	4554.622775062961	0.7885490241408631	0.33381046218916166	2.3622657569492627	0.018163616104163907	0.061295383025884304	26136	TES
ENSG00000111011	3844.0381901072037	0.7883274902197027	0.4222737561597147	1.8668635659222383	0.061920642918742615	0.1507695894446356	65117	RSRC2
ENSG00000231389	2574.701339934108	0.7881448593920519	0.9396216375239728	0.8387896020241912	0.4015873866403492	0.5687109901777111	3113	HLA-DPA1
ENSG00000111231	296.4304626738097	0.7880832415707512	0.42579858650049507	1.8508357391407988	0.06419318780362965	0.15498494184996695	51184	GPN3
ENSG00000116786	3593.275555354068	0.7879744219793332	0.325748907117643	2.418962595919805	0.015564840609330529	0.05475254217717282	23207	PLEKHM2
ENSG00000167195	14.630353698364994	0.7877302626919834	0.7979426105695682	0.987201651168503	0.3235437925130575	0.49057561037903724	653641	GOLGA6C
ENSG00000138688	4459.0829399921195	0.7875110340249591	0.35296202453415265	2.23114947015712	0.025671229772619545	0.07923299453388091	84162	BLTP1
ENSG00000100554	912.8814436623679	0.7874408063963688	0.45414014629169036	1.7339158689806786	0.08293301176964099	0.18604821598714052	51382	ATP6V1D
ENSG00000106991	1160.7065016745312	0.7874397487684658	0.6426003610306031	1.2253957459743239	0.22042614897492527	0.37474241789869117	2022	ENG
ENSG00000116406	1485.0192258991294	0.7873315307646305	0.3861335707954288	2.0390134148210435	0.04144868872426791	0.11249698006538289	80267	EDEM3
ENSG00000083168	5628.188891321857	0.7867045785454561	0.33846197719110915	2.3243514236792726	0.02010666679903027	0.06608301073235025	7994	KAT6A
ENSG00000151332	280.35760658694136	0.7864273262894463	0.3656509572006704	2.150759654261899	0.03149517511609342	0.0918132455670186	51562	MBIP
ENSG00000029364	1252.7882650526412	0.7864025479557003	0.37926517055048975	2.0734900249718824	0.03812669849137252	0.10552063196046721	55334	SLC39A9
ENSG00000113716	1086.4497126386434	0.7861217948465791	0.4007602402336804	1.961576314028051	0.04981183213459625	0.1285983686049106	22993	HMGXB3
ENSG00000117143	706.1120965673839	0.7855590665428415	0.41410994018606995	1.8969819130394943	0.057830325272468695	0.14339209277075335	6675	UAP1
ENSG00000176024	119.81684320810176	0.785147074192547	0.565876706735155	1.3874878835753461	0.16529304324412145	0.30405757337498884	79898	ZNF613
ENSG00000009413	962.2694615573799	0.7851029001878682	0.3532952032414229	2.222229152801068	0.026267823243744434	0.0805296567300349	5980	REV3L
ENSG00000135218	2400.886713424012	0.7846594883056452	0.8370298845148402	0.9374330628116703	0.34853584045003505	0.5162106037378448	948	CD36
ENSG00000007350	70.47796671792632	0.7844284265911228	0.6694469786344016	1.171755869585476	0.24129508504578498	0.40020341115839986	8277	TKTL1
ENSG00000168175	3411.8103383781286	0.7843075298151878	0.3275788681535686	2.3942555703791775	0.01665413976913082	0.05749024796899486	93487	MAPK1IP1L
ENSG00000038382	917.6798577093374	0.7840938172723112	0.4244972685851089	1.8471115724390241	0.06473097162304865	0.15579390928626283	7204	TRIO
ENSG00000140350	6603.178874856071	0.7840905827057129	0.50433643246658	1.5546974841197316	0.12001813408433976	0.24279645246599185	8125	ANP32A
ENSG00000186529	1956.2919927604478	0.7838880333256089	1.3017903559318218	0.6021614999325308	0.5470666404153394	0.6942696926251334	4051	CYP4F3
ENSG00000143321	5444.102559930531	0.7836817164562918	0.3083726452646536	2.5413464147694276	0.01104264495867833	0.04247752942218677	3068	HDGF
ENSG00000179456	1820.4713142991195	0.7833453005487139	0.40945941203615216	1.9131207575698626	0.0557325949626524	0.13980542031345994	10472	ZBTB18
ENSG00000176171	515.5951251199871	0.783148339536107	0.4684747799556183	1.671697971895733	0.09458389428442268	0.20442777151289815	664	BNIP3
ENSG00000107643	843.2254916800988	0.7831189947812103	0.38394235881850225	2.039678552767884	0.041382352431956065	0.11237960018810163	5599	MAPK8
ENSG00000182902	11.09388392785777	0.782486550791689	0.6095110527819594	1.283793865952433	0.19921409044146582	0.3489173741905102	83733	SLC25A18
ENSG00000146729	1215.9664138456035	0.7822671868915777	0.3179792992521339	2.460119852869095	0.013889062450586302	0.050265312538031355	2631	NIPSNAP2
ENSG00000165185	382.1358519371147	0.7818828208260832	0.5228738838971182	1.4953564232325058	0.13482144687600725	0.2642855104421342	158405	KIAA1958
ENSG00000254996	1194.6857379856986	0.7816891839932508	0.5055399631783793	1.546246075342282	0.12204514976327907	0.24578068823755875	404734	ANKHD1-EIF4EBP3
ENSG00000059758	1876.766570350136	0.7811316150638002	0.3867712834591412	2.0196215398352333	0.04342265913936225	0.11653329695882515	5128	CDK17
ENSG00000277462	66.8502667364407	0.7809210415063776	0.428113387663887	1.8240986243566877	0.06813716347905723	0.1614112363921469	93474	ZNF670
ENSG00000152580	6.087663863009033	0.7808044481719679	0.9708544320908347	0.8042446141904357	0.4212557174992097	0.5866085099363922	285313	IGSF10
ENSG00000166233	3788.817267248332	0.7803979168905512	0.37386214350653957	2.0873948604986277	0.03685245617566194	0.1028909302250508	25820	ARIH1
ENSG00000197798	222.86957294249694	0.7800261167268676	0.5408278536081023	1.442281701141995	0.14922292024551995	0.28333796266406297	79607	FAM118B
ENSG00000111911	873.0273879590969	0.7800011315747237	0.35117462156260276	2.221120444592479	0.026342804655076164	0.080691762864154	135114	HINT3
ENSG00000106366	154.63165221213373	0.7799485427212364	0.7304188507112711	1.0678099859576926	0.28560623264593554	0.44925371206462894	5054	SERPINE1
ENSG00000126262	9616.289831380733	0.7794077296420465	1.3017429539935792	0.5987416542190025	0.549345175488261	0.6955291990357745	2867	FFAR2
ENSG00000079999	841.1833795739327	0.7793608948962971	0.3841355922523303	2.028869260269827	0.042471608484651945	0.11457983923957503	9817	KEAP1
ENSG00000011405	1465.494693440224	0.7793156290865271	0.35991182925665843	2.165295957890802	0.030365027725911996	0.08950144022078461	5286	PIK3C2A
ENSG00000126561	4158.494285720767	0.7790065155587572	0.3218242686482277	2.4205959321553085	0.01549509019813239	0.0546217614965299	6776	STAT5A
ENSG00000198826	468.537587901059	0.7789780238767818	0.4348328070342906	1.7914426217968236	0.07322229446323429	0.16973994979395893	9824	ARHGAP11A
ENSG00000164933	720.9609606948223	0.7789261909341314	0.3703156190719091	2.10341165972499	0.035429800097535206	0.09993160923782288	81034	SLC25A32
ENSG00000047597	191.88566557670038	0.7789253635381095	0.7899289228005509	0.9860701906907898	0.32409867034176487	0.49108319369004466	7504	XK
ENSG00000146083	3717.434597170906	0.7785817100339055	0.4719336813361907	1.6497693231589217	0.09899012534632703	0.2108612414744081	22838	RNF44
ENSG00000068784	546.507204411031	0.7783267995238499	0.4895990753740072	1.5897227725139842	0.11189730822027305	0.2305523486147068	55133	SRBD1
ENSG00000099875	6989.283550667235	0.7781480549207952	0.2975737976559381	2.6149750450155844	0.00892339749190216	0.036254716242836764	2872	MKNK2
ENSG00000138663	613.2741845021524	0.7781326382478122	0.27937968139239755	2.785215568897798	0.0053492147407407376	0.025668496103942243	51138	COPS4
ENSG00000118482	3888.6810069884045	0.7778346372443845	0.3477441671986611	2.236801391984295	0.02529932354049455	0.07844993041798713	23469	PHF3
ENSG00000131408	2582.1115589716433	0.7777605201916717	0.37330699729861755	2.083434079242618	0.03721167460887167	0.10362839245095332	7376	NR1H2
ENSG00000167325	862.597230996841	0.7774954927851782	0.2921259476055912	2.6615078159195233	0.007779153484646295	0.03281086053807198	6240	RRM1
ENSG00000141655	151.8093761792259	0.7773965075140958	0.6664538622244456	1.1664671053437266	0.24342564078409668	0.402229399878848	8792	TNFRSF11A
ENSG00000168883	1322.14715716629	0.7772610358441472	0.284256046986237	2.734369397185701	0.006249988407601618	0.02835995361336197	10713	USP39
ENSG00000170540	4708.029470150065	0.7771713418802793	0.2808897499625789	2.7668198714400103	0.005660602233448861	0.026508210897619785	23204	ARL6IP1
ENSG00000028528	3134.358251335941	0.7771531412879699	0.40031247092453004	1.9413663019119	0.052213862669518475	0.13298915449159407	6642	SNX1
ENSG00000100410	633.8667807149538	0.7767792493801234	0.29874376694976496	2.6001521548422537	0.009318243435861087	0.03749379736854329	84844	PHF5A
ENSG00000178502	334.3336080672519	0.7766859674735205	0.4281394676708806	1.8140957004005398	0.06966299340688689	0.1639882362933036	55175	KLHL11
ENSG00000182552	533.8375076183626	0.7764807625431095	0.43636875705726397	1.7794141995395265	0.07517188018938725	0.17324333201278777	201965	RWDD4
ENSG00000164687	243.13554872378907	0.7762843399857523	0.6837286398039417	1.1353690554901295	0.25622071952617465	0.4167689591758051	2171	FABP5
ENSG00000179168	12.04432464543059	0.7759520466378365	0.67112967167973	1.1561879609580556	0.24760428309757432	0.40646630036995846	199720	GGN
ENSG00000104064	877.2256274870375	0.7758586020782823	0.3341723968868919	2.3217315652222736	0.020247394184638504	0.0664238260804519	2553	GABPB1
ENSG00000198521	401.2006490992612	0.7756046447771321	0.5238877127822831	1.4804787855359711	0.13874551814423067	0.2694422555383401	7594	ZNF43
ENSG00000162909	6412.287229104742	0.7754717809429725	0.48887651439189944	1.5862324290778447	0.11268659395684974	0.23174994089621473	824	CAPN2
ENSG00000175906	32.29420023813443	0.7751021925458543	0.455484362132044	1.7017097775162557	0.08880978661857068	0.19531658766403415	379	ARL4D
ENSG00000100422	3564.940215347602	0.774917806624219	0.2867469139768981	2.7024451488487533	0.006883154034823565	0.03024610749819251	64781	CERK
ENSG00000160179	894.6452288060646	0.7748178253480639	0.5007959029675445	1.5471728517680747	0.12182157050576058	0.24559298311888558	9619	ABCG1
ENSG00000167193	2498.540269643776	0.7747926869606506	0.6150889581319434	1.2596433031633922	0.207798066806744	0.3596274696872048	1398	CRK
ENSG00000121774	4352.234625854629	0.7745383189997112	0.2433274628857641	3.1831109806266986	0.0014570175622942172	0.010184476038592703	10657	KHDRBS1
ENSG00000216490	19663.918777931594	0.7745258243385851	0.5828973562309702	1.328751650799533	0.1839299182126663	0.32933717544345226	10437	IFI30
ENSG00000168003	3594.4034752009143	0.7739928806311178	0.4031440708739578	1.9198915141011839	0.05487160402755178	0.1381201796259802	6520	SLC3A2
ENSG00000123562	2040.2175789232087	0.7727158249312961	0.3594165431511097	2.1499172468709173	0.03156176114391183	0.09197063185459999	9643	MORF4L2
ENSG00000196455	586.8158818162428	0.7723443581609798	0.4213652001023384	1.832957154443219	0.06680894303380204	0.15919454735306418	30849	PIK3R4
ENSG00000172578	1852.8217393717944	0.7723346785495684	0.3878764933263845	1.9911871222875983	0.0464603190890659	0.12236897174216094	89857	KLHL6
ENSG00000148730	4569.961884051245	0.7719396814005092	0.3816942351395272	2.0224033017379184	0.04313470425300837	0.11597912289475941	1979	EIF4EBP2
ENSG00000154124	1872.0552474776339	0.7717558927429582	0.338271238190564	2.2814706236070594	0.022520613107837918	0.0719890526708952	90268	OTULIN
ENSG00000196562	2296.48983655881	0.7716520258418329	0.7508940400792771	1.0276443607947192	0.30411714903447046	0.4697681804931067	55959	SULF2
ENSG00000082701	2337.0739680408274	0.771627976096253	0.3555660643871454	2.170139541933601	0.029996276448465968	0.08885459968035615	2932	GSK3B
ENSG00000112308	5039.362568473303	0.7715222557661024	0.3860238416755498	1.9986388727112903	0.04564744124288648	0.12062745407714096	81688	C6orf62
ENSG00000157540	4479.095994867129	0.770771915769695	0.32128799095293	2.3990063042306993	0.016439631655431518	0.05696523527114642	1859	DYRK1A
ENSG00000188611	13.217514812143314	0.7703297984923947	0.6652075683168799	1.1580292155146354	0.2468521141257851	0.4055009168086426	56624	ASAH2
ENSG00000163378	336.74791375399457	0.770143087080664	0.278086870916644	2.7694334671107605	0.005615387177891938	0.026424712720457003	285203	EOGT
ENSG00000090372	2489.4930681010314	0.7686558393830848	0.3035838113956055	2.531939486000575	0.011343356585724622	0.04332811451354062	29888	STRN4
ENSG00000079459	917.6559643314534	0.7683946186245506	0.3124473353740163	2.4592772337288165	0.013921706591876947	0.050355402441066927	2222	FDFT1
ENSG00000075213	12.671921889635202	0.7670321032025258	0.6968568892127041	1.1007024757538157	0.2710261683972964	0.4334637580435183	10371	SEMA3A
ENSG00000013288	2079.9403412382258	0.766976023129303	0.3609945301791769	2.1246195136214956	0.03361837426764379	0.09640524372665644	23324	MAN2B2
ENSG00000104812	1069.6300304007689	0.7668148926538195	0.44421103206970824	1.726240091519128	0.08430422815406012	0.18824283880913137	2997	GYS1
ENSG00000144306	281.7257046508858	0.7662505096267438	0.36327523921245936	2.109283614506429	0.034920108276762576	0.09900167530085696	79634	SCRN3
ENSG00000140455	4826.585818371529	0.76624158169973	0.4315734473414289	1.7754604376611163	0.07582189238290175	0.17440946322859663	9960	USP3
ENSG00000129071	2080.5690025971708	0.7659796716449575	0.3032259598414419	2.526101894592044	0.011533602409210758	0.04386914883545077	8930	MBD4
ENSG00000164597	786.488547823477	0.7659756386105295	0.3989910352351985	1.9197815764431894	0.05488549495503592	0.13813133356315657	10466	COG5
ENSG00000042445	499.0220110022995	0.7655253821133006	0.46392043860275484	1.6501221296024933	0.09891795943483944	0.21073826140465796	54884	RETSAT
ENSG00000040275	177.5545643735991	0.7653923427463749	0.5562062789809985	1.3760943945987398	0.1687924107501244	0.30901539390337474	54908	SPDL1
ENSG00000145819	5076.568462466698	0.765348166266277	0.5772677484923789	1.3258114077308116	0.18490217341720158	0.33075358768075186	23092	ARHGAP26
ENSG00000174485	2759.309745630259	0.7650860447342199	0.39649676402951545	1.9296148522343715	0.053654577169767015	0.135646246303346	10260	DENND4A
ENSG00000147874	898.3470187475323	0.7647892698179921	0.3202161753564992	2.3883530211006554	0.016924076336862107	0.05814714415784952	54801	HAUS6
ENSG00000114013	1831.8365350623842	0.7647424490019198	0.5432606127635823	1.4076898472570154	0.15922292946045366	0.29636369865921536	942	CD86
ENSG00000164543	3836.1301633558937	0.7646326679691917	0.3611258938002094	2.1173576337126905	0.03422950694582262	0.09764001961767961	9263	STK17A
ENSG00000015479	9240.189924644665	0.7638980459035575	0.23627679791272233	3.233064154634988	0.0012247005606852949	0.008950489282846183	9782	MATR3
ENSG00000082213	542.1788796947978	0.7638957497818077	0.3891388500672307	1.963041597234075	0.04964134079501953	0.12820354762802885	55322	C5orf22
ENSG00000198554	114.97254585587818	0.7638507430115306	0.6325866505579836	1.207503734607367	0.22723820768805764	0.3830234686206877	11169	WDHD1
ENSG00000131386	502.98490089172077	0.7637405397970742	0.4772379749799899	1.6003348011630825	0.10952433044133873	0.227008413499564	117248	GALNT15
ENSG00000162402	2794.3899712602147	0.7634900177317245	0.3320206990906184	2.299525360385273	0.021475124993908416	0.06957616489040397	23358	USP24
ENSG00000165219	2157.9335246713404	0.7634200375206059	0.293410425413951	2.6018844982878613	0.009271307126421872	0.03736681874269103	26130	GAPVD1
ENSG00000175470	1503.3194335014616	0.7633007205261415	0.32672493187332424	2.336218164159213	0.019479874089428598	0.06447078908745159	55844	PPP2R2D
ENSG00000124215	30.606356919795854	0.7624083940446608	0.5901608137254161	1.2918654988831337	0.1964037276083576	0.34540373726812446	60437	CDH26
ENSG00000115760	3609.32025087974	0.7621394621934854	0.24811016086693718	3.0717785177779353	0.002127875474229408	0.013341020899397945	57448	BIRC6
ENSG00000148737	973.744857517086	0.7614771654778542	0.6694381484997216	1.1374869615429017	0.2553347721436596	0.41574468586549035	6934	TCF7L2
ENSG00000140853	9081.85763863244	0.7614706358740743	0.3927413559718077	1.938860332113166	0.05251834730051999	0.13355501694221403	84166	NLRC5
ENSG00000131013	777.4449373093362	0.7612758480410667	0.3780002710047474	2.013955826056817	0.04401417152213794	0.11744130982573509	85313	PPIL4
ENSG00000173275	171.36265536415576	0.7609332524922411	0.5484841236077208	1.3873387026904451	0.16533850677054876	0.3040716531690165	203523	ZNF449
ENSG00000111554	546.9840836603039	0.7608658910558938	0.49761186526870715	1.5290348646430107	0.12625580104927933	0.25175299835061815	56890	MDM1
ENSG00000130803	1404.3885487789448	0.760652084344857	0.322907084134573	2.3556376484693407	0.018490944907454464	0.06216059614540212	57693	ZNF317
ENSG00000147119	146.9804992679918	0.7606498706537084	0.5540086727725814	1.3729927129966655	0.16975461207760764	0.3103121469423624	56548	CHST7
ENSG00000165527	6554.69550583163	0.7603389774995484	0.36633313668381556	2.075539724258692	0.037936541193123584	0.10512494662670943	382	ARF6
ENSG00000156304	1310.1782061218107	0.7603174588879317	0.39923176188090886	1.9044513274841468	0.05685142989190997	0.1416870761702798	57466	SCAF4
ENSG00000119979	1777.9471572740488	0.7602310587302544	0.544310073782407	1.3966874679489467	NA	NA	404636	DENND10
ENSG00000204954	125.82070599217019	0.7602180400485832	0.44920318595645364	1.6923700984664871	0.09057542990672907	0.1981990750034554	728568	UQCC6
ENSG00000144233	643.2977929810407	0.7601544212268222	0.36008018407940623	2.1110698528725207	0.03476630822419319	0.09868851335362167	83607	AMMECR1L
ENSG00000167548	4494.701626121006	0.7600521215635044	0.34212884305649216	2.2215376954874424	0.026314564498286758	0.08065601822081932	8085	KMT2D
ENSG00000169217	2214.0959540936874	0.7599763329370288	0.3145837424845748	2.4158156646454585	0.015700007278148735	0.055095291102025434	10421	CD2BP2
ENSG00000196678	104.19003191852572	0.7599490131925551	0.4919002677744495	1.5449249837388048	0.12236440952770072	0.24624656944921253	112479	ERI2
ENSG00000153814	1099.1287503211765	0.7598333137033546	0.4395627901748664	1.7286115446693715	0.08387864203455885	0.1875644611008619	221895	JAZF1
ENSG00000132256	958.0424271928467	0.7595808011810812	0.5565903547627439	1.3647034927597073	0.17234626142969628	0.31332627907938754	85363	TRIM5
