Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000198369	568.5780730428536	0.2988972905828361	0.27001677339837116	1.10695823382	0.26831198642762627	0.9161112221569738	200734	SPRED2
ENSG00000147174	38.448880880019985	0.298686375358515	0.3096001016947002	0.9647489575215084	0.33467056726814287	0.9233603381414247	93953	GCNA
ENSG00000008513	4701.762184973255	0.2986835877729633	0.26063607264082567	1.1459794676409574	0.2518036477970623	0.9136847766446216	6482	ST3GAL1
ENSG00000178860	1452.4766687285319	0.2986602812808162	0.27658304927460237	1.0798213486477788	0.2802217425496453	0.9209793470061545	9242	MSC
ENSG00000276040	6.569303637041786	0.2985965693338351	0.38177487907981567	0.7821273365432959	0.43413974272922373	NA	26165	SPATA31A7
ENSG00000187189	119.6851656270424	0.2985117471397771	0.203310065179216	1.4682585777376131	0.142033997987786	0.8887629062010894	23270	TSPYL4
ENSG00000154263	11.030320507222935	0.298452599430904	0.3731455830145427	0.7998288416542032	0.42380997020979577	NA	10349	ABCA10
ENSG00000100036	299.67737637586646	0.298303360860604	0.34866664629870764	0.8555546222366314	0.39224417891287383	0.9369497783892036	339665	SLC35E4
ENSG00000198286	53.40631532440482	0.29830232957650316	0.45391386248659316	0.6571782759450618	0.511066292350943	0.9570700412086149	84433	CARD11
ENSG00000164675	2.9632036252598453	0.29803771000741675	0.4682886218401192	0.636440212525965	0.5244895379437026	NA	154865	IQUB
ENSG00000131015	111.90655835611128	0.29787971442122424	0.583406966210783	0.5105864888037714	0.6096406387324627	0.9678505175624449	80328	ULBP2
ENSG00000264278	16.104590604916414	0.2978655504992064	0.255779787294334	1.1645390499775612	0.24420562772920165	0.9094151928123648	100131655	ZNF236-DT
ENSG00000152154	6.825535302236311	0.29771952039556104	0.425169277072359	0.7002376146404683	0.4837789245756912	NA	130733	TMEM178A
ENSG00000136732	1697.985062148286	0.29764900261698013	0.1714137644034393	1.736435832051583	0.08248680114669914	0.8683366087941168	2995	GYPC
ENSG00000196639	480.3539067292599	0.2974880150414592	0.322038489539443	0.9237654029085339	0.3556084717549865	0.9275546687643379	3269	HRH1
ENSG00000131386	5.725265774836127	0.2974630476802543	0.4633955257913165	0.6419204138242208	0.5209248589555624	NA	117248	GALNT15
ENSG00000188582	31.370484510710135	0.29734212946768185	0.24694475369269295	1.2040836058323605	0.22855726574006632	0.9062726316488471	344838	PAQR9
ENSG00000183117	11.468451221876473	0.2971657054803177	0.3402788768569716	0.8733004770238043	0.38249932061442893	NA	64478	CSMD1
ENSG00000137691	4.423714101463387	0.29692365097783413	0.5022399215998438	0.5911988239246462	0.5543872106647055	NA	85016	CFAP300
ENSG00000150977	2625.496919265367	0.296794732010243	0.22460228821899858	1.3214234563846168	0.18636020916523235	0.8999027885048692	196383	RILPL2
ENSG00000104859	525.6023985930545	0.29674834674998546	0.1749858419619105	1.695842037406542	0.08991579903644416	0.8695891825431107	11129	CLASRP
ENSG00000143469	35.673366898526425	0.29650078611964625	0.4083306425084591	0.7261291591984892	0.46775959484763097	0.9517831355676212	255928	SYT14
ENSG00000104490	307.9155747159598	0.2964637790792702	0.28005641581568697	1.0585859217536417	0.2897884012154402	0.9233603381414247	83988	NCALD
ENSG00000146966	7.053689234604022	0.2964228785829983	0.4301000813149659	0.689195123322763	0.49070048528565413	NA	27147	DENND2A
ENSG00000115112	573.5866522952743	0.2963010443133262	0.3216173281300318	0.9212844532852096	0.3569019357503292	0.9275546687643379	29842	TFCP2L1
ENSG00000067113	66.83229759402131	0.29629975222947	0.2641966276403237	1.1215122421352455	0.2620698834741542	0.9161112221569738	8611	PLPP1
ENSG00000197635	46.33532443703343	0.2962701015564122	0.530347625057908	0.5586337857628058	0.5764116772054375	0.9615995428182792	1803	DPP4
ENSG00000228288	3.214152238173525	0.29613089277028654	0.6765209443033736	0.43772612697928825	0.661584827517557	NA	100506696	PCAT6
ENSG00000132881	21.916095478395707	0.29604818716719883	0.3217620168189963	0.9200843222391208	0.3575286964459891	0.9275546687643379	79363	CPLANE2
ENSG00000174564	17.79577158865501	0.29585366798575796	0.23220773728273944	1.2740904822888064	0.2026313511060861	0.9033537481352705	53833	IL20RB
ENSG00000069020	126.88235074664028	0.2955954306682131	0.29565847217145025	0.9997867759284077	0.3174137068301694	0.9233603381414247	375449	MAST4
ENSG00000171612	360.5245441446793	0.29552240776494154	0.2396990786122073	1.2328892104047133	0.21761710147482305	0.9038758261370624	84275	SLC25A33
ENSG00000139116	49.43763018004699	0.2955041284337419	0.44989524689976623	0.6568287406236553	0.511291041853214	0.9570700412086149	55605	KIF21A
ENSG00000230071	6.511221558880739	0.2953342065778291	0.3318763942726766	0.8898921757453359	0.3735237856037977	NA	100271033	RPL4P6
ENSG00000025770	604.7249960492021	0.2952622691038724	0.1992872386481201	1.4815914511476305	0.13844903508961837	0.8884961318522339	29781	NCAPH2
ENSG00000132017	110.53727188520175	0.29519408585124307	0.49724874253324036	0.5936547659173009	0.5527430432553602	0.9605350213803266	90379	DCAF15
ENSG00000033327	2066.2826950402264	0.2951297126797713	0.32080964667298867	0.9199527375204096	0.35759745784265656	0.9275546687643379	9846	GAB2
ENSG00000178226	96.35548977573005	0.2951007754184911	0.31086430830642503	0.9492912744669436	0.34247249012567277	0.9233603381414247	146547	PRSS36
ENSG00000009790	34.3036753556215	0.2947402534469712	0.33755105541195307	0.8731723652508363	0.3825691350521685	0.9367830654669166	80342	TRAF3IP3
ENSG00000178776	2.2882923599373473	0.2947279062235417	0.5069605687242837	0.5813625840076585	0.5609961090790367	NA	389336	C5orf46
ENSG00000181322	13.753407779778083	0.29465903498666296	0.37902536266865966	0.7774124478425763	0.43691547072152126	0.9459657883180256	347736	NME9
ENSG00000196876	18.513398694962195	0.2946194826814382	0.43456667603563703	0.6779615164446656	0.497796093888977	0.9565394271552258	6334	SCN8A
ENSG00000125354	678.2689408522185	0.29456501588247225	0.15324520867064859	1.922180918005373	0.05458299702150253	0.8654445878653897	23157	SEPTIN6
ENSG00000067191	25.677644960980675	0.2944856794027563	0.31844274597268585	0.9247680568236764	0.3550865697574926	0.9275546687643379	782	CACNB1
ENSG00000197461	41.244435101207706	0.29446591370939396	0.3380794541864353	0.8709961817052908	0.38375623793375313	0.9369497783892036	5154	PDGFA
ENSG00000137857	14.135692075529041	0.2943818090373282	0.3144260987144054	0.9362511898375092	0.349143872613334	0.9247969438553946	53905	DUOX1
ENSG00000110906	1621.8319141422212	0.2940202374648882	0.2646108474444802	1.1111420423782081	0.2665072136827932	0.9161112221569738	83892	KCTD10
ENSG00000060138	2495.207813096197	0.2939912286505586	0.22124825076166343	1.3287844203896397	0.18391910360961033	0.8959846766567956	8531	YBX3
ENSG00000070087	11.136260318050148	0.29379960161685253	0.35303253402949547	0.8322167882473571	0.4052865894021696	NA	5217	PFN2
ENSG00000165702	6.750691933714994	0.2936906116986477	0.39767874716887996	0.738512213160659	0.4602032482966129	NA	8328	GFI1B
ENSG00000148450	248.16228435475455	0.2936858207374937	0.19428589460598414	1.5116167920120742	0.1306313773478799	0.8884961318522339	22921	MSRB2
ENSG00000260316	8.647301521563792	0.29364047814071187	0.32702309128544216	0.8979197064846034	0.36922835774533	NA	124903619	LOC124903619
ENSG00000075643	56.50626490055343	0.2933069548056346	0.2737272405932913	1.0715300171437274	0.2839311812884665	0.9220473880243721	55034	MOCOS
ENSG00000121570	290.31783798099025	0.29278093730919064	0.3050014535206812	0.9599329246781378	0.3370889742709072	0.9233603381414247	55211	DPPA4
ENSG00000172939	1758.8816915009932	0.2927485893604382	0.19361266264252286	1.512032247089929	0.13052565921165585	0.8884961318522339	9943	OXSR1
ENSG00000224687	87.5874536998879	0.29256347666448035	0.3448722534623735	0.8483241946177611	0.39625744683154374	0.9370044857734269	100302401	RASAL2-AS1
ENSG00000105792	43.79531897093404	0.2925016725936824	0.32229254877703006	0.9075657308976209	0.364107706771118	0.9286655324519355	79846	CFAP69
ENSG00000185267	5.874403582592757	0.2924848380464768	0.40091254258948655	0.7295477366642679	0.4656666783762799	NA	441549	CDNF
ENSG00000115138	54.77567637490082	0.29233301891607966	0.3112430139579502	0.9392436321657478	0.34760567186969205	0.9246899859899281	5443	POMC
ENSG00000164039	193.02395214451033	0.2922639065140616	0.21974111727643428	1.3300374100965076	0.18350594574989712	0.8957515197185077	56898	BDH2
ENSG00000168785	23.10903726403696	0.2921730645538736	0.34346105895731815	0.850673044102452	0.39495100111218356	0.9369497783892036	10098	TSPAN5
ENSG00000004809	31.755126259918946	0.29211640229526015	0.40862789831388324	0.7148714111312928	0.4746885039642975	0.9538333088603957	85413	SLC22A16
ENSG00000116863	879.2210183077148	0.2920984579380358	0.16718820139152474	1.7471236337664382	0.08061589464677893	0.8683366087941168	54936	ADPRS
ENSG00000170430	306.12072937259535	0.292034674468915	0.22200695598755346	1.3154302898747352	0.1883653312467881	0.9003197192848748	4255	MGMT
ENSG00000093010	3919.0283792932246	0.29176340697917724	0.16558887618787266	1.7619746790729491	0.07807357571452153	0.8683366087941168	1312	COMT
ENSG00000124003	32.0425159947661	0.29172220886252886	0.23198923517655087	1.2574816613388091	0.20857927549147476	0.9037524413919269	116255	MOGAT1
ENSG00000010610	3865.113845481534	0.29171937238055107	0.2781211111494173	1.0488933082962848	0.2942272257077844	0.9233603381414247	920	CD4
ENSG00000109220	285.75054944776014	0.2916358657977307	0.20438478209371116	1.4268961847854926	0.1536098207208432	0.8921855588438912	26511	CHIC2
ENSG00000121671	534.9475224585858	0.29161657930544216	0.22097359804229946	1.319689690935928	0.1869386433610849	0.8999027885048692	1408	CRY2
ENSG00000233223	646.7879662884606	0.2915896875643431	0.28906639916876803	1.0087290961620963	0.3131045736559842	0.9233603381414247	100996842	MPDU1-AS1
ENSG00000146221	2.1908966363992	0.29152963955389893	0.4963214961118372	0.5873806430665013	0.5569480911781107	NA	202500	TCTE1
ENSG00000171298	7841.093915377761	0.29142886829749	0.20483032153024844	1.422781871942983	0.15479939807242854	0.8921855588438912	2548	GAA
ENSG00000174749	477.08678808725955	0.2913613239750575	0.22768568312447043	1.2796646674344345	0.2006630959605042	0.9019810807681033	132720	FAM241A
ENSG00000119737	65.85613215818465	0.2912224876155179	0.4432868646885695	0.6569616896275864	0.5112055502117325	0.9570700412086149	10936	GPR75
ENSG00000132274	2772.1676943109574	0.2910944363348018	0.30171249162833985	0.9648073726207607	0.3346413024924302	0.9233603381414247	10346	TRIM22
ENSG00000076706	13.616390275331245	0.2907527763894648	0.3677598801024561	0.7906049357761986	0.4291745656871373	0.9440780371285479	4162	MCAM
ENSG00000245556	75.76778991639789	0.2906780092247637	0.19052125349445015	1.5256985973653123	0.12708494400139778	0.8884961318522339	728769	SCAMP1-AS1
ENSG00000110436	142.10726027884616	0.2906409600858803	0.5305972795191477	0.5477618738438932	0.5838554207382336	0.9622937257703718	6506	SLC1A2
ENSG00000168237	182.2241046606485	0.2905692089178192	0.28990846676624354	1.0022791405816665	0.31620879417869524	0.9233603381414247	132158	GLYCTK
ENSG00000164400	648.6462201286246	0.2904724826691128	1.03343214649165	0.2810755245569088	0.7786524733067623	0.9785018625907872	1437	CSF2
ENSG00000167182	289.8969654603398	0.2904673423649604	0.22433009499131046	1.294821108938646	0.19538194830824515	0.9009249416124647	6668	SP2
ENSG00000272008	3.8647637995691793	0.2902251581510755	0.4747994487739671	0.6112584142641666	0.5410285171013036	NA	124901355	LOC124901355
ENSG00000204209	225.45724792001124	0.2900643068607434	0.6281441880054781	0.46177981488895625	0.6442392274259903	0.9685067263843751	1616	DAXX
ENSG00000160602	122.88228477008931	0.2900247374433046	0.16369915563409515	1.7716935455157499	0.07644544167505327	0.8683366087941168	284086	NEK8
ENSG00000171786	5.41385498583068	0.2899709024131147	0.3390703265339273	0.8551939810754872	0.39244376776244744	NA	4807	NHLH1
ENSG00000004777	15.31528297789345	0.2897041190624022	0.4380106553511004	0.6614088390844768	0.5083501589033528	0.9570700412086149	115703	ARHGAP33
ENSG00000134830	679.6991345480834	0.28944332029171727	0.37261333746920006	0.7767926995249933	0.43728108463384013	0.9459657883180256	27202	C5AR2
ENSG00000196092	14.195050856256051	0.2894413740627309	0.359555591088173	0.8049975615363241	0.4208210869356449	0.942011909730031	5079	PAX5
ENSG00000168610	3752.530579138648	0.2894179030497169	0.168553294475164	1.7170705796697556	0.08596627691101062	0.8683366087941168	6774	STAT3
ENSG00000183828	294.86170126198937	0.2892937078096712	0.16239490865263648	1.7814210445998149	0.07484369281680411	0.8683366087941168	256281	NUDT14
ENSG00000169896	3542.700524272251	0.289265257433611	0.17744209806016215	1.630195205060836	0.10306024701976325	0.8771910938265648	3684	ITGAM
ENSG00000080166	3.4335844831527775	0.28903295034654175	0.49181434665952084	0.5876871065468063	0.5567423314303146	NA	1638	DCT
ENSG00000105717	30.80913277237401	0.28889412610453946	0.44451379351574855	0.6499103747031515	0.5157501162852227	0.9574932571077692	80714	PBX4
ENSG00000186056	11.069662426581967	0.2888259980688355	0.543105177087984	0.5318049067723124	0.5948611239897201	NA	100129196	MATN1-AS1
ENSG00000271133	34.35299854139108	0.28877741683977687	0.32637012681527433	0.8848157141637691	0.37625603271174857	0.9358869129984961	101927811	ITGB8-AS1
ENSG00000003402	4296.1862144168	0.28874167537047835	0.2279488531053857	1.2666950126614007	0.20526436400684164	0.9037524413919269	8837	CFLAR
ENSG00000169093	256.6935623846999	0.2884885944526259	0.20131639118041506	1.4330109573347616	0.15185470596935668	0.8921855588438912	8623	ASMTL
ENSG00000185177	7.123745508391179	0.2884293621406458	0.3859053636477858	0.7474095706114467	0.45481637004419	NA	90827	ZNF479
ENSG00000109099	658.8461948214247	0.2884152839642543	0.36754572361918103	0.7847058622373885	0.43262604489280554	0.9449064651446545	5376	PMP22
ENSG00000261796	504.26742239092766	0.2883950426675806	0.3103836697586033	0.9291566237742982	0.352807923128149	0.9265533628068572	100534599	ISY1-RAB43
ENSG00000104043	83.77845746315316	0.2882560754164611	0.44780303897887824	0.6437117445066232	0.5197623726773253	0.9589935074546778	79895	ATP8B4
ENSG00000164828	585.2758403131731	0.2881879610929001	0.20927062931649107	1.3771065822001147	0.16847929797086889	0.8921855588438912	23353	SUN1
ENSG00000234456	49.870572423139336	0.28816894924664105	0.34611796359783886	0.8325743808589782	0.40508481266528557	0.9381172495066629	100505881	MAGI2-AS3
ENSG00000169583	3.243527785155802	0.2880713795177606	0.4588063442438745	0.6278713952670165	0.530088191004811	NA	9022	CLIC3
ENSG00000105948	28.27854471102174	0.2878724243839301	0.34271573913255676	0.839974332992585	0.40092277784938096	0.9373153071531688	79989	IFT56
ENSG00000060558	2340.9257426062113	0.28771542228264463	0.21395438023787017	1.34475125941693	0.17870557507555165	0.8935300268331093	2769	GNA15
ENSG00000187630	502.4468708606884	0.28757551046555846	0.2884982935739612	0.9968014261125391	0.3188609059128594	0.9233603381414247	317749	DHRS4L2
ENSG00000139044	9.351383955290958	0.287519147944584	0.5419694851940677	0.5305080005410813	0.5957597634358199	NA	283358	B4GALNT3
ENSG00000168209	1113.7268885033266	0.28734756856327565	0.573564012619585	0.5009860490564952	0.6163809413250391	0.9678505175624449	54541	DDIT4
ENSG00000124588	1213.0814969771131	0.28725987447449897	0.23970832044205645	1.1983725635587061	0.23077200866413122	0.9062726316488471	4835	NQO2
ENSG00000198142	1236.5198758385038	0.2872437975236139	0.32238722921124585	0.8909900005232402	0.37293453474597343	0.9339391666250535	65124	SOWAHC
ENSG00000287255	19.454340253633497	0.287237679161752	0.47718461338613555	0.601942458126412	0.5472124407274825	0.9605350213803266	101929667	LOC101929667
ENSG00000177666	2010.7163172038597	0.2871988992247272	0.1895280614287977	1.5153370802171302	0.1296870625411058	0.8884961318522339	57104	PNPLA2
ENSG00000163251	282.7738926332612	0.2870539843116878	0.22989789953886633	1.248615080379013	0.21180589393052	0.9038758261370624	7855	FZD5
ENSG00000145451	3.6556210612219986	0.2869835355535171	0.5221754362743599	0.5495921784469597	0.5825991247332365	NA	8001	GLRA3
ENSG00000123810	114.15805509311208	0.2868181213235754	0.18898837184662257	1.5176495702939259	0.12910276338080773	0.8884961318522339	80776	B9D2
ENSG00000164627	21.786751124548747	0.2868018749421019	0.344811650242835	0.8317638767139118	0.40554223740364165	0.9381172495066629	221458	KIF6
ENSG00000214391	3.022437129560837	0.2866561987666693	0.37986592627145244	0.7546246687096242	0.4504742178032483	NA	399942	TUBAP2
ENSG00000236548	17.24494944325437	0.2866297746509572	0.2875450309137288	0.9968169985067619	0.3188533457397345	0.9233603381414247	7955	RNF217-AS1
ENSG00000234945	7.836281450554163	0.2865926087931152	0.3827481028071551	0.7487760401454239	0.4539922032739048	NA	100505624	GTF3C2-AS1
ENSG00000136378	6.352133184729774	0.2865378159091873	0.45087825849131713	0.6355103855927118	0.525095595410304	NA	11173	ADAMTS7
ENSG00000196482	6.7266124074621905	0.28647864193268013	0.4848481268425916	0.5908626352715329	0.5546124632677403	NA	2104	ESRRG
ENSG00000161526	1255.5692723797445	0.2864147026954379	0.2280648252363554	1.2558477722227068	0.2091711673929173	0.9038578682041319	29115	SAP30BP
ENSG00000086065	2247.003609424903	0.28640455437231604	0.15633626306224047	1.831977743118325	0.06695473664045166	0.8683366087941168	51510	CHMP5
ENSG00000135842	2511.0073526624074	0.2863386841919375	0.3425549492457922	0.8358912484621027	0.4032160862117331	0.937520614599735	116496	NIBAN1
ENSG00000125457	335.9430175875265	0.28619538441286746	0.22127846690405537	1.293372050236409	0.19588241206470858	0.9010120790171159	57409	MIF4GD
ENSG00000147257	43.556946416169744	0.28619229688964126	0.5634206824722362	0.5079549008280221	0.6114849715035224	0.9678505175624449	2719	GPC3
ENSG00000103227	73.71186992996329	0.2861659192494855	0.23878895761698335	1.1984051612155977	0.23075932415968803	0.9062726316488471	64788	LMF1
ENSG00000159899	5.704221394742398	0.28615080830290124	0.5048189143159681	0.5668385240490381	0.5708238944266607	NA	4882	NPR2
ENSG00000110318	23.57250830348479	0.2861071668327319	0.4249985075805643	0.6731956977013533	0.5008227979308331	0.9565394271552258	57562	CEP126
ENSG00000227032	5.570219870462453	0.2860326645311677	0.3177400061672237	0.9002097909591885	0.3680086166739788	NA	100271243	RPS2P36
ENSG00000028277	125.61249601934628	0.28595190685041477	0.3362443084279162	0.8504289877421581	0.39508662551414137	0.9369497783892036	5452	POU2F2
ENSG00000111424	1068.831448559423	0.2857662035263877	0.23884337269550196	1.1964585841396027	0.2315176513443066	0.9062726316488471	7421	VDR
ENSG00000078795	6.355205930729767	0.28558510646326185	0.361480983831443	0.7900418534780489	0.429503325983814	NA	27039	PKD2L2
ENSG00000008516	19.229842237303167	0.2855665699678305	0.2927052783742765	0.9756112754573633	0.32925713480015506	0.9233603381414247	64386	MMP25
ENSG00000272752	68.187874972182	0.28543945124287895	0.2792144779317924	1.0222945935941303	0.3066414912980246	0.9233603381414247	101752399	STAG3L5P-PVRIG2P-PILRB
ENSG00000136197	6.65088979088722	0.2852399814040831	0.4572996692560173	0.623748497059141	0.5327927680418569	NA	79020	C7orf25
ENSG00000175344	56.73613504544861	0.28522389087980665	0.32690642074016607	0.8724940006807337	0.38293893960023057	0.9369497783892036	1139	CHRNA7
ENSG00000166246	4.200035345706409	0.2851731036274348	0.3406823754163413	0.8370644453765193	0.40255634428201076	NA	146562	DNAAF8
ENSG00000057294	22.441639471172298	0.28484503710936826	0.36108402491078195	0.7888608120499069	0.4301933620158057	0.9445804963604422	5318	PKP2
ENSG00000244462	1763.6301691465972	0.28470748930768375	0.2587084332254488	1.100495587863494	0.2711162509576615	0.916332284707211	10137	RBM12
ENSG00000101057	69.26282694904488	0.2847041436215839	0.562768810428026	0.5058989381537439	0.6129275977842481	0.9678505175624449	4605	MYBL2
ENSG00000198848	17005.791020286597	0.28462232849335556	0.29877262037236807	0.9526385923135238	0.3407732165815191	0.9233603381414247	1066	CES1
ENSG00000222036	17.586561080960976	0.2845218733037509	0.4141706667516243	0.6869677071417928	0.49210307843376233	0.9554451884454386	641455	POTEM
ENSG00000284738	2.972348913732971	0.28449825088452557	0.4338361367562876	0.6557735208774129	0.5119698559825623	NA	101928059	LOC101928059
ENSG00000159840	3251.3804067656424	0.2843263764709075	0.21932162539560462	1.2963900662237462	0.19484113273242812	0.9009249416124647	7791	ZYX
ENSG00000288302	9.561345100070449	0.284117923794557	0.4129645012076048	0.6879959971468002	0.4914553020902487	NA	124903386	LOC124903386
ENSG00000236051	30.54036491079822	0.2839866596686774	0.16710174607388112	1.6994834963790126	0.08922812155634241	0.8695891825431107	100874212	MYCBP2-AS1
ENSG00000261716	49.11910122505442	0.283850897680768	0.20855649139181526	1.3610264335886677	0.17350533607923155	0.8921855588438912	337873	H2BC20P
ENSG00000146904	10.473370905699019	0.28376587336568043	0.32009385102352916	0.8865083551536941	0.37534365386507007	NA	2041	EPHA1
ENSG00000165807	7.7994694282466055	0.28366005498772856	0.31121007459932887	0.9114745252155801	0.3620454022160395	NA	145376	PPP1R36
ENSG00000154310	1101.419095833327	0.2835632974132399	0.3292040758530245	0.8613602267179666	0.38903967451620014	0.9369497783892036	23043	TNIK
ENSG00000101000	677.4821390223664	0.2834922172703211	0.22968270890610146	1.234277576316021	0.21709948869870868	0.9038758261370624	10544	PROCR
ENSG00000231969	8.3118715816132	0.28323732419318587	0.3172189729832349	0.892876367165324	0.37192338425545873	NA	101929231	MMADHC-DT
ENSG00000236383	32.82823099500128	0.28313193522856245	0.27174158714781277	1.04191610198609	0.2974505780934333	0.9233603381414247	100874261	CCDC200
ENSG00000095739	46.90384385113049	0.2831243982079718	0.41924033130279326	0.6753271979538803	0.4994679077959218	0.9565394271552258	25805	BAMBI
ENSG00000184903	65.6132016706524	0.2829970095436372	0.22102887975013927	1.2803621402938359	0.20041780254581765	0.9019810807681033	83943	IMMP2L
ENSG00000140450	4840.030240217216	0.28297655858839565	0.24877787073904578	1.137466759996601	0.2553432126389787	0.9137359029084952	91947	ARRDC4
ENSG00000100288	506.1041920648736	0.28294750604169644	0.1886533984519869	1.4998272406617037	0.13365915908457654	0.8884961318522339	1120	CHKB
ENSG00000188785	190.18553958622192	0.28292214108169983	0.2323453573785756	1.2176793385232836	0.2233458516410925	0.9062726316488471	147694	ZNF548
ENSG00000079156	18.01107520289472	0.2829206881442681	0.41285171096836737	0.6852840393483204	0.4931647014154389	0.9558255954993409	114880	OSBPL6
ENSG00000081913	165.11785869415993	0.2828929178553873	0.36250127968178275	0.780391501248551	0.43516046878562037	0.9456756133344636	23239	PHLPP1
ENSG00000133069	11.15004537118105	0.2828348688679299	0.5825961290163937	0.48547330608846395	0.6273406435895204	NA	9911	TMCC2
ENSG00000167513	26.054310361482795	0.2828035141229642	0.35399066131465656	0.7989010587812787	0.4243477849785365	0.9439433104367394	81620	CDT1
ENSG00000287277	201.89713566938846	0.282584792759696	0.2245382018000705	1.258515435210042	0.20820540859678424	0.9037524413919269	105376387	LOC105376387
ENSG00000125970	2939.9829315068673	0.2824733310765997	0.14357781323809515	1.967388447462799	0.04913844517430693	0.8536906216856157	22913	RALY
ENSG00000055163	201.6670463169649	0.28233714556437295	0.2929661459738412	0.9637193561251364	0.335186647324883	0.9233603381414247	26999	CYFIP2
ENSG00000080572	2.3333262715044927	0.28216017496707596	0.4672938300373821	0.6038174630820697	0.5459650078605673	NA	139212	DNAAF6
ENSG00000099139	433.78030784378615	0.28207587757020547	0.42695683442326143	0.6606660318512926	0.5088265122749093	0.9570700412086149	5125	PCSK5
ENSG00000102230	18.484624272596637	0.2817369572622147	0.3022733465993498	0.9320602045526853	0.35130541271714993	0.926306874315014	9468	PCYT1B
ENSG00000099992	662.9283541715238	0.2815479159619343	0.24725293502002685	1.13870403980899	0.2548266172129253	0.9137359029084952	83874	TBC1D10A
ENSG00000253522	626.941897780816	0.28128956640252883	0.455038086296686	0.6181670828738659	0.5364652060315687	0.9605350213803266	107075116	MIR3142HG
ENSG00000204103	4391.711202006225	0.2812163110237156	0.342385580001242	0.8213439100522151	0.4114504029302558	0.9393119346577878	9935	MAFB
ENSG00000204420	2.792096412307353	0.28115124851076195	0.5112027475066658	0.5499799245642667	0.5823331431473532	NA	80739	MPIG6B
ENSG00000122574	12.12808721453573	0.2811306019582934	0.3310284932637058	0.849264059376114	0.39573437495133734	0.9369497783892036	644150	WIPF3
ENSG00000172432	3359.8780854880897	0.2810101520876392	0.22068008870179004	1.2733824503187259	0.20288236181813696	0.9033615013614464	54676	GTPBP2
ENSG00000085552	2.7807239747378802	0.28080485890820517	0.49193610632475054	0.5708157122397364	0.5681245710476778	NA	57549	IGSF9
ENSG00000133561	98.50607671576621	0.28076884510032846	0.34908998328734553	0.8042878871984703	0.42123073150051094	0.942273763315801	474344	GIMAP6
ENSG00000140939	90.08691745553197	0.28058161759509737	0.33676112266462316	0.8331769872216682	0.4047449193208514	0.9381172495066629	8996	NOL3
ENSG00000108691	1029.548193659785	0.28055868485674934	0.49729435882009143	0.5641702542583001	0.5726382694749326	0.9610158225655072	6347	CCL2
ENSG00000160360	26.12492305765389	0.28053854396586975	0.3302063323225609	0.8495855969588937	0.3955555223855067	0.9369497783892036	26086	GPSM1
ENSG00000110660	26.036843736457655	0.28044439322608034	0.2542753278308114	1.1029162586024908	0.2700635329528997	0.9161112221569738	54733	SLC35F2
ENSG00000104964	4983.135394375509	0.28034016129433337	0.1517054802602788	1.8479237586760742	0.06461337296535273	0.8683366087941168	166	TLE5
ENSG00000103145	389.2811897639807	0.28024821167954245	0.16012944032889678	1.750135459812565	0.08009494227909697	0.8683366087941168	54985	HCFC1R1
ENSG00000163606	4.126298502664017	0.2801177924620609	0.6794592482383545	0.4122657733901291	0.6801446324779417	NA	131450	CD200R1
ENSG00000288534	446.0944370233569	0.28004310640816	0.21892559745697654	1.2791702279729729	0.2008371174633111	0.9019810807681033	100528016	TMX2-CTNND1
ENSG00000137103	28.459089561117715	0.2798680005142791	0.22538232314421747	1.2417477848748475	0.21432963332957555	0.9038758261370624	51754	TMEM8B
ENSG00000168758	79.64880082841803	0.2798285061944951	0.28965910293372854	0.9660614956006317	0.33401341022311454	0.9233603381414247	54910	SEMA4C
ENSG00000091844	9.985658384028609	0.27980863317162735	0.32621719498308505	0.8577372299033346	0.39103757731350947	NA	26575	RGS17
ENSG00000123992	936.8220415767381	0.2796269185189224	0.1500369233117337	1.8637206918588822	0.062360938057424736	0.8683366087941168	23549	DNPEP
ENSG00000125458	318.45176328549604	0.27959679483095223	0.22199913887949566	1.2594499070679792	0.20786787282424563	0.9037524413919269	30833	NT5C
ENSG00000138821	910.6348630950541	0.279283124436867	0.24336350374621946	1.1475965793461975	0.2511351425568659	0.9128382793845101	64116	SLC39A8
ENSG00000104883	34.84847806827457	0.2792626137434006	0.2584513759691099	1.0805228360509023	0.2799094233568891	0.9209793470061545	92960	PEX11G
ENSG00000223496	303.368039639637	0.27923804458654933	0.2020479377176264	1.3820385782744318	0.16695985606528269	0.8921855588438912	118460	EXOSC6
ENSG00000100139	1559.8972557302502	0.27906076480567993	0.2876078330670941	0.9702822132128082	0.331905840708188	0.9233603381414247	85377	MICALL1
ENSG00000095752	7.398075839992634	0.2790022019019973	0.37203378523026126	0.7499378093559855	0.45329216148893753	NA	3589	IL11
ENSG00000182521	46.25608503368187	0.2788892334234952	0.23207013664126325	1.2017454613499257	0.22946216172125974	0.9062726316488471	387332	TBPL2
ENSG00000148175	8289.269210993427	0.278843439336142	0.1847317684772652	1.5094503865503732	0.13118372499284042	0.8884961318522339	2040	STOM
ENSG00000046653	7.283077849861728	0.27878741135320884	0.4173870801420661	0.6679349328645198	0.5041751275542212	NA	2824	GPM6B
ENSG00000144597	2314.5761671403498	0.2786992605237644	0.2852080109982636	0.9771789352910609	0.3284805745929262	0.9233603381414247	85403	EAF1
