Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000182095	55.342340064657776	1.3621440932336135	0.4858845922871198	2.8034313391618992	0.005056199687203892	0.15308343274072084	84629	TNRC18
ENSG00000269404	12.528142227838046	1.3588730487778988	0.4838986398383364	2.8081770373065704	0.004982282870812378	0.15160734493254838	6689	SPIB
ENSG00000092853	19.37388789622503	1.3541349241172906	0.5043198704010424	2.6850715262130422	0.00725142858983657	0.19769166178174358	63967	CLSPN
ENSG00000130032	24.67786730572967	1.3419708442230611	0.5637237581131775	2.3805468989185954	0.017286960378239406	0.30277307057817565	79057	PRRG3
ENSG00000165732	285.0976181723317	1.3322225424529448	0.44040017301973944	3.0250272912432132	0.0024861069303074228	0.11410593644411983	9188	DDX21
ENSG00000228486	18.971888672121825	1.3297925582115322	0.4544379738680045	2.926235558381796	0.0034309104818365833	0.12963959388214055	728537	C2orf92
ENSG00000165478	39.06408758852082	1.3296104762221088	0.40117358778098783	3.3143021293515	9.187217844143633e-4	0.06669034639875347	220296	HEPACAM
ENSG00000135749	23.61795275269094	1.32842087648732	0.45379737943470416	2.9273436487053655	0.003418709044903661	0.12963959388214055	80003	PCNX2
ENSG00000213965	32.86180318969605	1.3137721581405806	0.4666815917445774	2.8151360186060863	0.004875659284940801	0.14911597559273262	390916	NUDT19
ENSG00000031823	30.537655115433473	1.309529904500251	0.48123058112282946	2.7212109036063237	0.006504324932109454	0.18059243187078095	8498	RANBP3
ENSG00000183208	20.02071691148876	1.3059880751301047	0.441732414201401	2.9565140187667094	0.0031113808728050695	0.12421950392390017	390637	GDPGP1
ENSG00000141098	62.43733789205523	1.3032928380900406	0.44191709685313274	2.9491794894805317	0.003186188697522564	0.12546919544165652	81577	GFOD2
ENSG00000083807	24.31040620857198	1.2988324085653211	0.43443524594668986	2.9897031161341423	0.0027924871685330115	0.11680770443126152	10998	SLC27A5
ENSG00000167483	15.507795410948574	1.2987474835702084	0.41058724566878246	3.1631461943118855	0.0015607393352060689	0.08706902309830153	199786	NIBAN3
ENSG00000197912	272.20948094014585	1.293662376927158	0.40669899032484896	3.1808841617576946	0.001468263259569322	0.08706902309830153	6687	SPG7
ENSG00000008517	3168.266548948976	1.2910411459111588	0.34613440825518044	3.729883869156878	1.9156804475108178e-4	0.02545499339236276	9235	IL32
ENSG00000067365	37.077796134651415	1.2858194229768845	0.49380783856330435	2.6038862135479186	0.009217335242357362	0.22938817519006363	79091	METTL22
ENSG00000188266	6.654482599855433	1.279601148258974	0.42446069381524204	3.014651690731003	0.0025727452332819753	0.11567753754122313	123688	HYKK
ENSG00000099139	835.617950871063	1.2764776468066805	0.3512399626490367	3.6342039134144675	2.7884026952753666e-4	0.031703758978055545	5125	PCSK5
ENSG00000196712	85.65752439805586	1.272567985412513	0.4119039057843444	3.0894778309744315	0.0020050866989159747	0.10031304200586286	4763	NF1
ENSG00000197168	10.421861695836373	1.2674071124995159	0.4236351071426776	2.991742400784223	0.0027739022005951494	0.11680770443126152	341676	NEK5
ENSG00000168421	922.6192711177252	1.2645818712686252	0.43418121249803876	2.9125669993708847	0.003584712904147958	0.1313705665030235	399	RHOH
ENSG00000254519	14.092651995545827	1.2642402712011658	0.42240192646137353	2.992979416055703	0.0027626838153826812	0.11680770443126152	100507384	LOC100507384
ENSG00000286125	10.013352614804349	1.2611333531490379	0.4340388408424223	2.9055771845241196	0.003665764259285212	0.1313705665030235	101929059	ZIM2-AS1
ENSG00000145779	842.0499888785605	1.261084081668142	0.4083724150963628	3.0880736187104274	0.0020145855738936775	0.10031304200586286	25816	TNFAIP8
ENSG00000041988	154.91655758279924	1.2577731323386734	0.5209197852132069	2.4145236330846607	0.01575580080626212	0.2896289425615418	90326	THAP3
ENSG00000134138	18.993896091733813	1.2555127215663058	0.5815555553196349	2.158886988666543	0.030858935543860152	0.38862702362404417	4212	MEIS2
ENSG00000188761	17.400979136357694	1.2510665081461783	0.4401965460314632	2.84206343603786	0.004482257195863026	0.1428867703972208	440603	BCL2L15
ENSG00000196268	66.59646813512721	1.2428920424609673	0.4387879878841591	2.8325571273138253	0.0046177314086451125	0.14424295762160882	284443	ZNF493
ENSG00000152229	165.32794036463395	1.240377798595967	0.5585947113893042	2.220532656872049	0.02638263142442005	0.3703727620448848	9050	PSTPIP2
ENSG00000253729	109.27753524910725	1.240025873748774	0.42258894857010115	2.9343547150123173	0.0033424198885506217	0.12909025531100957	5591	PRKDC
ENSG00000156127	342.68727554876045	1.2395678685371336	0.436503745278509	2.839764565470644	0.00451468406093386	0.14315203258709658	10538	BATF
ENSG00000197928	40.28531793359343	1.2378624374774443	0.44666209627113274	2.7713621724598663	0.005582229911323735	0.16122217726179747	342926	ZNF677
ENSG00000206172	1194.4058850030651	1.2363742613531097	0.5793215905810262	2.1341760456624748	0.03282837278082351	0.4014419083362265	3039	HBA1
ENSG00000056558	511.6273503724868	1.2360557007105377	0.5214272581596461	2.3705237525808305	0.01776290255646704	0.3057756797220398	7185	TRAF1
ENSG00000157193	25.72306346506756	1.226896991956863	0.5410171874563255	2.267759731858623	0.023343854982073274	0.35427386969015484	7804	LRP8
ENSG00000114857	203.33428166699127	1.2265858190476353	0.5157852190268517	2.378094163616929	0.017402381324875357	0.30303279619183243	4820	NKTR
ENSG00000109320	2138.408068101813	1.2263430880144206	0.40783945157980794	3.0069260912941473	0.0026390391756542387	0.11680770443126152	4790	NFKB1
ENSG00000105171	215.81900815162047	1.2239430297025926	0.4906076474602881	2.4947491871326033	0.012604618936391207	0.26452129456140555	10775	POP4
ENSG00000198625	126.94763777715383	1.220990580684501	0.4038532912975063	3.0233518136293576	0.002499914292219721	0.11410593644411983	4194	MDM4
ENSG00000133773	175.62757230584015	1.2141993279102539	0.4183866905595663	2.9020983585456257	0.0037067213785085475	0.1313705665030235	29080	CCDC59
ENSG00000117586	1057.4715613914111	1.2092452933361915	0.6241407164171777	1.9374561882098522	0.052689603936673976	0.4859004956328124	7292	TNFSF4
ENSG00000249859	70.73150689805884	1.207878683407781	0.4375653401588387	2.7604532913171647	0.0057721211255755455	0.16250948496071338	5820	PVT1
ENSG00000180185	73.00071062915578	1.2061659404213316	0.5673397987766754	2.1260026936628154	0.03350303524793671	0.4027993177741196	81889	FAHD1
ENSG00000110848	2682.0379932179353	1.2057436826005683	0.34905324260327975	3.4543259750518045	5.51670126207431e-4	0.049058048498249004	969	CD69
ENSG00000174953	113.52789299971965	1.2043859857180068	0.4974676124063936	2.4210339641852183	0.015476431205381311	0.2896289425615418	170506	DHX36
ENSG00000154099	27.059843105892135	1.1998510245866303	0.5377128935820703	2.231397161770864	0.025654832699809983	0.3691022681506834	123872	DNAAF1
ENSG00000100722	167.94784384059943	1.1910853074750016	0.46658089279546044	2.5527948655135972	0.010686241326809858	0.24483592957685205	79882	ZC3H14
ENSG00000073756	1457.5150408356915	1.182201314643126	0.6046208392463277	1.9552771553768544	0.05055036607067012	0.47588430558716793	5743	PTGS2
ENSG00000115641	22.201260630065914	1.1736577477418355	0.5432902580408455	2.160277550299085	0.03075118980842007	0.38862702362404417	2274	FHL2
ENSG00000134202	60.35068405027556	1.170347032180238	0.5497639363638228	2.1288173973742173	0.03326937097784796	0.4027993177741196	2947	GSTM3
ENSG00000115165	4748.282309722956	1.1642778456180713	0.2763288275820532	4.213378154591382	2.5157933083702148e-5	0.007217930801395498	9595	CYTIP
ENSG00000163734	463.79008577266114	1.1626508151475208	0.6122100412504443	1.8991044524078637	0.05755074382892662	0.50179917737957	2921	CXCL3
ENSG00000114541	89.17442968637523	1.1616492586301392	0.5263219028555777	2.2071079548990284	0.027306518163085422	0.37138097501713246	23150	FRMD4B
ENSG00000239305	111.04146180330011	1.1610895496565294	0.5232013795586263	2.219202003320455	0.026472984851567297	0.3703727620448848	7844	RNF103
ENSG00000082641	130.24661793970748	1.1523099441456661	0.565306571702593	2.038380591747118	0.04151188572501098	0.4388623045866364	4779	NFE2L1
ENSG00000155085	62.63571654550373	1.1499667663133144	0.5070857614610536	2.2677954178795	0.023341678825843766	0.35427386969015484	221264	AK9
ENSG00000196458	10.859853556199099	1.1479519307504489	0.395541508941412	2.9022287289713624	0.0037051790213594466	0.1313705665030235	100289635	ZNF605
ENSG00000071967	72.61158655081964	1.1454610294661944	0.5659651735499176	2.0239072702680456	0.04297969375194698	0.4480149737984093	79901	CYBRD1
ENSG00000157551	28.49500991614867	1.1452364678700884	0.4713460373760831	2.4297148529039476	0.015110705850132083	0.2856553821112022	3772	KCNJ15
ENSG00000149021	1962.27806424251	1.144062775341248	0.6454340882215033	1.7725478034383317	0.0763036674205966	0.5559003581730285	7356	SCGB1A1
ENSG00000068383	113.22029130532778	1.1429653315333566	0.472928281056869	2.4167836378470176	0.01565832144924938	0.2896289425615418	3632	INPP5A
ENSG00000147536	39.42561616166232	1.1393745908393207	0.5229904819521686	2.1785761503467	0.02936316951357555	0.38292877991188895	84296	GINS4
ENSG00000143303	48.66798990640509	1.1388542560604344	0.5286499107965479	2.1542692674334436	0.031219061519519257	0.3918642617814657	51093	METTL25B
ENSG00000186615	7.27993999870238	1.1344615453297469	0.43686090301775865	2.5968484190118297	0.009408343292161215	0.23011327349846258	100129075	KTN1-AS1
ENSG00000182541	190.38698380057397	1.134215293337954	0.4894207140842492	2.3174648328078518	0.020478424199947567	0.3307841978677858	3985	LIMK2
ENSG00000144468	73.45122678387646	1.1324674536406367	0.5823804147003546	1.9445493444749717	0.05182924104148422	0.48264478713283215	84236	RHBDD1
ENSG00000132510	98.31777711915186	1.1317859055444828	0.4841406591143288	2.337721247405527	0.019401713219368778	0.31851586415993705	23135	KDM6B
ENSG00000112514	608.5102680007416	1.1282967991160304	0.33019966709501897	3.417013739118487	6.331208438663423e-4	0.052254151839653595	51596	CUTA
ENSG00000185885	2695.5724759814907	1.1248404218303003	0.4336921768640095	2.5936377961989625	0.00949664751558849	0.23071492452185746	8519	IFITM1
ENSG00000156709	137.05594222699995	1.12447993152308	0.46996328657897474	2.392697394957292	0.016725028757090303	0.2990157218441219	9131	AIFM1
ENSG00000122674	95.08188212302869	1.1197480024396258	0.48309739392509293	2.317851465398816	0.02045739495908429	0.3307841978677858	51622	CCZ1
ENSG00000270641	18.18806706826604	1.1181227272284848	0.3212109211109432	3.4809611185115834	4.996180117770522e-4	0.04714567414198244	9383	TSIX
ENSG00000135245	5873.840599329399	1.116042654577243	0.2920470020081406	3.821448763052648	1.3266998024671428e-4	0.01998341577466134	29923	HILPDA
ENSG00000158050	2547.851810961322	1.1131961435138629	0.3601203152396209	3.091178410118718	0.001993638071156867	0.10031304200586286	1844	DUSP2
ENSG00000104412	142.8901664669333	1.1131564220476051	0.5517986598768131	2.017323533000448	0.04366176133713854	0.450318690587474	9694	EMC2
ENSG00000246273	48.10234729848098	1.1113722392908771	0.5398407366958933	2.058703917183158	0.0395226107547114	0.4340749381806432	283104	SBF2-AS1
ENSG00000227373	15.528292262027918	1.1106410921428094	0.3906616796741821	2.8429742407013183	0.004469468256652396	0.1428867703972208	102724601	RABGAP1L-DT
ENSG00000230651	21.279634159018393	1.0968191071844215	0.38552804174747013	2.8449788041692274	0.004441437840875961	0.1428867703972208	729121	RGPD4-AS1
ENSG00000231500	8.601948570287478	1.0968048950113365	0.42188053225858807	2.5997997327334823	0.009327817912293044	0.22938817519006363	6222	RPS18
ENSG00000151882	20.56703801478505	1.0963578820064248	0.4642642445269471	2.3614954089853226	0.01820139728550195	0.3106612426208194	56477	CCL28
ENSG00000117280	253.46554757167286	1.093781483922671	0.45338165374238387	2.412496127477114	0.01584370575075246	0.2896289425615418	8934	RAB29
ENSG00000178764	299.4573786977111	1.0904060627947287	0.5130936411689492	2.125159961660263	0.033573267649092714	0.4027993177741196	22882	ZHX2
ENSG00000010404	1242.598720195088	1.0880433160913383	0.37191236483313533	2.9255368172002214	0.0034386248471303684	0.12963959388214055	3423	IDS
ENSG00000175575	79.52162032796443	1.0828174914813034	0.4979579344394436	2.1745159913964263	0.029666405767393135	0.38461473500237475	80227	PAAF1
ENSG00000151576	63.34148653345841	1.0821199588441714	0.5306913128846972	2.0390760741155805	0.041442435676800025	0.4388623045866364	79691	QTRT2
ENSG00000185261	25.4216436693864	1.0781259697158867	0.4260677947927864	2.530409439277667	0.01139294913699078	0.25423155018655347	285600	KIAA0825
ENSG00000225630	520.5050920138701	1.0774827781075158	0.3782347688989344	2.8487142555512204	0.0043896285684379855	0.1428867703972208	100652939	MTND2P28
ENSG00000102096	2425.4786992041	1.0725358036094823	0.372539921201225	2.878982204514289	0.003989608456852666	0.13923940272886895	11040	PIM2
ENSG00000148734	11.678690091720052	1.0680187115296271	0.4871456534444687	2.192401192493395	0.028350550608049384	0.3779028040121627	64106	NPFFR1
ENSG00000100784	112.02257167276669	1.0674513843704243	0.3865605059091328	2.7614082868086522	0.005755267831908682	0.16250948496071338	9252	RPS6KA5
ENSG00000189077	543.7931348876484	1.0667060482413833	0.41736895726757217	2.555786743759972	0.010594802828589841	0.24483592957685205	83862	TMEM120A
ENSG00000197497	20.204442644180922	1.0665627412491059	0.48126164591792064	2.2161806374884248	0.026679133398751866	0.3703727620448848	79788	ZNF665
ENSG00000107104	24.850574949300928	1.066305096911838	0.4332283674417955	2.4613002680511142	0.013843445314159422	0.2744997573398128	23189	KANK1
ENSG00000158517	266.5956383038554	1.0631435767156945	0.46921038082127253	2.2658142704661466	0.023462757275635796	0.3551836999640846	653361	NCF1
ENSG00000198604	395.0134293660076	1.0617524799002065	0.4698949470461659	2.259552877881643	0.023849014988125743	0.35832996335026834	11177	BAZ1A
ENSG00000143374	81.47375153458714	1.0609319507270571	0.5316628292590525	1.9954976957964434	0.04598862521253703	0.45798589571162907	80222	TARS2
ENSG00000083520	163.10533963209502	1.060530908370603	0.5620973962507099	1.8867386958995607	0.059195480252985946	0.50666519755404	22894	DIS3
ENSG00000035664	76.5487887258969	1.0597283837265106	0.5103507547673852	2.0764706896721026	0.03785043924100573	0.4290656952089416	23604	DAPK2
ENSG00000234912	55.86820439571726	1.057076675902379	0.41983516681202143	2.5178373787245856	0.01180778243266543	0.25869777875203354	654434	SNHG20
ENSG00000155438	159.18455135285217	1.0560593510508312	0.47808322626318916	2.2089445791797364	0.027178495957548846	0.37138097501713246	84365	NIFK
ENSG00000165178	135.28879710460066	1.0560170868212817	0.5202330406878425	2.0298923832769935	0.042367479483746764	0.44393750241665086	654817	NCF1C
ENSG00000152256	175.63996522457964	1.053659707930638	0.47129894863137833	2.2356504528397476	0.025374676953217004	0.367505838084453	5163	PDK1
ENSG00000105698	87.52200105884157	1.0526653977860978	0.46234220197478493	2.276810105782876	0.022797567788324983	0.35153873560521326	7392	USF2
ENSG00000140795	10.006591712797809	1.0418883710490365	0.34968621342214923	2.979495133230331	0.002887238163448325	0.11753790496470377	91807	MYLK3
ENSG00000269720	17.786585448053565	1.0391848949262743	0.4521792813221357	2.298170079548496	0.021552110912287013	0.34207033586203583	110806280	CCDC194
ENSG00000184619	29.870129063192874	1.0386529285223869	0.36152161363319213	2.8730036859600525	0.004065893725537374	0.14016578938241966	124751	KRBA2
ENSG00000119004	136.10027288829912	1.0359644430004369	0.3873613682950392	2.674413423207913	0.007486010251490096	0.2004587189565681	57404	CYP20A1
ENSG00000145860	387.80413842397365	1.0358867581958546	0.3468417569438523	2.986626429653183	0.002820741757868188	0.11680770443126152	153830	RNF145
ENSG00000126522	157.9783617466941	1.0353718434013257	0.5167176787384757	2.0037476672543932	0.04509709730911093	0.45665548115528287	435	ASL
ENSG00000175414	14.242867373437269	1.0300823099679037	0.4839624236703833	2.1284344808337257	0.033301076838109935	0.4027993177741196	285598	ARL10
ENSG00000116514	239.386188138701	1.0295441484777517	0.5372773433801603	1.91622476019667	0.05533649304007827	0.49392943787625415	127544	RNF19B
ENSG00000146063	17.512526450681808	1.0280444898137746	0.44417761708432285	2.3144896326881104	0.02064087928572844	0.3325168387607322	90933	TRIM41
ENSG00000152767	42.224747593486576	1.0257362427735355	0.4855803097391823	2.1123925789422655	0.03465279099485273	0.4085774280704261	10160	FARP1
ENSG00000122852	744.9098043098077	1.0211373816709834	0.6836518821492653	1.4936510939759735	0.13526683742613232	0.6588380723463599	653509	SFTPA1
ENSG00000156170	25.73317448421005	1.0205632631607195	0.5131816648971532	1.9886978295790259	0.04673456571031987	0.46084412177524914	137682	NDUFAF6
ENSG00000037637	332.0692003929837	1.0173643227318518	0.5799070941926532	1.754357435734127	0.07936927987142102	0.5583013356724288	54455	FBXO42
ENSG00000009830	11.287345862348012	1.0171545596122837	0.4614962160794072	2.204036618660525	0.02752176890992084	0.37262619703881583	29954	POMT2
ENSG00000153391	46.89970525068531	1.0138472400477394	0.4653331524866738	2.1787556606054927	0.029349824424643765	0.38292877991188895	125476	INO80C
ENSG00000154079	19.611905512197563	1.007371280201626	0.4795988476041418	2.1004455812060345	0.03568966293222308	0.414019752014902	135154	SDHAF4
ENSG00000260372	5.823172329122239	1.0070185994097662	0.4501398696201059	2.2371237639083965	0.025278252200987852	0.367505838084453	147429	AQP4-AS1
ENSG00000102755	228.5356448035647	1.0069974772303938	0.6584240153315747	1.5294057534084349	0.12616388703870957	0.6443312890739333	2321	FLT1
ENSG00000173762	1230.868993496166	1.0042433949486007	0.3586640610977056	2.7999554565770373	0.005110965867447563	0.15320183756901276	924	CD7
ENSG00000232956	439.8829222438788	1.0038684239862012	0.43609353293157027	2.3019566863050076	0.02133761492950338	0.34100564973543196	285958	SNHG15
ENSG00000263940	9.404700825775846	1.0036818409373984	0.47065286193288497	2.1325310480753505	0.0329632148945683	0.4014419083362265	106480997	RN7SL275P
ENSG00000052126	80.8930264123307	1.0010580540795162	0.40041638385145145	2.5000426916868963	0.01241783410598372	0.26452129456140555	54477	PLEKHA5
ENSG00000111725	543.9297316445593	0.9988651110603881	0.5039988628935681	1.9818796918026447	0.04749270738434189	0.4628737862363391	5564	PRKAB1
ENSG00000130827	22.813339366670053	0.9946458804038044	0.5052408830714152	1.968656761023063	0.048992519743078417	0.471533436824357	55558	PLXNA3
ENSG00000173273	77.06649965495913	0.9944517507645181	0.5243011620125179	1.8967185709589849	0.05786509134931009	0.502679845637739	8658	TNKS
ENSG00000156500	31.98154339309797	0.9944058479984413	0.3904137248081826	2.547056583338639	0.010863581676894255	0.24792833183063592	159091	PABIR3
ENSG00000109103	266.84198420598716	0.994294925427371	0.47366002133589924	2.099174261368071	0.035801542041454595	0.414019752014902	9094	UNC119
ENSG00000079482	27.05312516595799	0.9941975917407301	0.3727526662542183	2.667177680394336	0.007649122057195171	0.2012487353476022	4983	OPHN1
ENSG00000065883	169.0429548609818	0.9936960495428984	0.40498378256264056	2.4536687450915373	0.014140717607596796	0.27842426008421794	8621	CDK13
ENSG00000235954	42.63232023494841	0.9912067459731603	0.44643684910978004	2.2202619428698185	0.026400991701856783	0.3703727620448848	284900	TTC28-AS1
ENSG00000231607	61.505247028326416	0.9905669789520811	0.4466149368697407	2.2179441330261396	0.026558641856225813	0.3703727620448848	8847	DLEU2
ENSG00000117385	136.24346647812754	0.9903687970839998	0.5210451195877077	1.9007351951931883	0.05733670613173521	0.5007755342062246	64175	P3H1
