Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000005961	6412.794244364967	2.293238792650977	0.5229382513777177	4.385295561396164	1.1582839815733911e-5	1.5998723700631447e-4	3674	ITGA2B
ENSG00000135424	407.0232910740764	2.2366951750562554	0.33404459542106246	6.695798123112593	2.144976706435735e-11	8.30412410634406e-9	3679	ITGA7
ENSG00000115884	129.57328614374907	2.214300891276417	0.534687087270357	4.141302350465754	3.453393815429296e-5	3.6614621439019535e-4	6382	SDC1
ENSG00000198216	1119.373261776333	2.2104022503929026	0.29847580367643617	7.405632963096391	1.3052638409090398e-13	1.2633089317369636e-10	777	CACNA1E
ENSG00000185897	475.6584315242376	2.178114503144971	0.48149756082975814	4.5236252067226594	6.07893308180999e-6	9.817585608882642e-5	2865	FFAR3
ENSG00000214872	1275.1289015956795	2.1720088550087264	0.5704711827464969	3.8073945200031476	1.4043860811741124e-4	0.0011167506690087572	219537	SMTNL1
ENSG00000010030	1834.6102070138807	2.1704580264764526	0.5055524246851318	4.293240266483258	1.760842766240549e-5	2.2256921159103955e-4	51513	ETV7
ENSG00000149131	15522.470602644784	2.1569062306305873	0.49821599877778144	4.3292592689152665	1.4961171373113083e-5	1.958684754644273e-4	710	SERPING1
ENSG00000120217	2436.814647951184	2.129852165973588	0.3759275964145202	5.665591423155552	1.4651827722741428e-8	9.024193892870288e-7	29126	CD274
ENSG00000133742	2037.973027035806	2.1194899823884694	0.7557166853348835	2.8046092186640714	0.005037761659579768	0.018851607425381348	759	CA1
ENSG00000235169	1018.9080257545113	2.1045122897941577	0.5720947853686709	3.6786077125977688	2.34510648382685e-4	0.001680390949542772	388588	SMIM1
ENSG00000184557	8126.893037107696	2.0665299541133297	0.30411777472061696	6.795163340951653	1.0818987911235386e-11	5.055078834387568e-9	9021	SOCS3
ENSG00000288859	4385.517260970439	2.0431189657634756	0.5021397719423463	4.068825215458254	4.725077499310621e-5	4.6661718403852016e-4	723790	H2AC19
ENSG00000118113	325.5171028670632	2.0063809877000875	0.5580832615373784	3.5951284082110164	3.242316150795565e-4	0.0021813993963892705	4317	MMP8
ENSG00000163430	127.86131565019888	2.0026370940470817	0.4439630604721769	4.510819192743597	6.4577748048352345e-6	1.0306578163194044e-4	11167	FSTL1
ENSG00000169902	575.2822733002357	1.9983354008378458	0.3641419068464512	5.487792981982955	4.069866315508375e-8	2.0274517858506794e-6	8460	TPST1
ENSG00000086506	2041.8366937549104	1.9787740748583988	0.4349124227189322	4.549821921589964	5.369133448418938e-6	8.926596101359092e-5	3049	HBQ1
ENSG00000076864	2708.851073349073	1.977842616933369	0.8841193350388384	2.23707653316561	0.025281338415062714	0.06735393934803377	5909	RAP1GAP
ENSG00000274276	426.9296981270659	1.9677361402070415	0.33012181432546117	5.960636513002699	2.51257300734557e-9	2.48506308390748e-7	102724560	LOC102724560
ENSG00000120885	11000.344442717129	1.9504010711800543	0.43642209823716116	4.469070377183706	7.856028150207597e-6	1.1979065743660596e-4	1191	CLU
ENSG00000112053	1572.7754775188562	1.9473718442830785	0.31812840662902225	6.121339068453447	9.279220782775471e-10	1.1430312873327967e-7	116369	SLC26A8
ENSG00000198692	287.57854245146126	1.93777879902959	0.9164252200041731	2.114497458964263	0.03447280156771108	0.08502119789633875	9086	EIF1AY
ENSG00000117228	22176.528602764436	1.9354758144501731	0.35938705261396564	5.385491214479442	7.224706411712554e-8	3.230850557052974e-6	2633	GBP1
ENSG00000197272	180.80269320236343	1.9324263353980868	0.3782049967862777	5.109468018187221	3.2306716970633627e-7	1.0133241086853834e-5	246778	IL27
ENSG00000102010	402.5617055915393	1.9215538881193674	0.3421087044846919	5.616793326009482	1.9453387474402226e-8	1.0983058344922923e-6	660	BMX
ENSG00000186998	119.59687420920125	1.9186432915571734	0.33473271498953144	5.731866667460865	9.933134372747843e-9	6.663067858947191e-7	129080	EMID1
ENSG00000101335	6734.736019982816	1.9175765649001464	0.5569849916596412	3.4427795966034336	5.757683493153854e-4	0.003449010226889245	10398	MYL9
ENSG00000233030	574.6014413344303	1.9093213614258826	0.36003127874033786	5.30320967696511	1.1378410097383835e-7	4.561463219513342e-6	124904411	LOC124904411
ENSG00000132470	484.24155310618966	1.9057652934156875	0.3887105186790435	4.902788069363436	9.448590639064146e-7	2.3109820064859056e-5	3691	ITGB4
ENSG00000156414	565.1383517449458	1.9039206993755233	0.42707231842882193	4.458075640163132	8.26987220403497e-6	1.2520309314488699e-4	122402	TDRD9
ENSG00000100336	310.58345998483946	1.8950953414900786	0.2758344545737451	6.87040835568792	6.4018380188667245e-12	3.4697962062257647e-9	80832	APOL4
ENSG00000161911	3061.957207723223	1.893917970511678	0.47256576607553963	4.00773417473693	6.130406498988634e-5	5.752562885131301e-4	340205	TREML1
ENSG00000113140	7871.278521109514	1.8928474431635995	0.40818019516017034	4.637283889829207	3.5301739797478283e-6	6.37784765674441e-5	6678	SPARC
ENSG00000082014	4523.300168581616	1.884839549151873	0.2404298678806735	7.839456743732555	4.524998004154887e-15	1.0218953826049788e-11	6604	SMARCD3
ENSG00000100985	20575.46981593211	1.879156601525262	0.42802814813407314	4.390264074260475	1.1321308851220015e-5	1.5807427475504239e-4	4318	MMP9
ENSG00000143595	266.0319645560544	1.8781461986831007	0.5001986635992516	3.754800512997434	1.7347959167216803e-4	0.0013182347930771855	89872	AQP10
ENSG00000088053	120.31825430495965	1.8669851928976824	0.43267891871719505	4.31494374265544	1.596435531189954e-5	2.0621259721281102e-4	51206	GP6
ENSG00000143546	16997.741330072506	1.8488744003110344	0.3638071568733311	5.08201767167205	3.7344665943183836e-7	1.1403958655556789e-5	6279	S100A8
ENSG00000133687	301.32644437759376	1.8476562158654943	0.5747448157844203	3.2147418560770933	0.0013056187665211995	0.00656199342965959	83857	TMTC1
ENSG00000111181	463.27515406319975	1.8452630093722087	0.28688115570430295	6.432151337518233	1.2581038099546406e-10	2.622662557674674e-8	6539	SLC6A12
ENSG00000173372	893.1970844053533	1.8451099408766138	0.5374155214428414	3.433302290791496	5.962768964651657e-4	0.0035423504710817	712	C1QA
ENSG00000183347	551.9637537315953	1.832296651312198	0.2721896589024114	6.731690905160854	1.677026087310961e-11	7.330226930020492e-9	163351	GBP6
ENSG00000150594	86.0598401371651	1.8302289937153344	0.5661589221507098	3.232712445407922	0.00122620923313329	0.006255698459697319	150	ADRA2A
ENSG00000154451	38486.68463473932	1.8264196382531073	0.3222946373680048	5.666925311474083	1.4538267525037614e-8	8.995138126221902e-7	115362	GBP5
ENSG00000119686	779.247029889508	1.8245023338987016	0.1965047693257694	9.284773800446576	1.6205101758164074e-20	2.1957912882312319e-16	55640	FLVCR2
ENSG00000157613	41.32757460723329	1.8149339442490307	0.5553910162727159	3.2678489407863167	0.001083681885735546	0.005649822836366544	90993	CREB3L1
ENSG00000204420	729.6585832152961	1.8066959113819907	0.5144638306176227	3.5118035590821246	4.4507684799416505e-4	0.0028115577111053314	80739	MPIG6B
ENSG00000122025	237.95057461606203	1.8063707027643001	0.3197092856687479	5.65004140866865	1.604091916203703e-8	9.746836531192905e-7	2322	FLT3
ENSG00000100558	411.00200645045857	1.7981454804705983	0.548090430693216	3.28074598601609	0.0010353294019818447	0.0054417041880736984	26499	PLEK2
ENSG00000173578	81.85051575144428	1.792316346692117	0.442850426983132	4.047227319847172	5.1827903427909424e-5	5.00904487480865e-4	2829	XCR1
ENSG00000203666	618.214867750252	1.7879118557821103	0.27586743349468895	6.481054443914749	9.10837945628798e-11	2.1245397825251386e-8	84288	EFCAB2
ENSG00000182782	9427.469467095641	1.7625239608921013	0.2849786324305319	6.184758295244275	6.219769478977969e-10	8.226193910759281e-8	338442	HCAR2
ENSG00000104522	5413.601267888499	1.7614554914086937	0.43070373369727283	4.0897149330188105	4.319036816643638e-5	4.351148614536899e-4	7264	GFUS
ENSG00000162772	370.95698011637245	1.7551266558458818	0.5165555964653241	3.39774976373468	6.794253633982707e-4	0.003925890692557172	467	ATF3
ENSG00000162551	48783.66825235607	1.7527894664830217	0.34787805780656084	5.038516880123748	4.6915304993242704e-7	1.341723422243197e-5	249	ALPL
ENSG00000186818	490.5809090346738	1.7432618254019545	0.47356034777518197	3.6811819942102724	2.321552147741186e-4	0.0016696938217565325	11006	LILRB4
ENSG00000158578	81955.77797597542	1.7293667025960673	0.6581911764622017	2.627453488348883	0.008602660155516185	0.028872144654893246	212	ALAS2
ENSG00000174705	105.05666077740348	1.7203827635427023	0.35084223057540137	4.903579482781123	9.410583860280836e-7	2.3058483057288484e-5	285590	SH3PXD2B
ENSG00000250722	751.996721658432	1.7203630569287065	0.32660366986265443	5.267433331818241	1.3834437782040938e-7	5.340644784804978e-6	6414	SELENOP
ENSG00000165626	246.00036965824856	1.718990004725841	0.39008008989779686	4.406761711873647	1.0492751035993654e-5	1.4934535350600211e-4	222389	BEND7
ENSG00000185339	968.4990366323501	1.7169314782369918	0.38074319985330596	4.509421255319851	6.500471710217663e-6	1.035033979711508e-4	6948	TCN2
ENSG00000163568	1264.2807961671026	1.7142493459436938	0.32455885447968624	5.281782709924454	1.2793287723859448e-7	4.9956498172419455e-6	9447	AIM2
ENSG00000158104	95.73349302963743	1.7135488365961082	0.42580230000936997	4.02428271655273	5.7149230417223094e-5	5.43418998002367e-4	3242	HPD
ENSG00000163221	6357.544775249394	1.7118036653950557	0.44283075292482904	3.865593466779025	1.1081939828299508e-4	9.280610919249588e-4	6283	S100A12
ENSG00000123689	195.33674051606025	1.709100613890642	0.3559385649219804	4.801673047890348	1.5734545042809235e-6	3.449888112136976e-5	50486	G0S2
ENSG00000124657	33.031323012442165	1.7039155122093366	0.4812668507894624	3.540479693156221	3.994003699072353e-4	0.00257954004396713	26212	OR2B6
ENSG00000171860	3720.3753086088955	1.7004913171740557	0.3131232896055543	5.430740457907771	5.6120704574660955e-8	2.640401204814778e-6	719	C3AR1
ENSG00000187554	2625.220383605028	1.6990991103201072	0.2628003094918024	6.465361907700142	1.0105665337959816e-10	2.2085768601508952e-8	7100	TLR5
ENSG00000183019	2868.2459112406264	1.6972859740117157	0.4819448210237585	3.521743361421129	4.287189625341762e-4	0.002733713855217924	199675	MCEMP1
ENSG00000049323	257.7781932600984	1.6967504896410714	0.408015350134915	4.158545724027347	3.202801282969699e-5	3.4580045724493555e-4	4052	LTBP1
ENSG00000128918	75.14877874303896	1.6943296858447152	0.34369869073659437	4.929694908681583	8.235813199350372e-7	2.1083368350568534e-5	8854	ALDH1A2
ENSG00000164741	1208.0182227306143	1.689221585154123	0.45608764005612296	3.703721471045037	2.1245952649827694e-4	0.001556122477865758	10395	DLC1
ENSG00000167105	89.3496354759548	1.6763080714728014	0.5035517241533645	3.3289689838540912	8.716811109426008e-4	0.004763562266146845	162461	TMEM92
ENSG00000183762	7132.709089824313	1.6725975975107072	0.29710905020151923	5.629574718024374	1.806545013977194e-8	1.065215297957936e-6	83999	KREMEN1
ENSG00000106366	112.12356970967363	1.6681436328769668	0.39039179440723454	4.272998707387927	1.928615753820626e-5	2.369242381166771e-4	5054	SERPINE1
ENSG00000158089	633.1434811159141	1.6649532360579469	0.3418518873967375	4.870393575231835	1.113761774267044e-6	2.65227979636528e-5	79623	GALNT14
ENSG00000175806	165.01806434452197	1.6618028903439102	0.6272539749366497	2.6493301864077403	0.008065149220812794	0.027402901690575066	4482	MSRA
ENSG00000259207	2638.127505655956	1.6600426528120138	0.4350679506318044	3.815593978828605	1.3585573660719242e-4	0.001088450208428973	3690	ITGB3
ENSG00000135636	32031.861723178776	1.6585356537921307	0.2510256649356797	6.607036193757708	3.920902077612674e-11	1.180627181147816e-8	8291	DYSF
ENSG00000120903	51.08803940661942	1.6564190683789253	0.5207114289652746	3.1810691608410795	0.0014673259547439846	0.007177713605336099	1135	CHRNA2
ENSG00000167100	376.275010522655	1.6554766607803602	0.5129749167723371	3.227207815923436	0.0012500463542211332	0.006343868202133466	201191	SAMD14
ENSG00000198848	614.5378066997579	1.6524787356360122	0.7154208272828833	2.3097995929361006	0.020899251855616082	0.05808920259355854	1066	CES1
ENSG00000141574	50675.726441572246	1.6522578173836364	0.27137562708388185	6.088453245187438	1.1400673642152125e-9	1.367071927886383e-7	6398	SECTM1
ENSG00000156381	1728.4020648888943	1.6440980424132345	0.5215671958133213	3.152226703693397	0.001620304204695867	0.007752629415667605	122416	ANKRD9
ENSG00000143545	243.56132601304165	1.6422154101125284	0.282318324762893	5.816892727355741	5.995158756975328e-9	4.519247712029768e-7	5872	RAB13
ENSG00000124491	7980.961796094823	1.6413266478041468	0.2885817575114497	5.68756203426693	1.288657983378178e-8	8.197800786279019e-7	2162	F13A1
ENSG00000134809	1545.4288569180558	1.6405390445241284	0.3776357920557739	4.344236110654028	1.39761134067471e-5	1.8666217667647413e-4	26519	TIMM10
ENSG00000002933	2904.127892278078	1.6382405147226249	0.58623052676565	2.794532935296158	0.0051974746230704656	0.019315902672135166	55365	TMEM176A
ENSG00000155897	1695.2871096474087	1.6382061931914889	0.26460051124056655	6.1912434919752775	5.969141533652712e-10	8.117293390217323e-8	114	ADCY8
ENSG00000205309	908.8254766106245	1.6373816541403066	0.32505538947510065	5.037238904988931	4.722951485735046e-7	1.3472840554044185e-5	56953	NT5M
ENSG00000203783	47.107990274378565	1.6329220431421319	0.38340074915270933	4.259047606846839	2.0529974700857118e-5	2.490431129781683e-4	574414	PRR9
ENSG00000106565	5061.073197319007	1.631514529136156	0.5824556782494198	2.801096444007036	0.005092929582620756	0.019016036330810483	28959	TMEM176B
ENSG00000143416	7683.916233647046	1.6300221268576744	0.6172745730302411	2.640675961842701	0.008274081379025048	0.02800677035479906	8991	SELENBP1
ENSG00000250361	138.60478258608163	1.6285205087076584	0.7699490378904544	2.11510168669028	0.034421281508026556	0.08492504814890019	2994	GYPB
ENSG00000188820	1398.5907050501226	1.6198420029287517	0.3326559524800437	4.869421367188454	1.1192551076774401e-6	2.6589395616203458e-5	441168	CALHM6
ENSG00000188672	43.93664284030012	1.6194274044930208	0.5536443716204541	2.9250318209740684	0.0034442100207018613	0.013971754789972769	6006	RHCE
ENSG00000138722	136.2082119924706	1.6165903918318443	0.47904628164680774	3.37460169041397	7.392259879464772e-4	0.004177027579931095	22915	MMRN1
ENSG00000184500	152.2385239517026	1.6098364737126627	0.45632537413147467	3.5278259000535943	4.189876348684127e-4	0.0026817583620533736	5627	PROS1
ENSG00000142089	128420.70134387273	1.6068507241610446	0.48008544456305224	3.3470098757597473	8.168830012082513e-4	0.004510499049051265	10410	IFITM3
ENSG00000078399	63.00883264595003	1.6052220300854376	0.4689070124874578	3.4233269866664102	6.185961642189953e-4	0.0036411720352595074	3205	HOXA9
ENSG00000140479	576.1778128808506	1.6051630840375424	0.36334097663819115	4.417787112505994	9.971656352808375e-6	1.437403655112271e-4	5046	PCSK6
ENSG00000101425	450.552320380701	1.5887338250450003	0.3471632211547965	4.576331040368474	4.7320155007927395e-6	8.106044252306146e-5	671	BPI
ENSG00000123610	2263.0610684744765	1.586093367209868	0.4677429148248858	3.3909511334953555	6.965051870279572e-4	0.0040018667351453974	7130	TNFAIP6
ENSG00000109047	58.11990608093341	1.585747041995257	0.49819290417400136	3.182998048967416	0.0014575859642060507	0.0071455462427612105	5957	RCVRN
ENSG00000161944	1664.8048553392023	1.5788897018592387	0.2579013625866788	6.122068088448293	9.236853394822419e-10	1.1430312873327967e-7	433	ASGR2
ENSG00000134243	3747.381741934765	1.5656525702202395	0.17885460810552709	8.753772613431796	2.0633662248848648e-18	1.3979306173594959e-14	6272	SORT1
ENSG00000183878	543.4885235818272	1.562612775289178	1.0658251877176819	1.4661060681398406	0.14261939284005373	0.24954710394921592	7404	UTY
ENSG00000019169	733.763750505577	1.561714253280848	0.3170780049619176	4.925331397453495	8.421750010600458e-7	2.1276043951940273e-5	8685	MARCO
ENSG00000091106	1872.808640295081	1.557321117615497	0.22713678480703406	6.85631400012346	7.065997581906048e-12	3.6824718167241136e-9	58484	NLRC4
ENSG00000082781	1071.0118806629578	1.5550589603185607	0.32419664148898875	4.79665351613884	1.6133831851260558e-6	3.5099096463188556e-5	3693	ITGB5
ENSG00000090339	4640.422152528553	1.5496521558415215	0.1795922434856638	8.628725415779021	6.203943110129447e-18	2.8021143047418006e-14	3383	ICAM1
ENSG00000138798	139.14094532904633	1.5491241667188567	0.471078819969862	3.2884606589147105	0.0010073686225348071	0.005334054253750151	1950	EGF
ENSG00000116991	2029.2539930251528	1.5478874033651582	0.2450218874789299	6.317343398549508	2.660978604276574e-10	4.465135408025208e-8	57568	SIPA1L2
ENSG00000155659	223.42596857898732	1.547027488112341	0.35841242740941415	4.316333279217389	1.5864239961262733e-5	2.051149346136546e-4	11326	VSIG4
ENSG00000123342	55.926870312533566	1.5415804190703684	0.4127890169122443	3.734548052178666	1.8805258488188231e-4	0.0014046926820008299	4327	MMP19
ENSG00000126785	9.878382736929614	1.5360406634396235	0.6284381302252938	2.4442193902030676	0.014516595925551701	0.04372079902005458	57381	RHOJ
ENSG00000183621	2292.893139391758	1.5341715631498567	0.22300714665742655	6.879472636393046	6.007453558926141e-12	3.3917081551437175e-9	220929	ZNF438
ENSG00000108846	1256.8080267206863	1.5284700972740712	0.3211135885890053	4.759904755168636	1.936843378280513e-6	4.0573737551859504e-5	8714	ABCC3
ENSG00000137757	988.8049126593546	1.5278966933688605	0.3279616782568195	4.658765931098811	3.181106638561981e-6	5.864489109185693e-5	838	CASP5
ENSG00000258588	173.35404257702743	1.523234787419804	0.40441996086783205	3.7664678670932625	1.6557338262846894e-4	0.0012689588996695443	445372	TRIM6-TRIM34
ENSG00000145685	1149.604288809264	1.5194790283502384	0.23915971407298914	6.353407112230067	2.1059737787187055e-10	3.8802735494460014e-8	10184	LHFPL2
ENSG00000204424	420.50262854002966	1.5144546298513986	0.5529303272236933	2.7389610504014033	0.006163367476033009	0.022234725585795336	259215	LY6G6F
ENSG00000090013	7561.786280096165	1.5127369987611634	0.2782687371330731	5.436244884518757	5.441515648994627e-8	2.605390001550431e-6	645	BLVRB
ENSG00000206047	2894.8658527256953	1.510828605079826	0.7604487207436494	1.986759348615083	0.04694907146675158	0.10718785482299645	1667	DEFA1
ENSG00000079385	5062.797819856014	1.5081867231633677	0.29598734001340454	5.095443349350907	3.4792605399432043e-7	1.073894768023472e-5	634	CEACAM1
ENSG00000234745	40366.14232610849	1.505942890196971	0.4257693518644263	3.53699223206769	4.0471156911228674e-4	0.002605150480509019	3106	HLA-B
ENSG00000185340	2714.017206769242	1.5052413656787393	0.3195068809561084	4.711139119052396	2.463359988830727e-6	4.782024047085436e-5	10634	GAS2L1
ENSG00000141497	440.34354768205407	1.5039965604908	0.2633845972343408	5.71026770845165	1.1279859930293998e-8	7.383676427801144e-7	84225	ZMYND15
ENSG00000178719	29071.07544724607	1.5013472365672758	0.2577377428874835	5.82509654871423	5.7079591481483495e-9	4.4706847663242854e-7	2907	GRINA
ENSG00000182902	26.36839423698948	1.4982311000696664	0.3764837304036996	3.979537438345951	6.904948610125434e-5	6.326034730709914e-4	83733	SLC25A18
ENSG00000124107	1016.7551825318178	1.4872879226177038	0.31281097908377153	4.75458990273933	1.9884964072017386e-6	4.126206174208814e-5	6590	SLPI
ENSG00000197721	80.17901916683503	1.484908293636719	0.6087886305489769	2.4391196207092416	0.014723093704700724	0.044221425907518444	1379	CR1L
ENSG00000173210	613.1324943087725	1.4848518419679384	0.3613734592611307	4.10891227320315	3.9752703630342774e-5	4.0704933802603244e-4	22885	ABLIM3
ENSG00000129673	126.5974226913845	1.4847763772429907	0.35639665453589675	4.166078324097854	3.098842729968263e-5	3.367661250036789e-4	15	AANAT
ENSG00000121316	16589.30255667486	1.4813982147940292	0.18482280824686603	8.015234855729169	1.0992676156449069e-15	3.2092136652310094e-12	79887	PLBD1
ENSG00000140682	250.72159408743553	1.4749688563454617	0.3444199574942408	4.282472093302332	1.848283186811215e-5	2.312487274357522e-4	7041	TGFB1I1
ENSG00000257335	4016.71004999844	1.4698221908507803	0.34831941685092893	4.219753822910835	2.4456923067145226e-5	2.829985547052244e-4	8972	MGAM
ENSG00000197993	230.68791681259904	1.467883117842519	0.43114114231048317	3.4046463531087308	6.62497893340589e-4	0.0038543780398303906	3792	KEL
ENSG00000129538	146.510543515813	1.465856886086511	0.510627806429633	2.8706953824860166	0.004095699987059841	0.015979480225931715	6035	RNASE1
ENSG00000161640	155.09261738519982	1.4642661400718606	0.34674594762623595	4.222878883216888	2.4120145136354818e-5	2.798184645527464e-4	114132	SIGLEC11
ENSG00000140105	21793.793863967963	1.456285752951977	0.2770746168846213	5.2559334713738854	1.4727552664452826e-7	5.605571309082466e-6	7453	WARS1
ENSG00000151726	51574.21978057937	1.453352935999426	0.23623922679159629	6.152038997662034	7.649306175146939e-10	9.778122516343493e-8	2180	ACSL1
ENSG00000170955	57.4667473786408	1.4520059911757772	0.5379295905347563	2.699249152165689	0.006949612550604924	0.024306315283554755	112464	CAVIN3
ENSG00000171236	14746.771313998983	1.4508479239201137	0.27625040300539155	5.251930524393833	1.5051323921249178e-7	5.665151087025732e-6	116844	LRG1
ENSG00000103196	7657.494594858011	1.4478506699760767	0.24491307701709605	5.911691966840179	3.3861132721528553e-9	2.9601183766239475e-7	83716	CRISPLD2
ENSG00000184678	3606.4121403459335	1.4478302057478178	0.24895048505210737	5.815735628893332	6.0367810765858895e-9	4.519247712029768e-7	8349	H2BC21
ENSG00000011105	475.94770744981804	1.447453155947191	0.39573497124516477	3.6576326610530168	2.5455551490322065e-4	0.0017969060173021784	10867	TSPAN9
ENSG00000198483	40.6176416391937	1.4444842005804464	0.45308434189421176	3.1881132650523405	0.00143204429713709	0.007053507897567274	148741	ANKRD35
ENSG00000162645	37854.402771613946	1.4435024195226598	0.18658868703632492	7.736280491869477	1.0236748645803237e-14	1.7338493018829233e-11	2634	GBP2
ENSG00000198959	753.1284739373077	1.4409962357125912	0.3438205833455751	4.191128470817123	2.7757042520706867e-5	0.00030955384868771853	7052	TGM2
ENSG00000137198	4749.96467394423	1.4382920908257515	0.5012524428705346	2.8693966708452314	0.004112556802713782	0.016031399504249637	2766	GMPR
ENSG00000148926	5821.6965953037625	1.437949689148073	0.2773044494969207	5.18545480159719	2.1548834542581962e-7	7.392068558278116e-6	133	ADM
ENSG00000198734	3146.915863777855	1.4365114071996512	0.25933866344543616	5.539133224930372	3.0397234470971686e-8	1.5720707140521616e-6	2153	F5
ENSG00000116663	3206.5901198381257	1.4337822089456733	0.30343680240875953	4.725142756461776	2.2995375625483084e-6	4.562040113108284e-5	26270	FBXO6
ENSG00000188313	6137.409666418107	1.4302519479095674	0.3516386781357108	4.067390866932956	4.754246154626948e-5	4.68509348328692e-4	5359	PLSCR1
ENSG00000102230	145.63552746889957	1.428696868916865	0.45915160439811187	3.1116016044193096	0.0018607542864085252	0.008625802456666273	9468	PCYT1B
ENSG00000139832	1162.9781566587096	1.4265948544362168	0.26365191816160016	5.410902618815062	6.270786724105409e-8	2.880310512258586e-6	55647	RAB20
ENSG00000102057	494.40035354742986	1.4264269273729713	0.27281231529154526	5.228601670157732	1.707969011960375e-7	6.155047902144437e-6	3750	KCND1
ENSG00000148346	1324.8479033707038	1.4255535234930412	0.4448826277951258	3.204336232588356	0.0013537428058189342	0.006751275310580256	3934	LCN2
ENSG00000129354	147.45003364153527	1.4209252421815408	0.32149211974210645	4.419782492091484	9.880029258730244e-6	1.4272323715969594e-4	10053	AP1M2
ENSG00000185245	667.3733611928848	1.4193774144969855	0.27220963253234576	5.214280631043891	1.84531931220019e-7	6.545569811600151e-6	2811	GP1BA
ENSG00000249437	1330.771165453085	1.4180278078493511	0.524919766486542	2.701418194518889	0.006904446308835506	0.024161995734690366	4671	NAIP
ENSG00000145365	1464.727823517378	1.4171180829968084	0.21257815414712256	6.666339204432266	2.62262727851148e-11	8.667463322885501e-9	92610	TIFA
