Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000185885	3952.6127094084372	3.0150559281240974	1.0743748299585296	2.806335223099444	0.005010853306804119	0.25751987959603506	8519	IFITM1
ENSG00000173214	387.13496698180927	3.0085054303419154	1.1021930860091724	2.7295629672611454	NA	NA	91749	MFSD4B
ENSG00000013297	33.165682712556695	2.9983543156201593	1.1362911706742593	2.6387200684143113	NA	NA	5010	CLDN11
ENSG00000145912	387.31002054753986	2.992229335910088	1.0003656506525163	2.991135625216963	0.0027794201928203702	0.2039493465812785	55651	NHP2
ENSG00000177700	945.1316711707715	2.9803531725587633	1.0231367113285332	2.912956928980491	NA	NA	5441	POLR2L
ENSG00000102786	219.61551262777144	2.97496385551102	1.3278921633891627	2.2403655488997365	0.02506720095706681	0.5552592453266767	26512	INTS6
ENSG00000180098	111.72212373467545	2.969899988197106	1.107538102448021	2.6815330160042863	0.007328568239832329	0.31582639319277417	54952	TRNAU1AP
ENSG00000101966	65.9787203851226	2.9690931795603417	1.1299279048801818	2.6276837369329207	0.008596840100126815	0.3412837989951813	331	XIAP
ENSG00000198355	1734.0510950395717	2.950727899445823	1.373034264098761	2.1490562738306	NA	NA	415116	PIM3
ENSG00000143376	436.4286110596758	2.9470701576649883	1.1970015560046783	2.462043714881746	0.013814782760560742	0.4465135142252668	81609	SNX27
ENSG00000169251	191.69860715352505	2.932688822826997	1.1310093447039082	2.5929837242810385	0.00951472732315529	0.349087630842792	51068	NMD3
ENSG00000111666	123.08556615123712	2.9183267496224676	1.2053439969900233	2.4211567460493377	0.015471204575910856	0.4565687002564997	56994	CHPT1
ENSG00000068903	156.1389838036738	2.9024384407232287	1.3021935431632834	2.2288840671661116	0.025821619490756516	0.5622530761055072	22933	SIRT2
ENSG00000169710	138.7930999799132	2.894799362087513	1.1523498100579674	2.5120838627481477	0.012002056319500496	0.3973851574078518	2194	FASN
ENSG00000253729	189.1502618054855	2.8642331034575537	1.1966336493114995	2.39357559860157	0.01668504248645876	0.4718738578201618	5591	PRKDC
ENSG00000166822	181.71340373978185	2.8637270365246463	1.3432016354535856	2.132015745765225	NA	NA	124491	TMEM170A
ENSG00000127914	977.7084730890728	2.852278205579003	1.0959728055465112	2.602508192853109	0.009254460395958057	0.349087630842792	10142	AKAP9
ENSG00000142541	19763.728817304436	2.84548200006246	0.9866908843856549	2.883863675130786	NA	NA	23521	RPL13A
ENSG00000188938	334.5142341921615	2.825175680877797	1.32708548393106	2.1288573457296294	0.03326606470384806	0.6049351440774458	158293	FAM120AOS
ENSG00000049167	11.030227859849683	2.8092133785602202	1.0710481164809476	2.622863842747061	NA	NA	1161	ERCC8
ENSG00000121964	444.1105587612414	2.80525457782307	1.3222385147444562	2.1215949668242953	0.03387176541902329	0.6090188285605844	79712	GTDC1
ENSG00000179295	296.28937147107393	2.803542752910004	1.1131623924629817	2.518538868984685	NA	NA	5781	PTPN11
ENSG00000172071	194.37647624278168	2.791335818908047	1.3576218363951427	2.0560481159612216	0.039777878564191405	0.6540490516070353	9451	EIF2AK3
ENSG00000106591	244.2614813361811	2.7770774348179694	1.2751128854958191	2.177907122111876	0.029412952170460385	0.5704011795914281	64983	MRPL32
ENSG00000058262	1206.1943336577237	2.77631969640423	1.2231417594681377	2.2698265960696697	NA	NA	29927	SEC61A1
ENSG00000198625	136.6288275219358	2.7689057592828026	1.0956532612917633	2.5271733833186354	0.011498472098201888	0.3902293968327266	4194	MDM4
ENSG00000122008	83.27242920912865	2.7639643183059817	1.4647448114146018	1.886993759436251	NA	NA	51426	POLK
ENSG00000168675	623.6174983105877	2.763870858920317	1.263195848709665	2.187998687411432	NA	NA	753	LDLRAD4
ENSG00000197937	143.01638516060345	2.7542493353854147	1.1415989017847792	2.412624373656468	NA	NA	84671	ZNF347
ENSG00000142002	116.36864790381357	2.7541959465015897	1.270434361869462	2.1679167607280014	0.030165020374540833	0.5782727353237282	91039	DPP9
ENSG00000090054	259.29050108809355	2.744131968577745	1.2664041169608422	2.1668691153367394	0.030244835512327588	0.5782727353237282	10558	SPTLC1
ENSG00000256537	88.43865701469574	2.742090350045899	1.1879384493159004	2.3082764528961834	0.020983765252867496	0.5226690152434427	100129361	SMIM10L1
ENSG00000143799	694.2304191978545	2.734566946997973	1.4242946651772666	1.9199446672487754	NA	NA	142	PARP1
ENSG00000105612	374.391675846801	2.7341041982748915	1.2446417596646282	2.1966997146324276	0.028041899267322267	0.5639537519317034	1777	DNASE2
ENSG00000145860	638.7000535579662	2.726671189603133	1.0099898490322456	2.699701578402774	NA	NA	153830	RNF145
ENSG00000233276	3853.406528076951	2.72233624679602	0.9900720194205171	2.7496345653616046	0.00596617601606535	0.2792787566140935	2876	GPX1
ENSG00000027869	816.2419079930437	2.7136732689627734	1.1090365532809165	2.446874506466701	0.014410100301534112	0.44681428173344384	9047	SH2D2A
ENSG00000241468	1395.978991121136	2.7125368162662107	1.1087935096650032	2.446385907404655	0.01442964592213889	0.44681428173344384	9551	ATP5MF
ENSG00000095787	859.6223518355898	2.6954836550759422	1.218259123720523	2.2125700539340305	0.026927301506280654	0.5623709871604204	51322	WAC
ENSG00000164674	2406.432519627309	2.694112115363719	0.9697805799699267	2.7780635857311813	0.005468391599874666	0.26046812620455645	94120	SYTL3
ENSG00000140365	134.0819069638417	2.6929071516879084	1.2702144236847153	2.120041389449948	NA	NA	54939	COMMD4
ENSG00000173889	410.88522579438273	2.69180128356857	1.110352270194708	2.4242768316189816	0.015338907759198567	0.4565687002564997	80012	PHC3
ENSG00000119004	216.3113125219126	2.6915125836754266	1.130128888494297	2.381597896556211	0.01723770832269152	0.47755487853170897	57404	CYP20A1
ENSG00000215252	100.34716546751075	2.6879910649569236	1.2326294590806328	2.1806967577764893	0.02920585301913408	0.5704011795914281	440270	GOLGA8B
ENSG00000035664	28.653716823321208	2.686935184155239	1.1491442759907087	2.3382052543739635	0.019376603075218563	0.5058411283578692	23604	DAPK2
ENSG00000064313	119.24757753211688	2.680867427750275	1.384934382346491	1.9357360622443986	0.05290003529540802	0.7070969825348533	6873	TAF2
ENSG00000162599	72.96576588441401	2.6793039785961152	1.1911791085300194	2.2492872477444	0.024494226622079927	0.5552592453266767	4774	NFIA
ENSG00000118972	371.8341572087656	2.6789701617628694	1.2018648805409897	2.229011101944336	NA	NA	8074	FGF23
ENSG00000129562	4800.396185678164	2.6661191789178087	1.026833022304723	2.5964486153101247	NA	NA	1603	DAD1
ENSG00000180228	458.57824214932447	2.6647030735355575	1.4060710458004744	1.895141132088774	0.0580737066226122	0.7367762312167857	8575	PRKRA
ENSG00000104490	181.62706459132875	2.634602192701338	1.2151384104528333	2.168149874975582	NA	NA	83988	NCALD
ENSG00000155008	27.826473261911364	2.6327960251738376	1.1210915911869808	2.3484218826280787	0.018853153432387262	0.5058411283578692	139322	APOOL
ENSG00000123562	972.1912250674909	2.6222342513492762	0.9861742421579355	2.6589968985717296	NA	NA	9643	MORF4L2
ENSG00000012779	146.1327712363475	2.615391453677974	1.3013861683651902	2.0096966736348874	0.04446330224089273	0.6725628778999609	240	ALOX5
ENSG00000183077	71.03925007077751	2.6112753238508035	1.025311526629201	2.546811633373121	0.01087120967891182	0.3784017215159691	125061	AFMID
ENSG00000133226	1067.6551225117505	2.6086001055853623	1.0063210575814243	2.592214568037391	NA	NA	10250	SRRM1
ENSG00000146872	121.82398734888656	2.60003357803653	1.4041363277670986	1.8516959689884134	NA	NA	11011	TLK2
ENSG00000003393	56.50293171684148	2.5850937683546977	1.0029461894472531	2.577499965157057	0.009951789155580155	0.35089750074545617	57679	ALS2
ENSG00000142937	4968.659643702687	2.5846109216842135	0.9927725451827315	2.603427073226008	NA	NA	6202	RPS8
ENSG00000129925	259.7282962098412	2.5776370787346403	1.4103488963832553	1.8276591596198761	NA	NA	58986	PGAP6
ENSG00000116663	104.85230896841722	2.5724890489628587	1.384967355500271	1.8574365949828737	NA	NA	26270	FBXO6
ENSG00000143933	8870.729672668449	2.57155780443928	0.8879060711657065	2.8962047765515955	NA	NA	805	CALM2
ENSG00000124614	4580.008297373629	2.5715286171344593	0.9741095166712799	2.639876290216185	0.008293629535268	0.34116976042807	6204	RPS10
ENSG00000223547	53.0797926524563	2.538686993156257	1.3515239526334817	1.878388457866067	NA	NA	284391	ZNF844
ENSG00000114942	1576.3175088009739	2.52988842505346	0.8499274674018682	2.9765933236480073	0.0029147035766169467	0.2082479002767108	1933	EEF1B2
ENSG00000137770	239.8723572329492	2.5286274405317286	1.2607914000403377	2.005587475018332	0.04490027931641394	0.6725628778999609	51496	CTDSPL2
ENSG00000152223	52.24404653466069	2.5222819247614767	1.136832914111144	2.2186918530007325	0.026507695669062588	0.5622530761055072	57724	EPG5
ENSG00000111670	76.8291269924047	2.515532124155111	1.3439693141784432	1.8717184221522454	0.06124556949950672	0.745657942561259	79158	GNPTAB
ENSG00000160613	165.24097333801745	2.5099248915396495	1.2592721522343877	1.9931552421660146	0.04624445044218014	0.6768562299303252	9159	PCSK7
ENSG00000140795	21.42164261528705	2.5082759192806776	1.1418187150313737	2.1967374384923772	0.028039203412939005	0.5639537519317034	91807	MYLK3
ENSG00000091436	105.39815307761764	2.5056852827845852	1.145494935908916	2.1874258927180668	0.028711447682131953	0.5689896383721771	51776	MAP3K20
ENSG00000182923	98.26906525879778	2.505533885711978	1.4630958259919404	1.712487891224276	0.08680679420956885	0.8204102881758718	80254	CEP63
ENSG00000213445	979.6033128556749	2.4861319894744716	1.390553514387685	1.7878722132957339	0.07379662683615926	0.7931670069366131	6494	SIPA1
ENSG00000153015	54.78373367681221	2.477353988532152	1.170423476091019	2.1166304667828606	0.03429122230823104	0.6104845361904753	10283	CWC27
ENSG00000126777	657.1244569405967	2.4664347266784183	1.2585941802160774	1.9596743457489825	0.05003386552976101	0.6997669240875953	3895	KTN1
ENSG00000185344	143.0961970224235	2.4329770814342897	1.0951853522923631	2.2215208378579545	0.026315704940221094	0.5622530761055072	23545	ATP6V0A2
ENSG00000113013	941.0107498130966	2.4202523880708164	0.8914918845337324	2.714833898164598	0.006630901889813546	0.30004831051406294	3313	HSPA9
ENSG00000130164	737.4404356828971	2.418073757373344	1.3452560471964559	1.79748216885006	NA	NA	3949	LDLR
ENSG00000155034	35.92190886615869	2.4109445062045545	1.1998710270688198	2.0093363801726936	0.04450147221544173	0.6725628778999609	80028	FBXL18
ENSG00000124172	3675.5501443776548	2.4074629906606493	0.9846190015527158	2.4450706180402264	0.014482378192465215	0.44681428173344384	514	ATP5F1E
ENSG00000138674	736.2484141698351	2.404233568281795	1.302555229548739	1.8457824388104638	NA	NA	22872	SEC31A
ENSG00000009950	444.9871419357795	2.391326892425625	1.2483947012335415	1.915521501383136	0.05542602975427139	0.7148324887251701	51085	MLXIPL
ENSG00000141002	502.87608413001095	2.3870016299606105	0.8986014903877598	2.6563517371093877	0.007899117669888127	0.32994006882686555	22980	TCF25
ENSG00000051825	47.571251365455026	2.3869408097363705	1.2692724299824296	1.8805583051775674	0.060032028033293224	0.745657942561259	10198	MPHOSPH9
ENSG00000001631	45.517109576481616	2.386400349670053	1.035431250364679	2.3047405115786903	0.02118111056276714	0.5227883197992073	889	KRIT1
ENSG00000184619	45.56309913597087	2.373319055160459	1.0235258962458447	2.3187679606988683	0.020407621306633678	0.5178195499767331	124751	KRBA2
ENSG00000138468	174.4415934025883	2.370591099572166	1.1249516468024718	2.1072826608239223	0.03509308542850226	0.6104845361904753	57337	SENP7
ENSG00000105778	196.56953626209855	2.359909298783052	1.4001003499825488	1.6855286828636722	NA	NA	23080	AVL9
ENSG00000175387	791.4443228041827	2.3447013654785867	1.1069929850163611	2.11808150296809	NA	NA	4087	SMAD2
ENSG00000182919	50.12029056602777	2.3372140436042277	1.1566085207026886	2.020747730774343	0.043305886102254325	0.6725628778999609	28970	C11orf54
ENSG00000110801	295.49103955990256	2.3265261079500585	1.2378507379556238	1.8794884040643218	0.06017783540328478	0.745657942561259	5715	PSMD9
ENSG00000125691	3347.250366011033	2.318633612283621	0.9218394241838721	2.5152250505410594	0.011895642254759824	0.3973851574078518	9349	RPL23
ENSG00000156711	134.24282971068553	2.318592262415728	1.206165948451057	1.9222829705922595	0.05457016159475094	0.7097127020684252	5603	MAPK13
ENSG00000226784	8252.505857274235	2.318023404509521	0.8813966788075933	2.6299434298362496	0.008539907752661308	0.3412837989951813	441531	PGAM4
ENSG00000182378	29.522073047195367	2.308721828812693	1.152651918937003	2.0029653279385844	NA	NA	55344	PLCXD1
ENSG00000138193	13.265900654822731	2.306921286814428	1.043360257642399	2.2110496062282463	0.027032402083901435	0.5623709871604204	51196	PLCE1
ENSG00000165478	69.51493264955513	2.2847424218570245	1.0757396010836535	2.1238805558106013	NA	NA	220296	HEPACAM
ENSG00000186326	183.02122056594226	2.272066243541686	1.436325059089459	1.5818607557971838	0.113681361576907	0.8673841931697928	388531	RGS9BP
ENSG00000162695	230.9538406411709	2.26545733012558	1.1731635529957276	1.9310669210108253	0.053474777105666345	0.7070969825348533	148867	SLC30A7
ENSG00000068912	357.9013270685774	2.258427961813735	1.1693843236672592	1.931296594374696	0.05344638431380673	0.7070969825348533	27248	ERLEC1
ENSG00000115947	155.82116532973117	2.256939351236761	1.1727508635086108	1.9244832141794366	0.054294042773050936	0.7097127020684252	5000	ORC4
ENSG00000081154	1392.4779286395542	2.2561568564542664	0.9675019829740674	2.331940291759319	0.01970383245797625	0.5077981940093722	57092	PCNP
ENSG00000275066	120.74366971735853	2.2409626430103677	1.01557119662067	2.2066031908616632	0.02734179385089337	0.5623709871604204	11276	SYNRG
ENSG00000144136	178.5794999691589	2.2314500327058817	1.1431906539664052	1.9519491564802953	0.05094424132115877	0.6999004911398992	6574	SLC20A1
ENSG00000149273	8287.913660744276	2.228703174986822	0.8624320379437562	2.58420730785997	0.009760310825541435	0.3491608954128198	6188	RPS3
ENSG00000223496	271.1487609820291	2.225590276909519	1.4376544452421733	1.548070389428398	NA	NA	118460	EXOSC6
ENSG00000131196	390.98549936855227	2.2254361085404955	1.2792619560255856	1.7396250221139118	NA	NA	4772	NFATC1
ENSG00000067334	440.3709297899064	2.222463204418658	1.3461267180078704	1.6510059377676387	0.09873736245459408	0.8409447632783904	30836	DNTTIP2
ENSG00000116017	121.82159759167847	2.2206016750395383	1.2439427960480123	1.7851316652939	NA	NA	1820	ARID3A
ENSG00000177479	213.5660014940893	2.2150886374518626	0.9508322179743675	2.32963144872272	0.019825638513809744	0.5077981940093722	10425	ARIH2
ENSG00000181610	105.07337374342781	2.2136169534529206	1.3355636834230407	1.6574402111469784	NA	NA	51649	MRPS23
ENSG00000172006	25.285925635567462	2.2055970019158733	1.1265857901126277	1.9577710115581823	NA	NA	115196	ZNF554
ENSG00000141452	193.78070651694895	2.2035762399021936	1.328778245453477	1.6583476192825322	0.09724732264800177	0.8409447632783904	29919	RMC1
ENSG00000141551	1406.0230102829048	2.1949148453290204	1.1026663851017582	1.9905520608814655	NA	NA	1453	CSNK1D
ENSG00000196141	133.1145635707515	2.1817038274241662	1.0438101748791213	2.09013466234588	0.036605704748248986	0.6175431022919594	26010	SPATS2L
ENSG00000163468	706.7376287011219	2.1755738124840125	1.4659488771827247	1.4840720889701502	0.13778979689474605	0.8791588494232803	7203	CCT3
ENSG00000125779	220.99209463957885	2.170298897891709	1.2902172228691515	1.682118994711181	0.09254576777897422	0.8233262946928445	80025	PANK2
ENSG00000136986	1008.1242133746237	2.167136884637929	1.0109312541213502	2.143703516735659	0.032056650248257434	0.600233140855303	79139	DERL1
ENSG00000134308	1593.2205886426273	2.1581804672173175	0.9567174740259309	2.2558179669652634	0.024082033649402777	0.554090858967191	10971	YWHAQ
ENSG00000124155	334.7796757382481	2.1488969810954157	1.456383097951082	1.4755025543200821	0.14007748205779808	0.8823906352364774	51604	PIGT
ENSG00000167637	26.37625357866816	2.148787844992985	1.13678111019254	1.8902388733650213	0.05872601984681713	0.7415867157400395	284349	ZNF283
ENSG00000170584	219.5074088488373	2.1408441016649364	1.3052195597707124	1.6402176060256237	0.10095992989945723	0.8486260361517846	134492	NUDCD2
ENSG00000137876	3152.6002317146394	2.1406310707457092	0.9363013610706769	2.286262906098802	0.022238882571080167	0.5390943408971666	51187	RSL24D1
ENSG00000149743	216.92329307188518	2.136108467796733	1.3740450823720203	1.5546130874462716	NA	NA	83707	TRPT1
ENSG00000198858	877.4353410298055	2.1355405991519856	1.0654753703208832	2.0043078034819675	0.0450370984754893	0.6725628778999609	91300	R3HDM4
ENSG00000152939	196.17822644689898	2.1354057573714527	1.0191038888080077	2.095375928620118	0.036137587611941586	0.6170663545057951	153562	MARVELD2
