Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000137507	199.21295163339957	5.375888959686771	0.98568675007855	5.453952748434898	4.9262297258017704e-8	7.116080274552005e-7	2615	LRRC32
ENSG00000182782	195.2294043155272	5.308680532670642	0.6067053157740444	8.750014866604129	2.133246422269039e-18	1.6160553720518805e-16	338442	HCAR2
ENSG00000275302	5303.008563660334	5.23584945377938	0.8904677199449843	5.879886869007297	4.105469806573693e-9	7.645004040649029e-8	6351	CCL4
ENSG00000134460	1255.2672036859599	5.134907954900478	0.8003590735485829	6.415755283604943	1.4012638544722105e-10	3.485643837999624e-9	3559	IL2RA
ENSG00000163661	769.3037518814393	4.96374978136465	0.94797782724508906	5.236145444234455	1.6396476202064093e-7	2.1122146589576867e-6	5806	PTX3
ENSG00000123358	953.5818918910672	4.955756636275824	0.47300172780768085	10.477248485423715	1.0989453414948318e-25	1.786858321725682e-23	3164	NR4A1
ENSG00000105835	27169.74398728858	4.955510658552162	0.38049385447608314	13.02389145121831	8.949131852384653e-39	3.139967762838015e-36	10135	NAMPT
ENSG00000105855	2480.439848698328	4.8939135978771295	0.3445618653867084	14.20329435581792	8.74049354255829e-46	4.85570835012207e-43	3696	ITGB8
ENSG00000056558	5407.24706790168	4.795373280312448	0.470228198513867	10.19797046512308	2.0245889845712987e-24	2.902563971106358e-22	7185	TRAF1
ENSG00000013619	343.4045472543896	4.755850266500118	0.33422496063625307	14.22948859787899	6.0119810355836845e-46	3.643533779428966e-43	10046	MAMLD1
ENSG00000137757	72.74137944429533	4.600148468340131	0.699607155887594	6.575330783322116	4.854512405300999e-11	1.2842304345213933e-9	838	CASP5
ENSG00000118503	15580.279609909056	4.542358650138887	0.34702254319474907	13.08952037617255	3.779870699686706e-39	1.3620815145654824e-36	7128	TNFAIP3
ENSG00000136695	44.48839639451259	4.503596385403768	0.8696139932030539	5.178845350470555	NA	NA	26525	IL36RN
ENSG00000167772	198.5449646909845	4.428197936739291	0.6129529752799434	7.224368125004822	5.034371302710871e-13	1.7804581585953324e-11	51129	ANGPTL4
ENSG00000138378	662.8293840954383	4.31489018921693	0.44630945620145995	9.667933603605363	4.126251563344136e-22	4.623135470089694e-20	6775	STAT4
ENSG00000078401	147.4141840743515	4.28700484770727	0.6876283402055449	6.234479583005268	4.532824403664368e-10	1.0330965431462738e-8	1906	EDN1
ENSG00000137331	2424.9368030299293	4.2483417000785915	0.3145427134336841	13.5064063436786	1.4334993989503422e-41	5.972764839439035e-39	8870	IER3
ENSG00000148677	56.72613330331084	4.233682995699516	0.8044419097016589	5.262882185327278	1.418144601963652e-7	1.8464962869122432e-6	27063	ANKRD1
ENSG00000143333	115.3217486198718	4.220047000707473	0.6190439226177014	6.817039706750531	9.293558487890776e-12	2.7293175180406985e-10	6004	RGS16
ENSG00000163082	2471.0354980302795	4.208633722884528	0.5658580693442674	7.437613689527506	1.0252034237977125e-13	3.985142055246327e-12	130367	SGPP2
ENSG00000138166	1034.9181811816661	4.189190457967211	0.38628155209312254	10.844914636144221	2.1083258797915215e-27	3.9591984444028674e-25	1847	DUSP5
ENSG00000120875	1189.5490729232256	4.176893597040289	0.47560954488944324	8.782190437349653	1.6032134088864923e-18	1.2214653931819199e-16	1846	DUSP4
ENSG00000110047	5560.469668545954	4.165593499651375	0.44303595457658085	9.402382485260194	5.334131213748658e-21	5.268146035030433e-19	10938	EHD1
ENSG00000166527	46.665642192761744	4.146913275712645	0.8146736789351591	5.09027526350548	3.575441024129499e-7	4.256370997742733e-6	338339	CLEC4D
ENSG00000184545	112.83710050609015	4.072746726320502	0.4174311280328387	9.756691470311493	1.7269739483378391e-22	2.074391320107064e-20	1850	DUSP8
ENSG00000120217	2882.995314974458	4.059522394598824	0.37210671285084185	10.909565064003763	1.0375153974027946e-27	2.004810549792965e-25	29126	CD274
ENSG00000144802	2908.7936044133567	4.0364000345386435	0.32381307399909365	12.465216381442158	1.1555769506142997e-35	3.423846107231213e-33	64332	NFKBIZ
ENSG00000167034	13.776968072812062	4.035039794932856	0.6458971965518558	6.247185800579493	4.17913825250944e-10	9.573960536204186e-9	4824	NKX3-1
ENSG00000181634	2229.309745026866	4.018285580811684	0.5361104725130966	7.495256643608134	6.616876413779838e-14	2.641401593560676e-12	9966	TNFSF15
ENSG00000112394	726.3336856537732	4.000587657411079	0.36361235631787703	11.00234243391247	3.723323297917844e-28	7.521677201687668e-26	117247	SLC16A10
ENSG00000136280	802.0890118402889	3.9931557613423196	0.5098530379259548	7.8319740480240885	4.802686836186359e-15	2.2869365566740257e-13	83605	CCM2
ENSG00000157557	6292.731505120211	3.9762659318980837	0.3622235889778057	10.977379863964957	4.909573532052664e-28	9.626374103361495e-26	2114	ETS2
ENSG00000134070	1716.8444610371193	3.9592255891303716	0.28331094458392075	13.974841653029017	2.2200682951706583e-44	1.1384680992119379e-41	3656	IRAK2
ENSG00000013588	293.1484440037501	3.9444399285451723	0.356929093385494	11.051046276816276	2.1667474330877315e-28	4.444499003901342e-26	9052	GPRC5A
ENSG00000112715	2020.4147855433703	3.9202042031681543	0.5095599643752222	7.6933128134875455	1.4337340536470988e-14	6.479991910941277e-13	7422	VEGFA
ENSG00000172817	77.05056910226983	3.899017732229082	0.46562941639840716	8.373649934721822	5.586053399580093e-17	3.432205068046147e-15	9420	CYP7B1
ENSG00000171049	491.98392566829597	3.889515476984019	0.5842234680616115	6.657581712506343	2.7836965087784533e-11	7.589984775366691e-10	2358	FPR2
ENSG00000117594	174.27616604429156	3.8880598684424315	0.8532288166102936	4.556878287220667	5.191948925193396e-6	4.569257757069541e-5	3290	HSD11B1
ENSG00000187134	349.00052798076985	3.8786779440987096	0.9110845992665658	4.257209426238894	NA	NA	1645	AKR1C1
ENSG00000162433	702.3598849271408	3.818102575200365	0.3983903115240394	9.583823865079045	9.351701315340326e-22	1.0137092165644923e-19	205	AK4
ENSG00000175505	328.4515466654704	3.791432647810616	0.47460504626579325	7.9886058474129635	1.3647326387090353e-15	6.99845395073368e-14	23529	CLCF1
ENSG00000184588	1764.7604743087284	3.770873873077465	0.4141778676088278	9.104479422929678	8.668112921920094e-20	7.862037386936096e-18	5142	PDE4B
ENSG00000163874	2355.9374014482355	3.750681672789965	0.3161539960051242	11.8634643881875	1.8323353620630776e-32	4.98582191477286e-30	80149	ZC3H12A
ENSG00000149798	121.85470651598817	3.704674056317756	0.7278462498079762	5.089912955236275	3.5822791627033846e-7	4.26070723249993e-6	10435	CDC42EP2
ENSG00000166016	249.36395424878603	3.6934068640781326	0.4238475697243855	8.71399797450729	2.9334162139469538e-18	2.1728465766974852e-16	25841	ABTB2
ENSG00000090339	21588.053573823137	3.6809778587104383	0.3237861333544577	11.368546949726131	5.997771577467167e-30	1.378763593833961e-27	3383	ICAM1
ENSG00000150510	107.41081373116593	3.66977767182258	0.3711423129306452	9.887791135548444	4.7028994168374997e-23	5.915448860820225e-21	220108	FAM124A
ENSG00000010818	2762.148502211734	3.6581153081007107	0.3651100855369072	10.019211884331607	1.2549967243486628e-23	1.6567199332416554e-21	3097	HIVEP2
ENSG00000197632	10357.030999660103	3.651891905448291	0.6785491675456092	5.3819119971182134	7.369879537472542e-8	1.030006329906933e-6	5055	SERPINB2
ENSG00000113070	1361.2594700795055	3.6132944898562496	0.3453099257495779	10.463917253501267	1.2651461929952595e-25	2.032312553157325e-23	1839	HBEGF
ENSG00000023445	2775.163222813105	3.611287207772851	0.3501384406300696	10.313883849126608	6.098578612772414e-25	9.19518966893888e-23	330	BIRC3
ENSG00000166165	279.0163951004185	3.610889098196794	0.538872288551338	6.7008253623581675	2.0724560281817e-11	5.780764900365399e-10	1152	CKB
ENSG00000188290	155.07420675306443	3.6093781685784796	0.4762130422117984	7.579334979601816	3.4733066768400306e-14	1.465493605136333e-12	57801	HES4
ENSG00000144655	1320.9187433097798	3.604482513096804	0.24230801746287273	14.875622155792247	4.7455300619247365e-50	3.954509519727657e-47	64651	CSRNP1
ENSG00000275993	555.6797147575027	3.5972209715578924	0.41318885398931327	8.705997116879951	3.147948470932705e-18	2.2935298886855606e-16	102724428	LOC102724428
ENSG00000114854	217.1954718738289	3.585451697782574	0.5733695562764414	6.253299741038052	4.018697777457091e-10	9.254110097899032e-9	7134	TNNC1
ENSG00000172379	44.47481865521685	3.5548741973622	0.7291707292793729	4.8752288793537035	1.0868236979921992e-6	1.1546311048071707e-5	9915	ARNT2
ENSG00000173391	1360.1603364819725	3.525691157683551	0.411740674486131	8.562892558729486	1.100704984063629e-17	7.643593516937689e-16	4973	OLR1
ENSG00000173262	74.2409048846171	3.5141023850549704	0.5981291283713641	5.875156748549367	4.2244343053910866e-9	7.833711070066671e-8	144195	SLC2A14
ENSG00000104432	167.30965468859634	3.488606182865968	0.4006139112397209	8.708150378678294	3.0887336444641625e-18	2.2627519605297073e-16	3574	IL7
ENSG00000132510	7822.950171353177	3.439349196699829	0.24089011338031108	14.277668553669006	3.015211006192102e-46	1.9143718259790144e-43	23135	KDM6B
ENSG00000100906	15642.642307110213	3.43747665365505	0.31885026770871977	10.780849200337816	4.239536153771119e-27	7.743251443593197e-25	4792	NFKBIA
ENSG00000166523	672.4288371465746	3.4306130497183203	0.3615435753634569	9.4887954965582	2.3371918051153937e-21	2.42469747244843e-19	26253	CLEC4E
ENSG00000164949	508.34286367030546	3.4258257072460294	0.616781531366942	5.554358444640104	2.7863320187704068e-8	4.236050719072501e-7	2669	GEM
ENSG00000186417	153.34618885345432	3.415600781316445	1.2954188921210792	2.6366766781699815	NA	NA	342035	GLDN
ENSG00000175040	760.1058296616659	3.3981979467965604	0.3825278537545009	8.883530737548485	6.477107209348258e-19	5.265809172087825e-17	9435	CHST2
ENSG00000161021	50.65760987711274	3.375520592409169	0.8119794989258755	4.1571500227215905	NA	NA	9794	MAML1
ENSG00000145901	15615.057445246606	3.372411395800016	0.1862906306278183	18.102957644378826	3.020066618980075e-73	4.4740609145401485e-70	10318	TNIP1
ENSG00000114251	173.82801828953694	3.36536210262295	0.9579227212663001	3.5131874710876474	4.42764954843367e-4	0.002201934033169195	7474	WNT5A
ENSG00000151012	5656.650769257392	3.313925865297071	0.7229184635550904	4.584093549084643	4.559600804173257e-6	4.077341215428708e-5	23657	SLC7A11
ENSG00000149635	150.81857792315122	3.2898338196651915	1.0340112380595705	3.181622886264666	NA	NA	128506	OCSTAMP
ENSG00000038427	1311.8692586935247	3.272474892567138	0.5882177100649526	5.563373622677532	2.6460851159685116e-8	4.0552014771503636e-7	1462	VCAN
ENSG00000280071	90.05771640283695	3.2522982836385492	0.506666291446675	6.419014524041695	1.371593243272342e-10	3.424616612837104e-9	102724023	LOC102724023
ENSG00000198576	91.02103349092386	3.2358247063473464	0.6235906899608022	5.189020231444996	2.1140343000816537e-7	2.631785184219299e-6	23237	ARC
ENSG00000146457	7633.924759834439	3.230223694805627	0.2090089585821033	15.45495330305052	6.986219917948394e-54	7.165174628154302e-51	9589	WTAP
ENSG00000205710	31.41162501980278	3.214530609938314	0.561311444612197	5.726821786359964	1.0232956588219296e-8	1.7118696385285808e-7	100130311	C17orf107
ENSG00000151014	657.1909999509246	3.203356067674022	0.34506110689882225	9.283445753894542	1.640843857257361e-20	1.529886094322545e-18	25819	NOCT
ENSG00000117525	897.8586090561123	3.194450234931147	0.774415556476602	4.124982005094397	3.707637443552583e-5	2.60178579130982e-4	2152	F3
ENSG00000141682	159.17700417950078	3.1943731339964727	0.3521948839159436	9.06990214758161	1.1912394857352992e-19	1.0518407988946188e-17	5366	PMAIP1
ENSG00000026751	11019.972896351324	3.192450675429347	0.3169749834251369	10.071617138149767	7.375526801582769e-24	9.933121095505358e-22	57823	SLAMF7
ENSG00000172738	78.3037401566454	3.1895250006028175	0.3154152555372704	10.112145638516632	4.8803542291297114e-24	6.70822298319448e-22	221468	TMEM217
ENSG00000176928	39.775149478553764	3.184861083615746	0.3891615483575068	8.183904851488421	2.7479107482815644e-16	1.5524531358829704e-14	51301	GCNT4
ENSG00000175592	417.51063706463657	3.1766615707026524	0.3364411183846845	9.441954021418034	3.658913343392423e-21	3.667991850184299e-19	8061	FOSL1
ENSG00000148926	3282.5749920258754	3.176345632904972	0.48509051587535057	6.5479442061925806	5.833450337190234e-11	1.5250469283481842e-9	133	ADM
ENSG00000151726	32809.010476250034	3.1725043028367934	0.23228822211604044	13.657620149384746	1.8182960611207815e-42	8.359772890663235e-40	2180	ACSL1
ENSG00000115414	4328.330888607532	3.118904808540862	0.9243775611900894	3.374059409799422	NA	NA	2335	FN1
ENSG00000126353	480.9948440833186	3.1157086807601964	0.8817815336889864	3.5334247335906896	4.102128731307782e-4	0.00206781407843201	1236	CCR7
ENSG00000108688	467.8694633879347	3.1056489685280426	0.6269316180474588	4.953728411721205	NA	NA	6354	CCL7
ENSG00000106366	1629.4140934563177	3.088189537039139	0.5771743363477055	5.350531620274137	8.769622741920354e-8	1.1953495868790244e-6	5054	SERPINE1
ENSG00000119508	3116.1904130378553	3.0500963705468913	0.7775727505416256	3.9225864955045275	8.760342812786245e-5	5.527745966370366e-4	8013	NR4A3
ENSG00000169184	124.8871597091687	3.0404076342694206	0.5482360650116266	5.545800118430629	2.9261295212284715e-8	4.438462446705257e-7	4330	MN1
ENSG00000150938	1305.1441362521273	3.036715989306522	0.5011646989075317	6.059317417859107	1.367003972856507e-9	2.8301652127477965e-8	51232	CRIM1
ENSG00000185338	140.93970320164217	3.0232868967555255	0.31009754069559903	9.749470730963564	1.8543249459029619e-22	2.2074745092610887e-20	8651	SOCS1
ENSG00000011422	20845.81274314823	3.0130415235181935	0.2640607899280914	11.410408657562147	3.709822856927257e-30	9.159827435446503e-28	5329	PLAUR
ENSG00000186407	749.1175511274838	2.9985627910704205	0.7054194251703346	4.250751657918082	2.1305429834971825e-5	1.5843017065793606e-4	342510	CD300E
ENSG00000124731	427.1239774957729	2.994099675550103	0.48308594421888545	6.197861294414894	5.723554486631167e-10	1.2804052344002238e-8	54210	TREM1
ENSG00000166922	16.290872940416318	2.982500296086805	0.8831767714186513	3.3770139711623073	7.327732801225546e-4	0.0033736416242658913	6447	SCG5
ENSG00000111012	519.5624730631653	2.980010068213057	0.9994396341180217	2.9816809004606215	0.0028667062601531825	0.010631817407099547	1594	CYP27B1
ENSG00000154099	103.65599883212002	2.9779756909892705	0.49872747784146576	5.971148218819221	2.355895851766776e-9	4.56557549296605e-8	123872	DNAAF1
ENSG00000124466	32.896226114477	2.9704363818674957	0.5857532343248608	5.0711395307807745	3.9544070027456816e-7	4.649392289912538e-6	27076	LYPD3
ENSG00000137393	3749.526580372007	2.958602488859018	0.2600888612977914	11.375352539498168	5.5478231970340775e-30	1.2977039769483395e-27	255488	RNF144B
ENSG00000080573	61.97956633572439	2.9479749276106912	1.053658447213478	2.7978468121305844	0.0051444505035916225	0.01734723281850964	50509	COL5A3
ENSG00000121594	635.5423283277449	2.937812526060395	0.3719105208336403	7.899245548298191	2.805966245445763e-15	1.3704010238288775e-13	941	CD80
ENSG00000103569	5364.759809709211	2.9345385477191797	0.5481234463046993	5.353791317454212	8.613018833995884e-8	1.1790285432614695e-6	366	AQP9
ENSG00000171174	107.21487709379177	2.931875824024087	0.3543214311354893	8.274621759762999	1.2886402771949044e-16	7.602407440637017e-15	64080	RBKS
ENSG00000089351	4499.17065998021	2.92480181080746	0.2663355561612362	10.981642304780445	4.683311925212194e-28	9.319790731172266e-26	57655	GRAMD1A
ENSG00000127954	108.72166788240955	2.9023765016454446	0.4210851141697311	6.892612452872305	5.477695851121206e-12	1.6712612993821291e-10	79689	STEAP4
ENSG00000108700	2265.7963875870023	2.8963646784266097	0.8358945326397865	3.4649881837123404	5.302547769588697e-4	0.002573675624751587	6355	CCL8
ENSG00000109320	7478.480785168984	2.892055840903404	0.20811730598418643	13.896277521116641	6.672230207764003e-44	3.294846124448795e-41	4790	NFKB1
ENSG00000125657	283.2291983737933	2.8855972086422996	0.3299324063520543	8.746025407286679	2.2099937034659898e-18	1.6647370648763865e-16	8744	TNFSF9
ENSG00000146278	7983.266311207846	2.8640666182466155	0.33456202874204294	8.560644580664276	1.1223821860027794e-17	7.753741806204693e-16	10957	PNRC1
ENSG00000059804	7655.382095968574	2.855638387849598	0.4941879442755296	5.778446076898763	7.53936989639912e-9	1.308885661831894e-7	6515	SLC2A3
ENSG00000156206	16.125195224978047	2.8421777125747254	0.5768674673842997	4.926916273268211	8.353752930356613e-7	9.070080441404293e-6	161502	CFAP161
ENSG00000107104	2157.2202456143236	2.8410588972452304	0.3260939739351147	8.712393126928916	2.9752577191353064e-18	2.1916636005100024e-16	23189	KANK1
ENSG00000158050	1026.4787280370367	2.83870244811254	0.45122827428210377	6.2910562345164776	3.153130738442788e-10	7.375560023799594e-9	1844	DUSP2
ENSG00000157654	4582.947039088859	2.8353483998841664	0.42267966584191724	6.708031232674889	1.972677164809155e-11	5.525568201344635e-10	445815	PALM2AKAP2
ENSG00000196781	324.94508348407544	2.831313196000282	0.41872112806479944	6.761811158385398	1.3627725968104649e-11	3.874167810932607e-10	7088	TLE1
ENSG00000120833	55.91219524685042	2.829101283445704	0.47143384897871293	6.001056753931661	1.9603744910510747e-9	3.866519687749109e-8	8835	SOCS2
ENSG00000066056	81.39028132744818	2.802321813310953	0.6454580319695258	4.341601892783108	NA	NA	7075	TIE1
ENSG00000101384	1378.1207389617098	2.8020344871707907	0.3390395618084683	8.264623963718218	1.4013577342585707e-16	8.194869592486633e-15	182	JAG1
ENSG00000166920	1801.0192683612088	2.7952203302193133	0.5856210810215063	4.773086934205946	1.8142343105450416e-6	1.8187357941727098e-5	84419	C15orf48
ENSG00000138100	41.498509564915494	2.78710772966829	1.1776139455432346	2.366741443761176	NA	NA	57159	TRIM54
ENSG00000274736	58.760681617761726	2.7847685626045067	0.6819380188157561	4.08360948615315	4.4341522959458765e-5	3.028716832061802e-4	6368	CCL23
ENSG00000180611	452.5812504557791	2.779959089147768	0.42289769305147534	6.573597195786523	4.911398706728135e-11	1.296706513996163e-9	151963	MB21D2
ENSG00000143479	425.672260446028	2.7778020336731757	0.3293774351456885	8.433492210674702	3.3550002491558354e-17	2.1609767305311472e-15	8444	DYRK3
ENSG00000116741	308.1585607673663	2.7735271299920745	0.3952064484215399	7.017919725423461	2.251958561657955e-12	7.200326979037294e-11	5997	RGS2
ENSG00000102962	1014.0446009250327	2.7538293859076846	0.8141733708534435	3.3823623867985626	NA	NA	6367	CCL22
ENSG00000180316	99.5308974293768	2.7340933517143937	0.4976114517616085	5.494434145426823	3.919651549272385e-8	5.793870743508725e-7	285848	PNPLA1
ENSG00000115963	357.8826740467346	2.7318465734952118	0.770532379650411	3.5454013947274285	3.920156273459359e-4	0.00199341890137428	390	RND3
ENSG00000138821	5479.932651071254	2.730001758391884	0.35439618207776524	7.703248218946216	1.3265033300518437e-14	6.015737720945997e-13	64116	SLC39A8
ENSG00000075426	6796.634471551731	2.725504408459796	0.3098809058691141	8.795328646712361	1.42629897495617e-18	1.098949290094775e-16	2355	FOSL2
ENSG00000105717	89.0503765891245	2.7195312207426388	0.595453878630656	4.567156782984851	4.9438423623100235e-6	4.382729402704757e-5	80714	PBX4
ENSG00000125733	1620.296540113613	2.718602372521039	0.18917080924394541	14.3711515713572	7.851477931545746e-47	5.509671329542075e-44	9322	TRIP10
ENSG00000184371	6521.007139843318	2.715666227733776	0.7356453162198333	3.6915428778754733	2.2289780989108508e-4	0.001235449278817657	1435	CSF1
ENSG00000137801	8667.434601875735	2.7088184788238956	0.9349902906788727	2.8971621479160934	0.0037655507709975574	0.013366903202798305	7057	THBS1
ENSG00000163710	64.5882609671698	2.7045343709684118	0.8532843181183462	3.1695582744710733	NA	NA	26577	PCOLCE2
ENSG00000128016	6575.425188955218	2.702707414199272	0.368258153859955	7.339165164085099	2.149302485651309e-13	7.982353771918916e-12	7538	ZFP36
ENSG00000198814	2691.4404015251293	2.7019083217041118	0.3359758340769982	8.04197221245649	8.840394168092111e-16	4.586341456932767e-14	2710	GK
ENSG00000165030	759.2561259665516	2.6936125596636398	0.2626589684462099	10.255170708992054	1.1217761196076414e-24	1.6257218481226829e-22	4783	NFIL3
ENSG00000160326	1009.0991902215775	2.688126065785639	0.5290393324104237	5.081145958539462	3.7516470652335736e-7	4.438394882054946e-6	11182	SLC2A6
ENSG00000131979	1050.6820923525015	2.661308154458821	0.5923584441087961	4.492732704203722	7.031501767443317e-6	6.01739493358933e-5	2643	GCH1
ENSG00000136696	10.7762572555213	2.660530490907227	0.8324095332616157	3.19617974638339	0.0013926032707657784	0.005798744350131206	27177	IL36B
ENSG00000173918	26.188100751894634	2.6554862352398345	0.5568639514695161	4.768644528402736	1.8546959059827095e-6	1.8509476432984632e-5	114897	C1QTNF1
ENSG00000077150	4751.21842496072	2.652523892604937	0.3078137267042201	8.61730216194602	6.855006375940062e-18	4.86158510693664e-16	4791	NFKB2
ENSG00000120738	2520.555655931479	2.6478907621285623	0.7374242313812053	3.5907292565759987	3.297540365931607e-4	0.0017261918217104874	1958	EGR1
ENSG00000133639	3203.429517669734	2.647589008612791	0.2550594733603367	10.380281013410526	3.048764466752908e-25	4.672319153473164e-23	694	BTG1
ENSG00000090104	742.5781520589208	2.6428649934307327	0.6110979788460618	4.324781106985926	1.526833937627786e-5	1.1897882460778066e-4	5996	RGS1
ENSG00000156011	884.8359060618443	2.6425921652543756	0.3555732225466158	7.4319211844135165	1.0703157327126631e-13	4.136382511379112e-12	23362	PSD3
ENSG00000087074	11925.70920401496	2.642014567443244	0.2086803262750887	12.660582885808127	9.777070339180441e-37	3.031573926332391e-34	23645	PPP1R15A
ENSG00000120162	218.6175188574886	2.6211660664743035	0.3833830100163901	6.836938513165322	8.090344367090617e-12	2.3917641118939957e-10	79817	MOB3B
ENSG00000159450	97.5274528729157	2.619308027308464	0.6320102168658823	4.144407728560981	3.406931008322269e-5	2.4084115929948042e-4	7062	TCHH
ENSG00000103888	191.9101784222494	2.598543350717093	0.5475148604874698	4.746069080944265	2.074079016036965e-6	2.0378552336640275e-5	57214	CEMIP
ENSG00000117228	3876.36400135373	2.598099041787698	0.3049431182913722	8.519946461966793	1.59627094364493e-17	1.069501532242103e-15	2633	GBP1
ENSG00000168389	989.3877007726123	2.592424959730743	0.22958328134390366	11.291871710150476	1.4393839705063574e-29	3.198551079793544e-27	84879	MFSD2A
ENSG00000273604	309.2922883953306	2.559435198773037	0.5128705813696507	4.990411405423014	6.025083001326026e-7	6.779108156681848e-6	100170841	EPOP
ENSG00000169508	1104.278754853713	2.5524168842306154	0.28963526064253653	8.812521232975048	1.2236219898318907e-18	9.59679528848741e-17	1880	GPR183
ENSG00000166670	56.31979382415975	2.536382067999652	1.2137182956052315	2.089761748820687	0.0366392070274605	0.08709405371672863	4319	MMP10
ENSG00000049249	662.4194759538997	2.5328382703179626	0.45722061045628165	5.53964150432835	3.0309145738539e-8	4.571400906469915e-7	3604	TNFRSF9
ENSG00000152229	2469.634879951038	2.5166866548430473	0.33759424092948037	7.454767735118902	9.002628407465611e-14	3.509708905167807e-12	9050	PSTPIP2
ENSG00000173846	2602.0895279410984	2.5163478161829893	0.26574333213170925	9.469091081223526	2.8228923897429537e-21	2.8731010864460157e-19	1263	PLK3
