Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000053524	16.739446043549727	0.6145657831834084	0.3580132988118253	1.7166004313890841	0.08605220362108727	0.248031626320902	23101	MCF2L2
ENSG00000223482	485.9060883317788	0.6142938912631644	0.34936952407393507	1.7582927214142607	0.07869771550925753	0.23620155524235273	728190	NUTM2A-AS1
ENSG00000137441	8.225006019059965	0.6142219993506431	1.090423424680137	0.5632876050244592	0.5732390570082915	NA	83888	FGFBP2
ENSG00000255120	10.13443545268663	0.6140881988064314	0.6070199972608268	1.0116440999925864	0.3117082521164455	0.5127241557099613	101927828	OVOL1-AS1
ENSG00000133316	423.51633765231605	0.6139655661330119	0.22775728045124094	2.69570116448792	0.007024065077164789	0.06634343477894256	54663	WDR74
ENSG00000123505	2897.9473315726405	0.613888024812093	0.21782850475286816	2.818217136038115	0.0048291140082029425	0.05586423341423374	262	AMD1
ENSG00000168924	1354.1716709200166	0.6133296079676442	0.2813392687224414	2.1800355519255006	0.029254826338451206	0.13713866344318926	3954	LETM1
ENSG00000263940	2.9995161737719744	0.6132903004742049	0.9623474084109108	0.637285760957063	0.5239387241302553	NA	106480997	RN7SL275P
ENSG00000096384	18943.101418251325	0.6130258831014423	0.31423355538202624	1.9508606659023489	0.051073622826670724	0.18681539277461062	3326	HSP90AB1
ENSG00000184922	5055.460868419045	0.6126743167152988	0.27489450444319097	2.2287616042244767	0.02582977090549985	0.1277580207095108	752	FMNL1
ENSG00000198742	863.5155080236809	0.61229470202488	0.20097960483671196	3.0465514275557735	0.0023148287664414772	0.039385267391096886	57154	SMURF1
ENSG00000116754	3052.77501357499	0.6121342149026416	0.19436302547117185	3.149437571362739	0.0016358505533150504	0.03286492891936192	9295	SRSF11
ENSG00000252391	5.491119733347574	0.6118696292522606	0.6780848520435518	0.9023496505020903	0.3668711583456153	NA	106481383	RNU6-638P
ENSG00000007402	10.594732219477734	0.6116893619044497	0.8953946492705982	0.6831505665158273	0.49451170556425245	0.6753003723615888	9254	CACNA2D2
ENSG00000106829	842.2983143390529	0.6113654199862462	0.2726336975417304	2.24244260888795	0.024932780590462663	0.12527005441187422	7091	TLE4
ENSG00000118298	5.859456022260712	0.6112743001039649	0.677538281359986	0.9021989117382224	0.366951212833865	NA	23632	CA14
ENSG00000159202	3861.917763154342	0.6111843600158979	0.2730652015246493	2.23823598394586	0.025205670228695538	0.126003855837133	65264	UBE2Z
ENSG00000120709	1810.4436949890744	0.6110244291672328	0.290440607199674	2.103784436544583	0.03539725501787217	0.15279732571630864	51307	FAM53C
ENSG00000168785	13.335993065776444	0.611000933843339	0.7882165175098756	0.7751689038103463	0.4382398603958194	0.6279742116527492	10098	TSPAN5
ENSG00000120158	216.33254379840062	0.610819481350157	0.25959984482979626	2.3529269894234104	0.018626290911720852	0.10716783875293436	10171	RCL1
ENSG00000114446	114.54696553607413	0.610649230638557	0.27294559269319457	2.2372562407518313	0.0252695974626071	0.12611337001893394	55081	IFT57
ENSG00000264515	2.5188469939559965	0.610273154122953	0.9594457647370607	0.6360684225754026	0.5247318261400008	NA	284395	VSTM2B-DT
ENSG00000286081	2.8299643529523304	0.6096863496599689	0.8653362965332877	0.7045657880092351	0.48108049551282445	NA	105373682	LOC105373682
ENSG00000146955	5.1166269771112285	0.6095593599717155	0.7094203675473578	0.8592357759322775	0.3902104491244964	NA	401409	RAB19
ENSG00000062650	2329.988167246031	0.6090943354293158	0.2200786791403219	2.7676208245550127	0.005646711013108271	0.06048436932363249	23063	WAPL
ENSG00000148384	444.60771550229623	0.60865263481551	0.24621672888251944	2.472019824071029	0.013435206587814087	0.09106600115178884	56623	INPP5E
ENSG00000169635	689.4949838377787	0.6086467933469625	0.21196320275658972	2.8714738474956367	0.004085625870260476	0.05204858707511449	23119	HIC2
ENSG00000188322	24.117909177136067	0.6085801291548927	0.8252219872225565	0.7374744475764471	0.46083387667810155	0.6477446383911525	388228	SBK1
ENSG00000135245	182.56422560438645	0.6085762354234899	0.46359281431163324	1.312738715174297	0.18927100714942152	0.38411759367831044	29923	HILPDA
ENSG00000163110	2257.625714545341	0.6083138578233813	0.37379083796110474	1.6274177856833403	0.1036483966407964	0.27445127950596604	10611	PDLIM5
ENSG00000186834	1779.9134243838125	0.6081200643614612	0.23196272361437392	2.6216284016928055	0.008751079034727818	0.07395764056074464	10614	HEXIM1
ENSG00000133401	11.026777913596694	0.6081164929685648	0.4451714960505118	1.366027471128934	0.1719303411278713	0.36415440904272717	23037	PDZD2
ENSG00000134375	1632.4580945168148	0.6078929812351106	0.3367920129956137	1.8049507048227647	0.07108239626472357	0.222894935176511	10440	TIMM17A
ENSG00000111711	1374.1538686660886	0.6078598809880539	0.30049524153936297	2.0228602552045007	0.04308755724356415	0.17014513392596775	51026	GOLT1B
ENSG00000122482	828.5125860402123	0.6078208393599718	0.21265847870989102	2.8582017657953895	0.004260493922579438	0.05298114408708996	84146	ZNF644
ENSG00000257093	451.2251352352486	0.607759991299614	0.977137744356605	0.6219798537204114	0.5339551152947564	0.7053063608794503	57189	DENND11
ENSG00000132196	312.31489946660923	0.6075627650401403	0.286234029073059	2.1226084369062375	0.0337866773840004	0.14863056025937693	51478	HSD17B7
ENSG00000130052	1583.5406737018166	0.6075321062189557	0.33733709959128605	1.8009643972010045	0.07170849172098127	0.22432707160717272	9754	STARD8
ENSG00000149100	2021.7370396329836	0.6072140141587095	0.28816820080369643	2.107151352804367	0.03510446218932514	0.15225328723459633	10480	EIF3M
ENSG00000278828	5.7257521056508685	0.6071122596401937	0.6132552046148847	0.9899830528490196	0.3221824025315002	NA	8357	H3C10
ENSG00000143669	2214.987785044859	0.6070840897922106	0.34767928468966636	1.7461037126042334	0.08079293181241792	0.24018426579257046	1130	LYST
ENSG00000044574	18204.18076311727	0.6070682314062205	0.41372845219050514	1.4673108126648495	0.14229152365479245	0.32885935917983333	3309	HSPA5
ENSG00000163606	9.964083266543708	0.6065146310913034	0.6720648959879851	0.9024643821035795	0.3668102338734255	0.5669078027098066	131450	CD200R1
ENSG00000198832	115.99797100195788	0.6063883160261722	0.39115497598727267	1.550250804034007	0.12108133022102192	0.29953944981898206	140606	SELENOM
ENSG00000124766	818.9047960663648	0.6063164325084991	0.28797366030698623	2.10545795008527	0.035251463961530435	0.15255204482735213	6659	SOX4
ENSG00000107438	26.37552292236398	0.6061708060054661	0.45100782681772056	1.3440361119286213	0.17893670968652792	0.37225010836916944	9124	PDLIM1
ENSG00000168906	4085.6305834942063	0.6059905282653576	0.2666816358843116	2.272336924347654	0.023066168236930563	0.12041850752107999	4144	MAT2A
ENSG00000132507	4050.7725373741014	0.6056634153206789	0.33183327004816066	1.8252040105344949	0.0679702488320673	0.21791871764285448	1984	EIF5A
ENSG00000205339	4663.993676171882	0.6055260736028251	0.3285595059216989	1.842972316092817	0.06533305257009127	0.21365112677720882	10527	IPO7
ENSG00000006118	497.4364133099859	0.6054811216025627	0.34385008586544596	1.7608869286119566	0.0782575427447582	0.23564300480724068	54972	TMEM132A
ENSG00000259295	11.83146906648117	0.6050238860298658	0.41960865473287573	1.441876565713417	0.14933719823039315	0.33824229333441425	728121	CSPG4P12
ENSG00000102897	238.50349183152056	0.6050120920975318	0.21918145200217007	2.760325230857316	0.005774384454512547	0.060826143960435244	57149	LYRM1
ENSG00000174667	1.7344412322065554	0.6044380147617039	1.1062014327523952	0.5464086348702075	0.584785075872255	NA	125958	OR7D4
ENSG00000115170	858.2777406845588	0.6044136768551448	0.2929713648944822	2.063046936593387	0.03910816896132618	0.16089503156789806	90	ACVR1
ENSG00000120616	738.8882439853847	0.6042591100155776	0.18943073503321153	3.1898683701440382	0.0014233760844333913	0.030172444690901228	80314	EPC1
ENSG00000197915	2.7095647894805293	0.6039690588430408	0.9311577837155081	0.6486216078579958	0.5165829854375408	NA	388697	HRNR
ENSG00000139289	5161.176625582501	0.6039159659136011	0.20256098408663775	2.9814031988277616	0.00286930742522719	0.04384990664327986	22822	PHLDA1
ENSG00000267322	10.674579822422977	0.6035149057967558	0.46131212830744767	1.3082571837229808	0.19078609229604773	0.3861068222372261	677769	SCARNA17
ENSG00000169252	62.7779755417039	0.6035071630370907	0.682285706106656	0.8845373098623138	0.37640623106268783	0.5752608669810773	154	ADRB2
ENSG00000186648	89.98248820995424	0.603021488824372	0.272655396767456	2.2116616651409275	0.02699005115415326	0.13081433405145157	90668	CARMIL3
ENSG00000184672	4.362525067323373	0.6026731212818232	0.9667249817008835	0.6234173448393387	0.5330103028691369	NA	138046	RALYL
ENSG00000158122	615.9208569249798	0.6026187072523373	0.3690550731443801	1.632869322505109	0.10249648339638663	0.2721951009762586	195827	PRXL2C
ENSG00000226688	114.7987705958119	0.6025097810752537	0.34987883220145943	1.722052681164575	0.08505997576755889	0.24715600565712081	728558	ENTPD1-AS1
ENSG00000282164	10.395072414061984	0.6024706646434256	0.9785646424872367	0.615667722381747	0.5381138446066245	0.7078827764017926	359809	PEG13
ENSG00000111452	73.99812859143566	0.6024027148741532	0.319669185958901	1.8844566237034885	0.05950323681939552	0.20329322364304023	283383	ADGRD1
ENSG00000143630	49.39960516517245	0.6018847054055112	0.24258973393224642	2.48108069393247	0.013098471672226324	0.09015861500704578	57657	HCN3
ENSG00000203857	13.328340669016141	0.6018406574403388	0.4959659166235167	1.2134718077758369	0.22494948670529677	0.42373604643739377	3283	HSD3B1
ENSG00000133398	712.7729307316072	0.6017134780683695	0.23049978354696635	2.6104730720745564	0.009041709003596472	0.07517623123317738	84246	MED10
ENSG00000152256	418.7614086063256	0.6011785632506141	0.394749464326388	1.5229369956878416	0.12777446889735808	0.3092438567454792	5163	PDK1
ENSG00000140795	18.636202912803565	0.6011743823785749	0.4850531343538035	1.2393990262107475	0.21519776189758613	0.4123844358131813	91807	MYLK3
ENSG00000255112	2605.539150635396	0.6011360559993113	0.18203380646165848	3.302331955168601	9.588452180567387e-4	0.024337005600413804	57132	CHMP1B
ENSG00000167483	53.51677730884541	0.6011359249015878	0.5747466765845001	1.045914573136654	0.29560047536422585	0.498166051744101	199786	NIBAN3
ENSG00000139044	9.129827147940214	0.6008097617439501	0.7802035011950298	0.7700680153622688	0.441259547742393	NA	283358	B4GALNT3
ENSG00000287693	9.944334310213819	0.6007052919101222	0.4636821174817734	1.2955110177043543	0.19514400309273583	0.39113859829493985	105372188	LOC105372188
ENSG00000169247	11.051954566221587	0.6005043452988349	0.46047746740247403	1.3040906185621723	0.19220268717885575	0.38762659147914175	79628	SH3TC2
ENSG00000116731	1190.8534708844825	0.6004148940744195	0.21038591548325222	2.853873999574917	0.004318965737529754	0.05298114408708996	7799	PRDM2
ENSG00000101442	171.43382125316722	0.5997589522938458	0.21012082976930854	2.8543526738987306	0.004312462840960067	0.05298114408708996	79913	ACTR5
ENSG00000162944	5.54575565695735	0.5995915976049018	0.5741689457990844	1.04427730198894	0.29635711121787034	NA	130132	RFTN2
ENSG00000122068	2047.7911721113232	0.59952138308401	0.17446632826935998	3.4363157007488807	5.896833991579439e-4	0.01924084952236783	84248	FYTTD1
ENSG00000267532	6.713374823676266	0.5988183771060456	0.6802353728964238	0.8803105527374931	0.37869109744635593	NA	100506755	MIR497HG
ENSG00000141314	9.48426473989092	0.5986397406380275	1.0091352262433175	0.5932205368219765	0.5530335703333078	0.7182641017828316	162494	RHBDL3
ENSG00000000003	9.967548597588337	0.5984386073702267	0.6306117293933164	0.9489810916551741	0.34263022896329753	0.5433076133746	7105	TSPAN6
ENSG00000146232	2332.55025427847	0.5981938477695913	0.3440887523918198	1.7384870723365513	0.08212502604288222	0.24250926174775322	4794	NFKBIE
ENSG00000087263	694.9813690885654	0.5981605793669252	0.2477392299649984	2.4144766230662613	0.01575783411411282	0.09845137491861906	55239	OGFOD1
ENSG00000104714	578.4270343983695	0.5981475538770011	0.22828630721226456	2.620163956311375	0.008788750113238883	0.07411365669262429	157697	ERICH1
ENSG00000249700	20.630390316003123	0.5981299365767503	0.34436870734154956	1.7368881777737049	0.08240691056543227	0.24292329395334303	100506462	SRD5A3-AS1
ENSG00000169242	5.167897902574313	0.5980053318226101	0.6976944383221598	0.8571163807192076	0.39138056909033475	NA	1942	EFNA1
ENSG00000171617	855.1112578847811	0.5979862677790025	0.40092973065332743	1.4914989387406252	0.13583054963237287	0.3204612508678762	8507	ENC1
ENSG00000157350	2713.6384562986786	0.5979079217320915	0.3914845974431595	1.5272833864655506	0.1266905588276803	0.3079364787885907	6483	ST3GAL2
ENSG00000149488	10.531436551343292	0.5978933510646569	0.5953884673228677	1.0042071418565635	0.31527878041604757	0.5161498756013017	117532	TMC2
ENSG00000180209	11.921931095453624	0.597885744032109	0.6109270559285763	0.978653242199848	0.32775134255972577	0.529230796105649	29895	MYL11
ENSG00000100197	6.606406664127864	0.5978104655239744	1.1335806594461326	0.5273647362826961	0.5979403269641226	NA	1565	CYP2D6
ENSG00000067057	2051.5290387906325	0.597531368925739	0.3135719482862516	1.9055638496727656	0.05670681608547763	0.19801869267860872	5214	PFKP
ENSG00000279141	43.86285318593388	0.5973897139871843	0.6283304834617499	0.9507571727157033	0.3417276578210561	0.5426570503698844	401561	LINC01451
ENSG00000087008	625.1870900083782	0.5972082737828377	0.38843577588751194	1.5374697977247715	0.12417830555485714	0.3042396499190498	8310	ACOX3
ENSG00000017260	2588.573322710869	0.5971672135241723	0.33646982261003705	1.7748017010615518	0.07593063538147643	0.23152767540149066	27032	ATP2C1
ENSG00000136147	529.6487059402535	0.5971604317212909	0.2157631583517488	2.7676663443522993	0.005645922471039292	0.06048436932363249	51131	PHF11
ENSG00000198841	266.533459246865	0.5967232202722429	0.20656982794164644	2.888724003007885	0.003868084156369785	0.05110639957285832	112970	KTI12
ENSG00000224660	415.29804453778723	0.5966817941857369	0.2367853365993738	2.5199271321234122	0.01173791308343218	0.08519684401787513	100505696	SH3BP5-AS1
ENSG00000172315	499.0958359580507	0.5964717216679558	0.17653844467675894	3.3787072428336655	7.282751733658451e-4	0.020967803125712167	112858	TP53RK
ENSG00000111727	402.21294234140737	0.5962179547495512	0.28694863148025185	2.0777863678035478	0.037729039963777876	0.1579344531454846	29915	HCFC2
ENSG00000135124	4010.3992143145147	0.5957762686208813	0.4104232000507374	1.4516145007086103	0.1466088244970187	0.3347340404849819	5025	P2RX4
ENSG00000233098	5.695830103908885	0.595657771152752	0.5959578400642506	0.9994964930548338	0.3175542370877911	NA	339260	LOC339260
ENSG00000252464	6.7821943747614	0.5955703776859301	0.4953263389606451	1.2023797864971797	0.22921641705559792	NA	107057644	RN7SKP70
ENSG00000283526	22.85073333371869	0.5953311847417929	0.3877278499978255	1.5354357050831704	0.12467683889862563	0.3049148934839288	642515	PRRT1B
ENSG00000101188	2.6714626989163723	0.5952526794727494	0.8874557796501291	0.6707406646305487	0.5023857527168387	NA	4923	NTSR1
ENSG00000144935	6.630007855738018	0.5951556947809716	0.6609369884766234	0.9004726700993548	0.36786876311546046	NA	7220	TRPC1
ENSG00000154485	8.666928327482855	0.595023342256671	0.5428756309881718	1.0960583019237335	0.2730532610745885	NA	118856	MMP21
ENSG00000163539	1826.1851867975945	0.5946279428992303	0.26468443292587607	2.2465542696489207	0.024668527538658103	0.12484987486451093	23122	CLASP2
ENSG00000204576	15.171054102499475	0.5943565032001809	1.2042151394091265	0.4935633872630221	0.6216145632749694	0.7696249234507443	80742	PRR3
ENSG00000174177	183.9179501209611	0.5936345718380188	0.24530834236441287	2.41995264456256	0.015522528414704483	0.098077647649969	348180	CTU2
ENSG00000136367	68.57300280833574	0.5934785631334433	0.4778018175162768	1.242101937197478	0.2141989539184537	0.4115948520569764	85446	ZFHX2
ENSG00000181027	435.72857117481254	0.5934606291348872	0.34629797580084426	1.7137282646901348	0.08657864338457133	0.24866585235635674	79147	FKRP
ENSG00000130449	1040.661515330588	0.5933745711233431	0.22125162294912576	2.6818992928236405	0.007320549371549141	0.06756621884075738	57688	ZSWIM6
ENSG00000258890	369.07915130410197	0.5933396509141362	0.14422042644735247	4.114116602829033	3.886649484987377e-5	0.003560055794025734	90799	CEP95
ENSG00000183520	527.5283111341439	0.592978473489455	0.24899724344167168	2.381466016624244	0.0172438817448128	0.1030625805909958	51118	UTP11
ENSG00000177733	3954.482333909449	0.5928936810571352	0.2652207647537203	2.235472330410052	0.0253863561873672	0.12635881335726135	10949	HNRNPA0
ENSG00000111732	20.096930904039066	0.5927394962049032	0.4465189303351414	1.3274677867744908	0.18435398907371875	0.378368235055942	57379	AICDA
ENSG00000169951	186.30949738995926	0.5924442898338002	0.1592439753362506	3.720356067366619	1.989420961533261e-4	0.00971542540455104	92595	ZNF764
ENSG00000157570	8.54924506924762	0.5923016069260361	1.0604166729443965	0.5585555395705228	0.5764650902403636	NA	90139	TSPAN18
ENSG00000250423	288.0566009230849	0.592259565724513	0.43434152754607575	1.363580335204501	0.17269968468254393	0.365032397482676	57481	KIAA1210
ENSG00000160785	1063.1134092205566	0.5920998168626581	0.25918585823669354	2.2844603516984368	0.022344490175565723	0.11829165433596235	9673	SLC25A44
ENSG00000146731	3294.6432658067965	0.5920128048977067	0.25473211963681686	2.3240602941700725	0.020122262736200585	0.11153978396014634	908	CCT6A
ENSG00000198814	1977.9228122975992	0.5919774985056669	0.6168018553913629	0.9597531092542761	0.33717948697706956	0.53853796760817	2710	GK
ENSG00000205838	5.3465655178364395	0.5919711135919613	0.7063094396813345	0.8381186493260528	0.401964069880045	NA	153657	TTC23L
ENSG00000231473	2.345166450933107	0.5914806357083638	0.9948547005839549	0.5945397205855081	0.552151183752568	NA	100862704	RB1-DT
ENSG00000257083	1.9939887765408733	0.5901555865430494	1.032982093263937	0.5713125042451814	0.5677878270567043	NA	102724421	LOC102724421
ENSG00000168175	1967.5431991224968	0.5900730958768243	0.2519959895518344	2.341597169567054	0.019201426941472883	0.10903362947214473	93487	MAPK1IP1L
ENSG00000163166	1126.6337078144998	0.5900011681442959	0.23915379919971347	2.467036568595741	0.013623644360297966	0.09166363238026552	55677	IWS1
ENSG00000277150	98.4726482116605	0.5899921258647103	1.5249853471422303	0.3868837998806579	0.698842234892536	0.8228071541055632	474384	F8A3
ENSG00000288709	98.4726482116605	0.5899921258647103	1.5249853471422303	0.3868837998806579	0.698842234892536	0.8228071541055632	474383	F8A2
ENSG00000144061	18.837821863197153	0.5899711019414678	0.4434096289593763	1.330532905489788	0.18334275211966622	0.37735024832153236	4867	NPHP1
ENSG00000165972	4.2170759287428234	0.5896631227708392	0.6277420999799902	0.9393397747094471	0.3475563234316069	NA	120935	CCDC38
ENSG00000269929	108.49742832605686	0.5896366020190115	0.257709977496591	2.2879851519400765	0.022138385815121713	0.11765087807074634	112903833	MIRLET7A1HG
ENSG00000078795	9.022735025928396	0.5893940480470959	0.5464639190735634	1.078559859992794	0.28078398336366484	NA	27039	PKD2L2
ENSG00000111266	381.8000374434443	0.5893481101144984	0.21868535489283228	2.6949592047593267	0.007039724946654612	0.06634343477894256	80824	DUSP16
ENSG00000132323	519.5121604555633	0.5891866855674717	0.20680047825744685	2.8490586217793488	0.004384880027404429	0.053383234975839716	80895	ILKAP
ENSG00000121207	5.902776344539478	0.5890036740104119	0.6167332179735481	0.955038024294768	0.33955846827356545	NA	9227	LRAT
ENSG00000226479	1255.7752838252602	0.5884056230728439	0.2510329842669441	2.3439374900915158	0.019081369120751528	0.10880242144578828	79134	TMEM185B
ENSG00000214029	122.90657494183519	0.5883873905952679	0.21041976176269853	2.796255378612316	0.005169853126307145	0.057938397563668746	101060200	ZNF891
ENSG00000141380	1134.790681308609	0.588086231737881	0.16593939152868203	3.543982090811948	3.941320170611167e-4	0.015205613218217881	6760	SS18
ENSG00000136059	178.72293736777814	0.5880350898395135	0.23078316082723604	2.5479982496630926	0.01083430146655513	0.08179791596471565	50853	VILL
ENSG00000082512	246.94868436376737	0.588005104134865	0.27861012692333437	2.1104943694191967	0.03481579564987098	0.1514853140502854	7188	TRAF5
ENSG00000064225	1016.9877961633305	0.5876811746786207	0.3271564870679135	1.7963304959825712	0.07244197053712388	0.2251156845205187	10402	ST3GAL6
ENSG00000035681	2025.0377790189143	0.5876319857389297	0.3111627338388927	1.888503737221892	0.05895835667469202	0.20191863297910503	8439	NSMAF
ENSG00000163468	3048.791373434297	0.58752182468844	0.28584795039684663	2.0553648325019487	0.03984377958623409	0.16262078989017842	7203	CCT3
ENSG00000170100	188.1598197916547	0.5866515888989271	0.20352645208874198	2.882434115459027	0.003946156504972293	0.05143520264821967	197320	ZNF778
ENSG00000096746	2124.26122564509	0.5866044326394676	0.25468344746660326	2.3032687772784657	0.021263725220225103	0.11501548524853933	3189	HNRNPH3
ENSG00000176390	797.7823115230036	0.5862638459763473	0.14556379554962215	4.027538879174747	5.6363749283013384e-5	0.004553954863536453	51379	CRLF3
ENSG00000268621	2.9475132356968365	0.5862513113667271	0.8409295796795975	0.6971467356280828	0.48571096872338226	NA	645553	IGFL2-AS1
ENSG00000130810	727.2296558068111	0.5855773134072043	0.32239569886646396	1.8163310350171575	0.06931960727859404	0.21997536079030705	56342	PPAN
ENSG00000236577	2.383278586574455	0.5846696184019653	0.8316778937332261	0.7030000710701917	0.4820557051846826	NA	100874434	SNRPGP14
ENSG00000213079	944.526072075034	0.584504461297605	0.22017207482864842	2.654762016266153	0.007936437761527438	0.07022655248617628	22828	SCAF8
ENSG00000163694	5546.144530466882	0.5843691018993161	0.3712350982937622	1.5741213710264506	0.1154593927426943	0.29132919372224636	54502	RBM47
ENSG00000099783	4205.077764934532	0.5842928392946113	0.29397109942443594	1.9875859920876384	0.046857496805169964	0.1785945124566871	4670	HNRNPM
ENSG00000260442	2.0083280548727376	0.5840681598601339	0.9281293240378599	0.6292960956336607	0.5291552269858218	NA	100289092	ATP2A1-AS1
ENSG00000100462	541.8048775140528	0.5840371817789759	0.2318503241839088	2.519026806776016	0.011767969703043439	0.0852197599518378	10419	PRMT5
ENSG00000080802	575.7692043228839	0.583892845606306	0.29318177117878524	1.9915728159314592	0.04641794847910289	0.1777914571679116	4850	CNOT4
ENSG00000132361	3110.3605824936308	0.5838507979891387	0.27470137677565143	2.125401790271949	0.03355310103409779	0.14802500147461323	23277	CLUH
ENSG00000271580	4.241202316059069	0.5837227746965408	0.7645765714374818	0.7634588823446192	0.4451897751437591	NA	100418892	GYG2P2
ENSG00000135801	872.9667356712457	0.5837149032247257	0.2886162752949149	2.022460107727023	0.04312884081917847	0.17017751764805988	27097	TAF5L
ENSG00000162913	13.6986308709671	0.5836238604343735	0.418196351874299	1.3955737725081796	0.16284288500249153	0.3538651138450042	574407	OBSCN-AS1
ENSG00000124160	863.9306918399603	0.5835158444358713	0.25287564374409255	2.3075209450633496	0.02102579596941214	0.11408934015470047	57727	NCOA5
ENSG00000160683	1196.586803209428	0.5834903985068642	0.4987530469941044	1.1698984137008421	0.24204185234983636	0.44329336167370936	643	CXCR5
ENSG00000141994	646.2860677597191	0.5834025000499269	0.2584248575110931	2.2575324435455433	0.023974824588371964	0.12267224570548944	56931	DUS3L
ENSG00000153391	367.27453798882465	0.5833821461286618	0.22692400081057718	2.5708261093793907	0.010145625548380225	0.07895476221008756	125476	INO80C
ENSG00000228889	17.543157429844022	0.5832251256895036	0.32244482936382257	1.80875942976104	0.07048838567360624	0.22181418591253904	100289373	UBAC2-AS1
ENSG00000211455	859.4090532570841	0.5831867082819617	0.30222377169782033	1.929652009190936	0.05364996998464095	0.1924067712765464	23012	STK38L
ENSG00000149970	11.664591923365585	0.5831403479051817	0.5725658056936764	1.018468693216309	0.3084552714620747	0.5099177021106306	22866	CNKSR2
ENSG00000035720	17.779436248390954	0.5829100100395798	0.5489870535693095	1.0617919061109289	0.288330165036417	0.4912523600548429	26228	STAP1
ENSG00000198753	10.978161467525249	0.5823431981379255	0.5318777997517157	1.0948815656712263	0.2735685261452627	0.475417234251019	5365	PLXNB3
ENSG00000196793	6.4792437973171815	0.5822335718983924	0.5425267839476311	1.0731886224341582	0.28318649447090516	NA	8187	ZNF239
ENSG00000188822	17.970541258031705	0.582091246666346	0.7133280036240267	0.8160218633070074	0.4144876313016715	0.6090623810938293	1269	CNR2
ENSG00000149305	4.708408419159769	0.5820595341831635	0.7053413611096889	0.8252167904451676	0.4092485225882793	NA	9177	HTR3B
ENSG00000198176	1392.1875036721513	0.5819048212642902	0.27940652181401915	2.0826458075721743	0.037283520528500494	0.1569302581847976	7027	TFDP1
ENSG00000078018	2.571968832754528	0.5818332282029789	1.0304716880756934	0.5646280581366543	0.572326776646009	NA	4133	MAP2
ENSG00000160214	1389.054379775226	0.5817257172094523	0.3433768258027351	1.6941321414149397	0.09024017592722978	0.25458617822833823	8568	RRP1
ENSG00000214860	1.5994435956114241	0.5817165323597323	1.1253322549354219	0.5169286935555887	0.6052059366330046	NA	645027	EVPLL
ENSG00000280109	3.3869453021477525	0.5815672498935216	0.992548510496051	0.5859333259216406	0.5579203210381836	NA	191585	PLAC4
ENSG00000224097	1.6323872942059225	0.5814108552450605	0.9777661318827802	0.5946318207253707	0.5520896048704103	NA	401127	LOC401127
ENSG00000005700	1320.5516128306865	0.5812194487287038	0.30661632025698027	1.8955920162422342	0.05801401379428573	0.20031005146699543	25998	IBTK
ENSG00000085872	1277.5423124531578	0.5809994158810518	0.2781223784075654	2.0890063547121156	0.036707151139172146	0.15609389814816882	10523	CHERP
ENSG00000011132	449.73943127527065	0.58089709621464	0.2988544853819539	1.9437456174439502	0.05192613466444269	0.18863561914822966	9546	APBA3
ENSG00000132128	1585.243118092393	0.5805757734938543	0.2661610526552332	2.1812950005344782	0.02916160397311548	0.13686796609279744	10489	LRRC41
ENSG00000125084	31.034112514420332	0.5805504487268114	0.569862661474587	1.0187550228761584	0.30831928336061465	0.5098966499256721	7471	WNT1
ENSG00000149428	2945.845745556701	0.5803622361226629	0.36499458653508865	1.5900571064137412	0.11182193335722172	0.28633245267377044	10525	HYOU1
ENSG00000120688	458.26176185379387	0.580207423543667	0.278836278013776	2.0808175595967526	0.03745060827576935	0.1574762362157146	11193	WBP4
ENSG00000085563	132.41438144188928	0.579776384768571	0.662227611312641	0.8754941274939616	0.3813051041207471	0.5797244250645485	5243	ABCB1
ENSG00000181019	959.0926152174302	0.5796942221968987	0.3915137254705577	1.4806485302658754	0.13870025604611985	0.32430641686420025	1728	NQO1
ENSG00000187239	3619.030527414485	0.5790251445310758	0.29165448157577756	1.9853120082457354	0.04710976884683674	0.17906353518334597	23048	FNBP1
ENSG00000182389	4.488891303006869	0.5789731385719202	0.6457946559974906	0.8965282279668941	0.36997071110112895	NA	785	CACNB4
ENSG00000286391	3.790627686361797	0.5788286456849374	0.8986229101434439	0.6441285205966328	0.519492097342573	NA	107985206	LOC107985206
ENSG00000268119	16.740426913711634	0.5785487033003726	0.5140393404384976	1.1254949918946782	0.2603793382292261	0.4622132267543591	105372321	LOC105372321
ENSG00000091140	2679.5228215463967	0.5783282411027136	0.30538313300789777	1.8937792516777834	0.058254316768285686	0.20057577339763158	1738	DLD
ENSG00000184678	293.4194109305801	0.5782405074061253	0.35258062040458377	1.6400235121902005	0.10100027833636727	0.27014526858922866	8349	H2BC21
ENSG00000287815	4.429834079071741	0.5781914984215427	0.7045912779870821	0.8206055290286225	0.4118709973006117	NA	107986742	LOC107986742
ENSG00000198003	2.0745401764160585	0.5778874597874993	0.968251304765222	0.5968362314033993	0.5506167255463998	NA	115948	ODAD3
ENSG00000162434	6249.081854289546	0.5776905321840097	0.25415539304284873	2.2729816010105885	0.023027288720163377	0.12037842802491912	3716	JAK1
ENSG00000134308	7749.897960468438	0.5772204496491057	0.2523403448397821	2.2874679434063503	0.022168524466974607	0.11776408591199729	10971	YWHAQ
